"variable","CODE_SEC","RES_SEC","W_IND"
"h18","002","015",55.01125
"h18","002","016",69.68947
"h18","002","020",67.08124
"h18","002","022",17.0157
"h18","002","025",208.41561
"h18","002","027",81.9415
"h18","006","002",215.22335
"h18","006","004",71.8857
"h18","006","007",41.55158
"h18","006","010",185.581
"h18","006","013",118.48732
"h18","006","017",71.95874
"h18","006","019",54.08292
"h18","006","028",29.47817
"h18","008","001",147.1592
"h18","008","002",111.38758
"h18","008","004",160.1237
"h18","008","010",101.2984
"h18","008","013",58.9145
"h18","008","014",135.43769
"h18","008","015",132.3936
"h18","008","016",75.54776
"h18","008","020",83.14881
"h18","008","026",39.85458
"h18","009","002",121.07991
"h18","009","004",243.01553
"h18","009","007",69.4096
"h18","009","012",74.72022
"h18","009","016",190.11567
"h18","009","023",16.3188
"h18","009","024",34.78005
"h18","010","003",263.30623
"h18","010","004",161.00775
"h18","010","008",44.22266
"h18","010","013",65.98674
"h18","010","015",41.36315
"h18","010","016",62.48754
"h18","010","017",272.6594
"h18","010","020",35.6469
"h18","010","026",42.92533
"h18","012","002",67.65292
"h18","012","003",200.2502
"h18","012","005",173.5744
"h18","012","006",39.32442
"h18","012","007",63.57757
"h18","012","009",100.2333
"h18","012","010",129.3132
"h18","012","013",209.50008
"h18","012","014",61.73374
"h18","012","017",65.9786
"h18","012","018",45.12899
"h18","012","019",193.303
"h18","012","026",12.58073
"h18","012","027",19.89629
"h18","014","001",70.53388
"h18","014","008",37.04763
"h18","014","010",49.54278
"h18","014","011",31.81772
"h18","014","015",101.25242
"h18","014","017",65.9786
"h18","014","018",188.62218
"h18","014","020",141.29151
"h18","014","022",79.43398
"h18","014","024",115.1811
"h18","015","002",59.40017
"h18","015","003",56.04617
"h18","015","005",154.24533
"h18","015","006",104.1062
"h18","015","008",47.96756
"h18","015","012",143.5678
"h18","015","013",170.0917
"h18","015","014",79.52256
"h18","015","016",119.83866
"h18","015","017",96.16868
"h18","015","018",45.12899
"h18","015","020",67.08124
"h18","015","023",26.1446
"h18","015","026",18.10101
"h18","017","001",195.62434
"h18","017","009",87.71197
"h18","017","011",29.37987
"h18","017","012",218.28802
"h18","017","015",71.89756
"h18","017","016",148.36772
"h18","017","020",48.92713
"h18","017","025",24.70223
"h18","017","026",26.95748
"h18","017","027",43.34183
"h19","001","002",150.27861
"h19","001","003",189.09863
"h19","001","004",138.4835
"h19","001","006",383.27854
"h19","001","008",115.47505
"h19","001","009",309.37243
"h19","001","012",78.2495
"h19","001","014",38.87893
"h19","001","015",47.48599
"h19","001","018",39.79901
"h19","001","019",158.22583
"h19","001","020",67.08124
"h19","001","024",56.95824
"h19","001","028",89.78978
"h19","002","001",113.3301
"h19","002","003",168.257
"h19","002","004",69.2173
"h19","002","008",106.99862
"h19","002","011",109.265
"h19","002","013",45.75432
"h19","002","014",89.64587
"h19","002","015",55.01125
"h19","002","018",33.75052
"h19","002","020",116.00837
"h19","002","027",81.9415
"h20","001","002",204.01573
"h20","001","003",78.68083
"h20","001","004",163.67615
"h20","001","006",346.20622
"h20","001","009",160.67114
"h20","001","010",85.5501
"h20","001","012",74.72022
"h20","001","015",47.48599
"h20","001","018",39.79901
"h20","001","019",87.28593
"h20","001","020",67.08124
"h20","001","028",24.64679
"h20","002","001",182.4158
"h20","002","003",168.257
"h20","002","004",141.103
"h20","002","006",65.34213
"h20","002","008",106.99862
"h20","002","011",109.265
"h20","002","013",45.75432
"h20","002","015",55.01125
"h20","002","018",33.75052
"h20","002","020",116.00837
"h20","002","027",81.9415
"h21","001","002",119.82871
"h21","001","003",78.68083
"h21","001","004",163.67615
"h21","001","006",306.8818
"h21","001","009",226.08007
"h21","001","010",85.5501
"h21","001","012",74.72022
"h21","001","015",47.48599
"h21","001","018",39.79901
"h21","001","019",87.28593
"h21","001","028",24.64679
"h21","002","001",182.4158
"h21","002","003",263.30623
"h21","002","004",141.103
"h21","002","006",65.34213
"h21","002","008",69.95099
"h21","002","011",109.265
"h21","002","013",45.75432
"h21","002","018",33.75052
"h21","002","020",116.00837
"h21","002","027",81.9415
"h22","001","002",204.01573
"h22","001","003",78.68083
"h22","001","004",91.79045
"h22","001","006",250.84889
"h22","001","009",122.31667
"h22","001","010",85.5501
"h22","001","015",47.48599
"h22","001","018",39.79901
"h22","001","019",87.28593
