"variable","CODE_SEC","RES_SEC","W_IND"
"h16","021","032",77.669
"h16","021","033",192.05
"h16","021","039",725.07
"h16","021","040",121.798
"h16","021","041",54.783
"h16","021","043",54.478
"h16","022","002",43.791
"h16","022","005",208.436
"h16","022","006",50.912
"h16","022","007",98.821
"h16","022","008",97.231
"h16","022","010",123.818
"h16","022","011",303.167
"h16","022","012",175.589
"h16","022","013",282.724
"h16","022","014",272.803
"h16","022","017",137.337
"h16","022","021",453.821
"h16","022","023",52.775
"h16","022","025",182.963
"h16","022","026",62.438
"h16","022","028",62.959
"h16","022","031",276.486
"h16","022","032",220.324
"h16","022","033",232.814
"h16","022","036",91.731
"h16","022","039",272.419
"h16","022","040",421.965
"h16","022","042",43.791
"h16","022","043",43.454
"h16","023","002",96.517
"h16","023","003",48.559
"h16","023","004",213.332
"h16","023","007",139.867
"h16","023","009",255.728
"h16","023","010",122.658
"h16","023","012",245.705
"h16","023","014",117.749
"h16","023","017",163.756
"h16","023","021",434.858
"h16","023","022",200.348
"h16","023","024",131.589
"h16","023","031",65.84
"h16","023","032",348.205
"h16","023","033",652.433
"h16","023","035",129.45
"h16","023","036",86.682
"h16","023","039",144.479
"h16","023","040",313.215
"h16","023","042",43.791
"h16","023","043",21.727
"h16","023","044",92.492
"h16","024","002",64.148
"h16","024","004",161.926
"h16","024","005",306.376
"h16","024","007",161.328
"h16","024","008",426.234
"h16","024","009",96.305
"h16","024","010",194.896
"h16","024","011",234.631
"h16","024","015",978.778
"h16","024","016",304.948
"h16","024","019",168.031
"h16","024","020",97.381
"h16","024","025",713.291
"h16","024","026",75.093
"h16","024","027",361.082
"h16","024","034",333.759
"h16","024","035",752.821
"h16","024","036",91.731
"h16","024","037",53.393
"h16","024","038",167.134
"h16","024","041",158.27
"h16","024","042",43.791
"h16","024","044",70.39
"h16","025","002",20.652
"h16","025","004",106.666
"h16","025","007",125.014
"h16","025","008",329.003
"h16","025","011",688.304
"h16","025","013",144.313
"h16","025","015",209.846
"h16","025","017",163.756
"h16","025","023",213.414
"h16","025","024",181.599
"h16","025","026",311.134
"h16","025","028",117.089
"h16","025","032",144.004
"h16","025","034",167.238
"h16","025","035",823.519
"h16","025","036",407.142
"h16","025","038",67.874
"h16","025","041",54.783
"h16","025","042",93.333
"h16","026","002",43.791
"h16","026","008",220.907
"h16","026","011",139.031
"h16","026","015",419.692
"h16","026","016",278.933
"h16","026","017",227.503
"h16","026","018",445.07
"h16","026","022",69.029
"h16","026","025",508.763
"h16","026","027",428.305
"h16","026","028",449.239
"h16","026","029",112.133
"h16","026","034",111.253
"h16","026","036",528.095
"h16","026","037",101.979
"h16","026","038",67.874
"h16","026","041",109.566
"h16","026","042",175.046
"h16","028","001",113.634
"h16","028","003",16.351
"h16","028","009",192.61
"h16","028","011",234.631
"h16","028","012",175.589
"h16","028","017",95.645
"h16","028","018",107.481
"h16","028","024",162.159
"h16","028","026",137.531
"h16","028","027",402.68
"h16","028","029",256.213
"h16","028","030",211.226
"h16","028","036",91.731
"h16","028","037",380.52
"h16","028","038",159.078
"h16","028","041",348.34
"h16","030","001",340.721
"h16","030","002",32.074
"h16","030","005",153.188
"h16","030","006",123.172
"h16","030","010",194.896
"h16","030","012",90.518
"h16","030","014",159.393
"h16","030","015",277.91
"h16","030","017",92.21
"h16","030","019",168.031
"h16","030","020",438.49
"h16","030","021",111.05
"h16","030","022",50.087
"h16","030","028",103.512
"h16","030","029",583.126
"h16","030","031",57.276
"h16","030","032",94.039
"h16","030","033",86.252
"h16","030","034",132.084
"h16","030","036",69.44
"h16","030","039",388.403
"h16","030","043",86.908
"h16","030","044",39.616
"h16","031","004",106.666
"h16","031","007",159.719
"h16","031","010",421.162
"h16","031","014",113.41
"h16","031","015",138.955
"h16","031","017",163.756
"h16","031","018",125.288
"h16","031","020",102.627
"h16","031","021",111.05
"h16","031","022",77.969
"h16","031","023",276.114
"h16","031","025",159.418
"h16","031","030",108.553
"h16","031","032",89.982
"h16","031","036",286.681
"h16","031","037",55.676
"h16","031","039",486.33
"h16","031","040",80.652
"h16","031","042",43.791
"h16","031","043",28.684
"h16","032","001",137.161
"h16","032","008",188.267
"h16","032","011",234.631
"h16","032","012",155.187
"h16","032","013",143.7
"h16","032","014",159.393
"h16","032","015",151.528
"h16","032","017",92.21
"h16","032","018",73.492
"h16","032","019",80.256
"h16","032","020",260.93
"h16","032","021",348.932
"h16","032","023",464.462
"h16","032","027",88.452
"h16","032","028",117.089
"h16","032","031",188.956
"h16","032","033",534.395
"h16","032","038",203.622
"h16","032","039",88.283
"h16","032","040",435.013
"h16","032","042",253.461
"h16","032","043",21.727
"h16","032","044",110.006
"h16","033","002",43.791
"h16","033","008",285.498
"h16","033","011",139.031
"h16","033","012",483.389
"h16","033","013",167.455
"h16","033","019",248.287
"h16","033","020",152.984
"h16","033","021",268.586
"h16","033","023",142.284
"h16","033","025",112.263
"h16","033","029",112.133
"h16","033","031",102.834
"h16","033","032",144.004
"h16","033","035",129.45
"h16","033","040",383.278
"h16","033","041",196.712
"h16","033","042",64.792
"h16","033","043",114.702
"h16","033","044",73.631
"h16","034","002",131.373
"h16","034","003",97.522
"h16","034","004",202.612
"h16","034","006",58.916
"h16","034","007",357.361
"h16","034","008",188.267
"h16","034","011",175.611
"h16","034","013",283.622
"h16","034","014",143.261
"h16","034","015",525.729
"h16","034","022",96.136
"h16","034","023",79.898
"h16","034","024",299.171
"h16","034","025",79.709
"h16","034","026",62.438
"h16","034","030",181.06
"h16","034","031",114.552
"h16","034","035",461.016
"h16","034","036",247.853
"h16","034","037",53.393
"h16","034","038",87.595
"h16","034","041",810.683
"h16","034","042",600.211
"h16","035","002",23.871
"h16","035","005",384.975
"h16","035","006",50.912
"h16","035","007",62.507
"h16","035","008",150.709
"h16","035","009",258.27
"h16","035","010",122.658
"h16","035","015",953.124
"h16","035","016",173.19
"h16","035","018",107.481
"h16","035","020",142.753
"h16","035","024",357.957
"h16","035","025",929.037
"h16","035","027",179.46
"h16","035","028",103.512
"h16","035","029",679.221
"h16","035","032",89.982
"h16","035","033",64.523
"h16","035","034",167.238
"h16","035","036",609.201
"h16","035","040",80.652
"h16","035","041",447.813
"h16","035","042",64.792
"h16","036","001",85.495
"h16","036","009",258.27
"h16","036","024",24.609
"h16","036","025",284.237
"h16","036","026",223.051
"h16","036","034",111.253
"h16","036","035",282.529
"h16","036","037",48.586
"h16","036","038",156.587
"h16","036","042",129.584
"h16","038","001",113.634
"h16","038","002",32.074
"h16","038","005",153.188
"h16","038","007",125.014
"h16","038","008",140.736
"h16","038","009",288.915
"h16","038","011",373.662
"h16","038","013",404.793
"h16","038","014",387.786
"h16","038","015",361.374
"h16","038","016",187.435
"h16","038","017",311.425
"h16","038","018",156.616
"h16","038","019",160.512
"h16","038","020",102.627
"h16","038","021",111.05
"h16","038","026",72.53
"h16","038","027",265.356
"h16","038","028",1006.407
"h16","038","029",665.992
"h16","038","030",102.673
"h16","038","031",57.276
"h16","038","032",77.669
"h16","038","034",111.253
"h16","038","035",307.937
"h16","038","036",86.682
"h16","038","037",321.049
"h16","038","042",93.333
"h16","038","043",21.727
"h16","039","002",32.074
"h16","039","004",161.926
"h16","039","008",237.967
"h16","039","012",242.774
"h16","039","015",164.355
"h16","039","018",125.288
"h16","039","020",102.627
"h16","039","025",112.263
"h16","039","026",62.438
"h16","039","029",251.952
"h16","039","030",422.452
"h16","039","034",108.927
"h16","039","035",129.45
"h16","039","036",86.682
"h16","039","038",67.874
"h16","039","043",235.251
"h16","039","044",70.39
"h16","040","002",43.791
"h16","040","003",40.053
"h16","040","004",106.666
"h16","040","009",192.61
"h16","040","016",80.815
"h16","040","022",76.987
"h16","040","023",299.335
"h16","040","024",72.803
"h16","040","025",155.557
"h16","040","031",173.652
"h16","040","032",1062.212
"h16","040","033",321.247
"h16","040","034",111.253
"h16","040","044",220.012
"h16","041","003",62.343
"h16","041","006",50.912
"h16","041","009",96.305
"h16","041","016",155.526
"h16","041","017",337.844
"h16","041","026",88.083
"h16","041","031",79.335
"h16","041","034",958.931
"h16","041","035",153.079
"h16","041","036",414.073
"h16","041","037",42.396
"h16","041","038",51.569
"h16","041","042",110.254
"h16","042","006",58.916
"h16","042","008",188.267
"h16","042","015",662.641
"h16","042","018",107.481
"h16","042","023",79.898
"h16","042","025",112.263
"h16","042","026",62.438
"h16","042","028",103.512
"h16","042","029",153.566
"h16","042","032",373.25
"h16","042","035",268.176
"h16","042","036",734.711
"h16","042","041",272.254
"h16","044","006",67.57
"h16","044","008",188.267
"h16","044","009",130.406
"h16","044","010",122.658
"h16","044","011",175.611
"h16","044","016",102.111
"h16","044","017",137.337
"h16","044","018",125.288
"h16","044","021",253.638
"h16","044","023",253.426
"h16","044","025",79.709
"h16","044","029",102.647
"h16","044","032",94.039
"h16","044","036",252.902
"h16","044","040",302.626
"h16","047","001",64.411
"h16","047","006",50.912
"h16","047","017",90.166
"h16","047","020",102.627
"h16","047","021",209.551
"h16","047","022",69.029
"h16","047","029",439.046
"h16","047","030",217.106
"h16","047","032",89.982
"h16","047","033",136.789
"h16","047","038",51.569
"h16","047","039",232.762
"h16","047","043",69.32
"h16","049","008",188.267
"h16","049","013",188.606
"h16","049","014",243.195
"h16","049","016",80.815
"h16","049","018",151.8
"h16","049","024",58.786
"h16","049","026",62.438
"h16","049","027",69.385
"h16","049","030",102.673
"h16","049","034",83.619
"h16","049","035",268.176
"h16","049","036",91.731
"h16","050","003",48.559
"h16","050","020",97.381
"h16","050","026",62.438
"h16","050","027",157.837
"h16","050","036",69.44
"h16","050","037",306.837
"h16","050","038",155.469
"h16","050","042",43.791
"h16","051","001",85.495
"h16","051","006",50.912
"h16","051","012",175.589
"h16","051","016",472.034
"h16","051","017",81.878
"h16","051","018",120.922
"h16","051","019",80.256
"h16","051","020",97.381
"h16","051","030",102.673
"h16","051","032",179.964
"h16","051","033",86.252
"h16","051","034",375.421
"h16","051","035",388.35
"h16","051","036",242.804
"h16","051","037",135.47
"h16","051","038",168.252
"h16","051","039",150.457
"h16","051","041",348.34
"h16","058","006",50.912
"h16","058","008",150.709
"h16","058","010",122.658
"h16","058","014",243.195
"h16","058","015",151.528
"h16","058","021",114.257
"h16","058","023",89.509
"h16","058","027",84.45
"h16","058","029",112.133
"h16","058","039",144.479
"h16","058","040",107.192
"h16","058","043",21.727
"h16","058","044",123.266
"h16","073","008",125.136
"h16","073","012",175.589
"h16","073","013",311.768
"h16","073","016",80.815
"h16","073","017",172.044
"h16","073","018",125.288
"h16","073","020",236.706
"h16","073","023",86.764
"h16","073","025",79.709
"h16","073","029",153.566
"h16","073","030",102.673
"h16","073","031",57.276
"h16","073","032",77.669
"h16","073","033",136.789
"h16","073","034",111.253
"h16","073","038",175.19
"h16","073","039",121.962
"h16","073","040",80.652
"h16","073","043",21.727
"h16","085","002",75.865
"h16","085","006",67.57
"h16","085","008",376.534
"h16","085","011",139.031
"h16","085","012",175.589
"h16","085","015",209.846
"h16","085","020",142.753
"h16","085","037",84.792
"h16","085","040",121.798
"h16","087","002",32.074
"h16","087","005",446.966
"h16","087","006",46.906
"h16","087","013",288.626
"h16","087","015",138.955
"h16","087","029",102.647
"h16","087","038",67.874
"h16","087","039",144.479
"h16","087","043",27.239
"h16","087","044",149.622
"h16","093","002",43.791
"h16","093","004",167.908
"h16","093","005",153.188
"h16","093","007",98.821
"h16","093","010",472.03
"h16","093","013",188.606
"h16","093","015",164.355
"h16","093","016",85.324
"h16","093","019",124.36
"h16","093","024",108.796
"h16","093","026",75.093
"h16","093","027",251.401
"h16","093","030",78.387
"h16","093","031",132.441
"h16","093","032",238.043
"h16","093","033",96.176
"h16","093","039",88.283
"h17","001","002",128.296
"h17","001","003",183.657
"h17","001","004",213.332
"h17","001","005",1069.222
"h17","001","006",169.394
"h17","001","007",62.507
"h17","001","008",338.976
"h17","001","009",501.468
"h17","001","010",349.372
"h17","001","012",242.774
"h17","001","013",288.626
"h17","001","014",277.142
"h17","001","015",538.556
"h17","001","016",85.324
"h17","001","017",95.645
"h17","001","018",151.8
"h17","001","019",285.38
"h17","001","020",97.381
"h17","001","021",111.05
"h17","001","023",86.764
"h17","001","024",83.395
"h17","001","025",79.709
"h17","001","026",62.438
"h17","001","029",153.566
"h17","001","031",158.67
"h17","001","034",83.619
"h17","001","035",178.487
"h17","001","039",88.283
"h17","001","044",70.39
"h17","003","002",55.945
"h17","003","004",161.926
"h17","003","005",137.538
"h17","003","007",161.328
"h17","003","009",130.406
"h17","003","010",421.162
"h17","003","015",138.955
"h17","003","018",107.481
"h17","003","022",100.006
"h17","003","024",72.803
"h17","003","027",69.385
"h17","003","032",179.964
"h17","004","001",149.906
"h17","004","005",384.975
"h17","004","006",95.859
"h17","004","007",515.038
"h17","004","011",175.611
"h17","004","013",332.919
"h17","004","016",102.111
"h17","004","021",198.032
"h17","004","035",129.45
"h17","004","036",86.682
"h17","004","041",153.139
"h17","004","042",43.791
"h17","004","043",54.478
"h17","005","001",777.9
"h17","005","002",272.947
"h17","005","003",287.926
"h17","005","004",533.33
"h17","005","006",636.995
"h17","005","007",426.209
"h17","005","008",1006.218
"h17","005","009",467.367
"h17","005","010",595.848
"h17","005","011",175.611
"h17","005","013",116.167
"h17","005","014",256.671
"h17","005","015",1440.968
"h17","005","016",170.648
"h17","005","018",340.25
"h17","005","019",285.091
"h17","005","020",102.627
"h17","005","022",138.058
"h17","005","023",253.426
"h17","005","024",131.589
"h17","005","025",79.709
"h17","005","026",72.53
"h17","005","027",84.45
"h17","005","028",111.549
"h17","005","029",214.78
"h17","005","030",108.553
"h17","005","031",197.52
"h17","005","032",188.078
"h17","005","033",192.201
"h17","005","034",347.787
"h17","005","035",411.979
"h17","005","036",265.095
"h17","005","037",149.182
"h17","005","038",283.161
"h17","005","040",97.717
"h17","005","041",228.681
"h17","005","042",43.791
"h17","006","002",43.791
"h17","006","004",129.25
"h17","006","008",140.736
"h17","006","010",122.658
"h17","006","012",485.963
"h17","006","013",116.167
"h17","006","016",74.711
"h17","006","018",306.261
"h17","006","020",490.76
"h17","006","025",112.263
"h17","006","032",77.669
"h17","006","034",132.084
"h17","006","035",129.45
"h17","006","038",51.569
"h17","006","039",144.479
"h17","008","002",75.865
"h17","008","004",106.666
"h17","008","005",153.188
"h17","008","006",58.916
"h17","008","007",62.507
"h17","008","009",533.027
"h17","008","010",194.896
"h17","008","011",140.447
"h17","008","012",416.204
"h17","008","015",1148.354
"h17","008","016",155.526
"h17","008","017",90.166
"h17","008","023",96.063
"h17","008","024",117.572
"h17","008","025",204.528
"h17","008","026",222.716
"h17","008","027",69.385
"h17","008","029",153.566
"h17","008","030",102.673
"h17","008","034",449.259
"h17","008","036",274.666
"h17","008","037",55.676
"h17","008","039",88.283
"h17","008","040",93.7
"h17","008","041",54.783
"h17","008","042",90.924
"h17","008","043",21.727
"h17","009","001",77.181
"h17","009","002",130.152
"h17","009","004",101.306
"h17","009","005",345.974
"h17","009","007",159.719
"h17","009","008",469.739
"h17","009","010",420.002
"h17","009","011",175.611
"h17","009","013",188.606
"h17","009","014",243.195
"h17","009","015",531.204
"h17","009","016",285.037
"h17","009","019",222.946
"h17","009","020",200.008
"h17","009","021",139.381
"h17","009","023",193.471
"h17","009","024",58.786
"h17","009","026",134.968
"h17","009","027",88.452
"h17","009","028",117.089
"h17","009","029",517.651
"h17","009","031",79.335
"h17","009","032",94.039
"h17","009","036",225.562
"h17","009","037",53.393
"h17","009","038",88.713
"h17","009","039",150.457
"h17","009","041",446.696
"h17","009","042",137.124
"h17","009","043",20.354
"h17","009","044",39.616
"h17","010","001",85.495
"h17","010","003",65.314
"h17","010","005",306.376
"h17","010","006",101.824
"h17","010","007",98.821
"h17","010","009",484.981
"h17","010","011",549.273
"h17","010","012",175.589
"h17","010","016",80.815
"h17","010","017",81.878
"h17","010","018",120.922
"h17","010","024",217.592
"h17","010","037",48.586
"h17","010","038",51.569
"h17","010","039",121.962
"h17","010","042",87.582
"h17","010","043",27.239
"h17","011","001",113.634
"h17","011","009",96.305
"h17","011","010",420.002
"h17","011","013",288.626
"h17","011","016",170.648
"h17","011","017",137.337
"h17","011","018",180.973
"h17","011","019",328.976
"h17","011","020",102.627
"h17","011","022",76.987
"h17","011","023",179.018
"h17","011","028",62.959
"h17","011","029",242.466
"h17","011","030",429.663
"h17","011","039",88.283
"h17","012","001",77.181
"h17","012","002",96.517
"h17","012","005",238.53
"h17","012","006",211.644
"h17","012","010",194.896
"h17","012","011",514.109
"h17","012","013",456.081
"h17","012","014",113.41
"h17","012","017",180.332
"h17","012","018",78.308
"h17","012","019",292.391
"h17","012","020",200.008
"h17","012","022",153.974
"h17","012","024",117.572
"h17","012","025",79.709
"h17","012","026",75.093
"h17","012","027",160.393
"h17","012","028",215.061
"h17","012","029",205.294
"h17","012","037",42.396
"h17","012","038",135.748
"h17","012","039",131.606
"h17","012","041",205.373
"h17","012","043",27.239
"h17","013","003",62.343
"h17","013","004",106.666
"h17","013","006",109.828
"h17","013","007",62.507
"h17","013","008",140.736
"h17","013","012",175.589
"h17","013","014",386.213
"h17","013","017",137.337
"h17","013","021",198.032
"h17","013","025",295.226
"h17","013","030",160.555
"h17","013","031",66.601
"h17","013","034",205.922
"h17","013","036",125.51
"h17","014","002",140.013
"h17","014","003",213.298
"h17","014","004",268.592
"h17","014","006",50.912
"h17","014","007",161.328
"h17","014","008",97.231
"h17","014","012",85.785
"h17","014","013",687.517
"h17","014","015",164.355
"h17","014","017",180.332
"h17","014","018",203.596
"h17","014","020",142.753
"h17","014","022",77.969
"h17","014","023",106.707
"h17","014","024",569.51
"h17","014","025",79.709
"h17","014","026",134.968
"h17","014","029",205.294
"h17","014","034",83.619
"h17","014","036",194.95
"h17","014","039",88.283
"h17","014","041",98.356
"h17","014","042",93.333
"h17","014","043",27.239
"h17","015","001",137.161
"h17","015","002",43.791
"h17","015","004",207.972
"h17","015","005",446.966
"h17","015","006",97.818
"h17","015","007",340.549
"h17","015","008",624.474
"h17","015","010",194.896
"h17","015","011",140.447
"h17","015","012",155.187
"h17","015","016",149.422
"h17","015","018",340.25
"h17","015","019",124.36
"h17","015","024",672.883
"h17","015","025",224.526
"h17","015","026",75.093
"h17","015","030",263.228
"h17","015","033",232.814
"h17","015","034",132.084
"h17","015","035",306.158
"h17","015","036",251.02
"h17","015","037",42.396
"h17","015","038",147.413
"h17","015","039",121.962
"h17","015","040",174.352
"h17","015","041",103.487
"h17","015","042",43.791
"h17","015","043",21.727
"h17","016","004",106.666
"h17","016","008",140.736
"h17","016","015",151.528
"h17","016","019",248.72
"h17","016","026",75.093
"h17","016","029",112.133
"h17","016","034",111.253
"h17","016","035",129.45
"h17","016","038",67.874
"h17","016","042",45.462
"h17","016","043",114.702
"h17","018","005",208.436
"h17","018","011",234.631
"h17","018","013",311.768
"h17","018","016",102.111
"h17","018","017",346.132
"h17","018","019",314.376
"h17","018","027",176.904
"h17","018","037",55.676
"h17","019","007",139.867
"h17","019","011",279.478
"h17","019","012",1187.904
"h17","019","018",78.308
"h17","019","020",152.984
"h17","019","030",269.108
"h17","019","037",53.393
"h17","020","005",137.538
"h17","020","008",150.709
"h17","020","012",485.548
"h17","020","014",159.393
"h17","020","016",102.111
"h17","020","019",168.031
"h17","020","022",146.016
"h17","020","023",372.896
"h17","020","024",58.786
"h17","020","028",111.549
"h17","020","035",129.45
"h17","020","037",67.735
"h17","020","039",375.53
"h17","020","041",98.356
"h17","020","043",119.659
"h17","021","005",208.436
"h17","021","006",58.916
"h17","021","007",62.507
"h17","021","011",139.031
"h17","021","012",242.774
"h17","021","013",116.167
"h17","021","014",143.261
"h17","021","016",74.711
"h17","021","020",302.635
"h17","021","022",107.87
"h17","021","023",272.336
"h17","021","030",102.673
"h17","021","031",205.668
"h17","021","033",192.05
"h17","021","039",571.021
"h17","021","041",54.783
"h17","021","043",54.478
"h17","022","002",43.791
"h17","022","005",208.436
"h17","022","006",50.912
"h17","022","008",97.231
"h17","022","010",123.818
"h17","022","011",303.167
"h17","022","013",282.724
"h17","022","020",142.753
"h17","022","021",114.257
"h17","022","023",52.775
"h17","022","025",182.963
"h17","022","026",134.968
"h17","022","027",84.45
"h17","022","028",62.959
"h17","022","032",220.324
"h17","022","033",96.025
"h17","022","036",91.731
"h17","022","040",97.717
"h17","022","042",43.791
"h17","022","043",43.454
"h17","023","002",20.652
"h17","023","004",213.332
"h17","023","010",122.658
"h17","023","011",139.031
"h17","023","017",163.756
"h17","023","021",323.808
"h17","023","022",180.162
"h17","023","024",131.589
"h17","023","032",442.244
"h17","023","033",256.875
"h17","023","035",129.45
"h17","023","036",86.682
"h17","023","040",178.369
"h17","023","044",92.492
"h17","024","002",105.452
"h17","024","004",161.926
"h17","024","007",98.821
"h17","024","008",188.267
"h17","024","011",234.631
"h17","024","015",454.838
"h17","024","019",168.031
"h17","024","020",97.381
"h17","024","025",521.319
"h17","024","026",137.531
"h17","024","027",518.919
"h17","024","034",111.253
"h17","024","035",599.742
"h17","024","036",178.413
"h17","024","038",87.595
"h17","024","041",158.27
"h17","024","042",272.791
"h17","025","004",213.332
"h17","025","007",62.507
"h17","025","011",688.304
"h17","025","015",361.374
"h17","025","017",163.756
"h17","025","026",199.969
"h17","025","028",180.048
"h17","025","032",144.004
"h17","025","034",167.238
"h17","025","035",555.343
"h17","025","036",337.702
"h17","025","038",67.874
"h17","025","041",54.783
"h17","025","042",93.333
"h17","026","004",161.926
"h17","026","011",373.662
"h17","026","015",209.846
"h17","026","016",149.422
"h17","026","018",337.589
"h17","026","022",69.029
"h17","026","025",496.207
"h17","026","027",88.452
"h17","026","028",389.569
"h17","026","034",111.253
"h17","026","036",436.364
"h17","026","037",53.393
"h17","026","038",87.595
"h17","026","042",175.046
"h17","028","001",113.634
"h17","028","003",78.694
"h17","028","009",192.61
"h17","028","012",175.589
"h17","028","017",95.645
"h17","028","024",162.159
"h17","028","026",137.531
"h17","028","029",256.213
"h17","028","030",102.673
"h17","028","037",293.445
"h17","028","041",348.34
"h17","030","001",340.721
"h17","030","006",58.916
"h17","030","015",138.955
"h17","030","017",92.21
"h17","030","019",168.031
"h17","030","020",142.753
"h17","030","021",111.05
"h17","030","028",103.512
"h17","030","029",592.612
"h17","030","031",102.834
"h17","030","034",132.084
"h17","030","036",69.44
"h17","030","039",266.441
"h17","030","043",65.181
"h17","030","044",39.616
"h17","031","002",43.791
"h17","031","004",106.666
"h17","031","007",297.894
"h17","031","010",246.476
"h17","031","015",138.955
"h17","031","017",163.756
"h17","031","020",200.008
"h17","031","021",114.257
"h17","031","023",106.707
"h17","031","026",62.438
"h17","031","030",108.553
"h17","031","032",89.982
"h17","031","036",194.95
"h17","031","037",55.676
"h17","031","039",266.441
"h17","031","040",187.844
"h17","031","041",54.783
"h17","031","042",43.791
"h17","032","001",137.161
"h17","032","012",155.187
"h17","032","013",259.867
"h17","032","014",159.393
"h17","032","017",92.21
"h17","032","019",80.256
"h17","032","020",260.93
"h17","032","023",192.126
"h17","032","027",88.452
"h17","032","028",117.089
"h17","032","031",123.116
"h17","032","033",265.835
"h17","032","038",203.622
"h17","032","040",121.798
"h17","032","042",253.461
"h17","034","002",87.582
"h17","034","004",202.612
"h17","034","007",357.361
"h17","034","008",188.267
"h17","034","011",175.611
"h17","034","013",116.167
"h17","034","014",143.261
"h17","034","015",315.883
"h17","034","022",48.068
"h17","034","024",108.796
"h17","034","025",159.418
"h17","034","026",62.438
"h17","034","030",181.06
"h17","034","031",114.552
"h17","034","035",614.095
"h17","034","036",91.731
"h17","034","038",87.595
"h17","034","041",647.995
"h17","034","042",520.169
"h17","035","005",176.539
"h17","035","006",50.912
"h17","035","007",62.507
"h17","035","010",122.658
"h17","035","015",303.31
"h17","035","024",349.181
"h17","035","025",383.944
"h17","035","026",145.06
"h17","035","027",91.008
"h17","035","028",103.512
"h17","035","032",89.982
"h17","035","034",194.872
"h17","035","036",437.754
"h17","035","040",80.652
"h17","035","041",153.139
"h17","035","042",108.583
"h17","036","001",85.495
"h17","036","018",107.481
"h17","036","025",204.528
"h17","036","026",301.042
"h17","036","027",88.452
"h17","036","034",243.337
"h17","036","035",258.9
"h17","036","037",48.586
"h17","036","038",208.156
"h17","038","007",125.014
"h17","038","008",140.736
"h17","038","009",192.61
"h17","038","010",245.316
"h17","038","011",373.662
"h17","038","013",260.48
"h17","038","014",387.786
"h17","038","015",151.528
"h17","038","016",155.526
"h17","038","017",227.503
"h17","038","018",78.308
"h17","038","020",102.627
"h17","038","026",160.613
"h17","038","027",179.46
"h17","038","028",340.979
"h17","038","029",409.779
"h17","038","030",102.673
"h17","038","031",57.276
"h17","038","034",111.253
"h17","038","035",129.45
"h17","038","036",86.682
"h17","038","037",403.285
"h17","038","041",54.783
"h17","038","043",21.727
"h17","039","001",113.634
"h17","039","002",32.074
"h17","039","008",237.967
"h17","039","015",164.355
"h17","039","019",160.512
"h17","039","020",102.627
"h17","039","021",114.257
"h17","039","025",112.263
"h17","039","029",139.819
"h17","039","030",211.226
"h17","039","034",108.927
"h17","039","035",129.45
"h17","039","036",178.413
"h17","039","043",119.659
"h17","040","002",43.791
"h17","040","003",40.053
"h17","040","005",208.436
"h17","040","009",288.915
"h17","040","015",151.528
"h17","040","016",80.815
"h17","040","022",76.987
"h17","040","023",79.898
"h17","040","029",153.566
"h17","040","031",230.928
"h17","040","032",724.922
"h17","040","033",695.063
"h17","040","034",111.253
"h17","040","044",522.829
"h17","041","003",62.343
"h17","041","006",50.912
"h17","041","009",96.305
"h17","041","016",155.526
"h17","041","017",163.756
"h17","041","026",88.083
"h17","041","034",132.084
"h17","041","035",153.079
"h17","041","036",344.633
"h17","041","037",42.396
"h17","044","008",188.267
"h17","044","009",260.812
"h17","044","010",122.658
"h17","044","016",102.111
"h17","044","017",137.337
"h17","044","018",125.288
"h17","044","021",114.257
"h17","044","023",79.898
"h17","044","025",79.709
"h17","044","033",150.775
"h17","044","040",571.122
"h17","047","012",242.774
"h17","047","020",102.627
"h17","047","021",209.551
"h17","047","022",69.029
"h17","047","028",117.089
"h17","047","029",326.913
"h17","047","030",217.106
"h17","047","033",136.789
"h17","047","039",88.283
"h17","047","043",84.162
"h17","051","001",85.495
"h17","051","006",50.912
"h17","051","016",472.034
"h17","051","018",120.922
"h17","051","019",80.256
"h17","051","020",97.381
"h17","051","027",176.904
"h17","051","029",153.566
"h17","051","033",86.252
"h17","051","034",111.253
"h17","051","035",129.45
"h17","051","037",242.256
"h17","051","039",150.457
"h17","058","008",150.709
"h17","058","015",151.528
"h17","058","020",102.627
"h17","058","021",114.257
"h17","058","023",185.572
"h17","058","029",112.133
"h17","058","032",77.669
"h17","058","039",144.479
"h17","058","040",107.192
"h17","058","044",140.78
"h17","073","008",125.136
"h17","073","017",90.166
"h17","073","018",198.78
"h17","073","022",76.987
"h17","073","028",207.024
"h17","073","029",153.566
"h17","073","031",114.552
"h17","073","032",77.669
"h17","073","034",111.253
"h17","073","043",21.727
"h17","093","004",167.908
"h17","093","005",153.188
"h17","093","010",297.344
"h17","093","013",188.606
"h17","093","015",164.355
"h17","093","019",124.36
"h17","093","024",108.796
"h17","093","026",75.093
"h17","093","027",251.401
"h17","093","030",78.387
"h17","093","032",94.039
"h17","093","036",91.731
"h18","001","002",64.148
"h18","001","003",16.351
"h18","001","004",106.666
"h18","001","005",499.162
"h18","001","007",62.507
"h18","001","009",357.117
"h18","001","010",349.372
"h18","001","011",234.631
"h18","001","012",242.774
"h18","001","013",288.626
"h18","001","014",117.749
"h18","001","015",209.846
"h18","001","018",78.308
"h18","001","019",142.69
"h18","001","024",83.395
"h18","001","035",178.487
"h18","001","044",144.021
"h18","004","001",85.495
"h18","004","005",769.95
"h18","004","006",48.953
"h18","004","007",202.374
