"variable","CODE_SEC","RES_SEC","W_IND"
"h16","138","108",101.55151
"h16","138","113",75.78397
"h16","138","114",51.79799
"h16","138","120",62.28052
"h16","138","121",104.3863
"h16","138","128",46.2004
"h16","138","132",61.36907
"h16","138","133",81.56149
"h16","145","101",47.23119
"h16","145","103",38.59093
"h16","145","104",98.99123
"h16","145","105",97.69934
"h16","145","107",82.9857
"h16","145","108",198.64299
"h16","145","110",201.02784
"h16","145","112",37.77348
"h16","145","113",42.53333
"h16","145","116",58.38642
"h16","145","117",242.62858
"h16","145","118",316.49612
"h16","145","119",88.94927
"h16","145","120",66.00321
"h16","145","121",69.52142
"h16","145","122",304.07936
"h16","145","123",188.85876
"h16","145","124",206.9157
"h16","145","125",403.40731
"h16","145","126",129.3838
"h16","145","127",261.55743
"h16","145","129",448.96065
"h16","145","132",190.43546
"h16","145","133",36.78884
"h16","146","105",69.29466
"h16","146","107",114.6031
"h16","146","108",47.71198
"h16","146","112",71.97334
"h16","146","115",129.72719
"h16","146","117",363.61878
"h16","146","123",327.13721
"h16","146","124",79.86928
"h16","146","125",256.1581
"h16","146","126",101.2239
"h16","146","127",97.48416
"h16","146","128",105.33088
"h16","146","130",42.74093
"h16","146","132",57.33079
"h16","146","133",56.60378
"h16","201","101",47.23119
"h16","201","103",58.64257
"h16","201","104",89.50571
"h16","201","108",123.99429
"h16","201","109",39.70716
"h16","201","110",53.06949
"h16","201","112",129.47472
"h16","201","113",105.74931
"h16","201","117",126.30413
"h16","201","118",251.24966
"h16","201","119",242.15614
"h16","201","120",143.78214
"h16","201","121",115.87585
"h16","201","122",240.51311
"h16","201","123",74.17336
"h16","201","124",281.8062
"h16","201","125",181.95105
"h16","201","127",90.93002
"h16","201","129",287.8103
"h16","201","130",97.95704
"h16","201","132",107.00001
"h16","201","133",137.79954
"h16","201","134",211.238
"h16","201","135",67.42688
"h16","204","103",104.37095
"h16","204","105",99.76856
"h16","204","106",84.46011
"h16","204","107",158.0532
"h16","204","108",79.85106
"h16","204","110",53.06949
"h16","204","116",99.71988
"h16","204","117",156.6826
"h16","204","119",236.7465
"h16","204","120",72.00326
"h16","204","121",175.33246
"h16","204","122",96.44121
"h16","204","127",181.98315
"h16","204","130",73.63383
"h16","204","133",99.71392
"h16","204","134",59.91107
"h16","205","101",105.9353
"h16","205","104",55.81574
"h16","205","125",68.67995
"h16","205","129",129.3245
"h16","205","130",73.63383
"h16","205","131",44.12635
"h16","205","133",337.82469
"h16","205","134",226.82687
"h16","205","135",35.44489
"h16","206","104",54.12784
"h16","206","107",139.3279
"h16","206","111",93.37694
"h16","206","113",55.41082
"h16","206","117",75.13197
"h16","206","118",101.0509
"h16","206","119",274.13092
"h16","206","120",110.00969
"h16","206","121",294.97247
"h16","206","122",104.7317
"h16","206","123",120.00221
"h16","206","128",169.81537
"h16","206","129",187.90852
"h16","206","130",71.02398
"h16","206","131",336.14352
"h16","206","133",28.20105
"h16","206","134",769.2982
"h16","206","135",365.88992
"h16","210","101",61.31854
"h16","210","107",191.89589
"h16","210","108",52.15743
"h16","210","112",51.71159
"h16","210","113",75.78397
"h16","210","114",278.81719
"h16","210","115",73.49334
"h16","210","116",54.23709
"h16","210","118",91.84371
"h16","210","120",40.21043
"h16","210","123",163.68447
"h16","210","124",47.16443
"h16","217","101",61.31854
"h16","217","108",50.53296
"h16","217","110",83.03048
"h16","217","111",102.7601
"h16","217","112",75.1144
"h16","217","113",133.12079
"h16","217","115",203.19163
"h16","217","116",77.9459
"h16","217","118",156.8775
"h16","217","125",51.47565
"h16","217","127",105.9978
"h16","217","129",84.85055
"h16","217","130",115.0178
"h16","218","102",150.67664
"h16","218","103",353.29082
"h16","218","104",156.88574
"h16","218","105",181.11089
"h16","218","106",159.91805
"h16","218","107",82.9857
"h16","218","108",177.42912
"h16","218","109",145.54813
"h16","218","110",380.1583
"h16","218","111",210.4541
"h16","218","113",80.08776
"h16","218","114",220.52601
"h16","218","116",109.08974
"h16","218","117",99.31773
"h16","218","119",108.7564
"h16","218","120",80.56277
"h16","218","121",69.52142
"h16","218","122",384.0725
"h16","218","123",97.10557
"h16","218","125",94.82445
"h16","218","127",105.9978
"h16","218","128",91.82516
"h16","218","129",246.74196
"h16","218","134",123.73263
"h16","220","103",58.64257
"h16","220","105",97.69934
"h16","220","108",90.429
"h16","220","109",122.36303
"h16","220","110",182.73739
"h16","220","114",110.7987
"h16","220","117",166.7341
"h16","220","118",91.84371
"h16","220","122",172.86101
"h16","220","128",53.54688
"h16","220","130",91.75437
"h16","220","131",127.44691
"h16","220","133",64.46241
"h16","221","102",99.57876
"h16","221","104",55.81574
"h16","221","106",63.22183
"h16","221","108",171.70627
"h16","221","109",166.18437
"h16","221","110",53.06949
"h16","221","111",138.33884
"h16","221","114",402.79128
"h16","221","116",47.04278
"h16","221","118",150.5106
"h16","221","122",66.46025
"h16","221","123",88.51351
"h16","221","126",129.3838
"h16","221","129",82.24732
"h16","221","130",108.98992
"h16","221","132",50.89865
"h16","228","105",186.2799
"h16","228","106",84.52469
"h16","228","109",80.80618
"h16","228","111",131.2458
"h16","228","112",51.71159
"h16","228","115",137.2589
"h16","228","122",107.6913
"h16","228","124",102.7504
"h16","228","126",172.824
"h16","228","127",75.98535
"h16","228","128",52.5805
"h16","228","131",94.27377
"h16","228","132",75.61783
"h16","232","106",84.52469
"h16","232","108",89.18816
"h16","232","110",149.02469
"h16","232","111",59.68393
"h16","232","113",122.5643
"h16","232","120",80.18209
"h16","232","121",69.52142
"h16","232","124",92.61292
"h16","232","125",260.71986
"h16","232","128",46.2004
"h16","232","129",158.25564
"h16","232","132",85.05295
"h16","232","134",99.50247
"h16","232","135",59.58767
"h16","236","101",51.85581
"h16","236","115",56.23385
"h16","236","116",158.1063
"h16","236","117",71.28966
"h16","236","118",186.0791
"h16","236","119",87.41224
"h16","236","120",67.94216
"h16","236","122",96.44121
"h16","236","125",355.2487
"h16","236","134",127.3244
"h16","238","102",190.53039
"h16","238","103",60.29434
"h16","238","106",52.38793
"h16","238","111",102.7601
"h16","238","115",152.2611
"h16","238","118",81.04178
"h16","238","124",140.9031
"h16","238","125",48.91513
"h16","238","126",155.8131
"h16","238","127",188.5619
"h16","238","133",84.09251
"h16","238","134",58.68538
"h16","238","135",70.88978
"h16","242","103",40.13049
"h16","242","106",75.39336
"h16","242","107",93.54925
"h16","242","108",47.71198
"h16","242","109",73.28008
"h16","242","110",80.35879
"h16","242","111",59.68393
"h16","242","112",94.83272
"h16","242","115",39.74993
"h16","242","116",139.8772
"h16","242","117",341.07773
"h16","242","118",186.0791
"h16","242","119",88.09776
"h16","242","120",328.79513
"h16","242","121",173.90772
"h16","242","122",365.7825
"h16","242","123",182.64698
"h16","242","124",79.86928
"h16","242","125",51.47565
"h16","242","127",188.5619
"h16","242","128",137.91398
"h16","242","129",173.42108
"h16","242","130",89.72354
"h16","242","131",282.82131
"h16","242","133",64.46241
"h16","242","134",99.61874
"h16","242","135",80.22237
"h16","247","101",150.95266
"h16","247","105",69.29466
"h16","247","113",42.53333
"h16","247","114",85.37979
"h16","247","117",150.51276
"h16","247","119",87.41224
"h16","247","124",80.96906
"h16","247","125",51.47565
"h16","247","132",69.98132
"h16","247","135",98.90272
"h17","101","102",182.39463
"h17","101","103",38.59093
"h17","101","105",256.81764
"h17","101","106",100.7204
"h17","101","107",212.16449
"h17","101","108",190.16146
"h17","101","111",82.76901
"h17","101","112",51.71159
"h17","101","114",48.57481
"h17","101","118",89.1661
"h17","101","121",69.45252
"h17","101","122",70.37041
"h17","101","123",154.86068
"h17","101","124",163.3851
"h17","101","125",114.8285
"h17","101","126",280.8724
"h17","101","129",190.88228
"h17","101","130",71.02398
"h17","101","131",86.35747
"h17","101","132",57.33079
"h17","101","134",127.3244
"h17","102","101",180.6146
"h17","102","103",324.43883
"h17","102","104",44.64232
"h17","102","107",192.20284
"h17","102","108",65.73801
"h17","102","111",59.68393
"h17","102","112",81.57721
"h17","102","113",132.68872
"h17","102","114",51.79799
"h17","102","117",85.94598
"h17","102","118",369.68123
"h17","102","119",125.6508
"h17","102","122",70.37041
"h17","102","125",114.8285
"h17","102","126",167.0476
"h17","102","127",90.93002
"h17","102","129",372.4908
"h17","102","130",89.72354
"h17","102","131",62.39922
"h17","102","134",166.49688
"h17","102","135",80.22237
"h17","103","101",28.0418
"h17","103","102",336.81365
"h17","103","104",152.10548
"h17","103","105",206.84864
"h17","103","106",159.40851
"h17","103","107",540.8289
"h17","103","108",65.73801
"h17","103","110",53.06949
"h17","103","112",326.62182
"h17","103","113",411.15695
"h17","103","114",82.36897
"h17","103","115",137.2589
"h17","103","116",172.90206
"h17","103","117",517.32844
"h17","103","118",430.87058
"h17","103","119",431.40691
"h17","103","120",67.94216
"h17","103","121",239.35827
"h17","103","122",546.5141
"h17","103","123",215.8885
"h17","103","124",210.53576
"h17","103","125",418.25846
"h17","103","126",393.3308
"h17","103","127",275.10898
"h17","103","128",369.073
"h17","103","129",176.20158
"h17","103","130",110.43222
"h17","103","131",188.54754
"h17","103","132",57.53519
"h17","103","134",63.96615
"h17","104","101",61.31854
"h17","104","102",153.2783
"h17","104","103",60.29434
"h17","104","105",861.17723
"h17","104","106",146.27235
"h17","104","107",165.14479
"h17","104","108",41.23802
"h17","104","112",40.49091
"h17","104","116",77.9459
"h17","104","118",81.04178
"h17","104","121",213.97992
"h17","104","122",584.5996
"h17","104","123",150.34192
"h17","104","124",334.67566
"h17","104","125",137.3599
"h17","104","127",97.48416
"h17","104","128",52.75038
"h17","104","129",96.92802
"h17","104","130",71.02398
"h17","104","132",54.48386
"h17","104","133",56.60378
"h17","104","134",63.96615
"h17","105","101",51.85581
"h17","105","103",98.88527
"h17","105","104",159.11518
"h17","105","106",255.2436
"h17","105","107",82.9857
"h17","105","111",78.65491
"h17","105","112",175.57349
"h17","105","118",199.26441
"h17","105","125",97.98328
"h17","105","126",230.9487
"h17","105","130",55.21611
"h17","105","133",37.02809
"h17","106","104",289.82824
"h17","106","105",117.2004
"h17","106","107",219.2708
"h17","106","110",94.70069
"h17","106","111",131.15674
"h17","106","112",78.54992
"h17","106","116",62.80214
"h17","106","118",91.84371
"h17","106","119",141.8091
"h17","106","120",40.21043
"h17","106","121",80.32232
"h17","108","104",144.02798
"h17","108","105",139.8932
"h17","108","110",236.11833
"h17","108","111",78.65491
"h17","108","112",48.06081
"h17","108","118",101.0509
"h17","108","119",88.09776
"h17","108","122",66.46025
"h17","108","124",80.96906
"h17","108","125",164.74675
"h17","108","126",126.5411
"h17","108","127",105.9978
"h17","108","128",46.2004
"h17","108","129",166.52314
"h17","108","132",85.05295
"h17","108","134",127.78298
"h17","110","101",79.0321
"h17","110","103",105.2363
"h17","110","104",95.41772
"h17","110","105",97.69934
"h17","110","107",93.54925
"h17","110","108",130.77126
"h17","110","109",123.58469
"h17","110","111",291.97842
"h17","110","114",312.77448
"h17","110","117",75.13197
"h17","110","119",87.41224
"h17","110","128",85.27587
"h17","110","130",71.02398
"h17","110","131",138.40012
"h17","110","133",28.20105
"h17","110","134",58.68538
"h17","110","135",85.43273
"h17","111","103",82.55134
"h17","111","104",70.90294
"h17","111","105",69.29466
"h17","111","108",119.80409
"h17","111","110",55.7681
"h17","111","112",28.80656
"h17","111","113",162.24975
"h17","111","114",209.19595
"h17","111","115",39.74993
"h17","111","117",75.13197
"h17","111","118",81.04178
"h17","111","119",101.7829
"h17","111","124",80.96906
"h17","111","125",131.3929
"h17","111","126",161.2011
"h17","111","133",44.5334
"h17","111","135",128.2979
"h17","112","102",130.72739
"h17","112","104",235.96027
"h17","112","105",148.1876
"h17","112","111",115.24846
"h17","112","113",118.3479
"h17","112","120",80.31171
"h17","112","123",74.17336
"h17","112","124",47.16443
"h17","112","126",108.4414
"h17","112","128",41.01561
"h17","112","129",82.24732
"h17","112","132",57.33079
"h17","116","101",151.03742
"h17","116","102",33.77705
"h17","116","103",38.59093
"h17","116","104",142.34008
"h17","116","105",109.1493
"h17","116","106",150.35701
"h17","116","107",82.46604
"h17","116","108",47.71198
"h17","116","110",236.94914
"h17","116","111",193.84634
"h17","116","112",185.96729
"h17","116","113",105.74931
"h17","116","114",51.79799
"h17","116","115",56.23385
"h17","116","117",796.74765
"h17","116","118",623.65049
"h17","116","119",417.74524
"h17","116","120",101.70124
"h17","116","121",205.98434
"h17","116","122",268.1204
"h17","116","123",509.72305
"h17","116","124",507.07249
"h17","116","125",508.78228
"h17","116","126",469.1338
"h17","116","127",380.55272
"h17","116","128",99.74728
"h17","116","129",195.36706
"h17","116","130",302.33625
"h17","116","131",94.27377
"h17","116","132",169.77998
"h17","116","133",149.1018
"h17","116","134",99.61874
"h17","116","135",308.03898
"h17","117","101",44.1151
"h17","117","104",98.99123
"h17","117","108",58.25628
"h17","117","110",137.66256
"h17","117","111",71.47281
"h17","117","112",48.24111
"h17","117","114",46.86188
"h17","117","116",233.45324
"h17","117","118",60.85914
"h17","117","124",185.75768
"h17","117","127",154.1572
"h17","117","129",91.17376
"h17","117","131",67.71962
"h17","117","132",50.89865
"h17","117","134",168.69989
"h17","117","135",94.83996
"h17","118","109",81.61795
"h17","118","111",308.2803
"h17","118","116",94.08556
"h17","118","121",175.13445
"h17","118","122",195.6398
"h17","118","123",64.25736
"h17","118","128",42.58486
"h17","118","129",96.92802
"h17","118","131",93.98115
"h17","118","132",221.00455
"h17","118","133",47.45162
"h17","118","134",163.49378
"h17","119","102",54.06731
"h17","119","103",180.71466
"h17","119","104",176.42448
"h17","119","105",85.63062
"h17","119","110",129.6679
"h17","119","111",100.4585
"h17","119","112",85.83429
"h17","119","113",142.59
"h17","119","116",302.42188
"h17","119","118",170.20788
"h17","119","120",295.25238
"h17","119","122",333.9911
"h17","119","123",218.11476
"h17","119","124",79.86928
"h17","119","128",131.47627
"h17","119","131",127.4479
"h17","119","132",61.36907
"h17","119","133",43.11014
"h17","119","134",163.58988
"h17","119","135",79.71296
"h17","120","103",47.5899
"h17","120","107",124.9502
"h17","120","112",103.42318
"h17","120","116",139.0549
"h17","120","117",156.6826
"h17","120","118",184.81594
"h17","120","119",566.07891
"h17","120","122",96.44121
"h17","120","127",166.91537
"h17","120","134",92.16963
"h17","120","135",213.73063
"h17","121","102",87.29684
"h17","121","103",118.88076
"h17","121","104",95.18985
"h17","121","107",118.7348
"h17","121","116",47.04278
"h17","121","118",132.8087
"h17","121","119",179.72999
"h17","121","120",437.85608
"h17","121","122",104.7317
"h17","121","123",150.34192
"h17","121","129",265.01007
"h17","121","130",125.01797
"h17","121","131",76.32492
"h17","121","132",151.5196
"h17","121","133",165.93056
"h17","121","134",59.91107
"h17","121","135",152.55052
"h17","122","102",89.72162
"h17","122","103",58.64257
"h17","122","104",55.81574
"h17","122","105",145.2773
"h17","122","106",84.52469
"h17","122","112",48.24111
"h17","122","113",85.77881
"h17","122","115",150.8584
"h17","122","117",99.31773
"h17","122","118",344.00272
"h17","122","120",80.18209
"h17","122","123",139.42832
"h17","122","124",80.96906
"h17","122","125",160.76095
"h17","122","127",198.54496
"h17","122","128",51.79837
"h17","122","130",42.74093
"h17","123","103",40.13049
"h17","123","105",171.73015
"h17","123","106",75.39336
"h17","123","109",52.60379
"h17","123","112",37.77348
"h17","123","116",50.32143
"h17","123","117",81.55063
"h17","123","120",40.21043
"h17","123","124",245.0684
"h17","123","128",46.2004
"h17","123","129",91.47167
"h17","123","130",47.50531
"h17","123","132",110.31121
"h17","124","109",36.98727
"h17","124","110",181.58521
"h17","124","115",37.2531
"h17","124","116",50.70332
"h17","124","121",80.32232
"h17","124","122",659.29743
"h17","124","123",54.83928
"h17","124","125",177.96525
"h17","124","126",124.6394
"h17","124","128",97.05214
"h17","124","132",50.89865
"h17","125","102",103.9632
"h17","125","104",100.67913
"h17","125","107",82.46604
"h17","125","112",48.24111
"h17","125","115",46.83151
"h17","125","116",210.61528
"h17","125","117",81.55063
"h17","125","118",91.84371
"h17","125","119",101.7829
"h17","125","120",42.41257
"h17","125","122",409.67866
"h17","125","123",197.12697
"h17","125","124",824.98985
"h17","125","126",250.1186
"h17","125","128",46.2004
"h17","125","130",73.63383
"h17","125","131",51.25326
"h17","125","132",114.86598
"h17","125","134",84.61515
"h17","126","101",54.14797
"h17","126","102",64.38962
"h17","126","103",404.23749
"h17","126","104",95.64863
"h17","126","105",99.76856
"h17","126","107",114.1765
"h17","126","109",41.55685
"h17","126","110",53.06949
"h17","126","112",51.51832
"h17","126","113",69.90481
"h17","126","114",97.14962
"h17","126","115",60.60161
"h17","126","116",67.17914
"h17","126","117",64.03138
"h17","126","118",289.6862
"h17","126","122",170.1427
"h17","126","124",79.86928
"h17","126","125",131.3929
"h17","126","127",862.96909
"h17","126","128",270.66073
"h17","126","129",278.70659
"h17","126","130",42.74093
"h17","126","131",280.93644
"h17","126","132",61.36907
"h17","127","102",157.37363
"h17","127","104",216.01929
"h17","127","111",181.41501
"h17","127","112",160.28479
"h17","127","114",91.04515
"h17","127","115",37.2531
"h17","127","116",50.32143
"h17","127","117",81.55063
"h17","127","118",137.6373
"h17","127","125",94.82445
"h17","127","126",125.0593
"h17","127","128",42.58486
"h17","127","129",190.88228
"h17","127","132",151.23566
"h17","127","135",92.96285
"h17","128","101",53.4858
"h17","128","102",87.84436
"h17","128","105",71.96159
"h17","128","107",278.6558
"h17","128","108",53.83953
"h17","128","112",167.55739
"h17","128","113",109.8235
"h17","128","115",46.83151
"h17","128","116",97.7461
"h17","128","117",132.74566
"h17","128","119",190.73217
"h17","128","120",72.00326
"h17","128","121",64.13618
"h17","128","122",107.6913
"h17","128","124",151.32973
"h17","128","125",204.10975
"h17","128","126",370.0912
"h17","128","127",75.98535
"h17","128","129",257.78689
"h17","128","130",201.47283
"h17","128","131",94.27377
"h17","128","132",101.7973
"h17","129","101",189.18251
"h17","129","102",139.72794
"h17","129","103",34.759
"h17","129","104",431.89275
"h17","129","105",139.8932
"h17","129","106",136.91262
"h17","129","111",116.4663
"h17","129","112",124.28696
"h17","129","113",128.31214
"h17","129","114",211.67873
"h17","129","115",108.65107
"h17","129","116",188.66142
"h17","129","117",71.28966
"h17","129","120",40.21043
"h17","129","121",275.41071
"h17","129","122",123.70939
"h17","129","124",438.97936
"h17","129","126",128.9495
"h17","129","127",366.0822
"h17","129","128",208.8066
"h17","129","130",134.4953
"h17","129","131",134.52883
"h17","129","132",122.73814
"h17","129","133",154.44173
"h17","130","101",51.74709
"h17","130","103",82.55134
"h17","130","105",208.91786
"h17","130","111",292.38831
"h17","130","118",150.02524
"h17","130","122",66.46025
"h17","130","124",278.88346
"h17","130","126",108.0774
"h17","130","129",283.39055
"h17","130","131",355.12504
"h17","130","132",57.33079
"h17","131","101",51.74709
"h17","131","102",78.56968
"h17","131","105",69.29466
"h17","131","107",114.6031
"h17","131","111",116.4663
"h17","131","115",46.83151
"h17","131","117",51.19503
"h17","131","118",245.11082
"h17","131","119",213.06304
"h17","131","120",72.00326
"h17","131","121",69.52142
"h17","131","123",75.17096
"h17","131","124",71.03933
"h17","131","125",51.47565
"h17","131","126",161.2011
"h17","131","127",205.0298
"h17","131","130",155.58428
"h17","131","132",213.87743
"h17","131","133",122.93494
"h17","132","112",23.73223
"h17","132","113",42.53333
"h17","132","117",75.13197
"h17","132","118",350.95478
"h17","132","119",125.6508
"h17","132","124",361.67548
"h17","132","125",251.69095
"h17","132","126",101.2239
"h17","132","127",218.5772
"h17","132","128",92.81398
"h17","132","129",76.00832
"h17","132","130",42.74093
"h17","145","101",47.23119
"h17","145","104",98.99123
"h17","145","105",97.69934
"h17","145","107",82.9857
"h17","145","108",116.51256
"h17","145","109",36.98727
"h17","145","110",53.06949
"h17","145","112",37.77348
"h17","145","113",42.53333
"h17","145","116",58.38642
"h17","145","117",161.07795
"h17","145","118",224.65241
"h17","145","119",88.94927
"h17","145","123",123.5403
"h17","145","125",321.36665
"h17","145","126",129.3838
"h17","145","127",315.10231
"h17","145","129",84.85055
"h17","145","132",50.89865
"h17","145","133",36.78884
"h17","146","104",44.64232
"h17","146","105",69.29466
"h17","146","107",114.6031
"h17","146","108",47.71198
"h17","146","112",48.24111
"h17","146","115",56.23385
"h17","146","117",312.42375
"h17","146","123",227.11581
"h17","146","125",204.68245
"h17","146","126",101.2239
"h17","146","127",97.48416
"h17","146","128",52.5805
"h17","146","132",57.33079
"h17","201","101",47.23119
"h17","201","104",89.50571
"h17","201","105",109.1493
"h17","201","108",58.25628
"h17","201","112",129.47472
"h17","201","113",85.06666
"h17","201","117",81.55063
"h17","201","118",251.24966
"h17","201","119",491.49492
"h17","201","120",143.78214
"h17","201","121",70.87585
"h17","201","122",203.29091
"h17","201","123",174.68616
"h17","201","125",295.22215
"h17","201","129",193.85604
"h17","201","132",125.8172
"h17","201","133",81.56149
"h17","201","134",144.24359
"h17","201","135",67.42688
"h17","204","103",69.61195
"h17","204","105",99.76856
"h17","204","106",84.46011
"h17","204","107",158.0532
"h17","204","108",79.85106
"h17","204","110",53.06949
"h17","204","116",58.38642
"h17","204","117",75.13197
"h17","204","119",87.41224
"h17","204","120",72.00326
"h17","204","121",175.33246
"h17","204","122",96.44121
"h17","204","127",181.98315
"h17","204","130",73.63383
"h17","204","134",99.50247
"h17","204","135",230.3157
"h17","206","104",54.12784
"h17","206","107",139.3279
"h17","206","113",136.58001
"h17","206","114",319.9381
"h17","206","117",75.13197
"h17","206","118",101.0509
"h17","206","119",189.19514
"h17","206","120",110.00969
"h17","206","121",109.5752
"h17","206","122",132.9205
"h17","206","128",127.86395
"h17","206","129",187.90852
"h17","206","131",94.27377
"h17","206","133",101.77873
"h17","206","134",84.61515
"h17","206","135",63.41939
"h17","217","108",102.69039
"h17","217","110",83.03048
"h17","217","111",102.7601
"h17","217","112",48.24111
"h17","217","113",133.12079
"h17","217","115",138.71518
"h17","217","118",156.8775
"h17","217","125",51.47565
"h17","217","129",84.85055
"h17","217","130",115.0178
"h17","218","102",75.33832
"h17","218","103",283.77282
"h17","218","104",101.07
"h17","218","105",181.11089
"h17","218","107",82.9857
"h17","218","108",150.39608
"h17","218","109",168.23999
"h17","218","110",404.66544
"h17","218","111",91.08624
"h17","218","113",80.08776
"h17","218","114",140.58564
"h17","218","116",109.08974
"h17","218","117",99.31773
"h17","218","119",108.7564
"h17","218","120",80.56277
"h17","218","123",97.10557
"h17","218","125",94.82445
"h17","218","129",164.49464
"h17","218","134",123.73263
"h17","221","102",99.57876
"h17","221","104",55.81574
"h17","221","108",172.71404
"h17","221","109",164.78667
"h17","221","110",132.34034
"h17","221","111",59.68393
"h17","221","114",252.1054
"h17","221","123",88.51351
"h17","221","126",129.3838
"h17","221","129",82.24732
"h17","221","132",50.89865
"h17","232","106",84.52469
"h17","232","108",89.18816
"h17","232","111",59.68393
"h17","232","113",185.78028
"h17","232","120",80.18209
"h17","232","121",69.52142
"h17","232","124",92.61292
"h17","232","125",71.07096
"h17","232","129",158.25564
"h17","232","132",85.05295
"h17","242","103",40.13049
"h17","242","110",80.35879
"h17","242","111",59.68393
"h17","242","112",26.97441
"h17","242","115",39.74993
"h17","242","116",139.8772
"h17","242","117",239.75783
"h17","242","119",88.09776
"h17","242","120",168.30133
"h17","242","121",104.3863
"h17","242","122",365.7825
"h17","242","123",72.96842
"h17","242","125",51.47565
"h17","242","127",188.5619
"h17","242","128",91.71358
"h17","242","129",91.17376
"h17","242","130",89.72354
"h17","242","131",188.54754
"h17","242","133",64.46241
"h17","242","134",99.61874
"h17","242","135",179.12509
"h18","101","102",183.42773
"h18","101","103",61.59658
"h18","101","105",97.69934
"h18","101","106",100.7204
"h18","101","108",112.09581
"h18","101","110",76.35987
"h18","101","112",51.71159
"h18","101","114",48.57481
"h18","101","118",89.1661
"h18","101","122",70.37041
"h18","101","123",100.0214
"h18","101","124",163.3851
"h18","101","125",114.8285
"h18","101","126",155.8131
"h18","101","127",105.9978
"h18","101","129",96.92802
"h18","101","130",71.02398
"h18","101","132",127.06349
"h18","101","134",127.3244
"h18","102","101",109.59519
"h18","102","103",253.3234
"h18","102","104",44.64232
"h18","102","105",109.1493
"h18","102","107",192.20284
"h18","102","111",59.68393
"h18","102","112",129.81832
"h18","102","114",51.79799
"h18","102","117",85.94598
"h18","102","118",165.03006
"h18","102","119",125.6508
"h18","102","124",91.39086
"h18","102","129",265.90744
"h18","102","130",55.21611
"h18","102","131",94.27377
"h18","102","135",80.22237
"h18","103","101",53.4858
"h18","103","102",250.54923
"h18","103","104",227.76389
"h18","103","105",339.21553
"h18","103","106",159.40851
"h18","103","107",104.6677
"h18","103","108",65.73801
"h18","103","110",53.06949
"h18","103","112",245.29602
"h18","103","113",289.3554
"h18","103","115",137.2589
"h18","103","116",168.35884
"h18","103","117",637.21391
"h18","103","118",319.72998
"h18","103","119",177.89854
"h18","103","120",67.94216
"h18","103","121",239.35827
"h18","103","122",155.2345
"h18","103","123",54.83928
"h18","103","124",210.53576
"h18","103","125",306.4136
"h18","103","127",462.28591
"h18","103","128",269.54402
"h18","103","129",82.24732
"h18","103","131",188.54754
"h18","103","132",85.05295
"h18","104","101",53.4858
"h18","104","103",165.10268
"h18","104","105",563.36617
"h18","104","106",151.01613
"h18","104","108",41.23802
"h18","104","111",91.08624
"h18","104","112",121.47273
"h18","104","113",66.51129
"h18","104","115",39.74993
"h18","104","116",77.9459
"h18","104","118",81.04178
"h18","104","122",150.0243
"h18","104","123",150.34192
"h18","104","124",183.71946
"h18","104","125",68.67995
"h18","104","127",97.48416
"h18","104","129",76.00832
"h18","104","130",71.02398
"h18","104","132",61.36907
"h18","105","101",51.85581
"h18","105","103",60.29434
"h18","105","104",88.21224
"h18","105","106",99.83992
"h18","105","107",82.9857
"h18","105","111",78.65491
"h18","105","112",151.84126
"h18","105","118",199.26441
"h18","105","124",102.7504
"h18","105","126",101.5649
"h18","105","133",37.02809
"h18","106","104",171.58207
"h18","106","105",257.0936
"h18","106","107",481.9917
"h18","106","108",42.71702
"h18","106","111",233.91684
"h18","106","112",48.24111
"h18","106","116",62.80214
"h18","106","120",40.21043
"h18","106","121",80.32232
"h18","106","129",93.95426
"h18","110","101",79.0321
"h18","110","104",95.41772
"h18","110","105",97.69934
"h18","110","107",93.54925
"h18","110","108",52.15743
"h18","110","109",28.8722
"h18","110","111",244.80315
"h18","110","114",106.8916
"h18","110","119",242.15614
"h18","110","122",76.4198
"h18","110","130",71.02398
"h18","110","131",44.12635
"h18","110","133",28.20105
"h18","110","134",58.68538
"h18","110","135",85.43273
"h18","111","103",82.55134
"h18","111","105",69.29466
"h18","111","108",27.03304
"h18","111","109",109.3955
"h18","111","110",159.44618
"h18","111","112",28.80656
"h18","111","113",46.01758
"h18","111","118",81.04178
"h18","111","119",101.7829
"h18","111","121",120.6039
"h18","111","124",80.96906
"h18","111","126",161.2011
"h18","111","133",44.5334
"h18","111","135",128.2979
"h18","116","101",151.69959
"h18","116","102",33.77705
"h18","116","104",133.07563
"h18","116","105",109.1493
"h18","116","106",74.73424
"h18","116","109",41.06243
"h18","116","110",82.14216
"h18","116","111",102.7601
"h18","116","112",137.72618
"h18","116","113",42.53333
"h18","116","117",431.76608
"h18","116","118",320.0432
"h18","116","119",87.41224
"h18","116","121",205.98434
"h18","116","123",224.51528
"h18","116","124",119.1449
"h18","116","125",562.76
"h18","116","126",243.5501
"h18","116","127",365.60805
"h18","116","128",89.58567
"h18","116","129",451.03546
"h18","116","130",143.64009
"h18","116","131",94.27377
"h18","116","132",114.86598
"h18","116","133",64.46241
"h18","116","135",134.85376
"h18","117","101",51.85581
"h18","117","104",98.99123
"h18","117","108",58.25628
"h18","117","110",82.14216
"h18","117","112",48.24111
"h18","117","114",46.86188
"h18","117","116",83.41193
"h18","117","118",83.98828
"h18","117","124",185.75768
"h18","117","128",46.2004
