"variable","CODE_SEC","RES_SEC","W_IND"
"h18","106","208",49.53843
"h18","106","216",82.31317
"h18","106","224",40.65462
"h18","113","101",97.97393
"h18","113","105",124.7768
"h18","113","106",264.9323
"h18","113","107",72.52261
"h18","113","117",55.75843
"h18","113","121",130.83584
"h18","113","122",47.03352
"h18","113","124",67.15825
"h18","113","128",136.1304
"h18","113","132",33.41159
"h18","220","212",143.64601
"h18","220","216",255.20297
"h18","220","217",93.81559
"h18","220","219",164.8828
"h18","220","221",39.84588
"h18","220","222",60.14759
"h18","220","223",48.59195
"h19","106","101",44.43071
"h19","106","102",94.00622
"h19","106","105",133.4755
"h19","106","111",86.61377
"h19","106","115",54.0552
"h19","106","116",275.60202
"h19","106","132",33.41159
"h19","106","204",57.95531
"h19","106","206",41.23948
"h19","106","208",49.53843
"h19","106","214",41.17295
"h19","106","216",82.31317
"h19","106","224",40.65462
"h20","106","101",110.6204
"h20","106","102",94.00622
"h20","106","107",98.6496
"h20","106","111",86.61377
"h20","106","116",215.63664
"h20","106","117",67.96784
"h20","106","131",45.06538
"h20","106","206",41.23948
"h20","106","208",49.53843
"h20","106","214",41.17295
"h20","106","224",40.65462
