"variable","CODE_SEC","RES_SEC","W_IND"
"h16","120","845",13.8872343
"h16","140","001",13.8872343
"h16","140","050",486.0532005
"h16","140","100",194.4212802
"h16","140","120",69.4361715
"h16","140","180",472.1659662
"h16","140","200",194.4212802
"h16","140","240",97.2106401
"h16","140","260",111.0978744
"h16","140","300",499.9404348
"h16","140","350",69.4361715
"h16","140","360",152.7595773
"h16","140","400",41.6617029
"h16","140","425",194.4212802
"h16","140","450",69.4361715
"h16","140","500",111.0978744
"h16","140","560",69.4361715
"h16","140","625",27.7744686
"h16","140","650",27.7744686
"h16","140","700",55.5489372
"h16","140","800",41.6617029
"h16","140","820",55.5489372
"h16","140","840",27.7744686
"h16","180","050",194.4212802
"h16","180","100",83.3234058
"h16","180","120",83.3234058
"h16","180","140",166.6468116
"h16","180","200",83.3234058
"h16","180","240",13.8872343
"h16","180","260",13.8872343
"h16","180","300",55.5489372
"h16","180","350",41.6617029
"h16","180","360",41.6617029
"h16","180","400",27.7744686
"h16","180","425",111.0978744
"h16","180","450",27.7744686
"h16","180","500",124.9851087
"h16","180","560",13.8872343
"h16","180","800",55.5489372
"h16","200","001",13.8872343
"h16","200","050",249.9702174
"h16","200","100",41.6617029
"h16","200","120",41.6617029
"h16","200","140",111.0978744
"h16","200","180",138.872343
"h16","200","240",180.5340459
"h16","200","260",388.8425604
"h16","200","300",124.9851087
"h16","200","350",41.6617029
"h16","200","360",69.4361715
"h16","200","400",55.5489372
"h16","200","425",416.617029
"h16","200","450",55.5489372
"h16","200","500",333.2936232
"h16","200","560",69.4361715
"h16","200","625",27.7744686
"h16","200","700",27.7744686
"h16","200","750",13.8872343
"h16","200","800",13.8872343
"h16","200","840",13.8872343
"h16","240","001",13.8872343
"h16","240","050",194.4212802
"h16","240","100",27.7744686
"h16","240","120",13.8872343
"h16","240","140",83.3234058
"h16","240","180",83.3234058
"h16","240","200",333.2936232
"h16","240","260",138.872343
"h16","240","300",41.6617029
"h16","240","350",27.7744686
"h16","240","360",41.6617029
"h16","240","425",27.7744686
"h16","240","450",55.5489372
"h16","240","500",166.6468116
"h16","240","625",13.8872343
"h16","240","650",13.8872343
"h16","240","700",55.5489372
"h16","240","800",27.7744686
"h16","240","840",13.8872343
"h16","260","050",138.872343
"h16","260","100",27.7744686
"h16","260","140",41.6617029
"h16","260","180",55.5489372
"h16","260","200",194.4212802
"h16","260","240",180.5340459
"h16","260","300",97.2106401
"h16","260","350",27.7744686
"h16","260","360",13.8872343
"h16","260","425",347.1808575
"h16","260","450",111.0978744
"h16","260","500",541.6021377
"h16","260","560",83.3234058
"h16","260","650",13.8872343
"h16","260","700",69.4361715
"h16","260","750",27.7744686
"h16","260","840",13.8872343
"h16","300","050",55.5489372
"h16","300","100",41.6617029
"h16","300","120",55.5489372
"h16","300","140",27.7744686
"h16","300","180",69.4361715
"h16","300","200",13.8872343
"h16","300","260",13.8872343
"h16","300","350",97.2106401
"h16","300","360",13.8872343
"h16","300","400",13.8872343
"h16","300","425",41.6617029
"h16","300","625",13.8872343
"h16","300","800",27.7744686
"h16","300","820",13.8872343
"h16","300","845",13.8872343
"h16","425","050",13.8872343
"h16","425","140",13.8872343
"h16","425","180",41.6617029
"h16","425","200",27.7744686
"h16","425","240",27.7744686
"h16","425","260",13.8872343
"h16","425","300",13.8872343
"h16","425","350",41.6617029
"h16","425","360",13.8872343
"h16","425","450",83.3234058
"h16","425","500",69.4361715
"h16","425","700",13.8872343
"h16","450","050",13.8872343
"h16","450","180",27.7744686
"h16","450","200",13.8872343
"h16","450","300",27.7744686
"h16","450","360",55.5489372
"h16","450","400",13.8872343
"h16","450","425",27.7744686
"h16","450","500",55.5489372
"h16","450","560",13.8872343
"h16","450","800",27.7744686
"h16","450","820",13.8872343
"h16","500","001",41.6617029
"h16","500","050",55.5489372
"h16","500","100",55.5489372
"h16","500","140",41.6617029
"h16","500","180",27.7744686
"h16","500","200",27.7744686
"h16","500","240",69.4361715
"h16","500","260",194.4212802
"h16","500","300",83.3234058
"h16","500","400",55.5489372
"h16","500","425",152.7595773
"h16","500","450",111.0978744
"h16","500","560",291.6319203
"h16","500","625",13.8872343
"h16","500","650",13.8872343
"h16","500","700",13.8872343
"h16","500","800",13.8872343
"h16","500","845",13.8872343
"h16","600","050",83.3234058
"h16","600","120",41.6617029
"h16","600","140",27.7744686
"h16","600","180",55.5489372
"h16","600","200",13.8872343
"h16","600","240",69.4361715
"h16","600","260",13.8872343
"h16","600","300",55.5489372
"h16","600","360",13.8872343
"h16","600","425",27.7744686
"h16","600","500",69.4361715
"h16","600","560",13.8872343
"h16","600","625",83.3234058
"h16","600","650",41.6617029
"h16","600","700",138.872343
"h16","600","750",83.3234058
"h16","600","800",83.3234058
"h16","600","820",138.872343
"h16","600","840",55.5489372
"h16","600","845",69.4361715
"h16","625","050",41.6617029
"h16","625","100",13.8872343
"h16","625","120",27.7744686
"h16","625","140",27.7744686
"h16","625","200",13.8872343
"h16","625","240",27.7744686
"h16","625","260",27.7744686
"h16","625","300",27.7744686
"h16","625","425",41.6617029
"h16","625","450",13.8872343
"h16","625","500",13.8872343
"h16","625","600",69.4361715
"h16","625","650",152.7595773
"h16","625","700",208.3085145
"h16","625","750",111.0978744
"h16","625","800",374.9553261
"h16","625","820",194.4212802
"h16","625","840",180.5340459
"h16","625","845",27.7744686
"h16","650","600",13.8872343
"h16","650","625",55.5489372
"h16","650","700",13.8872343
"h16","650","750",55.5489372
"h16","650","800",13.8872343
"h16","650","820",27.7744686
"h16","650","840",41.6617029
"h16","650","845",13.8872343
"h16","700","050",13.8872343
"h16","700","120",13.8872343
"h16","700","300",13.8872343
"h16","700","350",13.8872343
"h16","700","425",13.8872343
"h16","700","625",27.7744686
"h16","700","750",55.5489372
"h16","700","800",41.6617029
"h16","700","820",41.6617029
"h16","700","840",13.8872343
"h16","800","100",13.8872343
"h16","800","120",13.8872343
"h16","800","240",13.8872343
"h16","800","300",13.8872343
"h16","800","350",13.8872343
"h16","800","625",166.6468116
"h16","800","650",13.8872343
"h16","800","700",83.3234058
"h16","800","750",83.3234058
"h16","800","820",541.6021377
"h16","800","840",263.8574517
"h16","800","845",97.2106401
"h16","820","050",13.8872343
"h16","820","600",13.8872343
"h16","820","625",27.7744686
"h16","820","700",55.5489372
"h16","820","750",13.8872343
"h16","820","800",180.5340459
"h16","820","840",83.3234058
"h16","820","845",27.7744686
"h17","001","050",388.8425604
"h17","001","100",97.2106401
"h17","001","120",138.872343
"h17","001","140",194.4212802
"h17","001","180",124.9851087
"h17","001","200",222.1957488
"h17","001","240",83.3234058
"h17","001","260",69.4361715
"h17","001","300",180.5340459
"h17","001","350",41.6617029
"h17","001","400",111.0978744
"h17","001","425",111.0978744
"h17","001","450",41.6617029
"h17","001","500",138.872343
"h17","001","600",13.8872343
"h17","001","625",41.6617029
"h17","001","650",27.7744686
"h17","001","700",41.6617029
"h17","001","750",41.6617029
"h17","001","800",180.5340459
"h17","001","820",41.6617029
"h17","001","840",27.7744686
"h17","001","845",13.8872343
"h17","050","001",41.6617029
"h17","050","100",111.0978744
"h17","050","120",41.6617029
"h17","050","140",222.1957488
"h17","050","180",305.5191546
"h17","050","200",222.1957488
"h17","050","240",124.9851087
"h17","050","260",180.5340459
"h17","050","300",361.0680918
"h17","050","350",69.4361715
"h17","050","360",69.4361715
"h17","050","400",83.3234058
"h17","050","425",222.1957488
"h17","050","450",13.8872343
"h17","050","500",222.1957488
"h17","050","560",83.3234058
"h17","050","625",69.4361715
"h17","050","650",13.8872343
"h17","050","700",13.8872343
"h17","050","800",111.0978744
"h17","050","820",55.5489372
"h17","050","840",13.8872343
"h17","100","050",138.872343
"h17","100","120",97.2106401
"h17","100","140",83.3234058
"h17","100","180",27.7744686
"h17","100","200",41.6617029
"h17","100","240",55.5489372
"h17","100","260",27.7744686
"h17","100","300",83.3234058
"h17","100","350",27.7744686
"h17","100","400",27.7744686
"h17","100","425",27.7744686
"h17","100","450",13.8872343
"h17","100","500",69.4361715
"h17","100","560",13.8872343
"h17","100","600",27.7744686
"h17","100","650",13.8872343
"h17","100","750",13.8872343
"h17","100","800",27.7744686
"h17","100","840",13.8872343
"h17","120","050",69.4361715
"h17","120","100",55.5489372
"h17","120","140",69.4361715
"h17","120","180",27.7744686
"h17","120","200",41.6617029
"h17","120","260",41.6617029
"h17","120","300",166.6468116
"h17","120","450",27.7744686
"h17","120","700",27.7744686
"h17","120","800",27.7744686
"h17","120","845",13.8872343
"h17","140","001",13.8872343
"h17","140","050",361.0680918
"h17","140","100",222.1957488
"h17","140","120",27.7744686
"h17","140","180",291.6319203
"h17","140","200",124.9851087
"h17","140","240",69.4361715
"h17","140","260",124.9851087
"h17","140","300",374.9553261
"h17","140","350",13.8872343
"h17","140","360",41.6617029
"h17","140","400",27.7744686
"h17","140","425",83.3234058
"h17","140","450",13.8872343
"h17","140","500",97.2106401
"h17","140","560",41.6617029
"h17","140","625",13.8872343
"h17","140","650",13.8872343
"h17","140","700",55.5489372
"h17","140","750",13.8872343
"h17","140","800",13.8872343
"h17","140","840",27.7744686
"h17","180","050",166.6468116
"h17","180","100",41.6617029
"h17","180","120",55.5489372
"h17","180","140",138.872343
"h17","180","240",27.7744686
"h17","180","300",41.6617029
"h17","180","350",55.5489372
"h17","180","360",41.6617029
"h17","180","400",27.7744686
"h17","180","425",69.4361715
"h17","180","450",27.7744686
"h17","180","500",69.4361715
"h17","180","560",27.7744686
"h17","200","050",277.744686
"h17","200","100",13.8872343
"h17","200","140",69.4361715
"h17","200","180",83.3234058
"h17","200","240",138.872343
"h17","200","260",291.6319203
"h17","200","300",124.9851087
"h17","200","350",27.7744686
"h17","200","360",41.6617029
"h17","200","400",27.7744686
"h17","200","425",249.9702174
"h17","200","450",27.7744686
"h17","200","500",222.1957488
"h17","200","560",41.6617029
"h17","200","625",13.8872343
"h17","200","700",27.7744686
"h17","200","750",13.8872343
"h17","200","800",27.7744686
"h17","200","840",13.8872343
"h17","240","001",27.7744686
"h17","240","050",152.7595773
"h17","240","140",69.4361715
"h17","240","180",41.6617029
"h17","240","200",249.9702174
"h17","240","260",138.872343
"h17","240","350",27.7744686
"h17","240","360",27.7744686
"h17","240","400",27.7744686
"h17","240","425",13.8872343
"h17","240","450",41.6617029
"h17","240","500",138.872343
"h17","240","625",13.8872343
"h17","240","700",27.7744686
"h17","240","800",27.7744686
"h17","240","840",13.8872343
"h17","260","001",13.8872343
"h17","260","050",124.9851087
"h17","260","100",27.7744686
"h17","260","140",69.4361715
"h17","260","180",27.7744686
"h17","260","200",152.7595773
"h17","260","240",166.6468116
"h17","260","300",69.4361715
"h17","260","360",27.7744686
"h17","260","425",236.0829831
"h17","260","450",83.3234058
"h17","260","500",305.5191546
"h17","260","560",55.5489372
"h17","260","650",13.8872343
"h17","260","700",27.7744686
"h17","260","750",13.8872343
"h17","260","800",13.8872343
"h17","260","840",13.8872343
"h17","300","050",55.5489372
"h17","300","100",41.6617029
"h17","300","120",41.6617029
"h17","300","140",13.8872343
"h17","300","180",27.7744686
"h17","300","200",13.8872343
"h17","300","260",13.8872343
"h17","300","350",111.0978744
"h17","300","425",27.7744686
"h17","300","700",13.8872343
"h17","300","800",13.8872343
"h17","300","820",13.8872343
"h17","300","845",13.8872343
"h17","425","180",27.7744686
"h17","425","200",27.7744686
"h17","425","240",13.8872343
"h17","425","260",27.7744686
"h17","425","300",13.8872343
"h17","425","350",27.7744686
"h17","425","360",55.5489372
"h17","425","450",41.6617029
"h17","425","500",41.6617029
"h17","450","050",13.8872343
"h17","450","200",13.8872343
"h17","450","300",27.7744686
"h17","450","360",41.6617029
"h17","450","400",13.8872343
"h17","450","425",27.7744686
"h17","450","500",55.5489372
"h17","450","800",13.8872343
"h17","450","820",13.8872343
"h17","500","001",27.7744686
"h17","500","050",27.7744686
"h17","500","100",13.8872343
"h17","500","120",13.8872343
"h17","500","140",13.8872343
"h17","500","180",27.7744686
"h17","500","200",41.6617029
"h17","500","240",55.5489372
"h17","500","260",138.872343
"h17","500","300",55.5489372
"h17","500","360",13.8872343
"h17","500","400",27.7744686
"h17","500","425",111.0978744
"h17","500","450",55.5489372
"h17","500","560",249.9702174
"h17","500","625",13.8872343
"h17","500","650",13.8872343
"h17","500","700",13.8872343
"h17","600","050",41.6617029
"h17","600","120",13.8872343
"h17","600","140",13.8872343
"h17","600","180",27.7744686
"h17","600","240",13.8872343
"h17","600","260",13.8872343
"h17","600","300",41.6617029
"h17","600","500",13.8872343
"h17","600","625",41.6617029
"h17","600","650",13.8872343
"h17","600","700",69.4361715
"h17","600","750",27.7744686
"h17","600","800",55.5489372
"h17","600","820",69.4361715
"h17","600","840",27.7744686
"h17","600","845",69.4361715
"h17","625","050",27.7744686
"h17","625","120",27.7744686
"h17","625","140",13.8872343
"h17","625","180",13.8872343
"h17","625","240",27.7744686
"h17","625","260",27.7744686
"h17","625","300",13.8872343
"h17","625","425",13.8872343
"h17","625","450",13.8872343
"h17","625","600",83.3234058
"h17","625","650",138.872343
"h17","625","700",124.9851087
"h17","625","750",69.4361715
"h17","625","800",222.1957488
"h17","625","820",124.9851087
"h17","625","840",97.2106401
"h17","625","845",13.8872343
"h17","650","600",13.8872343
"h17","650","625",69.4361715
"h17","650","700",13.8872343
"h17","650","750",55.5489372
"h17","650","820",27.7744686
"h17","650","840",27.7744686
"h17","700","120",13.8872343
"h17","700","140",13.8872343
"h17","700","260",13.8872343
"h17","700","300",13.8872343
"h17","700","350",13.8872343
"h17","700","625",27.7744686
"h17","700","650",13.8872343
"h17","700","750",41.6617029
"h17","700","800",27.7744686
"h17","700","820",27.7744686
"h17","700","840",13.8872343
"h17","800","100",13.8872343
"h17","800","240",13.8872343
"h17","800","300",13.8872343
"h17","800","350",13.8872343
"h17","800","625",97.2106401
"h17","800","650",13.8872343
"h17","800","700",41.6617029
"h17","800","750",41.6617029
"h17","800","820",416.617029
"h17","800","840",222.1957488
"h17","800","845",83.3234058
"h17","820","050",13.8872343
"h17","820","350",13.8872343
"h17","820","625",27.7744686
"h17","820","700",41.6617029
"h17","820","750",27.7744686
"h17","820","800",194.4212802
"h17","820","840",83.3234058
"h17","820","845",27.7744686
"h18","001","050",374.9553261
"h18","001","100",97.2106401
"h18","001","120",111.0978744
"h18","001","140",124.9851087
"h18","001","180",83.3234058
"h18","001","200",152.7595773
"h18","001","240",55.5489372
"h18","001","260",83.3234058
"h18","001","300",152.7595773
"h18","001","350",41.6617029
"h18","001","360",13.8872343
"h18","001","400",83.3234058
"h18","001","425",97.2106401
"h18","001","450",27.7744686
"h18","001","500",83.3234058
"h18","001","600",13.8872343
"h18","001","625",27.7744686
"h18","001","650",13.8872343
"h18","001","700",41.6617029
"h18","001","750",41.6617029
"h18","001","800",138.872343
"h18","001","820",41.6617029
"h18","001","840",27.7744686
"h18","001","845",13.8872343
"h18","050","001",41.6617029
"h18","050","100",97.2106401
"h18","050","120",69.4361715
"h18","050","140",152.7595773
"h18","050","180",277.744686
"h18","050","200",277.744686
"h18","050","240",97.2106401
"h18","050","260",166.6468116
"h18","050","300",333.2936232
"h18","050","350",55.5489372
"h18","050","360",55.5489372
"h18","050","400",55.5489372
"h18","050","425",236.0829831
"h18","050","450",13.8872343
"h18","050","500",124.9851087
"h18","050","560",97.2106401
"h18","050","625",83.3234058
"h18","050","650",13.8872343
"h18","050","800",97.2106401
"h18","050","820",55.5489372
"h18","050","840",13.8872343
"h18","100","001",13.8872343
"h18","100","050",111.0978744
"h18","100","120",124.9851087
"h18","100","140",124.9851087
"h18","100","180",41.6617029
"h18","100","200",41.6617029
"h18","100","240",55.5489372
"h18","100","260",27.7744686
"h18","100","300",41.6617029
"h18","100","350",27.7744686
"h18","100","400",13.8872343
"h18","100","425",41.6617029
"h18","100","500",83.3234058
"h18","100","560",13.8872343
"h18","100","600",41.6617029
"h18","100","625",13.8872343
"h18","100","650",13.8872343
"h18","100","750",27.7744686
"h18","100","800",13.8872343
"h18","100","820",13.8872343
"h18","100","840",13.8872343
"h18","120","050",55.5489372
"h18","120","100",55.5489372
"h18","120","140",69.4361715
"h18","120","180",55.5489372
"h18","120","200",13.8872343
"h18","120","260",27.7744686
"h18","120","300",166.6468116
"h18","120","425",13.8872343
"h18","120","450",13.8872343
"h18","120","625",13.8872343
"h18","120","700",27.7744686
"h18","120","800",27.7744686
"h18","120","845",13.8872343
"h18","140","050",333.2936232
"h18","140","100",208.3085145
"h18","140","120",27.7744686
"h18","140","180",333.2936232
"h18","140","200",83.3234058
"h18","140","240",55.5489372
"h18","140","260",69.4361715
"h18","140","300",305.5191546
"h18","140","350",13.8872343
"h18","140","360",41.6617029
"h18","140","400",13.8872343
"h18","140","425",69.4361715
"h18","140","500",83.3234058
"h18","140","560",27.7744686
"h18","140","625",13.8872343
"h18","140","700",13.8872343
"h18","140","750",13.8872343
"h18","140","800",27.7744686
"h18","140","840",55.5489372
"h18","180","050",111.0978744
"h18","180","100",13.8872343
"h18","180","120",69.4361715
"h18","180","140",208.3085145
"h18","180","200",13.8872343
"h18","180","240",27.7744686
"h18","180","300",41.6617029
"h18","180","350",55.5489372
"h18","180","360",41.6617029
"h18","180","400",27.7744686
"h18","180","425",27.7744686
"h18","180","450",27.7744686
"h18","180","500",83.3234058
"h18","180","560",27.7744686
"h18","180","625",13.8872343
"h18","180","700",13.8872343
"h18","200","050",208.3085145
"h18","200","100",83.3234058
"h18","200","120",13.8872343
"h18","200","140",55.5489372
"h18","200","180",69.4361715
"h18","200","240",124.9851087
"h18","200","260",347.1808575
"h18","200","300",152.7595773
"h18","200","350",13.8872343
"h18","200","360",41.6617029
"h18","200","400",27.7744686
"h18","200","425",152.7595773
"h18","200","450",13.8872343
"h18","200","500",180.5340459
"h18","200","560",41.6617029
"h18","200","600",13.8872343
"h18","200","625",13.8872343
"h18","200","700",27.7744686
"h18","200","750",13.8872343
"h18","200","800",41.6617029
"h18","200","840",13.8872343
"h18","240","001",13.8872343
"h18","240","050",97.2106401
"h18","240","140",55.5489372
"h18","240","180",13.8872343
"h18","240","200",152.7595773
"h18","240","260",124.9851087
"h18","240","300",27.7744686
"h18","240","360",27.7744686
"h18","240","400",41.6617029
"h18","240","425",27.7744686
"h18","240","450",27.7744686
"h18","240","500",97.2106401
"h18","240","700",13.8872343
"h18","260","001",13.8872343
"h18","260","050",97.2106401
"h18","260","120",13.8872343
"h18","260","140",55.5489372
"h18","260","180",97.2106401
"h18","260","200",166.6468116
"h18","260","240",138.872343
"h18","260","300",97.2106401
"h18","260","360",27.7744686
"h18","260","400",13.8872343
"h18","260","425",166.6468116
"h18","260","450",55.5489372
"h18","260","500",277.744686
"h18","260","560",55.5489372
"h18","260","650",13.8872343
"h18","260","700",13.8872343
"h18","260","750",13.8872343
"h18","260","800",13.8872343
"h18","300","050",55.5489372
"h18","300","100",27.7744686
"h18","300","120",111.0978744
"h18","300","140",13.8872343
"h18","300","180",41.6617029
"h18","300","200",27.7744686
"h18","300","260",13.8872343
"h18","300","350",97.2106401
"h18","300","425",13.8872343
"h18","300","500",13.8872343
"h18","300","700",13.8872343
"h18","300","800",13.8872343
"h18","300","820",13.8872343
"h18","425","200",41.6617029
"h18","425","240",27.7744686
"h18","425","260",27.7744686
"h18","425","350",13.8872343
"h18","425","360",69.4361715
"h18","425","450",41.6617029
"h18","425","500",41.6617029
"h18","450","050",13.8872343
"h18","450","140",13.8872343
"h18","450","180",13.8872343
"h18","450","300",41.6617029
"h18","450","360",41.6617029
"h18","450","400",13.8872343
"h18","450","425",27.7744686
"h18","450","500",27.7744686
"h18","450","560",13.8872343
"h18","450","800",13.8872343
"h18","500","001",13.8872343
"h18","500","050",27.7744686
"h18","500","100",13.8872343
"h18","500","120",13.8872343
"h18","500","180",13.8872343
"h18","500","200",41.6617029
"h18","500","240",55.5489372
"h18","500","260",111.0978744
"h18","500","300",27.7744686
"h18","500","360",27.7744686
"h18","500","400",41.6617029
"h18","500","425",124.9851087
"h18","500","450",55.5489372
"h18","500","560",138.872343
"h18","500","650",27.7744686
"h18","500","700",13.8872343
"h18","600","100",27.7744686
"h18","600","140",13.8872343
"h18","600","180",13.8872343
"h18","600","240",27.7744686
"h18","600","300",41.6617029
"h18","600","500",13.8872343
"h18","600","625",13.8872343
"h18","600","650",13.8872343
"h18","600","700",97.2106401
"h18","600","750",27.7744686
"h18","600","800",55.5489372
"h18","600","820",27.7744686
"h18","600","840",13.8872343
"h18","600","845",41.6617029
"h18","625","050",27.7744686
"h18","625","120",41.6617029
"h18","625","140",27.7744686
"h18","625","180",13.8872343
"h18","625","240",13.8872343
"h18","625","260",13.8872343
"h18","625","300",27.7744686
"h18","625","450",13.8872343
"h18","625","600",55.5489372
"h18","625","650",97.2106401
"h18","625","700",111.0978744
"h18","625","750",55.5489372
"h18","625","800",194.4212802
"h18","625","820",124.9851087
"h18","625","840",83.3234058
"h18","625","845",13.8872343
"h18","650","600",13.8872343
"h18","650","625",69.4361715
"h18","650","700",27.7744686
"h18","650","750",41.6617029
"h18","650","820",27.7744686
"h18","650","840",13.8872343
"h18","700","120",13.8872343
"h18","700","140",13.8872343
"h18","700","300",13.8872343
"h18","700","350",27.7744686
"h18","700","625",27.7744686
"h18","700","650",13.8872343
"h18","700","750",13.8872343
"h18","700","800",27.7744686
"h18","700","820",27.7744686
"h18","800","050",13.8872343
"h18","800","100",13.8872343
"h18","800","240",13.8872343
"h18","800","625",166.6468116
"h18","800","650",13.8872343
"h18","800","700",41.6617029
"h18","800","820",374.9553261
"h18","800","840",236.0829831
"h18","800","845",69.4361715
"h18","820","050",13.8872343
"h18","820","140",13.8872343
"h18","820","625",13.8872343
"h18","820","700",41.6617029
"h18","820","750",13.8872343
"h18","820","800",222.1957488
"h18","820","840",55.5489372
"h18","820","845",27.7744686
"h19","001","050",374.9553261
"h19","001","100",97.2106401
"h19","001","120",97.2106401
"h19","001","140",111.0978744
"h19","001","180",69.4361715
"h19","001","200",138.872343
"h19","001","240",69.4361715
"h19","001","260",83.3234058
"h19","001","300",138.872343
"h19","001","350",27.7744686
"h19","001","360",13.8872343
"h19","001","400",83.3234058
"h19","001","425",83.3234058
"h19","001","450",41.6617029
"h19","001","500",97.2106401
"h19","001","600",13.8872343
"h19","001","625",41.6617029
"h19","001","650",13.8872343
"h19","001","700",41.6617029
"h19","001","750",55.5489372
"h19","001","800",83.3234058
"h19","001","820",13.8872343
"h19","001","840",13.8872343
"h19","001","845",27.7744686
"h19","050","001",41.6617029
"h19","050","100",83.3234058
"h19","050","120",55.5489372
"h19","050","140",138.872343
"h19","050","180",263.8574517
"h19","050","200",222.1957488
"h19","050","240",97.2106401
"h19","050","260",138.872343
"h19","050","300",291.6319203
"h19","050","350",55.5489372
"h19","050","360",55.5489372
"h19","050","400",41.6617029
"h19","050","425",222.1957488
"h19","050","450",27.7744686
"h19","050","500",138.872343
"h19","050","560",41.6617029
"h19","050","625",55.5489372
"h19","050","650",13.8872343
"h19","050","800",83.3234058
"h19","050","820",41.6617029
"h19","050","840",13.8872343
"h19","100","050",152.7595773
"h19","100","120",152.7595773
"h19","100","140",152.7595773
"h19","100","180",55.5489372
"h19","100","200",41.6617029
"h19","100","240",69.4361715
"h19","100","260",27.7744686
"h19","100","300",83.3234058
"h19","100","350",27.7744686
"h19","100","400",13.8872343
"h19","100","425",27.7744686
"h19","100","500",97.2106401
"h19","100","600",41.6617029
"h19","100","750",13.8872343
"h19","120","050",41.6617029
"h19","120","100",69.4361715
"h19","120","140",55.5489372
"h19","120","180",55.5489372
"h19","120","200",27.7744686
"h19","120","260",27.7744686
"h19","120","300",97.2106401
"h19","120","425",13.8872343
"h19","120","500",13.8872343
"h19","120","625",13.8872343
"h19","120","700",13.8872343
"h19","120","800",27.7744686
"h19","140","050",236.0829831
"h19","140","100",138.872343
"h19","140","120",41.6617029
"h19","140","180",319.4063889
"h19","140","200",69.4361715
"h19","140","240",55.5489372
"h19","140","260",55.5489372
"h19","140","300",236.0829831
"h19","140","350",13.8872343
"h19","140","360",41.6617029
"h19","140","400",13.8872343
"h19","140","425",13.8872343
"h19","140","500",111.0978744
"h19","140","560",27.7744686
"h19","140","625",27.7744686
"h19","140","700",13.8872343
"h19","140","750",13.8872343
"h19","140","800",27.7744686
"h19","140","840",55.5489372
"h19","180","050",111.0978744
"h19","180","100",13.8872343
"h19","180","120",55.5489372
"h19","180","140",124.9851087
"h19","180","200",13.8872343
"h19","180","240",27.7744686
"h19","180","300",41.6617029
"h19","180","350",55.5489372
"h19","180","360",55.5489372
"h19","180","400",27.7744686
"h19","180","425",27.7744686
"h19","180","450",27.7744686
"h19","180","500",83.3234058
"h19","180","560",13.8872343
"h19","180","700",13.8872343
"h19","200","001",13.8872343
"h19","200","050",152.7595773
"h19","200","100",83.3234058
"h19","200","120",13.8872343
"h19","200","140",55.5489372
"h19","200","180",55.5489372
"h19","200","240",138.872343
"h19","200","260",277.744686
"h19","200","300",124.9851087
"h19","200","350",13.8872343
"h19","200","360",41.6617029
"h19","200","400",27.7744686
"h19","200","425",111.0978744
"h19","200","450",41.6617029
"h19","200","500",194.4212802
"h19","200","560",13.8872343
"h19","200","600",13.8872343
"h19","200","625",27.7744686
"h19","200","700",13.8872343
"h19","200","750",13.8872343
"h19","200","800",55.5489372
"h19","240","001",13.8872343
"h19","240","050",111.0978744
"h19","240","140",13.8872343
"h19","240","200",138.872343
"h19","240","260",152.7595773
"h19","240","300",27.7744686
"h19","240","360",13.8872343
"h19","240","400",27.7744686
"h19","240","425",13.8872343
"h19","240","450",13.8872343
"h19","240","500",55.5489372
"h19","240","700",27.7744686
"h19","260","050",55.5489372
"h19","260","100",13.8872343
"h19","260","120",13.8872343
"h19","260","140",41.6617029
"h19","260","180",97.2106401
"h19","260","200",152.7595773
"h19","260","240",124.9851087
"h19","260","300",69.4361715
"h19","260","360",13.8872343
"h19","260","400",13.8872343
"h19","260","425",124.9851087
"h19","260","450",55.5489372
"h19","260","500",222.1957488
"h19","260","560",27.7744686
"h19","260","650",27.7744686
"h19","260","750",13.8872343
"h19","260","800",13.8872343
"h19","300","050",41.6617029
"h19","300","100",13.8872343
"h19","300","120",124.9851087
"h19","300","140",27.7744686
"h19","300","180",41.6617029
"h19","300","200",13.8872343
"h19","300","260",13.8872343
"h19","300","350",83.3234058
"h19","300","425",13.8872343
"h19","300","450",13.8872343
"h19","300","500",13.8872343
"h19","300","700",13.8872343
"h19","300","820",13.8872343
"h19","350","050",13.8872343
"h19","350","120",13.8872343
"h19","350","180",13.8872343
"h19","350","300",69.4361715
"h19","350","360",27.7744686
"h19","350","450",13.8872343
"h19","350","500",13.8872343
"h19","425","140",13.8872343
"h19","425","200",27.7744686
"h19","425","240",13.8872343
"h19","425","260",27.7744686
"h19","425","350",13.8872343
"h19","425","360",41.6617029
"h19","425","400",13.8872343
"h19","425","450",41.6617029
"h19","425","500",41.6617029
"h19","450","050",13.8872343
"h19","450","140",13.8872343
"h19","450","180",13.8872343
"h19","450","300",27.7744686
"h19","450","360",41.6617029
"h19","450","425",55.5489372
"h19","450","500",27.7744686
"h19","450","560",13.8872343
"h19","500","001",13.8872343
"h19","500","050",27.7744686
"h19","500","100",13.8872343
"h19","500","120",13.8872343
"h19","500","180",27.7744686
"h19","500","200",27.7744686
"h19","500","240",27.7744686
"h19","500","260",138.872343
"h19","500","300",27.7744686
"h19","500","350",13.8872343
"h19","500","360",27.7744686
"h19","500","400",41.6617029
"h19","500","425",97.2106401
"h19","500","450",41.6617029
"h19","500","560",111.0978744
"h19","500","650",13.8872343
"h19","500","700",41.6617029
"h19","600","100",27.7744686
"h19","600","140",13.8872343
"h19","600","180",13.8872343
"h19","600","240",27.7744686
"h19","600","260",13.8872343
"h19","600","300",27.7744686
"h19","600","625",27.7744686
