"variable","CODE_SEC","RES_SEC","W_IND"
"h25","050","260",27.7744686
"h25","050","300",83.3234058
"h25","050","350",13.8872343
"h25","050","425",55.5489372
"h25","050","450",27.7744686
"h25","050","500",41.6617029
"h25","050","625",13.8872343
"h25","050","700",13.8872343
"h25","050","800",13.8872343
"h25","140","050",55.5489372
"h25","140","180",69.4361715
"h25","140","260",13.8872343
"h25","140","300",27.7744686
"h25","140","360",13.8872343
"h25","140","425",27.7744686
"h25","140","500",13.8872343
"h25","200","050",27.7744686
"h25","200","140",13.8872343
"h25","200","180",27.7744686
"h25","200","240",13.8872343
"h25","200","260",13.8872343
"h25","200","300",27.7744686
"h25","200","450",13.8872343
"h25","200","500",41.6617029
"h25","200","560",13.8872343
"h25","200","700",13.8872343
"h25","200","800",13.8872343
"h25","200","820",13.8872343
"h25","625","600",27.7744686
"h25","625","650",13.8872343
"h25","625","750",41.6617029
"h25","625","800",27.7744686
"h25","625","820",27.7744686
"h25","625","840",27.7744686
"h26","001","050",111.0978744
"h26","001","120",13.8872343
"h26","001","140",13.8872343
"h26","001","180",13.8872343
"h26","001","240",13.8872343
"h26","001","260",69.4361715
"h26","001","300",13.8872343
"h26","001","360",13.8872343
"h26","001","425",13.8872343
"h26","001","500",27.7744686
"h26","001","820",13.8872343
"h26","050","001",13.8872343
"h26","050","100",69.4361715
"h26","050","140",27.7744686
"h26","050","180",27.7744686
"h26","050","200",83.3234058
"h26","050","240",13.8872343
"h26","050","260",27.7744686
"h26","050","300",69.4361715
"h26","050","350",13.8872343
"h26","050","425",27.7744686
"h26","050","450",27.7744686
"h26","050","500",41.6617029
"h26","050","625",13.8872343
"h26","050","700",13.8872343
"h26","050","800",13.8872343
"h26","140","050",41.6617029
"h26","140","180",69.4361715
"h26","140","300",27.7744686
"h26","140","360",13.8872343
"h26","140","425",13.8872343
"h26","140","500",13.8872343
"h26","200","050",27.7744686
"h26","200","140",13.8872343
"h26","200","180",27.7744686
"h26","200","240",13.8872343
"h26","200","260",13.8872343
"h26","200","300",27.7744686
"h26","200","450",13.8872343
"h26","200","500",41.6617029
"h26","200","560",13.8872343
"h26","200","700",13.8872343
"h26","200","800",13.8872343
"h26","200","820",13.8872343
"h27","001","050",111.0978744
"h27","001","120",13.8872343
"h27","001","140",13.8872343
"h27","001","180",13.8872343
"h27","001","260",69.4361715
"h27","001","360",13.8872343
"h27","001","500",27.7744686
"h27","001","820",13.8872343
"h27","050","001",13.8872343
"h27","050","100",69.4361715
"h27","050","140",27.7744686
"h27","050","180",27.7744686
"h27","050","200",69.4361715
"h27","050","240",13.8872343
"h27","050","260",27.7744686
"h27","050","300",69.4361715
"h27","050","350",13.8872343
"h27","050","425",27.7744686
"h27","050","450",27.7744686
"h27","050","500",41.6617029
"h27","050","625",13.8872343
"h27","050","700",13.8872343
"h27","050","800",13.8872343
"h27","140","050",41.6617029
"h27","140","180",69.4361715
"h27","140","300",27.7744686
"h27","140","360",13.8872343
"h27","140","425",13.8872343
"h27","140","500",13.8872343
"h27","200","050",27.7744686
"h27","200","140",13.8872343
"h27","200","180",27.7744686
"h27","200","240",13.8872343
"h27","200","300",27.7744686
"h27","200","450",13.8872343
"h27","200","500",27.7744686
"h27","200","560",13.8872343
"h27","200","700",13.8872343
"h27","200","800",13.8872343
"h27","200","820",13.8872343
