"variable","CODE_SEC","RES_SEC","W_IND"
"h15","403","572",28.4
"h15","403","602",85.2
"h15","403","611",28.4
"h15","403","621",28.4
"h15","403","622",198.8
"h15","403","623",85.2
"h15","403","631",56.8
"h15","403","632",28.4
"h15","403","633",85.2
"h15","403","641",142
"h15","403","642",113.6
"h15","403","643",227.2
"h15","403","644",85.2
"h15","403","645",113.6
"h15","403","662",28.4
"h15","403","663",28.4
"h15","403","671",28.4
"h15","403","691",56.8
"h15","404","105",28.4
"h15","404","108",56.8
"h15","404","114",56.8
"h15","404","119",28.4
"h15","404","128",28.4
"h15","404","134",28.4
"h15","404","136",28.4
"h15","404","401",142
"h15","404","402",28.4
"h15","404","403",227.2
"h15","404","405",284
"h15","404","406",142
"h15","404","407",28.4
"h15","404","571",28.4
"h15","404","612",28.4
"h15","404","621",28.4
"h15","404","622",85.2
"h15","404","623",56.8
"h15","404","624",28.4
"h15","404","631",85.2
"h15","404","633",85.2
"h15","404","642",56.8
"h15","404","643",113.6
"h15","404","644",28.4
"h15","404","645",28.4
"h15","404","651",28.4
"h15","404","661",56.8
"h15","404","691",28.4
"h15","405","106",28.4
"h15","405","109",28.4
"h15","405","117",28.4
"h15","405","119",28.4
"h15","405","307",28.4
"h15","405","309",28.4
"h15","405","402",28.4
"h15","405","403",56.8
"h15","405","404",56.8
"h15","405","408",28.4
"h15","405","623",28.4
"h15","405","631",28.4
"h15","405","643",28.4
"h15","405","651",28.4
"h15","406","101",28.4
"h15","406","104",28.4
"h15","406","107",56.8
"h15","406","108",85.2
"h15","406","109",85.2
"h15","406","110",85.2
"h15","406","112",28.4
"h15","406","119",56.8
"h15","406","121",28.4
"h15","406","127",28.4
"h15","406","307",28.4
"h15","406","401",170.4
"h15","406","402",113.6
"h15","406","403",426
"h15","406","404",795.2
"h15","406","405",710
"h15","406","407",56.8
"h15","406","408",312.4
"h15","406","521",28.4
"h15","406","522",28.4
"h15","406","572",56.8
"h15","406","575",28.4
"h15","406","611",28.4
"h15","406","621",56.8
"h15","406","622",85.2
"h15","406","623",85.2
"h15","406","624",85.2
"h15","406","631",85.2
"h15","406","633",28.4
"h15","406","641",198.8
"h15","406","642",56.8
"h15","406","643",198.8
"h15","406","644",85.2
"h15","406","651",28.4
"h15","406","661",28.4
"h15","406","662",28.4
"h15","406","663",28.4
"h15","406","671",56.8
"h15","407","109",28.4
"h15","407","118",56.8
"h15","407","308",85.2
"h15","407","401",28.4
"h15","407","402",28.4
"h15","407","403",28.4
"h15","407","404",56.8
"h15","407","405",85.2
"h15","407","406",28.4
"h15","407","408",255.6
"h15","407","602",28.4
"h15","407","622",28.4
"h15","407","623",28.4
"h15","407","631",28.4
"h15","407","643",28.4
"h15","407","661",28.4
"h15","407","671",28.4
"h15","408","106",28.4
"h15","408","107",56.8
"h15","408","118",85.2
"h15","408","404",28.4
"h15","408","405",28.4
"h15","408","406",142
"h15","408","407",28.4
"h15","408","611",28.4
"h15","408","621",28.4
"h15","408","622",56.8
"h15","408","631",28.4
"h15","511","102",28.4
"h15","511","106",28.4
"h15","511","109",28.4
"h15","511","134",28.4
"h15","511","140",28.4
"h15","511","301",28.4
"h15","511","307",56.8
"h15","511","308",28.4
"h15","511","501",85.2
"h15","511","502",113.6
"h15","511","521",255.6
"h15","511","523",56.8
"h15","511","524",113.6
"h15","511","531",56.8
"h15","511","532",28.4
"h15","511","541",28.4
"h15","511","543",28.4
"h15","511","544",28.4
"h15","511","621",28.4
"h15","511","622",28.4
"h15","521","103",28.4
"h15","521","106",28.4
"h15","521","107",28.4
"h15","521","128",28.4
"h15","521","306",28.4
"h15","521","307",85.2
"h15","521","309",28.4
"h15","521","501",312.4
"h15","521","502",113.6
"h15","521","511",28.4
"h15","521","522",28.4
"h15","521","523",28.4
"h15","521","531",56.8
"h15","521","551",28.4
"h15","523","107",28.4
"h15","523","301",28.4
"h15","523","307",56.8
"h15","523","308",56.8
"h15","523","501",56.8
"h15","523","502",56.8
"h15","523","521",28.4
"h15","523","522",198.8
"h15","523","524",255.6
"h15","523","525",85.2
"h15","523","531",56.8
"h15","523","542",28.4
"h15","523","543",28.4
"h15","524","121",28.4
"h15","524","301",28.4
"h15","524","304",28.4
"h15","524","406",28.4
"h15","524","501",56.8
"h15","524","502",56.8
"h15","524","511",28.4
"h15","524","521",56.8
"h15","524","523",56.8
"h15","524","661",28.4
"h15","531","302",56.8
"h15","531","303",56.8
"h15","531","307",28.4
"h15","531","308",28.4
"h15","531","501",28.4
"h15","531","511",28.4
"h15","531","522",28.4
"h15","531","523",113.6
"h15","531","524",28.4
"h15","531","532",85.2
"h15","531","622",28.4
"h15","532","102",28.4
"h15","532","109",28.4
"h15","532","114",28.4
"h15","532","123",28.4
"h15","532","127",28.4
"h15","532","131",28.4
"h15","532","309",198.8
"h15","532","310",28.4
"h15","532","406",28.4
"h15","532","521",28.4
"h15","532","531",85.2
"h15","532","533",85.2
"h15","532","611",28.4
"h15","532","612",28.4
"h15","533","118",28.4
"h15","533","307",28.4
"h15","533","308",28.4
"h15","533","401",28.4
"h15","533","502",28.4
"h15","533","524",28.4
"h15","533","525",28.4
"h15","533","532",198.8
"h15","533","544",28.4
"h15","533","671",28.4
"h15","542","122",28.4
"h15","542","127",28.4
"h15","542","302",56.8
"h15","542","304",28.4
"h15","542","308",284
"h15","542","310",28.4
"h15","542","501",28.4
"h15","542","521",28.4
"h15","542","541",28.4
"h15","542","543",142
"h15","542","544",170.4
"h15","542","545",28.4
"h15","542","551",28.4
"h15","542","612",28.4
"h15","543","105",28.4
"h15","543","106",28.4
"h15","543","116",28.4
"h15","543","127",28.4
"h15","543","302",28.4
"h15","543","304",28.4
"h15","543","308",56.8
"h15","543","309",28.4
"h15","543","310",28.4
"h15","543","403",28.4
"h15","543","523",56.8
"h15","543","532",28.4
"h15","543","541",28.4
"h15","543","542",56.8
"h15","543","544",142
"h15","543","545",28.4
"h15","543","546",56.8
"h15","543","611",28.4
"h15","544","127",28.4
"h15","544","128",28.4
"h15","544","132",113.6
"h15","544","138",28.4
"h15","544","302",28.4
"h15","544","308",56.8
"h15","544","310",28.4
"h15","544","402",28.4
"h15","544","511",28.4
"h15","544","523",28.4
"h15","544","541",56.8
"h15","544","542",85.2
"h15","544","543",227.2
"h15","544","545",56.8
"h15","544","551",85.2
"h15","544","561",113.6
"h15","546","103",28.4
"h15","546","107",28.4
"h15","546","118",28.4
"h15","546","128",28.4
"h15","546","131",28.4
"h15","546","132",28.4
"h15","546","136",28.4
"h15","546","302",28.4
"h15","546","307",28.4
"h15","546","309",28.4
"h15","546","511",56.8
"h15","546","543",56.8
"h15","546","544",85.2
"h15","546","545",369.2
"h15","546","547",28.4
"h15","546","551",56.8
"h15","546","561",284
"h15","546","562",56.8
"h15","546","564",28.4
"h15","546","573",28.4
"h15","546","576",28.4
"h15","562","111",28.4
"h15","562","141",28.4
"h15","562","525",56.8
"h15","562","543",28.4
"h15","562","544",28.4
"h15","562","546",56.8
"h15","562","561",113.6
"h15","562","563",28.4
"h15","562","564",56.8
"h15","562","571",312.4
"h15","562","572",56.8
"h15","562","573",28.4
"h15","562","574",85.2
"h15","562","576",511.2
"h15","562","622",28.4
"h15","562","643",28.4
"h15","572","103",28.4
"h15","572","105",28.4
"h15","572","131",28.4
"h15","572","132",56.8
"h15","572","135",28.4
"h15","572","562",56.8
"h15","572","571",113.6
"h15","573","111",28.4
"h15","573","114",28.4
"h15","573","128",28.4
"h15","573","131",28.4
"h15","573","132",56.8
"h15","573","134",28.4
"h15","573","136",56.8
"h15","573","138",56.8
"h15","573","304",28.4
"h15","573","308",28.4
"h15","573","402",28.4
"h15","573","403",28.4
"h15","573","542",28.4
"h15","573","544",56.8
"h15","573","563",56.8
"h15","573","571",312.4
"h15","573","572",340.8
"h15","573","574",227.2
"h15","573","575",113.6
"h15","573","576",170.4
"h15","573","633",28.4
"h15","602","106",28.4
"h15","602","114",28.4
"h15","602","601",227.2
"h15","602","611",170.4
"h15","602","612",85.2
"h15","602","621",28.4
"h15","602","643",28.4
"h15","602","644",28.4
"h15","602","645",28.4
"h15","602","671",56.8
"h15","602","672",426
"h15","602","673",113.6
"h15","611","108",56.8
"h15","611","109",28.4
"h15","611","110",28.4
"h15","611","111",28.4
"h15","611","113",28.4
"h15","611","116",28.4
"h15","611","118",28.4
"h15","611","401",28.4
"h15","611","404",28.4
"h15","611","406",28.4
"h15","611","601",170.4
"h15","611","602",28.4
"h15","611","612",369.2
"h15","611","621",56.8
"h15","611","622",56.8
"h15","611","624",28.4
"h15","611","643",28.4
"h15","611","644",28.4
"h15","611","671",85.2
"h15","611","672",56.8
"h15","612","601",85.2
"h15","612","611",369.2
"h15","612","623",56.8
"h15","612","633",28.4
"h15","612","663",28.4
"h15","612","672",85.2
"h15","621","108",28.4
"h15","621","112",28.4
"h15","621","113",28.4
"h15","621","114",28.4
"h15","621","302",28.4
"h15","621","611",170.4
"h15","621","612",28.4
"h15","621","622",198.8
"h15","621","623",28.4
"h15","621","624",56.8
"h15","621","642",28.4
"h15","621","651",28.4
"h15","621","661",28.4
"h15","621","671",28.4
"h15","622","113",28.4
"h15","622","115",28.4
"h15","622","117",85.2
"h15","622","118",85.2
"h15","622","132",28.4
"h15","622","136",28.4
"h15","622","403",56.8
"h15","622","406",56.8
"h15","622","408",56.8
"h15","622","611",255.6
"h15","622","621",482.8
"h15","622","623",85.2
"h15","622","624",142
"h15","622","631",28.4
"h15","622","641",28.4
"h15","622","642",28.4
"h15","622","643",28.4
"h15","622","645",28.4
"h15","622","651",28.4
"h15","622","661",28.4
"h15","622","671",85.2
"h15","622","672",28.4
"h15","622","673",28.4
"h15","623","113",56.8
"h15","623","116",28.4
"h15","623","405",28.4
"h15","623","407",28.4
"h15","623","408",56.8
"h15","623","611",113.6
"h15","623","621",85.2
"h15","623","622",28.4
"h15","623","624",113.6
"h15","623","643",28.4
"h15","623","645",56.8
"h15","623","663",28.4
"h15","623","672",28.4
"h15","631","103",28.4
"h15","631","105",28.4
"h15","631","107",85.2
"h15","631","116",28.4
"h15","631","117",28.4
"h15","631","119",28.4
"h15","631","136",28.4
"h15","631","401",28.4
"h15","631","402",56.8
"h15","631","403",56.8
"h15","631","404",85.2
"h15","631","405",85.2
"h15","631","406",28.4
"h15","631","407",28.4
"h15","631","544",28.4
"h15","631","562",28.4
"h15","631","573",56.8
"h15","631","622",56.8
"h15","631","632",113.6
"h15","631","633",340.8
"h15","631","641",113.6
"h15","631","642",28.4
"h15","631","643",142
"h15","631","651",113.6
"h15","631","661",56.8
"h15","631","662",28.4
"h15","631","681",56.8
"h15","631","691",142
"h15","632","134",56.8
"h15","632","136",56.8
"h15","632","408",28.4
"h15","632","624",28.4
"h15","632","633",113.6
"h15","632","641",56.8
"h15","632","661",28.4
"h15","633","107",28.4
"h15","633","402",28.4
"h15","633","404",56.8
"h15","633","631",56.8
"h15","633","632",85.2
"h15","633","651",28.4
"h15","633","671",56.8
"h15","633","681",56.8
"h15","633","691",28.4
"h15","641","108",28.4
"h15","641","119",56.8
"h15","641","128",28.4
"h15","641","129",28.4
"h15","641","132",56.8
"h15","641","136",28.4
"h15","641","140",28.4
"h15","641","401",56.8
"h15","641","403",56.8
"h15","641","404",56.8
"h15","641","405",85.2
"h15","641","408",28.4
"h15","641","523",28.4
"h15","641","621",56.8
"h15","641","622",28.4
"h15","641","624",28.4
"h15","641","631",142
"h15","641","632",28.4
"h15","641","633",28.4
"h15","641","642",170.4
"h15","641","643",142
"h15","641","644",56.8
"h15","641","645",28.4
"h15","641","651",56.8
"h15","641","661",56.8
"h15","641","662",28.4
"h15","641","663",28.4
"h15","641","691",28.4
"h15","642","112",28.4
"h15","642","118",28.4
"h15","642","127",28.4
"h15","642","403",28.4
"h15","642","404",56.8
"h15","642","405",56.8
"h15","642","408",28.4
"h15","642","622",56.8
"h15","642","631",142
"h15","642","632",28.4
"h15","642","633",56.8
"h15","642","641",369.2
"h15","642","643",482.8
"h15","642","644",85.2
"h15","642","645",255.6
"h15","642","651",142
"h15","642","661",170.4
"h15","642","663",28.4
"h15","642","691",28.4
"h15","643","117",28.4
"h15","643","119",28.4
"h15","643","403",28.4
"h15","643","405",28.4
"h15","643","611",28.4
"h15","643","632",56.8
"h15","643","641",113.6
"h15","643","642",113.6
"h15","643","644",85.2
"h15","643","651",170.4
"h15","643","661",28.4
"h15","643","662",28.4
"h15","643","663",85.2
"h15","643","671",28.4
"h15","643","681",28.4
"h15","643","691",28.4
"h15","644","108",28.4
"h15","644","119",28.4
"h15","644","401",28.4
"h15","644","404",28.4
"h15","644","532",28.4
"h15","644","572",28.4
"h15","644","622",255.6
"h15","644","631",28.4
"h15","644","633",56.8
"h15","644","641",170.4
"h15","644","642",170.4
"h15","644","643",113.6
"h15","644","645",56.8
"h15","644","661",56.8
"h15","644","691",28.4
"h15","651","108",28.4
"h15","651","109",28.4
"h15","651","117",28.4
"h15","651","118",28.4
"h15","651","119",28.4
"h15","651","137",28.4
"h15","651","401",28.4
"h15","651","402",28.4
"h15","651","403",28.4
"h15","651","404",28.4
"h15","651","405",28.4
"h15","651","407",56.8
"h15","651","543",56.8
"h15","651","601",28.4
"h15","651","621",56.8
"h15","651","622",85.2
"h15","651","624",28.4
"h15","651","631",85.2
"h15","651","633",142
"h15","651","641",28.4
"h15","651","642",85.2
"h15","651","643",198.8
"h15","651","644",56.8
"h15","651","645",56.8
"h15","651","661",198.8
"h15","651","662",56.8
"h15","651","663",113.6
"h15","651","671",56.8
"h15","651","681",142
"h15","651","691",56.8
"h15","661","105",28.4
"h15","661","106",28.4
"h15","661","109",28.4
"h15","661","110",28.4
"h15","661","112",28.4
"h15","661","134",28.4
"h15","661","402",28.4
"h15","661","404",142
"h15","661","405",28.4
"h15","661","611",28.4
"h15","661","622",85.2
"h15","661","624",28.4
"h15","661","631",28.4
"h15","661","633",113.6
"h15","661","641",113.6
"h15","661","643",113.6
"h15","661","644",28.4
"h15","661","645",56.8
"h15","661","651",198.8
"h15","661","662",511.2
"h15","661","663",908.8
"h15","661","671",85.2
"h15","661","681",85.2
"h15","661","691",312.4
"h15","663","119",56.8
"h15","663","132",56.8
"h15","663","404",28.4
"h15","663","611",28.4
"h15","663","661",56.8
"h15","663","681",85.2
"h15","663","691",85.2
"h15","671","107",28.4
"h15","671","118",85.2
"h15","671","404",28.4
"h15","671","622",28.4
"h15","671","623",56.8
"h15","671","624",56.8
"h15","671","633",28.4
"h15","671","645",56.8
"h15","671","672",28.4
"h15","671","673",85.2
"h15","691","110",28.4
"h15","691","123",28.4
"h15","691","130",28.4
"h15","691","132",28.4
"h15","691","134",85.2
"h15","691","405",56.8
"h15","691","406",56.8
"h15","691","622",28.4
"h15","691","643",56.8
"h15","691","651",85.2
"h15","691","661",198.8
"h15","691","663",113.6
"h15","691","681",113.6
"h16","101","102",965.6
"h16","101","103",908.8
"h16","101","104",908.8
"h16","101","105",1448.4
"h16","101","106",937.2
"h16","101","107",1022.4
"h16","101","108",1079.2
"h16","101","109",227.2
"h16","101","110",766.8
"h16","101","111",397.6
"h16","101","112",795.2
"h16","101","113",85.2
"h16","101","114",369.2
"h16","101","116",227.2
"h16","101","117",568
"h16","101","118",482.8
"h16","101","119",1136
"h16","101","120",426
"h16","101","121",142
"h16","101","122",681.6
"h16","101","123",85.2
"h16","101","124",397.6
"h16","101","125",142
"h16","101","126",28.4
"h16","101","127",596.4
"h16","101","128",653.2
"h16","101","129",255.6
"h16","101","130",198.8
"h16","101","131",454.4
"h16","101","132",312.4
"h16","101","133",28.4
"h16","101","134",142
"h16","101","136",511.2
"h16","101","137",454.4
"h16","101","138",511.2
"h16","101","139",56.8
"h16","101","301",340.8
"h16","101","302",482.8
"h16","101","303",113.6
"h16","101","304",284
"h16","101","305",56.8
"h16","101","306",170.4
"h16","101","307",681.6
"h16","101","308",1249.6
"h16","101","309",312.4
"h16","101","310",85.2
"h16","101","401",85.2
"h16","101","402",142
"h16","101","403",539.6
"h16","101","404",340.8
"h16","101","405",170.4
"h16","101","406",596.4
"h16","101","407",170.4
"h16","101","408",284
"h16","101","501",56.8
"h16","101","511",312.4
"h16","101","521",142
"h16","101","522",56.8
"h16","101","523",113.6
"h16","101","524",142
"h16","101","531",56.8
"h16","101","532",142
"h16","101","542",170.4
"h16","101","543",255.6
"h16","101","544",56.8
"h16","101","545",85.2
"h16","101","546",284
"h16","101","551",56.8
"h16","101","564",28.4
"h16","101","572",113.6
"h16","101","573",198.8
"h16","101","574",198.8
"h16","101","601",28.4
"h16","101","602",28.4
"h16","101","611",312.4
"h16","101","612",56.8
"h16","101","621",28.4
"h16","101","622",198.8
"h16","101","623",142
"h16","101","624",28.4
"h16","101","631",28.4
"h16","101","632",170.4
"h16","101","633",85.2
"h16","101","641",56.8
"h16","101","642",28.4
"h16","101","643",113.6
"h16","101","644",227.2
"h16","101","645",28.4
"h16","101","651",56.8
"h16","101","662",28.4
"h16","101","663",85.2
"h16","101","681",56.8
"h16","102","101",170.4
"h16","102","103",170.4
"h16","102","104",568
"h16","102","105",568
"h16","102","106",397.6
"h16","102","107",624.8
"h16","102","108",426
"h16","102","109",255.6
"h16","102","110",369.2
"h16","102","111",340.8
"h16","102","112",369.2
"h16","102","113",85.2
"h16","102","114",170.4
"h16","102","116",28.4
"h16","102","117",312.4
"h16","102","118",142
"h16","102","119",426
"h16","102","120",198.8
"h16","102","121",255.6
"h16","102","122",426
"h16","102","124",227.2
"h16","102","125",56.8
"h16","102","127",482.8
"h16","102","128",198.8
"h16","102","129",198.8
"h16","102","130",85.2
"h16","102","131",198.8
"h16","102","132",369.2
"h16","102","133",28.4
"h16","102","134",56.8
"h16","102","136",198.8
"h16","102","137",142
"h16","102","138",227.2
"h16","102","139",113.6
"h16","102","140",28.4
"h16","102","301",142
"h16","102","302",284
"h16","102","303",113.6
"h16","102","304",56.8
"h16","102","306",28.4
"h16","102","307",198.8
"h16","102","308",369.2
"h16","102","309",56.8
"h16","102","310",227.2
"h16","102","402",142
"h16","102","403",369.2
"h16","102","404",85.2
"h16","102","405",170.4
"h16","102","406",142
"h16","102","407",85.2
"h16","102","408",56.8
"h16","102","511",56.8
"h16","102","521",56.8
"h16","102","522",56.8
"h16","102","523",28.4
"h16","102","531",85.2
"h16","102","532",56.8
"h16","102","542",142
"h16","102","543",56.8
"h16","102","544",113.6
"h16","102","546",142
"h16","102","547",28.4
"h16","102","561",56.8
"h16","102","573",28.4
"h16","102","574",56.8
"h16","102","602",85.2
"h16","102","611",28.4
"h16","102","622",113.6
"h16","102","623",28.4
"h16","102","631",56.8
"h16","102","632",28.4
"h16","102","633",28.4
"h16","102","641",28.4
"h16","102","642",56.8
"h16","102","643",85.2
"h16","102","644",113.6
"h16","102","691",85.2
"h16","103","102",113.6
"h16","103","104",113.6
"h16","103","105",85.2
"h16","103","106",56.8
"h16","103","107",56.8
"h16","103","108",56.8
"h16","103","110",28.4
"h16","103","111",56.8
"h16","103","112",28.4
"h16","103","113",56.8
"h16","103","114",28.4
"h16","103","117",28.4
"h16","103","119",56.8
"h16","103","123",28.4
"h16","103","124",56.8
"h16","103","127",56.8
"h16","103","128",255.6
"h16","103","140",28.4
"h16","103","304",28.4
"h16","103","307",85.2
"h16","103","308",28.4
"h16","103","309",28.4
"h16","103","402",28.4
"h16","103","403",56.8
"h16","103","501",56.8
"h16","103","543",28.4
"h16","103","611",28.4
"h16","103","624",56.8
"h16","103","645",28.4
"h16","103","661",28.4
"h16","103","691",28.4
"h16","104","102",113.6
"h16","104","103",85.2
"h16","104","105",284
"h16","104","106",56.8
"h16","104","108",56.8
"h16","104","114",28.4
"h16","104","117",28.4
"h16","104","118",28.4
"h16","104","119",28.4
"h16","104","122",56.8
"h16","104","124",142
"h16","104","127",85.2
"h16","104","128",113.6
"h16","104","131",28.4
"h16","104","134",28.4
"h16","104","136",28.4
"h16","104","139",28.4
"h16","104","141",28.4
"h16","104","303",28.4
"h16","104","306",28.4
"h16","104","307",28.4
"h16","104","308",56.8
"h16","104","309",28.4
"h16","104","403",28.4
"h16","104","404",28.4
"h16","104","406",56.8
"h16","104","408",28.4
"h16","104","523",28.4
"h16","104","544",56.8
"h16","104","545",28.4
"h16","104","572",28.4
"h16","104","574",56.8
"h16","104","611",56.8
"h16","104","612",28.4
"h16","104","621",28.4
"h16","105","101",170.4
"h16","105","102",284
"h16","105","103",284
"h16","105","104",596.4
"h16","105","106",312.4
"h16","105","107",170.4
"h16","105","108",198.8
"h16","105","109",142
"h16","105","110",198.8
"h16","105","111",85.2
"h16","105","112",198.8
"h16","105","113",28.4
"h16","105","114",227.2
"h16","105","116",113.6
"h16","105","117",170.4
"h16","105","118",113.6
"h16","105","119",482.8
"h16","105","120",482.8
"h16","105","121",142
"h16","105","122",227.2
"h16","105","123",113.6
"h16","105","124",227.2
"h16","105","125",56.8
"h16","105","127",85.2
"h16","105","128",198.8
"h16","105","129",85.2
"h16","105","130",56.8
"h16","105","131",198.8
"h16","105","132",113.6
"h16","105","133",28.4
"h16","105","134",56.8
"h16","105","136",227.2
"h16","105","137",85.2
"h16","105","138",28.4
"h16","105","139",28.4
"h16","105","140",56.8
"h16","105","302",170.4
"h16","105","303",28.4
"h16","105","304",28.4
"h16","105","307",142
"h16","105","308",312.4
"h16","105","309",85.2
"h16","105","310",56.8
"h16","105","401",56.8
"h16","105","402",56.8
"h16","105","403",369.2
"h16","105","404",198.8
"h16","105","405",85.2
"h16","105","406",170.4
"h16","105","408",28.4
"h16","105","501",28.4
"h16","105","532",85.2
"h16","105","541",28.4
"h16","105","542",28.4
"h16","105","543",56.8
"h16","105","544",85.2
"h16","105","572",85.2
"h16","105","574",85.2
"h16","105","611",28.4
"h16","105","622",28.4
"h16","105","631",56.8
"h16","105","633",28.4
"h16","105","641",28.4
"h16","105","643",113.6
"h16","105","661",28.4
"h16","105","681",28.4
"h16","106","101",56.8
"h16","106","102",142
"h16","106","103",56.8
"h16","106","104",170.4
"h16","106","105",340.8
"h16","106","107",369.2
"h16","106","108",312.4
"h16","106","109",28.4
"h16","106","110",255.6
"h16","106","111",113.6
"h16","106","114",85.2
"h16","106","116",56.8
"h16","106","117",113.6
"h16","106","118",85.2
"h16","106","119",85.2
"h16","106","120",113.6
"h16","106","121",113.6
"h16","106","122",56.8
"h16","106","127",56.8
"h16","106","131",28.4
"h16","106","132",28.4
"h16","106","134",28.4
"h16","106","137",28.4
"h16","106","138",28.4
"h16","106","302",28.4
"h16","106","304",56.8
"h16","106","306",28.4
"h16","106","307",56.8
"h16","106","308",56.8
"h16","106","309",28.4
"h16","106","401",28.4
"h16","106","403",56.8
"h16","106","404",56.8
"h16","106","405",85.2
"h16","106","406",85.2
"h16","106","408",28.4
"h16","106","521",28.4
"h16","106","531",56.8
"h16","106","532",28.4
"h16","106","545",28.4
"h16","106","572",56.8
"h16","106","573",28.4
"h16","106","623",56.8
"h16","106","641",28.4
"h16","106","642",28.4
"h16","106","644",56.8
"h16","106","651",28.4
"h16","106","663",28.4
"h16","106","691",28.4
"h16","107","101",113.6
"h16","107","102",28.4
"h16","107","104",28.4
"h16","107","105",56.8
"h16","107","106",56.8
"h16","107","108",170.4
"h16","107","109",255.6
"h16","107","110",312.4
"h16","107","111",85.2
"h16","107","112",198.8
"h16","107","113",28.4
"h16","107","114",56.8
"h16","107","115",28.4
"h16","107","116",56.8
"h16","107","117",113.6
"h16","107","118",85.2
"h16","107","119",56.8
"h16","107","120",56.8
"h16","107","121",56.8
"h16","107","122",28.4
"h16","107","124",28.4
"h16","107","127",56.8
"h16","107","128",28.4
"h16","107","129",85.2
"h16","107","132",28.4
"h16","107","302",28.4
"h16","107","303",28.4
"h16","107","306",28.4
"h16","107","308",56.8
"h16","107","309",28.4
"h16","107","402",28.4
"h16","107","403",113.6
"h16","107","404",170.4
"h16","107","405",227.2
"h16","107","406",28.4
"h16","107","407",142
"h16","107","408",28.4
"h16","107","521",28.4
"h16","107","524",28.4
"h16","107","531",28.4
"h16","107","573",28.4
"h16","107","602",28.4
"h16","107","611",56.8
"h16","107","612",28.4
"h16","107","621",56.8
"h16","107","622",56.8
"h16","107","641",28.4
"h16","107","643",56.8
"h16","107","644",28.4
"h16","107","661",28.4
"h16","107","671",56.8
"h16","108","103",113.6
"h16","108","104",113.6
"h16","108","105",255.6
"h16","108","106",85.2
"h16","108","107",539.6
"h16","108","109",170.4
"h16","108","110",113.6
"h16","108","111",28.4
"h16","108","112",85.2
"h16","108","114",170.4
"h16","108","116",28.4
"h16","108","117",113.6
"h16","108","118",255.6
"h16","108","119",426
"h16","108","120",85.2
"h16","108","121",56.8
"h16","108","122",28.4
"h16","108","124",85.2
"h16","108","129",56.8
"h16","108","132",56.8
"h16","108","133",28.4
"h16","108","136",85.2
"h16","108","138",28.4
"h16","108","302",28.4
"h16","108","304",28.4
"h16","108","306",28.4
"h16","108","307",28.4
"h16","108","308",28.4
"h16","108","401",28.4
"h16","108","402",255.6
"h16","108","403",397.6
"h16","108","404",198.8
"h16","108","405",284
"h16","108","406",255.6
"h16","108","407",255.6
"h16","108","408",142
"h16","108","523",28.4
"h16","108","532",28.4
"h16","108","573",85.2
"h16","108","611",113.6
"h16","108","612",56.8
"h16","108","621",85.2
"h16","108","622",113.6
"h16","108","623",85.2
"h16","108","624",56.8
"h16","108","631",56.8
"h16","108","632",28.4
"h16","108","641",28.4
"h16","108","643",56.8
"h16","108","645",28.4
"h16","108","651",56.8
"h16","108","661",56.8
"h16","108","662",28.4
"h16","108","663",28.4
"h16","108","691",56.8
"h16","109","103",28.4
"h16","109","106",56.8
"h16","109","107",142
"h16","109","108",85.2
"h16","109","110",28.4
"h16","109","112",198.8
"h16","109","114",85.2
"h16","109","117",255.6
"h16","109","118",170.4
"h16","109","119",85.2
"h16","109","129",28.4
"h16","109","308",28.4
"h16","109","309",28.4
"h16","109","404",56.8
"h16","109","405",56.8
"h16","109","406",28.4
"h16","109","408",28.4
"h16","109","542",28.4
"h16","109","543",56.8
"h16","109","602",28.4
"h16","109","624",28.4
"h16","109","642",28.4
"h16","109","643",28.4
"h16","109","691",28.4
"h16","110","101",56.8
"h16","110","103",28.4
"h16","110","104",28.4
"h16","110","105",113.6
"h16","110","106",113.6
"h16","110","107",255.6
"h16","110","108",198.8
"h16","110","109",56.8
"h16","110","111",85.2
"h16","110","112",255.6
"h16","110","113",28.4
"h16","110","114",85.2
"h16","110","116",142
"h16","110","117",142
"h16","110","118",28.4
"h16","110","119",28.4
"h16","110","121",142
"h16","110","128",56.8
"h16","110","131",28.4
"h16","110","132",28.4
"h16","110","136",28.4
"h16","110","301",28.4
"h16","110","303",28.4
"h16","110","307",56.8
"h16","110","308",28.4
"h16","110","309",28.4
"h16","110","404",28.4
"h16","110","405",56.8
"h16","110","406",56.8
"h16","110","407",113.6
"h16","110","511",56.8
"h16","110","523",28.4
"h16","110","524",28.4
"h16","110","531",28.4
"h16","110","561",28.4
"h16","110","612",28.4
"h16","110","633",28.4
"h16","110","645",28.4
"h16","110","673",28.4
"h16","111","102",170.4
"h16","111","103",56.8
"h16","111","104",56.8
"h16","111","106",56.8
"h16","111","107",113.6
"h16","111","108",85.2
"h16","111","109",28.4
"h16","111","110",142
"h16","111","112",284
"h16","111","113",56.8
"h16","111","114",28.4
"h16","111","116",56.8
"h16","111","117",56.8
"h16","111","118",170.4
"h16","111","124",56.8
"h16","111","127",28.4
"h16","111","129",56.8
"h16","111","139",28.4
"h16","111","302",56.8
"h16","111","303",56.8
"h16","111","309",28.4
"h16","111","310",113.6
"h16","111","403",28.4
"h16","111","405",56.8
"h16","111","406",85.2
"h16","111","408",28.4
"h16","111","511",28.4
"h16","111","531",28.4
"h16","111","533",28.4
"h16","111","611",85.2
"h16","111","644",28.4
