"district","hour","cs1","cs2","cs3","cs4","cs5"
"504","5pm",0,9.8255191,53.87166,24.055653,12.24717
"505","5pm",4.7090881,18.8909691,44.42631,19.91207,12.061566
"506","5pm",1.8895837,14.4520606,40.30498,30.473102,12.880274
"507","5pm",0,9.5576352,61.34511,23.262466,5.834788
"508","5pm",0,13.5492372,56.22534,22.076681,8.148742
"509","5pm",0,11.9014637,60.68929,15.504696,11.904548
"510","5pm",0.9972985,10.0927391,59.9748,19.744821,9.190343
"511","5pm",2.1093328,5.2006454,43.65526,30.732316,18.302444
"512","5pm",2.6831021,4.0094185,53.38856,19.761344,20.157576
"513","5pm",0,10.0622092,45.65574,9.47391,34.808145
"514","5pm",2.0937253,11.6308979,49.81755,9.732994,26.724837
"515","5pm",2.4074534,7.8980223,45.5566,20.476576,23.661344
"516","5pm",1.8211332,6.1911846,45.97486,27.105599,18.907224
"517","5pm",0.4063386,9.9710889,57.04691,22.782111,9.793551
"518","5pm",1.0698839,7.129772,60.50651,18.439684,12.854148
"519","5pm",3.843135,9.8832851,53.88353,22.052696,10.337351
"520","5pm",1.7253713,0.3086279,48.98106,24.768727,24.21621
"521","5pm",0,4.2327293,40.42815,25.216038,30.123078
"522","5pm",2.0646133,9.2219616,51.28416,17.398254,20.03101
"601","5pm",0,10.8539709,52.7653,15.415218,20.965508
"602","5pm",2.3101878,14.7930959,60.5891,15.66619,6.641431
"603","5pm",0,16.2686912,56.27972,14.515539,12.936046
"604","5pm",0.7882409,6.2688977,61.15845,20.057971,11.726442
"605","5pm",3.7754394,9.8372872,48.47748,17.000869,20.908924
"606","5pm",3.3582391,10.7141142,45.49014,18.782198,21.655305
"607","5pm",1.3300617,11.7400448,55.39049,17.822982,13.716417
"608","5pm",6.9404856,11.2526469,54.9685,12.057223,14.78115
"609","5pm",1.99349,8.6607273,48.04464,23.077269,18.223877
"610","5pm",1.6951398,16.217248,49.56175,18.951071,13.574791
"611","5pm",2.0587743,14.302503,51.65163,17.351541,14.63555
"612","5pm",6.679222,4.6499322,55.18136,18.831071,14.658417
"613","5pm",0.4067499,9.6218636,60.17275,15.544319,14.254317
"614","5pm",3.8541171,6.1857266,56.84067,18.864765,14.254719
"615","5pm",7.9565513,20.0370461,52.71375,10.865876,8.426774
"616","5pm",3.5084368,16.0588681,58.46139,11.65701,10.314295
"617","5pm",2.6834422,14.3204636,54.40042,16.589984,12.005691
"618","5pm",3.2769525,5.1350111,42.58468,39.066326,9.937031
"701","5pm",0.801547,11.9254792,60.06384,15.910729,11.298404
"702","5pm",5.9478918,6.5146099,45.59543,15.490817,26.451256
"703","5pm",1.8097689,6.6590154,57.87185,13.431418,20.22795
"704","5pm",0,4.117451,51.97504,23.921963,19.985541
"705","5pm",1.685324,8.8793022,42.69435,25.35141,21.389614
"706","5pm",1.2180602,8.9308718,41.00719,13.940626,34.903248
"707","5pm",4.1213217,8.2367408,50.37065,16.21763,21.053659
"708","5pm",2.5248025,6.1604774,62.01146,17.260861,12.042401
"709","5pm",2.435764,6.502766,57.13575,22.603269,11.322456
"710","5pm",0,8.5560568,42.21393,19.183927,30.046084
"711","5pm",2.9957938,15.095361,57.00767,14.067611,10.833563
"712","5pm",3.2182961,9.2359186,57.11091,18.702553,11.732322
"101","6pm",2.9216558,13.3539777,27.71327,17.732924,38.278172
"102","6pm",0,7.8967439,28.37583,33.613421,30.114
"103","6pm",3.6274428,5.7094584,24.5847,28.323934,37.754461
"104","6pm",5.6081551,8.3414177,22.5186,25.702425,37.829403
"105","6pm",4.0140378,6.77347,17.13615,38.07662,33.999725
"106","6pm",1.7724529,12.3894153,18.97594,34.752329,32.109866
"107","6pm",1.0415694,7.6355203,19.46431,36.402934,35.455662
"108","6pm",5.5182234,15.3866658,29.28378,24.249716,25.561615
"109","6pm",20.9670593,26.112552,27.24017,21.897028,3.783188
"110","6pm",2.4343758,23.6100721,19.58861,31.618214,22.748728
"111","6pm",3.13415,20.6842228,31.74095,23.462403,20.978278
"112","6pm",4.6044932,2.0161065,27.90496,35.758389,29.716051
"113","6pm",7.338058,10.7655799,20.86322,29.756265,31.27688
"114","6pm",1.9275104,12.9965132,26.72536,32.32036,26.030256
"115","6pm",5.8865552,9.2894045,28.9199,31.049595,24.854543
"116","6pm",3.239436,9.9085744,20.30755,25.173283,41.371155
"117","6pm",2.0547253,9.2827037,22.83522,28.128173,37.699175
"118","6pm",6.9144862,9.234259,17.81706,40.83244,25.201758
"119","6pm",3.1151619,8.3835699,26.94993,29.63671,31.914623
"120","6pm",5.4659316,12.1297369,20.75724,30.882587,30.764502
"121","6pm",5.0859426,29.2501324,31.69206,17.944832,16.027028
"122","6pm",5.7336944,8.2040673,26.82666,31.627971,27.607607
"123","6pm",7.665842,14.0736531,14.22145,33.791369,30.247687
"124","6pm",3.9205071,12.2162196,28.3824,27.215096,28.265782
"125","6pm",0.6414231,12.5958002,15.21755,22.819652,48.725575
"126","6pm",6.9066561,4.9264102,27.98925,23.21359,36.964092
"127","6pm",4.0222141,1.6172079,19.7936,36.246318,38.320656
"128","6pm",5.8704049,4.7994267,23.60697,31.054928,34.668266
"129","6pm",3.7459959,9.4075556,27.42118,25.122766,34.302501
"130","6pm",3.2079653,9.1035586,36.44502,24.655408,26.588052
"131","6pm",4.7274792,16.2205383,25.19527,20.823193,33.033522
"132","6pm",3.0052584,8.4957416,20.74908,37.237221,30.512701
"133","6pm",8.4805324,28.9202828,27.35315,17.684832,17.561202
"134","6pm",12.8659564,30.8706912,25.70221,24.259345,6.301797
"135","6pm",4.1764509,22.1732602,39.83113,27.107,6.712156
"136","6pm",3.1426437,13.5142442,34.16883,25.992969,23.181317
"137","6pm",2.3693448,17.1246473,28.63372,25.086714,26.785578
"138","6pm",3.1505955,11.6309985,29.38926,18.702003,37.127144
"139","6pm",5.038981,11.8967978,36.19865,19.578605,27.286968
"140","6pm",4.1044169,13.6712447,25.97416,28.497534,27.75264
"141","6pm",7.4146203,19.3825946,36.72212,21.609046,14.871615
"142","6pm",8.9964429,27.7572783,20.58623,25.367664,17.292382
"143","6pm",8.4006652,16.9808489,34.7288,29.977933,9.91175
"144","6pm",9.3526449,20.35254,27.87374,32.105717,10.315363
"145","6pm",2.2249488,10.0230946,22.10593,20.229317,45.416712
"146","6pm",2.3598376,11.2373198,25.69404,24.141173,36.567633
"201","6pm",4.1310013,19.3182872,25.39292,26.423181,24.734613
"202","6pm",12.386896,21.7508288,40.78393,17.479892,7.598455
"203","6pm",6.5507505,13.1844732,24.58558,33.387082,22.292114
"204","6pm",6.3057499,18.7222963,30.80008,30.338018,13.833856
"205","6pm",4.5256106,16.8830102,39.48926,23.583775,15.518344
"206","6pm",7.9889025,21.3515664,37.27186,18.344797,15.042874
"207","6pm",10.3089595,30.1301372,33.35761,21.26542,4.937874
"208","6pm",19.8548544,19.8247829,39.70503,15.254547,5.360782
"209","6pm",6.3943162,25.2149201,39.2845,17.859151,11.247114
"210","6pm",5.490944,21.3806204,38.49635,16.262152,18.369937
"211","6pm",4.2314417,16.6785257,36.8569,31.097827,11.135306
"212","6pm",4.523443,13.1829337,42.3748,26.713534,13.205286
"213","6pm",6.0224375,17.588627,32.24528,20.895137,23.248516
"214","6pm",4.0797194,5.2583213,25.11721,32.597818,32.946936
"215","6pm",4.3808309,14.9264345,28.7776,23.705177,28.209962
"216","6pm",3.9120885,11.0118977,18.44806,33.780331,32.847628
"217","6pm",6.6339143,14.2280776,25.14661,25.547845,28.443557
"218","6pm",6.1152556,7.6159055,21.93705,23.68168,40.650113
"219","6pm",3.3508882,9.534071,12.69389,30.693114,43.728037
"220","6pm",2.997973,9.5894623,30.3468,25.529827,31.535936
"221","6pm",6.5827811,7.0829337,18.00794,34.144189,34.182156
"222","6pm",3.6134882,4.2373016,21.18287,21.699222,49.267119
"223","6pm",6.7257046,10.2929635,21.46365,33.579094,27.938592
"224","6pm",3.501718,19.2211457,28.63347,28.492235,20.15143
"225","6pm",4.0828003,16.6538901,24.42576,36.942628,17.894926
"226","6pm",2.8541774,13.3708011,24.36351,29.154057,30.257456
"227","6pm",1.7651243,18.8128161,26.48648,26.405492,26.530092
"228","6pm",1.2190826,21.4443241,27.13298,23.643504,26.560108
"229","6pm",10.1376628,34.4422324,25.76233,26.360391,3.297387
"230","6pm",4.7167025,27.4032267,31.6648,24.593345,11.621926
"231","6pm",15.942586,35.6087856,28.02759,16.093045,4.327997
"232","6pm",7.3366422,24.0063502,35.8105,16.642864,16.203642
"233","6pm",3.7195221,19.8517561,32.032,28.71569,15.681032
"234","6pm",8.8542793,29.7895435,27.05732,29.177307,5.121552
"235","6pm",6.4839508,31.853517,24.15886,24.681743,12.821926
"236","6pm",6.2222744,27.9594978,35.47671,20.860244,9.481269
"237","6pm",0.5370736,22.9428,26.6551,33.267952,16.597071
"238","6pm",1.9717093,22.5118059,25.84503,26.238899,23.432554
"239","6pm",10.9119142,30.8099052,30.84346,24.077454,3.357264
"240","6pm",11.3820915,20.2201936,34.32668,24.993383,9.077651
"241","6pm",5.4226269,17.7861594,31.61638,26.227622,18.947215
"242","6pm",2.1005047,21.8277696,26.7646,27.174748,22.132382
"243","6pm",3.797606,23.4083647,27.26262,33.118942,12.412462
"244","6pm",0.810968,22.4339172,28.34404,32.65236,15.758711
"245","6pm",1.012689,24.2369748,28.688,28.172588,17.889749
"246","6pm",6.4175228,10.147439,36.67336,25.028126,21.733557
"247","6pm",6.050903,16.5703257,29.15408,31.9346,16.290088
"248","6pm",1.9695644,23.6842799,44.29698,17.944746,12.104431
"249","6pm",11.6502202,32.065043,32.85443,11.926079,11.504232
"250","6pm",14.515913,30.7359353,34.25639,15.170538,5.321229
"251","6pm",2.2246937,9.016134,21.17204,36.637242,30.949888
"252","6pm",3.2785796,15.191493,31.53761,36.793461,13.198861
"253","6pm",2.0271332,19.7199173,31.74955,27.426231,19.077171
"254","6pm",1.6246694,18.0142114,29.22845,27.699682,23.432988
"255","6pm",1.673747,12.2868217,24.43459,39.045826,22.559016
"256","6pm",3.6671616,22.5684587,27.2019,32.025145,14.537334
"257","6pm",5.5436234,16.4895576,30.73053,30.55395,16.682343
"301","6pm",3.5236881,19.9673417,29.42329,29.253217,17.832459
"302","6pm",8.6889973,20.156984,21.8258,28.698266,20.629949
"303","6pm",12.660313,23.7621303,24.90615,23.718171,14.95323
"304","6pm",4.7903789,22.7646912,26.97128,24.851909,20.62174
"305","6pm",6.7966882,24.248255,26.57561,25.134196,17.245252
"306","6pm",6.9221758,22.1029873,30.65626,27.067459,13.251122
"307","6pm",4.4106333,16.7251402,22.90724,39.213176,16.743808
"308","6pm",5.6225048,10.5471265,21.68893,32.179737,29.961701
"401","6pm",2.6430728,19.5818842,36.73507,26.742072,14.297902
"402","6pm",6.8460827,16.8277927,33.95521,24.615612,17.755298
"403","6pm",6.6185858,33.2709005,32.17874,18.52412,9.407655
"404","6pm",4.0576225,13.6856617,34.35942,34.244888,13.652407
"405","6pm",7.3676269,27.0118932,23.02648,35.170158,7.423843
"406","6pm",0.8932264,14.3743057,31.36992,36.379555,16.982996
"501","6pm",1.3652256,13.726618,50.8547,15.914204,18.13925
"502","6pm",8.0192098,17.3508777,51.03408,10.380638,13.215195
"503","6pm",0.8409009,9.5403237,55.43756,13.041212,21.140003
"504","6pm",0,9.7162775,53.08896,24.470574,12.724193
"505","6pm",4.6662449,14.0645828,43.65481,20.784678,16.829683
"506","6pm",1.8644945,14.2601713,42.64619,30.892882,10.336261
"507","6pm",0,10.3661992,58.28656,25.569517,5.777728
"508","6pm",0,13.0458248,58.24272,20.570207,8.14125
"509","6pm",0,13.1313149,60.40433,18.035881,8.428471
"510","6pm",0.8164152,9.9732755,59.34304,19.071498,10.795773
"511","6pm",1.8821183,4.6404389,41.89282,30.878477,20.706143
"512","6pm",2.9620719,3.4329583,49.59623,19.080913,24.927823
"513","6pm",0,11.1779447,42.42712,9.973816,36.421121
"514","6pm",1.9392976,9.6339005,51.11219,10.051557,27.263052
"515","6pm",2.210386,9.0828657,42.58293,20.545756,25.578064
"516","6pm",1.7445411,5.766238,47.8594,25.580454,19.049369
"517","6pm",0.3604565,10.5793589,57.39715,19.507514,12.155517
"518","6pm",0.966504,6.2740925,62.82114,15.772904,14.165358
"519","6pm",3.6847309,9.2584552,54.08538,20.971365,12.000072
"520","6pm",1.5276055,0.4772428,45.91283,25.990645,26.091678
"521","6pm",0,3.8010136,43.41497,21.494144,31.289872
"522","6pm",1.8250634,10.8259803,51.72954,16.874073,18.74534
"601","6pm",0,10.7730045,52.44981,13.312877,23.46431
"602","6pm",2.1346146,15.6131438,58.84787,16.675641,6.728727
"603","6pm",0,13.5413024,54.67082,11.979954,19.807921
"604","6pm",0.7056578,5.2479243,57.29083,23.517452,13.238135
"605","6pm",4.0720948,8.4986016,46.7582,17.457327,23.213778
"606","6pm",2.2376019,11.4915981,46.14258,15.897598,24.230625
"607","6pm",0.5514301,11.5048672,56.59203,17.937657,13.414017
"608","6pm",7.588933,8.3391029,51.72494,10.747553,21.599471
"609","6pm",1.6693031,7.2522956,49.80811,21.332822,19.937472
"610","6pm",1.5087747,16.3059898,46.98927,19.298054,15.897909
"611","6pm",1.8311509,12.7211819,51.47008,17.133431,16.844156
"612","6pm",6.1936245,7.0332556,53.75468,18.246819,14.771617
"613","6pm",0.3858591,6.764583,53.98773,16.946181,21.915648
"614","6pm",3.1338627,5.0297428,54.48293,20.356466,16.996999
"615","6pm",7.2522545,19.3475981,52.2676,11.877768,9.254776
"616","6pm",3.5458261,16.191138,58.45017,12.303466,9.509398
"617","6pm",3.1432839,12.471682,52.88679,18.02684,13.471402
"618","6pm",2.8442431,4.456952,44.24536,36.02268,12.430766
"701","6pm",0.718708,13.2516349,59.01444,14.568305,12.446916
"702","6pm",5.5197166,6.0456381,46.72314,14.780452,26.931058
"703","6pm",1.7060158,5.1534002,56.77036,13.058568,23.311659
"704","6pm",0,5.017632,51.39618,22.165118,21.421069
"705","6pm",1.4902835,6.7265884,49.61642,21.549757,20.616949
"706","6pm",1.2258752,7.5822531,43.20936,15.545922,32.436592
"707","6pm",4.0955018,6.654468,50.77394,16.559093,21.917002
"708","6pm",2.0225174,4.400804,60.83313,11.196816,21.546733
"709","6pm",2.1989388,7.1719488,55.77942,20.874791,13.974902
"710","6pm",0,8.9150791,44.24546,19.127398,27.712062
"711","6pm",2.9305724,15.6599346,56.73032,15.21376,9.465411
"712","6pm",3.1552433,11.0080063,59.2408,11.326103,15.269852
"101","7pm",4.0949778,14.960718,27.33758,23.243222,30.363504
"102","7pm",1.4727197,8.230739,26.18769,25.241044,38.867809
"103","7pm",6.9224124,5.173243,20.70344,24.518143,42.682759
"104","7pm",5.3943346,6.706331,16.97698,26.082451,44.839908
"105","7pm",3.7487324,5.665355,14.89108,40.79911,34.895726
"106","7pm",1.7614297,14.528503,17.71309,34.601255,31.395718
"107","7pm",0.9383644,7.160104,18.12424,38.800081,34.977207
"108","7pm",5.9909041,14.929765,30.93839,22.456781,25.684163
"109","7pm",20.3871206,25.057119,25.9385,22.51795,6.099315
"110","7pm",2.3073574,26.389323,19.92879,31.166757,20.207774
"111","7pm",2.9444431,17.909288,31.74313,24.877031,22.526112
"112","7pm",2.6450077,2.706027,29.46633,34.475962,30.706672
"113","7pm",6.6752717,11.823125,19.2734,29.673809,32.554392
"114","7pm",1.8663506,18.637056,21.62209,33.472721,24.401785
"115","7pm",5.2326436,8.257485,27.07173,32.939897,26.498247
"116","7pm",3.6496899,8.45864,25.93356,28.84644,33.111672
"117","7pm",1.9285895,7.566104,23.41429,26.710006,40.381015
"118","7pm",6.0474129,10.03065,19.11411,39.532372,25.275459
"119","7pm",2.9121935,9.073021,27.61275,28.875203,31.526829
"120","7pm",4.8419668,11.587895,16.99666,32.371302,34.202175
"121","7pm",5.4804986,28.64321,33.37511,17.02257,15.47861
"122","7pm",4.743153,9.079126,29.62201,31.160001,25.395705
"123","7pm",6.5773243,14.621716,15.26808,31.979759,31.553119
"124","7pm",3.0308874,12.469001,26.97387,25.693101,31.833141
"125","7pm",0.5879205,11.49489,15.92212,24.027535,47.967531
"126","7pm",6.9136167,4.836182,20.6682,25.110204,42.471802
"127","7pm",3.4348297,2.949728,17.93492,37.646625,38.033902
"128","7pm",6.6883195,6.050028,21.98718,25.203577,40.070893
"129","7pm",4.4316442,8.48406,27.66174,26.80626,32.616293
"130","7pm",3.9269478,10.227258,35.22888,28.845153,21.77176
"131","7pm",5.0647942,16.335286,23.28452,28.112383,27.203016
"132","7pm",2.6364756,9.239227,23.00762,31.230135,33.88654
"133","7pm",9.4533723,28.151157,25.37125,19.280418,17.743804
"134","7pm",12.2960224,28.867925,24.88144,23.947101,10.00751
"135","7pm",3.7585164,21.400594,40.23913,25.304304,9.297457
"136","7pm",2.9354944,12.623445,34.33062,24.478105,25.632334
"137","7pm",3.6590426,16.399849,26.84663,25.810823,27.28366
"138","7pm",4.9847506,9.747254,24.95322,19.085927,41.228853
"139","7pm",4.9610649,10.665007,34.97708,19.495102,29.90175
"140","7pm",4.044676,12.90598,25.10966,29.4387,28.50098
"141","7pm",7.4477094,20.670507,34.79186,19.777419,17.312506
"142","7pm",8.9227593,25.991977,23.27449,24.724688,17.08609
"143","7pm",8.563985,18.711103,36.42512,29.81891,6.480882
"144","7pm",9.2687018,20.169869,28.42847,31.811692,10.321268
"145","7pm",2.3505079,13.30157,22.91214,26.048968,35.386815
"146","7pm",2.582277,12.296555,28.16362,20.315366,36.642183
"201","7pm",4.7637422,22.832805,27.32409,20.247359,24.832
"202","7pm",12.5332323,23.84228,39.97569,17.053456,6.595341
"203","7pm",5.3780001,11.776113,24.70784,33.970562,24.167489
"204","7pm",6.8450851,19.135546,33.25226,29.852226,10.914884
"205","7pm",4.2918584,17.274652,41.65837,22.717709,14.057406
"206","7pm",8.6037286,18.889317,40.95208,20.288818,11.266053
"207","7pm",10.3288546,31.07394,35.1187,18.836129,4.642378
"208","7pm",19.9026266,18.399932,39.15584,17.99915,4.542451
"209","7pm",6.1042331,25.121938,40.42959,18.321139,10.023103
"210","7pm",5.7289069,23.54238,39.47392,18.131686,13.12311
"211","7pm",4.4957302,15.179052,39.21731,29.432763,11.675144
"212","7pm",3.3264069,12.1288,39.52346,28.453486,16.567844
"213","7pm",6.8083163,16.781156,28.20639,24.511505,23.692629
"214","7pm",3.4105945,5.170134,24.97273,33.035326,33.411212
"215","7pm",3.9328752,13.917802,28.14442,25.421946,28.582959
"216","7pm",3.8491065,11.746536,21.00444,32.814401,30.585516
"217","7pm",5.63343,13.575159,23.53521,28.487457,28.768746
"218","7pm",4.9968278,7.656572,19.40675,26.694292,41.245554
"219","7pm",3.7820179,8.861004,14.8271,28.073394,44.456488
"220","7pm",3.07738,12.499889,29.98782,23.11197,31.322936
"221","7pm",6.0448832,7.029195,19.30307,34.989716,32.633138
"222","7pm",4.5505192,4.22565,24.31674,18.420028,48.487067
"223","7pm",5.5233141,10.239425,18.53389,32.495943,33.207432
"224","7pm",3.4755663,17.669447,28.42471,28.998547,21.431728
"225","7pm",3.184617,15.15465,20.56248,36.877805,24.220444
"226","7pm",2.7538811,15.102843,24.87845,30.900319,26.364504
"227","7pm",2.1176213,17.933301,25.2396,30.580493,24.128984
"228","7pm",1.8340721,19.474859,29.26171,23.033093,26.396267
"229","7pm",9.9195018,34.071731,28.57494,23.8289,3.604927
"230","7pm",6.0163867,29.535867,34.22652,18.774897,11.446328
"231","7pm",15.5901539,34.271776,27.67783,16.855035,5.605209
"232","7pm",8.2309628,25.414369,32.35681,19.614109,14.383744
"233","7pm",2.76134,20.132112,32.76813,29.826178,14.512236
"234","7pm",8.2400496,25.531769,29.80796,30.869259,5.55096
"235","7pm",5.6306004,27.59642,21.73337,24.369142,20.670472
"236","7pm",5.7904868,30.245452,33.40186,20.621633,9.940565
"237","7pm",0.4870802,20.745167,23.98238,38.830562,15.954815
"238","7pm",1.8530783,18.08861,28.5539,29.41289,22.091524
"239","7pm",12.6396716,31.938165,32.38986,19.670785,3.361518
"240","7pm",11.8791785,21.900193,35.30889,22.239668,8.672071
"241","7pm",4.8474568,15.28658,31.53787,26.150971,22.177117
"242","7pm",1.6686351,21.835416,26.48341,30.413267,19.599272
"243","7pm",3.6679719,22.864446,27.61677,31.68915,14.16166
"244","7pm",1.17287,20.274493,23.49438,36.920146,18.138116
"245","7pm",1.0073186,25.7561,28.52929,28.771863,15.935428
"246","7pm",6.3789032,11.337273,34.60324,24.997684,22.682896
"247","7pm",6.108322,15.698816,26.55832,28.144161,23.490378
"248","7pm",1.8431709,22.759224,43.83874,16.459756,15.099107
"249","7pm",11.2593069,31.992875,31.88129,16.800829,8.0657
"250","7pm",15.8068466,28.873443,32.24177,15.042499,8.035442
"251","7pm",2.2285375,8.144984,21.20862,36.700544,31.71731
"252","7pm",3.3569614,14.032339,28.90724,38.033072,15.670389
"253","7pm",2.1166783,20.142695,29.00826,32.401917,16.330454
"254","7pm",1.7285334,19.803375,25.28864,30.067631,23.111822
"255","7pm",1.5942509,11.933128,21.57048,38.266792,26.63535
"256","7pm",3.5686039,25.90586,24.86274,30.635049,15.027748
"257","7pm",5.3271363,17.054764,29.66938,30.399064,17.549654
"301","7pm",4.1717406,20.245001,31.46981,28.344488,15.768961
"302","7pm",8.3407797,21.326964,23.14366,27.376902,19.811692
"303","7pm",10.2968711,23.059781,26.3567,21.066197,19.220449
"304","7pm",4.4384794,23.435517,27.78763,24.522009,19.816363
"305","7pm",7.8835177,24.000494,26.33541,23.707081,18.073496
