"district","hour","occ1","occ2","occ3","occ4","occ5"
"519","6pm",55.13363,10.601679,4.4208949,28.425982,1.4178104
"520","6pm",51.45545,16.079592,4.9096294,25.242601,2.3127239
"521","6pm",57.06691,9.97905,2.8875416,26.140931,3.9255699
"522","6pm",60.89107,5.545407,5.2156393,26.850088,1.4977985
"601","6pm",58.28645,13.136039,2.5893763,23.399168,2.588969
"602","6pm",55.56055,4.219529,8.3196325,24.34355,7.5567335
"603","6pm",61.01868,12.284331,1.5716758,23.607919,1.5173934
"604","6pm",55.69357,9.244627,2.4679221,29.683236,2.9106455
"605","6pm",61.07201,7.249386,7.2164936,24.462113,0
"606","6pm",65.36151,5.948847,4.7002078,23.093961,0.8954702
"607","6pm",50.07794,6.539033,6.9107234,30.877576,5.5947279
"608","6pm",58.89014,2.825256,6.4967072,26.924284,4.8636124
"609","6pm",56.06948,8.596312,4.0073881,28.680536,2.6462876
"610","6pm",58.51618,7.090753,3.3352172,29.044625,2.013221
"611","6pm",58.07619,4.349831,7.4311505,26.618017,3.5248099
"612","6pm",50.79419,4.919198,9.3279178,30.915372,4.0433208
"613","6pm",64.69101,5.944401,1.7271436,26.432713,1.2047326
"614","6pm",60.43956,8.164507,5.1482844,25.226635,1.0210099
"615","6pm",51.30415,8.547954,5.1456997,28.738189,6.2640021
"616","6pm",46.40255,6.573688,5.4573418,36.273066,5.2933567
"617","6pm",50.74486,9.764787,3.2143687,29.850737,6.4252497
"618","6pm",62.08096,5.830188,0,26.47405,5.6148024
"701","6pm",67.14186,2.06528,4.5777917,25.25851,0.9565596
"702","6pm",66.60487,5.926958,2.6407425,23.098564,1.7288678
"703","6pm",62.60936,11.699274,2.9083702,20.558278,2.2247203
"704","6pm",61.38999,9.21643,3.1041189,24.061766,2.2276921
"705","6pm",56.88505,8.337449,2.9320741,27.483217,4.3622058
"706","6pm",59.71255,11.09251,3.7812142,23.008661,2.4050672
"707","6pm",57.72364,12.98826,7.4024574,20.148251,1.7373973
"708","6pm",62.94784,11.819845,0.9663765,22.246942,2.0189949
"709","6pm",65.13448,9.528337,1.9215067,22.63901,0.776664
"710","6pm",69.9593,6.834465,4.0644845,18.496356,0.6453965
"711","6pm",61.09841,7.111299,3.3650243,24.83106,3.5942111
"712","6pm",50.26324,6.388646,15.2505888,25.580584,2.5169392
"101","7pm",54.41238,16.267247,5.5264796,16.829548,6.9643481
"102","7pm",44.91966,26.672233,3.5402879,22.332729,2.5350874
"103","7pm",45.16493,25.390537,7.2421688,17.580089,4.6222787
"104","7pm",57.82139,20.020606,7.8940242,10.598262,3.6657161
"105","7pm",57.98797,17.170317,5.3915418,14.439255,5.0109156
"106","7pm",63.05004,8.376973,8.6410126,17.702262,2.2297113
"107","7pm",46.3882,15.024773,6.8507546,29.448245,2.2880287
"108","7pm",59.75623,12.04327,5.4323605,17.710069,5.0580654
"109","7pm",37.81425,10.847549,14.4100426,25.667977,11.2601858
"110","7pm",55.39325,19.187573,4.8780728,18.573377,1.9677265
"111","7pm",46.22931,19.200134,5.2722763,26.250971,3.0473078
"112","7pm",58.25757,27.047685,4.4129923,8.352162,1.9295943
"113","7pm",35.54966,28.355104,8.8784889,21.952675,5.2640766
"114","7pm",48.66711,10.756196,2.4846501,34.75064,3.3414011
"115","7pm",48.45062,4.131517,12.2471532,28.301145,6.8695612
"116","7pm",55.4995,26.37575,5.2399473,9.64659,3.2382168
"117","7pm",49.84257,23.772607,5.381867,19.523227,1.479732
"118","7pm",54.49573,20.271298,6.0993793,15.962949,3.1706435
"119","7pm",52.56457,30.281589,3.6066388,12.638825,0.9083791
"120","7pm",51.23263,21.739222,10.5004358,14.919796,1.607921
"121","7pm",42.62449,25.238803,6.70155,21.596605,3.8385565
"122","7pm",47.03872,23.68318,5.8510085,19.233353,4.1937409
"123","7pm",48.48635,21.717597,10.2192201,15.822004,3.7548244
"124","7pm",59.32866,15.826459,10.147254,12.903283,1.794343
"125","7pm",58.84256,12.313105,6.3935839,21.419695,1.0310585
"126","7pm",45.58902,17.311558,5.811178,24.92611,6.3621327
"127","7pm",47.12359,19.18034,2.9071089,22.874103,7.9148549
"128","7pm",52.6963,19.06391,2.8303474,20.126461,5.2829861
"129","7pm",42.12601,40.504343,3.2719255,11.034073,3.0636456
"130","7pm",51.0512,17.678477,10.3183841,11.699318,9.2526187
"131","7pm",57.81144,21.251172,5.2042587,13.753515,1.9796195
"132","7pm",52.35086,28.253861,0.8732282,15.575655,2.9463967
"133","7pm",53.76381,12.615901,12.5536982,15.27771,5.7888811
"134","7pm",47.41497,7.576279,10.1699944,24.448011,10.3907451
"135","7pm",40.10794,15.353188,14.0686479,24.680133,5.7900872
"136","7pm",42.98379,17.091481,9.2758201,23.05993,7.5889764
"137","7pm",53.82754,9.687348,6.381222,25.764019,4.33987
"138","7pm",42.60601,28.482014,10.5370017,13.657446,4.7175247
"139","7pm",50.66817,17.665499,6.1876939,20.497941,4.980695
"140","7pm",53.8875,12.450114,6.723679,24.610978,2.3277289
"141","7pm",56.66129,12.158874,10.3384894,14.200919,6.6404257
"142","7pm",50.77415,10.669969,9.9181723,20.071746,8.5659646
"143","7pm",42.16303,7.340391,11.8935411,27.27616,11.3268805
"144","7pm",40.07908,13.992611,12.8082275,24.190613,8.9294725
"145","7pm",21.46721,69.068094,2.2323968,6.275317,0.9569865
"146","7pm",55.73756,15.667993,8.4383978,17.978366,2.177686
"201","7pm",52.26276,15.554007,4.0448717,24.084974,4.0533825
"202","7pm",40.10314,14.067852,11.4964181,24.147089,10.1855044
"203","7pm",53.78215,8.092442,7.0910358,26.231272,4.8030962
"204","7pm",48.31961,9.1768,15.4138961,22.009248,5.0804472
"205","7pm",50.12604,10.182059,6.6938367,26.284352,6.7137109
"206","7pm",50.0066,9.655967,13.664747,19.908284,6.7643985
"207","7pm",46.35482,8.917772,11.4532667,24.917842,8.3562981
"208","7pm",35.08138,13.786657,15.4965236,20.374397,15.2610452
"209","7pm",49.62302,3.886618,8.6284704,26.801846,11.0600443
"210","7pm",51.3064,8.160226,9.9309135,25.503828,5.0986282
"211","7pm",51.67021,11.759477,7.3816082,23.643611,5.5450953
"212","7pm",52.60501,10.265123,6.8295572,28.097416,2.2028938
"213","7pm",49.81445,4.585011,5.0057666,32.754768,7.8400091
"214","7pm",51.43576,7.604984,7.3960695,31.471404,2.0917852
"215","7pm",58.33434,6.901395,1.4525193,30.454713,2.8570305
"216","7pm",52.78893,11.530786,3.4848915,27.493901,4.7014885
"217","7pm",63.31325,11.530838,0,21.916185,3.2397303
"218","7pm",50.08622,19.166613,0.7821543,24.445139,5.5198746
"219","7pm",48.03011,18.429813,5.4005561,23.899399,4.2401256
"220","7pm",55.87333,14.863535,3.8902653,20.10591,5.2669603
"221","7pm",47.84496,16.768847,2.5390825,27.803695,5.0434157
"222","7pm",46.91225,9.82234,10.1076642,29.675177,3.4825665
"223","7pm",42.63125,13.471869,13.0934386,27.171717,3.6317265
"224","7pm",53.34947,6.941121,4.4659749,28.037774,7.2056564
"225","7pm",60.45642,7.126361,6.0947928,21.869856,4.4525754
"226","7pm",49.99253,6.284475,6.8681308,32.286674,4.5681879
"227","7pm",53.72769,8.464437,4.1511088,30.551684,3.1050832
"228","7pm",59.66131,6.403569,5.2961267,26.747898,1.8910949
"229","7pm",45.92915,6.963325,16.4649806,22.466102,8.1764385
"230","7pm",47.64042,8.810372,9.4678015,23.926362,10.1550443
"231","7pm",42.32532,15.900156,11.8832534,16.61176,13.2795118
"232","7pm",48.95246,10.900208,10.6005566,21.773938,7.7728399
"233","7pm",59.18205,10.264284,3.1357158,23.567656,3.8502957
"234","7pm",46.10669,11.828653,6.2358628,25.83587,9.9929261
"235","7pm",49.99748,8.368111,5.4798604,26.481247,9.673301
"236","7pm",53.78923,13.086279,4.5777214,22.781531,5.7652393
"237","7pm",59.98029,12.849607,0.4941506,25.220725,1.4552238
"238","7pm",62.04072,9.13379,3.8708601,22.702436,2.2521983
"239","7pm",33.82677,10.760361,17.6232685,26.157528,11.6320694
"240","7pm",55.06641,5.491137,10.6626175,20.843779,7.936059
"241","7pm",50.42581,8.248166,4.4215011,27.359153,9.5453737
"242","7pm",64.00588,7.654442,4.6100955,20.154345,3.5752351
"243","7pm",58.10508,7.763984,3.3496068,27.236128,3.5452055
"244","7pm",62.85672,9.041154,4.3303019,23.051645,0.7201791
"245","7pm",56.76707,13.28581,4.4587285,24.601306,0.8870852
"246","7pm",56.89346,10.933533,6.0579733,22.376112,3.7389252
"247","7pm",58.61936,9.205635,6.9649307,21.794994,3.4150805
"248","7pm",61.48408,6.089437,5.0904223,25.215563,2.1204997
"249","7pm",46.55484,6.067019,13.5475761,24.223224,9.6073447
"250","7pm",38.8748,8.306089,12.7222803,23.338628,16.7582005
"251","7pm",46.06459,6.183713,5.4221508,38.149414,4.180127
"252","7pm",55.42826,8.549403,6.1505265,27.650567,2.2212421
"253","7pm",65.16737,6.828589,6.4381476,18.634044,2.9318525
"254","7pm",59.77431,6.113503,1.9438841,29.374921,2.7933821
"255","7pm",61.43496,9.261016,3.4466038,24.390031,1.467393
"256","7pm",63.80768,2.315072,7.4711002,23.988614,2.4175377
"257","7pm",49.36555,11.061297,2.4689634,28.74697,8.3572201
"301","7pm",56.3086,8.007007,7.8354409,24.440325,3.4086257
"302","7pm",50.17947,9.367475,9.1487012,22.078032,9.2263242
"303","7pm",61.57343,11.435304,11.2949362,6.481755,9.2145752
"304","7pm",61.49047,7.977767,6.4004745,20.463561,3.6677313
"305","7pm",51.86586,6.782286,14.1925491,17.305678,9.8536308
"306","7pm",57.72814,10.264992,6.5429337,15.391639,10.0722945
"307","7pm",59.0754,5.464296,5.8963333,26.376718,3.1872521
"308","7pm",62.09533,6.346291,4.3512616,21.515261,5.6918565
"401","7pm",55.55933,9.195689,6.2760311,26.444347,2.5245992
"402","7pm",51.01021,4.141254,12.2981069,19.031383,13.5190503
"403","7pm",53.27635,6.069994,6.9724622,26.736341,6.9448559
"404","7pm",57.01641,9.492273,5.8533222,25.211318,2.4266789
"405","7pm",56.06852,4.664174,5.3783174,27.826156,6.0628322
"406","7pm",58.35083,8.671853,4.6129235,26.677692,1.6866987
"501","7pm",51.77644,12.887087,7.596827,25.659422,2.0802204
"502","7pm",43.90447,14.984461,11.3633425,21.074429,8.6732999
"503","7pm",52.63884,10.5448,3.8339835,29.587324,3.3950503
"504","7pm",68.87288,4.141205,2.8110627,24.174847,0
"505","7pm",58.98682,10.003745,5.0378456,21.42523,4.546359
"506","7pm",54.13263,11.702465,3.5126423,28.65592,1.9963419
"507","7pm",53.93458,3.666959,5.3166522,34.231676,2.8501278
"508","7pm",42.35539,6.679363,9.304497,36.12338,5.5373711
"509","7pm",49.19349,3.355425,12.7314923,32.40127,2.3183185
"510","7pm",67.79688,5.120458,0.8655477,26.21711,0
"511","7pm",58.85039,5.082218,5.8806806,27.967765,2.2189445
"512","7pm",59.12317,7.748842,5.0089399,25.45779,2.661255
"513","7pm",59.77503,7.115627,1.2059676,30.811449,1.0919294
"514","7pm",59.43798,9.851571,4.5988104,23.010905,3.1007372
"515","7pm",60.00948,12.429598,2.4495265,22.080701,3.0306986
"516","7pm",58.60295,6.131044,3.6555648,27.019104,4.5913406
"517","7pm",60.64566,6.744276,1.0858305,30.594615,0.9296215
"518","7pm",62.68961,8.479974,1.064371,26.453734,1.3123075
"519","7pm",56.24573,13.472568,3.5312048,25.457308,1.293189
"520","7pm",54.44942,14.218671,4.4503495,24.785186,2.0963761
"521","7pm",57.86355,9.745024,3.2807731,25.176184,3.9344671
"522","7pm",61.28682,4.986537,7.9195893,24.460209,1.3468494
"601","7pm",57.52969,16.166026,2.3372674,21.630115,2.3368997
"602","7pm",56.17512,4.474655,7.2330804,24.40046,7.7166808
"603","7pm",67.3121,5.230704,2.24182,23.801255,1.4141248
"604","7pm",57.60059,8.399605,3.0819126,28.273296,2.6445924
"605","7pm",63.62422,6.101558,6.7685782,23.505641,0
"606","7pm",64.07666,6.306623,5.5586758,23.195447,0.8625903
"607","7pm",48.76433,7.574153,5.7463059,32.417037,5.4981732
"608","7pm",61.97642,2.69898,5.3588028,25.319567,4.6462305
"609","7pm",56.67469,8.092141,4.7040642,28.038026,2.4910835
"610","7pm",60.72305,6.899758,3.2453805,27.172818,1.9589933
"611","7pm",60.35969,4.170493,7.1247723,24.965557,3.3794858
"612","7pm",52.74844,6.172635,8.8070164,28.454376,3.8175286
"613","7pm",67.9359,5.028832,1.5705783,24.369168,1.0955238
"614","7pm",59.70173,8.378493,4.8512202,26.106464,0.962096
"615","7pm",53.38472,7.213988,5.1366666,28.011619,6.2530058
"616","7pm",44.27064,6.541712,5.430796,38.489247,5.2676085
"617","7pm",51.71358,9.853468,3.2435607,28.70579,6.483602
"618","7pm",64.15013,6.225609,0,24.621141,5.0031197
"701","7pm",66.95258,3.492985,4.0177291,24.697178,0.8395308
"702","7pm",69.20254,7.224072,0.6292474,21.270734,1.6734075
"703","7pm",64.44341,11.544455,2.5651626,19.48478,1.962188
"704","7pm",59.70246,10.311692,4.4852744,23.465728,2.0348457
"705","7pm",55.77983,12.498158,2.8112951,24.7282,4.1825163
"706","7pm",60.1973,11.240932,3.6222594,22.865232,2.0742752
"707","7pm",58.21261,12.956307,7.1103794,20.051861,1.668845
"708","7pm",63.8242,11.46453,0.9373264,21.815639,1.9583021
"709","7pm",68.16965,8.897051,1.7942002,20.413889,0.7252073
"710","7pm",68.64929,8.794665,3.950606,17.978126,0.6273138
"711","7pm",60.01411,7.988147,3.2832491,25.207631,3.5068664
"712","7pm",51.61098,4.417625,16.1778556,25.309203,2.4843406
"101","8pm",55.33777,16.359536,5.3687566,16.036017,6.8979251
"102","8pm",44.09174,29.863278,3.5545502,20.859175,1.6312565
"103","8pm",46.47002,25.903819,7.1817122,15.231572,5.2128753
"104","8pm",55.25203,23.009507,9.2038177,9.145262,3.3893831
"105","8pm",55.47877,17.945449,6.4288618,13.953576,6.1933484
"106","8pm",63.33963,8.343463,8.9234821,17.09083,2.3025992
"107","8pm",47.17834,12.122718,7.6289252,30.797111,2.2729085
"108","8pm",58.29144,12.733545,5.5219593,18.616797,4.8362551
"109","8pm",39.29624,7.139161,15.0993504,26.666432,11.7988194
"110","8pm",57.00015,15.684932,6.7243819,18.618077,1.9724623
"111","8pm",46.5088,19.434582,4.9740026,24.859135,4.223484
"112","8pm",58.96365,27.634225,4.2955459,7.247305,1.8592743
"113","8pm",35.4355,29.635675,8.6512833,21.148181,5.1293659
"114","8pm",48.64612,10.108041,2.0185245,36.087266,3.1400525
"115","8pm",49.72402,4.828131,11.546661,27.424537,6.4766476
"116","8pm",50.95512,26.04229,7.6015348,11.763145,3.6379111
"117","8pm",51.22207,25.842729,2.7073317,18.802744,1.4251241
"118","8pm",52.53466,23.406678,4.8826359,16.177986,2.998036
"119","8pm",58.29895,25.07588,3.7139004,11.97588,0.9353944
"120","8pm",52.98769,20.129349,9.3643615,15.814278,1.7043201
"121","8pm",41.96019,24.728889,7.2510888,21.994904,4.0649323
"122","8pm",48.21829,22.14902,5.4956348,19.869167,4.2678915
"123","8pm",47.38569,22.835859,10.2131858,15.812662,3.7526072
"124","8pm",60.99038,14.860096,9.5209226,12.106837,2.5217653
"125","8pm",58.63129,13.257506,6.2965916,20.774776,1.0398381
"126","8pm",47.09324,15.811002,5.2519417,25.416385,6.4274267
"127","8pm",49.63891,19.710634,2.3231574,21.702025,6.6252749
"128","8pm",50.97739,18.80808,5.9598927,19.601836,4.6528007
"129","8pm",44.48388,36.784275,4.1692245,11.352001,3.2106248
"130","8pm",50.65614,18.742699,10.0975804,11.448964,9.0546214
"131","8pm",53.05084,24.189018,5.909824,14.157985,2.6923339
"132","8pm",48.49564,30.30516,0.8836998,17.333772,2.9817291
"133","8pm",53.89338,11.417115,12.0212181,15.915473,6.7528172
"134","8pm",46.17999,7.942783,11.5714713,24.233711,10.0720438
"135","8pm",41.48175,13.097913,12.7575468,25.939852,6.7229422
"136","8pm",42.11238,18.875747,9.0128091,22.663038,7.3360261
"137","8pm",56.27293,7.477873,6.6545609,26.542927,3.0517114
"138","8pm",43.69257,25.030999,11.6440331,15.927137,3.7052641
"139","8pm",50.70458,18.715229,6.021843,19.711156,4.8471957
"140","8pm",55.57215,12.784619,6.5224889,22.862661,2.2580771
"141","8pm",57.71326,12.117177,9.399687,14.152219,6.6176537
"142","8pm",48.67413,11.700306,10.2500096,20.588889,8.7866644
"143","8pm",45.7038,6.91309,10.4925729,26.223024,10.6675176
"144","8pm",38.98001,15.567761,12.675459,23.939856,8.8369107
"145","8pm",21.95333,68.740783,2.1949388,6.170022,0.9409289
"146","8pm",54.02828,16.26169,8.3516633,17.793574,3.5647962
"201","8pm",49.86029,17.016552,4.1630049,24.788393,4.1717643
"202","8pm",39.03569,14.002724,12.349968,24.473265,10.13835
"203","8pm",55.93473,7.071035,6.8806463,25.452996,4.6605895
"204","8pm",47.65463,9.294879,15.6122295,22.292444,5.1458183
"205","8pm",51.96017,9.916493,6.6814426,24.149145,7.2927504
"206","8pm",51.04689,8.64109,13.068556,20.633948,6.6095166
"207","8pm",47.82357,8.673613,11.1396883,24.235617,8.1275114
"208","8pm",35.07993,14.794864,15.2131619,19.374762,15.5372777
"209","8pm",48.03957,3.908323,9.3467648,27.583534,11.121812
"210","8pm",49.07347,9.567551,9.993115,25.663569,5.7022964
"211","8pm",55.01876,11.683896,7.3339349,21.558825,4.4045873
"212","8pm",53.84245,8.376054,6.7087357,28.908843,2.1639225
"213","8pm",49.71505,5.779285,4.9292193,31.215233,8.3612092
"214","8pm",50.21905,10.138569,8.9411609,29.145748,1.5554754
"215","8pm",60.03624,7.245911,1.3335261,28.761342,2.6229771
"216","8pm",51.84198,12.147891,3.4432404,27.921594,4.6452968
"217","8pm",64.61972,9.856017,0,22.355453,3.1688122
"218","8pm",49.62316,20.233348,0,25.086585,5.0569118
"219","8pm",46.79475,17.465163,7.9119011,23.63497,4.1932118
"220","8pm",56.79651,13.072812,3.4245192,21.266342,5.4398161
"221","8pm",47.67282,17.689168,2.5381586,27.058269,5.0415806
"222","8pm",46.1731,8.972623,10.683016,30.632857,3.5384002
"223","8pm",44.29108,14.347516,11.2392753,26.570725,3.551399
"224","8pm",51.93358,7.991756,5.4658305,27.558184,7.0506481
"225","8pm",59.27251,7.065093,8.0326598,21.215442,4.4142951
"226","8pm",51.27142,7.279449,6.780642,30.473648,4.19484
"227","8pm",53.55742,9.640613,3.5682057,30.130046,3.1037112
"228","8pm",58.85798,6.077743,5.5102683,27.586452,1.9675587
"229","8pm",45.1452,9.888473,15.8820929,21.525416,7.5588205
"230","8pm",47.45844,10.355206,10.0784483,22.540893,9.5670109
"231","8pm",43.61622,14.602167,11.5043375,16.826275,13.4509961
"232","8pm",49.48931,10.830159,11.3282841,20.646009,7.7062403
"233","8pm",58.99478,10.854742,3.2314704,24.287336,2.6316758
"234","8pm",48.40142,12.849315,5.8496175,23.525677,9.3739708
"235","8pm",50.58453,7.52135,6.3935315,25.436663,10.0639245
"236","8pm",53.21343,13.359086,3.9399208,23.916816,5.5707508
"237","8pm",62.73874,14.489121,0.5235273,20.706876,1.5417351
"238","8pm",62.04684,8.938308,3.7880157,23.022835,2.2039966
"239","8pm",32.9732,11.67274,17.0745131,27.009679,11.2698687
"240","8pm",57.35133,5.254005,8.9645608,20.836762,7.5933436
"241","8pm",50.17709,7.383872,5.1655887,27.632653,9.6407954
"242","8pm",63.14797,8.977345,3.4304569,22.252363,2.1918604
"243","8pm",56.38524,10.483322,3.3120752,26.313879,3.5054823
"244","8pm",62.46465,7.834358,4.3484671,24.629327,0.7232002
"245","8pm",55.98281,14.367815,4.9469265,23.842715,0.8597315
"246","8pm",55.74727,11.537064,5.9901574,23.028437,3.6970699
"247","8pm",58.55794,8.003173,7.167202,23.036592,3.2350888
"248","8pm",63.55813,4.415111,6.0414349,23.877661,2.10766
"249","8pm",44.85087,7.38606,13.3812243,25.145255,9.2365914
"250","8pm",39.58889,8.758338,11.6102777,22.129271,17.9132267
"251","8pm",50.76917,6.467086,4.7612333,33.482482,4.5200327
"252","8pm",54.94431,8.252125,5.9366619,28.013235,2.8536692
"253","8pm",62.90507,7.369956,7.211761,19.511745,3.0014708
"254","8pm",59.6432,5.815993,1.8492861,27.945408,4.7461176
"255","8pm",60.43563,9.192088,4.7073067,24.208502,1.4564715
"256","8pm",66.05788,2.298403,5.4276917,23.815896,2.4001314
"257","8pm",51.4894,11.303209,2.52296,28.591387,6.0930415
"301","8pm",55.49317,8.49025,7.0079631,25.500896,3.5077159
"302","8pm",51.66947,8.598904,8.846803,21.962959,8.9218646
"303","8pm",59.67653,11.949187,13.1564925,5.589129,9.6286628
"304","8pm",62.18811,7.481692,6.0519843,20.588156,3.6900626
"305","8pm",50.68488,6.599518,14.4644425,18.337822,9.9133387
"306","8pm",60.17267,9.651429,6.3351691,14.735038,9.1056957
"307","8pm",60.03398,5.445959,5.8765471,25.46696,3.1765567
"308","8pm",63.342,6.137564,4.2081506,20.807634,5.504654
"401","8pm",54.30778,9.409498,5.7800289,27.844431,2.658263
"402","8pm",51.42294,4.013749,12.6990104,18.86855,12.9957452
"403","8pm",52.01694,6.885935,7.7910735,26.872476,6.4335762
"404","8pm",58.05843,8.962416,5.7077692,24.905046,2.3663353
"405","8pm",54.98967,6.582204,5.2925513,27.169423,5.9661503
"406","8pm",57.60868,10.343102,4.2145441,26.292637,1.5410327
"501","8pm",51.57812,13.238756,7.7558907,24.951959,2.4752755
"502","8pm",43.83156,14.379363,9.2210566,24.128341,8.4396819
"503","8pm",56.97815,9.32658,3.6083157,26.891734,3.195218
"504","8pm",68.40336,4.868791,2.7210649,24.006781,0
"505","8pm",58.8742,9.19699,5.0245551,22.369889,4.5343652
"506","8pm",53.6286,12.62921,3.4158747,28.384972,1.941346
"507","8pm",53.81357,3.612847,5.2381954,34.527316,2.808069
"508","8pm",42.46677,6.591132,9.1815904,36.296281,5.4642259
"509","8pm",49.60041,3.276997,14.0253257,30.833136,2.2641317
"510","8pm",67.16071,5.009238,0.8467473,26.9833,0
"511","8pm",60.50302,4.813179,5.5693723,27.012946,2.1014792
"512","8pm",58.44643,7.771219,5.0234043,26.090004,2.66894
"513","8pm",57.79236,10.679196,1.1379393,29.360166,1.030334
"514","8pm",58.47846,11.233299,4.535585,22.694546,3.0581077
"515","8pm",59.05411,12.543858,2.4720439,22.871428,3.0585584
"516","8pm",58.16506,6.324202,3.7707327,27.004019,4.73599
"517","8pm",62.94623,6.466433,1.0410977,28.654913,0.891324
"518","8pm",62.50596,8.521716,1.0696102,26.583949,1.3187671
"519","8pm",60.25899,12.602457,3.2357578,22.7178,1.1849911
