"district","hour","act1","act2","act3","act4","act5"
"247","5pm",10872.042,2193.37267,309.7949,1487.46996,672.91251
"248","5pm",4328.059,314.72987,0,69.47028,356.77074
"249","5pm",4667.657,1254.60456,57.12503,1297.21101,720.40486
"250","5pm",5136.594,234.76377,219.22913,0,376.98441
"251","5pm",3022.023,1099.6485,93.77276,0,182.43695
"252","5pm",9952.368,1181.88496,76.80426,91.40463,462.45298
"253","5pm",3255.464,2399.29122,0,67.36742,101.1814
"254","5pm",4411.558,2579.46856,0,84.31554,460.09375
"255","5pm",8668.995,2406.98509,112.5214,474.47717,261.7141
"256","5pm",6023.167,1385.52777,0,482.50151,347.64915
"257","5pm",5870.159,320.59235,50.44686,0,687.51377
"301","5pm",7902.444,3567.7337,664.72954,1901.32279,1391.2692
"302","5pm",4878.52,500.66928,27.36626,28.80496,492.61359
"303","5pm",6464.272,1154.33449,45.38349,1285.81696,198.69058
"304","5pm",7453.036,3191.7614,0,328.32656,478.97456
"305","5pm",6521.703,2313.48897,121.405,105.6259,298.53962
"306","5pm",3646.181,193.99758,0,62.87948,76.27188
"307","5pm",4564.823,690.57981,0,284.4844,308.59605
"308","5pm",6005.41,393.80203,0,0,278.2134
"401","5pm",5668.308,2518.13557,361.75488,474.12045,1425.90259
"402","5pm",4522.197,133.21181,0,0,812.88098
"403","5pm",5399.541,1300.64762,36.97127,604.88421,493.12768
"404","5pm",9764.759,2101.93871,410.81854,280.22191,933.23742
"405","5pm",5729.652,946.14254,0,305.5692,684.37253
"406","5pm",4527.053,791.54388,0,0,531.40745
"501","5pm",11354.612,2033.9097,160.79889,228.17816,1610.47429
"502","5pm",6120.44,3322.11939,0,629.62761,1593.69366
"503","5pm",12074.517,2111.76088,0,242.06366,759.94411
"504","5pm",9070.15,1485.41786,0,0,434.45309
"505","5pm",10552.406,2277.74734,599.03178,255.29865,813.8863
"506","5pm",6458.789,794.41034,0,125.69952,379.08626
"507","5pm",5677.403,612.07963,0,56.37269,280.75143
"508","5pm",13570.457,558.2862,0,196.067,726.74366
"509","5pm",6216.398,1743.0498,0,219.2519,489.15764
"510","5pm",5998.082,596.96611,0,65.10785,325.55618
"511","5pm",7578.858,788.81253,0,86.9659,369.1778
"512","5pm",5137.744,745.18869,0,137.45729,247.93955
"513","5pm",8094.555,1739.04895,85.2786,197.5178,601.22756
"514","5pm",8873.567,1605.6633,256.53943,144.76082,468.81307
"515","5pm",8759.912,591.97619,0,0,546.68671
"516","5pm",3303.036,462.46612,0,179.0407,561.52947
"517","5pm",6195.558,800.98274,0,0,378.31117
"518","5pm",7776.622,647.37617,0,195.16982,945.74824
"519","5pm",6741.008,1386.81904,133.3648,60.93191,1349.11142
"520","5pm",5346.937,907.9274,0,0,375.02416
"521","5pm",10146.497,2575.47493,0,206.6835,1443.96966
"522","5pm",7924.785,457.59416,0,35.05421,437.78668
"601","5pm",6088.62,157.24705,0,71.9627,509.66992
"602","5pm",10131.538,863.18441,500.99163,1012.48616,1144.57026
"603","5pm",4787.681,402.19938,0,0,102.51407
"604","5pm",6455.859,299.90225,54.75934,50.65543,76.79855
"605","5pm",6070.799,360.60553,0,146.90871,423.97651
"606","5pm",5830.79,188.30134,0,0,180.2458
"607","5pm",11129.835,1289.48684,0,336.40778,449.8777
"608","5pm",6425.959,1262.50746,0,151.99955,526.18213
"609","5pm",6013.914,326.97035,0,214.6197,99.13962
"610","5pm",10100.216,2152.10474,0,240.009,503.93622
"611","5pm",5668.6,439.1109,0,0,268.69792
"612","5pm",8501.89,800.44364,0,238.72865,929.79299
"613","5pm",12015.016,1351.44879,0,244.71705,763.35845
"614","5pm",6078.044,241.22791,0,73.54408,386.19863
"615","5pm",7303.978,423.35639,0,0,539.49723
"616","5pm",4473.259,293.48562,33.71819,14.48585,502.59089
"617","5pm",5483.59,339.79665,0,548.35232,175.25755
"618","5pm",3883.85,244.68903,0,0,67.36406
"701","5pm",4993.116,621.24519,0,0,331.10241
"702","5pm",5819.875,667.43756,0,0,433.94775
"703","5pm",9955.398,1872.89396,292.9743,345.03075,664.08986
"704","5pm",6649.999,782.95623,0,0,192.04703
"705","5pm",4802.004,1676.12545,0,35.60234,453.447
"706","5pm",5520.619,1801.87827,0,780.17779,455.76244
"707","5pm",10321.221,2370.68975,270.88929,640.01519,1319.0119
"708","5pm",7183.372,692.1474,0,345.08253,693.37027
"709","5pm",5135.289,408.27308,0,86.81534,259.10437
"710","5pm",6324.821,1700.9759,0,38.26883,686.04775
"711","5pm",12895.759,1339.12667,0,201.75297,430.71784
"712","5pm",7001.075,1674.56281,554.01296,575.20429,581.46657
"101","6pm",5009.728,1441.34263,54.54923,1235.11991,1428.93487
"102","6pm",6337.776,1278.09077,329.13659,437.59898,1507.94634
"103","6pm",6940.872,4756.5482,550.35814,940.78556,3708.47773
"104","6pm",5506.377,1400.5702,170.82282,99.59658,2669.79816
"105","6pm",9634.089,1216.02032,152.13805,139.8932,964.48597
"106","6pm",10994.665,1244.49714,0,307.36304,1224.93545
"107","6pm",12898.308,341.38082,148.2906,93.54925,796.23526
"108","6pm",5994.578,1226.92809,0,87.80626,175.5256
"109","6pm",6225.34,331.31106,0,0,433.29971
"110","6pm",8089.054,1718.44044,0,179.87521,835.8853
"111","6pm",9281.059,1144.69368,162.01084,0,980.23334
"112","6pm",3608.68,337.44192,152.31743,0,596.53653
"113","6pm",9367.272,514.5758,181.81789,80.08776,317.9329
"114","6pm",9151.605,317.03545,0,0,327.81218
"115","6pm",6348.287,60.60161,0,0,38.11685
"116","6pm",7442.231,3264.82931,603.81711,4718.79314,1042.25151
"117","6pm",8514.832,1139.54652,0,129.61583,1365.20955
"118","6pm",11759.914,952.55166,112.2432,280.31424,664.14515
"119","6pm",10364.644,594.10976,2415.52049,139.43014,566.72085
"120","6pm",6355.322,467.25944,104.7317,268.47129,1080.76358
"121","6pm",10617.822,1316.25204,1492.30642,35.4864,798.07638
"122","6pm",12025.137,1216.2119,219.94125,96.44121,967.38281
"123","6pm",8665.628,643.1363,228.04421,0,905.32709
"124","6pm",10584.617,706.88078,0,0,710.13456
"125","6pm",9492.9,1962.97193,0,68.67995,716.58283
"126","6pm",14350.327,2802.47212,568.62814,405.9317,2387.26764
"127","6pm",9385.394,1789.46588,0,275.9386,918.33727
"128","6pm",5607.318,1112.3184,0,339.63253,1303.2599
"129","6pm",10738.892,979.17739,1459.09454,224.71426,1545.97213
"130","6pm",8346.383,1009.21395,146.56856,42.74093,1262.10426
"131","6pm",8468.667,3033.54579,101.626,57.33079,1249.52029
"132","6pm",7257.78,379.32907,378.45347,0,1080.72845
"133","6pm",5729.459,367.82521,0,26.77038,383.06511
"134","6pm",9471.945,111.83006,0,58.68538,570.0347
"135","6pm",6942.703,210.01161,0,0,973.08248
"136","6pm",8526.707,214.70031,0,0,835.53882
"137","6pm",8577.209,195.13769,0,284.73737,865.10605
"138","6pm",5731.151,908.84353,0,0,1139.14539
"139","6pm",14099.535,1172.42446,85.92561,292.38234,1784.46495
"140","6pm",11220.219,315.99722,0,0,701.27499
"141","6pm",6376.407,711.15001,0,102.75032,777.16251
"142","6pm",6630.663,267.99964,0,0,742.98913
"143","6pm",6845.879,395.79262,0,0,368.41924
"144","6pm",9529.602,365.47295,0,0,529.85318
"145","6pm",10026.802,1054.88833,1847.96266,372.32323,1443.14191
"146","6pm",7925.183,1609.4129,0,0,519.409
"201","6pm",7075.491,981.45245,647.02701,763.91685,887.5874
"202","6pm",6374.79,102.04694,0,0,343.30185
"203","6pm",4490.84,69.45252,0,130.90702,417.30647
"204","6pm",6294.452,2333.25306,75.13197,277.79499,492.65887
"205","6pm",7489.437,483.05326,0,128.72796,792.59989
"206","6pm",6809.194,929.25014,28.20105,1334.03415,552.18695
"207","6pm",9010.79,439.24205,28.20105,0,511.19943
"208","6pm",12790.717,402.24523,75.20891,89.49248,999.02651
"209","6pm",9929.84,657.29709,0,0,535.37605
"210","6pm",6376.414,1141.83032,0,128.46352,406.32901
"211","6pm",6973.896,562.28011,92.25097,138.62151,1362.46885
"212","6pm",8016.137,310.2067,51.2222,145.65824,298.74065
"213","6pm",7473.708,395.65018,0,0,281.12482
"214","6pm",9237.236,373.24011,0,98.9532,723.10279
"215","6pm",6508.098,257.56909,0,361.37321,291.79562
"216","6pm",9707.755,222.26503,0,322.67018,349.58076
"217","6pm",11762.19,856.0731,36.2029,286.96759,1111.03141
"218","6pm",10362.569,2212.82388,304.47903,628.51271,431.53469
"219","6pm",4479.64,1230.65859,184.92036,116.0475,897.68432
"220","6pm",7175.65,1365.74766,172.8562,477.42743,529.91056
"221","6pm",8658.747,1357.41288,0,130.2787,652.43318
"222","6pm",7390.252,346.05982,146.1198,0,297.55038
"223","6pm",10840.026,508.45736,75.33832,219.9594,333.52225
"224","6pm",9775.827,543.40738,0,107.8886,779.73595
"225","6pm",9122.612,551.86149,0,54.54142,334.7038
"226","6pm",12812.331,771.17783,76.88199,0,1234.1705
"227","6pm",13397.999,582.71137,0,826.13569,801.76053
"228","6pm",9255.124,1924.40725,0,188.87664,597.63944
"229","6pm",10492.93,249.65445,0,104.5447,450.22951
"230","6pm",7266.655,935.56125,0,0,713.33077
"231","6pm",10754.928,125.41005,148.01319,486.98716,1105.86306
"232","6pm",5959.133,1723.70791,0,712.79359,387.59564
"233","6pm",8564.665,634.17095,0,218.04008,1139.03664
"234","6pm",7498.324,273.56333,0,90.81353,231.00227
"235","6pm",8550.938,107.50989,0,57.27812,750.36752
"236","6pm",9838.134,1068.41832,0,47.26232,1073.53157
"237","6pm",3043.537,249.99888,0,101.92075,347.31024
"238","6pm",5826.006,857.44983,0,0,530.238
"239","6pm",6384.214,159.74986,0,0,715.89157
"240","6pm",7240.339,499.42856,0,425.01871,721.79607
"241","6pm",6162.259,262.1568,0,0,397.61587
"242","6pm",5782.095,3304.56511,247.99433,1575.14419,1583.06505
"243","6pm",6606.016,463.40233,0,274.33156,722.9535
"244","6pm",5558.037,1050.18382,0,0,515.08274
"245","6pm",7387.953,918.00417,0,0,637.70245
"246","6pm",10256.785,1420.77597,0,0,220.41131
"247","6pm",12851.128,1467.47593,0,871.49137,616.26837
"248","6pm",5122.767,278.39543,0,0,277.89839
"249","6pm",5284.377,751.12847,57.12503,465.78035,1014.89332
"250","6pm",5545.343,195.23845,0,0,269.74536
"251","6pm",4169.557,210.5198,0,48.21562,536.32104
"252","6pm",11212.942,363.51488,0,0,1137.84311
"253","6pm",3971.316,1342.64455,0,0,191.80312
"254","6pm",6229.83,1223.58402,0,46.36883,603.1035
"255","6pm",10705.214,933.94599,112.5214,349.2642,718.75881
"256","6pm",7969.364,628.13915,0,179.78377,246.34175
"257","6pm",6835.092,404.36649,0,0,792.01692
"301","6pm",9855.605,2130.05117,0,649.87423,1507.99635
"302","6pm",5756.058,377.81141,0,35.32757,377.47228
"303","6pm",8425.221,603.32935,76.54635,404.31259,296.18352
"304","6pm",8788.276,1511.58728,0,201.19532,579.34348
"305","6pm",7835.14,1105.48115,0,0,558.79801
"306","6pm",4103.237,80.12506,0,0,33.43245
"307","6pm",5514.33,448.01865,0,0,454.11762
"308","6pm",7766.237,363.94252,0,0,345.13526
"401","6pm",6306.296,1431.24282,0,505.99814,1444.28455
"402","6pm",5259.49,111.50463,0,0,591.2029
"403","6pm",6091.673,1259.72679,0,175.89212,312.41311
"404","6pm",10529.136,833.80303,187.4396,646.16848,868.11402
"405","6pm",7006,794.32748,0,61.42677,717.68026
"406","6pm",5360.848,402.12354,0,0,719.59123
"501","6pm",12246.408,1787.01457,0,442.93107,3028.24679
"502","6pm",7548.027,1255.38018,0,637.14183,1337.92741
"503","6pm",14031.846,1305.80238,0,136.52469,721.72948
"504","6pm",10766.486,684.53983,0,83.9438,1066.02862
"505","6pm",12732.932,926.78182,191.59148,0,807.4421
"506","6pm",8146.285,268.30214,0,0,283.30325
"507","6pm",6152.152,407.9633,0,25.63819,249.68234
"508","6pm",14723.629,539.94425,0,0,309.99565
"509","6pm",6397.757,518.20074,0,0,789.015
"510","6pm",7357.437,361.28305,0,273.98067,439.43552
"511","6pm",9159.94,442.34579,0,145.02031,532.83037
"512","6pm",6826.191,304.28724,0,0,186.94465
"513","6pm",8831.495,672.59922,0,411.15837,996.59026
"514","6pm",10382.894,682.91975,0,232.74905,1138.70022
"515","6pm",10327.16,282.00854,0,0,496.7937
"516","6pm",4183.596,130.67781,0,0,313.56345
"517","6pm",7925.097,173.89894,0,111.1294,436.21589
"518","6pm",8857.382,452.268,0,157.7752,1117.3016
"519","6pm",8385.018,656.35644,0,0,788.15194
"520","6pm",6573.859,901.49795,0,0,623.09939
"521","6pm",14141.679,1371.07746,0,142.9851,732.21795
"522","6pm",9482.684,225.38833,132.4339,0,281.27601
"601","6pm",6889.243,46.12381,0,0,210.32946
"602","6pm",11940.778,591.96506,0,400.95968,1174.7197
"603","6pm",5685.52,183.84063,0,0,496.39987
"604","6pm",7535.051,73.09535,0,0,244.53053
"605","6pm",7198.485,184.16753,0,0,401.86118
"606","6pm",6657.539,256.32148,0,0,185.50853
"607","6pm",12314.079,996.61873,0,75.63896,437.04821
"608","6pm",8100.444,558.6435,0,81.74037,409.58232
"609","6pm",7810.984,208.70695,0,68.4118,118.25988
"610","6pm",13246.857,1039.22882,0,136.5742,748.31656
"611","6pm",6462.276,341.80219,0,0,403.01816
"612","6pm",9798.825,520.72368,0,30.80059,953.9562
"613","6pm",13515.349,559.08357,0,70.175,885.85756
"614","6pm",7788.93,271.91622,0,171.72139,512.36322
"615","6pm",7734.688,212.14647,0,0,1020.18082
"616","6pm",5153.318,288.84753,0,0,319.09556
"617","6pm",5999.173,269.21804,0,348.30144,412.00401
"618","6pm",4395.893,338.94071,0,0,122.76764
"701","6pm",6156.597,257.89561,0,0,223.89486
"702","6pm",6717.999,372.55816,0,0,436.36753
"703","6pm",12796.101,1147.06385,72.98224,0,504.34023
"704","6pm",7312.186,156.88137,0,162.58131,406.0161
"705","6pm",6330.732,525.08337,0,122.15713,935.32871
"706","6pm",6521.608,829.7789,0,653.80867,455.132
"707","6pm",13733.57,559.44558,0,212.35537,1026.45153
"708","6pm",9750.394,243.77593,0,0,863.38925
"709","6pm",5945.256,230.22151,0,0,354.35168
"710","6pm",8007.388,778.966,0,38.26883,286.93443
"711","6pm",14266.013,764.22381,0,158.25684,449.39964
"712","6pm",8783.602,603.67688,40.85754,32.25641,792.93585
"101","7pm",5717.791,580.80978,54.54923,570.96178,1169.79971
"102","7pm",7088.564,530.44147,0,0,1875.0966
"103","7pm",7122.646,1704.18904,104.7317,410.91657,4316.39702
"104","7pm",6092.182,693.11735,0,0,3486.59106
"105","7pm",10980.502,650.31431,60.29434,0,1204.19044
"106","7pm",11371.486,675.56114,0,260.3414,1407.31814
"107","7pm",14339.993,141.10699,148.2906,93.54925,1054.29768
"108","7pm",6754.662,518.09922,0,0,611.84809
"109","7pm",6479.581,201.59969,0,52.60379,353.01448
"110","7pm",8377.441,688.12545,0,0,934.41758
"111","7pm",10529.314,535.45627,0,177.15195,1122.26622
"112","7pm",4343.568,310.2506,88.88684,0,1228.38217
"113","7pm",10169.057,265.36906,84.17397,0,332.26616
"114","7pm",9561.182,0,0,0,614.86945
"115","7pm",7141.027,0,0,0,74.3927
"116","7pm",8261.596,1337.96161,203.96943,1747.67198,1756.23827
"117","7pm",10424.613,532.05175,0,0,1204.8791
"118","7pm",12624.877,571.2659,0,55.314,1093.58371
"119","7pm",11169.029,412.00571,1670.1287,101.7829,478.77681
"120","7pm",6960.684,194.56652,104.7317,252.80248,1509.2567
"121","7pm",11406.535,948.35469,769.91031,0,918.64771
"122","7pm",12757.417,807.99063,219.94125,0,926.17709
"123","7pm",9796.75,383.94287,228.04421,0,670.67069
"124","7pm",11343.057,265.01063,0,161.93812,757.16409
"125","7pm",11461.613,706.3471,0,0,1050.83737
"126","7pm",15754.05,1344.37973,173.16397,246.74312,2792.56741
"127","7pm",12187.903,814.97304,0,0,1712.60553
"128","7pm",6603.898,200.67665,0,41.01561,771.94538
"129","7pm",12243.265,399.42082,523.8774,373.29839,2016.94827
"130","7pm",8836.852,260.69709,99.76856,0,1212.32627
"131","7pm",8760.568,900.28403,0,94.27377,2166.19382
"132","7pm",7990.772,333.41962,183.011,0,1210.52263
"133","7pm",6159.922,275.41401,0,0,360.7259
"134","7pm",10632.618,111.83006,0,101.7829,317.10567
"135","7pm",8435.489,75.13197,0,0,695.36731
"136","7pm",9517.356,71.96159,0,0,844.21971
"137","7pm",9319.19,109.8989,0,0,725.15588
"138","7pm",6401.125,464.85278,0,566.32841,1225.72626
"139","7pm",15596.256,331.97848,0,0,1897.6045
"140","7pm",11804.164,69.98132,0,0,603.99795
"141","7pm",7036.342,429.40492,0,0,353.24971
"142","7pm",6935.568,86.51976,0,0,639.53382
"143","7pm",6873.693,154.11876,0,0,250.24804
"144","7pm",10280.361,156.03825,0,0,542.54505
"145","7pm",11801.977,362.06792,546.47024,52.21237,1297.9433
"146","7pm",8773.542,216.55077,0,0,323.55416
"201","7pm",7288.216,544.10197,246.00387,100.5128,640.73992
"202","7pm",7487.812,102.04694,0,108.84976,200.94971
"203","7pm",4811.231,69.45252,0,102.43229,257.39169
"204","7pm",6909.356,1291.67206,0,0,500.09211
"205","7pm",7904.332,429.17137,0,0,457.66528
"206","7pm",7124.415,433.82337,28.20105,594.18735,773.57616
"207","7pm",9458.188,174.93357,0,0,414.58097
"208","7pm",13705.547,359.7641,75.20891,0,524.27761
"209","7pm",10866.746,327.79122,0,0,293.76885
"210","7pm",6597.906,607.1292,0,0,490.07743
"211","7pm",7184.999,230.91408,0,0,1193.07238
"212","7pm",9316.472,310.2067,51.2222,0,696.10819
"213","7pm",8547.204,200.93262,0,0,90.66492
"214","7pm",10281.027,373.24011,0,0,720.3802
"215","7pm",7580.305,98.9532,0,39.77217,405.50163
"216","7pm",9952.098,119.66589,0,166.24344,454.76745
"217","7pm",13823.498,384.50246,0,0,1053.49817
"218","7pm",11593.133,1159.96464,253.77571,404.02977,843.11104
"219","7pm",5407.71,768.52431,39.86666,0,169.31594
"220","7pm",7899.189,407.20747,0,602.5171,833.95766
"221","7pm",9401.321,527.25614,0,51.00785,1199.18197
"222","7pm",7447.556,108.04489,146.1198,0,353.09532
"223","7pm",11659.569,271.24867,0,0,810.67743
"224","7pm",10288.852,305.48523,0,0,744.17401
"225","7pm",10299.248,162.6198,0,0,646.65453
"226","7pm",13968.837,428.71019,0,48.21562,744.16487
"227","7pm",15202.783,298.54105,0,300.7899,588.37735
"228","7pm",9716.683,609.80457,0,35.58778,945.76293
"229","7pm",11078.686,212.5038,0,0,236.9784
"230","7pm",7728.627,165.92708,0,0,569.14865
"231","7pm",12043.596,44.16185,47.58981,279.32775,1097.99037
"232","7pm",6314.535,615.5722,0,538.80836,477.8686
"233","7pm",9244.16,352.6267,0,0,1054.94272
"234","7pm",8564.786,20.389,0,0,141.11775
"235","7pm",10073.283,59.45926,0,0,770.08774
"236","7pm",10809.655,453.75471,0,78.7031,510.77752
"237","7pm",3421.442,67.58403,0,0,643.4557
"238","7pm",6561.427,305.9257,0,76.93287,532.98775
"239","7pm",6252.919,106.7441,0,0,554.31395
"240","7pm",7133.02,286.9404,0,90.54646,394.37064
"241","7pm",7081.853,262.1568,0,0,584.82333
"242","7pm",6493.554,1226.62558,0,1280.65986,1556.86211
"243","7pm",7143.363,314.0612,0,0,749.49652
"244","7pm",5861.185,614.24923,0,0,809.62116
"245","7pm",8167.389,355.56595,0,0,547.39371
"246","7pm",11285.867,383.26362,0,0,572.41385
"247","7pm",13702.221,604.49407,0,652.36738,680.78917
"248","7pm",5795.932,207.40641,0,0,208.28791
"249","7pm",6124.82,138.41863,0,277.21099,761.95121
"250","7pm",6331.799,173.73202,0,0,475.69836
"251","7pm",4500.249,210.5198,0,0,403.19552
"252","7pm",11896.395,113.46832,0,109.8885,746.14387
"253","7pm",4736.622,739.27337,0,0,108.40269
"254","7pm",7015.222,262.44622,0,0,629.83002
"255","7pm",12337.754,696.3226,0,0,966.05959
"256","7pm",8094.913,374.44068,0,310.1436,489.38432
"257","7pm",7248.719,227.52932,0,0,780.84654
"301","7pm",11187.504,868.6002,0,267.0965,1208.9226
"302","7pm",6292.163,184.10571,0,0,379.23173
"303","7pm",9566.068,330.82963,0,175.09969,370.10586
"304","7pm",9254.137,828.98092,0,0,515.80453
"305","7pm",8328.154,476.73355,0,0,584.08676
"306","7pm",5226.299,0,0,0,33.43245
"307","7pm",6181.367,173.97498,0,0,320.44801
"308","7pm",8571.578,145.92793,0,0,272.55989
"401","7pm",6844.161,478.9118,0,216.1612,2000.7529
"402","7pm",5461.211,0,0,0,310.88354
"403","7pm",6713.876,926.72114,0,227.57978,763.22391
"404","7pm",11759.972,333.13806,0,0,913.09376
"405","7pm",7538.739,466.69863,0,0,486.63218
"406","7pm",6141.97,195.81346,0,0,516.43613
"501","7pm",14308.403,1085.76234,0,0,2002.26978
"502","7pm",8974.528,536.27852,0,126.9938,933.16297
"503","7pm",13690.322,217.05825,0,64.7927,1472.40279
"504","7pm",12134.4,356.43822,0,0,1422.18906
"505","7pm",13397.199,545.5831,114.7397,0,699.0891
"506","7pm",8687.593,148.91705,0,0,359.79898
"507","7pm",6441.866,270.39173,0,0,496.19414
"508","7pm",14983.096,200.36625,0,0,528.38863
"509","7pm",6803.088,489.99854,0,0,778.49659
"510","7pm",8026.098,326.41122,0,0,587.5559
"511","7pm",9270.75,336.21478,0,0,612.84106
"512","7pm",7520.471,130.8801,0,0,609.14633
"513","7pm",10345.837,326.66183,0,118.2558,1069.39842
"514","7pm",12393.936,415.10405,0,0,822.8065
"515","7pm",11298.873,143.34814,0,0,364.93928
"516","7pm",4712.227,95.39887,0,0,871.3321
"517","7pm",9067.372,0,0,0,426.29971
"518","7pm",9686.511,175.9932,0,0,715.88005
"519","7pm",10177.682,91.61808,0,0,602.54992
"520","7pm",7775.369,396.4816,0,0,919.96962
"521","7pm",14444.439,366.42463,0,0,1409.45904
"522","7pm",10290.845,96.45466,132.4339,0,719.69877
"601","7pm",7782.572,0,0,0,285.56656
"602","7pm",12852.272,104.7351,0,0,1041.31734
"603","7pm",6290.007,52.15919,0,0,616.12271
"604","7pm",8215.589,73.09535,0,59.2422,339.43342
"605","7pm",7588.812,139.73297,0,0,567.01594
"606","7pm",6864.761,188.30134,0,0,372.5521
"607","7pm",13475.319,493.72583,0,0,227.08074
"608","7pm",8722.657,428.73929,0,0,564.7199
"609","7pm",8327.064,67.6905,0,0,316.45277
"610","7pm",14561.717,353.9347,0,0,764.97118
"611","7pm",6674.799,193.8852,0,0,642.70699
"612","7pm",11034.394,56.71324,0,30.80059,838.70488
