"district","hour","educmen1","educmen2","educmen3","educmen4"
"109","1pm",32.4597955,38.68007,16.34831,12.51182
"110","1pm",12.7332813,33.95266,33.27304,20.041016
"111","1pm",7.090103,35.53243,33.23896,24.138507
"112","1pm",6.3536399,17.77654,33.07214,42.797688
"113","1pm",8.455445,27.28046,33.37511,30.888987
"114","1pm",12.4339224,26.25917,40.23419,21.072718
"115","1pm",7.5149386,49.36511,26.28263,16.837323
"116","1pm",2.1699582,24.17485,36.90092,36.754271
"117","1pm",1.5845214,32.95495,30.36837,35.092159
"118","1pm",8.7339426,32.48226,38.31473,20.469069
"119","1pm",3.0538246,31.89189,35.73171,29.322571
"120","1pm",7.1173872,27.65389,31.49757,33.731153
"121","1pm",6.8208358,38.04254,32.45207,22.684558
"122","1pm",4.5316539,37.40459,32.83153,25.232223
"123","1pm",9.750589,28.64436,31.84437,29.760684
"124","1pm",6.7140057,33.80195,29.30085,30.183196
"125","1pm",3.2724347,23.38569,34.56519,38.776689
"126","1pm",1.7407781,27.48318,37.31168,33.464364
"127","1pm",2.5126206,27.59974,25.65412,44.233526
"128","1pm",7.0780171,28.98257,39.38967,24.54974
"129","1pm",5.3144504,26.93743,27.30672,40.441399
"130","1pm",3.5329315,33.33779,34.50454,28.624733
"131","1pm",6.2022117,27.71913,34.8397,31.238966
"132","1pm",3.6235267,38.45214,34.15261,23.771723
"133","1pm",13.1594531,47.41472,26.66486,12.760964
"134","1pm",22.1132564,44.90571,24.1673,8.813734
"135","1pm",15.5014703,44.11894,31.97739,8.402205
"136","1pm",14.1396555,43.46052,28.18415,14.215678
"137","1pm",6.8715492,45.7103,30.86049,16.557664
"138","1pm",4.378476,42.72095,25.8037,27.096878
"139","1pm",9.7211839,39.77411,35.19163,15.313081
"140","1pm",6.5406173,40.61822,28.34595,24.495212
"141","1pm",6.5768497,48.21743,25.52515,19.680569
"142","1pm",11.3931866,45.24538,19.62936,23.732073
"143","1pm",20.2402405,30.25124,27.84139,21.66713
"144","1pm",14.4169699,46.38803,23.84239,15.352607
"145","1pm",2.8994803,24.25188,30.00926,42.83938
"146","1pm",10.884873,28.84158,29.20793,31.065621
"201","1pm",8.0785671,33.38692,30.31734,28.217167
"202","1pm",12.6921193,54.99322,25.90121,6.413445
"203","1pm",13.1225552,46.97971,24.3829,15.514842
"204","1pm",10.503107,35.8201,31.17578,22.501012
"205","1pm",8.3492613,50.05441,26.79331,14.803017
"206","1pm",11.6373465,50.28122,23.74365,14.337783
"207","1pm",16.197108,57.66658,14.76152,11.374801
"208","1pm",20.7149093,53.82431,16.03999,9.420786
"209","1pm",11.6538329,49.1337,27.09419,12.118274
"210","1pm",9.4916972,47.01661,18.90959,24.582099
"211","1pm",6.0359515,49.40224,28.55987,16.001935
"212","1pm",2.7040615,49.41849,33.5877,14.289745
"213","1pm",9.15845,43.47598,29.72658,17.638996
"214","1pm",6.6858839,34.07874,32.59869,26.636685
"215","1pm",11.5960503,38.63907,26.04363,23.721246
"216","1pm",6.8611824,31.22412,36.21564,25.69906
"217","1pm",3.7418191,39.94543,26.45633,29.856415
"218","1pm",0.8081456,33.08555,30.57507,35.531234
"219","1pm",3.0908489,27.85448,36.92295,32.131718
"220","1pm",4.1599748,33.00373,38.88191,23.954387
"221","1pm",4.4166295,30.67774,33.52345,31.38218
"222","1pm",5.503456,22.46331,34.69693,37.336299
"223","1pm",9.0491106,43.47358,23.99551,23.481804
"224","1pm",8.8970809,46.17925,29.51615,15.407516
"225","1pm",5.4812468,40.23415,36.8305,17.454108
"226","1pm",9.4538599,33.28816,26.43697,30.82101
"227","1pm",7.0912373,37.20332,27.058,28.647449
"228","1pm",2.6214013,48.29378,25.68068,23.404134
"229","1pm",11.0707255,65.48834,12.03686,11.404081
"230","1pm",13.3714049,53.03558,21.40871,12.184301
"231","1pm",11.4362777,53.90907,19.48405,15.170601
"232","1pm",12.2890277,36.56602,32.23701,18.907937
"233","1pm",13.6474869,49.60116,25.02809,11.723264
"234","1pm",17.0962071,47.52189,24.59862,10.783283
"235","1pm",15.3416055,54.86249,11.23071,18.565202
"236","1pm",14.1945585,48.83922,24.32245,12.643771
"237","1pm",11.2781293,63.77354,16.80231,8.146027
"238","1pm",7.409088,39.3998,40.11667,13.074448
"239","1pm",17.5245591,57.97986,17.25442,7.241167
"240","1pm",18.291297,53.08231,20.87906,7.747327
"241","1pm",19.0352759,43.83311,24.23763,12.893988
"242","1pm",3.1369691,39.28136,38.66159,18.920077
"243","1pm",16.8308277,48.57702,28.28499,6.307156
"244","1pm",11.1705037,47.47375,30.88048,10.475265
"245","1pm",3.7188332,57.13831,22.01518,17.127672
"246","1pm",7.1821648,43.19886,30.95435,18.664622
"247","1pm",5.0701938,39.67777,38.70114,16.550889
"248","1pm",11.7637835,62.79309,15.49605,9.947077
"249","1pm",21.8488445,53.19953,19.97687,4.974751
"250","1pm",24.628711,50.25902,20.43367,4.678605
"251","1pm",13.8718923,41.76907,30.97815,13.380883
"252","1pm",16.1509358,40.64856,26.21845,16.982055
"253","1pm",11.2971406,43.69555,33.90177,11.105533
"254","1pm",7.7550965,45.69013,32.51934,14.035437
"255","1pm",10.4574484,51.84012,27.32554,10.376885
"256","1pm",12.4587676,57.97598,21.29545,8.2698
"257","1pm",2.9404141,63.95845,28.67476,4.426375
"301","1pm",12.2358144,41.34289,28.44839,17.972897
"302","1pm",11.7015957,52.44548,27.06269,8.790233
"303","1pm",4.2007293,49.05819,28.06203,18.67905
"304","1pm",5.8154343,49.7625,32.18811,12.233955
"305","1pm",12.3139409,50.96322,18.93929,17.783545
"306","1pm",22.6694226,49.83719,22.0477,5.445683
"307","1pm",9.0497289,53.44499,30.78574,6.719547
"308","1pm",14.262929,57.48593,14.57921,13.67193
"401","1pm",17.036875,35.48924,33.35865,14.115233
"402","1pm",22.3964155,38.45967,20.5414,18.602521
"403","1pm",22.3202563,38.67103,24.74501,14.263696
"404","1pm",15.6056003,49.62025,24.93058,9.843575
"405","1pm",23.5484768,48.20213,26.48761,1.761789
"406","1pm",23.1701606,33.54734,27.49604,15.786456
"501","1pm",12.4139769,43.35768,26.13483,18.093517
"502","1pm",5.5426333,47.49112,31.49446,15.471787
"503","1pm",7.0818616,39.93752,35.05828,17.922339
"504","1pm",14.8930172,31.83785,34.49696,18.772176
"505","1pm",11.482735,42.8238,26.75569,18.937774
"506","1pm",14.8597281,46.61213,26.45062,12.077514
"507","1pm",10.609707,52.5796,22.72431,14.086391
"508","1pm",13.9096926,52.17464,26.84102,7.07465
"509","1pm",13.7512993,39.95295,24.7714,21.524344
"510","1pm",10.9375156,45.54325,35.73248,7.786752
"511","1pm",14.808779,42.2395,27.09996,15.851752
"512","1pm",14.6911174,31.22828,34.73678,19.343825
"513","1pm",8.1710164,32.11421,30.25769,29.457085
"514","1pm",6.9877891,26.8255,39.03377,27.152942
"515","1pm",14.3009624,39.54048,31.11438,15.04418
"516","1pm",11.0632924,38.65384,25.3988,24.884074
"517","1pm",12.1061639,51.00347,23.40242,13.487947
"518","1pm",14.1458631,42.7123,32.22879,10.913046
"519","1pm",8.7249987,39.1737,29.26929,22.832012
"520","1pm",7.2038588,48.80866,28.00789,15.979592
"521","1pm",4.3404993,27.93495,37.66147,30.063083
"522","1pm",12.307783,42.9176,35.39907,9.375547
"601","1pm",15.8438315,39.93139,31.77795,12.446827
"602","1pm",13.3279534,44.06426,31.94791,10.659884
"603","1pm",12.7790086,44.20482,31.60748,11.408691
"604","1pm",14.0631612,48.39701,30.04698,7.492847
"605","1pm",4.2341768,44.89235,25.66347,25.210001
"606","1pm",9.4724666,35.3088,31.36298,23.855751
"607","1pm",12.2561684,44.05365,32.22882,11.461354
"608","1pm",6.8356283,41.96627,34.08992,17.108187
"609","1pm",6.4367405,48.31961,32.39719,12.846457
"610","1pm",10.7342766,42.17785,31.31076,15.77711
"611","1pm",20.9806961,43.38783,23.89502,11.736458
"612","1pm",10.2707468,44.51839,30.00786,15.203
"613","1pm",5.4388106,60.00598,23.63587,10.919341
"614","1pm",8.6855745,40.35443,36.20331,14.756683
"615","1pm",8.4210207,48.66281,35.3289,7.587277
"616","1pm",15.8275141,44.58725,28.85402,10.73121
"617","1pm",12.1723151,43.25594,28.54356,16.028175
"618","1pm",9.874508,34.63779,41.89619,13.591514
"701","1pm",10.4961198,51.58874,21.11398,16.801157
"702","1pm",10.5136999,47.29278,29.17211,13.021405
"703","1pm",6.5960369,29.34648,34.51454,29.542948
"704","1pm",8.1172857,39.52211,36.24897,16.111625
"705","1pm",9.7593094,33.90929,31.24235,25.089055
"706","1pm",5.4677525,33.30918,33.61583,27.607243
"707","1pm",12.032326,31.70842,36.87745,19.3818
"708","1pm",8.3676856,46.33481,28.94097,16.356539
"709","1pm",8.2552718,45.63244,31.40218,14.710112
"710","1pm",6.7858341,34.1514,34.26554,24.797229
"711","1pm",8.5502815,59.82567,26.63891,4.985133
"712","1pm",8.1403567,35.66559,33.99029,22.203766
"101","2pm",6.6813693,28.95376,32.04159,32.323281
"102","2pm",3.5961236,25.0416,38.73306,32.629218
"103","2pm",3.8666246,20.35998,36.77592,38.997467
"104","2pm",3.5529941,22.223,37.2007,37.023304
"105","2pm",6.7059301,24.29986,38.79256,30.201647
"106","2pm",0.8638423,22.56272,41.26117,35.312271
"107","2pm",5.8452343,21.3811,35.84486,36.928802
"108","2pm",13.9278599,15.91363,43.73895,26.419558
"109","2pm",32.2564497,37.01022,16.28099,14.452343
"110","2pm",13.0691739,35.76519,31.73594,19.429697
"111","2pm",2.0760316,39.17501,33.54998,25.198983
"112","2pm",6.2285572,18.49185,30.96948,44.310115
"113","2pm",9.3936057,30.2388,31.21495,29.152641
"114","2pm",12.2192093,24.69556,42.28519,20.800048
"115","2pm",7.051834,52.94557,25.25096,14.751638
"116","2pm",2.5985549,24.68325,37.59777,35.120425
"117","2pm",4.5039657,32.34695,27.05324,36.095848
"118","2pm",7.6919984,31.67506,38.85787,21.775076
"119","2pm",5.8365529,31.89923,33.98322,28.28099
"120","2pm",6.356906,25.48378,35.3746,32.784709
"121","2pm",7.8445645,40.1118,31.44937,20.594273
"122","2pm",6.9711693,34.45683,34.31938,24.252629
"123","2pm",10.0063964,28.14243,33.54575,28.305422
"124","2pm",6.6721835,32.37085,30.21896,30.73801
"125","2pm",2.0601451,23.13564,33.44383,41.360383
"126","2pm",1.3503234,25.92537,38.80839,33.915911
"127","2pm",2.9513317,26.60108,27.64706,42.800532
"128","2pm",6.6186812,28.66192,37.99078,26.728626
"129","2pm",8.0063646,24.25566,28.98035,38.757624
"130","2pm",4.8950219,34.03202,32.2999,28.77306
"131","2pm",5.1022374,26.00282,35.40255,33.492393
"132","2pm",1.4080007,43.53257,34.03619,21.023242
"133","2pm",16.7723328,46.93466,25.98986,10.303155
"134","2pm",21.575088,47.99314,22.29876,8.133016
"135","2pm",14.5785513,47.51604,29.84732,8.058085
"136","2pm",15.0327915,40.70464,27.57118,16.69139
"137","2pm",6.2571115,43.4016,34.32331,16.017977
"138","2pm",3.4962557,41.63066,30.44579,24.427297
"139","2pm",9.0333256,40.36418,36.8553,13.747194
"140","2pm",4.7365517,42.63792,26.2838,26.34173
"141","2pm",6.0210438,48.39834,25.69241,19.888201
"142","2pm",12.3640618,47.67347,17.69271,22.269751
"143","2pm",21.0200894,29.04295,28.07819,21.858772
"144","2pm",13.2170053,48.19137,24.21309,14.378539
"145","2pm",3.3179143,21.4444,33.51787,41.719813
"146","2pm",12.5381127,29.90518,27.09247,30.46423
"201","2pm",7.6503994,35.18886,31.53082,25.62992
"202","2pm",14.3951881,57.83658,19.08258,8.685652
"203","2pm",13.8680314,46.58543,30.09351,9.45303
"204","2pm",9.2523008,38.00255,30.86144,21.883708
"205","2pm",4.2627946,52.97712,25.99789,16.762202
"206","2pm",9.4920264,52.37721,22.62742,15.503342
"207","2pm",14.9636865,59.55088,17.07152,8.41392
"208","2pm",21.3317755,54.30591,14.68249,9.679833
"209","2pm",10.7495933,51.66475,24.29163,13.294024
"210","2pm",9.8166376,45.44923,21.03196,23.702169
"211","2pm",4.6694541,48.26605,30.80575,16.258747
"212","2pm",2.7349231,49.09588,35.00358,13.165609
"213","2pm",9.9131133,43.69532,26.41291,19.978664
"214","2pm",6.8421191,31.65821,33.54194,27.957731
"215","2pm",13.410889,42.32585,25.95247,18.310794
"216","2pm",6.8619884,31.1784,34.53279,27.426822
"217","2pm",2.7103165,41.63921,26.10295,29.54752
"218","2pm",2.5907002,30.89319,31.07865,35.437457
"219","2pm",2.2971581,27.19465,38.72304,31.78516
"220","2pm",4.46609,34.86758,36.91893,23.747399
"221","2pm",6.2926288,32.04973,32.51313,29.14451
"222","2pm",3.4766749,22.59558,36.01579,37.911962
"223","2pm",11.9921718,40.95987,24.43425,22.613701
"224","2pm",7.3304809,44.62111,29.13436,18.914046
"225","2pm",6.354631,38.64735,35.76451,19.233517
"226","2pm",8.8553773,35.90756,24.05104,31.186029
"227","2pm",9.2978912,34.48472,26.95496,29.262431
"228","2pm",2.1529466,47.6201,26.74133,23.485624
"229","2pm",10.9849318,66.18319,11.94358,10.888305
"230","2pm",12.7630163,54.44899,21.35283,11.435159
"231","2pm",10.1685725,53.47625,19.71308,16.642096
"232","2pm",13.1263071,37.00206,30.91223,18.959405
"233","2pm",12.8025132,49.06811,23.09344,15.035933
"234","2pm",17.2573271,45.97588,27.35097,9.415818
"235","2pm",14.4286677,54.77696,10.40499,20.389379
"236","2pm",15.958915,48.62903,23.71274,11.699314
"237","2pm",11.3487348,61.52626,17.44051,9.684502
"238","2pm",6.2174857,38.86452,40.87854,14.03945
"239","2pm",15.3519037,63.1021,15.53333,6.012666
"240","2pm",20.4350028,50.58555,21.12474,7.85471
"241","2pm",19.1597749,44.07252,24.10022,12.667486
"242","2pm",3.614186,38.07247,39.19299,19.120356
"243","2pm",16.7728118,49.11902,29.63529,4.472879
"244","2pm",11.812101,47.54244,28.54785,12.097615
"245","2pm",3.5449466,55.24914,23.11446,18.091454
"246","2pm",5.9620344,42.58565,32.39976,19.052549
"247","2pm",6.1219734,38.68541,38.38251,16.810109
"248","2pm",12.5581389,61.28895,15.53415,10.618758
"249","2pm",22.9459723,50.9933,21.0195,5.041222
"250","2pm",22.8364261,49.47676,22.35784,5.328972
"251","2pm",14.208676,37.69844,32.03317,16.059708
"252","2pm",15.04983,43.71178,25.65142,15.586961
"253","2pm",12.2294535,40.84624,37.16919,9.755123
"254","2pm",8.1114757,42.4087,34.34391,15.13591
"255","2pm",10.4040627,49.08277,30.59203,9.921139
"256","2pm",11.2237254,60.20149,20.61519,7.959591
"257","2pm",3.0368891,66.02208,26.36943,4.571605
"301","2pm",11.1860866,42.18163,29.47551,17.156768
"302","2pm",9.5716552,50.97121,32.17446,7.282672
"303","2pm",4.1829598,48.94993,25.41652,21.450591
"304","2pm",5.2123965,48.84001,33.22708,12.720519
"305","2pm",12.2258287,51.16398,19.48314,17.12705
"306","2pm",23.7327526,47.21171,22.86164,6.193902
"307","2pm",9.4801891,53.36724,30.1134,7.03917
"308","2pm",16.8568124,58.22357,12.40315,12.516471
"401","2pm",16.3820025,33.58415,35.66588,14.367969
"402","2pm",24.0156729,39.05024,20.5109,16.423183
"403","2pm",23.736078,39.4563,23.47897,13.328651
"404","2pm",16.3926209,48.82901,24.83767,9.9407
"405","2pm",22.3524696,47.39918,25.81998,4.428367
"406","2pm",22.8909672,33.11264,28.72897,15.267424
"501","2pm",9.8695662,41.40169,28.9473,19.78144
"502","2pm",9.2171939,48.26665,30.01017,12.505982
"503","2pm",8.0740169,40.50847,32.96604,18.451468
"504","2pm",13.3846989,31.01583,36.58487,19.014599
"505","2pm",10.3269825,42.84462,26.82158,20.006823
"506","2pm",17.4125622,44.89443,26.06892,11.624086
"507","2pm",11.0983875,51.70581,24.60352,12.592278
"508","2pm",14.0575228,52.25796,26.53468,7.149839
"509","2pm",10.6882037,41.12228,25.70556,22.48396
"510","2pm",13.1756183,43.47525,37.27477,6.074363
"511","2pm",12.2085463,45.79245,25.30596,16.69305
"512","2pm",17.0854149,29.86078,37.09927,15.954538
"513","2pm",7.2237937,35.31672,24.78566,32.673823
"514","2pm",7.1001353,27.64844,39.20799,26.043433
"515","2pm",14.422535,43.87807,27.09429,14.605104
"516","2pm",11.3741789,32.63584,29.15401,26.835964
"517","2pm",12.6860607,48.10175,24.35798,14.854213
"518","2pm",12.5589649,41.04848,35.30161,11.090951
"519","2pm",9.7004389,37.96301,29.40128,22.93527
"520","2pm",6.277957,46.43821,29.25506,18.028777
"521","2pm",4.224504,28.80877,37.41102,29.555711
"522","2pm",12.6509822,40.37807,36.69809,10.27286
"601","2pm",15.3703797,42.31176,29.61557,12.70229
"602","2pm",13.922134,45.13844,29.46597,11.473454
"603","2pm",14.0757566,44.60697,30.30599,11.01129
"604","2pm",14.1313766,46.82956,31.50987,7.529192
"605","2pm",5.0856936,45.10892,24.81917,24.986217
"606","2pm",8.7701987,34.84988,32.51772,23.8622
"607","2pm",12.1319894,44.31898,30.57773,12.971301
"608","2pm",8.399025,41.57073,33.73744,16.292804
"609","2pm",6.8312455,48.41468,31.6599,13.094176
"610","2pm",10.5302686,42.56943,32.4206,14.479706
"611","2pm",19.6868922,43.11545,24.49221,12.70545
"612","2pm",9.6691229,45.21932,29.43723,15.674321
"613","2pm",7.1192397,57.97227,22.39597,12.512523
"614","2pm",8.4730844,43.46943,33.93954,14.117937
"615","2pm",8.1354446,47.88087,35.80886,8.174828
"616","2pm",17.1007652,39.95101,29.291,13.657223
"617","2pm",11.0430171,47.14249,31.44825,10.366243
"618","2pm",9.7070102,34.69666,42.50592,13.090404
"701","2pm",8.6175711,56.20188,19.10783,16.072723
"702","2pm",9.8780373,48.9077,27.79884,13.415427
"703","2pm",6.3150508,31.9505,33.73992,27.994531
"704","2pm",7.8076474,39.91078,36.95531,15.326266
"705","2pm",11.4449056,29.04115,31.04757,28.466366
"706","2pm",4.4958362,34.45796,35.06274,25.983456
"707","2pm",12.2927081,31.93424,35.95029,19.82276
"708","2pm",4.6326153,48.62174,30.00233,16.743308
"709","2pm",7.6713503,41.68472,29.7273,20.916624
"710","2pm",8.4999815,32.95928,32.869,25.671734
"711","2pm",7.9900136,56.69992,29.99874,5.31133
"712","2pm",9.1484119,35.95396,33.15453,21.743097
"101","3pm",6.9274076,27.53421,30.99561,34.542771
"102","3pm",3.6742963,26.73408,39.095162,30.496466
"103","3pm",3.0805296,17.61318,37.792028,41.514266
"104","3pm",2.5426258,22.55035,36.929201,37.977821
"105","3pm",6.2312094,23.86725,37.552495,32.349049
"106","3pm",0.8979701,22.95974,40.6316,35.510689
"107","3pm",5.2453481,20.98833,37.446329,36.319993
"108","3pm",13.3691184,17.57035,43.700838,25.359689
"109","3pm",31.8470236,34.08809,17.977403,16.087485
"110","3pm",12.3760577,31.00508,34.982472,21.636388
"111","3pm",3.1609558,37.2438,34.319139,25.276103
"112","3pm",7.1778695,18.15709,32.423717,42.241327
"113","3pm",9.3493062,29.06364,30.647295,30.939762
"114","3pm",10.45492,23.07341,44.923402,21.548271
"115","3pm",8.2821004,51.53104,27.80024,12.38662
"116","3pm",3.9625029,22.52752,39.057496,34.452481
"117","3pm",4.6523731,32.87961,26.616668,35.851346
"118","3pm",6.2041582,33.69479,37.724619,22.376434
"119","3pm",5.1881348,30.2755,32.791797,31.744567
"120","3pm",6.9817026,28.20835,35.85945,28.950501
"121","3pm",7.4405362,39.90353,32.077316,20.578616
"122","3pm",6.0200203,38.97768,30.505173,24.497125
"123","3pm",10.4615496,30.2654,30.455084,28.817964
"124","3pm",7.3443404,35.67348,28.434138,28.54804
"125","3pm",3.0065934,22.03785,34.400578,40.554974
"126","3pm",1.3454246,26.33851,38.01321,34.302855
"127","3pm",3.0722174,26.84574,27.170127,42.911912
"128","3pm",6.7268853,24.39598,39.285508,29.591623
"129","3pm",6.6402819,24.22817,32.116989,37.014556
"130","3pm",5.0213326,33.53088,33.885901,27.561888
"131","3pm",4.3389534,27.1654,34.260671,34.234977
"132","3pm",3.5437371,37.96295,30.396911,28.096405
"133","3pm",14.0771718,46.61171,27.708178,11.602936
"134","3pm",18.9690941,50.92432,21.678919,8.42767
"135","3pm",15.9848405,49.09466,26.353865,8.566635
"136","3pm",16.6572049,40.36083,29.404619,13.577347
"137","3pm",7.0869622,43.84323,32.769272,16.300535
