"district","hour","occ1","occ2","occ3","occ4","occ5"
"236","7pm",6393.36,1555.4284,544.10562,2707.8011,685.25339
"237","7pm",2474.829,530.1838,20.389,1040.6247,60.04355
"238","7pm",4776.291,703.1775,298.00355,1747.7786,173.38862
"239","7pm",2321.129,738.3555,1209.27515,1794.8798,798.17047
"240","7pm",4319.207,430.7046,836.33651,1634.9094,622.47529
"241","7pm",3975.15,650.2167,348.55431,2156.7677,752.47774
"242","7pm",6762.787,808.7594,487.09731,2129.4846,377.75516
"243","7pm",4788.093,639.7837,276.02116,2244.3672,292.13928
"244","7pm",4672.999,672.1526,321.93054,1713.7439,53.54076
"245","7pm",5035.888,1178.6032,395.54016,2182.4169,78.69459
"246","7pm",6923.36,1330.5008,737.19431,2722.9474,454.98953
"247","7pm",9173.5,1440.6143,1089.96056,3410.7567,534.43504
"248","7pm",3758.556,372.2507,311.18035,1541.4414,129.62733
"249","7pm",3343.947,435.7827,973.09708,1739.9089,690.07762
"250","7pm",2584.2,552.1468,845.71286,1551.434,1114.00043
"251","7pm",2296.017,308.2174,270.25857,1901.4975,208.35185
"252","7pm",7086.27,1093.0052,786.31894,3535.0086,283.97646
"253","7pm",3579.823,375.1133,353.66522,1023.6195,161.05475
"254","7pm",4726.653,483.4252,153.71261,2322.8215,220.88665
"255","7pm",8490.281,1279.8678,476.31896,3370.6904,202.79299
"256","7pm",5702.656,206.9039,667.71138,2143.9239,216.06154
"257","7pm",4141.075,927.8873,207.11131,2411.4666,701.05325
"301","7pm",7412.724,1054.0793,1031.49364,3217.4374,448.72724
"302","7pm",3384.045,631.7317,616.97785,1488.917,622.21266
"303","7pm",6414.87,1191.3579,1176.73402,675.285,959.99694
"304","7pm",6526.708,846.7745,679.35781,2172.039,389.29956
"305","7pm",4858.149,635.2803,1329.38157,1620.9808,922.96564
"306","7pm",2927.744,520.5999,331.83178,780.6032,510.82703
"307","7pm",3947.092,365.0941,393.96044,1762.3467,212.95459
"308","7pm",5503.503,562.4712,385.6519,1906.8955,504.4687
"401","7pm",5251.864,869.2421,593.25521,2499.7082,238.64312
"402","7pm",2944.357,239.0371,709.85837,1098.5095,780.33238
"403","7pm",4598.495,523.9255,601.82115,2307.7208,599.43834
"404","7pm",7487.731,1246.5812,768.69279,3310.899,318.68578
"405","7pm",4676.901,389.0575,448.6271,2321.0916,505.72523
"406","7pm",3977.46,591.1132,314.43802,1818.4738,114.97312
"501","7pm",8871.53,2208.112,1301.663,4396.562,356.43117
"502","7pm",4479.835,1528.954,1159.46966,2150.3497,884.98856
"503","7pm",8067.508,1616.1119,587.60209,4534.5979,520.33052
"504","7pm",9427.545,566.8616,384.78742,3309.1319,0
"505","7pm",8650.173,1467.0077,738.77919,3141.9213,666.70472
"506","7pm",4835.415,1045.3266,313.76795,2559.6997,178.32391
"507","7pm",3962.908,269.4342,390.6474,2515.2135,209.41656
"508","7pm",6600.575,1040.8979,1449.9933,5629.3918,862.93231
"509","7pm",3857.9,263.1424,998.44139,2541.0037,181.80941
"510","7pm",6054.71,457.2908,77.29913,2341.3614,0
"511","7pm",5976.399,516.1115,597.19725,2840.1938,225.33915
"512","7pm",4811.777,630.6444,407.65573,2071.8983,216.58792
"513","7pm",7089.41,843.9243,143.0296,3654.285,129.5045
"514","7pm",7969.054,1320.834,616.57833,3085.1511,415.72651
"515","7pm",6884.742,1426.0177,281.02823,2533.2652,347.7047
"516","7pm",3387.106,354.3592,211.28262,1561.6375,265.36815
"517","7pm",5719.433,636.0461,102.40362,2885.3484,87.6717
"518","7pm",6601.006,892.9129,112.0747,2785.4895,138.18158
"519","7pm",6114.951,1464.7174,383.90728,2767.6802,140.59356
"520","7pm",4932.45,1288.0375,403.14716,2245.2343,189.906
"521","7pm",9129.205,1537.4847,517.61169,3972.0782,620.74581
"522","7pm",6796.665,553.0035,878.27694,2712.6201,149.36466
"601","7pm",4573.529,1285.1762,185.80946,1719.5636,185.78023
"602","7pm",7829.918,623.6956,1008.17623,3401.0356,1075.58243
"603","7pm",4581.554,356.0245,152.58803,1620.017,96.25149
"604","7pm",4955.047,722.5695,265.11914,2432.1883,227.49901
"605","7pm",5238.581,502.3795,557.29947,1935.3667,0
"606","7pm",4700.734,462.6607,407.79048,1701.6431,63.28056
"607","7pm",6898.935,1071.5534,812.95877,4586.2012,777.8542
"608","7pm",5864.662,255.3972,507.08913,2395.9227,439.66033
"609","7pm",4878.44,696.5548,404.91613,2413.4554,214.42732
"610","7pm",9521.753,1081.925,508.89588,4260.8671,307.18235
"611","7pm",4454.908,307.8074,525.85098,1842.6081,249.42635
"612","7pm",6199.354,725.4499,1035.06021,3344.1509,448.66181
"613","7pm",11339.681,839.3994,262.1568,4067.6375,182.86195
"614","7pm",5515.634,774.0597,448.18728,2411.885,88.88469
"615","7pm",4765.283,643.9425,458.51449,2500.4023,558.16233
"616","7pm",2538.275,375.0717,311.37685,2206.7963,302.02043
"617","7pm",3573.635,680.9178,224.14424,1983.6957,448.04527
"618","7pm",3388.828,328.8773,0,1300.6492,264.2974
"701","7pm",5117.092,266.964,307.06943,1887.5708,64.16417
"702","7pm",5270.585,550.1978,47.92457,1620.0158,127.4496
"703","7pm",10702.398,1917.2378,426.0077,3235.9222,325.8691
"704","7pm",5310.207,917.1685,398.94061,2087.1481,180.98839
"705","7pm",4648.416,1041.5348,234.27947,2060.7262,348.55028
"706","7pm",5501.026,1027.2331,331.01389,2089.4995,189.55404
"707","7pm",9166.798,2040.2426,1119.67858,3157.5868,262.79469
"708","7pm",7090.838,1273.7036,104.1365,2423.7068,217.56641
"709","7pm",4811.678,627.9883,126.6416,1440.8914,51.18794
"710","7pm",6435.324,824.4298,370.33785,1685.3061,58.80567
"711","7pm",9459.201,1259.0622,517.49358,3973.1335,552.73931
"712","7pm",5345.528,457.5488,1675.59676,2621.3621,257.31179
"101","8pm",4453.927,1316.717,432.11085,1290.6782,555.18782
"102","8pm",4175.838,2828.2894,336.64412,1975.5294,154.49294
"103","8pm",6393.659,3564.0219,988.10834,2095.6622,717.22249
"104","8pm",6108.663,2543.9304,1017.57381,1011.0999,374.7301
"105","8pm",7566.698,2447.5633,876.82655,1903.1154,844.70509
"106","8pm",8411.865,1108.0597,1185.08951,2269.76,305.79836
"107","8pm",7448.526,1913.9374,1204.45642,4862.2548,358.8473
"108","8pm",4806.846,1050.0374,455.35344,1535.1838,398.8087
"109","8pm",2637.932,479.2475,1013.61013,1790.1012,792.04751
"110","8pm",5506.778,1515.3195,649.64176,1798.6903,190.55935
"111","8pm",5782.562,2416.3533,618.43097,3090.8024,525.117
"112","8pm",3698.583,1733.3982,269.44456,454.5981,116.62577
"113","8pm",3956.16,3308.6449,965.86375,2361.0672,572.66285
"114","8pm",5241.158,1089.0456,217.47688,3888.0608,338.31088
"115","8pm",3805.455,369.5042,883.68348,2098.8414,495.66766
"116","8pm",6014.48,3073.8981,897.24611,1388.4612,429.40033
"117","8pm",6435.994,3247.1091,340.17311,2362.5431,179.0652
"118","8pm",7886.377,3513.754,732.96952,2428.6003,450.05794
"119","8pm",7831.252,3368.4235,498.88536,1608.7107,125.6508
"120","8pm",4488.972,1705.3034,793.3231,1339.7424,144.38534
"121","8pm",5728.249,3375.8962,989.89175,3002.6627,554.92949
"122","8pm",7045.771,3236.4674,803.03522,2903.3299,623.63446
"123","8pm",5253.155,2531.5728,1132.22903,1752.9843,416.01229
"124","8pm",8208.207,1999.9015,1281.34478,1629.3624,339.38421
"125","8pm",7745.04,1751.282,831.76334,2744.2938,137.3599
"126","8pm",9529.144,3199.2978,1062.71103,5142.9117,1300.56608
"127","8pm",7097.936,2818.4506,332.19146,3103.2023,947.35714
"128","8pm",4324.417,1595.4911,505.57824,1662.8255,394.69751
"129","8pm",6603.468,5460.4909,618.90612,1685.1629,476.6055
"130","8pm",5388.43,1993.7117,1074.107,1217.8573,963.16462
"131","8pm",6403.448,2919.7111,713.33937,1708.9254,324.97546
"132","8pm",4667.532,2916.7636,85.05295,1668.3137,286.98079
"133","8pm",3771.463,798.9706,841.24575,1113.766,472.56266
"134","8pm",5165.973,888.5277,1294.45466,2710.9293,1126.71965
"135","8pm",4032.661,1273.3178,1240.22903,2521.7511,653.573
"136","8pm",4527.9,2029.5101,969.05237,2436.7176,788.76557
"137","8pm",5724.011,760.6399,676.89357,2699.9132,310.41625
"138","8pm",3423.264,1961.1508,912.29699,1247.8734,290.3033
"139","8pm",9224.352,3404.7391,1095.51445,3585.9214,881.81856
"140","8pm",6991.223,1608.3617,820.55801,2876.224,284.07611
"141","8pm",4528.126,950.702,737.4903,1110.3694,519.21467
"142","8pm",3435.381,825.7981,723.43736,1453.1471,620.15564
"143","8pm",3445.834,521.2119,791.08672,1977.0829,804.27666
"144","8pm",4292.803,1714.4512,1395.92687,2636.4558,973.19403
"145","8pm",3139.463,9830.3618,313.88997,882.3517,134.55872
"146","8pm",5084.262,1530.2856,785.9226,1674.4416,335.46059
"201","8pm",4245.414,1448.8949,354.46408,2110.6376,355.20991
"202","8pm",3056.082,1096.2652,966.87188,1915.9978,793.72558
"203","8pm",2950.336,372.9691,362.92688,1342.5448,245.82766
"204","8pm",3965.321,773.4229,1299.08686,1854.9447,428.18131
"205","8pm",4932.876,941.4295,634.3076,2292.6166,692.34255
"206","8pm",4346.668,735.7931,1112.79402,1756.9909,562.80361
"207","8pm",4847.827,879.2354,1129.21903,2456.7402,823.87768
"208","8pm",5251.585,2214.8415,2277.4621,2900.4678,2325.98333
"209","8pm",5275.652,429.2078,1026.45139,3029.1932,1221.38512
"210","8pm",3644.045,710.4569,742.05792,1905.6976,423.43496
"211","8pm",4681.415,994.1548,624.027,1834.3889,374.77581
"212","8pm",5438.962,846.1175,677.69127,2920.2627,218.59132
"213","8pm",4339.661,504.4777,430.2749,2724.7989,729.85562
"214","8pm",6142.872,1240.1656,1093.69677,3565.1534,190.26818
"215","8pm",5012.318,604.9481,111.3337,2401.2328,218.98765
"216","8pm",5414.603,1268.779,359.62713,2916.2538,485.17517
"217","8pm",9803.388,1495.2459,0,3391.5219,480.73711
"218","8pm",6835.089,2786.9395,0,3455.424,696.53859
"219","8pm",2946.728,1099.8045,498.22289,1488.3254,264.0521
"220","8pm",5327.457,1226.2169,321.21652,1994.7619,510.24938
"221","8pm",5191.545,1926.341,276.40412,2946.6311,549.02544
"222","8pm",3808.395,740.0692,881.14377,2526.6227,291.8501
"223","8pm",5514.387,1786.3134,1399.3271,3308.1435,442.16097
"224","8pm",6017.954,926.0678,633.36888,3193.3841,817.01419
"225","8pm",6603.641,787.1328,894.93087,2363.6448,491.80335
"226","8pm",7843.983,1113.6785,1037.36627,4662.1448,641.766
"227","8pm",8782.205,1580.8423,585.10497,4940.6457,508.93839
"228","8pm",6634.987,685.1364,621.1657,3109.7865,221.80045
"229","8pm",5629.658,1233.1038,1980.51513,2684.2439,942.59355
"230","8pm",4227.656,922.4544,897.80048,2007.9702,852.24101
"231","8pm",5816.163,1947.1787,1534.0875,2243.7605,1793.67173
"232","8pm",3929.82,859.9954,899.55024,1639.4471,611.93295
"233","8pm",5973.107,1099.0216,327.18013,2459.0458,266.45209
"234","8pm",4324.48,1148.0366,522.64072,2101.9284,837.52807
"235","8pm",5433.511,807.9019,686.75787,2732.2659,1081.01122
"236","8pm",6545.739,1643.29,484.64636,2941.9875,685.25339
"237","8pm",2443.388,564.2852,20.389,806.4383,60.04355
"238","8pm",4881.231,703.1775,298.00355,1811.2086,173.38862
"239","8pm",2335.274,826.7032,1209.27515,1912.9174,798.17047
"240","8pm",4701.458,430.7046,734.8828,1708.1236,622.47529
"241","8pm",3916.393,576.3217,403.18152,2156.7677,752.47774
"242","8pm",5909.959,840.1812,321.0532,2082.5775,205.13413
"243","8pm",4699.024,873.6573,276.02116,2192.9416,292.13928
"244","8pm",4624.452,580.0019,321.93054,1823.3857,53.54076
"245","8pm",5124.326,1315.1423,452.81153,2182.4169,78.69459
"246","8pm",6860.683,1419.8388,737.19431,2834.0545,454.98953
"247","8pm",8905.267,1217.0919,1089.96056,3503.3165,491.97988
"248","8pm",3909.013,271.5424,371.56613,1468.5469,129.62733
"249","8pm",3072.769,506.0249,916.75836,1722.7215,632.80625
"250","8pm",2674.639,591.7164,784.39443,1495.0613,1210.22387
"251","8pm",2881.775,367.0867,270.25857,1900.5428,256.56747
"252","8pm",7277.448,1093.0052,786.31894,3710.3911,377.97237
"253","8pm",3375.398,395.4616,386.97307,1046.9731,161.05475
"254","8pm",4957.541,483.4252,153.71261,2322.8215,394.49716
"255","8pm",8414.804,1279.8678,655.42566,3370.6904,202.79299
"256","8pm",5946.577,206.9039,488.60468,2143.9239,216.06154
"257","8pm",4226.796,927.8873,207.11131,2347.0842,500.18145
"301","8pm",7099.007,1086.1217,896.49904,3262.2216,448.72724
"302","8pm",3603.439,599.6893,616.97785,1531.7012,622.21266
"303","8pm",5949.869,1191.3579,1311.72862,557.2474,959.99694
"304","8pm",6560.811,789.3144,638.48099,2172.039,389.29956
"305","8pm",4718.935,614.4376,1346.68892,1707.3137,922.96564
"306","8pm",3375.67,541.4425,355.40125,826.6316,510.82703
"307","8pm",4024.644,365.0941,393.96044,1707.2908,212.95459
"308","8pm",5804.916,562.4712,385.6519,1906.8955,504.4687
"401","8pm",4875.431,844.729,518.89678,2499.7082,238.64312
"402","8pm",3087.702,241.0065,762.51487,1132.9663,780.33238
"403","8pm",4357.266,576.8093,652.6293,2251.0075,538.91679
"404","8pm",7819.009,1207.0117,768.69279,3354.0825,318.68578
"405","8pm",4661.241,557.9455,448.6271,2303.0366,505.72523
"406","8pm",4298.059,771.6765,314.43802,1961.6368,114.97312
"501","8pm",8656.302,2221.8466,1301.663,4187.6611,415.42289
"502","8pm",4289.821,1407.317,902.47046,2361.4555,825.99684
"503","8pm",9278.701,1518.8022,587.60209,4379.2286,520.33052
"504","8pm",9672.961,688.4986,384.78742,3394.8133,0
"505","8pm",8656.494,1352.268,738.77919,3289.1288,666.70472
"506","8pm",4926.098,1160.0663,313.76795,2607.3246,178.32391
"507","8pm",4013.239,269.4342,390.6474,2574.9337,209.41656
"508","8pm",6706.521,1040.8979,1449.9933,5732.0532,862.93231
"509","8pm",3982.905,263.1424,1126.23139,2475.8959,181.80941
"510","8pm",6131.067,457.2908,77.29913,2463.2917,0
"511","8pm",6487.668,516.1115,597.19725,2896.5665,225.33915
"512","8pm",4743.003,630.6444,407.65573,2117.2374,216.58792
"513","8pm",7264.024,1342.2871,143.0296,3690.3311,129.5045
"514","8pm",7949.703,1527.0817,616.57833,3085.1511,415.72651
"515","8pm",6713.422,1426.0177,281.02823,2600.082,347.7047
"516","8pm",3259.119,354.3592,211.28262,1513.0958,265.36815
"517","8pm",6191.467,636.0461,102.40362,2818.5316,87.6717
"518","8pm",6549.429,892.9129,112.0747,2785.4895,138.18158
"519","8pm",7149.443,1495.2216,383.90728,2695.3589,140.59356
"520","8pm",5241.404,1387.4078,403.14716,2055.2195,189.906
"521","8pm",9562.564,1862.6331,517.61169,3818.9236,620.74581
"522","8pm",7054.398,553.0035,878.27694,2676.5499,149.36466
"601","8pm",4913.159,1285.1762,185.80946,1676.3488,185.78023
"602","8pm",8224.213,623.6956,933.57268,3452.5689,1075.58243
"603","8pm",4676.853,356.0245,227.19158,1741.8744,96.25149
"604","8pm",5399.751,722.5695,265.11914,2432.1883,227.49901
"605","8pm",5414.562,559.8396,557.29947,1886.0401,0
"606","8pm",4795.031,462.6607,407.79048,1701.6431,63.28056
"607","8pm",7267.284,1071.5534,812.95877,4535.0222,876.34617
"608","8pm",5765.715,323.1035,507.08913,2450.9787,439.66033
"609","8pm",5326.85,761.1358,404.91613,2413.4554,214.42732
"610","8pm",9410.419,1081.925,508.89588,4121.045,307.18235
"611","8pm",4503.516,307.8074,525.85098,1842.6081,249.42635
"612","8pm",6268.557,545.8524,1035.06021,3344.1509,448.66181
"613","8pm",11750.58,1018.9969,262.1568,3981.3045,182.86195
"614","8pm",5761.052,774.0597,448.18728,2411.885,88.88469
"615","8pm",4845.663,877.0819,458.51449,2613.5442,558.16233
"616","8pm",2803.501,375.0717,274.40558,2072.1667,302.02043
"617","8pm",3251.173,680.9178,224.14424,1983.6957,448.04527
"618","8pm",3473.56,385.3853,0,1300.6492,264.2974
"701","8pm",5314.189,478.9681,307.06943,1887.5708,64.16417
"702","8pm",5097.679,623.18,47.92457,1667.9404,127.4496
"703","8pm",10862.02,1844.2556,426.0077,3339.8373,325.8691
"704","8pm",5554.965,872.3051,252.19351,2200.5307,180.98839
"705","8pm",4888.46,876.4399,234.27947,2101.5229,520.74428
"706","8pm",5520.595,1109.6302,248.60934,2084.2875,189.55404
"707","8pm",8966.701,2040.2426,1119.67858,3122.0021,262.79469
"708","8pm",7209.587,1273.7036,104.1365,2472.477,217.56641
"709","8pm",4838.186,627.9883,126.6416,1440.8914,51.18794
"710","8pm",6944.318,824.4298,370.33785,1506.6074,58.80567
"711","8pm",9208.102,1259.0622,517.49358,4039.7048,552.73931
"712","8pm",5116.592,457.5488,1675.59676,2604.2334,257.31179
"101","9pm",4337.847,1135.3303,544.73135,1320.3758,555.18782
"102","9pm",4352.51,2671.5966,440.60732,1796.1716,154.49294
"103","9pm",5386.087,3473.1478,894.17082,2050.3231,717.22249
"104","9pm",6023.695,2802.1199,969.3327,1046.5163,374.7301
"105","9pm",8697.504,2347.7947,876.82655,1903.1154,844.70509
"106","9pm",8616.813,1109.3189,1185.08951,2252.2035,305.79836
"107","9pm",7312.411,1841.1544,1204.45642,4941.2458,358.8473
"108","9pm",4790.644,1122.8204,507.51087,1535.1838,398.8087
"109","9pm",2726.145,479.2475,1157.6271,1790.1012,792.04751
"110","9pm",5725.582,1515.3195,649.64176,1798.6903,190.55935
"111","9pm",5848.587,2326.1436,618.43097,2965.5104,525.117
"112","9pm",3620.791,1856.6565,317.68567,454.5981,116.62577
"113","9pm",3998.846,3362.2426,965.86375,2407.0848,572.66285
"114","9pm",5150.42,1089.0456,217.47688,3968.0011,338.31088
"115","9pm",4014.112,369.5042,883.68348,2138.5913,495.66766
"116","9pm",5375.541,3295.6297,726.57011,1352.4224,429.40033
"117","9pm",6347.722,2926.5667,489.12391,2362.5431,179.0652
"118","9pm",7964.815,3384.4295,651.35157,2202.6228,450.05794
"119","9pm",7806.116,3268.4725,498.88536,1869.7581,125.6508
"120","9pm",4200.847,1595.3872,793.3231,1261.7953,144.38534
"121","9pm",5919.457,3501.2127,936.4655,3002.6627,554.92949
"122","9pm",7416.818,3045.778,803.03522,2860.1151,623.63446
"123","9pm",5418.063,2325.8325,1132.22903,1919.2195,416.01229
"124","9pm",8253.705,2087.763,1072.96848,1629.3624,339.38421
"125","9pm",7555.387,2152.028,831.76334,2744.2938,137.3599
"126","9pm",9107.046,3498.4906,1000.31201,5077.1894,1300.56608
"127","9pm",7455.57,2905.1454,332.19146,3327.073,947.35714
"128","9pm",4339.184,1352.3233,505.57824,1698.8643,394.69751
"129","9pm",6929.287,5721.8335,618.90612,1643.4913,476.6055
"130","9pm",5240.228,1795.7139,1074.107,1217.8573,906.4464
"131","9pm",6097.785,2822.7831,609.37617,1585.3306,324.97546
"132","9pm",4879.13,2870.4599,85.05295,1668.3137,286.98079
"133","9pm",3677.971,825.279,782.77322,1113.766,472.56266
"134","9pm",5336.215,955.5221,1294.45466,2637.715,1126.71965
"135","9pm",4161.636,1260.5223,1240.22903,2581.3388,653.573
"136","9pm",4718.116,2070.1245,932.49712,2436.7176,788.76557
"137","9pm",5801.631,760.6399,676.89357,2699.9132,410.60405
"138","9pm",3564.7,2045.3553,1011.85756,1247.8734,290.3033
"139","9pm",8568.048,3319.9377,1095.51445,3585.9214,881.81856
"140","9pm",7066.146,1386.7414,1043.423,2943.6413,183.88831
"141","9pm",4325.56,991.6524,737.4903,1110.3694,519.21467
"142","9pm",3397.403,862.2524,759.99261,1453.1471,620.15564
"143","9pm",3449.06,566.3895,890.12048,1941.1268,804.27666
"144","9pm",4517.204,1714.4512,1395.92687,2636.4558,973.19403
"145","9pm",3224.954,9614.4195,313.88997,882.3517,134.55872
"146","9pm",5105.058,1608.55,785.9226,1595.9517,335.46059
"201","9pm",4160.598,1344.9857,354.46408,2010.1248,412.50418
"202","9pm",3057.369,948.3162,966.87188,1915.9978,793.72558
"203","9pm",2814.235,415.8511,362.92688,1389.3244,245.25161
"204","9pm",3869.894,816.5594,1165.67016,1854.9447,428.18131
"205","9pm",5104.288,941.4295,634.3076,2292.6166,692.34255
"206","9pm",3991.675,840.8602,1277.84697,1756.9909,562.80361
"207","9pm",4917.726,775.0701,1129.21903,2521.0701,823.87768
"208","9pm",5231.175,2139.6326,2277.4621,2775.2933,2325.98333
"209","9pm",5370.477,503.9222,1026.45139,3107.6831,1221.38512
"210","9pm",3575.769,770.3686,742.05792,1864.9106,423.43496
"211","9pm",4968.686,1007.3298,624.027,1960.3673,374.77581
"212","9pm",5655.054,846.1175,677.69127,3001.1894,218.59132
"213","9pm",4766.356,504.4777,430.2749,2770.1505,729.85562
"214","9pm",5905.795,1240.1656,1093.69677,3565.1534,190.26818
"215","9pm",5176.014,604.9481,111.3337,2401.2328,218.98765
"216","9pm",5517.11,1268.779,359.62713,2916.2538,485.17517
"217","9pm",9477.626,1665.803,0,3257.4106,480.73711
"218","9pm",6756.417,2912.2305,101.45612,3455.424,696.53859
"219","9pm",2944.981,1158.2437,498.22289,1521.7676,264.0521
"220","9pm",4984.832,1266.16,277.05467,2001.0686,510.24938
"221","9pm",5517.6,1926.341,276.40412,2946.6311,549.02544
"222","9pm",4074.438,740.0692,828.98634,2526.6227,291.8501
"223","9pm",5559.408,1786.3134,1594.1199,3308.1435,442.16097
"224","9pm",5957.419,926.0678,633.36888,3193.3841,817.01419
"225","9pm",6616.654,787.1328,960.98774,2363.6448,491.80335
"226","9pm",7941.544,1348.7365,875.96617,4539.8996,641.766
"227","9pm",8873.629,1665.7583,746.50507,5133.7804,508.93839
"228","9pm",6671.79,685.1364,636.74059,3079.0477,221.80045
"229","9pm",5797.067,1381.3944,1980.51513,2684.2439,942.59355
"230","9pm",4225.255,873.5257,816.16872,2007.9702,852.24101
