"district","hour","cleduc1","cleduc2","cleduc3","cleduc4"
"202","7pm",7.8183606,42.598915,33.23284,16.349883
"203","7pm",4.7460202,25.670494,36.86675,32.716734
"204","7pm",8.1727768,41.749751,25.0739,25.003572
"205","7pm",4.4814378,46.664746,33.92513,14.928682
"206","7pm",13.5036447,43.254761,25.80842,17.433179
"207","7pm",9.2178864,56.857031,23.4129,10.512181
"208","7pm",14.3273951,48.216866,32.64261,4.813128
"209","7pm",8.3482772,54.869451,26.76806,10.014209
"210","7pm",6.2453268,55.515264,24.45915,13.780257
"211","7pm",2.414543,50.075696,29.83463,17.675126
"212","7pm",1.7555675,39.973929,33.10493,25.165569
"213","7pm",5.840312,30.132766,33.71768,30.309242
"214","7pm",3.0651912,20.827897,30.94784,45.159075
"215","7pm",8.7081655,25.075042,32.09702,34.119768
"216","7pm",8.718616,26.620874,25.19213,39.468376
"217","7pm",4.3616124,34.480472,25.02864,36.129281
"218","7pm",0.4026994,25.563403,29.42107,44.612823
"219","7pm",3.2473193,28.217452,24.34483,44.190397
"220","7pm",1.8205747,31.28562,30.47997,36.413835
"221","7pm",6.9508146,23.288505,31.91674,37.843945
"222","7pm",2.2334809,20.282274,30.32699,47.157256
"223","7pm",7.605253,31.702341,28.2112,32.481203
"224","7pm",4.8932668,38.605761,34.47875,22.022227
"225","7pm",5.8470138,36.466422,24.81237,32.874191
"226","7pm",4.9349153,30.149676,28.03353,36.881884
"227","7pm",5.8010836,33.232144,23.83347,37.133305
"228","7pm",2.7242123,38.119037,29.85672,29.300026
"229","7pm",8.6963107,58.187295,20.40247,12.713929
"230","7pm",12.4311273,44.050519,31.59372,11.924634
"231","7pm",8.0405008,54.24253,28.38215,9.334822
"232","7pm",11.91594,45.515562,23.31981,19.24869
"233","7pm",8.7877438,33.519956,43.60693,14.085372
"234","7pm",16.4998579,41.655291,28.25841,13.586444
"235","7pm",8.4927004,51.380971,18.05744,22.068885
"236","7pm",9.8433324,56.138745,21.48047,12.537454
"237","7pm",5.4541773,47.215364,29.55384,17.776623
"238","7pm",6.4667333,30.579386,34.01159,28.942291
"239","7pm",11.8128886,62.248054,14.48503,11.45403
"240","7pm",12.7481177,43.346181,31.59464,12.311061
"241","7pm",11.2738498,36.261214,27.48272,24.982215
"242","7pm",4.9092349,40.699809,39.82751,14.563446
"243","7pm",8.6741051,40.539346,32.08618,18.700372
"244","7pm",7.185888,34.741412,35.03295,23.039748
"245","7pm",3.2596958,49.681944,25.85305,21.205308
"246","7pm",3.8485885,31.025736,39.09449,26.031189
"247","7pm",3.6078122,33.303022,36.81616,26.273008
"248","7pm",6.9398848,54.752858,17.88822,20.41904
"249","7pm",17.5410337,44.120754,27.21675,11.121466
"250","7pm",17.9783455,50.535068,19.99063,11.495956
"251","7pm",5.8967433,30.513889,32.51506,31.074311
"252","7pm",6.8229964,36.44506,27.7534,28.978548
"253","7pm",8.7460263,38.391901,35.54217,17.319907
"254","7pm",3.6700185,28.620801,40.67149,27.037687
"255","7pm",4.342231,37.258161,34.43762,23.961984
"256","7pm",7.6167557,47.256567,30.0099,15.116775
"257","7pm",1.6148332,50.321346,31.27626,16.787563
"301","7pm",9.3698462,45.650615,24.50152,20.478019
"302","7pm",8.4992405,45.661674,28.47753,17.361557
"303","7pm",3.7716714,40.137722,30.79492,25.295689
"304","7pm",5.8691625,42.229687,35.18716,16.713989
"305","7pm",9.7478094,45.396034,31.33575,13.52041
"306","7pm",7.9826948,47.44298,27.95253,16.621791
"307","7pm",5.5628844,48.010139,30.88098,15.546
"308","7pm",8.5802459,38.651087,30.60614,22.162524
"401","7pm",14.9713474,29.836356,33.35,21.842299
"402","7pm",11.6626273,43.25657,29.02527,16.055533
"403","7pm",13.3958279,42.156511,26.47496,17.972701
"404","7pm",12.1922376,40.07089,29.21144,18.52543
"405","7pm",15.4762054,45.234253,23.88709,15.402447
"406","7pm",14.5309061,25.510286,37.08153,22.877277
"501","7pm",14.0710613,37.889358,27.46054,20.579044
"502","7pm",5.2693745,43.247853,35.68515,15.797618
"503","7pm",9.0735017,34.555888,33.60475,22.765863
"504","7pm",9.2898585,28.567071,40.79173,21.35134
"505","7pm",9.2369953,36.965619,34.73043,19.066959
"506","7pm",12.8788692,43.544661,26.0695,17.506974
"507","7pm",11.2483051,42.667075,36.57267,9.511952
"508","7pm",13.8878187,53.219587,25.87377,7.01882
"509","7pm",16.2999874,42.279761,28.72447,12.695785
"510","7pm",6.4803021,41.444753,35.00763,17.067314
"511","7pm",10.7367474,40.07045,30.20775,18.98505
"512","7pm",11.8074648,22.306924,32.97362,32.911992
"513","7pm",8.279063,29.705293,26.92326,35.092385
"514","7pm",4.5773559,26.012591,31.93711,37.472941
"515","7pm",9.6925571,28.274718,37.88099,24.151732
"516","7pm",4.9440795,34.217392,32.3013,28.537225
"517","7pm",10.3583879,41.429535,22.04321,26.168864
"518","7pm",11.1230733,34.368051,43.95478,10.554093
"519","7pm",8.0608572,28.058261,40.70425,23.176636
"520","7pm",4.3625416,34.684945,36.99963,23.952883
"521","7pm",6.7509287,26.737577,26.97045,39.54104
"522","7pm",8.9022188,41.263903,32.26805,17.565825
"601","7pm",8.1356616,32.885408,34.64399,24.33494
"602","7pm",13.0189218,33.772753,41.89296,11.31537
"603","7pm",9.5063462,35.355837,35.47243,19.665389
"604","7pm",9.2877315,41.299507,33.87299,15.539768
"605","7pm",4.1619916,31.610891,30.51234,33.714775
"606","7pm",6.0437857,28.364963,38.44114,27.150111
"607","7pm",11.3792165,42.899807,29.82208,15.898893
"608","7pm",5.3547292,36.99577,37.45868,20.190822
"609","7pm",3.6088119,35.140317,40.34043,20.910443
"610","7pm",7.8100097,40.211093,33.45178,18.52712
"611","7pm",15.7489848,31.279631,32.95147,20.019915
"612","7pm",8.2030747,40.849068,29.62386,21.323995
"613","7pm",3.0946912,49.444672,27.95109,19.509548
"614","7pm",6.7982475,23.505271,41.48994,28.206544
"615","7pm",6.6917228,45.805778,35.12471,12.377789
"616","7pm",15.8799946,38.070704,31.85616,14.193146
"617","7pm",7.9994388,40.412034,35.22706,16.361471
"618","7pm",6.7803162,27.744069,42.92429,22.551322
"701","7pm",6.2162138,48.964362,26.73824,18.081182
"702","7pm",7.0740664,32.235372,35.37222,25.318343
"703","7pm",4.8068294,21.111505,40.42625,33.655416
"704","7pm",7.1558597,39.008997,30.88763,22.947512
"705","7pm",6.2478905,31.387993,34.39699,27.967126
"706","7pm",6.9165146,29.697244,31.72924,31.657005
"707","7pm",7.8014152,24.358938,38.16912,29.670532
"708","7pm",3.732034,29.217176,43.38522,23.665566
"709","7pm",5.5593609,33.924739,36.02289,24.493006
"710","7pm",10.753171,32.576867,37.17266,19.497303
"711","7pm",9.0591257,45.799766,32.33118,12.809928
"712","7pm",7.317398,32.405131,44.20711,16.070363
"101","8pm",4.8274296,18.6354,34.94949,41.587679
"102","8pm",2.0061967,14.87499,23.62154,59.497272
"103","8pm",2.2052497,10.12128,31.61343,56.060044
"104","8pm",0.5902659,12.56725,26.09559,60.746893
"105","8pm",5.1831529,11.82583,25.24916,57.741856
"106","8pm",1.4414175,12.8863,36.88168,48.790597
"107","8pm",5.3543477,13.5579,30.13722,50.950534
"108","8pm",13.7449702,25.9951,29.30291,30.957023
"109","8pm",18.5677753,45.05346,20.7273,15.651462
"110","8pm",14.6489322,24.02239,26.71831,34.610368
"111","8pm",2.1159393,42.49756,23.26185,32.124651
"112","8pm",1.9346627,18.21186,26.06636,53.787117
"113","8pm",10.1147123,22.64633,27.64563,39.59333
"114","8pm",8.9513627,23.42017,34.14012,33.488354
"115","8pm",3.6553921,35.95503,27.13035,33.259229
"116","8pm",4.0876274,18.04437,33.30103,44.566975
"117","8pm",0.772998,18.49831,22.65076,58.077933
"118","8pm",7.218622,19.74013,25.42319,47.618063
"119","8pm",0.8266187,24.84548,28.95713,45.370765
"120","8pm",1.674564,19.17814,30.78241,48.364887
"121","8pm",9.2620672,37.3686,34.04149,19.32784
"122","8pm",3.0651412,33.97545,27.4379,35.521511
"123","8pm",6.7402618,18.78575,34.25778,40.216207
"124","8pm",3.2158782,24.84215,29.92112,42.020847
"125","8pm",1.3794463,19.01273,26.55469,53.053136
"126","8pm",0.3662918,14.9666,26.02097,58.646133
"127","8pm",1.8553861,22.23722,24.17194,51.735453
"128","8pm",2.7875078,20.36621,26.74026,50.106018
"129","8pm",3.145972,19.01134,13.14947,64.693214
"130","8pm",5.701082,32.46732,38.00495,23.826646
"131","8pm",6.6134885,25.94007,26.39571,41.050738
"132","8pm",0,28.43471,28.19756,43.367735
"133","8pm",7.5655532,31.96545,39.9157,20.553291
"134","8pm",15.2290069,46.25989,27.88276,10.628347
"135","8pm",7.3720183,42.34048,34.34062,15.946882
"136","8pm",8.4110666,31.15092,27.8529,32.585112
"137","8pm",3.2202809,39.49061,32.2355,25.053615
"138","8pm",0.9246256,23.14371,30.36485,45.566812
"139","8pm",4.915642,29.288,31.7716,34.024756
"140","8pm",4.2640401,31.07416,27.95713,36.704667
"141","8pm",4.1256726,27.59,40.84256,27.441764
"142","8pm",10.0455605,34.42065,28.57829,26.955497
"143","8pm",16.1929897,37.46687,30.27289,16.067249
"144","8pm",9.5361043,40.64823,35.25146,14.564203
"145","8pm",5.13783,25.70651,29.81332,39.34234
"146","8pm",6.9455947,27.82095,28.35198,36.881475
"201","8pm",11.0937721,25.87545,35.06169,27.969088
"202","8pm",7.7769296,44.85018,33.04673,14.326163
"203","8pm",4.5592536,25.52986,39.51465,30.396238
"204","8pm",8.2846651,42.94229,25.66649,23.106555
"205","8pm",4.108253,46.81426,33.562,15.515483
"206","8pm",13.9433308,43.55818,26.43813,16.060364
"207","8pm",8.9470512,57.44361,22.725,10.884345
"208","8pm",14.2334865,47.68491,32.61647,5.465132
"209","8pm",8.3943099,56.31157,26.70988,8.584245
"210","8pm",6.3778446,56.58542,23.43631,13.600423
"211","8pm",2.4168715,50.90803,28.59143,18.083669
"212","8pm",1.6920502,40.60593,32.50464,25.197375
"213","8pm",5.82437,27.10918,34.62399,32.442457
"214","8pm",2.6710304,23.12186,28.51871,45.688403
"215","8pm",8.5492954,24.11057,33.04322,34.296913
"216","8pm",8.6766303,26.14701,25.07082,40.105543
"217","8pm",4.193332,32.34018,26.38809,37.078392
"218","8pm",0.415734,26.46152,28.74293,44.379814
"219","8pm",4.3352768,29.14529,21.71687,44.802557
"220","8pm",1.841336,33.5725,31.29802,33.288147
"221","8pm",7.0230565,21.78816,33.39915,37.789638
"222","8pm",1.7229915,21.46395,29.14456,47.668496
"223","8pm",7.517719,30.09663,29.7515,32.634144
"224","8pm",4.868261,39.59959,33.38569,22.146453
"225","8pm",5.7935763,36.13315,24.90706,33.166219
"226","8pm",4.9243976,28.9127,27.67706,38.485844
"227","8pm",5.8739976,33.52633,22.7208,37.878881
"228","8pm",2.8245294,37.73052,28.78691,30.658049
"229","8pm",8.303705,57.82551,20.89466,12.976125
"230","8pm",11.9177061,44.38937,29.37669,14.316233
"231","8pm",8.0206868,54.10886,28.49062,9.37983
"232","8pm",11.8057137,44.73936,26.24655,17.208375
"233","8pm",9.6737822,33.23815,41.9996,15.088466
"234","8pm",16.1774523,42.19759,26.67329,14.951661
"235","8pm",8.235599,49.89251,18.10003,23.771858
"236","8pm",9.5448837,57.07797,23.3062,10.070951
"237","8pm",4.5123153,45.53608,29.17576,20.775851
"238","8pm",6.3157621,30.16006,33.4023,30.121876
"239","8pm",13.3938185,60.35495,14.18949,12.061736
"240","8pm",11.1712567,42.99746,33.60233,12.22896
"241","8pm",11.2802507,36.2818,28.95082,23.487125
"242","8pm",5.6143643,51.91108,29.42149,13.053067
"243","8pm",8.8344592,39.1861,32.82267,19.156768
"244","8pm",7.1223403,34.4194,34.77666,23.681599
"245","8pm",3.2006015,49.2305,26.96902,20.599879
"246","8pm",3.8315816,28.43609,40.64064,27.091687
"247","8pm",3.3949534,31.97555,38.24564,26.383854
"248","8pm",6.7797216,53.27997,18.98227,20.958043
"249","8pm",18.6317461,48.44115,25.2704,7.656706
"250","8pm",17.787521,49.60686,21.21786,11.387766
"251","8pm",5.9061712,28.95727,32.36868,32.767887
"252","8pm",6.5680874,36.33988,26.13657,30.955462
"253","8pm",9.0013583,37.81767,35.35543,17.825546
"254","8pm",3.4840878,29.18491,39.52564,27.80537
"255","8pm",4.3071415,39.03944,33.34061,23.312805
"256","8pm",7.563038,47.32359,29.44613,15.667246
"257","8pm",1.6534899,47.83632,32.16929,18.340904
"301","8pm",9.6825594,44.1891,25.26489,20.863449
"302","8pm",8.1587983,44.92366,27.10722,19.81032
"303","8pm",2.6379213,40.57338,31.92476,24.863946
"304","8pm",5.8732107,40.76655,36.55322,16.80702
"305","8pm",9.7868361,47.11874,30.78379,12.310634
"306","8pm",7.1967882,43.93932,30.9363,17.927586
"307","8pm",5.5432672,48.79743,30.76252,14.896786
"308","8pm",8.2839697,36.11866,31.19791,24.399463
"401","8pm",15.7817659,31.91348,31.90596,20.398792
"402","8pm",11.1962894,41.28566,28.4817,19.036349
"403","8pm",13.9242123,42.83281,25.24072,18.002256
"404","8pm",11.8198598,40.95845,28.64055,18.581132
"405","8pm",15.5404313,43.52838,25.78747,15.143717
"406","8pm",13.5291202,25.73687,38.67387,22.060149
"501","8pm",13.239661,32.04154,31.21027,23.508526
"502","8pm",6.1678617,41.63599,38.6132,13.58295
"503","8pm",7.9619563,39.56127,30.75098,21.725794
"504","8pm",8.8611809,25.97404,42.6583,22.506478
"505","8pm",10.696914,37.15288,33.7182,18.432014
"506","8pm",12.6639833,42.04495,25.63452,19.656541
"507","8pm",11.0775133,44.07349,34.79429,10.054708
"508","8pm",13.6950203,52.59588,26.10452,7.604578
"509","8pm",15.9173897,42.6464,29.03843,12.397786
"510","8pm",6.3332268,41.32079,35.01565,17.330341
"511","8pm",10.1433846,38.80679,31.67585,19.373967
"512","8pm",11.8438419,22.97171,31.09761,34.086834
"513","8pm",8.475325,28.38894,27.10676,36.028974
"514","8pm",4.5845623,27.04761,32.29727,36.07055
"515","8pm",9.7911208,28.77627,38.2662,23.166403
"516","8pm",5.1091588,27.89674,38.502,28.492092
"517","8pm",10.5828933,38.89579,22.21977,28.301539
"518","8pm",11.7441839,34.55205,43.09317,10.610597
"519","8pm",7.0030842,27.10163,36.45506,29.440232
"520","8pm",4.7141349,33.64567,39.05785,22.582338
"521","8pm",6.6250162,26.98976,27.95157,38.433652
"522","8pm",8.7213176,41.30492,32.76489,17.208871
"601","8pm",7.7950203,32.26957,35.92658,24.008831
"602","8pm",12.6673283,33.99265,42.49526,10.844763
"603","8pm",9.8270839,35.29811,36.40919,18.465621
"604","8pm",8.7965848,40.00267,33.32416,17.876586
"605","8pm",3.4660337,32.55196,30.8064,33.175605
"606","8pm",5.9634524,28.67598,37.68993,27.670643
"607","8pm",11.0313003,42.60734,30.45627,15.905095
"608","8pm",5.3796872,38.41725,37.4078,18.795257
"609","8pm",3.4176012,33.27843,41.47067,21.833298
"610","8pm",7.9467247,40.27904,33.06282,18.71142
"611","8pm",15.6434267,31.06998,32.73061,20.555984
"612","8pm",8.1528572,41.21118,29.44251,21.193454
"613","8pm",3.0330219,48.17109,30.50845,18.287438
"614","8pm",6.6087072,23.37472,42.76597,27.250602
"615","8pm",6.5399461,44.76685,37.22376,11.469453
"616","8pm",15.6130733,35.81471,32.44045,16.131772
"617","8pm",8.4320567,42.59756,33.3192,15.651188
"618","8pm",6.6695987,27.29103,44.50779,21.531586
"701","8pm",6.038613,49.20328,27.59183,17.166283
"702","8pm",7.1986599,28.71353,35.3291,28.758706
"703","8pm",4.7232189,23.66499,38.84089,32.7709
"704","8pm",6.9711285,39.32383,28.08585,25.619194
"705","8pm",5.8480956,33.59294,32.41519,28.143774
"706","8pm",6.9750317,31.2259,32.68439,29.11468
"707","8pm",7.9339093,24.77263,38.25845,29.035007
"708","8pm",3.6700441,29.21545,43.68826,23.426254
"709","8pm",5.5365379,33.05248,37.27116,24.139821
"710","8pm",9.9847552,30.81596,37.69885,21.500435
"711","8pm",9.171938,46.37011,30.82466,13.633299
"712","8pm",7.8412001,32.71379,43.42805,16.016957
"101","9pm",4.8088132,18.825147,34.75899,41.607053
"102","9pm",1.0274834,14.219641,22.16534,62.587533
"103","9pm",2.4786443,8.438962,30.66189,58.420505
"104","9pm",0.5970862,12.242799,28.56951,58.590606
"105","9pm",4.7196251,12.316417,23.56413,59.399826
"106","9pm",1.4195639,13.713945,36.88851,47.977976
"107","9pm",5.3763355,13.613579,31.08484,49.925251
"108","9pm",13.6766351,27.703169,30.27727,28.342926
"109","9pm",18.8599312,44.704778,21.33463,15.100658
"110","9pm",14.2828925,23.972087,26.46909,35.275935
"111","9pm",2.1280909,42.302172,24.14244,31.427297
"112","9pm",1.94734,19.165258,30.32611,48.561297
"113","9pm",10.0026677,22.395466,26.21353,41.38834
"114","9pm",8.9611368,23.445738,34.90413,32.688998
"115","9pm",3.5348374,35.296976,27.18352,33.984671
"116","9pm",4.5234779,18.929827,32.39499,44.151704
"117","9pm",0.7680288,18.875472,23.76742,56.589079
"118","9pm",7.3634812,18.608176,24.43464,49.593705
"119","9pm",0.8080659,25.029423,28.30721,45.855299
"120","9pm",1.7697112,19.682103,31.51751,47.030672
"121","9pm",9.1404579,37.643385,34.15509,19.061068
"122","9pm",3.08037,34.306202,26.66222,35.951212
"123","9pm",6.4906338,17.5922,32.98903,42.928138
"124","9pm",3.2622507,24.26525,30.04829,42.424212
"125","9pm",1.4026622,19.851603,25.86901,52.876723
"126","9pm",0,16.224761,26.24863,57.52661
"127","9pm",1.7677787,21.187222,24.98592,52.059076
"128","9pm",2.7675179,19.490262,27.05718,50.685038
"129","9pm",3.0535131,17.039342,15.25327,64.653871
"130","9pm",5.8395249,33.868544,36.58169,23.710243
"131","9pm",6.944121,25.537535,26.22465,41.293697
"132","9pm",0,26.750631,28.46755,44.781816
"133","9pm",7.7527403,30.852308,41.05596,20.33899
"134","9pm",15.1510989,44.939669,27.74012,12.169117
"135","9pm",7.2128907,42.428905,33.59936,16.758843
"136","9pm",8.2661096,30.387176,29.32318,32.023538
"137","9pm",3.1605679,39.383818,31.22772,26.227892
"138","9pm",0.8881838,22.23156,29.1681,47.712158
"139","9pm",5.009534,29.847419,32.37846,32.764585
"140","9pm",4.1658712,32.691864,28.06827,35.073995
"141","9pm",4.2492829,27.706379,41.31624,26.728101
"142","9pm",10.047708,34.9775,27.28385,27.690939
"143","9pm",16.0451442,33.562504,33.09714,17.295209
"144","9pm",9.3132678,39.698376,35.8725,15.115854
"145","9pm",5.0414157,27.967167,28.38736,38.604059
"146","9pm",6.9963611,28.024301,29.44434,35.535002
"201","9pm",11.29686,25.723461,35.85292,27.126764
"202","9pm",7.7754668,42.866425,35.03464,14.323468
"203","9pm",4.6423207,26.46904,35.52139,33.367249
"204","9pm",8.5343946,44.060382,25.6913,21.713922
"205","9pm",4.0281603,45.436318,32.89928,17.636237
"206","9pm",14.3777362,44.160519,26.72093,14.740816
"207","9pm",8.8216939,58.72076,21.7257,10.731845
"208","9pm",14.3949584,47.898237,32.98649,4.720317
"209","9pm",8.2655161,56.123018,27.0368,8.574664
"210","9pm",6.4797006,54.97966,22.88067,15.659973
"211","9pm",2.2923483,47.699863,30.30579,19.702001
"212","9pm",1.6418112,40.4122,31.8321,26.113894
"213","9pm",5.5168287,28.453612,34.56927,31.460286
"214","9pm",2.7299097,23.72767,27.86001,45.682408
"215","9pm",8.3837726,22.826106,32.37057,36.41955
"216","9pm",8.5844758,25.869301,24.44304,41.103185
"217","9pm",4.3336754,33.422553,25.91565,36.328125
"218","9pm",0.4148956,26.093705,28.01954,45.471859
"219","9pm",4.309769,30.257136,20.89415,44.538948
"220","9pm",2.4352368,32.993694,29.73015,34.840916
"221","9pm",6.7858034,23.05231,32.27086,37.89103
"222","9pm",1.6756552,18.816494,30.90421,48.603643
"223","9pm",7.3605444,31.700787,28.57736,32.361307
"224","9pm",4.8960596,40.291217,32.13486,22.677864
"225","9pm",5.7501939,35.887875,26.2214,32.140535
"226","9pm",4.9894564,26.671206,28.75586,39.583476
"227","9pm",5.7023678,33.041858,23.29918,37.956596
"228","9pm",2.8187682,37.426826,30.45264,29.301765
"229","9pm",8.1828163,58.707946,22.17002,10.939221
"230","9pm",12.0433141,46.435492,26.60332,14.917872
"231","9pm",7.9821684,54.497544,28.1855,9.334784
"232","9pm",12.2796883,43.688396,26.98946,17.042458
"233","9pm",8.3402358,34.943525,41.29452,15.42172
"234","9pm",16.3607258,42.394968,26.12326,15.121048
"235","9pm",8.602153,50.404743,18.6222,22.3709
"236","9pm",9.6998695,56.318923,23.74673,10.234479
"237","9pm",4.2873468,45.298827,27.72115,22.692671
"238","9pm",6.1993346,31.074431,33.21605,29.510182
"239","9pm",13.9840063,59.163179,14.2902,12.562611
"240","9pm",11.174619,45.399405,31.72063,11.705348
"241","9pm",11.0469581,36.760992,28.98596,23.206091
"242","9pm",5.6788283,52.215286,29.56328,12.542607
"243","9pm",8.6298819,39.887598,32.76936,18.713159
"244","9pm",7.2909453,31.950394,37.32383,23.434828
"245","9pm",3.175391,46.433722,27.39309,22.997796
"246","9pm",3.7854614,29.860546,38.6065,27.747496
"247","9pm",3.5873861,31.358116,39.4519,25.602593
"248","9pm",6.5015583,53.789511,19.0535,20.655435
"249","9pm",18.8580864,47.024992,25.77769,8.339235
"250","9pm",18.139587,51.487525,21.53929,8.833594
"251","9pm",5.9812741,27.579117,30.89155,35.548063
"252","9pm",6.2968303,38.279533,25.74661,29.677025
"253","9pm",8.7951693,44.156373,33.42131,13.627149
"254","9pm",3.5643034,29.210303,40.34646,26.878934
"255","9pm",4.280119,38.794514,33.75882,23.166543
"256","9pm",7.4434679,46.371477,29.62728,16.557771
"257","9pm",1.5582657,48.0645,32.51836,17.858875
"301","9pm",9.3852779,43.824711,25.89607,20.893937
"302","9pm",8.2679484,43.692745,26.49631,21.542999
"303","9pm",2.5893103,42.612641,30.39229,24.405759
"304","9pm",5.6502392,40.686874,38.27665,15.386236
"305","9pm",9.7043458,49.602307,28.71436,11.97899
"306","9pm",6.9480256,43.207311,32.53676,17.307905
