"district","hour","act1","act2","act3","act4","act5"
"138","12pm",97.28614,0.5513484,0,0,2.1625133
"139","12pm",97.57101,0.6274902,0,0,1.801503
"140","12pm",98.01365,1.2745431,0,0,0.7118081
"141","12pm",100,0,0,0,0
"142","12pm",97.2131,0,0,0,2.7868965
"143","12pm",97.19052,1.1047065,0,0,1.7047767
"144","12pm",98.80301,0,0,0,1.196989
"145","12pm",97.99666,1.4572947,0,0,0.5460461
"146","12pm",99.42313,0,0,0,0.5768724
"201","12pm",98.01166,1.4947354,0,0,0.4936091
"202","12pm",100,0,0,0,0
"203","12pm",100,0,0,0,0
"204","12pm",91.99588,6.5851996,0,0,1.4189191
"205","12pm",100,0,0,0,0
"206","12pm",97.14233,2.8576709,0,0,0
"207","12pm",98.49113,1.5088708,0,0,0
"208","12pm",99.7767,0.2233042,0,0,0
"209","12pm",99.13768,0.8623201,0,0,0
"210","12pm",97.2288,2.7711958,0,0,0
"211","12pm",96.03368,2.2769613,0,0,1.6893579
"212","12pm",98.95375,0.6790174,0,0,0.3672277
"213","12pm",97.18328,0,0,0,2.8167212
"214","12pm",98.13562,0,0,0,1.8643814
"215","12pm",98.41657,0.7428623,0,0,0.840568
"216","12pm",98.40482,0.7697771,0,0,0.8253997
"217","12pm",100,0,0,0,0
"218","12pm",96.17449,1.036314,0,0,2.789199
"219","12pm",100,0,0,0,0
"220","12pm",97.99155,1.1066738,0,0,0.9017742
"221","12pm",97.86685,0.5838151,0,0,1.549335
"222","12pm",100,0,0,0,0
"223","12pm",97.0741,0.4651278,0,0,2.4607723
"224","12pm",98.72741,0.7850316,0,0,0.487555
"225","12pm",100,0,0,0,0
"226","12pm",99.34082,0,0,0,0.6591781
"227","12pm",99.72709,0,0,0,0.2729115
"228","12pm",97.13773,0.6246136,0,0,2.2376593
"229","12pm",98.88261,0,0,0,1.1173853
"230","12pm",98.35432,1.069064,0,0,0.5766115
"231","12pm",98.708,0.2543001,0,0,1.037698
"232","12pm",97.8161,2.183902,0,0,0
"233","12pm",98.45436,1.1910033,0,0,0.3546385
"234","12pm",99.22363,0,0,0,0.7763749
"235","12pm",98.21388,0,0,0,1.7861176
"236","12pm",99.59252,0,0,0,0
"237","12pm",95.67537,0,0,0,4.3246291
"238","12pm",95.03767,0.7273946,0,0,0.8295297
"239","12pm",97.76637,0,0,0,2.2336311
"240","12pm",99.48616,0,0,0,0.5138352
"241","12pm",98.92638,0,0,0,1.073625
"242","12pm",91.85417,4.7803796,0,0,3.3654528
"243","12pm",100,0,0,0,0
"244","12pm",96.29304,1.3735864,0,0,2.3333744
"245","12pm",97.91142,1.1991414,0,0,0.8894388
"246","12pm",98.41253,0,0,0,1.5874671
"247","12pm",97.84471,0,0,0,2.1552902
"248","12pm",97.37185,1.4866509,0,0,1.1415018
"249","12pm",100,0,0,0,0
"250","12pm",99.2902,0.7098027,0,0,0
"251","12pm",94.35789,1.0870566,0,0,4.5550569
"252","12pm",96.84606,0,0,0,3.1539409
"253","12pm",98.45716,1.5428418,0,0,0
"254","12pm",100,0,0,0,0
"255","12pm",99.10605,0,0,0,0.893949
"256","12pm",95.79321,4.2067878,0,0,0
"257","12pm",98.3923,0,0,0,1.6077038
"301","12pm",98.81814,0.5872014,0,0,0.5946591
"302","12pm",99.34017,0.6598287,0,0,0
"303","12pm",100,0,0,0,0
"304","12pm",96.97918,2.4376305,0,0,0.5831939
"305","12pm",100,0,0,0,0
"306","12pm",98.53775,1.4622476,0,0,0
"307","12pm",98.03216,1.9678434,0,0,0
"308","12pm",99.19458,0,0,0,0.8054169
"401","12pm",95.47171,0.8656759,0,0,3.6626146
"402","12pm",100,0,0,0,0
"403","12pm",96.4034,1.2597511,0,0,2.3368445
"404","12pm",97.71405,0.7332172,0,0,1.5527311
"405","12pm",97.93405,1.0652086,0,0,1.0007396
"406","12pm",99.52354,0,0,0,0.4764616
"501","12pm",99.84447,0,0,0,0.1555339
"502","12pm",98.84533,1.1546675,0,0,0
"503","12pm",93.80718,0.9865222,0,0,5.206296
"504","12pm",100,0,0,0,0
"505","12pm",98.21003,1.1054244,0,0,0.684546
"506","12pm",98.03861,0,0,0,1.9613893
"507","12pm",100,0,0,0,0
"508","12pm",100,0,0,0,0
"509","12pm",96.07103,2.7696982,0,0,1.1592739
"510","12pm",100,0,0,0,0
"511","12pm",100,0,0,0,0
"512","12pm",99.19864,0,0,0,0.8013561
"513","12pm",98.4748,0.9606322,0,0,0.5645644
"514","12pm",98.79237,0.3957509,0,0,0.6712982
"515","12pm",98.83555,0,0,0,1.1644525
"516","12pm",100,0,0,0,0
"517","12pm",97.47927,0,0,0,2.5207304
"518","12pm",99.18944,0,0,0,0.8105644
"519","12pm",98.34259,0,0,0,1.6574126
"520","12pm",100,0,0,0,0
"521","12pm",98.9475,0.4376121,0,0,0.6148898
"522","12pm",99.32702,0,0,0,0.6729761
"601","12pm",99.54824,0,0,0,0.4517596
"602","12pm",98.08821,0.7407924,0,0,1.1710005
"603","12pm",100,0,0,0,0
"604","12pm",100,0,0,0,0
"605","12pm",98.92814,0.2716468,0,0,0.8002139
"606","12pm",100,0,0,0,0
"607","12pm",100,0,0,0,0
"608","12pm",99.0155,0,0,0,0.984504
"609","12pm",98.21708,0.3421238,0,0,1.4407961
"610","12pm",98.89474,0,0,0,1.1052584
"611","12pm",100,0,0,0,0
"612","12pm",99.15942,0,0,0,0.8405827
"613","12pm",98.41143,1.106433,0,0,0.4821388
"614","12pm",100,0,0,0,0
"615","12pm",99.13761,0.3341744,0,0,0.528213
"616","12pm",94.61494,3.0283012,0,0,2.3567593
"617","12pm",98.4004,0,0,0,1.5996046
"618","12pm",100,0,0,0,0
"701","12pm",99.43898,0,0,0,0.5610217
"702","12pm",100,0,0,0,0
"703","12pm",98.08968,1.4932809,0,0,0.4170366
"704","12pm",99.15795,0,0,0,0.8420484
"705","12pm",97.60924,0.6655339,0,0,1.7252274
"706","12pm",98.35327,0,0,0,1.6467259
"707","12pm",98.52387,0,0,0,1.4761295
"708","12pm",98.01537,0,0,0,1.9846301
"709","12pm",98.05244,0,0,0,1.9475615
"710","12pm",91.44287,4.9181457,0,0,3.6389863
"711","12pm",99.69861,0,0,0.3013857,0
"712","12pm",94.2994,0.3375349,0,0,5.3630602
"101","1am",98.55282,1.4471785,0,0,0
"102","1am",97.35756,0,0,0,2.6424365
"103","1am",91.61847,1.360906,0,0,7.0206282
"104","1am",94.34033,2.9184279,0,0,2.7412454
"105","1am",96.58377,1.3478523,0,0,2.0683729
"106","1am",94.76817,1.6721917,0,0,3.5596334
"107","1am",97.41554,0,0,0,2.584464
"108","1am",98.64202,1.3579763,0,0,0
"109","1am",98.15716,1.0558448,0,0,0.7869983
"110","1am",97.3242,0.6702581,0,0,2.0055459
"111","1am",98.74843,0.5453905,0,0,0.7061748
"112","1am",96.86617,0,0,0,3.1338286
"113","1am",100,0,0,0,0
"114","1am",99.34291,0,0,0,0.6570876
"115","1am",99.08397,0,0,0,0.9160252
"116","1am",95.72111,1.2872822,0,0,2.9916083
"117","1am",97.36721,0,0,0,2.632793
"118","1am",96.07007,0,0,0,3.9299271
"119","1am",99.009,0,0,0,0.9910042
"120","1am",99.19048,0,0,0,0.809523
"121","1am",98.81025,0,0,0,1.1897509
"122","1am",98.68551,0.9295442,0,0,0.3849481
"123","1am",98.14513,0.5924955,0,0,1.2623788
"124","1am",99.67427,0.3257256,0,0,0
"125","1am",96.11403,2.3134515,0,0,1.5725171
"126","1am",96.62016,1.1792782,0,0,2.2005666
"127","1am",97.97725,0.9546245,0,0,1.0681227
"128","1am",95.9272,0,0,0,4.0727953
"129","1am",94.9202,1.9195189,0,0,3.1602809
"130","1am",96.64786,0,0,0,3.3521385
"131","1am",97.18321,1.6526167,0,0,1.1641696
"132","1am",98.3137,0,0,0,1.6862983
"133","1am",96.32002,0.8484162,0,0,2.8315618
"134","1am",98.82639,0,0,0,1.1736116
"135","1am",99.31769,0,0,0,0.6823125
"136","1am",98.50172,0.6377262,0,0,0.860553
"137","1am",98.52978,0.9850563,0,0,0.4851638
"138","1am",97.83379,0.5544521,0,0,1.6117597
"139","1am",97.57101,0.6274902,0,0,1.801503
"140","1am",98.38715,1.2794001,0,0,0.3334493
"141","1am",100,0,0,0,0
"142","1am",97.2131,0,0,0,2.7868965
"143","1am",97.20944,1.0972662,0,0,1.6932949
"144","1am",99.36315,0,0,0,0.6368505
"145","1am",98.00297,1.4527062,0,0,0.5443268
"146","1am",99.42313,0,0,0,0.5768724
"201","1am",98.01166,1.4947354,0,0,0.4936091
"202","1am",100,0,0,0,0
"203","1am",100,0,0,0,0
"204","1am",93.32002,6.6799831,0,0,0
"205","1am",100,0,0,0,0
"206","1am",97.14233,2.8576709,0,0,0
"207","1am",98.49113,1.5088708,0,0,0
"208","1am",99.78093,0.2190702,0,0,0
"209","1am",99.13768,0.8623201,0,0,0
"210","1am",97.24814,2.7518579,0,0,0
"211","1am",96.03368,2.2769613,0,0,1.6893579
"212","1am",98.95375,0.6790174,0,0,0.3672277
"213","1am",97.92142,0,0,0,2.0785823
"214","1am",98.1498,0,0,0,1.8502017
"215","1am",98.41657,0.7428623,0,0,0.840568
"216","1am",99.22382,0.7761837,0,0,0
"217","1am",100,0,0,0,0
"218","1am",97.21325,0,0,0,2.7867474
"219","1am",100,0,0,0,0
"220","1am",97.99155,1.1066738,0,0,0.9017742
"221","1am",97.86685,0.5838151,0,0,1.549335
"222","1am",100,0,0,0,0
"223","1am",97.0741,0.4651278,0,0,2.4607723
"224","1am",98.72741,0.7850316,0,0,0.487555
"225","1am",100,0,0,0,0
"226","1am",99.34405,0,0,0,0.6559467
"227","1am",99.72709,0,0,0,0.2729115
"228","1am",99.50348,0,0,0,0.4965186
"229","1am",98.88261,0,0,0,1.1173853
"230","1am",98.36221,1.0639401,0,0,0.5738479
"231","1am",98.71487,0.2529485,0,0,1.0321827
"232","1am",100,0,0,0,0
"233","1am",98.46225,1.1849216,0,0,0.3528275
"234","1am",100,0,0,0,0
"235","1am",98.22558,0,0,0,1.7744249
"236","1am",100,0,0,0,0
"237","1am",95.28699,0.4352672,0,0,4.2777414
"238","1am",95.08791,0.7200294,0,0,0.8211303
"239","1am",97.76637,0,0,0,2.2336311
"240","1am",99.48616,0,0,0,0.5138352
"241","1am",98.94773,0,0,0,1.0522713
"242","1am",92.90572,3.7231083,0,0,3.3711756
"243","1am",100,0,0,0,0
"244","1am",96.29304,1.3735864,0,0,2.3333744
"245","1am",97.91142,1.1991414,0,0,0.8894388
"246","1am",98.41253,0,0,0,1.5874671
"247","1am",99.45152,0,0,0,0.5484777
"248","1am",97.37185,1.4866509,0,0,1.1415018
"249","1am",100,0,0,0,0
"250","1am",99.2902,0.7098027,0,0,0
"251","1am",98.91294,1.0870566,0,0,0
"252","1am",98.14632,0,0,0,1.85368
"253","1am",98.45716,1.5428418,0,0,0
"254","1am",100,0,0,0,0
"255","1am",99.6726,0,0,0,0.3273971
"256","1am",96.8452,3.1548004,0,0,0
"257","1am",98.42642,0,0,0,1.5735774
"301","1am",99.04171,0.362281,0,0,0.5960045
"302","1am",99.34556,0.6544352,0,0,0
"303","1am",100,0,0,0,0
"304","1am",96.97918,2.4376305,0,0,0.5831939
"305","1am",100,0,0,0,0
"306","1am",98.53775,1.4622476,0,0,0
"307","1am",98.03216,1.9678434,0,0,0
"308","1am",99.19458,0,0,0,0.8054169
"401","1am",98.2103,0,0,0,1.7897009
"402","1am",100,0,0,0,0
"403","1am",98.74025,1.2597511,0,0,0
"404","1am",98.09231,0.7360555,0,0,1.1716324
"405","1am",97.95025,1.0568552,0,0,0.9928919
"406","1am",99.52354,0,0,0,0.4764616
"501","1am",99.84447,0,0,0,0.1555339
"502","1am",98.84806,1.1519421,0,0,0
"503","1am",93.80718,0.9865222,0,0,5.206296
"504","1am",100,0,0,0,0
"505","1am",98.21003,1.1054244,0,0,0.684546
"506","1am",98.81015,0,0,0,1.1898535
"507","1am",100,0,0,0,0
"508","1am",100,0,0,0,0
"509","1am",96.07103,2.7696982,0,0,1.1592739
"510","1am",100,0,0,0,0
"511","1am",100,0,0,0,0
"512","1am",99.19864,0,0,0,0.8013561
"513","1am",99.03391,0.9660863,0,0,0
"514","1am",98.93145,0.3963081,0,0,0.6722433
"515","1am",99.39064,0,0,0,0.609363
"516","1am",100,0,0,0,0
"517","1am",98.3348,0,0,0,1.6651966
"518","1am",99.18944,0,0,0,0.8105644
"519","1am",98.85231,0,0,0,1.1476902
"520","1am",100,0,0,0,0
"521","1am",98.9475,0.4376121,0,0,0.6148898
"522","1am",99.32702,0,0,0,0.6729761
"601","1am",100,0,0,0,0
"602","1am",98.08821,0.7407924,0,0,1.1710005
"603","1am",100,0,0,0,0
"604","1am",100,0,0,0,0
"605","1am",98.92814,0.2716468,0,0,0.8002139
"606","1am",100,0,0,0,0
"607","1am",100,0,0,0,0
"608","1am",99.0155,0,0,0,0.984504
"609","1am",99.65788,0.3421238,0,0,0
"610","1am",98.89474,0,0,0,1.1052584
"611","1am",100,0,0,0,0
"612","1am",99.15942,0,0,0,0.8405827
"613","1am",98.68033,1.1048479,0,0,0.2148259
"614","1am",100,0,0,0,0
"615","1am",99.66694,0.3330577,0,0,0
"616","1am",95.74081,3.0643365,0,0,1.1948518
"617","1am",98.41853,0,0,0,1.5814709
"618","1am",98.82077,0,0,0,1.1792329
"701","1am",99.43898,0,0,0,0.5610217
"702","1am",100,0,0,0,0
"703","1am",98.33797,1.4970608,0,0,0.1649656
"704","1am",99.15795,0,0,0,0.8420484
"705","1am",97.63178,0.659258,0,0,1.7089589
"706","1am",99.56491,0,0,0,0.4350898
"707","1am",98.52387,0,0,0,1.4761295
"708","1am",98.01537,0,0,0,1.9846301
"709","1am",98.05244,0,0,0,1.9475615
"710","1am",91.44287,4.9181457,0,0,3.6389863
"711","1am",100,0,0,0,0
"712","1am",94.2994,0.3375349,0,0,5.3630602
"101","2am",98.5639,1.4360982,0,0,0
"102","2am",98.30166,0,0,0,1.6983411
"103","2am",93.05145,1.3821915,0,0,5.5663632
"104","2am",95.16501,1.6963154,0,0,3.138679
"105","2am",97.44477,0.8607599,0,0,1.6944738
"106","2am",95.16694,1.6792279,0,0,3.1538317
"107","2am",97.41554,0,0,0,2.584464
"108","2am",98.64202,1.3579763,0,0,0
"109","2am",99.2046,0,0,0,0.7953965
"110","2am",97.98092,0,0,0,2.0190789
"111","2am",98.74843,0.5453905,0,0,0.7061748
"112","2am",96.86617,0,0,0,3.1338286
"113","2am",100,0,0,0,0
"114","2am",99.34291,0,0,0,0.6570876
"115","2am",99.08397,0,0,0,0.9160252
"116","2am",95.72111,1.2872822,0,0,2.9916083
"117","2am",97.96984,0,0,0,2.0301647
"118","2am",97.07586,0,0,0,2.9241415
"119","2am",99.009,0,0,0,0.9910042
"120","2am",99.19048,0,0,0,0.809523
"121","2am",98.81627,0,0,0,1.183734
"122","2am",98.69552,0.9224617,0,0,0.3820151
"123","2am",98.16071,0.5875161,0,0,1.2517696
"124","2am",99.67657,0.3234305,0,0,0
"125","2am",96.95472,2.3336866,0,0,0.7115976
"126","2am",97.53323,0.628146,0,0,1.8386205
"127","2am",98.51877,0.9533578,0,0,0.5278682
"128","2am",95.9272,0,0,0,4.0727953
"129","2am",94.9202,1.9195189,0,0,3.1602809
"130","2am",96.67685,0,0,0,3.3231469
"131","2am",97.81613,1.0121164,0,0,1.1717514
"132","2am",98.34145,0,0,0,1.658546
"133","2am",96.32002,0.8484162,0,0,2.8315618
"134","2am",98.82639,0,0,0,1.1736116
"135","2am",99.31769,0,0,0,0.6823125
"136","2am",99.35674,0.6432618,0,0,0
"137","2am",98.55531,0.9679528,0,0,0.4767399
"138","2am",97.85313,0.5495017,0,0,1.5973691
"139","2am",98.21841,0.6316538,0,0,1.1499312
"140","2am",98.41395,1.2581409,0,0,0.3279086
"141","2am",100,0,0,0,0
"142","2am",97.2131,0,0,0,2.7868965
"143","2am",97.20944,1.0972662,0,0,1.6932949
"144","2am",99.36315,0,0,0,0.6368505
"145","2am",98.00924,1.4481464,0,0,0.5426183
"146","2am",99.42313,0,0,0,0.5768724
"201","2am",98.01166,1.4947354,0,0,0.4936091
"202","2am",99.14982,0.8501843,0,0,0
"203","2am",100,0,0,0,0
"204","2am",93.32002,6.6799831,0,0,0
"205","2am",100,0,0,0,0
"206","2am",97.14233,2.8576709,0,0,0
"207","2am",98.49113,1.5088708,0,0,0
"208","2am",99.78093,0.2190702,0,0,0
"209","2am",99.14897,0.8510307,0,0,0
"210","2am",97.26879,2.7312138,0,0,0
"211","2am",96.03368,2.2769613,0,0,1.6893579
"212","2am",98.95375,0.6790174,0,0,0.3672277
"213","2am",100,0,0,0,0
"214","2am",98.1498,0,0,0,1.8502017
"215","2am",98.41657,0.7428623,0,0,0.840568
"216","2am",99.22382,0.7761837,0,0,0
"217","2am",100,0,0,0,0
"218","2am",98.59999,0,0,0,1.4000061
"219","2am",100,0,0,0,0
"220","2am",98.88326,1.1167443,0,0,0
"221","2am",97.86685,0.5838151,0,0,1.549335
"222","2am",100,0,0,0,0
"223","2am",97.0741,0.4651278,0,0,2.4607723
"224","2am",98.72741,0.7850316,0,0,0.487555
"225","2am",100,0,0,0,0
"226","2am",99.34405,0,0,0,0.6559467
"227","2am",100,0,0,0,0
"228","2am",99.50348,0,0,0,0.4965186
"229","2am",98.88261,0,0,0,1.1173853
"230","2am",98.37058,1.0585033,0,0,0.5709155
"231","2am",98.71487,0.2529485,0,0,1.0321827
"232","2am",100,0,0,0,0
"233","2am",98.46225,1.1849216,0,0,0.3528275
"234","2am",100,0,0,0,0
"235","2am",98.239,0,0,0,1.7610014
"236","2am",100,0,0,0,0
"237","2am",95.28699,0.4352672,0,0,4.2777414
"238","2am",95.90904,0.7200294,0,0,0
"239","2am",98.79037,0,0,0,1.2096346
"240","2am",100,0,0,0,0
"241","2am",98.94773,0,0,0,1.0522713
"242","2am",93.46213,3.7037649,0,0,2.8341096
"243","2am",100,0,0,0,0
"244","2am",97.43936,1.3735864,0,0,1.1870553
"245","2am",99.09977,0,0,0,0.9002338
"246","2am",98.41253,0,0,0,1.5874671
"247","2am",98.39256,1.0647987,0,0,0.5426375
"248","2am",96.30032,2.5766096,0,0,1.1230669
"249","2am",100,0,0,0,0
"250","2am",99.2902,0.7098027,0,0,0
"251","2am",98.91294,1.0870566,0,0,0
"252","2am",98.18503,0,0,0,1.3779181
"253","2am",98.45716,1.5428418,0,0,0
"254","2am",100,0,0,0,0
"255","2am",99.6726,0,0,0,0.3273971
"256","2am",97.33087,2.669126,0,0,0
"257","2am",98.43907,0,0,0,1.5609278
"301","2am",99.63555,0.3644532,0,0,0
"302","2am",99.34556,0.6544352,0,0,0
"303","2am",100,0,0,0,0
"304","2am",97.00104,2.4199884,0,0,0.5789731
"305","2am",100,0,0,0,0
"306","2am",98.54669,1.4533053,0,0,0
"307","2am",98.03216,1.9678434,0,0,0
"308","2am",100,0,0,0,0
"401","2am",98.65545,0,0,0,1.3445524
"402","2am",99.42246,0,0,0,0.5775382
"403","2am",98.74025,1.2597511,0,0,0
"404","2am",99.03855,0.7360555,0,0,0.2253967
"405","2am",97.95025,1.0568552,0,0,0.9928919
"406","2am",99.52354,0,0,0,0.4764616
"501","2am",99.84447,0,0,0,0.1555339
"502","2am",98.84806,1.1519421,0,0,0
"503","2am",94.74183,0,0,0,5.258169
"504","2am",100,0,0,0,0
"505","2am",98.21003,1.1054244,0,0,0.684546
"506","2am",98.83043,0,0,0,1.1695685
"507","2am",100,0,0,0,0
"508","2am",100,0,0,0,0
"509","2am",96.79062,2.7904439,0,0,0.4189337
"510","2am",100,0,0,0,0
"511","2am",100,0,0,0,0
"512","2am",99.19864,0,0,0,0.8013561
"513","2am",99.03391,0.9660863,0,0,0
"514","2am",98.93145,0.3963081,0,0,0.6722433
"515","2am",100,0,0,0,0
"516","2am",100,0,0,0,0
"517","2am",99.37444,0,0,0,0.625556
"518","2am",99.7912,0,0,0,0.2087978
"519","2am",98.85231,0,0,0,1.1476902
"520","2am",100,0,0,0,0
"521","2am",98.9475,0.4376121,0,0,0.6148898
"522","2am",100,0,0,0,0
"601","2am",100,0,0,0,0
"602","2am",98.08821,0.7407924,0,0,1.1710005
"603","2am",100,0,0,0,0
"604","2am",100,0,0,0,0
"605","2am",99.72835,0.2716468,0,0,0
"606","2am",100,0,0,0,0
"607","2am",100,0,0,0,0
"608","2am",99.0155,0,0,0,0.984504
"609","2am",99.65788,0.3421238,0,0,0
"610","2am",98.89474,0,0,0,1.1052584
"611","2am",100,0,0,0,0
"612","2am",99.15942,0,0,0,0.8405827
"613","2am",98.89277,1.1072265,0,0,0
"614","2am",100,0,0,0,0
"615","2am",99.66694,0.3330577,0,0,0
"616","2am",95.74081,3.0643365,0,0,1.1948518
"617","2am",98.41853,0,0,0,1.5814709
"618","2am",100,0,0,0,0
"701","2am",99.43898,0,0,0,0.5610217
"702","2am",100,0,0,0,0
"703","2am",98.66818,1.1663036,0,0,0.1655195
"704","2am",99.15795,0,0,0,0.8420484
"705","2am",97.63178,0.659258,0,0,1.7089589
"706","2am",99.56491,0,0,0,0.4350898
"707","2am",98.52387,0,0,0,1.4761295
"708","2am",98.79604,0,0,0,1.2039572
"709","2am",98.05244,0,0,0,1.9475615
"710","2am",91.44287,4.9181457,0,0,3.6389863
"711","2am",100,0,0,0,0
"712","2am",94.2994,0.3375349,0,0,5.3630602
"101","3am",98.57355,1.4264538,0,0,0
"102","3am",98.30166,0,0,0,1.6983411
"103","3am",93.05145,1.3821915,0,0,5.5663632
"104","3am",96.80384,1.707103,0,0,1.4890572
"105","3am",98.13055,0.8609134,0,0,1.0085366
"106","3am",95.16694,1.6792279,0,0,3.1538317
"107","3am",97.41554,0,0,0,2.584464
"108","3am",100,0,0,0,0
"109","3am",99.2046,0,0,0,0.7953965
"110","3am",97.99576,0,0,0,2.004238
"111","3am",98.74843,0.5453905,0,0,0.7061748
"112","3am",100,0,0,0,0
"113","3am",100,0,0,0,0
"114","3am",99.34291,0,0,0,0.6570876
"115","3am",99.08397,0,0,0,0.9160252
"116","3am",95.72111,1.2872822,0,0,2.9916083
"117","3am",98.32438,0,0,0,1.6756247
"118","3am",98.10502,0,0,0,1.8949813
"119","3am",99.01519,0,0,0,0.9848052
"120","3am",99.19048,0,0,0,0.809523
"121","3am",98.81627,0,0,0,1.183734
"122","3am",98.69552,0.9224617,0,0,0.3820151
"123","3am",98.16071,0.5875161,0,0,1.2517696
"124","3am",99.67657,0.3234305,0,0,0
"125","3am",97.73978,1.5428614,0,0,0.7173595
"126","3am",97.82112,0.6300001,0,0,1.54888
"127","3am",98.51877,0.9533578,0,0,0.5278682
"128","3am",97.83038,0,0,0,2.1696221
"129","3am",95.20313,1.9252405,0,0,2.87163
"130","3am",96.67685,0,0,0,3.3231469
"131","3am",97.81613,1.0121164,0,0,1.1717514
"132","3am",98.34145,0,0,0,1.658546
"133","3am",96.32002,0.8484162,0,0,2.8315618
"134","3am",98.82639,0,0,0,1.1736116
"135","3am",99.31769,0,0,0,0.6823125
"136","3am",99.35674,0.6432618,0,0,0
"137","3am",98.55531,0.9679528,0,0,0.4767399
"138","3am",97.85313,0.5495017,0,0,1.5973691
"139","3am",98.21841,0.6316538,0,0,1.1499312
"140","3am",98.40635,1.2641691,0,0,0.3294797
"141","3am",100,0,0,0,0
"142","3am",97.2131,0,0,0,2.7868965
"143","3am",98.28792,0,0,0,1.712081
"144","3am",99.36315,0,0,0,0.6368505
"145","3am",97.82975,1.942664,0,0,0.227591
"146","3am",98.95275,0,0,0,1.0472511
"201","3am",98.01166,1.4947354,0,0,0.4936091
"202","3am",99.14982,0.8501843,0,0,0
"203","3am",100,0,0,0,0
"204","3am",93.32002,6.6799831,0,0,0
"205","3am",100,0,0,0,0
"206","3am",97.14233,2.8576709,0,0,0
"207","3am",98.49113,1.5088708,0,0,0
"208","3am",99.78093,0.2190702,0,0,0
"209","3am",99.14897,0.8510307,0,0,0
"210","3am",97.26879,2.7312138,0,0,0
"211","3am",96.03368,2.2769613,0,0,1.6893579
"212","3am",98.95375,0.6790174,0,0,0.3672277
"213","3am",100,0,0,0,0
"214","3am",98.1498,0,0,0,1.8502017
"215","3am",98.41657,0.7428623,0,0,0.840568
"216","3am",99.22382,0.7761837,0,0,0
"217","3am",100,0,0,0,0
"218","3am",98.59999,0,0,0,1.4000061
"219","3am",100,0,0,0,0
"220","3am",98.88326,1.1167443,0,0,0
"221","3am",98.80887,0.5894347,0,0,0.6016998
"222","3am",100,0,0,0,0
"223","3am",97.0741,0.4651278,0,0,2.4607723
"224","3am",98.72741,0.7850316,0,0,0.487555
"225","3am",100,0,0,0,0
"226","3am",99.34405,0,0,0,0.6559467
"227","3am",100,0,0,0,0
"228","3am",99.50043,0,0,0,0.4995746
"229","3am",98.88261,0,0,0,1.1173853
"230","3am",98.37058,1.0585033,0,0,0.5709155
"231","3am",98.71487,0.2529485,0,0,1.0321827
"232","3am",100,0,0,0,0
"233","3am",98.46225,1.1849216,0,0,0.3528275
"234","3am",100,0,0,0,0
"235","3am",98.239,0,0,0,1.7610014
"236","3am",100,0,0,0,0
"237","3am",95.72226,0,0,0,4.2777414
"238","3am",99.25485,0.7451478,0,0,0
"239","3am",98.79037,0,0,0,1.2096346
"240","3am",100,0,0,0,0
"241","3am",98.94773,0,0,0,1.0522713
"242","3am",93.46213,3.7037649,0,0,2.8341096
"243","3am",100,0,0,0,0
"244","3am",97.43936,1.3735864,0,0,1.1870553
"245","3am",99.09977,0,0,0,0.9002338
"246","3am",98.41253,0,0,0,1.5874671
"247","3am",98.9352,1.0647987,0,0,0
"248","3am",97.26197,1.6149623,0,0,1.1230669
"249","3am",100,0,0,0,0
"250","3am",99.2902,0.7098027,0,0,0
"251","3am",98.91294,1.0870566,0,0,0
"252","3am",98.61603,0,0,0,1.3839668
"253","3am",97.94075,2.0592451,0,0,0
"254","3am",100,0,0,0,0
"255","3am",99.67872,0,0,0,0.3212826
"256","3am",97.34591,2.6540902,0,0,0
"257","3am",98.41848,0,0,0,1.5815151
"301","3am",99.63555,0.3644532,0,0,0
"302","3am",99.34556,0.6544352,0,0,0
"303","3am",100,0,0,0,0
"304","3am",96.98262,2.4348549,0,0,0.5825299
"305","3am",100,0,0,0,0
"306","3am",98.54669,1.4533053,0,0,0
"307","3am",98.03216,1.9678434,0,0,0
"308","3am",100,0,0,0,0
"401","3am",99.31594,0,0,0,0.6840567
"402","3am",99.42246,0,0,0,0.5775382
"403","3am",98.73101,1.2689856,0,0,0
"404","3am",99.03855,0.7360555,0,0,0.2253967
"405","3am",97.95025,1.0568552,0,0,0.9928919
"406","3am",100,0,0,0,0
"501","3am",99.84447,0,0,0,0.1555339
"502","3am",98.84806,1.1519421,0,0,0
"503","3am",94.74183,0,0,0,5.258169
"504","3am",100,0,0,0,0
"505","3am",99.3078,0,0,0,0.6921978
"506","3am",98.83664,0,0,0,1.1633556
"507","3am",100,0,0,0,0
"508","3am",100,0,0,0,0
"509","3am",96.79062,2.7904439,0,0,0.4189337
"510","3am",100,0,0,0,0
"511","3am",100,0,0,0,0
"512","3am",99.19864,0,0,0,0.8013561
"513","3am",99.04176,0.9582417,0,0,0
"514","3am",98.93961,0.3932824,0,0,0.6671109
"515","3am",100,0,0,0,0
"516","3am",100,0,0,0,0
"517","3am",99.37444,0,0,0,0.625556
"518","3am",99.78887,0,0,0,0.2111331
"519","3am",98.85231,0,0,0,1.1476902
"520","3am",100,0,0,0,0
"521","3am",98.9475,0.4376121,0,0,0.6148898
"522","3am",100,0,0,0,0
"601","3am",100,0,0,0,0
"602","3am",98.82026,0,0,0,1.1797399
"603","3am",100,0,0,0,0
"604","3am",100,0,0,0,0
