"district","hour","age1","age2","age3","age4"
"607","6pm",1409.9632,2496.7862,7335.366,2764.5802
"608","6pm",1015.6956,1234.0701,5078.872,1901.9717
"609","6pm",786.8298,401.4223,5256.576,1761.5345
"610","6pm",1767.9349,2961.9195,6955.337,3573.0612
"611","6pm",615.6148,982.9271,4184.263,1424.2919
"612","6pm",1410.5599,1317.2528,5990.302,2586.1907
"613","6pm",1969.4074,1550.8459,8897.588,2871.2682
"614","6pm",1066.2341,506.2813,5556.231,1669.231
"615","6pm",1129.0818,1584.6829,4246.703,2006.5469
"616","6pm",713.4046,872.8159,2740.432,1469.9246
"617","6pm",786.9435,782.9674,3840.314,1618.4709
"618","6pm",345.071,610.6923,2885.615,1016.2229
"701","6pm",351.4205,669.4815,4398.021,1288.8836
"702","6pm",1043.4945,336.2805,4849.191,1297.9585
"703","6pm",2442.7383,1198.4454,8558.627,2540.636
"704","6pm",961.2101,979.07,4584.52,1599.6801
"705","6pm",863.0867,1018.717,4439.668,1668.7582
"706","6pm",1074.1002,1203.2356,5048.264,1428.5692
"707","6pm",2638.0191,3533.2519,6891.856,2468.6955
"708","6pm",1458.8842,1682.4727,5943.492,1772.711
"709","6pm",761.3702,1236.3446,3372.088,1220.9414
"710","6pm",1018.696,914.2216,5785.179,1393.4613
"711","6pm",1843.9819,1601.8483,9245.636,3187.1931
"712","6pm",1673.3209,1156.4033,5345.498,2078.1064
"101","7pm",1607.9589,1781.0986,3639.993,1064.8614
"102","7pm",2594.6028,1807.0587,3286.606,1907.2475
"103","7pm",4226.6213,2730.3419,4672.159,2158.935
"104","7pm",2773.2242,2596.9931,3716.231,1185.4426
"105","7pm",2161.3908,3234.5238,5758.717,1933.4967
"106","7pm",2184.576,3836.631,5522.227,2171.2726
"107","7pm",2476.9326,2097.3665,7354.481,3848.4577
"108","7pm",1365.5411,1592.6663,3542.015,1384.3869
"109","7pm",1287.1902,964.8518,3345.324,1569.7182
"110","7pm",2194.2243,2644.0173,3592.132,1569.6107
"111","7pm",2718.5125,1861.3564,5425.608,2406.8688
"112","7pm",1737.0284,1097.8366,2578.579,630.6122
"113","7pm",2782.2252,1699.8525,4417.497,2042.3369
"114","7pm",1013.4171,1789.4596,4511.759,2913.2142
"115","7pm",695.4084,1219.1221,3538.759,1762.13
"116","7pm",3850.6765,4111.0332,4172.885,1172.8432
"117","7pm",3011.4426,3053.7638,4373.918,1722.4198
"118","7pm",3279.2453,4057.9683,5117.456,1890.3707
"119","7pm",4528.2868,2655.3456,5123.413,1735.9593
"120","7pm",2174.555,1722.0876,3825.343,1300.0566
"121","7pm",4105.6999,2604.4298,5134.776,2692.1395
"122","7pm",3333.0915,2730.8252,6286.754,2519.9301
"123","7pm",2900.886,2335.4617,4210.701,1632.3588
"124","7pm",2777.5936,3279.793,5301.077,1269.0391
"125","7pm",2040.1975,2957.5916,6189.19,2135.2423
"126","7pm",3815.3797,3642.9648,7997.121,4986.8322
"127","7pm",2930.6636,3065.8276,5800.293,3016.1808
"128","7pm",1536.0702,1509.2599,3027.653,1544.5529
"129","7pm",6042.8555,3390.7313,4628.436,1494.7865
"130","7pm",1946.2907,2408.5392,4608.521,1446.2926
"131","7pm",2636.8201,2650.0829,5139.575,1563.1613
"132","7pm",2969.8205,2204.1692,3376.912,1246.6929
"133","7pm",1320.6202,1411.1867,3149.856,914.3994
"134","7pm",1529.1831,1764.2347,5479.863,2390.0553
"135","7pm",1645.5601,1596.2362,4191.858,1855.7122
"136","7pm",1963.5665,2142.6035,4514.881,1812.4862
"137","7pm",1885.7237,1704.6502,4372.542,2191.3286
"138","7pm",2601.0593,1983.2751,3075.309,998.3891
"139","7pm",3504.2373,3176.8114,8025.118,3119.6732
"140","7pm",1994.9944,2580.3788,5479.275,2423.4957
"141","7pm",1297.9845,1941.7857,3569.957,1009.2701
"142","7pm",1094.0734,1553.2128,3696.97,1317.3656
"143","7pm",1080.732,1424.3955,3409.681,1363.2512
"144","7pm",1786.2961,1787.8613,5185.304,2219.4827
"145","7pm",9075.9304,2253.6413,1921.509,809.5905
"146","7pm",1618.2957,2289.6154,3938.189,1467.5469
"201","7pm",1716.3504,1347.4198,4115.67,1640.1348
"202","7pm",1502.1253,1228.6699,3645.932,1522.9311
"203","7pm",677.8169,908.8414,2478.547,1175.3023
"204","7pm",1459.6582,1691.0365,3947.718,1602.7076
"205","7pm",1335.744,1901.499,3536.611,2017.315
"206","7pm",1183.6429,1667.0585,4574.65,1707.0519
"207","7pm",1583.3939,1852.3589,4664.355,1947.5948
"208","7pm",2913.1518,1979.4993,7301.566,2725.5691
"209","7pm",1307.9893,2062.1542,5944.116,2299.0129
"210","7pm",1164.5387,1255.8566,3959.42,1315.2981
"211","7pm",1660.2734,1542.6236,3651.311,1754.7779
"212","7pm",1695.0183,1999.4615,4297.426,2382.1029
"213","7pm",850.0242,1249.1045,4328.289,2411.3837
"214","7pm",1041.4798,1336.7624,6284.5,3108.5044
"215","7pm",852.6509,1145.722,4207.592,2006.2503
"216","7pm",1616.1156,1018.3411,5754.417,2303.9006
"217","7pm",2103.8538,1770.5258,8262.953,3226.3056
"218","7pm",2470.8437,1790.2918,7006.823,3062.9999
"219","7pm",1219.0664,749.8837,3207.704,1208.763
"220","7pm",1718.2334,1176.7363,5246.819,1645.244
"221","7pm",1879.4191,1317.6048,5375.17,2675.8622
"222","7pm",1012.0338,695.9864,4649.633,2085.9938
"223","7pm",1544.4452,1553.1007,7067.608,2576.341
"224","7pm",1332.188,1278.9839,6423.508,2303.8321
"225","7pm",1239.3742,861.7418,6921.917,2148.7913
"226","7pm",1571.9951,2117.7881,7168.792,4331.3524
"227","7pm",1644.3356,1869.4049,8769.115,4107.6358
"228","7pm",1170.8026,1761.3453,6343.937,2452.5938
"229","7pm",1182.9114,1871.5487,5966.041,2507.6669
"230","7pm",1177.138,1991.6091,3721.237,1573.7185
"231","7pm",3110.3335,2263.7289,6439.744,1775.9437
"232","7pm",1042.8841,1551.1912,3799.348,1553.3612
"233","7pm",1703.8469,1951.1971,5103.235,1962.0716
"234","7pm",1499.6012,1767.2011,3571.494,1887.9958
"235","7pm",1399.1022,2005.234,5241.191,2257.3031
"236","7pm",1945.0773,1466.6735,6121.407,2412.2498
"237","7pm",906.9912,436.0681,1990.167,847.48
"238","7pm",1553.0467,737.1881,4125.955,1330.6255
"239","7pm",1240.8215,1013.0823,3546.092,1284.832
"240","7pm",967.6106,1508.7024,3984.542,1568.388
"241","7pm",1233.3105,1314.5138,3545.218,1835.7906
"242","7pm",1167.1766,2998.1138,4897.165,1606.6637
"243","7pm",816.7317,965.2047,4813.764,1784.4618
"244","7pm",909.0787,788.9735,4768.513,1052.991
"245","7pm",1479.299,1020.3356,4863.311,1707.403
"246","7pm",1656.9483,1479.1073,6904.138,2201.3516
"247","7pm",2227.7311,1677.2604,8705.316,3128.4672
"248","7pm",730.684,1211.83,3000.091,1269.0214
"249","7pm",885.298,1128.0441,3767.428,1521.6308
"250","7pm",948.5305,1089.1284,3583.386,1360.1842
"251","7pm",409.6512,331.0932,3035.19,1338.0297
"252","7pm",1736.1046,2528.9667,6051.023,2643.7979
"253","7pm",717.9102,609.7846,3404.658,851.9447
"254","7pm",1021.4478,883.2893,4631.574,1475.9228
"255","7pm",1782.5919,1688.0152,7963.825,2565.7032
"256","7pm",1102.4374,1249.2036,5265.487,1715.2232
"257","7pm",1160.729,1131.0737,4441.942,1873.456
"301","7pm",2024.1975,2092.1685,6401.496,3043.0658
"302","7pm",964.8053,1073.7746,3624.98,1191.9399
"303","7pm",2096.9485,2262.8506,5578.063,622.2795
"304","7pm",1379.6381,1847.636,5589.345,1858.1833
"305","7pm",1519.2947,1627.4388,5228.158,1181.1687
"306","7pm",663.7191,737.3006,3364.643,494.0684
"307","7pm",610.9737,865.0026,3828.429,1417.509
"308","7pm",848.8546,457.3293,5935.044,1748.8377
"401","7pm",1408.7083,1911.5717,4195.648,2078.9078
"402","7pm",851.3456,1196.6275,2845.891,878.2304
"403","7pm",1033.5802,1554.0335,4214.944,1828.8432
"404","7pm",1855.7613,1520.9637,6980.51,2775.3548
"405","7pm",598.9625,764.8148,5277.769,1905.373
"406","7pm",591.1132,808.1712,4110.663,1344.272
"501","7pm",2777.7295,3848.9411,7037.735,3732.0288
"502","7pm",1694.513,1920.5693,5287.463,1668.4173
"503","7pm",1881.409,2229.8883,7647.063,3686.2147
"504","7pm",1392.2991,2005.5893,7970.397,2544.742
"505","7pm",2291.923,2531.1147,7486.01,2672.3105
"506","7pm",1045.3266,1766.4878,4285.212,2099.2827
"507","7pm",690.7592,755.8472,3959.199,2001.5348
"508","7pm",1803.6595,1352.0342,8405.622,4297.5856
"509","7pm",1142.31,790.3197,4053.784,2085.1687
"510","7pm",871.6631,762.5389,5611.013,1750.5543
"511","7pm",1045.5419,1047.4214,5932.387,2194.4556
"512","7pm",906.9483,1293.9522,4632.477,1427.1193
"513","7pm",843.9243,1410.9932,7299.72,2305.5156
"514","7pm",1644.0546,1257.0296,8288.728,2442.0349
"515","7pm",1537.9024,1485.7935,6772.323,2011.1418
"516","7pm",494.4718,645.0901,3462.84,1215.4679
"517","7pm",636.0461,1204.8127,5599.23,2053.5834
"518","7pm",1544.0125,1366.6675,5297.153,2370.5517
"519","7pm",1688.0506,1507.9964,5784.403,1978.3779
"520","7pm",1474.3107,1042.9595,4966.046,1608.504
"521","7pm",1973.5482,1370.724,9884.451,3051.9862
"522","7pm",1117.5316,1754.0726,6104.042,2263.7861
"601","7pm",1285.1762,1343.2256,4091.502,1348.2354
"602","7pm",2003.6027,1880.3029,7698.709,2415.7092
"603","7pm",489.5592,1286.5788,3956.432,1225.7187
"604","7pm",971.8535,1265.5481,4893.813,1556.1447
"605","7pm",882.6169,986.7749,5059.333,1366.8359
"606","7pm",847.053,910.2212,4302.153,1403.3349
"607","7pm",1409.9632,2497.3749,7285.751,3057.766
"608","7pm",1015.6956,1550.6476,5215.853,1933.9203
"609","7pm",1154.0481,401.4223,5374.641,1781.0964
"610","7pm",1733.5651,3298.9927,7245.839,3402.226
"611","7pm",615.6148,1101.7258,4410.723,1383.3275
"612","7pm",1590.1574,1441.6222,6428.976,2499.8577
"613","7pm",1969.4074,1550.8459,10355.179,2926.7811
"614","7pm",1163.897,503.018,5871.563,1792.5835
"615","7pm",1011.3474,1602.061,4330.671,2038.6054
"616","7pm",713.4046,872.8159,2658.229,1607.1065
"617","7pm",892.9692,782.9674,3769.385,1520.6161
"618","7pm",399.5124,697.5106,3265.378,1070.6977
"701","7pm",564.3059,742.6601,4937.278,1398.6162
"702","7pm",1089.5436,437.0091,4933.66,1311.0311
"703","7pm",2646.3082,1831.6487,9561.415,2765.2548
"704","7pm",1276.3388,949.2877,4936.891,1731.9349
"705","7pm",1238.4402,860.7125,4547.532,1686.8224
"706","7pm",1130.2762,1624.4499,4956.13,1427.4702
"707","7pm",2592.1737,3431.9099,7550.366,2578.7045
"708","7pm",1458.8842,1780.0582,6153.499,1799.0928
"709","7pm",882.8841,1540.1396,3414.422,1220.9414
"710","7pm",1309.4214,726.761,5944.56,1393.4613
"711","7pm",2009.426,1432.3086,9632.763,3187.1931
"712","7pm",1477.7455,1327.6919,5503.931,2078.1064
"101","8pm",1509.4967,2086.915,3483.993,1013.9122
"102","8pm",2961.9819,1751.8185,3130.409,1713.1518
"103","8pm",4458.1795,2747.7978,4840.933,1856.0019
"104","8pm",3532.0477,2939.5604,3520.589,1113.1287
"105","8pm",2526.4564,3379.3796,5976.584,2078.9798
"106","8pm",2143.7585,3823.104,5351.139,1962.571
"107","8pm",2034.4314,2203.3643,7551.635,4092.1415
"108","8pm",1296.8323,1732.9583,3693.238,1523.201
"109","8pm",1003.4153,1001.8391,3286.395,1554.3202
"110","8pm",2028.6107,2604.2521,3850.619,1569.6107
"111","8pm",2662.9921,2289.8679,5429.146,2413.7257
"112","8pm",1883.8748,1119.8441,2688.53,580.4009
"113","8pm",3006.2046,1798.2957,4361.857,2061.257
"114","8pm",979.3277,1768.0448,4893.735,3235.9729
"115","8pm",774.8688,1290.52,3768.838,1818.925
"116","8pm",3448.1794,3355.5149,3873.991,1172.8432
"117","8pm",3085.2738,3358.3249,4459.219,1722.4198
"118","8pm",3790.8995,4040.6212,5216.784,2113.9646
"119","8pm",3808.3394,2613.9636,5710.422,1510.7842
"120","8pm",1762.2204,1497.815,3954.047,1300.0566
"121","8pm",3903.768,2368.5801,4886.963,2572.6408
"122","8pm",3043.4383,3029.3831,5976.271,2563.1449
"123","8pm",2913.3332,2410.6327,4129.629,1632.3588
"124","8pm",2962.7279,3369.7154,5785.678,1340.0784
"125","8pm",2208.4313,2774.8728,6091.193,2135.2423
"126","8pm",3441.0384,3764.4571,7994.861,5034.2743
"127","8pm",3038.046,2846.3472,5802.966,2864.9452
"128","8pm",1707.2764,1644.2455,3692.349,1585.5685
"129","8pm",5212.1918,3766.0431,4402.999,1463.3998
"130","8pm",2199.5046,2346.2609,4706.072,1385.4335
"131","8pm",2578.4528,2827.1658,5099.765,1565.0165
"132","8pm",3139.7317,1902.2598,3242.258,1397.9286
"133","8pm",1274.1767,1528.1318,3286.204,1004.3788
"134","8pm",1688.3471,1991.0615,5377.073,2449.9663
"135","8pm",1642.6965,1798.338,4341.017,2038.3454
"136","8pm",2216.6617,2209.6484,4553.117,1812.4862
"137","8pm",1669.3031,1836.9339,4539.716,2125.9213
"138","8pm",2281.3594,1597.0243,2965.027,991.4774
"139","8pm",3365.1888,3668.963,8130.495,3148.8086
"140","8pm",2083.9437,2918.4011,5428.743,2423.4957
"141","8pm",1279.0633,1956.707,3669.164,1009.2701
"142","8pm",1183.8452,1364.0589,3614.507,1317.3656
"143","8pm",1080.732,1383.4981,3849.158,1403.5626
"144","8pm",1872.8644,1661.3082,5339.446,2219.4827
"145","8pm",9372.0953,2130.7826,1988.157,809.5905
"146","8pm",1618.2957,2369.338,3955.192,1467.5469
"201","8pm",1802.2015,1351.2825,3777.28,1640.1348
"202","8pm",1708.2461,1183.4048,3487.033,1557.2193
"203","8pm",636.6061,1018.4795,2566.616,1175.3023
"204","8pm",1459.6582,1750.74,3780.947,1602.7076
"205","8pm",1494.192,1979.1353,4071.736,2017.315
"206","8pm",1108.8675,1772.6535,4149.687,1707.0519
"207","8pm",1650.512,1822.6807,4904.453,1947.5948
"208","8pm",2996.4459,2081.062,7347.414,2768.6041
"209","8pm",1208.5217,2145.8726,5829.128,2368.419
"210","8pm",1265.247,1184.4225,3883.635,1315.2981
"211","8pm",1868.4275,1625.5155,3441.518,1666.2198
"212","8pm",1522.5362,2070.9541,4439.856,2519.3707
"213","8pm",889.6941,1319.3843,4386.527,2376.6798
"214","8pm",1609.5312,1252.5884,6456.916,2913.1203
"215","8pm",928.616,1331.6361,4617.663,2018.2511
"216","8pm",1646.9019,985.3338,5802.478,2382.8916
"217","8pm",1670.1825,2023.8433,8635.977,3365.7287
"218","8pm",2537.3165,1512.4099,6879.255,3132.2887
"219","8pm",1171.1617,685.9887,3389.177,1208.763
"220","8pm",1504.5097,1283.7848,4938.982,1751.918
"221","8pm",1980.3061,1210.5563,5505.591,2555.5655
"222","8pm",1109.1691,695.9864,4420.262,2085.9938
"223","8pm",1349.6524,1553.1007,7537.781,2576.341
"224","8pm",1471.2359,1278.9839,6481.302,2356.2668
"225","8pm",1239.3742,1071.9075,6859.497,2096.8299
"226","8pm",1839.3369,2361.9741,7142.585,4040.9148
"227","8pm",1837.815,1815.638,8703.573,4040.7105
"228","8pm",1104.8849,1470.0759,6272.71,2425.2051
"229","8pm",1613.2714,2048.7074,6206.155,2601.9808
"230","8pm",1534.0874,1954.2691,3917.457,1573.7185
"231","8pm",2838.8777,2449.0351,6353.695,1775.9437
"232","8pm",1115.8664,1520.4169,3825.178,1553.3612
"233","8pm",1899.9863,1404.0027,5077.859,1962.0716
"234","8pm",1576.453,1767.2011,4178.729,1824.5659
"235","8pm",1146.4162,2114.1959,5561.78,2322.696
"236","8pm",2122.425,1462.5672,6128.947,2646.4362
"237","8pm",627.1662,568.5331,2140.187,613.2936
"238","8pm",1553.0467,851.0046,4117.079,1394.0555
"239","8pm",1281.7823,1013.0823,3670.896,1339.598
"240","8pm",931.1563,1621.8231,4188.673,1641.6022
"241","8pm",1214.0427,1204.7219,3596.253,1835.7906
"242","8pm",1163.5362,2152.8853,4585.962,1559.7566
"243","8pm",1221.9705,1017.5234,4559.226,1674.82
"244","8pm",816.9281,794.6031,4714.336,1162.6328
"245","8pm",1615.838,1112.8734,4916.482,1707.403
"246","8pm",1869.9577,1294.6529,6902.243,2312.4587
"247","8pm",2004.2087,1423.0365,8803.915,3065.9641
"248","8pm",686.2842,1211.83,3154.626,1196.1269
"249","8pm",899.2318,1186.957,3321.82,1562.6596
"250","8pm",1061.6119,974.5857,3749.761,1303.8115
"251","8pm",569.9543,500.0978,3398.725,1337.075
"252","8pm",1736.1046,2402.4443,6549.378,2732.5218
"253","8pm",738.2585,536.7431,3329.936,851.9447
"254","8pm",881.6759,960.8015,5098.332,1475.9228
"255","8pm",1821.7434,1477.9982,8238.321,2565.7032
"256","8pm",923.3307,1249.2036,5509.409,1715.2232
"257","8pm",1160.729,1131.0737,4368.498,1767.3666
"301","8pm",1878.6093,2282.8404,5896.959,3130.6343
"302","8pm",932.763,1135.6089,3825.324,1191.9399
"303","8pm",2231.9431,2199.7407,5112.9,567.5135
"304","8pm",1322.178,1786.2734,5643.934,1858.1833
"305","8pm",1450.6009,1697.3489,5084.193,1267.5016
"306","8pm",765.8454,888.0447,3604.112,540.0968
"307","8pm",653.6097,913.6747,3814.673,1362.4531
"308","8pm",848.8546,420.1808,6273.605,1748.8377
"401","8pm",1309.8367,1539.9954,4190.791,2078.9078
"402","8pm",853.315,1249.284,2989.236,912.6872
"403","8pm",1133.4578,1480.207,3934.121,1828.8432
"404","8pm",1816.1917,1583.4194,7249.333,2818.5383
"405","8pm",767.8505,764.8148,5318.822,1830.6048
"406","8pm",836.0123,808.1712,4366.926,1487.435
"501","8pm",2776.1278,3478.2008,7174.489,3616.2136
"502","8pm",1572.876,1825.7429,5082.492,1780.2114
"503","8pm",2152.5798,2684.6192,8028.818,3537.0713
"504","8pm",1513.9361,2005.5893,8132.274,2587.2322
"505","8pm",2177.1833,2531.1147,7575.45,2736.3998
"506","8pm",1160.0663,1766.4878,4436.342,2086.4614
"507","8pm",690.7592,805.654,4019.444,2001.5348
"508","8pm",1803.6595,1352.0342,8614.229,4297.5856
"509","8pm",1142.31,1037.4694,3994.322,2085.1687
"510","8pm",871.6631,859.5605,5655.456,1807.3768
"511","8pm",1045.5419,1133.6126,6357.465,2250.8283
"512","8pm",906.9483,1213.7222,4643.934,1472.4584
"513","8pm",1342.2871,1410.9932,7482.03,2333.8664
"514","8pm",1850.3023,1160.0081,8366.398,2442.0349
"515","8pm",1537.9024,1485.7935,6601.003,2077.9586
"516","8pm",494.4718,476.0855,3455.316,1215.4679
"517","8pm",813.1352,1204.8127,5894.175,1986.7666
"518","8pm",1544.0125,1366.6675,5245.576,2370.5517
"519","8pm",1718.5548,1596.6503,6685.356,1950.9414
"520","8pm",1573.681,1164.5303,4988.929,1582.9884
"521","8pm",2298.6966,1370.724,10317.809,2898.8315
"522","8pm",1249.5425,1732.7111,6251.125,2227.7159
"601","8pm",1392.5306,1389.2296,4277.773,1305.0205
"602","8pm",1928.9991,2200.4023,7798.273,2441.8752
"603","8pm",564.1628,1238.5588,4172.282,1275.0454
"604","8pm",1046.4571,1385.792,5143.67,1556.1447
"605","8pm",940.077,1049.8847,5172.205,1317.5092
"606","8pm",847.053,941.8801,4364.792,1403.3349
"607","8pm",1409.9632,2710.2769,7539.69,3006.587
"608","8pm",1083.4018,1550.6476,5116.906,1988.9762
"609","8pm",1218.6291,546.5398,5677.933,1781.0964
"610","8pm",1733.5651,3040.3978,7393.101,3262.4039
"611","8pm",615.6148,1101.7258,4459.331,1383.3275
"612","8pm",1410.5599,1441.6222,6498.179,2499.8577
"613","8pm",2149.0049,1822.8844,10494.039,2840.4482
"614","8pm",1163.897,641.4341,5978.565,1792.5835
"615","8pm",1173.5608,1721.9886,4443.133,2070.664
"616","8pm",676.4334,1026.0256,2689.163,1553.5602
"617","8pm",892.9692,656.1106,3573.78,1520.6161
"618","8pm",456.0205,775.3657,3272.255,1070.6977
"701","8pm",776.31,795.9953,5100.874,1398.6162
"702","8pm",1162.5258,383.674,4862.014,1311.0311
"703","8pm",2220.1818,1883.566,10126.652,2764.7815
"704","8pm",1232.6348,980.513,5115.9,1731.9349
"705","8pm",1073.3452,860.7125,5081.619,1651.2378
"706","8pm",1109.6302,1614.7588,4929.647,1498.6395
"707","8pm",2592.1737,3431.9099,7350.269,2543.1198
"708","8pm",1458.8842,1689.9099,6362.397,1847.8629
"709","8pm",882.8841,1554.1993,3426.87,1220.9414
"710","8pm",1309.4214,654.5371,6423.621,1316.9185
"711","8pm",2009.426,1432.3086,9483.819,3151.6085
"712","8pm",1477.7455,1327.6919,5225.146,2110.825
"101","9pm",1328.11,2022.6289,3328.491,1259.9378
"102","9pm",2805.2891,1841.5401,3245.607,1609.5092
"103","9pm",3963.0886,2361.9065,4592.604,1747.5905
"104","9pm",3915.4828,2891.6662,3270.279,1188.295
"105","9pm",2673.3792,3805.9801,6371.026,2142.0521
"106","9pm",2074.1148,3756.9165,5756.399,1881.7926
"107","9pm",1961.6483,2233.2206,7385.663,4171.1325
"108","9pm",1369.6154,1770.3816,3691.77,1523.201
"109","9pm",1173.2455,1001.8391,3348.794,1554.3202
"110","9pm",2028.6107,2670.355,4003.321,1569.6107
"111","9pm",2572.7824,2404.0505,5335.636,2333.7853
"112","9pm",1988.917,1219.6131,2577.426,580.4009
"113","9pm",3059.8024,1868.2005,4380.657,2061.257
"114","9pm",979.3277,1768.0448,4802.998,3315.9133
"115","9pm",774.8688,1361.918,3945.847,1818.925
"116","9pm",3507.1106,3063.2504,3519.441,1136.8044
"117","9pm",2707.4007,3518.4061,4417.147,1722.4198
"118","9pm",3655.0359,4129.0335,5058.787,1960.9308
"119","9pm",3708.3884,2501.4151,5870.778,1698.8879
"120","9pm",1652.3042,1437.0006,3726.737,1222.1096
"121","9pm",4048.9593,2523.6178,4849.832,2572.6408
"122","9pm",2917.7484,3413.4556,5826.369,2591.8078
"123","9pm",2752.7819,2617.1063,4143.387,1698.0811
"124","9pm",2944.9636,3346.8343,5751.307,1340.0784
"125","9pm",2609.1772,2711.904,5964.509,2135.2423
"126","9pm",3493.4034,3764.4571,8003.217,4722.5264
"127","9pm",3124.7408,2952.345,6088.042,3055.3763
"128","9pm",1534.6513,1542.27,3738.549,1621.6073
"129","9pm",5391.287,4012.7851,4564.324,1421.7282
"130","9pm",2001.5068,2339.2157,4508.197,1385.4335
"131","9pm",2481.5248,2850.6754,4710.202,1492.122
"132","9pm",3032.059,1894.0429,3523.442,1397.9286
"133","9pm",1361.8543,1278.0094,3322.993,1004.3788
"134","9pm",1840.9682,1991.0615,5419.259,2376.7521
"135","9pm",1629.9011,1899.3377,4368.991,2097.9331
"136","9pm",2394.6104,2209.6484,4569.443,1812.4862
"137","9pm",1653.5645,1944.4191,4625.777,2125.9213
"138","9pm",2419.215,1688.8432,3060.554,991.4774
"139","9pm",3365.1888,3045.059,8013.295,3148.8086
"140","9pm",1820.4735,3041.0339,5612.977,2423.4957
"141","9pm",1320.0138,1854.4662,3568.838,1009.2701
"142","9pm",1256.8547,1364.0589,3576.53,1317.3656
"143","9pm",1180.4408,1582.3601,3698.025,1367.6066
"144","9pm",1872.8644,1800.0516,5425.104,2219.4827
"145","9pm",9262.7174,2024.2182,2073.648,809.5905
"146","9pm",1836.332,2490.908,3714.646,1389.057
"201","9pm",1565.384,1414.7302,3718.706,1640.1348
"202","9pm",1425.167,1251.6132,3555.241,1557.2193
"203","9pm",679.488,1060.1151,2388.304,1222.0819
"204","9pm",1369.3781,1750.74,3685.52,1602.7076
"205","9pm",1394.7245,1953.4067,4368.344,2017.315
"206","9pm",1382.3123,1479.5683,4032.61,1707.0519
"207","9pm",1563.0992,1822.6807,5021.929,1947.5948
"208","9pm",2921.2369,2164.1906,7185.659,2701.6458
