"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"230","6pm",14.1781012,36.0804066,25.32464,18.6527,5.764154
"231","6pm",31.6028063,41.2639914,18.71357,6.073151,2.346486
"232","6pm",14.3103475,33.863566,28.48496,13.253862,10.087265
"233","6pm",8.4403207,30.0457287,32.23153,20.088369,9.194054
"234","6pm",14.3328678,41.770798,18.13745,23.051094,2.707787
"235","6pm",10.9755709,40.2616012,15.73657,21.301205,11.725051
"236","6pm",15.7012792,34.4767236,28.03576,16.081317,5.704916
"237","6pm",0.9618274,40.4278171,20.09985,34.496602,4.013906
"238","6pm",3.9126304,30.6940564,34.6863,22.236598,8.47041
"239","6pm",19.7589816,34.9728408,31.18176,12.718794,1.367624
"240","6pm",20.3098705,33.5714675,29.04209,14.655356,2.421216
"241","6pm",11.6275269,23.0749689,36.8918,20.361272,8.044427
"242","6pm",3.4812811,29.6320862,34.97533,22.792374,9.118933
"243","6pm",9.4988283,28.8183095,33.79746,20.500289,7.385116
"244","6pm",3.9371096,29.1861935,31.26366,24.720413,10.892624
"245","6pm",3.5041629,41.6665652,25.65918,16.50001,12.670079
"246","6pm",12.5769862,18.9781595,32.36445,19.330772,16.749634
"247","6pm",12.1846627,25.3377975,30.1272,22.041191,10.309147
"248","6pm",2.4897214,39.1054208,39.34453,13.885117,5.175211
"249","6pm",19.8683261,41.2425166,26.60196,7.885745,4.401451
"250","6pm",22.758497,50.002286,18.9662,6.37004,1.902977
"251","6pm",4.8640697,11.6336434,28.71812,38.151796,16.632371
"252","6pm",5.5765479,22.5146328,37.64336,27.360685,6.904773
"253","6pm",3.1116137,27.070305,39.69119,19.9547,10.17219
"254","6pm",3.3102124,32.0666181,30.68468,24.58961,9.348877
"255","6pm",6.0046545,20.1936188,29.68872,30.641825,13.471186
"256","6pm",6.465596,28.4764011,30.43637,28.646539,5.975092
"257","6pm",8.1844373,22.9889298,38.31997,22.989821,7.516845
"301","6pm",8.25795,26.6273645,30.25046,21.835433,13.028788
"302","6pm",15.5988094,25.4261104,28.22044,20.337035,10.417608
"303","6pm",16.6210997,29.4331375,22.53508,18.7334,12.677281
"304","6pm",5.9164564,34.1512972,37.85903,16.793306,5.279906
"305","6pm",17.926923,27.2089619,22.50753,21.338632,11.017953
"306","6pm",16.1827234,26.4980059,35.17495,11.078929,11.065396
"307","6pm",12.158744,17.5624045,25.35158,36.902995,8.024277
"308","6pm",8.6063617,13.3026738,28.82121,37.734179,11.535576
"401","6pm",4.5642988,26.1595834,36.93362,24.237358,8.105137
"402","6pm",13.490118,27.3833638,33.27509,15.90284,9.948591
"403","6pm",11.560166,37.5266381,29.06625,11.579947,10.266999
"404","6pm",12.6748581,20.8488779,38.49531,19.889372,8.091581
"405","6pm",12.7836058,33.3072526,29.97258,21.494873,2.441691
"406","6pm",4.1859872,26.4480174,32.30646,30.870549,6.188988
"501","6pm",1.3099838,15.1349854,52.56513,14.073448,16.916452
"502","6pm",8.6551333,18.1334717,52.02852,9.920041,11.262834
"503","6pm",0.7536671,10.2277283,56.45447,13.063371,19.500767
"504","6pm",0,13.673364,52.40135,20.776836,13.148448
"505","6pm",5.8948912,17.9356548,41.57156,20.793526,13.804365
"506","6pm",1.6839666,16.9108648,45.49382,26.575882,9.335463
"507","6pm",0,15.1093144,56.98107,22.288726,5.620886
"508","6pm",0,13.0023125,61.70811,16.720178,8.569399
"509","6pm",0,19.4090246,61.62786,10.668438,8.294683
"510","6pm",0.7975531,9.7428571,62.94559,18.558454,7.955547
"511","6pm",2.5832186,6.3620855,42.96326,30.654091,17.437342
"512","6pm",2.8389089,4.0002961,49.36269,22.453574,21.344527
"513","6pm",0,10.5786375,44.02453,11.934214,33.462616
"514","6pm",2.2380061,11.8724594,46.9998,10.650085,28.239646
"515","6pm",2.054947,8.4441394,45.22707,18.936794,25.33705
"516","6pm",1.6321039,5.3945987,52.14567,23.931771,16.895858
"517","6pm",0.3373379,11.491486,53.58398,21.142324,13.444875
"518","6pm",0.8977696,8.6257766,64.78822,11.519926,14.168304
"519","6pm",4.9302297,10.0655012,54.50838,18.35485,12.141038
"520","6pm",2.5361713,0.4195194,51.76319,18.850341,26.43078
"521","6pm",1.7468089,5.0531304,43.78339,24.01395,25.402718
"522","6pm",1.725351,12.1694817,51.27337,20.384482,14.447317
"601","6pm",0,16.7270971,50.76345,14.223891,18.285562
"602","6pm",3.773012,20.9409004,57.73635,11.319155,6.230579
"603","6pm",0,15.9252043,57.32804,9.816658,16.930095
"604","6pm",0.6721145,4.9984651,61.53837,20.182191,12.608863
"605","6pm",8.925177,10.6254582,44.09,14.396219,21.963151
"606","6pm",3.007651,10.896509,49.62568,17.276631,19.19353
"607","6pm",0.5314542,11.0880972,56.74104,19.497379,12.14203
"608","6pm",8.7292181,8.1545391,52.68013,9.619107,20.817005
"609","6pm",1.5800207,7.5196364,51.90016,21.618199,17.381989
"610","6pm",2.6203528,17.1127746,47.85993,18.2679,14.13904
"611","6pm",1.7842208,14.4884665,50.62053,21.165786,11.940998
"612","6pm",8.1955793,7.3058221,52.51658,16.443792,15.538225
"613","6pm",0.3674037,8.8140865,54.64493,15.661657,20.511927
"614","6pm",3.5163113,8.2466377,55.22792,17.225019,15.784115
"615","6pm",7.3333757,20.710869,51.89678,11.590317,8.468656
"616","6pm",5.6178151,16.3427834,58.91009,12.240653,6.888657
"617","6pm",2.974784,12.6728968,57.27961,16.306249,10.766463
"618","6pm",2.8120993,6.645944,45.68731,32.009823,12.844823
"701","6pm",0.712745,17.2242695,57.46945,13.468293,11.125246
"702","6pm",6.1796665,5.8070379,48.93345,12.880429,26.199413
"703","6pm",3.2112217,3.4837908,58.4022,12.561827,22.34096
"704","6pm",1.603097,4.7355754,53.29847,20.315042,20.047817
"705","6pm",2.6503999,5.1720914,49.24608,24.741414,18.190011
"706","6pm",1.8903108,6.7346225,51.43296,17.013121,22.928986
"707","6pm",5.3734634,4.2541589,51.61153,16.530744,22.230109
"708","6pm",3.2911141,4.0958446,64.82312,9.988229,17.801691
"709","6pm",2.047204,6.6770582,58.99165,21.948938,10.33515
"710","6pm",1.6691173,9.7809199,47.77104,19.463961,21.314965
"711","6pm",3.5903564,19.1462529,55.73604,13.446321,8.081026
"712","6pm",4.069544,10.7201746,58.87357,12.599424,13.737292
"101","7pm",8.7284957,17.422098,27.84871,24.194765,21.805934
"102","7pm",7.2182333,14.661981,32.51262,21.532557,24.074609
"103","7pm",12.2083005,6.190117,23.74476,24.454327,33.402495
"104","7pm",5.7602259,12.265022,14.74158,30.877479,36.355694
"105","7pm",4.4315678,7.272066,19.96573,42.830573,25.500061
"106","7pm",3.9599459,21.050746,18.35037,39.883683,16.755252
"107","7pm",2.189419,11.46465,20.21417,44.120735,22.011026
"108","7pm",9.4370794,20.830692,32.75695,22.81874,14.156535
"109","7pm",36.2281865,25.629809,19.46574,15.023159,3.653106
"110","7pm",6.0621318,32.484221,19.88756,28.013124,13.552962
"111","7pm",7.2491061,20.395743,37.21088,22.911966,12.232309
"112","7pm",6.6158983,5.684145,28.41412,34.889465,24.396376
"113","7pm",10.9166545,14.226013,20.1739,29.37252,25.310913
"114","7pm",3.7803953,26.36829,22.15543,39.45636,8.239527
"115","7pm",9.819602,14.762154,30.10612,34.146832,11.165296
"116","7pm",6.3425891,12.510595,31.20287,26.981706,22.962244
"117","7pm",4.3229065,9.322266,26.85396,25.969347,33.53152
"118","7pm",11.1361993,13.571192,18.3164,39.543011,17.433203
"119","7pm",5.3288584,14.345768,22.88936,35.969627,21.466385
"120","7pm",6.855082,12.731682,22.28609,37.492171,20.634978
"121","7pm",10.4844193,34.291493,31.90501,14.821722,8.497357
"122","7pm",3.6373082,11.272973,39.19958,25.738485,20.151655
"123","7pm",12.5024601,15.646833,13.73764,32.880131,25.232938
"124","7pm",4.9058657,19.346484,32.30546,22.991617,20.450574
"125","7pm",1.0853721,16.803388,14.93845,26.404331,40.768455
"126","7pm",13.0047773,6.084739,21.35925,25.057154,34.494078
"127","7pm",4.9216704,3.94323,21.88573,45.642033,23.607333
"128","7pm",7.5061668,8.852628,23.52699,29.592179,30.522038
"129","7pm",7.1552338,9.272864,25.60486,30.545997,27.421047
"130","7pm",5.4230692,15.88892,33.45217,31.983054,13.252786
"131","7pm",7.6926512,22.583572,25.77166,26.167692,17.784426
"132","7pm",5.670871,10.196235,28.73968,32.023447,23.369763
"133","7pm",18.0234283,31.998813,27.97792,13.015506,8.984332
"134","7pm",20.5825731,35.991921,20.21999,19.203126,4.00239
"135","7pm",5.3237235,31.160828,40.59567,14.330016,8.589762
"136","7pm",6.6516341,15.572496,32.1032,26.18906,19.483615
"137","7pm",7.0554514,26.139506,25.65324,29.407971,11.743829
"138","7pm",7.9308355,11.709239,27.41501,27.560275,25.384639
"139","7pm",9.1994398,16.797977,36.23657,18.961865,18.804152
"140","7pm",7.0032555,19.534474,26.70613,32.148962,14.607182
"141","7pm",18.831886,24.463704,34.17299,10.900187,11.631231
"142","7pm",17.032023,34.533772,20.68963,15.926383,11.818191
"143","7pm",15.6338617,27.44864,30.85134,22.152068,3.914089
"144","7pm",17.8001491,26.756645,28.03439,21.09337,6.315443
"145","7pm",7.7970015,15.218531,25.48786,23.797673,27.698935
"146","7pm",7.4144422,17.457302,28.8882,20.067062,26.172994
"201","7pm",8.9351727,30.366811,19.41375,19.03267,22.2516
"202","7pm",27.8715389,34.403614,23.15569,11.990801,2.578354
"203","7pm",8.7195392,18.941866,29.03426,28.652257,14.652081
"204","7pm",14.9346906,28.29327,27.06326,21.619241,8.089539
"205","7pm",12.0895332,24.272476,40.04823,17.840839,5.748924
"206","7pm",16.0062872,25.783327,37.54359,12.160324,8.50647
"207","7pm",16.6669624,39.438429,27.36989,13.229713,3.295001
"208","7pm",43.6909453,16.73912,27.38185,12.188084,0
"209","7pm",11.2008382,37.456068,36.83787,11.415905,3.089317
"210","7pm",6.0942396,42.846069,31.32913,13.537378,6.193182
"211","7pm",6.9060182,24.827782,38.5245,22.867748,6.873951
"212","7pm",4.9202696,14.377068,47.28636,25.226702,8.189602
"213","7pm",12.6175578,19.989267,35.67286,16.717967,15.002344
"214","7pm",5.8593558,8.020913,28.33818,34.01273,23.768825
"215","7pm",7.0279848,20.904205,35.87271,20.49749,15.697607
"216","7pm",6.8355155,17.541676,25.30218,32.564373,17.756252
"217","7pm",10.2998261,17.616453,23.28309,32.458921,16.341709
"218","7pm",8.1489502,9.235703,22.38019,32.277533,27.957627
"219","7pm",9.6333496,11.400264,25.57902,31.329303,22.058065
"220","7pm",4.3699097,17.465083,35.17905,22.186811,20.799145
"221","7pm",6.4836168,9.778065,26.15115,35.822927,21.764242
"222","7pm",8.2331382,6.720379,30.00246,22.177991,32.866035
"223","7pm",12.5929315,12.45938,18.46943,41.492745,14.985509
"224","7pm",6.0840393,28.141124,28.16001,25.539397,12.07543
"225","7pm",6.306535,22.902283,20.66161,38.791906,11.337671
"226","7pm",5.4521906,23.013058,27.48006,25.992144,18.062543
"227","7pm",6.6075298,25.374741,23.88776,28.405292,15.724677
"228","7pm",5.5200876,33.447158,30.84394,17.852285,12.336529
"229","7pm",18.4695749,36.081657,27.55489,15.53554,2.358335
"230","7pm",13.6028808,39.08144,28.4978,11.667087,7.150788
"231","7pm",32.563419,39.530474,19.27871,5.719789,2.907612
"232","7pm",16.4124519,34.995226,26.59997,14.559627,7.432724
"233","7pm",5.6052066,33.565778,29.6278,22.588849,8.612371
"234","7pm",14.6430088,36.89875,22.15314,23.793612,2.511494
"235","7pm",11.3350282,36.414107,16.86419,22.921716,12.464961
"236","7pm",14.4147414,37.790745,25.01625,14.750965,8.027297
"237","7pm",0.870472,38.875277,19.18553,37.025774,4.042946
"238","7pm",3.6785364,27.986954,38.90525,22.399248,7.030008
"239","7pm",23.3658281,36.959749,26.73709,11.718426,1.218903
"240","7pm",21.1461456,37.181165,25.34097,13.560284,2.771435
"241","7pm",10.2233008,19.826257,37.92549,22.085647,9.939303
"242","7pm",4.1871919,30.041088,34.27072,25.555072,5.945927
"243","7pm",9.3548822,30.605992,33.22129,18.099485,8.718348
"244","7pm",3.3615409,28.557012,28.02387,26.963959,13.093618
"245","7pm",3.0515397,45.957449,25.69881,14.40063,10.891569
"246","7pm",12.582805,18.448135,31.11042,21.420321,16.438319
"247","7pm",12.3371681,24.154859,30.83099,19.42936,13.24762
"248","7pm",2.2762604,37.461372,40.29458,12.690968,7.276817
"249","7pm",21.5898118,45.129503,19.83343,9.4147,4.032557
"250","7pm",25.65742,41.937115,20.64203,8.577859,3.18558
"251","7pm",6.1297748,10.588498,26.04634,39.963084,17.272302
"252","7pm",6.2722139,19.27974,35.94666,31.354958,7.146427
"253","7pm",3.94899,29.216512,38.95861,20.530059,7.345832
"254","7pm",3.4244407,32.897238,25.86172,27.099073,10.717527
"255","7pm",5.3106507,18.971397,30.09345,29.274404,16.350103
"256","7pm",6.2956809,32.222995,29.93545,26.081895,5.463982
"257","7pm",8.0181042,23.149768,37.64991,22.996123,8.186093
"301","7pm",8.6199509,27.964316,30.81838,21.291249,11.306104
"302","7pm",14.8896024,26.096153,27.63831,21.668296,9.707638
"303","7pm",14.0794428,28.591388,25.6531,16.924318,14.751747
"304","7pm",6.1143326,35.740348,37.26087,16.588282,4.296166
"305","7pm",18.9356521,26.048172,23.25191,20.811912,10.952351
"306","7pm",17.4028514,25.32961,33.41885,12.662967,11.18572
"307","7pm",11.6896723,18.327133,25.61647,36.774086,7.592634
"308","7pm",8.6774348,13.290797,29.18848,37.433231,11.410059
"401","7pm",6.0694756,24.323331,38.1276,25.033772,6.445827
"402","7pm",13.9344134,28.882186,33.31184,14.765175,9.106381
"403","7pm",12.1333992,34.802068,27.18133,18.693223,7.189977
"404","7pm",9.9964673,22.726767,39.85116,18.971997,8.453613
"405","7pm",12.8322388,33.797826,30.81343,18.778427,3.778083
"406","7pm",3.2182884,28.805376,34.51529,28.136449,5.324591
"501","7pm",1.2493506,12.771241,54.42612,12.893183,18.660105
"502","7pm",9.8761447,18.483406,56.13864,6.425498,9.076308
"503","7pm",0.7872918,10.070995,55.60235,12.694802,20.844562
"504","7pm",0,12.080322,51.71376,22.750877,13.455036
"505","7pm",6.5323527,17.858856,42.73843,19.263157,13.607209
"506","7pm",0.6733877,17.823192,44.17414,27.124762,10.20452
"507","7pm",0,18.970027,53.72619,21.96907,5.334715
"508","7pm",0,12.768376,61.46981,16.41935,9.34246
"509","7pm",0,21.16682,57.52715,11.549335,9.756698
"510","7pm",0.7460436,7.086924,64.12712,17.434995,10.604921
"511","7pm",2.59886,6.400608,44.35634,29.935778,16.708417
"512","7pm",2.5067205,3.532211,47.71183,22.57343,23.675805
"513","7pm",0,9.270413,42.1892,12.416078,36.124311
"514","7pm",2.081756,11.043564,42.14553,10.869592,33.859561
"515","7pm",1.9680722,8.087155,48.73029,16.85633,24.35815
"516","7pm",1.3472832,4.45318,55.56432,22.965673,15.669545
"517","7pm",0.3069511,11.123644,54.38443,19.237857,14.947118
"518","7pm",0.9100264,5.907466,65.41345,13.608015,14.161042
"519","7pm",4.5738458,10.104106,54.97782,16.693523,13.650709
"520","7pm",1.2217935,2.082341,53.5986,17.946837,25.150427
"521","7pm",0.8379513,5.299533,42.88103,23.201569,27.779914
"522","7pm",4.740409,11.496614,48.58384,20.209071,14.970068
"601","7pm",0,14.133292,53.12124,14.346332,18.399134
"602","7pm",3.4354891,19.818707,58.69926,11.447912,6.598632
"603","7pm",0,15.29655,52.86016,12.228987,19.614301
"604","7pm",1.4763736,4.84034,61.81047,20.455181,11.417639
"605","7pm",8.3694879,9.406258,43.39418,13.499898,25.330172
"606","7pm",2.9149744,11.641434,49.37419,16.295887,19.773519
"607","7pm",0,10.892401,56.99763,16.735913,15.374055
"608","7pm",8.2906669,7.744859,52.21407,11.003434,20.746973
"609","7pm",1.4854995,7.442018,53.19105,19.946356,17.935078
"610","7pm",2.5481774,17.732771,47.72747,18.721462,13.270117
"611","7pm",1.7107037,12.387652,51.88259,20.29367,13.725384
"612","7pm",7.8639511,6.8779,53.1346,16.834082,15.289466
"613","7pm",0.3339601,10.282473,55.85176,14.236026,19.295781
"614","7pm",3.3121027,8.102038,55.77844,15.746156,17.061268
"615","7pm",7.320583,21.031632,51.42309,11.20706,9.01763
"616","7pm",6.3778011,17.593591,57.10361,11.491238,7.433756
"617","7pm",3.0028811,12.310117,59.11239,15.011704,10.562904
"618","7pm",2.5015368,5.911979,43.6945,32.822528,15.069455
"701","7pm",0.6245813,17.321417,54.96494,14.404259,12.684806
"702","7pm",4.1184579,7.046576,48.95167,13.51822,26.365071
"703","7pm",2.8044556,3.317468,54.88768,12.138016,26.852381
"704","7pm",3.2051919,4.36054,53.25864,18.90725,20.268379
"705","7pm",2.5371899,4.951169,52.2157,26.265828,14.030109
"706","7pm",0.2810649,6.538876,53.1629,15.259243,24.757915
"707","7pm",5.2382796,4.147134,47.21877,19.840891,23.55493
"708","7pm",3.187727,3.967178,62.40565,10.386971,20.05247
"709","7pm",1.9078978,6.222704,57.0894,23.109915,11.670088
"710","7pm",1.6212777,8.258543,50.12959,19.177705,20.812889
"711","7pm",3.54142,17.82327,55.8851,15.262394,7.487816
"712","7pm",3.9985598,12.223011,58.49016,11.87853,13.409738
"101","8pm",7.1588449,17.445073,25.21953,28.796814,21.3797337
"102","8pm",8.6201218,17.38523,30.75302,20.28099,22.9606427
"103","8pm",12.0785208,7.124255,24.79623,20.710961,35.290034
"104","8pm",6.9190384,11.981476,13.99911,30.264762,36.8356147
"105","8pm",4.1708459,7.921194,16.65272,44.187295,27.0679464
"106","8pm",4.0795133,20.680917,17.32076,41.294892,16.6239136
"107","8pm",2.1633332,11.108797,20.7088,43.825912,22.1931624
"108","8pm",11.4818102,20.058193,32.21485,22.994298,13.2508528
"109","8pm",36.2105233,27.58237,19.11995,14.371998,2.7151581
"110","8pm",6.5538247,32.585619,18.90332,28.678347,13.2788852
"111","8pm",8.5275554,18.996677,36.79977,21.829522,13.8464753
"112","8pm",7.9359881,9.000977,22.45318,35.674724,24.9351304
"113","8pm",10.6693648,14.529364,20.56668,28.897138,25.3374573
"114","8pm",3.548022,25.233092,21.65558,40.374539,9.1887698
"115","8pm",10.0868396,14.048878,31.7722,32.49693,11.5951576
"116","8pm",7.4327298,10.557917,29.59885,29.47051,22.939994
"117","8pm",4.1779699,9.437457,24.26892,24.281442,37.8342162
"118","8pm",9.7277903,12.314956,18.85872,40.771883,18.3266493
"119","8pm",4.1360452,13.636817,22.03158,34.782773,25.4127845
"120","8pm",6.2465248,12.732081,22.31977,38.411686,20.2899411
"121","8pm",12.3495749,34.896211,30.5279,13.858851,8.3674664
"122","8pm",3.6487336,11.430628,40.03811,24.818648,20.0638825
"123","8pm",12.5842561,15.749201,13.60211,33.673218,24.3912149
"124","8pm",4.5858475,18.886654,31.89964,23.127994,21.4998639
"125","8pm",1.1100808,18.247779,14.22822,27.043991,39.3699332
"126","8pm",13.6854761,5.946177,20.09375,24.998797,35.2758022
"127","8pm",5.1410732,4.514245,23.82564,41.447536,25.0715094
"128","8pm",6.5737848,9.885995,25.30424,27.620784,30.6151994
"129","8pm",7.1805871,9.246557,24.8127,33.667684,25.0924744
"130","8pm",5.4061641,17.049458,34.20369,33.557959,9.7827253
"131","8pm",7.7672476,22.45025,23.91895,30.679288,15.1842612
"132","8pm",5.8872107,9.738674,28.5529,33.108249,22.7129645
"133","8pm",19.0902937,30.634273,28.07752,13.300516,8.8973974
"134","8pm",20.079878,38.684866,19.72615,18.504765,3.0043403
"135","8pm",5.0286153,31.463217,39.59925,15.795305,8.1136088
"136","8pm",6.4894221,15.857739,31.92484,24.934618,20.7933778
"137","8pm",6.2734297,26.719149,26.27846,27.952283,12.7766806
"138","8pm",8.2594644,11.014293,31.91874,28.245118,20.5623836
"139","8pm",9.0289732,17.18667,36.31762,18.484118,18.9826162
"140","8pm",5.8127584,18.465576,27.15555,32.853477,15.7126358
"141","8pm",19.4982161,24.155603,32.00556,10.762908,13.5777163
"142","8pm",17.4460988,34.974558,22.34306,17.513772,7.7225132
"143","8pm",15.6453924,28.944525,28.57849,21.747077,5.0845155
"144","8pm",17.7527423,27.294361,27.426,21.037192,6.4897055
"145","8pm",6.0329026,11.762557,25.54367,29.077233,27.583642
"146","8pm",9.002363,17.402805,29.8892,20.023287,23.6823401
"201","8pm",9.1157217,33.218039,15.04885,17.550516,25.0668746
"202","8pm",27.9224023,35.047714,23.89888,10.564425,2.5665781
"203","8pm",8.4652038,18.389362,30.62418,29.337398,13.1838543
"204","8pm",15.7906869,29.587014,24.78133,21.0921,8.7488669
"205","8pm",12.4078798,22.153301,44.13449,16.01906,5.2852709
"206","8pm",18.7779225,24.156316,37.43499,12.680226,6.9505463
"207","8pm",17.3725682,39.711295,26.84013,12.870481,3.2055304
"208","8pm",42.6542282,17.140245,27.56546,12.640067,0
"209","8pm",12.5435987,37.430921,38.35468,10.842592,0.8282061
"210","8pm",7.2525574,44.232935,29.47791,13.48803,5.5485629
"211","8pm",6.4995646,24.708167,39.3854,21.013078,8.3937953
"212","8pm",5.528372,14.832148,49.67374,21.917769,8.047975
"213","8pm",13.0535524,17.319456,39.10682,15.74102,14.7791497
"214","8pm",4.8681726,9.991425,30.17337,31.9236,23.0434325
"215","8pm",6.4876622,19.744127,35.06009,21.934679,16.773445
"216","8pm",7.9953517,17.110144,24.93259,31.711294,18.2506235
"217","8pm",9.8021984,15.122781,22.81785,34.232555,18.0246173
"218","8pm",7.1099823,8.581177,23.93406,32.351623,28.023157
"219","8pm",10.7087207,10.010524,30.75147,30.58905,17.9402347
"220","8pm",4.538385,16.515227,39.73859,19.822177,19.3856232
"221","8pm",7.6982604,10.629355,23.32654,35.872918,22.4729242
"222","8pm",8.364129,7.237454,27.92017,24.92436,31.5538893
