"district","hour","age1","age2","age3","age4"
"143","7pm",14.849176,19.571087,46.84877,18.73097
"144","7pm",16.270199,16.284456,47.22953,20.215812
"145","7pm",64.548345,16.027978,13.66584,5.757837
"146","7pm",17.375531,24.583445,42.28407,15.756952
"201","7pm",19.460693,15.277605,46.66517,18.59653
"202","7pm",19.015065,15.553456,46.15304,19.278443
"203","7pm",12.934183,17.342621,47.29594,22.42726
"204","7pm",16.775521,19.434699,45.37023,18.419555
"205","7pm",15.194157,21.62965,40.22913,22.947063
"206","7pm",12.960913,18.254324,50.09251,18.692252
"207","7pm",15.758765,18.435646,46.4221,19.383484
"208","7pm",19.525426,13.267612,48.93881,18.268152
"209","7pm",11.262883,17.756874,51.18382,19.796425
"210","7pm",15.133484,16.320184,51.45369,17.092641
"211","7pm",19.285354,17.918761,42.41279,20.383097
"212","7pm",16.339086,19.273759,41.42493,22.962221
"213","7pm",9.616962,14.132057,48.96919,27.281795
"214","7pm",8.847659,11.356167,53.38857,26.407606
"215","7pm",10.382715,13.951437,51.23577,24.430076
"216","7pm",15.11409,9.523638,53.81594,21.546331
"217","7pm",13.693722,11.524131,53.78253,20.99962
"218","7pm",17.241301,12.492478,48.89291,21.373308
"219","7pm",19.091413,11.743691,50.23484,18.930055
"220","7pm",17.556224,12.023423,53.60991,16.810447
"221","7pm",16.708835,11.714067,47.78755,23.789552
"222","7pm",11.985743,8.242722,55.06664,24.704891
"223","7pm",12.121381,12.189312,55.46922,20.220084
"224","7pm",11.749231,11.279998,56.65212,20.318646
"225","7pm",11.093749,7.713528,61.9587,19.234023
"226","7pm",10.348931,13.942056,47.19438,28.514636
"227","7pm",10.032253,11.405423,53.50123,25.061091
"228","7pm",9.982391,15.017423,54.0891,20.911082
"229","7pm",10.261053,16.234572,51.75186,21.752519
"230","7pm",13.908074,23.531181,43.96701,18.593736
"231","7pm",22.887348,16.657619,47.38677,13.068258
"232","7pm",13.123347,19.519735,47.80988,19.547041
"233","7pm",15.893574,18.20087,47.60325,18.302309
"234","7pm",17.18486,20.251454,40.92797,21.635716
"235","7pm",12.832467,18.391866,48.07184,20.703826
"236","7pm",16.283055,12.278137,51.24486,20.193951
"237","7pm",21.694691,10.430489,47.6036,20.271218
"238","7pm",20.047551,9.516015,53.26001,17.17642
"239","7pm",17.513785,14.299322,50.05192,18.134978
"240","7pm",12.051082,18.790095,49.62537,19.533448
"241","7pm",15.554754,16.578906,44.71299,23.153351
"242","7pm",10.939766,28.100857,45.90037,15.059011
"243","7pm",9.746014,11.517733,57.44237,21.293882
"244","7pm",12.089527,10.492288,63.41482,14.003367
"245","7pm",16.309175,11.249133,53.61768,18.824007
"246","7pm",13.535451,12.082685,56.39924,17.982629
"247","7pm",14.154412,10.656867,55.31127,19.877451
"248","7pm",11.763168,19.509062,48.29799,20.429777
"249","7pm",12.123382,15.447578,51.59164,20.837404
"250","7pm",13.586869,15.600812,51.32887,19.483449
"251","7pm",8.010443,6.474296,59.35103,26.164235
"252","7pm",13.395981,19.513795,46.69038,20.399846
"253","7pm",12.855872,10.91963,60.96842,15.256075
"254","7pm",12.748602,11.024257,57.80628,18.420865
"255","7pm",12.732676,12.057134,56.88392,18.326274
"256","7pm",11.813072,13.385733,56.42187,18.379325
"257","7pm",13.485558,13.141017,51.60728,21.766148
"301","7pm",14.926688,15.427915,47.20544,22.439952
"302","7pm",14.07345,15.662965,52.87696,17.386622
"303","7pm",19.857201,21.428222,52.82186,5.89272
"304","7pm",12.924249,17.308385,52.36018,17.407191
"305","7pm",15.898757,17.030438,54.71039,12.360415
"306","7pm",12.618878,14.017837,63.96987,9.393415
"307","7pm",9.089282,12.868397,56.95444,21.087877
"308","7pm",9.442141,5.087052,66.0178,19.453003
"401","7pm",14.681943,19.922923,43.72819,21.666946
"402","7pm",14.749336,20.731252,49.30431,15.215107
"403","7pm",11.974652,18.004419,48.83267,21.188255
"404","7pm",14.130962,11.581598,53.1541,21.133339
"405","7pm",7.007935,8.948428,61.75054,22.293098
"406","7pm",8.624079,11.790857,59.97273,19.612329
"501","7pm",15.967234,22.124885,40.45504,21.452837
"502","7pm",16.029883,18.168347,50.01875,15.783021
"503","7pm",12.181681,14.438003,49.51294,23.867375
"504","7pm",10.007161,14.41519,57.28729,18.290355
"505","7pm",15.298499,16.895095,49.96884,17.837571
"506","7pm",11.366806,19.208659,46.59709,22.827447
"507","7pm",9.325334,10.20403,53.44967,27.020965
"508","7pm",11.373168,8.525397,53.00255,27.098886
"509","7pm",14.152243,9.791384,50.22292,25.833455
"510","7pm",9.689701,8.47664,62.37391,19.459752
"511","7pm",10.230546,10.248936,58.04794,21.472575
"512","7pm",10.979343,15.664339,56.07988,17.276434
"513","7pm",7.115627,11.896923,61.54828,19.439172
"514","7pm",12.060395,9.221272,60.80414,17.914189
"515","7pm",13.025167,12.583834,57.35776,17.033238
"516","7pm",8.499189,11.088081,59.52076,20.891974
"517","7pm",6.699685,12.690692,58.97855,21.631076
"518","7pm",14.595919,12.919435,50.07525,22.409392
"519","7pm",15.403568,13.760563,52.78304,18.052824
"520","7pm",16.215793,11.471405,54.62103,17.691771
"521","7pm",12.122004,8.419314,60.71265,18.746027
"522","7pm",9.942954,15.606416,54.30917,20.141463
"601","7pm",15.92903,16.648519,50.71184,16.710612
"602","7pm",14.313161,13.432343,54.99736,17.257132
"603","7pm",7.035626,18.489873,56.85927,17.615231
"604","7pm",11.186984,14.567695,56.33257,17.912746
"605","7pm",10.63963,11.895216,60.98844,16.476715
"606","7pm",11.350395,12.19684,57.64827,18.804496
"607","7pm",9.893885,17.524386,51.12501,21.456719
"608","7pm",10.453719,15.959541,53.68249,19.904252
"609","7pm",13.247855,4.608113,61.698,20.446033
"610","7pm",11.055461,21.038659,46.20887,21.697008
"611","7pm",8.19575,14.667401,58.72045,18.416397
"612","7pm",13.294949,12.053079,53.75122,20.900749
"613","7pm",11.721119,9.230009,61.62985,17.419021
"614","7pm",12.473361,5.390791,62.92492,19.210927
"615","7pm",11.258854,17.83499,48.21132,22.694834
"616","7pm",12.191709,14.915964,45.42772,27.464603
"617","7pm",12.819081,11.239943,54.11166,21.829311
"618","7pm",7.353306,12.838172,60.10158,19.706943
"701","7pm",7.383439,9.717044,64.59987,18.299643
"702","7pm",14.020195,5.623413,63.48611,16.870286
"703","7pm",15.747498,10.899669,56.89752,16.455318
"704","7pm",14.34983,10.672807,55.50528,19.47208
"705","7pm",14.860973,10.328335,54.56924,20.241448
"706","7pm",12.368525,17.776229,54.23455,15.620696
"707","7pm",16.047477,21.246066,46.74236,15.964092
"708","7pm",13.035605,15.905399,54.98352,16.075479
"709","7pm",12.508298,21.819993,48.37397,17.297739
"710","7pm",13.968348,7.752775,63.41403,14.86485
"711","7pm",12.356809,8.80787,59.23592,19.599396
"712","7pm",14.226225,12.781662,52.98623,20.005887
"101","8pm",18.648847,25.782474,43.04246,12.526224
"102","8pm",30.99163,18.329521,32.7539,17.924946
"103","8pm",32.066514,19.764188,34.81956,13.349734
"104","8pm",31.80499,26.469826,31.70181,10.023377
"105","8pm",18.096011,24.205164,42.80791,14.890913
"106","8pm",16.142064,28.787192,40.29298,14.777759
"107","8pm",12.810013,13.873717,47.54967,25.766603
"108","8pm",15.726367,21.01516,44.78699,18.471485
"109","8pm",14.657024,14.633999,48.00481,22.704166
"110","8pm",20.178971,25.904984,38.30283,15.613212
"111","8pm",20.811566,17.895561,42.42935,18.863523
"112","8pm",30.033157,17.852807,42.86115,9.252882
"113","8pm",26.775097,16.016721,38.84937,18.358815
"114","8pm",9.003589,16.254774,44.99126,29.750381
"115","8pm",10.124833,16.862596,49.24557,23.767006
"116","8pm",29.097261,28.315317,32.69045,9.896969
"117","8pm",24.437352,26.600093,35.31988,13.642672
"118","8pm",25.002191,26.649185,34.40635,13.94227
"119","8pm",27.913196,19.159028,41.85449,11.073282
"120","8pm",20.697576,17.59209,46.44095,15.269385
"121","8pm",28.428356,17.248678,35.58826,18.734706
"122","8pm",20.82801,20.731822,40.89908,17.541084
"123","8pm",26.2795,21.744929,37.251,14.724568
"124","8pm",22.014296,25.038382,42.98998,9.957338
"125","8pm",16.718205,21.006265,46.11138,16.164152
"126","8pm",17.005689,18.604031,39.51078,24.879497
"127","8pm",20.876735,19.559426,39.87661,19.687227
"128","8pm",19.784327,19.05391,42.78782,18.373946
"129","8pm",35.111622,25.369727,29.66054,9.858106
"130","8pm",20.677339,22.056982,44.24135,13.024332
"131","8pm",21.361785,23.422304,42.25017,12.965739
"132","8pm",32.427947,19.647023,33.48687,14.438162
"133","8pm",17.964137,21.544554,46.33095,14.160358
"134","8pm",14.673052,17.303876,46.73095,21.292117
"135","8pm",16.727395,18.312275,44.20409,20.756243
"136","8pm",20.540024,20.475037,42.19008,16.794854
"137","8pm",16.410969,18.058952,44.63008,20.899996
"138","8pm",29.117957,20.383498,37.8439,12.654646
"139","8pm",18.375499,20.034248,44.39629,17.193962
"140","8pm",16.211678,22.703195,42.23196,18.853164
"141","8pm",16.161617,24.72399,46.36175,12.752642
"142","8pm",15.82728,18.236626,48.32373,17.612366
"143","8pm",14.00465,17.928041,49.87926,18.188047
"144","8pm",16.883144,14.976048,48.13303,20.007773
"145","8pm",65.536262,14.899926,13.90259,5.661224
"146","8pm",17.196936,25.177941,42.03013,15.594993
"201","8pm",21.026983,15.765937,44.07099,19.136088
"202","8pm",21.525541,14.912037,43.93996,19.622458
"203","8pm",11.795546,18.871202,47.55631,21.776939
"204","8pm",16.984515,20.371529,43.99492,18.649032
"205","8pm",15.625737,20.697103,42.58079,21.096373
"206","8pm",12.689797,20.286115,47.48871,19.535375
"207","8pm",15.985217,17.652671,47.49965,18.862465
"208","8pm",19.72186,13.697032,48.35885,18.222262
"209","8pm",10.461633,18.575861,50.46016,20.502346
"210","8pm",16.542198,15.485475,50.77575,17.196579
"211","8pm",21.721656,18.897651,40.00983,19.370863
"212","8pm",14.427907,19.624843,42.07311,23.874143
"213","8pm",9.916026,14.70511,48.88974,26.489126
"214","8pm",13.158197,10.240127,52.78641,23.815264
"215","8pm",10.438385,14.968651,51.90621,22.686752
"216","8pm",15.224275,9.108613,53.63921,22.027903
"217","8pm",10.640998,12.894228,55.02118,21.443593
"218","8pm",18.044718,10.755855,48.92343,22.276001
"219","8pm",18.143227,10.627097,52.50394,18.725733
"220","8pm",15.871704,13.543184,52.10339,18.481718
"221","8pm",17.599563,10.75857,48.9298,22.712063
"222","8pm",13.345136,8.373866,53.18305,25.097951
"223","8pm",10.368482,11.93144,57.90776,19.792316
"224","8pm",12.696434,11.037342,55.93217,20.334051
"225","8pm",10.999443,9.513176,60.87802,18.60936
"226","8pm",11.955538,15.352636,46.42621,26.265613
"227","8pm",11.207736,11.072492,53.07789,24.641879
"228","8pm",9.80127,13.040824,55.64427,21.513633
"229","8pm",12.937102,16.428939,49.76823,20.865734
"230","8pm",17.084269,21.763596,43.62652,17.525618
"231","8pm",21.157941,18.252474,47.35361,13.235974
"232","8pm",13.922534,18.970063,47.7263,19.381105
"233","8pm",18.368146,13.573217,49.09028,18.968357
"234","8pm",16.865964,18.906717,44.70687,19.520444
"235","8pm",10.286291,18.969754,49.90342,20.840535
"236","8pm",17.171201,11.832708,49.58544,21.410646
"237","8pm",15.880923,14.396233,54.1932,15.529645
"238","8pm",19.621103,10.751543,52.01494,17.612418
"239","8pm",17.545782,13.867661,50.24936,18.337197
"240","8pm",11.107337,19.345984,49.96476,19.58192
"241","8pm",15.463921,15.345196,45.80742,23.38346
"242","8pm",12.296754,22.752625,48.46644,16.484183
"243","8pm",14.421016,12.008244,53.80545,19.765293
"244","8pm",10.909102,10.610979,62.95434,15.525577
"245","8pm",17.276892,11.899084,52.5681,18.255925
"246","8pm",15.105505,10.458197,55.75627,18.680025
"247","8pm",13.101866,9.302641,57.55275,20.042748
"248","8pm",10.982539,19.392797,50.48316,19.141501
"249","8pm",12.900224,17.02788,47.65425,22.417646
"250","8pm",14.973856,13.746366,52.88974,18.39004
"251","8pm",9.816893,8.613685,58.53964,23.029779
"252","8pm",12.936264,17.901371,48.80148,20.360883
"253","8pm",13.528942,9.836076,61.02269,15.612296
"254","8pm",10.475275,11.415374,60.57377,17.535579
"255","8pm",12.916717,10.479458,58.41221,18.191618
"256","8pm",9.825629,13.293407,58.62841,18.252558
"257","8pm",13.772839,13.420958,51.8352,20.971007
"301","8pm",14.243712,17.308614,44.71104,23.73663
"302","8pm",13.164139,16.026916,53.98703,16.821919
"303","8pm",22.07201,21.753556,50.56221,5.612224
"304","8pm",12.460953,16.834851,53.19162,17.512571
"305","8pm",15.270055,17.8675,53.51982,13.342623
"306","8pm",13.208562,15.316137,62.16023,9.315068
"307","8pm",9.691132,13.547139,56.56051,20.201218
"308","8pm",9.13584,4.522217,67.51999,18.821953
"401","8pm",14.362984,16.886783,45.95402,22.796215
"402","8pm",14.211206,20.805719,49.78308,15.199997
"403","8pm",13.531192,17.670677,46.96544,21.832687
"404","8pm",13.485756,11.757353,53.82842,20.928473
"405","8pm",8.844073,8.809108,61.26198,21.084835
"406","8pm",11.148995,10.777708,58.23698,19.836317
"501","8pm",16.28702,20.405951,42.09138,21.215646
"502","8pm",15.328201,17.792473,49.53057,17.348752
"503","8pm",13.123015,16.366547,48.94699,21.563447
"504","8pm",10.632297,14.085152,57.11255,18.17
"505","8pm",14.495086,16.851463,50.43526,18.218195
"506","8pm",12.276669,18.694264,46.94861,22.080458
"507","8pm",9.188815,10.717201,53.46859,26.62539
"508","8pm",11.225508,8.41471,53.61273,26.747056
"509","8pm",13.830641,12.561273,48.36168,25.246405
"510","8pm",9.480724,9.349088,61.51209,19.658099
"511","8pm",9.692208,10.508626,58.93391,20.865252
"512","8pm",11.010579,14.734891,56.37852,17.876014
"513","8pm",10.679196,11.225821,59.52681,18.568172
"514","8pm",13.389802,8.394454,60.54384,17.671903
"515","8pm",13.14148,12.696206,56.40602,17.756297
"516","8pm",8.765145,8.439225,61.2499,21.545725
"517","8pm",8.214409,12.171191,59.5438,20.070602
"518","8pm",14.667434,12.982735,49.83064,22.519189
"519","8pm",14.379403,13.359411,55.93737,16.323817
"520","8pm",16.902892,12.508207,53.58604,17.002862
"521","8pm",13.612982,8.117488,61.10252,17.167008
"522","8pm",10.902471,15.118198,54.54213,19.4372
"601","8pm",16.647998,16.608533,51.14167,15.601796
"602","8pm",13.424214,15.312952,54.26943,16.993401
"603","8pm",7.781503,17.083455,57.54833,17.586716
"604","8pm",11.459152,15.175014,56.32539,17.040449
"605","8pm",11.086238,12.381189,60.99531,15.53726
"606","8pm",11.208763,12.463578,57.75781,18.569851
"607","8pm",9.613484,18.479349,51.4075,20.499666
"608","8pm",11.1233,15.920518,52.53534,20.420844
"609","8pm",13.211219,5.925065,61.55476,19.308955
"610","8pm",11.235417,19.705137,47.91546,21.143982
"611","8pm",8.143054,14.573095,58.98587,18.297986
"612","8pm",11.90324,12.165364,54.83594,21.095457
"613","8pm",12.417417,10.533022,60.63684,16.412726
"614","8pm",12.153704,6.698016,62.42967,18.718606
"615","8pm",12.472288,18.300831,47.22042,22.006458
"616","8pm",11.377842,17.258103,45.23264,26.131416
"617","8pm",13.441294,9.876014,53.79383,22.888863
"618","8pm",8.180709,13.909555,58.70212,19.207619
"701","8pm",9.617562,9.86144,63.1938,17.327199
"702","8pm",15.060097,4.970356,62.98562,16.983928
"703","8pm",13.063596,11.082942,59.58543,16.268031
"704","8pm",13.603764,10.821265,56.46077,19.114205
"705","8pm",12.384398,9.931013,58.63239,19.052198
"706","8pm",12.123561,17.642478,53.86018,16.373786
"707","8pm",16.285083,21.560646,46.17736,15.976907
"708","8pm",12.84336,14.877205,56.01168,16.267753
"709","8pm",12.461499,21.936801,48.36868,17.233021
"710","8pm",13.492933,6.744677,66.1922,13.570186
"711","8pm",12.498636,8.908964,58.98938,19.603015
"712","8pm",14.571402,13.091789,51.52289,20.813923
"101","9pm",16.72858,25.476585,41.92494,15.869897
"102","9pm",29.523314,19.380664,34.15729,16.938733
"103","9pm",31.29119,18.648805,36.26163,13.798376
"104","9pm",34.755717,25.667826,29.02858,10.547881
"105","9pm",17.831518,25.385999,42.49493,14.28755
"106","9pm",15.398919,27.8926,42.73743,13.971055
"107","9pm",12.453594,14.17768,46.88814,26.480583
"108","9pm",16.392825,21.189567,44.18653,18.231081
"109","9pm",16.575483,14.153871,47.31138,21.959263
"110","9pm",19.749133,25.996706,38.97353,15.28063
"111","9pm",20.344224,19.009981,42.19144,18.45436
"112","9pm",31.241051,19.157157,40.4851,9.116688
"113","9pm",26.911389,16.431084,38.52849,18.129043
"114","9pm",9.012535,16.270924,44.20093,30.515615
"115","9pm",9.806532,17.236068,49.93757,23.019826
"116","9pm",31.239277,27.285632,31.34911,10.125985
"117","9pm",21.895017,28.453699,35.7219,13.929379
"118","9pm",24.68987,27.891737,34.17225,13.246142
"119","9pm",26.912419,18.153204,42.60525,12.329125
"120","9pm",20.555775,17.877254,46.36311,15.203864
"121","9pm",28.931367,18.032217,34.65391,18.382505
"122","9pm",19.782175,23.143043,39.50247,17.572316
"123","9pm",24.553513,23.343351,36.95705,15.146081
"124","9pm",22.004957,25.00776,42.97413,10.013152
"125","9pm",19.441248,20.206675,44.44217,15.90991
"126","9pm",17.481349,18.837729,40.04892,23.632006
"127","9pm",20.529811,19.397157,39.99895,20.074081
"128","9pm",18.189371,18.279671,44.31095,19.220011
"129","9pm",35.030823,26.073767,29.65748,9.237925
"130","9pm",19.556751,22.856509,44.04965,13.537089
"131","9pm",21.513889,24.714286,40.83569,12.936138
"132","9pm",30.790225,19.233797,35.78017,14.19581
"133","9pm",19.546552,18.343136,47.69457,14.415744
"134","9pm",15.832145,17.122933,46.60509,20.439833
"135","9pm",16.305267,19.000668,43.70668,20.987384
"136","9pm",21.796554,20.112967,41.59262,16.497862
"137","9pm",15.97696,18.787235,44.69487,20.540934
"138","9pm",29.646917,20.696381,37.50638,12.150325
"139","9pm",19.150475,17.328694,45.60172,17.919108
"140","9pm",14.114407,23.577597,43.51827,18.78973
"141","9pm",17.02675,23.920608,46.03415,13.018492
"142","9pm",16.725039,18.151611,47.59309,17.530261
"143","9pm",15.078892,20.212988,47.23838,17.469737
"144","9pm",16.548389,15.905025,47.93552,19.611064
"145","9pm",65.367702,14.285062,14.63389,5.713342
"146","9pm",19.471351,26.412079,39.38785,14.728719
"201","9pm",18.771944,16.965317,44.59439,19.668349
"202","9pm",18.296609,16.068488,45.64298,19.991926
"203","9pm",12.700738,19.815278,44.64128,22.8427
"204","9pm",16.285939,20.821456,43.83169,19.060915
"205","9pm",14.328689,20.068305,44.87814,20.724866
"206","9pm",16.070516,17.201197,46.88241,19.845881
"207","9pm",15.094673,17.601422,48.4962,18.807703
"208","9pm",19.51038,14.454213,47.99163,18.043773
"209","9pm",11.717856,18.342417,49.20316,20.736567
"210","9pm",17.437557,16.854472,47.39104,18.31693
"211","9pm",20.04972,21.153375,38.94559,19.85132
"212","9pm",14.032933,19.087599,43.6589,23.220571
"213","9pm",9.420403,14.714267,50.70018,25.165146
"214","9pm",13.102485,10.442519,52.16903,24.285962
"215","9pm",10.249782,14.698195,52.77518,22.276843
"216","9pm",15.081365,9.023111,54.0744,21.821128
"217","9pm",11.947879,12.797825,54.27851,20.975792
"218","9pm",18.738425,12.020608,47.1971,22.043864
"219","9pm",18.786228,10.480749,51.75422,18.9788
"220","9pm",16.453569,11.798938,52.07312,19.674372
"221","9pm",17.456476,11.604326,48.86674,22.072458
"222","9pm",13.010327,8.163779,54.35761,24.468283
"223","9pm",11.650309,11.7156,57.19982,19.434273
"224","9pm",12.207412,10.402431,56.94932,20.440834
"225","9pm",12.069501,9.446883,60.00394,18.47968
"226","9pm",12.293082,16.107597,46.20911,25.390206
"227","9pm",11.357878,10.243051,53.01561,25.383458
"228","9pm",9.197633,14.454508,54.87545,21.472414
"229","9pm",13.777472,17.843388,48.02861,20.350528
"230","9pm",17.364466,19.702387,45.14412,17.789023
"231","9pm",20.915337,19.088354,46.67653,13.31978
"232","9pm",15.306919,17.406241,48.41566,18.871178
"233","9pm",17.701389,13.171453,49.39259,19.73457
"234","9pm",15.726313,19.084276,45.65253,19.536876
"235","9pm",14.281691,19.151529,47.18682,19.379963
