"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h7";"231";"227";649,4644
"h7";"231";"228";224,4866
"h7";"231";"229";225,9598
"h7";"231";"230";864,7631
"h7";"231";"232";1262,4743
"h7";"231";"233";148,2116
"h8";"101";"102";116,5402
"h8";"101";"103";63,2565
"h8";"101";"104";27,4947
"h8";"101";"105";175,0921
"h8";"101";"106";48,0444
"h8";"101";"107";90,7909
"h8";"101";"108";204,1631
"h8";"101";"109";56,3728
"h8";"101";"110";44,5056
"h8";"101";"111";189,8876
"h8";"101";"112";40,4028
"h8";"101";"113";65,395
"h8";"101";"115";37,8487
"h8";"101";"116";24,3341
"h8";"101";"117";104,0263
"h8";"101";"118";37,6815
"h8";"101";"119";21,2013
"h8";"101";"121";84,6043
"h8";"101";"122";62,523
"h8";"101";"123";76,2387
"h8";"101";"126";28,5875
"h8";"101";"127";102,0034
"h8";"101";"128";177,7829
"h8";"101";"129";48,4648
"h8";"101";"130";119,8035
"h8";"101";"131";90,2066
"h8";"101";"133";59,1577
"h8";"101";"134";40,2255
"h8";"101";"201";50,9611
"h8";"101";"202";72,3792
"h8";"101";"203";32,3242
"h8";"101";"204";133,1632
"h8";"101";"205";59,3935
"h8";"101";"206";426,2575
"h8";"101";"207";329,6108
"h8";"101";"208";141,5283
"h8";"101";"209";461,6909
"h8";"101";"212";27,4332
"h8";"101";"215";49,4663
"h8";"101";"216";39,5771
"h8";"101";"218";65,2075
"h8";"101";"220";51,5776
"h8";"101";"222";97,3792
"h8";"101";"223";75,8652
"h8";"101";"224";144,5482
"h8";"101";"227";38,5189
"h8";"101";"228";222,809
"h8";"101";"230";155,5976
"h8";"101";"232";108,1584
"h8";"101";"233";202,7687
"h8";"102";"101";48,0774
"h8";"102";"103";262,4857
"h8";"102";"104";152,9261
"h8";"102";"105";70,1378
"h8";"102";"106";164,1164
"h8";"102";"107";270,3652
"h8";"102";"108";142,8899
"h8";"102";"109";52,3426
"h8";"102";"110";80,2711
"h8";"102";"111";182,3707
"h8";"102";"112";102,4052
"h8";"102";"113";110,0848
"h8";"102";"114";41,0359
"h8";"102";"115";87,6734
"h8";"102";"116";35,9874
"h8";"102";"117";57,5822
"h8";"102";"118";39,4251
"h8";"102";"119";97,8452
"h8";"102";"120";182,4922
"h8";"102";"122";169,244
"h8";"102";"123";42,032
"h8";"102";"124";39,2069
"h8";"102";"125";133,5791
"h8";"102";"126";85,0762
"h8";"102";"127";20,5658
"h8";"102";"128";254,3989
"h8";"102";"129";60,0169
"h8";"102";"130";131,667
"h8";"102";"132";153,07
"h8";"102";"133";103,0491
"h8";"102";"134";235,6085
"h8";"102";"201";159,0144
"h8";"102";"202";166,0412
"h8";"102";"203";101,0725
"h8";"102";"205";128,8905
"h8";"102";"206";171,0929
"h8";"102";"207";77,9503
"h8";"102";"208";108,0811
"h8";"102";"209";209,5715
"h8";"102";"210";51,4619
"h8";"102";"216";83,7726
"h8";"102";"217";40,4321
"h8";"102";"219";52,6967
"h8";"102";"227";45,1194
"h8";"102";"228";240,3471
"h8";"102";"229";45,1729
"h8";"102";"230";57,1388
"h8";"102";"231";43,276
"h8";"102";"233";110,0921
"h8";"103";"101";53,5993
"h8";"103";"102";45,2714
"h8";"103";"108";63,7837
"h8";"103";"111";87,5616
"h8";"103";"112";22,9867
"h8";"103";"113";38,4809
"h8";"103";"114";14,1345
"h8";"103";"117";63,4871
"h8";"103";"123";20,5764
"h8";"103";"125";26,8881
"h8";"103";"129";60,0169
"h8";"103";"131";36,9681
"h8";"103";"134";40,2255
"h8";"103";"203";21,7163
"h8";"103";"204";61,4043
"h8";"103";"205";115,2958
"h8";"103";"206";129,4678
"h8";"103";"211";123,7855
"h8";"103";"229";46,0197
"h8";"103";"233";50,5411
"h8";"104";"102";78,3735
"h8";"104";"108";20,66
"h8";"104";"115";37,8487
"h8";"104";"116";41,691
"h8";"104";"117";38,9029
"h8";"104";"118";16,3949
"h8";"104";"119";56,2967
"h8";"104";"120";43,5397
"h8";"104";"124";42,1926
"h8";"104";"126";15,9325
"h8";"104";"127";30,8197
"h8";"104";"131";49,1687
"h8";"104";"134";41,063
"h8";"104";"201";50,9611
"h8";"104";"207";266,4101
"h8";"104";"208";59,9418
"h8";"104";"209";218,4741
"h8";"104";"210";36,2476
"h8";"104";"224";85,7476
"h8";"104";"225";177,248
"h8";"105";"101";149,0115
"h8";"105";"102";131,0188
"h8";"105";"103";104,8164
"h8";"105";"104";121,8743
"h8";"105";"106";116,2633
"h8";"105";"107";153,2605
"h8";"105";"108";104,2841
"h8";"105";"109";27,6192
"h8";"105";"110";42,0684
"h8";"105";"111";126,7174
"h8";"105";"113";17,8901
"h8";"105";"116";23,0105
"h8";"105";"118";44,7458
"h8";"105";"120";102,4767
"h8";"105";"121";23,5348
"h8";"105";"122";277,8757
"h8";"105";"123";85,1381
"h8";"105";"125";58,9702
"h8";"105";"127";75,5768
"h8";"105";"128";63,8849
"h8";"105";"129";110,4934
"h8";"105";"130";39,94
"h8";"105";"131";65,0143
"h8";"105";"132";65,8956
"h8";"105";"134";104,392
"h8";"105";"201";86,4343
"h8";"105";"202";149,1635
"h8";"105";"203";102,7873
"h8";"105";"204";67,9783
"h8";"105";"205";83,7944
"h8";"105";"206";82,2719
"h8";"105";"207";586,0683
"h8";"105";"208";260,6496
"h8";"105";"209";188,5743
"h8";"105";"212";120,7304
"h8";"105";"228";914,8861
"h8";"105";"230";27,902
"h8";"105";"231";234,1747
"h8";"105";"233";50,5411
"h8";"106";"101";21,2319
"h8";"106";"102";71,1554
"h8";"106";"103";122,478
"h8";"106";"104";90,0443
"h8";"106";"105";69,9264
"h8";"106";"107";56,9627
"h8";"106";"108";32,0699
"h8";"106";"109";55,7759
"h8";"106";"110";108,8249
"h8";"106";"111";143,7822
"h8";"106";"112";94,661
"h8";"106";"113";121,8649
"h8";"106";"116";18,6305
"h8";"106";"117";38,9029
"h8";"106";"118";34,8071
"h8";"106";"122";173,7029
"h8";"106";"123";13,7076
"h8";"106";"127";64,3526
"h8";"106";"128";92,3605
"h8";"106";"129";91,5568
"h8";"106";"134";69,8857
"h8";"106";"201";119,8892
"h8";"106";"206";226,5686
"h8";"106";"207";227,3053
"h8";"106";"208";55,9897
"h8";"106";"209";98,7839
"h8";"106";"211";265,8079
"h8";"106";"221";48,8619
"h8";"106";"224";75,7614
"h8";"106";"227";38,2389
"h8";"106";"228";369,0101
"h8";"106";"232";88,7168
"h8";"107";"101";38,5182
"h8";"107";"103";41,5299
"h8";"107";"104";14,4871
"h8";"107";"106";11,2587
"h8";"107";"109";25,6363
"h8";"107";"114";64,3151
"h8";"107";"116";82,6383
"h8";"107";"117";112,9453
"h8";"107";"119";24,4199
"h8";"107";"120";87,0794
"h8";"107";"121";77,8839
"h8";"107";"123";13,7197
"h8";"107";"124";162,1927
"h8";"107";"125";119,9313
"h8";"107";"126";29,197
"h8";"107";"127";26,8044
"h8";"107";"129";108,4817
"h8";"107";"130";60,6321
"h8";"107";"131";26,5579
"h8";"107";"134";90,1689
"h8";"107";"203";93,8695
"h8";"107";"204";78,3364
"h8";"107";"206";61,9891
"h8";"107";"207";151,4867
"h8";"107";"208";39,871
"h8";"107";"209";197,0791
"h8";"107";"210";146,6073
"h8";"107";"216";58,6059
"h8";"107";"218";84,0356
"h8";"107";"222";88,7371
"h8";"107";"228";329,8386
"h8";"108";"103";62,6595
"h8";"108";"104";109,0919
"h8";"108";"105";129,3575
"h8";"108";"106";24,4247
"h8";"108";"107";55,7544
"h8";"108";"109";80,9873
"h8";"108";"110";20,8124
"h8";"108";"111";99,923
"h8";"108";"119";26,1286
"h8";"108";"120";62,8737
"h8";"108";"121";23,969
"h8";"108";"122";47,163
"h8";"108";"123";69,8284
"h8";"108";"126";13,2645
"h8";"108";"127";17,4175
"h8";"108";"128";40,7655
"h8";"108";"129";40,7822
"h8";"108";"130";60,6321
"h8";"108";"133";81,7831
"h8";"108";"203";21,7163
"h8";"108";"205";34,7485
"h8";"108";"206";61,9891
"h8";"108";"216";83,1196
"h8";"108";"218";49,6541
"h8";"108";"222";99,432
"h8";"108";"230";54,0116
"h8";"109";"105";35,5751
"h8";"109";"108";74,7953
"h8";"109";"111";40,1209
"h8";"109";"113";25,6879
"h8";"109";"115";27,2747
"h8";"109";"116";17,3569
"h8";"109";"126";16,6997
"h8";"109";"128";64,5713
"h8";"109";"130";45,8238
"h8";"109";"133";28,2914
"h8";"109";"134";40,2255
"h8";"109";"208";55,9897
"h8";"109";"209";251,8032
"h8";"109";"228";322,9653
"h8";"110";"106";25,3271
"h8";"110";"108";32,3974
"h8";"110";"109";25,6363
"h8";"110";"111";78,0598
"h8";"110";"113";96,177
"h8";"110";"115";52,1601
"h8";"110";"118";24,1728
"h8";"110";"126";29,0248
"h8";"110";"128";37,0881
"h8";"110";"129";48,4648
"h8";"110";"133";20,4646
"h8";"110";"204";59,082
"h8";"110";"208";63,5086
"h8";"110";"209";80,9166
"h8";"110";"215";52,3446
"h8";"110";"221";48,8619
"h8";"110";"228";74,9646
"h8";"110";"233";105,2249
"h8";"111";"101";386,6173
"h8";"111";"102";391,9191
"h8";"111";"103";218,3809
"h8";"111";"104";154,8785
"h8";"111";"105";504,8456
"h8";"111";"106";285,7025
"h8";"111";"107";187,1068
"h8";"111";"108";342,0228
"h8";"111";"109";296,5694
"h8";"111";"110";288,6058
"h8";"111";"112";361,6246
"h8";"111";"113";374,6132
"h8";"111";"114";216,6925
"h8";"111";"115";350,0523
"h8";"111";"116";143,4098
"h8";"111";"117";271,2614
"h8";"111";"118";401,654
"h8";"111";"119";178,8989
"h8";"111";"120";518,9186
"h8";"111";"121";75,2753
"h8";"111";"122";246,717
"h8";"111";"123";159,7405
"h8";"111";"124";109,5809
"h8";"111";"125";210,4062
"h8";"111";"126";187,4652
"h8";"111";"127";92,9213
"h8";"111";"128";145,5616
"h8";"111";"129";479,6518
"h8";"111";"130";583,7094
"h8";"111";"131";205,7418
"h8";"111";"132";289,0727
"h8";"111";"133";134,8195
"h8";"111";"134";209,4415
"h8";"111";"201";226,3092
"h8";"111";"202";213,9948
"h8";"111";"203";21,7163
"h8";"111";"204";211,1107
"h8";"111";"205";273,0572
"h8";"111";"206";288,6934
"h8";"111";"207";1035,9076
"h8";"111";"208";957,3251
"h8";"111";"209";994,6429
"h8";"111";"213";64,8592
"h8";"111";"214";165,637
"h8";"111";"215";216,1451
"h8";"111";"216";263,1311
"h8";"111";"221";62,8488
"h8";"111";"222";263,2521
"h8";"111";"223";74,3332
"h8";"111";"224";455,3143
"h8";"111";"225";213,6875
"h8";"111";"227";45,1194
"h8";"111";"228";831,631
"h8";"111";"231";99,8895
"h8";"111";"232";303,7777
"h8";"111";"233";596,18
"h8";"112";"101";227,3707
"h8";"112";"102";169,7203
"h8";"112";"103";24,4703
"h8";"112";"104";28,4116
"h8";"112";"105";120,9907
"h8";"112";"106";34,7625
"h8";"112";"108";176,5063
"h8";"112";"109";56,7407
"h8";"112";"110";61,6405
"h8";"112";"111";219,9351
"h8";"112";"113";163,7576
"h8";"112";"114";94,795
"h8";"112";"115";236,1391
"h8";"112";"117";110,4793
"h8";"112";"118";27,529
"h8";"112";"119";50,4201
"h8";"112";"120";174,1588
"h8";"112";"121";31,831
"h8";"112";"123";49,2956
"h8";"112";"124";81,3995
"h8";"112";"125";31,4097
"h8";"112";"126";56,16
"h8";"112";"127";37,3604
"h8";"112";"128";40,7655
"h8";"112";"129";144,1765
"h8";"112";"130";126,0309
"h8";"112";"131";73,9567
"h8";"112";"132";116,2126
"h8";"112";"133";32,6134
"h8";"112";"201";86,4343
"h8";"112";"202";204,4021
"h8";"112";"203";21,7163
"h8";"112";"204";90,6378
"h8";"112";"205";199,6911
"h8";"112";"206";169,7932
"h8";"112";"207";217,6739
"h8";"112";"208";306,7071
"h8";"112";"209";529,5716
"h8";"112";"210";721,3058
"h8";"112";"213";278,2809
"h8";"112";"216";93,4249
"h8";"112";"224";501,5379
"h8";"112";"225";96,5813
"h8";"112";"227";41,7779
"h8";"112";"228";266,1135
"h8";"112";"232";191,1047
"h8";"112";"233";293,7016
"h8";"113";"101";30,4637
"h8";"113";"102";68,5072
"h8";"113";"103";38,1892
"h8";"113";"104";14,4871
"h8";"113";"105";106,4803
"h8";"113";"107";49,5599
"h8";"113";"109";79,8554
"h8";"113";"110";70,376
"h8";"113";"111";158,8835
"h8";"113";"112";79,0156
"h8";"113";"114";196,7813
"h8";"113";"115";195,8561
"h8";"113";"118";67,019
"h8";"113";"120";90,0309
"h8";"113";"121";66,3868
"h8";"113";"122";66,6782
"h8";"113";"123";19,0671
"h8";"113";"124";67,817
"h8";"113";"125";55,121
"h8";"113";"126";64,3398
"h8";"113";"127";94,5947
"h8";"113";"129";102,1124
"h8";"113";"130";187,0747
"h8";"113";"131";43,9833
"h8";"113";"132";197,4641
"h8";"113";"201";63,1394
"h8";"113";"202";93,34
"h8";"113";"204";90,6378
"h8";"113";"205";102,2815
"h8";"113";"206";324,0179
"h8";"113";"207";468,6807
"h8";"113";"208";249,1309
"h8";"113";"209";365,8707
"h8";"113";"217";382,3483
"h8";"113";"218";216,0098
"h8";"113";"219";58,0228
"h8";"113";"220";66,0076
"h8";"113";"221";135,8465
"h8";"113";"222";204,8746
"h8";"113";"223";75,8652
"h8";"113";"228";365,3974
"h8";"113";"230";100,7437
"h8";"113";"232";192,7607
"h8";"113";"233";338,3486
"h8";"114";"110";22,3408
"h8";"114";"111";40,1209
"h8";"114";"113";25,6879
"h8";"114";"117";67,7896
"h8";"114";"120";48,3048
"h8";"114";"121";31,831
"h8";"114";"129";48,4648
"h8";"114";"130";41,3737
"h8";"114";"131";49,1687
"h8";"114";"134";51,9003
"h8";"114";"206";63,6592
"h8";"114";"212";99,7221
"h8";"115";"101";30,4637
"h8";"115";"102";47,8252
"h8";"115";"103";69,7359
"h8";"115";"104";54,9894
"h8";"115";"105";35,5751
"h8";"115";"107";49,6655
"h8";"115";"108";59,7592
"h8";"115";"109";51,8322
"h8";"115";"111";40,1209
"h8";"115";"112";74,4757
"h8";"115";"113";25,6879
"h8";"115";"116";19,9865
"h8";"115";"118";54,3061
"h8";"115";"122";84,622
"h8";"115";"124";41,764
"h8";"115";"129";32,2272
"h8";"115";"132";45,5208
"h8";"115";"133";53,8482
"h8";"115";"134";130,3944
"h8";"115";"201";72,5801
"h8";"115";"203";75,7568
"h8";"115";"204";278,0724
"h8";"115";"206";91,2389
"h8";"115";"209";110,7876
"h8";"115";"223";48,3136
"h8";"115";"224";64,9371
"h8";"115";"225";132,936
"h8";"115";"231";194,3702
"h8";"115";"232";202,5489
"h8";"116";"101";33,6334
"h8";"116";"102";25,884
"h8";"116";"103";84,16
"h8";"116";"107";45,8809
"h8";"116";"110";25,6502
"h8";"116";"117";67,1842
"h8";"116";"118";49,1718
"h8";"116";"123";28,5774
"h8";"116";"125";32,0368
"h8";"116";"126";29,0248
"h8";"116";"201";159,0144
"h8";"116";"202";39,3902
"h8";"116";"205";59,3935
"h8";"116";"218";44,6953
"h8";"117";"101";101,3344
"h8";"117";"102";45,2714
"h8";"117";"103";198,5623
"h8";"117";"104";48,4716
"h8";"117";"107";61,4534
"h8";"117";"109";53,8537
"h8";"117";"111";97,8319
"h8";"117";"112";27,3752
"h8";"117";"113";89,8567
"h8";"117";"114";54,0318
"h8";"117";"115";82,4143
"h8";"117";"116";42,687
"h8";"117";"118";61,1407
"h8";"117";"119";65,2413
"h8";"117";"122";242,6368
"h8";"117";"123";51,7828
"h8";"117";"124";65,0996
"h8";"117";"125";118,0126
"h8";"117";"126";72,2535
"h8";"117";"127";109,0749
"h8";"117";"128";58,0462
"h8";"117";"129";40,7822
"h8";"117";"131";54,2169
"h8";"117";"133";114,7006
"h8";"117";"134";238,6223
"h8";"117";"202";71,3206
"h8";"117";"204";216,294
"h8";"117";"205";103,2891
"h8";"117";"206";246,8157
"h8";"117";"213";64,8592
"h8";"117";"215";68,1446
"h8";"117";"222";97,3792
"h8";"117";"226";143,7331
"h8";"117";"233";112,9202
"h8";"118";"101";59,9759
"h8";"118";"103";38,1892
"h8";"118";"104";26,795
"h8";"118";"105";86,428
"h8";"118";"106";55,1942
"h8";"118";"107";117,3219
"h8";"118";"108";42,3979
"h8";"118";"109";82,333
"h8";"118";"110";119,0387
"h8";"118";"111";109,5063
"h8";"118";"112";58,1386
"h8";"118";"113";52,4876
"h8";"118";"114";14,1345
"h8";"118";"115";161,9168
"h8";"118";"116";71,9678
"h8";"118";"119";65,9342
"h8";"118";"120";407,6004
"h8";"118";"121";108,2718
"h8";"118";"123";69,7123
"h8";"118";"124";107,9919
"h8";"118";"125";31,4097
"h8";"118";"126";64,418
"h8";"118";"127";26,8044
"h8";"118";"129";60,0169
"h8";"118";"130";388,6233
"h8";"118";"131";175,218
"h8";"118";"132";451,5124
"h8";"118";"133";224,8528
"h8";"118";"134";158,4671
"h8";"118";"201";197,7459
"h8";"118";"202";248,8792
"h8";"118";"203";280,453
"h8";"118";"204";33,7864
"h8";"118";"205";58,5204
"h8";"118";"206";262,5011
"h8";"118";"207";411,3784
"h8";"118";"208";108,0811
"h8";"118";"209";244,0578
"h8";"118";"212";49,2157
"h8";"118";"216";123,5167
"h8";"118";"219";62,4302
"h8";"118";"221";48,8619
"h8";"118";"224";294,6737
"h8";"118";"226";38,7892
"h8";"118";"228";213,5601
"h8";"118";"233";98,8795
"h8";"119";"103";38,1892
"h8";"119";"106";31,6035
"h8";"119";"112";39,4649
"h8";"119";"113";97,8172
"h8";"119";"115";76,1027
"h8";"119";"118";56,1055
"h8";"119";"120";75,5161
"h8";"119";"121";22,8035
"h8";"119";"125";21,0518
"h8";"119";"127";14,5502
"h8";"119";"130";40,0194
"h8";"119";"131";30,1443
"h8";"119";"132";58,1063
"h8";"119";"201";157,9745
"h8";"119";"202";46,67
"h8";"119";"205";47,7628
"h8";"119";"207";77,9503
"h8";"119";"231";94,4807
"h8";"120";"102";45,2714
"h8";"120";"104";67,3688
"h8";"120";"106";92,745
"h8";"120";"108";31,0811
"h8";"120";"110";39,2997
"h8";"120";"111";75,946
"h8";"120";"112";20,2886
"h8";"120";"115";37,8487
"h8";"120";"117";97,1874
"h8";"120";"118";67,9464
"h8";"120";"119";65,7476
"h8";"120";"121";83,4586
"h8";"120";"123";27,4394
"h8";"120";"126";19,9353
"h8";"120";"128";116,3404
"h8";"120";"131";30,1443
"h8";"120";"132";119,5682
"h8";"120";"133";28,2914
"h8";"120";"201";206,0789
"h8";"120";"203";34,2627
"h8";"120";"216";93,4249
"h8";"120";"222";42,1288
"h8";"120";"224";75,7614
"h8";"121";"105";29,0121
"h8";"121";"108";42,3979
"h8";"121";"123";16,8245
"h8";"121";"132";45,5208
"h8";"121";"133";28,3691
"h8";"121";"202";44,321
"h8";"121";"206";298,8906
"h8";"121";"207";152,0616
"h8";"121";"208";50,783
"h8";"121";"209";273,9576
"h8";"122";"101";42,3912
"h8";"122";"103";108,3386
"h8";"122";"104";57,6022
"h8";"122";"105";22,7246
"h8";"122";"106";172,1481
"h8";"122";"107";249,4824
"h8";"122";"108";124,6217
"h8";"122";"111";177,2467
"h8";"122";"114";33,4586
"h8";"122";"115";95,0325
"h8";"122";"117";110,2359
"h8";"122";"118";62,7214
"h8";"122";"119";18,2086
"h8";"122";"120";45,2381
"h8";"122";"123";101,4619
"h8";"122";"124";250,1738
"h8";"122";"125";87,5151
"h8";"122";"126";89,7392
"h8";"122";"127";65,0872
"h8";"122";"128";89,0001
"h8";"122";"129";32,2272
"h8";"122";"130";89,5878
"h8";"122";"131";63,7041
"h8";"122";"132";31,1504
"h8";"122";"133";148,5793
"h8";"122";"134";670,7216
"h8";"122";"201";153,8741
"h8";"122";"202";124,1423
"h8";"122";"203";120,7681
"h8";"122";"204";498,5149
"h8";"122";"205";237,6703
"h8";"122";"206";615,1598
"h8";"122";"207";727,514
"h8";"122";"208";109,7252
"h8";"122";"209";80,8878
"h8";"122";"214";91,3533
"h8";"122";"216";20,1985
"h8";"122";"222";170,4136
"h8";"122";"223";47,5885
"h8";"122";"224";131,1028
"h8";"122";"228";181,3949
"h8";"122";"233";189,3487
"h8";"123";"101";26,8455
"h8";"123";"107";83,4937
"h8";"123";"108";43,1246
"h8";"123";"109";28,1578
"h8";"123";"111";35,8251
"h8";"123";"114";27,2333
"h8";"123";"116";23,0105
"h8";"123";"122";47,163
"h8";"123";"125";120,4829
"h8";"123";"126";19,9353
"h8";"123";"129";73,934
"h8";"123";"132";45,5208
"h8";"123";"133";91,7711
"h8";"123";"201";172,0883
"h8";"123";"203";21,7163
"h8";"123";"204";137,4184
"h8";"123";"205";75,0841
"h8";"123";"206";133,0333
"h8";"123";"207";58,3833
"h8";"123";"214";82,1834
"h8";"123";"222";71,7781
"h8";"123";"228";192,3074
"h8";"123";"232";55,5544
"h8";"124";"102";45,2714
"h8";"124";"108";42,3979
"h8";"124";"112";27,3752
"h8";"124";"115";58,5394
"h8";"124";"122";44,2239
"h8";"124";"123";68,9448
"h8";"124";"125";21,0518
"h8";"124";"126";47,7975
"h8";"124";"127";64,4726
"h8";"124";"131";49,1687
"h8";"124";"133";59,1577
"h8";"124";"203";43,4326
"h8";"124";"206";133,0333
"h8";"124";"208";71,6562
"h8";"124";"222";42,1288
"h8";"124";"224";119,8598
"h8";"124";"232";89,9892
"h8";"124";"233";69,2929
"h8";"125";"102";45,2714
"h8";"125";"103";24,4703
"h8";"125";"105";30,3057
"h8";"125";"107";56,9627
"h8";"125";"108";31,0811
"h8";"125";"111";61,0516
"h8";"125";"112";113,9406
"h8";"125";"117";28,7911
"h8";"125";"119";21,2013
"h8";"125";"122";84,622
"h8";"125";"123";49,252
"h8";"125";"124";202,7701
"h8";"125";"126";12,655
"h8";"125";"127";47,6948
"h8";"125";"129";49,1632
"h8";"125";"130";63,4859
"h8";"125";"131";59,295
"h8";"125";"134";51,6286
"h8";"125";"201";60,3505
"h8";"125";"204";99,2414
"h8";"125";"205";44,9453
"h8";"125";"206";61,9891
"h8";"125";"207";229,8468
"h8";"125";"222";99,432
"h8";"125";"227";124,1864
"h8";"125";"231";93,0005
"h8";"126";"103";36,6376
"h8";"126";"104";29,9783
"h8";"126";"108";43,1246
"h8";"126";"114";39,2415
"h8";"126";"117";36,6795
"h8";"126";"119";13,8941
"h8";"126";"123";25,9063
"h8";"126";"124";78,0356
"h8";"126";"125";58,0007
"h8";"126";"127";52,1497
"h8";"128";"103";22,7856
"h8";"128";"104";46,7538
"h8";"128";"105";35,5751
"h8";"128";"107";64,0823
"h8";"128";"108";97,9204
"h8";"128";"109";54,4043
"h8";"128";"110";64,2332
"h8";"128";"111";40,1209
"h8";"128";"112";57,9803
"h8";"128";"113";100,0479
"h8";"128";"114";14,4417
"h8";"128";"117";119,3837
"h8";"128";"118";56,6857
"h8";"128";"121";86,8919
"h8";"128";"124";84,3852
"h8";"128";"126";15,9325
"h8";"128";"127";17,4175
"h8";"128";"129";112,9192
"h8";"128";"130";103,9531
"h8";"128";"133";68,397
"h8";"128";"134";174,5312
"h8";"128";"201";99,688
"h8";"128";"202";109,7733
"h8";"128";"204";96,1432
"h8";"128";"206";199,2074
"h8";"128";"207";84,4831
"h8";"128";"208";105,0084
"h8";"128";"210";89,5628
"h8";"128";"230";79,9323
"h8";"128";"231";81,1305
"h8";"128";"232";113,8321
"h8";"129";"101";72,8549
"h8";"129";"104";26,795
"h8";"129";"105";82,3258
"h8";"129";"107";64,0823
"h8";"129";"108";191,352
"h8";"129";"110";29,8073
"h8";"129";"112";93,7737
"h8";"129";"118";44,7458
"h8";"129";"120";46,4912
"h8";"129";"123";86,0463
"h8";"129";"126";48,1415
"h8";"129";"127";45,0091
"h8";"129";"130";87,1975
"h8";"129";"131";115,6146
"h8";"129";"203";69,4062
"h8";"129";"205";59,3935
"h8";"129";"207";55,5603
"h8";"129";"208";151,1315
"h8";"129";"215";30,5104
"h8";"129";"233";239,6127
"h8";"132";"101";30,4637
"h8";"132";"103";84,16
"h8";"132";"105";22,7246
"h8";"132";"108";22,787
"h8";"132";"113";17,8901
"h8";"132";"118";15,3843
"h8";"132";"122";128,8459
"h8";"132";"124";39,2084
"h8";"132";"125";27,5605
"h8";"132";"130";84,6947
"h8";"132";"134";57,7364
"h8";"132";"201";93,9344
"h8";"132";"202";58,8334
"h8";"132";"203";31,6516
"h8";"132";"204";163,6017
"h8";"132";"205";148,4837
"h8";"132";"206";179,5678
"h8";"132";"207";114,9234
"h8";"132";"216";28,5732
"h8";"132";"227";55,5718
"h8";"132";"228";329,5048
"h8";"132";"232";88,7168
"h8";"132";"233";122,6621
"h8";"133";"102";45,2714
"h8";"133";"105";31,4729
"h8";"133";"108";45,574
"h8";"133";"109";23,6744
"h8";"133";"112";39,4649
"h8";"133";"113";39,7071
"h8";"133";"114";57,9832
"h8";"133";"115";62,5342
"h8";"133";"116";24,3341
"h8";"133";"118";24,1728
"h8";"133";"119";107,7038
"h8";"133";"120";116,9321
"h8";"133";"121";20,8957
"h8";"133";"122";253,7107
"h8";"133";"123";64,5796
"h8";"133";"124";83,9582
"h8";"133";"126";48,1415
"h8";"133";"127";104,3559
"h8";"133";"128";77,0404
