"variable","CODE_SEC","RES_SEC","W_IND"
"h13","030","043",43.454
"h13","030","044",39.616
"h13","030","045",48.199
"h13","030","047",123.196
"h13","030","051",65.868
"h13","030","054",35.62
"h13","030","101",79.387
"h13","032","021",209.551
"h13","032","023",173.528
"h13","032","033",96.176
"h13","032","038",67.874
"h13","032","040",430.996
"h13","032","059",123.852
"h13","032","073",173.685
"h13","032","075",29.407
"h13","034","002",43.791
"h13","034","003",48.559
"h13","034","006",58.916
"h13","034","013",116.167
"h13","034","014",143.261
"h13","034","022",96.136
"h13","034","023",79.898
"h13","034","026",62.438
"h13","034","037",53.393
"h13","034","041",238.23
"h13","034","047",369.926
"h13","034","064",30.917
"h13","034","067",55.091
"h13","034","068",44.562
"h13","035","002",23.871
"h13","035","005",153.188
"h13","035","008",150.709
"h13","035","009",130.406
"h13","035","014",113.41
"h13","035","015",182.403
"h13","035","016",173.19
"h13","035","020",142.753
"h13","035","024",131.589
"h13","035","025",295.226
"h13","035","026",72.53
"h13","035","034",83.619
"h13","035","036",86.682
"h13","035","041",119.115
"h13","035","042",251.79
"h13","035","045",24.41
"h13","038","009",192.61
"h13","038","011",175.611
"h13","038","014",117.749
"h13","038","015",151.528
"h13","038","019",80.256
"h13","038","027",88.452
"h13","038","028",62.959
"h13","038","029",102.647
"h13","038","030",102.673
"h13","038","034",111.253
"h13","038","049",117.81
"h13","038","073",137.034
"h13","039","008",237.967
"h13","039","020",102.627
"h13","039","030",549.688
"h13","039","034",108.927
"h13","039","035",129.45
"h13","039","037",42.396
"h13","039","038",67.874
"h13","039","043",21.727
"h13","039","047",369.588
"h13","039","058",60.667
"h13","039","104",97.007
"h13","039","123",90.419
"h13","040","017",90.166
"h13","040","023",139.539
"h13","040","032",257.633
"h13","040","033",96.176
"h13","040","044",290.402
"h13","040","046",78.232
"h13","040","095",40.651
"h13","042","004",106.666
"h13","042","009",130.406
"h13","042","010",122.658
"h13","042","015",151.528
"h13","042","018",120.922
"h13","042","023",79.898
"h13","042","035",178.487
"h13","042","036",86.682
"h13","042","037",55.676
"h13","042","041",217.471
"h13","042","054",40.271
"h13","042","060",129.233
"h13","042","063",42.27
"h13","050","027",69.385
"h13","050","037",53.393
"h13","050","049",117.81
"h13","050","051",400.002
"h13","050","052",179.551
"h13","050","053",227.428
"h13","050","063",72.077
"h13","050","064",72.472
"h13","050","066",98.789
"h13","051","016",74.711
"h13","051","019",248.72
"h13","051","037",67.735
"h13","051","047",123.196
"h13","051","049",142.422
"h13","051","050",90.05
"h13","051","053",103.725
"h13","051","061",112.02
"h13","051","062",57.296
"h13","051","080",94.112
"h13","070","054",75.891
"h13","070","055",69.362
"h13","070","056",123.433
"h13","070","057",152.484
"h13","070","067",70.713
"h13","070","068",171.712
"h13","070","069",227.151
"h13","070","071",52.478
"h13","070","076",60.416
"h13","070","083",37.258
"h13","070","089",25.183
"h13","070","094",14.299
"h13","070","106",37.739
"h13","073","025",79.709
"h13","073","032",221.673
"h13","073","050",67.569
"h13","073","058",58.559
"h13","073","059",61.926
"h13","073","074",248.606
"h13","073","075",226.685
"h13","073","077",381.444
"h13","073","078",69.74
"h13","073","085",71.556
"h13","073","086",87.708
"h13","073","093",62.326
"h13","073","100",279.718
"h13","073","107",170.995
"h13","073","108",352.558
"h13","073","122",5.22
"h13","074","019",117.06
"h13","074","044",70.39
"h13","074","046",64.072
"h13","074","058",60.667
"h13","074","059",168.01
"h13","074","073",736.871
"h13","074","075",98.639
"h13","074","100",200.023
"h13","077","013",167.455
"h13","077","032",77.669
"h13","077","056",18.084
"h13","077","075",157.453
"h13","077","076",145.338
"h13","077","078",183.029
"h13","077","079",648.564
"h13","077","090",72.793
"h13","077","092",159.541
"h13","077","095",40.651
"h13","077","099",70.895
"h13","077","100",66.639
"h13","077","119",75.537
"h13","077","121",116.293
"h13","084","002",23.871
"h13","084","034",111.253
"h13","084","039",88.283
"h13","084","042",43.791
"h13","084","054",66.59
"h13","084","058",58.559
"h13","084","059",123.852
"h13","084","065",59.426
"h13","084","067",43.589
"h13","084","068",261.893
"h13","084","082",63.606
"h13","084","083",22.696
"h13","084","085",100.24
"h13","084","087",152.721
"h13","084","088",68.046
"h13","084","089",114.595
"h13","084","090",53.833
"h13","084","092",405.362
"h13","084","095",41.843
"h13","084","097",34.344
"h13","084","098",38.206
"h13","084","099",132.167
"h13","084","100",133.278
"h13","084","103",308.627
"h13","084","104",106.324
"h13","084","106",103.661
"h13","084","107",70.947
"h13","084","136",182.85
"h13","085","002",32.074
"h13","085","015",209.846
"h13","085","056",27.401
"h13","085","057",55.876
"h13","085","070",140.31
"h13","085","079",92.244
"h13","085","081",49.215
"h13","085","082",34.329
"h13","085","084",788.286
"h13","085","086",147.15
"h13","085","087",249.818
"h13","085","088",187.35
"h13","085","089",366.955
"h13","085","090",53.833
"h13","085","091",123.925
"h13","085","092",196.4
"h13","085","093",185.925
"h13","085","094",38.128
"h13","085","095",48.158
"h13","085","096",40.706
"h13","085","106",173.603
"h13","085","124",43.377
"h13","085","136",92.069
"h13","086","006",48.953
"h13","086","065",59.426
"h13","086","067",43.589
"h13","086","072",48.23
"h13","086","081",49.215
"h13","086","083",28.99
"h13","086","085",87.79
"h13","086","087",29.851
"h13","086","088",49.372
"h13","086","089",131.785
"h13","086","090",76.232
"h13","086","103",152.915
"h13","086","105",87.314
"h13","086","106",17.732
"h13","087","013",288.626
"h13","087","015",138.955
"h13","087","020",97.381
"h13","087","029",102.647
"h13","087","032",94.039
"h13","087","038",67.874
"h13","087","039",288.958
"h13","087","043",21.727
"h13","087","044",39.616
"h13","087","052",352.108
"h13","087","055",61.707
"h13","087","056",18.084
"h13","087","057",71.694
"h13","087","058",91.534
"h13","087","059",61.926
"h13","087","064",28.614
"h13","087","066",27.525
"h13","087","068",217.331
"h13","087","072",48.23
"h13","087","081",35.303
"h13","087","082",31.803
"h13","087","084",1129.355
"h13","087","085",631.862
"h13","087","086",222.092
"h13","087","089",114.595
"h13","087","090",53.833
"h13","087","091",187
"h13","087","092",78.735
"h13","087","093",72.733
"h13","087","097",34.344
"h13","087","105",103.36
"h13","087","106",37.739
"h13","087","109",23.14
"h13","087","118",94.997
"h13","087","119",311.126
"h13","087","136",91.425
"h13","089","071",52.478
"h13","089","082",42.811
"h13","089","088",62.652
"h13","089","090",107.666
"h13","089","091",32.697
"h13","089","092",324.556
"h13","089","095",183.014
"h13","089","096",126.361
"h13","089","097",34.344
"h13","089","103",77.178
"h13","089","105",98.85
"h13","089","109",36.148
"h13","089","110",79.914
"h13","091","010",122.658
"h13","091","046",41.073
"h13","091","050",96.384
"h13","091","067",55.091
"h13","091","068",269.486
"h13","091","070",93.083
"h13","091","071",52.478
"h13","091","072",97.057
"h13","091","077",88.886
"h13","091","082",114.817
"h13","091","083",37.258
"h13","091","084",186.259
"h13","091","085",100.24
"h13","091","086",205.101
"h13","091","087",63.474
"h13","091","092",78.735
"h13","091","093",117.675
"h13","091","094",39.164
"h13","091","096",40.706
"h13","091","097",34.344
"h13","091","098",38.206
"h13","091","106",75.478
"h13","091","107",70.947
"h13","091","110",79.914
"h13","091","136",92.069
"h13","092","054",40.271
"h13","092","070",296.435
"h13","092","082",114.817
"h13","092","085",188.03
"h13","092","089",25.183
"h13","092","090",53.833
"h13","092","091",46.75
"h13","092","094",24.865
"h13","092","095",48.158
"h13","092","096",40.706
"h13","092","098",38.206
"h13","092","099",61.272
"h13","092","103",49.642
"h13","092","110",79.914
"h13","093","004",106.666
"h13","093","007",98.821
"h13","093","043",27.239
"h13","093","049",69.444
"h13","093","054",35.62
"h13","093","057",71.694
"h13","093","059",61.926
"h13","093","067",70.713
"h13","093","069",109.611
"h13","093","076",48.446
"h13","093","077",80.035
"h13","093","082",31.803
"h13","093","083",22.696
"h13","093","084",79.068
"h13","093","085",71.556
"h13","093","086",90.566
"h13","093","091",78.398
"h13","093","092",275.135
"h13","093","094",52.632
"h13","093","097",36.074
"h13","093","125",17.906
"h13","114","017",95.645
"h13","114","057",27.001
"h13","114","077",88.886
"h13","114","078",61.021
"h13","114","079",542.412
"h13","114","101",238.161
"h13","114","112",62.972
"h13","114","113",70.444
"h13","114","115",247.545
"h13","114","123",85.744
"h13","114","126",153.226
"h13","119","002",32.074
"h13","119","081",49.215
"h13","119","098",76.412
"h13","119","105",98.85
"h13","119","107",441.653
"h13","119","108",42.926
"h13","119","109",113.754
"h13","119","110",256.341
"h13","119","111",123.459
"h13","119","117",197.39
"h13","119","118",855.422
"h13","119","120",135.156
"h13","119","121",116.293
"h13","119","123",56.698
"h13","119","127",53.703
"h13","119","128",209.285
"h13","125","078",43.549
"h13","125","112",55.436
"h13","125","114",224.617
"h13","125","116",85.443
"h13","125","121",116.293
"h13","125","123",228.186
"h13","125","124",181.075
"h13","125","126",117.953
"h13","125","127",39.163
"h14","001","003",40.053
"h14","001","005",176.539
"h14","001","006",50.912
"h14","001","014",261.01
"h14","001","017",95.645
"h14","001","030",102.673
"h14","001","031",66.601
"h14","001","032",89.982
"h14","001","038",67.874
"h14","001","039",288.958
"h14","001","040",243.596
"h14","001","047",85.012
"h14","001","049",71.211
"h14","001","051",217.676
"h14","001","073",173.685
"h14","001","080",122.67
"h14","001","082",31.803
"h14","001","088",56.096
"h14","001","099",33.087
"h14","005","001",250.795
"h14","005","002",23.871
"h14","005","003",178.783
"h14","005","006",148.73
"h14","005","007",314.356
"h14","005","008",97.231
"h14","005","009",272.215
"h14","005","011",351.222
"h14","005","013",116.167
"h14","005","015",277.91
"h14","005","016",85.324
"h14","005","017",90.166
"h14","005","020",292.143
"h14","005","023",166.662
"h14","005","027",88.452
"h14","005","028",62.959
"h14","005","029",112.133
"h14","005","031",131.68
"h14","005","033",223.041
"h14","005","035",129.45
"h14","005","036",69.44
"h14","005","037",53.393
"h14","005","038",79.539
"h14","005","039",121.962
"h14","005","040",80.652
"h14","005","041",173.898
"h14","005","047",493.46
"h14","005","049",69.444
"h14","005","058",60.667
"h14","005","063",42.27
"h14","005","073",167.481
"h14","005","076",55.242
"h14","005","084",400.641
"h14","005","088",18.674
"h14","005","091",46.75
"h14","005","095",38.54
"h14","005","107",70.947
"h14","006","001",64.411
"h14","006","009",96.305
"h14","006","012",240.615
"h14","006","013",288.626
"h14","006","015",138.955
"h14","006","018",107.481
"h14","006","030",102.673
"h14","006","046",142.304
"h14","006","056",10.561
"h14","006","059",106.084
"h14","006","064",23.208
"h14","006","076",60.416
"h14","006","107",100.048
"h14","006","112",32.273
"h14","006","121",116.293
"h14","008","017",185.811
"h14","008","027",69.385
"h14","008","028",62.959
"h14","008","030",108.553
"h14","008","031",79.335
"h14","008","036",274.666
"h14","008","037",204.858
"h14","008","038",87.595
"h14","008","039",88.283
"h14","008","047",123.196
"h14","008","051",65.868
"h14","008","066",38.364
"h14","008","103",36.434
"h14","009","001",64.411
"h14","009","002",43.791
"h14","009","004",537.806
"h14","009","008",140.736
"h14","009","010",420.002
"h14","009","011",139.031
"h14","009","015",321.358
"h14","009","016",166.139
"h14","009","019",117.06
"h14","009","023",193.471
"h14","009","026",62.438
"h14","009","029",112.133
"h14","009","031",79.335
"h14","009","034",192.546
"h14","009","038",67.874
"h14","009","039",300.914
"h14","009","041",348.34
"h14","009","042",45.462
"h14","009","044",177.29
"h14","009","049",140.655
"h14","009","059",106.084
"h14","009","061",115.549
"h14","009","062",78.382
"h14","009","064",30.917
"h14","009","078",43.549
"h14","009","085",71.556
"h14","009","090",64.325
"h14","009","121",308.816
"h14","010","001",85.495
"h14","010","003",62.343
"h14","010","005",208.436
"h14","010","009",130.406
"h14","010","017",95.645
"h14","010","018",120.922
"h14","010","022",106.888
"h14","010","027",69.385
"h14","010","029",112.133
"h14","010","030",549.688
"h14","010","031",102.834
"h14","010","037",101.979
"h14","010","038",154.707
"h14","010","039",88.283
"h14","010","040",93.7
"h14","010","042",43.791
"h14","010","043",27.239
"h14","010","048",96.068
"h14","010","066",19.279
"h14","013","003",62.343
"h14","013","005",208.436
"h14","013","016",85.324
"h14","013","018",125.288
"h14","013","021",309.082
"h14","013","025",112.263
"h14","013","031",236.036
"h14","013","032",77.669
"h14","013","034",205.922
"h14","013","037",53.393
"h14","013","083",15.816
"h14","013","091",46.75
"h14","013","124",63.158
"h14","014","003",16.351
"h14","014","005",153.188
"h14","014","006",50.912
"h14","014","016",74.711
"h14","014","020",142.753
"h14","014","021",268.586
"h14","014","022",76.987
"h14","014","023",86.764
"h14","014","026",62.438
"h14","014","041",201.843
"h14","014","059",61.926
"h14","014","081",35.303
"h14","014","104",95.527
"h14","014","125",92.722
"h14","015","004",101.306
"h14","015","007",139.867
"h14","015","008",194.462
"h14","015","012",155.187
"h14","015","016",74.711
"h14","015","018",107.481
"h14","015","027",69.385
"h14","015","028",103.512
"h14","015","029",112.133
"h14","015","033",96.025
"h14","015","035",178.487
"h14","015","038",51.569
"h14","015","052",179.551
"h14","015","066",38.364
"h14","015","087",63.474
"h14","020","005",482.915
"h14","020","007",98.821
"h14","020","010",122.658
"h14","020","011",139.031
"h14","020","014",256.671
"h14","020","015",182.403
"h14","020","019",168.031
"h14","020","022",146.016
"h14","020","023",479.603
"h14","020","024",24.609
"h14","020","033",129.046
"h14","020","039",294.936
"h14","020","043",114.147
"h14","020","047",85.012
"h14","020","057",27.164
"h14","020","072",48.827
"h14","020","078",69.74
"h14","020","079",92.244
"h14","022","014",117.749
"h14","022","017",137.337
"h14","022","021",114.257
"h14","022","023",52.775
"h14","022","026",62.438
"h14","022","032",110.162
"h14","022","039",88.283
"h14","022","040",121.798
"h14","022","046",28.474
"h14","022","066",38.364
"h14","022","091",31.648
"h14","022","099",33.087
"h14","023","009",127.864
"h14","023","014",235.498
"h14","023","021",209.551
"h14","023","022",150.261
"h14","023","027",69.385
"h14","023","032",94.039
"h14","023","033",640.208
"h14","023","040",313.215
"h14","023","043",21.727
"h14","023","044",39.616
"h14","023","046",28.474
"h14","026","008",220.907
"h14","026","015",209.846
"h14","026","016",102.111
"h14","026","017",227.503
"h14","026","022",69.029
"h14","026","027",88.452
"h14","026","029",484.222
"h14","026","034",222.506
"h14","026","035",402.264
"h14","026","036",281.632
"h14","026","037",157.655
"h14","026","038",135.748
"h14","026","041",54.783
"h14","026","121",156.043
"h14","027","004",106.666
"h14","027","011",140.447
"h14","027","016",80.815
"h14","027","017",232.982
"h14","027","026",88.083
"h14","027","028",103.512
"h14","027","037",55.676
"h14","027","041",98.356
"h14","027","043",21.727
"h14","027","045",71.761
"h14","027","050",96.384
"h14","027","053",103.725
"h14","030","001",149.906
"h14","030","005",153.188
"h14","030","006",64.256
"h14","030","014",159.393
"h14","030","015",277.91
"h14","030","018",125.288
"h14","030","019",168.031
"h14","030","020",240.134
"h14","030","022",50.087
"h14","030","027",88.452
"h14","030","029",153.566
"h14","030","031",57.276
"h14","030","032",77.669
"h14","030","036",69.44
"h14","030","041",119.115
"h14","030","043",65.181
"h14","030","044",39.616
"h14","030","045",72.609
"h14","030","047",123.196
"h14","030","051",65.868
"h14","030","054",35.62
"h14","030","101",79.387
"h14","032","021",209.551
"h14","032","023",260.292
"h14","032","033",96.176
"h14","032","038",67.874
"h14","032","040",528.713
"h14","032","059",123.852
"h14","032","073",173.685
"h14","032","075",29.407
"h14","034","002",43.791
"h14","034","003",48.559
"h14","034","006",58.916
"h14","034","013",116.167
"h14","034","014",143.261
"h14","034","022",96.136
"h14","034","023",79.898
"h14","034","026",62.438
"h14","034","036",86.682
"h14","034","037",53.393
"h14","034","038",67.874
"h14","034","041",341.717
"h14","034","047",369.926
"h14","034","064",30.917
"h14","034","068",44.562
"h14","035","002",23.871
"h14","035","005",153.188
"h14","035","008",150.709
"h14","035","009",130.406
"h14","035","014",113.41
"h14","035","015",182.403
"h14","035","016",173.19
"h14","035","020",142.753
"h14","035","024",131.589
"h14","035","025",295.226
"h14","035","026",72.53
"h14","035","034",83.619
"h14","035","036",86.682
"h14","035","041",222.602
"h14","035","042",251.79
"h14","035","045",24.41
"h14","038","009",192.61
"h14","038","014",117.749
"h14","038","015",151.528
"h14","038","019",80.256
"h14","038","027",88.452
"h14","038","028",305.966
"h14","038","029",102.647
"h14","038","030",102.673
"h14","038","034",111.253
"h14","038","037",42.396
"h14","038","045",36.553
"h14","038","049",117.81
"h14","038","073",137.034
"h14","039","008",237.967
"h14","039","018",125.288
"h14","039","020",102.627
"h14","039","030",549.688
"h14","039","034",108.927
"h14","039","035",129.45
"h14","039","037",42.396
"h14","039","038",67.874
"h14","039","047",369.588
"h14","039","058",60.667
"h14","039","104",97.007
"h14","039","123",90.419
"h14","040","017",90.166
"h14","040","023",52.775
"h14","040","031",57.276
"h14","040","032",257.633
"h14","040","033",96.176
"h14","040","044",220.012
"h14","040","046",78.232
"h14","040","075",29.407
"h14","040","076",55.242
"h14","040","095",40.651
"h14","042","009",130.406
"h14","042","010",122.658
"h14","042","015",151.528
"h14","042","018",120.922
"h14","042","023",79.898
"h14","042","035",178.487
"h14","042","036",86.682
"h14","042","037",55.676
"h14","042","041",217.471
"h14","042","054",40.271
"h14","042","060",129.233
"h14","042","063",42.27
"h14","050","027",69.385
"h14","050","037",53.393
"h14","050","049",117.81
"h14","050","051",400.002
"h14","050","053",227.428
"h14","050","063",72.077
"h14","050","064",72.472
"h14","050","066",98.789
"h14","051","016",74.711
"h14","051","019",124.36
"h14","051","037",67.735
"h14","051","047",123.196
"h14","051","049",142.422
"h14","051","050",90.05
"h14","051","053",103.725
"h14","051","061",112.02
"h14","051","062",57.296
"h14","051","064",28.614
"h14","051","080",94.112
"h14","058","008",150.709
"h14","058","045",24.41
"h14","058","046",28.474
"h14","058","057",27.164
"h14","058","059",124.013
"h14","058","073",78.782
"h14","058","074",84.057
"h14","058","076",115.18
"h14","058","084",107.191
"h14","058","086",90.566
"h14","058","100",66.639
"h14","070","046",71.972
"h14","070","054",100.229
"h14","070","055",69.362
"h14","070","056",123.433
"h14","070","057",125.483
"h14","070","067",70.713
"h14","070","068",171.712
"h14","070","069",247.734
"h14","070","076",60.416
"h14","070","080",90.024
"h14","070","083",37.258
"h14","070","089",25.183
"h14","070","094",14.299
"h14","070","106",37.739
"h14","073","025",79.709
"h14","073","032",77.669
"h14","073","046",41.073
"h14","073","050",67.569
"h14","073","058",58.559
"h14","073","059",61.926
"h14","073","074",332.663
"h14","073","075",226.685
"h14","073","076",60.416
"h14","073","077",381.444
"h14","073","078",69.74
"h14","073","085",71.556
"h14","073","093",62.326
"h14","073","100",212.313
"h14","073","107",170.995
"h14","073","108",352.558
"h14","073","122",5.22
"h14","074","019",117.06
"h14","074","044",70.39
"h14","074","046",64.072
"h14","074","058",60.667
"h14","074","059",168.01
"h14","074","073",736.871
"h14","074","075",98.639
"h14","074","100",200.023
"h14","077","013",167.455
"h14","077","032",77.669
"h14","077","056",18.084
"h14","077","075",128.046
"h14","077","076",145.338
"h14","077","078",183.029
"h14","077","079",648.564
"h14","077","090",72.793
"h14","077","092",159.541
"h14","077","095",40.651
"h14","077","099",70.895
"h14","077","100",66.639
"h14","077","119",75.537
"h14","084","002",23.871
"h14","084","034",111.253
"h14","084","039",88.283
"h14","084","054",33.295
"h14","084","058",58.559
"h14","084","059",61.926
"h14","084","065",59.426
"h14","084","067",43.589
"h14","084","068",261.893
"h14","084","082",63.606
"h14","084","083",22.696
"h14","084","085",100.24
"h14","084","086",219.234
"h14","084","087",152.721
"h14","084","088",68.046
"h14","084","089",114.595
"h14","084","090",107.666
"h14","084","091",46.75
"h14","084","092",405.362
"h14","084","097",34.344
"h14","084","098",38.206
"h14","084","099",132.167
"h14","084","100",66.639
"h14","084","102",23.062
"h14","084","103",155.712
"h14","084","104",106.324
"h14","084","106",103.661
"h14","084","107",70.947
"h14","084","136",182.85
"h14","085","002",32.074
"h14","085","015",209.846
"h14","085","056",27.401
"h14","085","057",55.876
"h14","085","070",140.31
"h14","085","072",37.048
"h14","085","079",92.244
"h14","085","081",49.215
"h14","085","082",34.329
"h14","085","084",895.477
"h14","085","086",147.15
"h14","085","087",313.292
"h14","085","088",187.35
"h14","085","089",253.559
"h14","085","090",53.833
"h14","085","091",123.925
"h14","085","092",196.4
"h14","085","093",185.925
"h14","085","094",38.128
"h14","085","095",48.158
"h14","085","096",40.706
"h14","085","103",152.915
"h14","085","106",173.603
"h14","085","124",43.377
"h14","085","136",92.069
"h14","086","006",48.953
"h14","086","065",59.426
"h14","086","072",48.23
"h14","086","083",28.99
"h14","086","085",87.79
"h14","086","087",29.851
"h14","086","088",49.372
"h14","086","089",131.785
"h14","086","090",130.065
"h14","086","103",152.915
"h14","086","105",190.674
"h14","086","106",17.732
"h14","087","005",238.53
"h14","087","013",288.626
"h14","087","015",138.955
"h14","087","018",107.481
"h14","087","020",97.381
"h14","087","029",102.647
"h14","087","038",67.874
"h14","087","039",288.958
"h14","087","043",21.727
"h14","087","044",39.616
"h14","087","052",352.108
"h14","087","055",61.707
"h14","087","056",18.084
"h14","087","057",98.695
"h14","087","058",91.534
"h14","087","059",61.926
"h14","087","066",27.525
"h14","087","068",217.331
"h14","087","071",52.478
"h14","087","072",48.23
"h14","087","082",31.803
"h14","087","084",1079.609
"h14","087","085",660.546
"h14","087","086",178.274
"h14","087","089",114.595
"h14","087","090",126.626
"h14","087","091",140.25
"h14","087","092",78.735
"h14","087","093",72.733
"h14","087","095",41.843
"h14","087","097",34.344
"h14","087","106",37.739
"h14","087","109",23.14
"h14","087","118",94.997
"h14","087","119",311.126
"h14","087","135",92.647
"h14","087","136",91.425
"h14","089","071",52.478
"h14","089","082",42.811
"h14","089","085",87.79
"h14","089","088",62.652
"h14","089","090",107.666
"h14","089","091",32.697
"h14","089","092",324.556
"h14","089","095",134.856
"h14","089","096",126.361
"h14","089","103",232.89
"h14","089","105",98.85
"h14","089","109",36.148
"h14","089","110",79.914
"h14","091","010",122.658
"h14","091","046",41.073
"h14","091","050",96.384
"h14","091","067",55.091
"h14","091","068",224.924
"h14","091","070",93.083
"h14","091","071",52.478
"h14","091","072",97.057
"h14","091","077",88.886
"h14","091","082",114.817
"h14","091","083",37.258
"h14","091","084",186.259
"h14","091","085",100.24
"h14","091","086",205.101
"h14","091","087",63.474
"h14","091","090",53.833
"h14","091","092",78.735
"h14","091","093",117.675
"h14","091","094",39.164
"h14","091","096",40.706
"h14","091","097",34.344
"h14","091","098",38.206
"h14","091","106",75.478
"h14","091","107",70.947
"h14","091","110",79.914
"h14","091","136",92.069
"h14","092","054",40.271
"h14","092","070",296.435
"h14","092","082",114.817
"h14","092","085",100.24
"h14","092","089",25.183
"h14","092","090",118.158
"h14","092","091",46.75
"h14","092","094",24.865
"h14","092","095",48.158
"h14","092","096",40.706
"h14","092","098",38.206
"h14","092","099",61.272
"h14","092","103",64.688
"h14","092","110",79.914
"h14","093","004",106.666
"h14","093","007",98.821
"h14","093","043",27.239
"h14","093","044",70.39
"h14","093","049",69.444
"h14","093","054",35.62
"h14","093","057",71.694
"h14","093","059",61.926
"h14","093","065",59.426
"h14","093","069",109.611
"h14","093","076",48.446
"h14","093","077",80.035
"h14","093","082",31.803
"h14","093","083",22.696
"h14","093","084",79.068
"h14","093","085",230.902
"h14","093","086",90.566
"h14","093","091",78.398
"h14","093","092",275.135
"h14","093","094",52.632
"h14","093","097",36.074
"h14","093","125",17.906
"h14","114","017",95.645
"h14","114","057",27.001
"h14","114","077",88.886
"h14","114","078",61.021
"h14","114","079",542.412
"h14","114","101",238.161
"h14","114","112",62.972
"h14","114","113",70.444
"h14","114","115",247.545
"h14","114","123",85.744
"h14","114","126",153.226
"h14","115","078",69.74
"h14","115","087",63.474
"h14","115","101",79.387
"h14","115","112",78.207
"h14","115","113",58.832
"h14","115","114",179.804
"h14","115","116",355.799
"h14","118","100",67.405
"h14","118","107",199.711
"h14","118","109",23.14
"h14","118","110",169.89
"h14","118","121",103.615
"h14","118","122",5.22
"h14","118","128",67.465
"h14","118","129",73.562
"h14","119","002",32.074
"h14","119","081",49.215
"h14","119","098",76.412
"h14","119","105",98.85
"h14","119","107",512.6
"h14","119","108",42.926
"h14","119","109",113.754
"h14","119","110",256.341
"h14","119","111",123.459
"h14","119","117",197.39
"h14","119","118",1292.059
"h14","119","120",94.226
"h14","119","121",116.293
"h14","119","123",56.698
"h14","119","127",53.703
"h14","119","128",141.82
"h14","123","004",129.25
"h14","123","059",61.926
"h14","123","077",88.886
"h14","123","113",58.832
"h14","123","115",72.895
"h14","123","116",85.443
"h14","123","120",40.93
"h14","123","121",258.023
"h14","123","122",13.29
"h14","123","125",110.628
"h14","125","078",43.549
"h14","125","112",55.436
"h14","125","114",224.617
"h14","125","121",116.293
"h14","125","122",13.29
"h14","125","123",142.442
"h14","125","124",181.075
"h14","125","126",117.953
"h14","125","127",39.163
"h15","001","005",176.539
"h15","001","006",118.482
"h15","001","013",144.313
"h15","001","014",261.01
"h15","001","017",95.645
"h15","001","030",102.673
"h15","001","031",66.601
"h15","001","038",67.874
"h15","001","039",144.479
"h15","001","040",219.515
"h15","001","047",85.012
"h15","001","049",71.211
"h15","001","051",217.676
"h15","001","073",173.685
"h15","001","082",31.803
"h15","001","088",56.096
"h15","005","001",137.161
"h15","005","002",23.871
"h15","005","003",113.873
"h15","005","006",148.73
"h15","005","007",454.223
"h15","005","008",222.367
"h15","005","009",144.351
"h15","005","011",175.611
"h15","005","013",116.167
"h15","005","015",606.62
"h15","005","016",85.324
"h15","005","017",90.166
"h15","005","020",292.143
"h15","005","023",166.662
"h15","005","027",88.452
"h15","005","029",112.133
"h15","005","031",131.68
"h15","005","033",172.504
"h15","005","035",129.45
"h15","005","036",69.44
"h15","005","037",53.393
"h15","005","038",79.539
"h15","005","039",121.962
"h15","005","040",80.652
"h15","005","041",173.898
"h15","005","047",493.46
"h15","005","049",69.444
"h15","005","058",60.667
"h15","005","063",42.27
"h15","005","064",30.917
"h15","005","073",167.481
"h15","005","084",293.45
"h15","005","088",18.674
"h15","005","091",46.75
"h15","005","095",38.54
"h15","005","099",33.087
"h15","005","107",70.947
"h15","006","001",64.411
"h15","006","009",96.305
"h15","006","012",240.615
"h15","006","013",144.313
"h15","006","015",138.955
"h15","006","016",74.711
"h15","006","018",107.481
"h15","006","030",102.673
"h15","006","039",144.479
"h15","006","046",78.232
"h15","006","056",10.561
"h15","006","059",106.084
"h15","006","064",23.208
"h15","006","076",60.416
"h15","006","107",100.048
"h15","006","112",32.273
"h15","006","121",116.293
"h15","008","013",144.313
"h15","008","017",185.811
"h15","008","025",79.709
"h15","008","027",69.385
"h15","008","028",62.959
"h15","008","030",108.553
"h15","008","031",79.335
"h15","008","036",274.666
"h15","008","037",204.858
"h15","008","038",87.595
"h15","008","039",88.283
"h15","008","047",123.196
"h15","008","051",65.868
"h15","008","066",38.364
"h15","008","103",36.434
"h15","009","001",64.411
"h15","009","004",375.88
"h15","009","008",140.736
"h15","009","010",420.002
"h15","009","011",314.642
"h15","009","015",321.358
"h15","009","016",166.139
"h15","009","019",117.06
"h15","009","023",193.471
"h15","009","026",62.438
"h15","009","029",112.133
"h15","009","031",79.335
"h15","009","034",192.546
"h15","009","038",67.874
"h15","009","039",300.914
"h15","009","041",348.34
"h15","009","059",106.084
"h15","009","061",115.549
"h15","009","062",78.382
"h15","009","078",43.549
"h15","009","085",71.556
"h15","009","090",64.325
"h15","009","121",308.816
"h15","010","001",85.495
"h15","010","002",43.791
"h15","010","005",208.436
"h15","010","009",130.406
"h15","010","017",95.645
"h15","010","018",120.922
"h15","010","022",76.987
"h15","010","027",69.385
"h15","010","029",112.133
"h15","010","030",549.688
"h15","010","031",102.834
"h15","010","037",101.979
"h15","010","038",154.707
"h15","010","039",88.283
"h15","010","040",93.7
"h15","010","042",43.791
"h15","010","043",27.239
"h15","010","048",96.068
