"variable","CODE_SEC","RES_SEC","W_IND"
"h8","032","037",86.6442
"h8","032","040",59.6761
"h8","032","043",93.1572
"h8","032","044",91.803
"h8","032","046",49.6998
"h8","032","047",82.9803
"h8","032","056",94.2936
"h8","032","057",186.9363
"h8","032","058",124.3998
"h8","032","060",62.5888
"h8","032","061",102.9751
"h8","033","003",74.4275
"h8","033","020",205.293
"h8","033","023",74.2493
"h8","033","031",67.2021
"h8","033","044",50.084
"h8","033","045",171.9558
"h8","033","046",144.8894
"h8","033","047",183.9483
"h8","033","048",69.8431
"h8","033","058",111.836
"h8","033","059",68.5853
"h8","034","006",91.9215
"h8","034","011",153.9778
"h8","034","013",212.9255
"h8","034","015",90.2567
"h8","034","020",106.8032
"h8","034","023",83.7689
"h8","034","024",44.8684
"h8","034","033",48.0887
"h8","034","038",124.2095
"h8","034","039",39.4679
"h8","034","043",93.1572
"h8","034","046",47.5948
"h8","034","047",284.8585
"h8","034","048",46.4908
"h8","034","052",75.3679
"h8","034","056",124.314
"h8","034","059",99.4607
"h8","035","007",95.6181
"h8","035","024",44.8684
"h8","035","037",114.6446
"h8","035","045",68.0071
"h8","035","047",85.9243
"h8","035","049",227.2506
"h8","035","050",243.2278
"h8","035","052",73.9593
"h8","035","054",154.8089
"h8","035","061",168.1481
"h8","035","062",149.4323
"h8","037","003",255.9883
"h8","037","014",34.5174
"h8","037","016",126.6214
"h8","037","017",41.9147
"h8","037","029",29.0121
"h8","037","030",222.3836
"h8","037","035",159.8822
"h8","037","036",695.259
"h8","037","039",39.4679
"h8","037","045",136.0142
"h8","037","051",431.0433
"h8","037","052",153.3322
"h8","037","061",80.2522
"h8","037","062",149.4323
"h8","037","063",110.3652
"h8","037","064",241.4512
"h8","038","004",75.9733
"h8","038","006",159.6586
"h8","038","013",80.7421
"h8","038","016",129.302
"h8","038","018",104.0701
"h8","038","025",46.5435
"h8","038","026",44.4352
"h8","038","029",96.6141
"h8","038","030",225.0392
"h8","038","035",159.8822
"h8","038","036",161.8675
"h8","038","037",536.2998
"h8","038","039",193.9662
"h8","038","040",94.5402
"h8","038","042",106.3816
"h8","038","050",102.2096
"h8","038","051",126.9451
"h8","038","052",147.9186
"h8","038","054",120.8037
"h8","038","056",59.2228
"h8","038","062",464.667
"h8","038","065",158.576
"h8","041","006",89.8621
"h8","041","007",70.9217
"h8","041","008",106.4121
"h8","041","019",187.7496
"h8","041","025",30.4317
"h8","041","028",44.0219
"h8","041","029",36.7224
"h8","041","031",186.3044
"h8","041","042",276.0109
"h8","041","043",186.3144
"h8","041","045",54.7888
"h8","041","052",75.3679
"h8","041","055",108.7437
"h8","041","065",79.288
"h8","041","066",461.3729
"h8","043","006",91.9215
"h8","043","019",71.8392
"h8","043","033",101.3954
"h8","043","035",72.6727
"h8","043","041",87.8845
"h8","043","042",63.0636
"h8","043","055",140.8142
"h8","043","062",98.5072
"h8","043","066",227.8421
"h8","044","022",90.9398
"h8","044","023",51.1472
"h8","044","031",67.2021
"h8","044","040",94.5402
"h8","044","043",178.1877
"h8","044","046",12.2087
"h8","044","055",179.1508
"h8","044","056",60.8937
"h8","044","057",129.4295
"h8","044","066",104.2605
"h8","045","004",75.9733
"h8","045","016",64.651
"h8","045","017",23.9264
"h8","045","018",33.3267
"h8","045","021",62.8658
"h8","045","023",83.7689
"h8","045","024",79.0175
"h8","045","031",75.4289
"h8","045","032",76.0473
"h8","045","037",86.6442
"h8","045","049",75.8818
"h8","045","058",51.9173
"h8","045","066",104.2605
"h8","046","002",155.2237
"h8","046","003",221.6767
"h8","046","004",73.3024
"h8","046","005",87.1966
"h8","046","009",284.4377
"h8","046","010",157.3198
"h8","046","012",56.4016
"h8","046","013",161.4842
"h8","046","016",64.651
"h8","046","017",41.9147
"h8","046","020",106.8032
"h8","046","021",58.315
"h8","046","022",134.168
"h8","046","023",142.1093
"h8","046","024",82.435
"h8","046","026",105.4524
"h8","046","027",62.3373
"h8","046","029",36.7224
"h8","046","030",142.4702
"h8","046","033",94.9118
"h8","046","035",89.2833
"h8","046","042",49.7859
"h8","046","044",45.9015
"h8","046","045",54.7888
"h8","046","047",85.9243
"h8","046","048",46.4908
"h8","046","053",82.4662
"h8","046","057",80.8624
"h8","046","058",116.3984
"h8","046","059",337.1667
"h8","046","063",38.1464
"h8","047","009",123.3627
"h8","047","010",103.401
"h8","047","011",117.5448
"h8","047","013",212.9255
"h8","047","018",35.3717
"h8","047","023",83.7689
"h8","047","024",53.0817
"h8","047","030",506.604
"h8","047","032",80.1538
"h8","047","034",280.5103
"h8","047","041",77.4938
"h8","047","046",178.5671
"h8","047","058",124.3998
"h8","047","059",229.0515
"h8","049","011",76.9889
"h8","049","015",81.1838
"h8","049","024",82.435
"h8","049","025",42.1968
"h8","049","029",36.7224
"h8","049","035",72.6727
"h8","049","038",201.068
"h8","049","039",65.0391
"h8","049","046",49.6998
"h8","049","050",175.5824
"h8","049","053",164.9324
"h8","049","054",154.1172
"h8","049","061",106.3642
"h8","054","002",77.5584
"h8","054","003",110.3449
"h8","054","005",180.2145
"h8","054","011",48.6927
"h8","054","012",36.2673
"h8","054","016",46.1399
"h8","054","025",42.1968
"h8","054","026",34.1692
"h8","054","033",48.0887
"h8","054","035",89.2833
"h8","054","049",136.4332
"h8","054","050",447.647
"h8","054","053",271.7254
"h8","054","060",367.8785
"h8","054","061",984.8547
"h8","054","062",149.4323
"h8","056","005",87.1966
"h8","056","008",106.4121
"h8","056","017",23.9264
"h8","056","019",71.8392
"h8","056","020",293.7798
"h8","056","027",71.9088
"h8","056","041",87.8845
"h8","056","043",180.7452
"h8","056","044",49.45
"h8","056","045",54.7888
"h8","056","055",108.7437
"h8","062","036",156.7292
"h8","062","039",65.0391
"h8","062","048",74.2218
"h8","062","050",121.6139
"h8","062","051",101.2865
"h8","062","061",80.2522
"h8","062","063",192.939
"h8","066","007",95.6181
"h8","066","010",272.2981
"h8","066","011",136.9813
"h8","066","032",237.6603
"h8","066","040",85.3423
"h8","066","041",77.4938
"h8","066","042",49.3424
"h8","066","043",367.7943
"h8","066","044",107.7304
"h8","066","045",68.0071
"h9","001","002",241.0468
"h9","001","003",181.9107
"h9","001","005",522.3545
"h9","001","007",70.9217
"h9","001","008",176.7682
"h9","001","009",342.4493
"h9","001","010",103.401
"h9","001","011",271.5226
"h9","001","012",50.7352
"h9","001","016",175.4419
"h9","001","018",43.2907
"h9","001","021",124.2968
"h9","001","024",204.621
"h9","001","025",42.7586
"h9","001","027",146.6548
"h9","001","029",36.7224
"h9","001","032",131.6622
"h9","001","034",60.9392
"h9","001","038",251.2047
"h9","001","043",93.1572
"h9","001","045",171.9558
"h9","001","046",64.1248
"h9","001","052",73.9593
"h9","001","054",154.1172
"h9","001","055",70.4071
"h9","001","057",106.0739
"h9","001","058",51.9173
"h9","001","059",68.5853
"h9","001","064",124.8374
"h9","002","001",651.2977
"h9","002","003",1451.693
"h9","002","004",691.6796
"h9","002","005",576.9356
"h9","002","006",696.3467
"h9","002","007",419.6115
"h9","002","008",743.5559
"h9","002","009",628.7702
"h9","002","010",435.8536
"h9","002","011",352.6344
"h9","002","012",188.9075
"h9","002","013",790.8553
"h9","002","014",83.3593
"h9","002","015",264.8932
"h9","002","016",320.5744
"h9","002","018",99.1343
"h9","002","019",57.9552
"h9","002","020",506.4492
"h9","002","021",36.2673
"h9","002","022",350.2139
"h9","002","023",188.6606
"h9","002","024",501.5556
"h9","002","025",29.2308
"h9","002","026",44.4352
"h9","002","027",458.8769
"h9","002","029",72.6067
"h9","002","030",768.2399
"h9","002","031",290.0334
"h9","002","032",418.3713
"h9","002","033",100.1298
"h9","002","034",60.9392
"h9","002","036",480.8276
"h9","002","040",169.6
"h9","002","041",351.5367
"h9","002","043",452.0901
"h9","002","044",376.7909
"h9","002","045",208.7738
"h9","002","046",97.2946
"h9","002","047",266.9286
"h9","002","048",33.3089
"h9","002","049",58.5205
"h9","002","050",175.5824
"h9","002","051",86.8239
"h9","002","053",164.9324
"h9","002","055",70.4071
"h9","002","056",120.1165
"h9","002","057",212.1478
"h9","002","059",237.706
"h9","002","060",122.1462
"h9","002","062",298.8646
"h9","002","064",91.2303
"h9","002","065",79.288
"h9","002","066",207.3397
"h9","003","001",103.5418
"h9","003","002",930.3774
"h9","003","004",225.249
"h9","003","005",248.1927
"h9","003","006",91.9215
"h9","003","007",95.6181
"h9","003","008",176.7682
"h9","003","009",184.7734
"h9","003","010",78.6599
"h9","003","011",262.4799
"h9","003","013",80.7421
"h9","003","014",75.322
"h9","003","015",81.1838
"h9","003","017",23.9264
"h9","003","018",99.1343
"h9","003","019",212.2358
"h9","003","020",106.8032
"h9","003","021",62.8658
"h9","003","022",138.7541
"h9","003","024",79.0175
"h9","003","026",68.3384
"h9","003","028",118.3969
"h9","003","029",36.7224
"h9","003","030",145.1258
"h9","003","031",150.8578
"h9","003","032",110.0756
"h9","003","033",45.3196
"h9","003","034",137.9943
"h9","003","035",95.0269
"h9","003","039",115.0304
"h9","003","040",109.9239
"h9","003","041",87.8845
"h9","003","042",49.7859
"h9","003","043",180.7452
"h9","003","046",49.6998
"h9","003","047",234.5027
"h9","003","048",33.3089
"h9","003","049",58.5205
"h9","003","051",213.769
"h9","003","053",118.8976
"h9","003","054",116.1748
"h9","003","055",443.0702
"h9","003","056",108.0405
"h9","003","057",129.4295
"h9","003","058",64.4811
"h9","003","059",99.4607
"h9","003","060",62.5888
"h9","003","061",209.3393
"h9","003","063",117.2961
"h9","004","001",44.0683
"h9","004","002",387.8989
"h9","004","003",552.8957
"h9","004","005",186.0358
"h9","004","006",251.5801
"h9","004","007",307.4968
"h9","004","008",353.9635
"h9","004","009",223.027
"h9","004","010",74.0786
"h9","004","011",235.0896
"h9","004","012",28.2008
"h9","004","013",98.7561
"h9","004","014",72.1784
"h9","004","015",121.0738
"h9","004","016",286.2328
"h9","004","017",89.7675
"h9","004","018",35.3717
"h9","004","019",82.4414
"h9","004","020",115.8692
"h9","004","021",65.9818
"h9","004","022",70.496
"h9","004","023",214.0891
"h9","004","024",128.2463
"h9","004","025",46.5435
"h9","004","026",68.3384
"h9","004","028",74.375
"h9","004","031",73.9866
"h9","004","032",228.1419
"h9","004","036",112.7945
"h9","004","037",92.4168
"h9","004","038",93.4565
"h9","004","041",208.3676
"h9","004","043",280.941
"h9","004","045",54.7888
"h9","004","050",121.6139
"h9","004","052",73.9593
"h9","004","053",424.5532
"h9","004","054",154.1172
"h9","004","056",277.8304
"h9","004","057",106.0739
"h9","004","058",124.3998
"h9","004","059",68.5853
"h9","004","060",239.6695
"h9","004","062",253.5699
"h9","004","063",38.1464
"h9","004","064",150.2209
"h9","005","002",77.5584
"h9","005","003",191.1655
"h9","005","004",75.9733
"h9","005","008",88.3841
"h9","005","011",48.6927
"h9","005","012",129.9889
"h9","005","014",45.6983
"h9","005","015",81.1838
"h9","005","017",65.8411
"h9","005","019",150.7824
"h9","005","020",106.8032
"h9","005","021",65.9818
"h9","005","022",159.1979
"h9","005","024",132.0992
"h9","005","025",42.1968
"h9","005","026",34.1692
"h9","005","027",218.5636
"h9","005","028",53.4949
"h9","005","031",73.9866
"h9","005","033",92.1427
"h9","005","034",121.604
"h9","005","036",137.0578
"h9","005","043",93.1572
"h9","005","044",86.5375
"h9","005","046",64.1248
"h9","005","048",33.3089
"h9","005","051",126.9451
"h9","005","053",82.4662
"h9","005","058",51.9173
"h9","005","059",122.011
"h9","005","062",202.6448
"h9","005","063",38.1464
"h9","005","064",150.2209
"h9","006","001",44.0683
"h9","006","002",77.5584
"h9","006","003",184.7724
"h9","006","007",140.957
"h9","006","009",85.1091
"h9","006","010",177.4796
"h9","006","011",136.9813
"h9","006","018",63.7626
"h9","006","019",136.8984
"h9","006","020",106.8032
"h9","006","021",62.8658
"h9","006","023",55.5678
"h9","006","027",149.5553
"h9","006","029",42.2592
"h9","006","030",72.5629
"h9","006","036",137.0578
"h9","006","041",253.2628
"h9","006","042",56.5957
"h9","006","043",272.0796
"h9","006","048",33.3089
"h9","006","049",35.8037
"h9","006","051",209.098
"h9","006","055",70.4071
"h9","006","056",60.8937
"h9","006","057",106.0739
"h9","006","058",51.9173
"h9","006","066",104.2605
"h9","007","001",69.4492
"h9","007","002",85.93
"h9","007","003",74.4275
"h9","007","006",79.8293
"h9","007","013",114.1694
"h9","007","014",47.5153
"h9","007","017",41.9147
"h9","007","019",181.3859
"h9","007","021",221.4548
"h9","007","023",58.3404
"h9","007","028",11.3056
"h9","007","032",110.0756
"h9","007","033",46.8231
"h9","007","036",112.7945
"h9","007","041",297.6812
"h9","007","042",49.7859
"h9","007","043",187.0491
"h9","007","055",404.7336
"h9","007","062",151.3097
"h9","008","001",44.0683
"h9","008","004",73.3024
"h9","008","007",140.0706
"h9","008","009",170.2182
"h9","008","013",114.1694
"h9","008","015",44.7014
"h9","008","017",41.9147
"h9","008","019",164.8828
"h9","008","020",321.1622
"h9","008","021",155.473
"h9","008","022",70.496
"h9","008","023",74.2493
"h9","008","025",46.5435
"h9","008","029",35.8843
"h9","008","031",75.4289
"h9","008","033",93.4083
"h9","008","036",137.0578
"h9","008","037",124.0664
"h9","008","044",61.5956
"h9","008","045",68.0071
"h9","008","046",49.6998
"h9","008","052",75.3679
"h9","008","056",47.1468
"h9","008","057",80.8624
"h9","009","001",91.0464
"h9","009","003",80.8206
"h9","009","005",87.1966
"h9","009","007",62.7219
"h9","009","008",73.7497
"h9","009","010",366.3563
"h9","009","011",76.9889
"h9","009","012",44.139
"h9","009","020",106.8032
"h9","009","022",181.8796
"h9","009","023",386.2228
"h9","009","024",124.0399
"h9","009","031",75.4289
"h9","009","032",80.1538
"h9","009","033",48.0887
"h9","009","041",285.8614
"h9","009","045",68.0071
"h9","009","048",33.3089
"h9","009","055",187.2462
"h9","009","056",59.2228
"h9","009","057",106.0739
"h9","009","058",194.3044
"h9","009","060",62.5888
"h9","010","001",44.0683
"h9","010","003",148.855
"h9","010","004",72.5809
"h9","010","009",99.6643
"h9","010","011",303.0358
"h9","010","012",51.9048
"h9","010","016",64.651
"h9","010","017",75.4098
"h9","010","018",43.2907
"h9","010","020",213.6064
"h9","010","022",293.3659
"h9","010","023",158.0182
"h9","010","032",110.0756
"h9","010","038",124.2095
"h9","010","042",63.0636
"h9","010","049",58.5205
"h9","010","051",107.8115
"h9","010","066",103.0792
"h9","013","001",69.4492
"h9","013","002",85.93
"h9","013","003",110.3449
"h9","013","004",72.5809
"h9","013","005",160.9961
"h9","013","006",263.6723
"h9","013","011",234.1837
"h9","013","014",37.661
"h9","013","016",320.5744
"h9","013","017",211.271
"h9","013","018",33.3267
"h9","013","019",57.9552
"h9","013","020",106.8032
"h9","013","021",65.9818
"h9","013","023",158.0182
"h9","013","025",42.7586
"h9","013","026",52.7262
"h9","013","027",62.3373
"h9","013","028",101.569
"h9","013","029",261.1175
"h9","013","031",73.9866
"h9","013","034",47.5552
"h9","013","035",161.956
"h9","013","037",201.2888
"h9","013","038",251.2047
"h9","013","041",275.9733
"h9","013","042",106.3816
"h9","013","045",68.0071
"h9","013","049",75.7502
"h9","013","051",107.8115
"h9","013","057",80.8624
"h9","013","059",68.5853
"h9","013","060",122.1462
"h9","013","061",102.9751
"h9","013","066",207.3397
"h9","014","010",78.6599
"h9","014","012",44.139
"h9","014","015",90.2567
"h9","014","018",35.3717
"h9","014","021",121.1808
"h9","014","022",63.672
"h9","014","024",53.0817
"h9","014","027",62.3373
"h9","014","034",111.0767
"h9","014","046",64.1248
"h9","014","048",33.3089
"h9","014","053",82.4662
"h9","014","059",99.4607
"h9","015","010",65.1883
"h9","015","013",114.1694
"h9","015","014",34.5174
"h9","015","019",71.8392
"h9","015","025",73.1903
"h9","015","026",44.4352
"h9","015","027",206.1549
"h9","015","028",44.0219
"h9","015","029",42.2592
"h9","016","002",77.5584
"h9","016","003",147.2492
"h9","016","005",199.5372
"h9","016","007",70.0353
"h9","016","013",198.364
"h9","016","014",117.8767
"h9","016","015",322.2832
"h9","016","017",131.6822
"h9","016","019",65.4755
"h9","016","023",74.2493
"h9","016","026",73.078
"h9","016","028",271.7297
"h9","016","029",35.8843
"h9","016","030",364.8538
"h9","016","033",140.2314
"h9","016","035",72.6727
"h9","016","036",244.7428
"h9","016","037",114.6446
"h9","016","039",78.9358
"h9","016","042",49.3424
"h9","016","046",113.8246
"h9","016","054",144.4021
"h9","016","058",246.2217
"h9","016","062",151.3097
"h9","016","064",141.7857
"h9","017","001",21.5972
"h9","017","003",301.5104
"h9","017","004",52.4828
"h9","017","005",93.0179
"h9","017","006",89.8621
"h9","017","008",106.4121
"h9","017","011",76.9889
"h9","017","013",84.9704
"h9","017","014",83.3593
"h9","017","015",121.0738
"h9","017","016",92.2798
"h9","017","018",30.4359
"h9","017","022",70.496
"h9","017","024",111.8544
"h9","017","025",60.8634
"h9","017","028",132.4527
"h9","017","029",157.1251
"h9","017","030",506.604
"h9","017","031",73.9866
"h9","017","033",53.3067
"h9","017","034",60.802
"h9","017","036",137.0578
"h9","017","037",92.4168
"h9","017","040",154.2163
"h9","017","041",77.4938
"h9","017","047",85.9243
"h9","017","048",69.8431
"h9","017","049",75.7502
"h9","017","052",228.7001
"h9","017","053",82.4662
"h9","017","054",154.8089
"h9","017","055",108.7437
"h9","017","061",205.9502
"h9","017","064",275.0583
"h9","017","066",88.2577
"h9","018","002",418.4621
"h9","018","003",74.4275
"h9","018","005",155.1748
"h9","018","007",95.6181
"h9","018","016",46.1399
"h9","018","019",65.4755
"h9","018","021",152.357
"h9","018","029",112.6166
"h9","018","032",76.0473
"h9","018","041",77.4938
"h9","018","043",93.8919
"h9","018","044",50.084
"h9","018","049",53.8277
"h9","018","050",102.2096
"h9","018","051",126.9451
"h9","018","057",129.4295
"h9","018","058",64.4811
