"variable","CODE_SEC","RES_SEC","W_IND"
"h15","103","127",61.33225
"h15","103","128",305.8875
"h15","103","136",128.2376
"h15","103","139",106.3414
"h15","103","140",134.3084
"h15","103","141",92.07649
"h15","103","147",54.58209
"h15","104","102",95.86048
"h15","104","103",209.16647
"h15","104","114",111.4631
"h15","104","115",63.38433
"h15","104","116",258.56211
"h15","104","117",111.7382
"h15","104","119",242.8802
"h15","104","120",133.7712
"h15","104","130",152.8729
"h15","104","132",266.1936
"h15","104","150",203.8411
"h15","105","101",32.30763
"h15","105","103",89.05191
"h15","105","106",161.8942
"h15","105","109",208.22542
"h15","105","113",235.32829
"h15","105","114",148.18558
"h15","105","116",88.42913
"h15","105","117",212.8213
"h15","105","118",147.3078
"h15","105","120",56.83508
"h15","105","121",77.14189
"h15","105","122",173.3719
"h15","105","123",189.79472
"h15","105","124",63.21663
"h15","105","129",80.32364
"h15","105","131",223.3641
"h15","105","134",123.5538
"h15","105","135",234.9645
"h15","105","142",94.06926
"h15","105","143",103.9153
"h15","105","145",58.94096
"h15","105","148",94.51985
"h15","105","150",177.31454
"h15","106","101",163.65983
"h15","106","102",120.182
"h15","106","103",219.56831
"h15","106","105",196.06965
"h15","106","107",292.58128
"h15","106","108",91.54387
"h15","106","112",181.8892
"h15","106","114",138.43714
"h15","106","115",53.5837
"h15","106","116",155.37498
"h15","106","117",56.317
"h15","106","118",489.20339
"h15","106","119",468.92715
"h15","106","121",408.45589
"h15","106","125",85.47588
"h15","106","128",104.8093
"h15","106","130",167.3119
"h15","106","131",139.9103
"h15","106","137",80.55578
"h15","106","139",219.8908
"h15","106","140",134.3084
"h15","106","141",113.5329
"h15","106","150",104.6939
"h15","106","154",224.8125
"h15","106","156",144.9809
"h15","107","101",81.64353
"h15","107","102",166.33738
"h15","107","108",105.4325
"h15","107","109",133.3198
"h15","107","110",95.40235
"h15","107","111",71.78261
"h15","107","112",82.42036
"h15","107","114",208.85807
"h15","107","116",79.93005
"h15","107","117",103.9151
"h15","107","119",123.4158
"h15","107","120",129.54323
"h15","107","122",287.6341
"h15","107","124",63.21663
"h15","107","129",237.12109
"h15","107","131",257.078
"h15","107","132",144.4651
"h15","107","133",137.4175
"h15","107","137",204.72974
"h15","107","138",116.8571
"h15","107","141",177.7058
"h15","107","155",158.5338
"h15","108","101",32.51303
"h15","108","103",167.2199
"h15","108","106",150.2722
"h15","108","107",79.53874
"h15","108","109",167.75061
"h15","108","112",211.60155
"h15","108","113",53.60281
"h15","108","117",155.6085
"h15","108","118",129.7627
"h15","108","120",77.325
"h15","108","124",63.21663
"h15","108","126",253.7233
"h15","108","130",294.7936
"h15","108","146",92.39298
"h15","108","147",54.47666
"h15","109","103",214.32938
"h15","109","104",135.6767
"h15","109","105",192.02513
"h15","109","106",250.6153
"h15","109","107",75.57055
"h15","109","108",74.51845
"h15","109","110",233.7516
"h15","109","111",75.6195
"h15","109","116",100.8287
"h15","109","117",56.317
"h15","109","118",241.48064
"h15","109","121",147.7128
"h15","109","122",87.85105
"h15","109","123",99.78413
"h15","109","124",153.6976
"h15","109","136",281.5671
"h15","109","137",265.50498
"h15","110","101",65.02606
"h15","110","103",356.20764
"h15","110","104",238.9022
"h15","110","105",109.28206
"h15","110","106",87.58899
"h15","110","107",133.5038
"h15","110","108",243.6802
"h15","110","109",295.54804
"h15","110","111",29.55187
"h15","110","112",295.44686
"h15","110","113",53.60281
"h15","110","114",121.34498
"h15","110","115",67.06725
"h15","110","116",65.81757
"h15","110","117",307.747
"h15","110","119",228.4782
"h15","110","120",77.325
"h15","110","121",173.5038
"h15","110","122",87.85105
"h15","110","123",190.67499
"h15","110","125",202.6504
"h15","110","127",119.2028
"h15","110","128",392.8594
"h15","110","129",220.8609
"h15","110","130",129.8327
"h15","110","131",136.3864
"h15","110","133",336.8615
"h15","110","134",78.0032
"h15","110","137",118.2192
"h15","110","139",126.4033
"h15","110","140",134.3084
"h15","110","141",160.7298
"h15","110","143",336.7937
"h15","110","149",94.15743
"h15","110","152",188.2433
"h15","110","155",318.19016
"h15","110","157",200.93816
"h15","111","102",285.39697
"h15","111","103",164.9135
"h15","111","104",91.36882
"h15","111","106",161.8942
"h15","111","112",116.569
"h15","111","114",114.93589
"h15","111","116",65.81757
"h15","111","117",137.8685
"h15","111","128",223.32938
"h15","111","132",192.8449
"h15","111","137",80.55578
"h15","111","141",130.8738
"h15","111","144",60.42112
"h15","111","146",105.7396
"h15","111","152",114.4298
"h15","111","154",154.6776
"h15","112","101",126.87983
"h15","112","103",89.05191
"h15","112","105",108.5763
"h15","112","106",93.78653
"h15","112","107",79.53874
"h15","112","108",96.9438
"h15","112","110",121.4716
"h15","112","114",85.20546
"h15","112","115",44.02325
"h15","112","120",81.61043
"h15","112","121",339.1151
"h15","112","122",153.5076
"h15","112","123",90.01059
"h15","112","125",344.2104
"h15","112","127",95.24969
"h15","112","132",192.8449
"h15","112","135",172.8363
"h15","112","136",189.6134
"h15","112","137",118.2192
"h15","112","139",134.9711
"h15","112","153",98.81178
"h15","112","154",106.326
"h15","112","157",89.76926
"h15","113","103",130.5164
"h15","113","109",81.63111
"h15","113","112",98.36182
"h15","113","115",172.52862
"h15","113","118",147.3078
"h15","113","121",359.3228
"h15","113","132",126.4877
"h15","113","133",103.4924
"h15","113","135",157.234
"h15","113","140",133.8248
"h15","113","143",123.9292
"h15","113","152",188.2433
"h15","114","101",47.88093
"h15","114","103",89.05191
"h15","114","104",159.5446
"h15","114","111",172.64446
"h15","114","113",438.82559
"h15","114","115",183.56825
"h15","114","117",215.8121
"h15","114","120",133.7712
"h15","114","121",288.17269
"h15","114","124",196.34256
"h15","114","125",232.0352
"h15","114","128",88.96473
"h15","114","130",86.79199
"h15","114","132",156.5145
"h15","114","133",100.7946
"h15","114","134",117.5318
"h15","114","135",281.1523
"h15","114","136",344.00352
"h15","114","137",275.12292
"h15","114","145",68.26426
"h15","114","154",335.6003
"h15","114","156",155.1448
"h15","114","157",81.79744
"h15","116","103",130.5164
"h15","116","105",108.5763
"h15","116","106",150.2722
"h15","116","107",79.53874
"h15","116","111",61.0142
"h15","116","112",89.0518
"h15","116","113",71.53213
"h15","116","114",85.20546
"h15","116","115",63.21966
"h15","116","117",228.9397
"h15","116","123",62.85849
"h15","116","124",146.7644
"h15","116","131",160.5464
"h15","116","132",192.8449
"h15","116","157",81.79744
"h15","117","102",95.86048
"h15","117","103",57.15044
"h15","117","104",91.83646
"h15","117","105",190.26142
"h15","117","106",87.58899
"h15","117","108",74.29323
"h15","117","109",302.42187
"h15","117","113",79.43648
"h15","117","115",151.19065
"h15","117","116",156.95548
"h15","117","118",129.7627
"h15","117","119",380.5368
"h15","117","121",179.6614
"h15","117","127",205.0352
"h15","117","130",138.7058
"h15","117","131",257.078
"h15","117","132",156.5145
"h15","117","135",157.234
"h15","117","138",153.6212
"h15","117","139",106.3414
"h15","117","141",178.4149
"h15","117","142",192.48156
"h15","117","150",190.28088
"h15","117","152",244.623
"h15","117","157",101.4177
"h15","118","101",57.14627
"h15","118","104",217.8113
"h15","118","105",197.41545
"h15","118","107",317.27814
"h15","118","108",60.47609
"h15","118","112",89.0518
"h15","118","113",77.44626
"h15","118","115",189.15621
"h15","118","116",197.45271
"h15","118","117",275.737
"h15","118","119",249.06105
"h15","118","120",56.83508
"h15","118","121",268.8613
"h15","118","122",253.4132
"h15","118","123",68.81616
"h15","118","127",271.5019
"h15","118","130",86.79199
"h15","118","131",136.3864
"h15","118","136",479.3948
"h15","118","137",80.55578
"h15","118","138",84.42364
"h15","118","140",402.0423
"h15","118","141",130.3537
"h15","118","148",58.97158
"h15","118","151",147.8283
"h15","118","155",106.2652
"h15","118","156",252.1401
"h15","119","101",95.76186
"h15","119","102",51.63451
"h15","119","104",163.1755
"h15","119","106",291.9783
"h15","119","107",75.57055
"h15","119","108",119.4538
"h15","119","110",91.45247
"h15","119","111",91.14873
"h15","119","112",258.75147
"h15","119","114",148.18558
"h15","119","115",51.93995
"h15","119","116",88.42913
"h15","119","117",209.3317
"h15","119","118",128.1807
"h15","119","120",268.09164
"h15","119","121",173.5038
"h15","119","122",178.0065
"h15","119","125",115.4061
"h15","119","126",110.9103
"h15","119","127",121.7246
"h15","119","129",150.99224
"h15","119","130",86.79199
"h15","119","131",257.078
"h15","119","137",129.6498
"h15","119","139",126.4033
"h15","119","140",103.4807
"h15","119","143",103.9153
"h15","119","146",229.5882
"h15","119","147",81.6866
"h15","119","148",67.60268
"h15","119","150",144.5212
"h15","119","154",338.5833
"h15","119","156",152.1258
"h15","119","157",89.76926
"h15","120","103",89.05191
"h15","120","107",105.6014
"h15","120","114",55.22144
"h15","120","115",53.5837
"h15","120","117",187.5088
"h15","120","119",123.4158
"h15","120","121",173.5038
"h15","120","122",253.4132
"h15","120","133",118.3398
"h15","120","134",125.3679
"h15","120","137",106.8201
"h15","120","138",116.8571
"h15","120","139",106.3414
"h15","120","140",172.1867
"h15","120","141",132.6109
"h15","120","146",137.3935
"h15","120","151",289.3036
"h15","120","152",218.0683
"h15","120","153",106.6201
"h15","121","106",99.46684
"h15","121","112",188.78845
"h15","121","114",137.16123
"h15","121","124",148.1314
"h15","121","126",86.67072
"h15","121","127",81.81538
"h15","121","128",132.5703
"h15","121","129",302.6925
"h15","121","131",182.4534
"h15","121","135",157.234
"h15","121","136",287.189
"h15","121","137",141.6014
"h15","121","138",153.6212
"h15","121","143",72.06937
"h15","121","146",114.7941
"h15","121","156",135.7682
"h15","121","157",81.79744
"h15","123","101",63.44084
"h15","123","102",84.09949
"h15","123","106",150.2722
"h15","123","107",318.59214
"h15","123","109",79.94082
"h15","123","110",86.27031
"h15","123","114",55.22144
"h15","123","116",96.79754
"h15","123","119",510.29415
"h15","123","120",94.67914
"h15","123","122",269.22235
"h15","123","124",482.4034
"h15","123","125",166.0997
"h15","123","127",119.2028
"h15","123","136",133.8595
"h15","123","137",160.894
"h15","123","139",79.03805
"h15","123","140",229.8556
"h15","123","141",424.7405
"h15","123","143",311.7459
"h15","123","145",83.98158
"h15","123","146",105.7396
"h15","123","147",139.9285
"h15","123","149",189.93906
"h15","123","151",144.6518
"h15","123","153",154.5817
"h15","123","154",144.556
"h15","123","155",258.538
"h15","123","156",218.85155
"h15","123","157",245.39232
"h15","124","101",132.98239
"h15","124","102",240.364
"h15","124","104",100.9286
"h15","124","107",150.3515
"h15","124","108",191.06064
"h15","124","109",79.94082
"h15","124","112",243.62783
"h15","124","113",55.24362
"h15","124","117",474.9804
"h15","124","118",635.7527
"h15","124","120",72.70815
"h15","124","121",77.14189
"h15","124","122",287.0865
"h15","124","123",304.72094
"h15","124","125",959.37506
"h15","124","126",463.6552
"h15","124","127",76.85153
"h15","124","128",190.35601
"h15","124","129",150.1923
"h15","124","130",181.4031
"h15","124","131",366.1081
"h15","124","132",156.5145
"h15","124","137",118.2192
"h15","124","139",106.3414
"h15","124","140",133.8248
"h15","124","141",393.856
"h15","124","142",123.23
"h15","124","143",253.7594
"h15","124","147",54.47666
"h15","124","148",173.77108
"h15","124","149",274.72986
"h15","124","150",104.6939
"h15","124","151",146.0714
"h15","124","152",238.8995
"h15","124","153",95.48451
"h15","124","154",510.61991
"h15","124","155",399.0613
"h15","124","156",273.7273
"h15","124","157",354.66084
"h15","125","101",278.49668
"h15","125","102",120.182
"h15","125","103",251.2266
"h15","125","104",668.4429
"h15","125","105",136.8822
"h15","125","107",194.44025
"h15","125","108",410.6795
"h15","125","109",81.63111
"h15","125","111",122.57566
"h15","125","112",682.5676
"h15","125","113",105.8459
"h15","125","114",62.98012
"h15","125","115",135.58057
"h15","125","116",87.49415
"h15","125","118",190.01173
"h15","125","119",228.4782
"h15","125","120",72.70815
"h15","125","123",530.32552
"h15","125","124",772.8267
"h15","125","126",220.2554
"h15","125","127",119.2028
"h15","125","128",291.8415
"h15","125","130",139.6383
"h15","125","131",226.7005
"h15","125","132",288.9302
"h15","125","135",157.234
"h15","125","136",128.2376
"h15","125","138",536.7029
"h15","125","140",133.8248
"h15","125","141",285.6729
"h15","125","142",187.12392
"h15","125","143",85.94978
"h15","125","144",72.00703
"h15","125","145",167.96316
"h15","125","146",100.4659
"h15","125","148",65.41728
"h15","125","150",104.6939
"h15","125","151",92.53121
"h15","125","155",281.8401
"h15","125","156",152.1258
"h15","125","157",191.18696
"h15","126","103",179.6158
"h15","126","104",89.33576
"h15","126","115",53.5837
"h15","126","123",195.18623
"h15","126","128",132.5703
"h15","126","131",225.366
"h15","126","137",118.2192
"h15","126","138",153.6212
"h15","126","143",120.6468
"h15","126","150",144.5212
"h15","126","152",103.6385
"h15","126","154",144.556
"h15","127","106",93.78653
"h15","127","107",105.6014
"h15","127","114",51.95577
"h15","127","117",113.6009
"h15","127","119",211.80615
"h15","127","123",91.05712
"h15","127","126",182.7542
"h15","127","128",93.54513
"h15","127","130",138.7058
"h15","127","155",185.74174
"h15","127","156",144.9809
"h15","127","157",133.0079
"h15","130","102",184.75307
"h15","130","106",250.6153
"h15","130","107",59.77625
"h15","130","111",31.50604
"h15","130","115",332.36993
"h15","130","120",81.61043
"h15","130","121",287.0008
"h15","130","123",222.73177
"h15","130","126",214.1899
"h15","130","131",226.7005
"h15","130","132",126.4877
"h15","130","133",374.9933
"h15","130","134",277.6761
"h15","130","138",170.5327
"h15","130","150",80.65471
"h15","130","153",108.6398
"h15","131","101",49.31612
"h15","131","102",72.75554
"h15","131","103",261.0328
"h15","131","104",201.8572
"h15","131","105",191.52323
"h15","131","107",111.092
"h15","131","108",96.9438
"h15","131","109",128.2846
"h15","131","110",251.2422
"h15","131","111",102.89457
"h15","131","112",201.66179
"h15","131","113",72.6355
"h15","131","114",55.22144
"h15","131","115",97.60695
"h15","131","116",174.9883
"h15","131","117",251.4694
"h15","131","118",147.3078
"h15","131","119",161.6435
"h15","131","120",144.8286
"h15","131","121",393.6232
"h15","131","123",91.05712
"h15","131","124",81.34476
"h15","131","126",430.6198
"h15","131","127",619.08861
"h15","131","128",786.34145
"h15","131","129",684.20068
"h15","131","132",156.5145
"h15","131","133",586.1662
"h15","131","134",317.55694
"h15","131","136",256.11291
"h15","131","137",106.8201
"h15","131","138",332.71587
"h15","131","140",103.4807
"h15","131","141",577.2621
"h15","131","142",117.7917
"h15","131","143",115.1632
"h15","131","144",185.65273
"h15","131","148",124.38886
"h15","131","150",93.62105
"h15","131","152",117.9153
"h15","131","153",106.6201
"h15","131","154",113.7708
"h15","131","155",106.2652
"h15","131","156",561.79615
"h15","132","103",112.5212
"h15","132","105",83.44883
"h15","132","106",250.6153
"h15","132","118",129.7627
"h15","132","124",190.6099
"h15","132","129",150.99224
"h15","132","130",434.98539
"h15","132","131",226.7005
"h15","132","133",242.167
"h15","132","134",84.67565
"h15","132","137",72.78828
"h15","132","141",177.7058
"h15","135","101",188.62456
"h15","135","111",41.83666
"h15","135","116",96.79754
"h15","135","121",173.5038
"h15","135","128",74.05029
"h15","135","129",86.92879
"h15","135","130",138.7058
"h15","135","136",527.01575
"h15","135","146",114.7941
"h15","135","155",115.2102
"h15","136","102",240.364
"h15","136","104",103.2255
"h15","136","121",147.7128
"h15","136","126",176.8965
"h15","136","128",68.47206
"h15","136","135",595.1222
"h15","136","137",192.7167
"h15","136","141",130.8738
"h15","136","153",110.8617
"h15","137","104",103.2255
"h15","137","109",89.66646
"h15","137","115",72.36091
"h15","137","119",241.4185
"h15","137","133",118.3398
"h15","137","135",112.842
"h15","137","136",47.76562
"h15","137","138",167.95117
"h15","137","141",177.7058
"h15","137","143",82.61399
"h15","137","157",109.6114
"h15","140","101",63.44084
"h15","140","110",121.4716
"h15","140","122",121.1847
"h15","140","123",189.79472
"h15","140","124",159.8068
"h15","140","128",101.1021
"h15","140","135",166.0956
"h15","140","137",273.53306
"h15","140","138",75.49948
"h15","140","139",641.01357
"h15","140","142",398.35112
"h15","140","143",182.51479
"h15","140","145",195.80398
"h15","140","146",124.8244
"h15","140","151",93.41076
"h15","140","155",106.2652
"h15","140","157",252.5221
"h15","141","115",81.63214
"h15","141","118",142.7666
"h15","141","120",81.61043
"h15","141","121",356.0962
"h15","141","122",121.1847
"h15","141","132",110.3454
"h15","141","136",175.5786
"h15","141","138",206.26889
"h15","141","139",158.0761
"h15","141","142",103.8466
"h15","141","143",189.86508
"h15","141","144",113.6457
"h15","141","146",114.7941
"h15","141","148",65.41728
"h15","141","150",80.65471
"h15","141","153",384.98051
"h15","141","155",89.00406
"h15","141","157",101.4177
"h15","142","101",49.31612
"h15","142","111",22.47054
"h15","142","114",60.67249
"h15","142","119",214.3839
"h15","142","121",211.0308
"h15","142","125",115.4061
"h15","142","138",153.6212
"h15","142","139",200.42412
"h15","142","145",96.67764
"h15","142","152",240.7505
"h15","142","156",215.06375
"h15","142","157",125.5942
"h15","143","114",51.95577
"h15","143","115",44.02325
"h15","143","122",121.1847
"h15","143","123",192.48752
"h15","143","132",156.5145
"h15","143","138",215.85877
"h15","143","139",248.5205
"h15","143","140",178.6456
"h15","143","141",356.8298
"h15","143","144",79.22139
"h15","143","145",151.19639
"h15","143","146",124.8244
"h15","143","147",83.99005
"h15","143","150",149.2121
"h15","143","151",92.53121
"h15","143","152",482.5931
"h15","143","156",116.3719
"h15","145","102",194.38974
"h15","145","107",111.092
"h15","145","111",29.55187
"h15","145","114",97.17694
"h15","145","115",76.56542
"h15","145","116",174.9883
"h15","145","120",52.35614
"h15","145","124",63.21663
"h15","145","126",176.8965
"h15","145","127",61.33225
"h15","145","136",86.16159
"h15","145","138",508.83918
"h15","145","139",214.00915
"h15","145","140",306.0115
"h15","145","141",130.3537
"h15","145","143",571.30349
"h15","145","144",113.6457
"h15","145","146",229.5882
"h15","145","149",158.69021
"h15","145","151",296.6104
"h15","145","152",135.261
"h15","145","155",89.00406
"h15","146","106",122.6553
"h15","146","107",75.57055
"h15","146","109",250.48994
"h15","146","112",124.8112
"h15","146","115",76.56542
"h15","146","123",86.05777
"h15","146","124",63.21663
"h15","146","138",68.9495
"h15","146","139",113.5494
"h15","146","141",154.7991
"h15","146","142",118.5853
"h15","146","143",90.04241
"h15","146","144",86.09693
"h15","146","145",165.43053
"h15","146","148",199.6275
"h15","146","150",96.65983
"h15","146","151",149.2791
"h15","146","154",106.326
"h15","146","156",118.6814
"h15","147","102",271.77438
"h15","147","106",262.9341
"h15","147","107",79.53874
"h15","147","108",74.29323
"h15","147","109",172.42922
"h15","147","111",31.46233
"h15","147","114",55.22144
"h15","147","115",76.56542
"h15","147","116",96.79754
"h15","147","118",93.05294
"h15","147","120",449.09113
"h15","147","121",325.1564
"h15","147","123",202.2432
"h15","147","124",114.0571
"h15","147","125",99.33193
"h15","147","126",126.9449
"h15","147","127",76.0151
"h15","147","130",181.4031
"h15","147","131",225.366
"h15","147","132",156.5145
"h15","147","137",253.18044
"h15","147","138",89.11619
"h15","147","139",192.8327
"h15","147","141",154.7991
"h15","147","142",133.2456
"h15","147","143",158.01915
"h15","147","144",439.12094
"h15","147","145",74.16128
"h15","147","146",715.02396
"h15","147","148",375.43636
"h15","147","149",771.93249
"h15","147","150",300.29941
"h15","147","151",206.73038
"h15","147","152",244.623
"h15","147","153",212.3323
"h15","147","154",364.6528
"h15","147","156",252.1401
"h15","147","157",139.7077
"h15","148","103",130.5164
"h15","148","105",136.8822
"h15","148","107",111.092
"h15","148","116",89.55741
"h15","148","118",142.7666
"h15","148","119",241.4185
"h15","148","132",108.9416
"h15","148","139",129.2309
"h15","148","142",94.70302
"h15","148","145",145.6025
"h15","148","150",332.3756
"h15","148","151",146.0714
"h15","148","152",164.1566
"h15","148","153",101.4706
"h15","148","155",289.3307
"h15","149","103",89.05191
"h15","149","107",111.092
"h15","149","113",77.44626
"h15","149","126",176.8965
"h15","149","140",229.8556
"h15","149","143",234.08518
"h15","149","148",67.60268
"h15","149","150",111.337
"h15","149","151",146.0714
"h15","149","152",318.4365
"h15","149","154",308.773
"h15","150","102",145.21635
"h15","150","103",89.05191
"h15","150","104",158.3475
"h15","150","109",373.7727
"h15","150","114",85.20546
"h15","150","119",123.4158
"h15","150","120",155.1927
"h15","150","122",114.2622
"h15","150","129",70.6686
"h15","150","133",113.9406
"h15","150","136",175.5786
"h15","150","137",192.7167
"h15","150","139",92.70577
"h15","150","140",172.1867
"h15","150","144",60.48834
"h15","150","145",58.94096
"h15","150","147",81.6866
"h15","150","148",108.3538
"h15","150","149",65.42152
"h15","150","151",88.60448
"h15","150","153",263.2215
"h15","150","155",178.00812
"h15","150","157",219.2228
"h15","151","106",261.36104
"h15","151","107",222.184
"h15","151","110",138.1425
"h15","151","119",88.39035
"h15","151","126",126.9449
"h15","151","135",112.842
"h15","151","140",172.1867
"h15","151","141",260.7074
"h15","151","142",190.11005
"h15","151","143",69.2723
"h15","151","145",85.89213
"h15","151","146",249.6488
"h15","151","147",54.58209
"h15","151","148",108.41697
"h15","151","149",280.5335
"h15","151","152",130.1932
"h15","151","153",160.6238
"h15","151","154",529.452
"h15","151","155",349.4216
"h15","151","156",171.8751
"h15","151","157",265.7169
"h15","152","109",94.82606
"h15","152","117",103.9151
"h15","152","128",50.69564
"h15","152","139",134.9711
"h15","152","145",83.98158
"h15","152","146",137.3935
"h15","152","148",72.60153
"h15","152","150",261.59673
"h15","152","151",147.8283
"h15","152","153",83.52382
"h15","152","157",101.2967
"h15","153","120",84.35129
"h15","153","126",142.813
"h15","153","137",129.6498
"h15","153","141",251.048
"h15","153","143",72.06937
"h15","153","146",210.31214
"h15","153","149",94.15743
"h15","153","151",232.77196
"h15","153","152",130.1932
"h15","153","155",115.2102
"h15","153","156",299.0268
"h15","153","157",125.5942
"h15","154","116",89.55741
"h15","154","117",56.317
"h15","154","118",93.99894
"h15","154","123",62.85849
"h15","154","124",159.8068
"h15","154","140",133.8248
"h15","154","141",113.5329
"h15","154","142",117.7917
"h15","154","144",168.36187
"h15","154","146",85.48774
"h15","154","148",40.81429
"h15","154","149",65.42152
"h15","154","152",278.86425
"h15","154","153",387.96718
"h15","154","155",337.658
"h15","156","101",32.51303
"h15","156","104",100.9286
"h15","156","106",132.3274
"h15","156","113",54.9803
"h15","156","115",63.21966
"h15","156","117",209.3317
"h15","156","118",128.1375
"h15","156","123",200.44853
"h15","156","127",95.24969
"h15","156","128",132.5703
"h15","156","130",232.8075
"h15","156","132",156.5145
"h15","156","139",113.5494
"h15","156","141",80.75533
"h15","156","144",161.16795
"h15","156","145",61.62092
"h15","156","146",260.1832
"h15","156","148",108.3538
"h15","156","150",227.6817
"h15","156","152",117.9153
"h15","156","154",180.9227
"h15","156","155",158.5338
"h15","156","157",212.5866
"h15","157","102",336.22448
"h15","157","104",75.5
"h15","157","108",119.4538
"h15","157","114",53.19808
"h15","157","116",108.7601
"h15","157","118",290.0744
"h15","157","121",147.7128
"h15","157","123",62.85849
"h15","157","125",265.43163
"h15","157","127",102.5176
"h15","157","129",181.6775
"h15","157","132",144.4651
"h15","157","134",128.0907
"h15","157","136",176.00322
"h15","157","138",116.8571
"h15","157","139",106.3414
"h15","157","140",272.4019
"h15","157","141",365.8303
"h15","157","142",105.4159
"h15","157","144",149.5589
"h15","157","147",127.7791
"h15","157","148",58.97158
"h15","157","150",111.337
"h15","157","152",256.07235
"h15","157","155",158.5338
"h15","157","156",325.3263
"h16","101","102",95.86048
"h16","101","103",223.55044
"h16","101","104",195.0875
"h16","101","105",217.1526
"h16","101","107",208.1105
"h16","101","108",74.29323
"h16","101","109",294.6138
"h16","101","112",190.7892
"h16","101","113",79.43648
"h16","101","114",147.0767
"h16","101","115",315.43428
"h16","101","116",457.4134
"h16","101","117",212.8213
"h16","101","118",717.4119
"h16","101","119",122.6731
"h16","101","120",81.61043
"h16","101","123",90.01059
"h16","101","124",413.63333
"h16","101","125",341.9925
"h16","101","126",348.7655
"h16","101","127",306.62639
"h16","101","128",132.5703
"h16","101","133",615.5661
"h16","101","136",47.76562
"h16","101","137",105.4141
"h16","101","138",223.6177
"h16","101","144",174.13404
"h16","101","145",117.88192
"h16","101","146",81.22411
"h16","101","147",148.14281
"h16","101","149",77.86806
"h16","101","150",164.9369
"h16","101","152",164.1566
"h16","101","153",336.5028
"h16","101","155",247.53786
"h16","101","157",94.72022
"h16","102","101",37.22053
"h16","102","105",420.60472
"h16","102","106",74.09144
"h16","102","108",200.33377
"h16","102","109",243.20304
"h16","102","111",22.47054
"h16","102","112",170.27146
"h16","102","113",180.64036
"h16","102","115",272.08178
"h16","102","118",328.45655
"h16","102","119",302.77425
"h16","102","120",215.38163
"h16","102","121",358.7436
"h16","102","122",175.6713
"h16","102","123",151.80349
"h16","102","124",178.21443
"h16","102","126",110.9103
"h16","102","127",408.301
"h16","102","128",151.79774
"h16","102","130",295.2432
"h16","102","131",726.1738
"h16","102","136",186.6063
"h16","102","137",192.7167
"h16","102","146",92.39298
"h16","102","149",64.53278
"h16","102","150",111.337
"h16","102","151",86.70056
"h16","102","154",357.7815
"h16","102","157",237.90294
"h16","103","102",219.38838
"h16","103","104",357.4371
"h16","103","105",136.8822
"h16","103","106",150.2722
"h16","103","107",190.63074
"h16","103","108",96.9438
"h16","103","109",81.63111
"h16","103","110",121.4716
"h16","103","111",121.89137
"h16","103","112",93.77339
"h16","103","114",85.20546
"h16","103","117",115.3388
"h16","103","119",152.0586
"h16","103","122",335.91575
"h16","103","126",107.3554
"h16","103","127",61.33225
"h16","103","128",204.7854
"h16","103","136",128.2376
"h16","103","139",106.3414
"h16","103","140",134.3084
"h16","103","141",92.07649
"h16","104","102",51.63451
"h16","104","103",209.16647
"h16","104","109",152.4444
"h16","104","111",44.11346
"h16","104","114",111.4631
"h16","104","116",178.63206
"h16","104","117",111.7382
"h16","104","119",242.8802
"h16","104","120",133.7712
"h16","104","129",80.32364
"h16","104","130",152.8729
"h16","104","132",110.3454
"h16","104","150",203.8411
"h16","104","156",116.3719
"h16","105","101",32.30763
"h16","105","103",89.05191
"h16","105","106",262.9341
"h16","105","109",208.22542
"h16","105","113",129.48239
"h16","105","114",62.98012
"h16","105","115",76.56542
"h16","105","116",189.25783
"h16","105","118",147.3078
"h16","105","120",56.83508
"h16","105","122",173.3719
"h16","105","123",99.78413
"h16","105","124",63.21663
"h16","105","131",223.3641
"h16","105","134",123.5538
"h16","105","143",103.9153
"h16","105","145",58.94096
"h16","105","148",94.51985
"h16","105","150",96.65983
"h16","106","101",163.65983
"h16","106","102",120.182
"h16","106","103",130.5164
"h16","106","105",196.06965
"h16","106","107",292.58128
"h16","106","112",181.8892
"h16","106","114",138.43714
"h16","106","115",53.5837
"h16","106","116",155.37498
"h16","106","117",56.317
"h16","106","118",489.20339
"h16","106","119",152.0586
"h16","106","121",331.314
"h16","106","125",85.47588
"h16","106","128",104.8093
"h16","106","130",167.3119
"h16","106","131",139.9103
"h16","106","137",80.55578
"h16","106","140",134.3084
"h16","106","141",113.5329
"h16","106","150",104.6939
"h16","106","154",224.8125
"h16","106","156",144.9809
"h16","107","101",81.64353
"h16","107","102",93.58184
"h16","107","108",105.4325
"h16","107","109",133.3198
"h16","107","111",22.47054
"h16","107","112",82.42036
"h16","107","114",208.85807
"h16","107","116",79.93005
"h16","107","117",103.9151
"h16","107","118",147.3078
"h16","107","119",123.4158
"h16","107","120",129.54323
"h16","107","122",173.3719
"h16","107","124",63.21663
"h16","107","129",86.92879
"h16","107","131",257.078
"h16","107","132",144.4651
"h16","107","133",137.4175
"h16","107","137",204.72974
"h16","107","138",116.8571
"h16","107","141",177.7058
"h16","108","101",32.51303
"h16","108","106",150.2722
"h16","108","107",79.53874
"h16","108","109",79.94082
"h16","108","112",211.60155
"h16","108","115",63.38433
"h16","108","117",155.6085
"h16","108","118",129.7627
"h16","108","120",77.325
"h16","108","124",63.21663
"h16","108","126",253.7233
"h16","108","130",127.9313
