"variable","CODE_SEC","RES_SEC","W_IND"
"h16","071","025",8.33982
"h16","071","026",8.33982
"h16","071","028",8.33982
"h16","071","029",16.67964
"h16","071","030",33.35928
"h16","071","031",16.67964
"h16","071","032",33.35928
"h16","071","034",25.01946
"h16","071","035",8.33982
"h16","071","036",25.01946
"h16","071","037",8.33982
"h16","071","038",33.35928
"h16","071","039",8.33982
"h16","071","040",33.35928
"h16","071","042",66.71856
"h16","071","048",8.33982
"h16","071","049",16.67964
"h16","071","050",8.33982
"h16","071","052",33.35928
"h16","071","053",16.67964
"h16","071","054",8.33982
"h16","071","059",8.33982
"h16","071","064",16.67964
"h16","071","065",16.67964
"h16","071","066",33.35928
"h16","071","067",8.33982
"h16","071","070",91.73802
"h16","071","072",58.37874
"h16","071","073",33.35928
"h16","071","076",8.33982
"h16","072","006",8.33982
"h16","072","011",8.33982
"h16","072","012",50.03892
"h16","072","014",16.67964
"h16","072","023",8.33982
"h16","072","028",8.33982
"h16","072","029",8.33982
"h16","072","032",8.33982
"h16","072","054",8.33982
"h16","072","065",16.67964
"h16","072","067",8.33982
"h16","072","070",8.33982
"h16","072","073",8.33982
"h16","073","001",91.73802
"h16","073","003",41.6991
"h16","073","004",108.41766
"h16","073","005",58.37874
"h16","073","006",100.07784
"h16","073","007",100.07784
"h16","073","010",150.11676
"h16","073","011",141.77694
"h16","073","012",166.7964
"h16","073","013",150.11676
"h16","073","014",66.71856
"h16","073","015",58.37874
"h16","073","016",75.05838
"h16","073","017",83.3982
"h16","073","018",8.33982
"h16","073","019",58.37874
"h16","073","020",16.67964
"h16","073","021",75.05838
"h16","073","023",100.07784
"h16","073","024",50.03892
"h16","073","025",8.33982
"h16","073","026",58.37874
"h16","073","027",41.6991
"h16","073","028",41.6991
"h16","073","029",175.13622
"h16","073","030",108.41766
"h16","073","031",25.01946
"h16","073","032",66.71856
"h16","073","033",66.71856
"h16","073","034",125.0973
"h16","073","035",75.05838
"h16","073","036",150.11676
"h16","073","037",66.71856
"h16","073","038",58.37874
"h16","073","039",33.35928
"h16","073","040",66.71856
"h16","073","041",16.67964
"h16","073","042",141.77694
"h16","073","043",116.75748
"h16","073","044",41.6991
"h16","073","045",16.67964
"h16","073","046",25.01946
"h16","073","047",25.01946
"h16","073","048",75.05838
"h16","073","049",58.37874
"h16","073","050",66.71856
"h16","073","051",25.01946
"h16","073","052",66.71856
"h16","073","053",75.05838
"h16","073","054",41.6991
"h16","073","055",8.33982
"h16","073","056",16.67964
"h16","073","059",25.01946
"h16","073","060",8.33982
"h16","073","061",33.35928
"h16","073","063",8.33982
"h16","073","064",8.33982
"h16","073","065",33.35928
"h16","073","066",75.05838
"h16","073","067",25.01946
"h16","073","068",8.33982
"h16","073","070",141.77694
"h16","073","071",108.41766
"h16","073","072",200.15568
"h16","073","074",58.37874
"h16","073","076",50.03892
"h17","001","003",16.67964
"h17","001","005",8.33982
"h17","001","006",8.33982
"h17","001","007",8.33982
"h17","001","010",8.33982
"h17","001","011",25.01946
"h17","001","012",8.33982
"h17","001","013",16.67964
"h17","001","015",8.33982
"h17","001","016",8.33982
"h17","001","017",8.33982
"h17","001","020",8.33982
"h17","001","021",8.33982
"h17","001","023",8.33982
"h17","001","025",8.33982
"h17","001","028",8.33982
"h17","001","030",8.33982
"h17","001","034",8.33982
"h17","001","038",8.33982
"h17","001","042",8.33982
"h17","001","043",16.67964
"h17","001","052",8.33982
"h17","001","061",16.67964
"h17","001","066",8.33982
"h17","001","068",8.33982
"h17","001","070",25.01946
"h17","001","071",8.33982
"h17","001","072",16.67964
"h17","001","073",16.67964
"h17","001","075",8.33982
"h17","003","001",8.33982
"h17","003","004",33.35928
"h17","003","005",8.33982
"h17","003","006",25.01946
"h17","003","007",8.33982
"h17","003","010",8.33982
"h17","003","011",8.33982
"h17","003","012",8.33982
"h17","003","013",8.33982
"h17","003","016",16.67964
"h17","003","020",8.33982
"h17","003","023",16.67964
"h17","003","024",8.33982
"h17","003","031",8.33982
"h17","003","032",8.33982
"h17","003","035",8.33982
"h17","003","037",8.33982
"h17","003","038",8.33982
"h17","003","040",8.33982
"h17","003","043",8.33982
"h17","003","061",8.33982
"h17","003","063",8.33982
"h17","003","065",8.33982
"h17","003","073",8.33982
"h17","005","003",8.33982
"h17","005","004",16.67964
"h17","005","006",16.67964
"h17","005","007",33.35928
"h17","005","010",8.33982
"h17","005","018",8.33982
"h17","005","023",16.67964
"h17","005","027",8.33982
"h17","005","029",8.33982
"h17","005","032",16.67964
"h17","005","035",8.33982
"h17","005","037",25.01946
"h17","005","045",8.33982
"h17","005","065",8.33982
"h17","005","067",8.33982
"h17","005","072",8.33982
"h17","006","003",8.33982
"h17","006","005",8.33982
"h17","006","007",50.03892
"h17","006","010",8.33982
"h17","006","016",8.33982
"h17","006","017",8.33982
"h17","006","019",33.35928
"h17","006","020",8.33982
"h17","006","023",25.01946
"h17","006","024",8.33982
"h17","006","026",66.71856
"h17","006","027",16.67964
"h17","006","028",8.33982
"h17","006","029",25.01946
"h17","006","031",25.01946
"h17","006","032",8.33982
"h17","006","035",8.33982
"h17","006","036",16.67964
"h17","006","038",16.67964
"h17","006","040",16.67964
"h17","006","041",16.67964
"h17","006","044",8.33982
"h17","006","052",8.33982
"h17","006","055",8.33982
"h17","006","060",25.01946
"h17","006","061",25.01946
"h17","006","062",8.33982
"h17","006","063",16.67964
"h17","006","064",8.33982
"h17","006","065",8.33982
"h17","006","066",8.33982
"h17","006","070",16.67964
"h17","006","073",8.33982
"h17","007","005",8.33982
"h17","007","012",8.33982
"h17","007","016",8.33982
"h17","007","019",8.33982
"h17","007","021",8.33982
"h17","007","023",8.33982
"h17","007","028",8.33982
"h17","007","062",8.33982
"h17","007","063",8.33982
"h17","007","072",8.33982
"h17","007","074",16.67964
"h17","010","001",25.01946
"h17","010","004",8.33982
"h17","010","007",8.33982
"h17","010","011",25.01946
"h17","010","012",33.35928
"h17","010","013",75.05838
"h17","010","014",16.67964
"h17","010","016",8.33982
"h17","010","019",8.33982
"h17","010","021",8.33982
"h17","010","025",8.33982
"h17","010","029",8.33982
"h17","010","032",16.67964
"h17","010","034",8.33982
"h17","010","036",16.67964
"h17","010","037",8.33982
"h17","010","040",16.67964
"h17","010","041",8.33982
"h17","010","042",8.33982
"h17","010","048",16.67964
"h17","010","049",16.67964
"h17","010","050",16.67964
"h17","010","052",16.67964
"h17","010","054",8.33982
"h17","010","064",8.33982
"h17","010","066",8.33982
"h17","010","070",25.01946
"h17","010","071",16.67964
"h17","010","072",33.35928
"h17","010","073",66.71856
"h17","011","001",8.33982
"h17","011","004",8.33982
"h17","011","007",8.33982
"h17","011","010",8.33982
"h17","011","012",8.33982
"h17","011","013",25.01946
"h17","011","017",8.33982
"h17","011","023",8.33982
"h17","011","031",8.33982
"h17","011","039",8.33982
"h17","011","049",8.33982
"h17","011","051",8.33982
"h17","011","054",16.67964
"h17","011","066",8.33982
"h17","011","070",8.33982
"h17","011","071",8.33982
"h17","012","013",25.01946
"h17","012","014",8.33982
"h17","012","029",16.67964
"h17","012","030",8.33982
"h17","012","033",8.33982
"h17","012","051",8.33982
"h17","012","066",8.33982
"h17","012","070",16.67964
"h17","012","073",8.33982
"h17","019","003",8.33982
"h17","019","004",16.67964
"h17","019","006",8.33982
"h17","019","007",25.01946
"h17","019","013",8.33982
"h17","019","015",16.67964
"h17","019","016",33.35928
"h17","019","017",8.33982
"h17","019","018",16.67964
"h17","019","020",8.33982
"h17","019","028",8.33982
"h17","019","029",8.33982
"h17","019","031",8.33982
"h17","019","034",8.33982
"h17","019","035",8.33982
"h17","019","037",8.33982
"h17","019","039",8.33982
"h17","019","052",16.67964
"h17","019","061",16.67964
"h17","019","064",16.67964
"h17","019","065",8.33982
"h17","019","066",8.33982
"h17","019","074",8.33982
"h17","021","001",8.33982
"h17","021","007",8.33982
"h17","021","017",8.33982
"h17","021","020",8.33982
"h17","021","023",25.01946
"h17","021","024",8.33982
"h17","021","026",8.33982
"h17","021","027",25.01946
"h17","021","030",8.33982
"h17","021","042",8.33982
"h17","021","045",16.67964
"h17","021","074",16.67964
"h17","023","019",8.33982
"h17","023","024",8.33982
"h17","023","025",8.33982
"h17","023","026",16.67964
"h17","023","027",25.01946
"h17","023","032",8.33982
"h17","023","045",8.33982
"h17","023","071",8.33982
"h17","023","072",8.33982
"h17","029","003",8.33982
"h17","029","012",33.35928
"h17","029","013",8.33982
"h17","029","014",16.67964
"h17","029","015",8.33982
"h17","029","023",8.33982
"h17","029","030",16.67964
"h17","029","036",25.01946
"h17","029","037",8.33982
"h17","029","039",8.33982
"h17","029","040",8.33982
"h17","029","042",8.33982
"h17","029","065",8.33982
"h17","029","076",8.33982
"h17","031","001",8.33982
"h17","031","004",16.67964
"h17","031","016",8.33982
"h17","031","018",8.33982
"h17","031","023",8.33982
"h17","031","030",8.33982
"h17","031","040",8.33982
"h17","031","048",8.33982
"h17","031","053",8.33982
"h17","031","063",8.33982
"h17","031","073",8.33982
"h17","031","076",8.33982
"h17","033","012",8.33982
"h17","033","023",8.33982
"h17","033","028",8.33982
"h17","033","030",16.67964
"h17","033","035",8.33982
"h17","033","036",16.67964
"h17","033","037",8.33982
"h17","033","040",8.33982
"h17","033","042",8.33982
"h17","033","052",8.33982
"h17","033","076",16.67964
"h17","035","001",8.33982
"h17","035","003",8.33982
"h17","035","007",8.33982
"h17","035","011",8.33982
"h17","035","013",16.67964
"h17","035","016",16.67964
"h17","035","018",8.33982
"h17","035","019",8.33982
"h17","035","021",16.67964
"h17","035","027",8.33982
"h17","035","028",8.33982
"h17","035","030",25.01946
"h17","035","032",16.67964
"h17","035","034",8.33982
"h17","035","036",41.6991
"h17","035","037",8.33982
"h17","035","038",25.01946
"h17","035","039",8.33982
"h17","035","040",16.67964
"h17","035","059",25.01946
"h17","035","062",8.33982
"h17","035","070",16.67964
"h17","035","072",8.33982
"h17","042","001",8.33982
"h17","042","011",16.67964
"h17","042","014",16.67964
"h17","042","017",8.33982
"h17","042","029",16.67964
"h17","042","030",8.33982
"h17","042","036",8.33982
"h17","042","040",8.33982
"h17","042","043",8.33982
"h17","042","053",8.33982
"h17","042","061",16.67964
"h17","043","004",8.33982
"h17","043","034",8.33982
"h17","043","035",8.33982
"h17","043","040",8.33982
"h17","043","044",58.37874
"h17","043","046",41.6991
"h17","043","047",50.03892
"h17","043","049",25.01946
"h17","043","051",8.33982
"h17","043","052",8.33982
"h17","043","056",8.33982
"h17","043","059",8.33982
"h17","043","068",8.33982
"h17","043","075",8.33982
"h17","044","007",8.33982
"h17","044","023",8.33982
"h17","044","029",8.33982
"h17","044","030",16.67964
"h17","044","033",8.33982
"h17","044","039",8.33982
"h17","044","040",8.33982
"h17","044","043",83.3982
"h17","044","046",58.37874
"h17","044","047",33.35928
"h17","044","048",16.67964
"h17","044","049",33.35928
"h17","044","051",8.33982
"h17","044","052",25.01946
"h17","044","053",16.67964
"h17","044","054",16.67964
"h17","044","056",16.67964
"h17","044","059",16.67964
"h17","044","060",25.01946
"h17","044","067",8.33982
"h17","044","068",8.33982
"h17","044","070",8.33982
"h17","044","071",8.33982
"h17","048","011",8.33982
"h17","048","044",33.35928
"h17","048","046",8.33982
"h17","048","047",8.33982
"h17","048","049",25.01946
"h17","048","050",16.67964
"h17","048","051",16.67964
"h17","048","052",25.01946
"h17","048","054",8.33982
"h17","048","055",8.33982
"h17","048","067",8.33982
"h17","069","001",8.33982
"h17","069","005",8.33982
"h17","069","006",16.67964
"h17","069","010",16.67964
"h17","069","011",8.33982
"h17","069","013",8.33982
"h17","069","015",8.33982
"h17","069","021",16.67964
"h17","069","023",16.67964
"h17","069","028",8.33982
"h17","069","029",8.33982
"h17","069","032",16.67964
"h17","069","034",8.33982
"h17","069","036",16.67964
"h17","069","038",8.33982
"h17","069","041",8.33982
"h17","069","044",25.01946
"h17","069","046",16.67964
"h17","069","047",8.33982
"h17","069","049",8.33982
"h17","069","051",8.33982
"h17","069","052",8.33982
"h17","069","054",8.33982
"h17","069","055",8.33982
"h17","069","056",25.01946
"h17","069","060",8.33982
"h17","069","063",16.67964
"h17","069","064",8.33982
"h17","069","065",8.33982
"h17","069","066",8.33982
"h17","069","067",8.33982
"h17","069","068",8.33982
"h17","069","070",8.33982
"h17","069","071",8.33982
"h17","069","074",8.33982
"h17","069","076",8.33982
"h17","070","001",8.33982
"h17","070","003",8.33982
"h17","070","005",8.33982
"h17","070","011",8.33982
"h17","070","012",16.67964
"h17","070","014",16.67964
"h17","070","019",8.33982
"h17","070","024",8.33982
"h17","070","026",8.33982
"h17","070","029",8.33982
"h17","070","030",8.33982
"h17","070","032",8.33982
"h17","070","034",8.33982
"h17","070","036",16.67964
"h17","070","042",16.67964
"h17","070","049",8.33982
"h17","070","071",8.33982
"h17","070","072",8.33982
"h17","070","074",8.33982
"h17","071","003",8.33982
"h17","071","004",25.01946
"h17","071","007",16.67964
"h17","071","010",25.01946
"h17","071","011",41.6991
"h17","071","012",50.03892
"h17","071","013",8.33982
"h17","071","016",8.33982
"h17","071","017",8.33982
"h17","071","023",41.6991
"h17","071","024",16.67964
"h17","071","030",16.67964
"h17","071","031",8.33982
"h17","071","032",8.33982
"h17","071","034",8.33982
"h17","071","035",8.33982
"h17","071","036",8.33982
"h17","071","037",8.33982
"h17","071","038",25.01946
"h17","071","039",8.33982
"h17","071","040",16.67964
"h17","071","042",16.67964
"h17","071","049",16.67964
"h17","071","050",8.33982
"h17","071","053",8.33982
"h17","071","064",8.33982
"h17","071","065",8.33982
"h17","071","066",16.67964
"h17","071","067",8.33982
"h17","071","070",91.73802
"h17","071","072",16.67964
"h17","071","073",25.01946
"h17","072","006",8.33982
"h17","072","011",8.33982
"h17","072","012",33.35928
"h17","072","023",8.33982
"h17","072","029",16.67964
"h17","072","065",8.33982
"h17","072","067",8.33982
"h17","072","070",16.67964
"h17","073","001",83.3982
"h17","073","003",50.03892
"h17","073","004",75.05838
"h17","073","005",33.35928
"h17","073","006",100.07784
"h17","073","007",58.37874
"h17","073","010",125.0973
"h17","073","011",108.41766
"h17","073","012",141.77694
"h17","073","013",133.43712
"h17","073","014",58.37874
"h17","073","015",41.6991
"h17","073","016",75.05838
"h17","073","017",58.37874
"h17","073","018",8.33982
"h17","073","019",25.01946
"h17","073","020",25.01946
"h17","073","021",50.03892
"h17","073","023",41.6991
"h17","073","024",33.35928
"h17","073","026",50.03892
"h17","073","027",41.6991
"h17","073","028",16.67964
"h17","073","029",100.07784
"h17","073","030",66.71856
"h17","073","031",8.33982
"h17","073","032",33.35928
"h17","073","033",41.6991
"h17","073","034",91.73802
"h17","073","035",75.05838
"h17","073","036",108.41766
"h17","073","037",50.03892
"h17","073","038",50.03892
"h17","073","039",25.01946
"h17","073","040",50.03892
"h17","073","041",16.67964
"h17","073","042",75.05838
"h17","073","043",91.73802
"h17","073","044",8.33982
"h17","073","045",16.67964
"h17","073","046",16.67964
"h17","073","047",25.01946
"h17","073","048",58.37874
"h17","073","049",50.03892
"h17","073","050",58.37874
"h17","073","051",25.01946
"h17","073","052",83.3982
"h17","073","053",58.37874
"h17","073","054",25.01946
"h17","073","056",16.67964
"h17","073","059",16.67964
"h17","073","060",8.33982
"h17","073","061",25.01946
"h17","073","064",8.33982
"h17","073","065",33.35928
"h17","073","066",41.6991
"h17","073","067",16.67964
"h17","073","068",8.33982
"h17","073","070",133.43712
"h17","073","071",91.73802
"h17","073","072",108.41766
"h17","073","074",50.03892
"h17","073","076",41.6991
"h18","001","003",16.67964
"h18","001","005",8.33982
"h18","001","006",8.33982
"h18","001","007",8.33982
"h18","001","010",8.33982
"h18","001","011",16.67964
"h18","001","013",8.33982
"h18","001","015",16.67964
"h18","001","016",8.33982
"h18","001","017",8.33982
"h18","001","020",8.33982
"h18","001","021",8.33982
"h18","001","023",8.33982
"h18","001","025",8.33982
"h18","001","030",8.33982
"h18","001","032",8.33982
"h18","001","034",8.33982
"h18","001","038",8.33982
"h18","001","043",8.33982
"h18","001","052",8.33982
"h18","001","061",8.33982
"h18","001","068",8.33982
"h18","001","070",16.67964
"h18","001","071",8.33982
"h18","001","072",8.33982
"h18","001","073",8.33982
"h18","001","075",8.33982
"h18","003","001",16.67964
"h18","003","004",25.01946
"h18","003","005",8.33982
"h18","003","006",25.01946
"h18","003","007",16.67964
"h18","003","010",16.67964
"h18","003","011",8.33982
"h18","003","013",8.33982
"h18","003","016",8.33982
"h18","003","018",8.33982
"h18","003","020",8.33982
"h18","003","023",8.33982
"h18","003","024",8.33982
"h18","003","031",8.33982
"h18","003","032",8.33982
"h18","003","034",8.33982
"h18","003","037",8.33982
"h18","003","038",8.33982
"h18","003","040",8.33982
"h18","003","043",16.67964
"h18","003","048",8.33982
"h18","003","061",8.33982
"h18","003","063",8.33982
"h18","003","065",8.33982
"h18","003","073",8.33982
"h18","005","003",16.67964
"h18","005","004",25.01946
"h18","005","006",25.01946
"h18","005","007",41.6991
"h18","005","010",8.33982
"h18","005","014",8.33982
"h18","005","015",8.33982
"h18","005","018",25.01946
"h18","005","023",8.33982
"h18","005","027",8.33982
"h18","005","029",16.67964
"h18","005","032",16.67964
"h18","005","035",8.33982
"h18","005","037",25.01946
"h18","005","070",8.33982
"h18","005","072",8.33982
"h18","006","003",8.33982
"h18","006","005",8.33982
"h18","006","007",16.67964
"h18","006","010",8.33982
"h18","006","013",8.33982
"h18","006","016",8.33982
"h18","006","019",25.01946
"h18","006","023",8.33982
"h18","006","024",8.33982
"h18","006","026",25.01946
"h18","006","029",8.33982
"h18","006","031",25.01946
"h18","006","036",16.67964
"h18","006","037",8.33982
"h18","006","038",8.33982
"h18","006","048",8.33982
"h18","006","052",8.33982
"h18","006","059",8.33982
"h18","006","063",16.67964
"h18","006","066",8.33982
"h18","006","073",8.33982
"h18","010","001",8.33982
"h18","010","004",8.33982
"h18","010","011",16.67964
"h18","010","012",16.67964
"h18","010","013",41.6991
"h18","010","014",8.33982
"h18","010","016",8.33982
"h18","010","021",16.67964
"h18","010","029",33.35928
"h18","010","032",25.01946
"h18","010","034",8.33982
"h18","010","035",8.33982
"h18","010","036",16.67964
"h18","010","037",8.33982
"h18","010","040",16.67964
"h18","010","041",8.33982
"h18","010","042",16.67964
"h18","010","046",8.33982
"h18","010","048",8.33982
"h18","010","049",16.67964
"h18","010","050",16.67964
"h18","010","052",25.01946
"h18","010","054",8.33982
"h18","010","064",8.33982
"h18","010","066",8.33982
"h18","010","070",16.67964
"h18","010","071",16.67964
"h18","010","072",33.35928
"h18","010","073",33.35928
"h18","010","074",8.33982
"h18","011","001",8.33982
"h18","011","004",8.33982
"h18","011","007",8.33982
"h18","011","010",8.33982
"h18","011","012",16.67964
"h18","011","013",8.33982
"h18","011","017",8.33982
"h18","011","029",8.33982
"h18","011","031",8.33982
"h18","011","039",8.33982
"h18","011","043",8.33982
"h18","011","049",8.33982
"h18","011","051",8.33982
"h18","011","054",8.33982
"h18","011","066",8.33982
"h18","011","067",8.33982
"h18","011","070",8.33982
"h18","011","071",8.33982
"h18","011","072",8.33982
"h18","012","011",8.33982
"h18","012","013",25.01946
"h18","012","014",8.33982
"h18","012","029",8.33982
"h18","012","030",8.33982
"h18","012","033",8.33982
"h18","012","051",8.33982
"h18","012","066",8.33982
"h18","012","070",16.67964
"h18","012","073",8.33982
"h18","019","003",8.33982
"h18","019","007",16.67964
"h18","019","013",8.33982
"h18","019","015",16.67964
"h18","019","016",41.6991
"h18","019","017",16.67964
"h18","019","018",8.33982
"h18","019","023",16.67964
"h18","019","028",8.33982
"h18","019","029",8.33982
"h18","019","031",8.33982
"h18","019","034",8.33982
"h18","019","052",16.67964
"h18","019","061",8.33982
"h18","019","064",8.33982
"h18","019","066",8.33982
"h18","019","070",16.67964
"h18","019","074",8.33982
"h18","020","003",16.67964
"h18","020","005",8.33982
"h18","020","006",8.33982
"h18","020","015",8.33982
"h18","020","018",8.33982
"h18","020","025",8.33982
"h18","020","033",8.33982
"h18","020","034",8.33982
"h18","020","061",8.33982
"h18","020","072",8.33982
"h18","020","074",8.33982
"h18","021","006",8.33982
"h18","021","007",8.33982
"h18","021","017",16.67964
"h18","021","020",8.33982
"h18","021","023",8.33982
"h18","021","024",8.33982
"h18","021","026",16.67964
"h18","021","027",33.35928
"h18","021","030",8.33982
"h18","021","042",8.33982
"h18","021","045",16.67964
"h18","021","074",8.33982
"h18","023","021",25.01946
"h18","023","024",8.33982
"h18","023","025",8.33982
"h18","023","026",16.67964
"h18","023","027",25.01946
"h18","023","032",8.33982
"h18","023","045",8.33982
"h18","023","071",8.33982
"h18","023","072",8.33982
"h18","023","074",8.33982
"h18","029","012",33.35928
"h18","029","013",8.33982
"h18","029","014",25.01946
"h18","029","023",8.33982
"h18","029","030",16.67964
"h18","029","032",8.33982
"h18","029","036",16.67964
"h18","029","037",8.33982
"h18","029","039",8.33982
"h18","029","040",8.33982
"h18","029","042",8.33982
"h18","029","063",8.33982
"h18","029","065",8.33982
"h18","029","073",16.67964
"h18","029","076",8.33982
"h18","031","001",8.33982
"h18","031","004",16.67964
"h18","031","015",8.33982
"h18","031","016",8.33982
"h18","031","018",8.33982
"h18","031","023",8.33982
"h18","031","030",16.67964
"h18","031","040",8.33982
"h18","031","048",8.33982
"h18","031","052",8.33982
"h18","031","053",8.33982
"h18","031","061",8.33982
"h18","031","073",8.33982
"h18","031","076",8.33982
"h18","033","001",8.33982
"h18","033","006",8.33982
"h18","033","023",8.33982
"h18","033","028",8.33982
"h18","033","030",16.67964
"h18","033","035",8.33982
"h18","033","036",25.01946
"h18","033","037",8.33982
"h18","033","038",8.33982
"h18","033","040",8.33982
"h18","033","052",8.33982
"h18","033","074",8.33982
"h18","033","076",8.33982
"h18","035","001",8.33982
"h18","035","003",8.33982
"h18","035","007",16.67964
"h18","035","010",16.67964
"h18","035","011",8.33982
"h18","035","013",16.67964
"h18","035","016",25.01946
"h18","035","018",8.33982
"h18","035","020",8.33982
"h18","035","021",16.67964
"h18","035","023",8.33982
"h18","035","027",8.33982
"h18","035","028",8.33982
"h18","035","030",25.01946
"h18","035","031",8.33982
"h18","035","032",8.33982
"h18","035","034",25.01946
"h18","035","036",33.35928
"h18","035","037",8.33982
"h18","035","038",25.01946
"h18","035","039",8.33982
"h18","035","040",16.67964
"h18","035","042",8.33982
"h18","035","045",8.33982
"h18","035","059",16.67964
"h18","035","060",8.33982
"h18","035","061",8.33982
"h18","035","062",8.33982
"h18","035","070",16.67964
"h18","035","072",8.33982
"h18","035","073",8.33982
"h18","042","001",8.33982
"h18","042","014",16.67964
"h18","042","023",8.33982
"h18","042","024",8.33982
"h18","042","029",16.67964
"h18","042","030",25.01946
"h18","042","036",8.33982
"h18","042","053",8.33982
"h18","043","034",8.33982
"h18","043","040",8.33982
"h18","043","044",33.35928
"h18","043","046",25.01946
"h18","043","047",33.35928
"h18","043","049",8.33982
"h18","043","056",8.33982
"h18","043","059",8.33982
"h18","044","007",8.33982
"h18","044","010",8.33982
"h18","044","023",8.33982
"h18","044","030",16.67964
"h18","044","033",8.33982
"h18","044","039",8.33982
"h18","044","040",8.33982
"h18","044","043",91.73802
"h18","044","046",58.37874
"h18","044","047",33.35928
"h18","044","048",16.67964
"h18","044","049",25.01946
"h18","044","051",8.33982
"h18","044","052",25.01946
"h18","044","053",8.33982
"h18","044","054",8.33982
"h18","044","056",25.01946
"h18","044","059",16.67964
"h18","044","060",16.67964
"h18","044","067",8.33982
"h18","044","068",8.33982
"h18","044","070",8.33982
"h18","044","071",8.33982
"h18","048","044",33.35928
"h18","048","046",8.33982
"h18","048","047",8.33982
"h18","048","049",33.35928
"h18","048","050",16.67964
"h18","048","051",8.33982
"h18","048","052",25.01946
"h18","048","054",8.33982
"h18","048","055",8.33982
"h18","048","067",8.33982
"h18","069","005",8.33982
"h18","069","006",16.67964
"h18","069","010",16.67964
"h18","069","011",8.33982
"h18","069","013",8.33982
"h18","069","015",8.33982
"h18","069","021",16.67964
"h18","069","023",16.67964
"h18","069","028",8.33982
"h18","069","029",8.33982
"h18","069","032",16.67964
"h18","069","034",8.33982
"h18","069","036",16.67964
"h18","069","037",8.33982
"h18","069","038",8.33982
"h18","069","041",8.33982
"h18","069","044",25.01946
"h18","069","046",16.67964
"h18","069","047",8.33982
"h18","069","049",16.67964
"h18","069","051",8.33982
"h18","069","052",8.33982
"h18","069","054",8.33982
"h18","069","055",8.33982
"h18","069","056",33.35928
"h18","069","060",8.33982
"h18","069","063",8.33982
"h18","069","064",8.33982
"h18","069","066",16.67964
"h18","069","067",8.33982
"h18","069","068",8.33982
"h18","069","070",8.33982
"h18","069","071",8.33982
"h18","069","073",8.33982
"h18","069","074",8.33982
"h18","069","076",8.33982
"h18","070","005",8.33982
"h18","070","011",8.33982
"h18","070","012",16.67964
"h18","070","014",8.33982
"h18","070","026",8.33982
"h18","070","029",8.33982
"h18","070","030",8.33982
"h18","070","034",8.33982
"h18","070","036",8.33982
"h18","070","065",8.33982
"h18","070","066",8.33982
"h18","070","071",8.33982
"h18","070","072",16.67964
"h18","070","074",8.33982
"h18","071","003",8.33982
"h18","071","004",25.01946
"h18","071","007",16.67964
"h18","071","010",8.33982
"h18","071","011",16.67964
"h18","071","012",41.6991
"h18","071","013",8.33982
"h18","071","016",8.33982
"h18","071","023",8.33982
"h18","071","030",8.33982
"h18","071","031",8.33982
"h18","071","034",8.33982
"h18","071","035",8.33982
"h18","071","036",8.33982
"h18","071","037",8.33982
"h18","071","042",8.33982
"h18","071","044",8.33982
"h18","071","049",8.33982
"h18","071","050",8.33982
"h18","071","064",8.33982
"h18","071","065",8.33982
"h18","071","070",33.35928
"h18","071","072",16.67964
"h18","071","073",8.33982
"h18","072","001",8.33982
"h18","072","006",16.67964
"h18","072","010",8.33982
"h18","072","011",16.67964
"h18","072","012",25.01946
"h18","072","013",16.67964
"h18","072","023",8.33982
"h18","072","029",16.67964
"h18","072","065",8.33982
"h18","072","067",8.33982
"h18","072","070",16.67964
"h18","072","071",8.33982
"h18","073","001",75.05838
"h18","073","003",41.6991
"h18","073","004",58.37874
"h18","073","005",8.33982
"h18","073","006",75.05838
"h18","073","007",33.35928
"h18","073","010",108.41766
"h18","073","011",58.37874
"h18","073","012",75.05838
"h18","073","013",75.05838
"h18","073","014",16.67964
"h18","073","015",16.67964
"h18","073","016",66.71856
"h18","073","017",41.6991
"h18","073","018",16.67964
"h18","073","019",16.67964
"h18","073","020",16.67964
"h18","073","021",16.67964
"h18","073","023",25.01946
"h18","073","024",16.67964
"h18","073","026",33.35928
"h18","073","027",33.35928
"h18","073","028",8.33982
"h18","073","029",41.6991
"h18","073","030",25.01946
"h18","073","032",16.67964
"h18","073","034",66.71856
"h18","073","035",33.35928
"h18","073","036",58.37874
"h18","073","037",16.67964
"h18","073","038",33.35928
"h18","073","039",33.35928
"h18","073","040",8.33982
"h18","073","041",16.67964
"h18","073","042",41.6991
"h18","073","043",33.35928
"h18","073","044",16.67964
"h18","073","045",8.33982
"h18","073","047",25.01946
"h18","073","048",25.01946
"h18","073","049",8.33982
"h18","073","050",50.03892
"h18","073","051",8.33982
"h18","073","052",41.6991
"h18","073","053",16.67964
"h18","073","054",8.33982
"h18","073","056",16.67964
"h18","073","059",8.33982
"h18","073","060",8.33982
"h18","073","061",8.33982
"h18","073","064",16.67964
"h18","073","065",25.01946
"h18","073","066",33.35928
"h18","073","067",16.67964
"h18","073","068",8.33982
"h18","073","070",33.35928
"h18","073","071",66.71856
"h18","073","072",75.05838
"h18","073","074",25.01946
"h18","073","076",16.67964
"h19","001","003",25.01946
"h19","001","005",8.33982
"h19","001","006",8.33982
"h19","001","007",8.33982
"h19","001","010",8.33982
"h19","001","011",8.33982
"h19","001","013",8.33982
"h19","001","014",8.33982
"h19","001","015",16.67964
