"variable","CODE_SEC","RES_SEC","W_IND"
"h8","140","101",63.44084
"h8","140","110",121.4716
"h8","140","111",41.83666
"h8","140","112",93.77339
"h8","140","114",103.91154
"h8","140","117",103.9151
"h8","140","119",372.78
"h8","140","123",189.79472
"h8","140","128",101.1021
"h8","140","135",166.0956
"h8","140","136",122.0487
"h8","140","137",177.04442
"h8","140","138",493.07242
"h8","140","139",958.57418
"h8","140","141",80.75533
"h8","140","142",733.93402
"h8","140","143",339.02491
"h8","140","145",121.6427
"h8","140","146",364.4429
"h8","140","147",69.11363
"h8","140","149",196.8618
"h8","140","152",164.1566
"h8","140","155",106.2652
"h8","140","157",363.691
"h8","141","111",44.11346
"h8","141","113",74.50209
"h8","141","116",120.3247
"h8","141","120",81.61043
"h8","141","121",356.0962
"h8","141","122",121.1847
"h8","141","132",110.3454
"h8","141","136",175.5786
"h8","141","138",117.1527
"h8","141","139",79.03805
"h8","141","142",172.00514
"h8","141","143",155.22208
"h8","141","144",168.36187
"h8","141","146",137.3935
"h8","141","149",94.15743
"h8","141","150",96.65983
"h8","141","153",95.48451
"h8","141","155",89.00406
"h8","141","156",114.5238
"h8","141","157",101.4177
"h8","142","114",60.67249
"h8","142","119",330.4816
"h8","142","121",211.0308
"h8","142","125",115.4061
"h8","142","138",153.6212
"h8","142","139",126.4033
"h8","142","144",110.2733
"h8","142","145",179.60977
"h8","142","151",149.2791
"h8","142","152",240.7505
"h8","142","156",395.40915
"h8","142","157",125.5942
"h8","143","114",51.95577
"h8","143","115",81.63214
"h8","143","122",121.1847
"h8","143","123",192.48752
"h8","143","138",234.0098
"h8","143","139",248.5205
"h8","143","140",312.954
"h8","143","141",356.8298
"h8","143","142",227.94862
"h8","143","144",274.87953
"h8","143","145",256.38939
"h8","143","146",192.3492
"h8","143","149",153.4022
"h8","143","151",92.53121
"h8","143","152",294.3498
"h8","145","102",95.86048
"h8","145","106",132.3274
"h8","145","107",319.2025
"h8","145","111",29.55187
"h8","145","115",76.56542
"h8","145","116",174.9883
"h8","145","120",52.35614
"h8","145","124",63.21663
"h8","145","125",179.4483
"h8","145","127",61.33225
"h8","145","138",508.83918
"h8","145","139",569.5219
"h8","145","140",306.0115
"h8","145","141",480.9833
"h8","145","142",202.2589
"h8","145","143",712.78826
"h8","145","144",216.4718
"h8","145","146",94.18232
"h8","145","151",295.6566
"h8","146","107",75.57055
"h8","146","110",86.27031
"h8","146","112",124.8112
"h8","146","113",103.1941
"h8","146","124",114.9978
"h8","146","134",66.88023
"h8","146","138",213.846
"h8","146","139",196.92729
"h8","146","141",285.6729
"h8","146","142",118.5853
"h8","146","143",291.94198
"h8","146","144",86.09693
"h8","146","145",164.74931
"h8","146","148",325.0614
"h8","146","150",96.65983
"h8","146","156",118.6814
"h8","147","102",105.437
"h8","147","104",100.9286
"h8","147","106",161.8942
"h8","147","111",49.31207
"h8","147","112",130.9183
"h8","147","114",55.22144
"h8","147","115",76.56542
"h8","147","118",196.6616
"h8","147","119",161.6435
"h8","147","120",220.33212
"h8","147","121",151.6526
"h8","147","123",202.2432
"h8","147","124",190.6099
"h8","147","125",420.57453
"h8","147","126",103.2796
"h8","147","128",120.1602
"h8","147","131",452.0665
"h8","147","132",495.7979
"h8","147","137",409.87224
"h8","147","141",154.7991
"h8","147","142",92.4209
"h8","147","143",85.94978
"h8","147","144",447.3802
"h8","147","146",535.41838
"h8","147","148",455.35525
"h8","147","149",540.66223
"h8","147","150",426.44161
"h8","147","151",240.35951
"h8","147","152",224.4806
"h8","147","153",110.8617
"h8","147","154",470.9788
"h8","147","155",85.22211
"h8","147","156",233.1685
"h8","147","157",241.0044
"h8","148","103",130.5164
"h8","148","107",111.092
"h8","148","110",113.0997
"h8","148","116",89.55741
"h8","148","118",142.7666
"h8","148","129",80.32364
"h8","148","132",108.9416
"h8","148","134",123.5538
"h8","148","139",129.2309
"h8","148","146",124.8244
"h8","148","149",64.53278
"h8","148","150",227.6817
"h8","148","151",313.92108
"h8","148","152",101.5647
"h8","148","154",799.02051
"h8","148","155",174.1205
"h8","149","102",95.86048
"h8","149","107",111.092
"h8","149","111",54.08755
"h8","149","113",77.44626
"h8","149","114",55.22144
"h8","149","126",176.8965
"h8","149","140",229.8556
"h8","149","143",380.94998
"h8","149","145",68.26426
"h8","149","146",215.26
"h8","149","147",83.99005
"h8","149","148",209.58918
"h8","149","151",146.0714
"h8","149","152",188.2433
"h8","149","153",89.18346
"h8","149","154",195.0022
"h8","149","155",281.0068
"h8","150","101",49.31612
"h8","150","102",51.63451
"h8","150","104",158.3475
"h8","150","106",101.0399
"h8","150","111",29.83848
"h8","150","114",85.20546
"h8","150","119",123.4158
"h8","150","122",114.2622
"h8","150","125",166.0997
"h8","150","129",70.6686
"h8","150","132",110.3454
"h8","150","133",113.9406
"h8","150","137",192.7167
"h8","150","139",92.70577
"h8","150","140",172.1867
"h8","150","144",60.48834
"h8","150","145",58.94096
"h8","150","147",185.321
"h8","150","148",108.3538
"h8","150","151",225.76488
"h8","150","152",305.3004
"h8","150","153",352.40496
"h8","150","155",301.53446
"h8","150","156",232.00585
"h8","150","157",219.2228
"h8","151","107",222.184
"h8","151","108",91.54387
"h8","151","110",138.1425
"h8","151","117",113.6009
"h8","151","119",88.39035
"h8","151","135",112.842
"h8","151","140",172.1867
"h8","151","141",260.7074
"h8","151","143",173.1876
"h8","151","144",102.8261
"h8","151","145",85.89213
"h8","151","146",249.6488
"h8","151","147",54.58209
"h8","151","148",158.66456
"h8","151","149",127.1313
"h8","151","150",186.72501
"h8","151","152",130.1932
"h8","151","154",518.2058
"h8","151","155",349.4216
"h8","151","156",171.8751
"h8","151","157",235.2056
"h8","153","120",84.35129
"h8","153","126",142.813
"h8","153","137",129.6498
"h8","153","141",251.048
"h8","153","146",182.73064
"h8","153","147",73.50928
"h8","153","149",94.15743
"h8","153","150",104.6939
"h8","153","152",473.45555
"h8","153","154",268.332
"h8","153","156",235.0533
"h8","153","157",125.5942
"h8","154","117",56.317
"h8","154","123",162.64262
"h8","154","124",159.8068
"h8","154","131",257.078
"h8","154","137",129.6498
"h8","154","141",113.5329
"h8","154","142",117.7917
"h8","154","144",317.92077
"h8","154","146",85.48774
"h8","154","148",117.129
"h8","154","149",159.57895
"h8","154","150",80.65471
"h8","154","152",374.1605
"h8","154","153",352.00114
"h8","154","155",767.04906
"h8","154","156",118.6814
"h8","155","126",86.67072
"h8","155","128",93.54513
"h8","155","130",86.79199
"h8","155","138",68.9495
"h8","155","139",106.3414
"h8","155","141",92.07649
"h8","155","142",217.29926
"h8","155","144",149.5589
"h8","155","147",73.50928
"h8","155","152",135.261
"h8","155","153",243.76516
"h8","155","154",317.4569
"h8","156","103",164.9135
"h8","156","104",100.9286
"h8","156","107",111.092
"h8","156","117",209.3317
"h8","156","118",128.1375
"h8","156","120",58.56078
"h8","156","123",200.44853
"h8","156","126",206.5592
"h8","156","127",190.49938
"h8","156","128",132.5703
"h8","156","137",192.7167
"h8","156","138",99.00167
"h8","156","141",80.75533
"h8","156","144",45.96344
"h8","156","146",97.2429
"h8","156","147",73.50928
"h8","156","148",108.3538
"h8","156","150",227.6817
"h8","156","151",48.55592
"h8","156","154",180.9227
"h8","156","155",158.5338
"h8","156","157",314.0043
"h8","157","102",192.93754
"h8","157","114",53.19808
"h8","157","119",121.2931
"h8","157","120",74.91582
"h8","157","124",153.6976
"h8","157","125",99.33193
"h8","157","126",107.3554
"h8","157","129",181.6775
"h8","157","132",144.4651
"h8","157","136",176.00322
"h8","157","138",205.97329
"h8","157","139",106.3414
"h8","157","140",138.5771
"h8","157","141",446.58563
"h8","157","142",98.4123
"h8","157","144",149.5589
"h8","157","147",81.6866
"h8","157","154",224.8125
"h8","157","156",475.56056
"h9","101","107",398.74124
"h9","101","109",88.91801
"h9","101","110",86.27031
"h9","101","111",74.91147
"h9","101","112",190.7892
"h9","101","115",76.56542
"h9","101","116",536.58754
"h9","101","118",294.6156
"h9","101","119",465.277
"h9","101","120",81.61043
"h9","101","122",93.17341
"h9","101","124",190.6099
"h9","101","126",221.8206
"h9","101","127",81.81538
"h9","101","129",114.0024
"h9","101","133",244.8648
"h9","101","134",65.251
"h9","101","136",47.76562
"h9","101","139",359.8357
"h9","101","141",440.26853
"h9","101","142",84.87969
"h9","101","145",58.94096
"h9","101","146",81.22411
"h9","101","147",54.58209
"h9","101","149",143.28958
"h9","101","151",147.8283
"h9","101","153",256.10831
"h9","102","105",108.5763
"h9","102","106",196.5281
"h9","102","111",77.31974
"h9","102","112",76.86227
"h9","102","115",78.98905
"h9","102","116",87.49415
"h9","102","117",111.7382
"h9","102","118",429.03906
"h9","102","119",671.648
"h9","102","120",208.68702
"h9","102","122",175.6713
"h9","102","123",86.05777
"h9","102","124",88.57359
"h9","102","126",110.9103
"h9","102","127",717.43247
"h9","102","128",240.76247
"h9","102","130",167.3119
"h9","102","131",499.4733
"h9","102","132",110.3454
"h9","102","133",133.7742
"h9","102","134",125.3679
"h9","102","136",186.6063
"h9","102","139",79.03805
"h9","102","146",92.39298
"h9","102","149",64.53278
"h9","102","150",216.0309
"h9","102","151",86.70056
"h9","102","154",162.7793
"h9","102","155",120.6834
"h9","103","104",103.2255
"h9","103","106",121.5535
"h9","103","107",79.53874
"h9","103","110",95.40235
"h9","103","111",103.20954
"h9","103","112",93.77339
"h9","103","115",120.58867
"h9","103","116",87.49415
"h9","103","118",152.1728
"h9","103","122",82.90815
"h9","103","123",160.01039
"h9","103","125",115.4061
"h9","103","126",107.3554
"h9","103","127",139.25008
"h9","103","128",204.7854
"h9","103","129",150.1923
"h9","103","130",109.7858
"h9","103","136",128.2376
"h9","103","139",106.3414
"h9","103","140",134.3084
"h9","103","156",79.00625
"h9","104","103",130.5164
"h9","104","109",128.2846
"h9","104","111",33.04232
"h9","104","114",111.4631
"h9","104","115",63.38433
"h9","104","116",178.63206
"h9","104","117",111.7382
"h9","104","118",129.7627
"h9","104","119",242.8802
"h9","104","120",133.7712
"h9","104","125",85.47588
"h9","104","131",204.3148
"h9","104","132",155.8482
"h9","104","156",116.3719
"h9","105","101",97.19705
"h9","105","104",158.3475
"h9","105","109",81.63111
"h9","105","111",159.46573
"h9","105","113",105.8459
"h9","105","115",128.50537
"h9","105","116",322.98859
"h9","105","117",212.8213
"h9","105","118",147.3078
"h9","105","120",131.7509
"h9","105","123",286.03848
"h9","105","124",63.21663
"h9","105","127",344.41755
"h9","105","128",120.1602
"h9","105","134",123.5538
"h9","105","140",131.1682
"h9","105","146",94.18232
"h9","105","148",94.51985
"h9","106","102",243.9005
"h9","106","103",130.5164
"h9","106","105",328.9314
"h9","106","107",213.04254
"h9","106","111",121.3513
"h9","106","112",93.40919
"h9","106","115",53.5837
"h9","106","116",155.37498
"h9","106","118",343.9031
"h9","106","119",152.0586
"h9","106","120",155.1927
"h9","106","121",331.314
"h9","106","124",190.6099
"h9","106","127",119.2028
"h9","106","128",104.8093
"h9","106","131",139.9103
"h9","106","133",137.4175
"h9","106","134",85.01091
"h9","106","136",336.8342
"h9","106","137",80.55578
"h9","106","139",106.3414
"h9","106","140",134.3084
"h9","106","141",113.5329
"h9","106","144",60.48834
"h9","106","145",68.26426
"h9","106","147",119.8747
"h9","106","156",144.9809
"h9","107","102",93.58184
"h9","107","108",105.4325
"h9","107","110",95.40235
"h9","107","111",49.31207
"h9","107","114",60.67249
"h9","107","115",53.5837
"h9","107","117",103.9151
"h9","107","120",72.70815
"h9","107","122",114.2622
"h9","107","123",91.05712
"h9","107","124",167.45473
"h9","107","125",85.47588
"h9","107","129",86.92879
"h9","107","132",156.5145
"h9","107","136",347.5689
"h9","107","137",204.72974
"h9","107","138",116.8571
"h9","107","141",177.7058
"h9","107","155",158.5338
"h9","107","156",83.08335
"h9","108","101",32.51303
"h9","108","106",150.2722
"h9","108","109",119.8598
"h9","108","111",31.50604
"h9","108","112",268.18912
"h9","108","115",63.38433
"h9","108","120",158.93543
"h9","108","122",121.1847
"h9","108","126",110.9103
"h9","108","131",226.7005
"h9","108","146",92.39298
"h9","108","157",81.79744
"h9","109","104",91.36882
"h9","109","105",77.00953
"h9","109","106",344.40183
"h9","109","107",216.08455
"h9","109","108",109.645
"h9","109","110",180.98121
"h9","109","116",100.8287
"h9","109","121",184.4533
"h9","109","122",87.85105
"h9","109","123",99.78413
"h9","109","127",77.91783
"h9","109","128",215.31143
"h9","109","129",86.92879
"h9","109","133",103.4924
"h9","109","136",153.3295
"h9","109","137",72.78828
"h9","109","141",245.9803
"h9","109","142",183.089
"h9","109","143",72.06937
"h9","110","102",93.58184
"h9","110","103",219.56831
"h9","110","104",201.5332
"h9","110","105",163.21733
"h9","110","107",133.5038
"h9","110","108",216.3976
"h9","110","109",79.94082
"h9","110","111",61.0142
"h9","110","112",218.58459
"h9","110","113",159.44871
"h9","110","114",200.41997
"h9","110","116",91.13791
"h9","110","117",203.8319
"h9","110","119",228.4782
"h9","110","120",134.16008
"h9","110","121",173.5038
"h9","110","122",87.85105
"h9","110","123",100.6644
"h9","110","126",209.1754
"h9","110","128",353.83423
"h9","110","129",366.2302
"h9","110","130",451.84
"h9","110","131",136.3864
"h9","110","133",336.8615
"h9","110","134",201.557
"h9","110","136",120.6593
"h9","110","139",126.4033
"h9","110","141",160.7298
"h9","110","143",188.6583
"h9","110","144",60.48834
"h9","110","148",88.58636
"h9","110","149",94.15743
"h9","110","152",188.2433
"h9","110","155",195.71716
"h9","110","157",368.6921
"h9","111","108",82.52018
"h9","111","112",116.569
"h9","111","114",149.13271
"h9","111","116",65.81757
"h9","111","117",137.8685
"h9","111","118",84.96206
"h9","111","127",95.13118
"h9","111","128",167.52458
"h9","111","132",192.8449
"h9","111","137",80.55578
"h9","111","141",130.8738
"h9","111","146",105.7396
"h9","111","152",114.4298
"h9","111","154",154.6776
"h9","111","155",56.7212
"h9","112","106",93.78653
"h9","112","107",118.8697
"h9","112","109",86.32834
"h9","112","111",69.14065
"h9","112","115",44.02325
"h9","112","120",81.61043
"h9","112","121",296.0124
"h9","112","123",90.01059
"h9","112","127",76.0151
"h9","112","129",65.98267
"h9","112","132",192.8449
"h9","112","134",65.91244
"h9","112","136",120.6593
"h9","112","137",118.2192
"h9","112","139",208.99192
"h9","112","150",104.6939
"h9","112","152",130.1932
"h9","112","153",98.81178
"h9","112","154",106.326
"h9","112","156",83.08335
"h9","112","157",89.76926
"h9","113","103",130.5164
"h9","113","108",119.4538
"h9","113","112",98.36182
"h9","113","115",120.58867
"h9","113","118",147.3078
"h9","113","121",359.3228
"h9","113","129",157.3232
"h9","113","132",351.5085
"h9","113","135",157.234
"h9","113","140",133.8248
"h9","113","143",123.9292
"h9","114","102",66.31136
"h9","114","103",386.30711
"h9","114","111",98.69252
"h9","114","112",130.9183
"h9","114","113",180.89345
"h9","114","115",301.81409
"h9","114","117",227.2018
"h9","114","120",169.35052
"h9","114","121",587.53809
"h9","114","122",162.8077
"h9","114","124",196.34256
"h9","114","125",232.0352
"h9","114","128",88.96473
"h9","114","130",173.58398
"h9","114","131",140.7421
"h9","114","132",266.8599
"h9","114","133",176.34249
"h9","114","134",117.5318
"h9","114","135",141.1336
"h9","114","136",530.60982
"h9","114","137",118.2192
"h9","114","141",113.5329
"h9","114","154",335.6003
"h9","114","156",155.1448
"h9","116","102",105.437
"h9","116","106",150.2722
"h9","116","111",29.55187
"h9","116","113",225.82752
"h9","116","114",170.41092
"h9","116","115",146.61318
"h9","116","117",832.75715
"h9","116","123",62.85849
"h9","116","124",146.7644
"h9","116","131",160.5464
"h9","116","132",649.6727
"h9","116","134",124.3715
"h9","116","142",123.23
"h9","116","143",102.7377
"h9","116","148",83.22751
"h9","117","104",195.06196
"h9","117","105",190.26142
"h9","117","106",87.58899
"h9","117","108",176.7251
"h9","117","109",89.66646
"h9","117","113",152.07198
"h9","117","115",151.19065
"h9","117","116",246.51289
"h9","117","118",375.4102
"h9","117","121",256.80329
"h9","117","129",206.499
"h9","117","130",225.49779
"h9","117","131",619.001
"h9","117","132",156.5145
"h9","117","138",153.6212
"h9","117","142",192.48156
"h9","117","150",190.28088
"h9","117","152",244.623
"h9","118","105",111.22087
"h9","118","107",118.8697
"h9","118","108",60.47609
"h9","118","112",89.0518
"h9","118","113",77.44626
"h9","118","114",62.98012
"h9","118","115",107.24291
"h9","118","116",277.38276
"h9","118","117",137.8685
"h9","118","119",88.39035
"h9","118","120",56.83508
"h9","118","121",731.0491
"h9","118","122",162.8077
"h9","118","123",68.81616
"h9","118","125",248.4383
"h9","118","130",86.79199
"h9","118","131",136.3864
"h9","118","132",144.4651
"h9","118","136",517.0762
"h9","118","137",80.55578
"h9","118","138",84.42364
