"variable","CODE_SEC","RES_SEC","W_IND"
"h15","002","032",300.305
"h15","002","034",60.802
"h15","002","036",293.787
"h15","002","037",114.6446
"h15","002","039",57.6775
"h15","002","041",77.4938
"h15","002","043",180.7452
"h15","002","044",218.9765
"h15","002","047",108.1871
"h15","002","048",33.3089
"h15","002","049",53.8277
"h15","002","050",175.5824
"h15","002","051",86.8239
"h15","002","055",116.8391
"h15","002","056",200.6632
"h15","003","001",172.991
"h15","003","004",73.3024
"h15","003","005",180.2145
"h15","003","006",171.7508
"h15","003","008",88.3841
"h15","003","009",99.6643
"h15","003","014",37.661
"h15","003","021",125.7316
"h15","003","031",150.8578
"h15","003","034",137.9943
"h15","003","037",92.4168
"h15","003","047",75.7612
"h15","003","048",46.4908
"h15","003","055",65.5103
"h15","003","056",47.1468
"h15","003","057",129.4295
"h15","003","059",99.4607
"h15","003","063",38.1464
"h15","004","003",332.2059
"h15","004","005",87.1966
"h15","004","006",79.8293
"h15","004","009",99.6643
"h15","004","010",65.1883
"h15","004","013",98.7561
"h15","004","014",34.5174
"h15","004","017",41.9147
"h15","004","019",164.8828
"h15","004","021",58.315
"h15","004","022",70.496
"h15","004","024",49.2288
"h15","004","026",34.1692
"h15","004","030",79.9134
"h15","004","031",141.1887
"h15","004","036",225.589
"h15","004","037",92.4168
"h15","004","045",54.7888
"h15","004","052",73.9593
"h15","004","056",47.1468
"h15","004","058",51.9173
"h15","004","059",68.5853
"h15","004","066",88.2577
"h15","005","004",75.9733
"h15","005","009",85.1091
"h15","005","014",37.661
"h15","005","017",41.9147
"h15","005","024",53.0817
"h15","005","025",42.1968
"h15","005","033",98.6263
"h15","005","036",137.0578
"h15","005","044",86.5375
"h15","005","045",82.2654
"h15","005","059",61.0055
"h15","005","066",208.521
"h15","006","001",65.6655
"h15","006","011",185.491
"h15","006","013",114.1694
"h15","006","018",30.4359
"h15","006","021",65.9818
"h15","006","028",11.3056
"h15","006","030",72.5629
"h15","006","033",45.3196
"h15","006","055",179.1508
"h15","006","056",47.1468
"h15","008","001",135.1147
"h15","008","005",87.1966
"h15","008","007",140.957
"h15","008","011",185.491
"h15","008","021",65.9818
"h15","008","022",90.9398
"h15","008","025",42.1968
"h15","008","029",71.7686
"h15","008","031",142.631
"h15","008","036",137.0578
"h15","008","042",70.9445
"h15","008","047",85.9243
"h15","008","057",147.1999
"h15","009","001",21.5972
"h15","009","003",80.8206
"h15","009","004",10.4507
"h15","009","005",186.0358
"h15","009","008",73.7497
"h15","009","010",65.1883
"h15","009","022",90.9398
"h15","009","023",51.1472
"h15","009","029",42.2592
"h15","009","031",75.4289
"h15","009","033",53.3067
"h15","009","037",92.4168
"h15","009","048",33.3089
"h15","009","055",116.8391
"h15","009","056",59.2228
"h15","013","001",69.4492
"h15","013","003",74.4275
"h15","013","004",148.5542
"h15","013","008",73.7497
"h15","013","011",48.6927
"h15","013","016",64.651
"h15","013","017",23.9264
"h15","013","023",83.7689
"h15","013","025",60.8634
"h15","013","029",225.2332
"h15","013","031",75.4289
"h15","013","034",124.7475
"h15","013","056",59.2228
"h15","016","001",21.5972
"h15","016","005",99.7686
"h15","016","006",297.2002
"h15","016","008",199.8425
"h15","016","014",37.661
"h15","016","017",23.9264
"h15","016","029",60.7298
"h15","016","030",142.4702
"h15","016","036",156.7292
"h15","016","039",39.4679
"h15","016","048",107.5307
"h15","016","055",108.7437
"h15","016","058",194.3044
"h15","016","062",104.1376
"h15","017","001",21.5972
"h15","017","002",77.5584
"h15","017","003",191.1655
"h15","017","004",73.3024
"h15","017","010",78.6599
"h15","017","014",91.3966
"h15","017","025",30.4317
"h15","017","036",88.0136
"h15","017","037",114.6446
"h15","017","040",59.6761
"h15","017","041",77.4938
"h15","017","052",153.3322
"h15","017","055",108.7437
"h15","018","002",85.93
"h15","018","009",85.1091
"h15","018","016",206.5609
"h15","018","017",23.9264
"h15","018","019",164.8828
"h15","018","030",72.5629
"h15","018","032",76.0473
"h15","018","039",39.4679
"h15","018","040",59.6761
"h15","018","044",50.084
"h15","018","055",70.4071
"h15","021","001",44.0683
"h15","021","003",110.3449
"h15","021","005",87.1966
"h15","021","007",140.0706
"h15","021","009",128.6701
"h15","021","013",98.7561
"h15","021","022",68.2581
"h15","021","024",102.3105
"h15","021","032",80.1538
"h15","021","034",47.5552
"h15","021","035",145.3454
"h15","021","058",51.9173
"h15","023","001",185.4864
"h15","023","002",85.93
"h15","023","003",183.1666
"h15","023","004",219.9072
"h15","023","005",180.2145
"h15","023","008",374.958
"h15","023","009",337.1419
"h15","023","010",334.7994
"h15","023","014",83.3593
"h15","023","016",46.1399
"h15","023","017",71.7792
"h15","023","020",106.8032
"h15","023","022",136.5162
"h15","023","024",106.1634
"h15","023","031",147.9732
"h15","023","033",436.4305
"h15","023","034",471.636
"h15","023","035",215.8651
"h15","023","036",332.7564
"h15","023","037",68.2996
"h15","023","044",95.9855
"h15","023","045",168.2433
"h15","023","046",398.5469
"h15","023","047",30.0296
"h15","023","048",242.6244
"h15","023","049",53.8277
"h15","023","052",75.3679
"h15","023","053",381.7788
"h15","023","055",116.8391
"h15","023","056",60.8937
"h15","023","058",310.7028
"h15","023","059",475.7414
"h15","023","061",106.3642
"h15","024","001",214.7006
"h15","024","003",221.6767
"h15","024","005",93.0179
"h15","024","008",73.7497
"h15","024","010",260.7208
"h15","024","011",48.6927
"h15","024","013",98.7561
"h15","024","018",35.3717
"h15","024","021",89.4912
"h15","024","022",90.9398
"h15","024","026",52.7262
"h15","024","029",102.989
"h15","024","033",148.2185
"h15","024","034",97.8299
"h15","024","040",59.6761
"h15","024","044",107.7304
"h15","024","045",153.985
"h15","024","047",161.6855
"h15","024","048",46.4908
"h15","024","055",69.4243
"h15","025","001",151.3938
"h15","025","004",75.9733
"h15","025","014",45.6983
"h15","025","016",191.2724
"h15","025","021",62.8658
"h15","025","022",131.9301
"h15","025","023",130.3202
"h15","025","024",131.6638
"h15","025","026",52.7262
"h15","025","034",124.7475
"h15","025","035",212.5879
"h15","025","036",156.7292
"h15","025","037",92.4168
"h15","025","040",85.3423
"h15","025","041",87.8845
"h15","025","045",68.0071
"h15","025","046",47.5948
"h15","025","047",75.7612
"h15","025","048",120.7126
"h15","025","049",53.8277
"h15","025","051",88.4752
"h15","025","052",75.3679
"h15","025","055",116.8391
"h15","025","063",38.1464
"h15","028","001",44.0683
"h15","028","002",85.93
"h15","028","003",74.4275
"h15","028","004",83.7531
"h15","028","005",186.9652
"h15","028","006",456.8588
"h15","028","008",88.3841
"h15","028","010",74.0786
"h15","028","011",262.4799
"h15","028","013",342.5082
"h15","028","014",34.5174
"h15","028","018",30.4359
"h15","028","020",88.4868
"h15","028","022",231.9318
"h15","028","024",260.3455
"h15","028","026",28.6428
"h15","028","029",78.1435
"h15","028","031",75.4289
"h15","028","033",45.3196
"h15","028","035",178.5666
"h15","028","036",489.4856
"h15","028","037",216.4832
"h15","028","038",93.4565
"h15","028","040",94.5402
"h15","028","046",47.5948
"h15","028","048",186.177
"h15","028","050",384.5351
"h15","028","051",316.9095
"h15","028","054",154.8089
"h15","028","056",59.2228
"h15","028","058",103.8346
"h15","028","059",198.9214
"h15","028","060",122.1462
"h15","028","062",151.3097
"h15","028","063",33.0896
"h15","029","001",21.5972
"h15","029","002",85.93
"h15","029","003",259.1999
"h15","029","004",151.9466
"h15","029","005",174.3932
"h15","029","006",343.5016
"h15","029","007",165.6534
"h15","029","008",88.3841
"h15","029","009",327.9987
"h15","029","010",65.1883
"h15","029","013",98.7561
"h15","029","016",280.3296
"h15","029","017",23.9264
"h15","029","018",43.2907
"h15","029","019",71.8392
"h15","029","021",65.9818
"h15","029","023",188.6606
"h15","029","024",79.0175
"h15","029","026",115.5382
"h15","029","028",118.3969
"h15","029","030",152.4763
"h15","029","035",145.3454
"h15","029","036",225.0714
"h15","029","037",439.2328
"h15","029","038",672.9605
"h15","029","039",251.5525
"h15","029","040",189.0804
"h15","029","041",87.8845
"h15","029","042",113.1914
"h15","029","043",93.1572
"h15","029","044",50.084
"h15","029","046",161.4194
"h15","029","048",79.7997
"h15","029","052",73.9593
"h15","029","055",116.8391
"h15","029","058",116.3984
"h15","029","059",122.011
"h15","029","061",80.2522
"h15","029","062",183.7199
"h15","029","065",315.424
"h15","030","001",208.3476
"h15","030","002",77.5584
"h15","030","003",591.4058
"h15","030","004",75.9733
"h15","030","005",186.9652
"h15","030","006",89.8621
"h15","030","007",95.6181
"h15","030","008",280.2138
"h15","030","010",143.8482
"h15","030","014",129.0576
"h15","030","016",138.4197
"h15","030","017",107.7558
"h15","030","018",97.0893
"h15","030","019",143.6784
"h15","030","020",106.8032
"h15","030","021",65.9818
"h15","030","022",136.5162
"h15","030","023",260.6404
"h15","030","024",260.3455
"h15","030","026",108.4757
"h15","030","027",71.9088
"h15","030","029",120.4027
"h15","030","031",221.751
"h15","030","036",357.5373
"h15","030","037",507.8056
"h15","030","039",194.1285
"h15","030","040",588.1869
"h15","030","041",87.8845
"h15","030","042",162.5338
"h15","030","044",157.8144
"h15","030","048",69.8431
"h15","030","049",35.8037
"h15","030","051",321.5805
"h15","030","052",459.9966
"h15","030","054",120.8037
"h15","030","056",60.8937
"h15","030","057",325.1965
"h15","030","059",283.5646
"h15","030","062",149.4323
"h15","030","063",38.1464
"h15","030","064",141.7857
"h15","030","065",396.5378
"h15","030","066",88.2577
"h15","032","005",87.1966
"h15","032","008",106.4121
"h15","032","009",85.1091
"h15","032","018",43.2907
"h15","032","021",89.4912
"h15","032","031",75.4289
"h15","032","033",106.6134
"h15","032","040",94.5402
"h15","032","044",45.9015
"h15","032","045",54.7888
"h15","032","055",69.4243
"h15","032","057",80.8624
"h15","032","058",111.836
"h15","032","066",104.2605
"h15","034","005",67.9782
"h15","034","007",165.6534
"h15","034","008",88.3841
"h15","034","013",98.7561
"h15","034","024",214.5342
"h15","034","033",48.0887
"h15","034","045",85.9779
"h15","034","046",12.2087
"h15","034","047",30.0296
"h15","034","048",46.4908
"h15","034","058",51.9173
"h15","037","001",69.4492
"h15","037","003",220.6898
"h15","037","011",117.5448
"h15","037","015",121.0738
"h15","037","016",126.6214
"h15","037","026",28.6428
"h15","037","028",53.4949
"h15","037","029",36.7224
"h15","037","030",79.9134
"h15","037","036",156.7292
"h15","037","040",59.6761
"h15","037","042",49.3424
"h15","037","045",68.0071
"h15","037","046",42.5414
"h15","037","051",215.4203
"h15","038","003",72.8217
"h15","038","005",260.7647
"h15","038","006",91.9215
"h15","038","008",73.7497
"h15","038","013",114.1694
"h15","038","016",92.2798
"h15","038","017",75.4098
"h15","038","018",43.2907
"h15","038","023",51.1472
"h15","038","024",53.0817
"h15","038","028",53.4949
"h15","038","029",35.8843
"h15","038","030",72.5629
"h15","038","037",160.7164
"h15","038","039",39.4679
"h15","038","040",59.6761
"h15","038","047",75.7612
"h15","038","052",228.7001
"h15","038","054",236.9785
"h15","038","058",103.8346
"h15","038","065",119.5242
"h15","046","001",21.5972
"h15","046","004",222.5781
"h15","046","005",87.1966
"h15","046","009",99.6643
"h15","046","011",136.9813
"h15","046","020",106.8032
"h15","046","021",58.315
"h15","046","023",225.8782
"h15","046","024",180.8926
"h15","046","028",74.375
"h15","046","030",142.4702
"h15","046","031",75.4289
"h15","046","032",80.1538
"h15","046","034",293.6199
"h15","046","040",59.6761
"h15","046","047",171.8486
"h15","046","059",68.5853
"h15","046","060",122.1462
"h15","046","063",38.1464
"h15","049","004",75.9733
"h15","049","006",91.9215
"h15","049","007",70.0353
"h15","049","011",136.9813
"h15","049","013",114.1694
"h15","049","025",30.4317
"h15","049","034",60.9392
"h15","049","035",72.6727
"h15","049","047",108.1871
"h15","049","048",179.9693
"h15","049","050",102.2096
"h15","049","051",107.8115
"h15","049","052",228.7001
"h15","049","053",180.415
"h16","001","002",241.0468
"h16","001","004",151.9466
"h16","001","005",367.1797
"h16","001","008",106.4121
"h16","001","009",357.0045
"h16","001","010",103.401
"h16","001","011",76.9889
"h16","001","021",65.9818
"h16","001","022",68.2581
"h16","001","023",83.7689
"h16","001","024",49.2288
"h16","001","045",85.9779
"h16","001","059",68.5853
"h16","002","001",170.6323
"h16","002","003",448.1407
"h16","002","004",244.574
"h16","002","005",242.3714
"h16","002","007",140.0706
"h16","002","008",354.3906
"h16","002","009",440.1007
"h16","002","011",117.5448
"h16","002","013",98.7561
"h16","002","014",36.7282
"h16","002","022",70.496
"h16","002","030",72.5629
"h16","002","031",67.2021
"h16","002","032",300.305
"h16","002","034",60.802
"h16","002","036",293.787
"h16","002","037",114.6446
"h16","002","039",57.6775
"h16","002","041",77.4938
"h16","002","043",180.7452
"h16","002","044",264.878
"h16","002","047",194.1114
"h16","002","048",172.9951
"h16","002","050",175.5824
"h16","002","051",86.8239
"h16","002","056",59.2228
"h16","003","001",103.5418
"h16","003","004",159.7264
"h16","003","005",180.2145
"h16","003","006",171.7508
"h16","003","008",88.3841
"h16","003","010",130.3766
"h16","003","011",136.9813
"h16","003","013",114.1694
"h16","003","014",37.661
"h16","003","021",125.7316
"h16","003","033",53.3067
"h16","003","034",60.802
"h16","003","037",92.4168
"h16","003","047",75.7612
"h16","003","048",46.4908
"h16","003","055",182.3494
"h16","003","056",47.1468
"h16","003","057",129.4295
"h16","003","059",99.4607
"h16","003","063",38.1464
"h16","004","003",259.3842
"h16","004","005",87.1966
"h16","004","006",79.8293
"h16","004","009",99.6643
"h16","004","010",65.1883
"h16","004","013",98.7561
"h16","004","017",41.9147
"h16","004","019",82.4414
"h16","004","021",58.315
"h16","004","024",49.2288
"h16","004","026",34.1692
"h16","004","030",79.9134
"h16","004","031",73.9866
"h16","004","036",225.589
"h16","004","037",92.4168
"h16","004","045",54.7888
"h16","004","052",73.9593
"h16","004","056",47.1468
"h16","004","058",51.9173
"h16","004","059",68.5853
"h16","004","066",88.2577
"h16","005","009",85.1091
"h16","005","017",41.9147
"h16","005","021",89.4912
"h16","005","025",42.1968
"h16","005","027",74.7044
"h16","005","033",45.3196
"h16","005","036",137.0578
"h16","005","043",93.8919
"h16","005","044",86.5375
"h16","005","045",82.2654
"h16","005","059",61.0055
"h16","005","066",104.2605
"h16","008","001",113.5175
"h16","008","005",87.1966
"h16","008","007",140.957
"h16","008","011",185.491
"h16","008","021",65.9818
"h16","008","022",90.9398
"h16","008","029",107.6529
"h16","008","031",75.4289
"h16","008","036",137.0578
"h16","008","042",70.9445
"h16","008","047",85.9243
"h16","008","057",147.1999
"h16","009","005",186.0358
"h16","009","008",73.7497
"h16","009","010",65.1883
"h16","009","022",161.4358
"h16","009","023",51.1472
"h16","009","029",42.2592
"h16","009","031",75.4289
"h16","009","033",53.3067
"h16","009","037",92.4168
"h16","009","055",116.8391
"h16","009","056",59.2228
"h16","013","001",69.4492
"h16","013","003",74.4275
"h16","013","004",148.5542
"h16","013","008",73.7497
"h16","013","011",48.6927
"h16","013","014",37.661
"h16","013","016",64.651
"h16","013","017",23.9264
"h16","013","023",83.7689
"h16","013","025",60.8634
"h16","013","029",112.6166
"h16","013","031",75.4289
"h16","013","034",124.7475
"h16","013","056",59.2228
"h16","016","001",21.5972
"h16","016","006",297.2002
"h16","016","008",199.8425
"h16","016","014",37.661
"h16","016","017",23.9264
"h16","016","029",60.7298
"h16","016","036",156.7292
"h16","016","039",39.4679
"h16","016","048",107.5307
"h16","016","055",108.7437
"h16","016","062",104.1376
"h16","018","002",85.93
"h16","018","009",99.6643
"h16","018","016",206.5609
"h16","018","017",23.9264
"h16","018","019",164.8828
"h16","018","030",72.5629
"h16","018","032",76.0473
"h16","018","039",39.4679
"h16","018","040",59.6761
"h16","018","044",50.084
"h16","018","055",70.4071
"h16","023","001",185.4864
"h16","023","002",85.93
"h16","023","003",183.1666
"h16","023","004",219.9072
"h16","023","005",180.2145
"h16","023","008",374.958
"h16","023","009",337.1419
"h16","023","010",334.7994
"h16","023","014",45.6983
"h16","023","016",46.1399
"h16","023","017",71.7792
"h16","023","020",106.8032
"h16","023","022",275.2703
"h16","023","024",155.3922
"h16","023","031",147.9732
"h16","023","033",481.7501
"h16","023","034",460.9715
"h16","023","035",215.8651
"h16","023","036",332.7564
"h16","023","037",68.2996
"h16","023","044",95.9855
"h16","023","045",168.2433
"h16","023","046",350.9521
"h16","023","047",30.0296
"h16","023","048",242.6244
"h16","023","049",53.8277
"h16","023","053",381.7788
"h16","023","056",60.8937
"h16","023","058",116.3984
"h16","023","059",475.7414
"h16","023","061",106.3642
"h16","024","001",214.7006
"h16","024","003",221.6767
"h16","024","005",93.0179
"h16","024","008",73.7497
"h16","024","010",260.7208
"h16","024","011",48.6927
"h16","024","013",98.7561
"h16","024","018",35.3717
"h16","024","021",89.4912
"h16","024","022",90.9398
"h16","024","026",52.7262
"h16","024","029",102.989
"h16","024","030",506.604
"h16","024","033",148.2185
"h16","024","034",97.8299
"h16","024","040",59.6761
"h16","024","044",107.7304
"h16","024","045",153.985
"h16","024","047",161.6855
"h16","024","048",92.9816
"h16","024","055",69.4243
"h16","025","001",151.3938
"h16","025","014",45.6983
"h16","025","016",191.2724
"h16","025","021",62.8658
"h16","025","022",63.672
"h16","025","023",130.3202
"h16","025","024",131.6638
"h16","025","026",52.7262
"h16","025","034",124.7475
"h16","025","035",212.5879
"h16","025","036",156.7292
"h16","025","037",92.4168
"h16","025","040",59.6761
"h16","025","041",87.8845
"h16","025","045",68.0071
"h16","025","046",47.5948
"h16","025","047",75.7612
"h16","025","048",74.2218
"h16","025","051",88.4752
"h16","025","052",75.3679
"h16","025","055",116.8391
"h16","025","063",38.1464
"h16","028","001",44.0683
"h16","028","002",85.93
"h16","028","003",74.4275
"h16","028","004",83.7531
"h16","028","005",274.1618
"h16","028","006",366.9967
"h16","028","008",88.3841
"h16","028","010",74.0786
"h16","028","011",262.4799
"h16","028","013",342.5082
"h16","028","014",34.5174
"h16","028","018",30.4359
"h16","028","020",88.4868
"h16","028","022",231.9318
"h16","028","024",260.3455
"h16","028","026",28.6428
"h16","028","029",78.1435
"h16","028","033",45.3196
"h16","028","035",178.5666
"h16","028","036",588.5126
"h16","028","037",216.4832
"h16","028","038",93.4565
"h16","028","040",94.5402
"h16","028","046",47.5948
"h16","028","048",116.3339
"h16","028","050",384.5351
"h16","028","051",316.9095
"h16","028","054",154.8089
"h16","028","056",59.2228
"h16","028","058",103.8346
"h16","028","059",198.9214
"h16","028","060",122.1462
"h16","028","062",151.3097
"h16","028","063",33.0896
"h16","029","001",21.5972
"h16","029","002",85.93
"h16","029","003",259.1999
"h16","029","004",151.9466
"h16","029","005",87.1966
"h16","029","006",251.5801
"h16","029","007",165.6534
"h16","029","009",228.3344
"h16","029","010",65.1883
"h16","029","013",98.7561
"h16","029","016",280.3296
"h16","029","017",47.8528
"h16","029","018",43.2907
"h16","029","019",71.8392
"h16","029","021",65.9818
"h16","029","023",188.6606
"h16","029","024",79.0175
"h16","029","026",115.5382
"h16","029","028",118.3969
"h16","029","030",152.4763
"h16","029","035",145.3454
"h16","029","036",225.0714
"h16","029","037",346.816
"h16","029","038",672.9605
"h16","029","039",212.0846
"h16","029","040",94.5402
"h16","029","041",87.8845
"h16","029","042",113.1914
"h16","029","043",93.1572
"h16","029","044",50.084
"h16","029","046",161.4194
"h16","029","048",79.7997
"h16","029","052",73.9593
"h16","029","055",116.8391
"h16","029","059",122.011
"h16","029","061",80.2522
"h16","029","062",183.7199
"h16","029","065",315.424
"h16","030","001",208.3476
"h16","030","002",77.5584
"h16","030","003",442.5508
"h16","030","004",75.9733
"h16","030","005",186.9652
"h16","030","006",89.8621
"h16","030","007",95.6181
"h16","030","008",280.2138
"h16","030","010",78.6599
"h16","030","014",129.0576
"h16","030","016",92.2798
"h16","030","017",107.7558
"h16","030","018",97.0893
"h16","030","019",143.6784
"h16","030","020",106.8032
"h16","030","021",65.9818
"h16","030","022",136.5162
"h16","030","023",130.3202
"h16","030","024",260.3455
"h16","030","026",108.4757
"h16","030","027",71.9088
"h16","030","029",120.4027
"h16","030","031",288.9531
"h16","030","034",60.9392
"h16","030","036",357.5373
"h16","030","037",415.3888
"h16","030","039",194.1285
"h16","030","040",554.177
"h16","030","041",87.8845
"h16","030","042",162.5338
"h16","030","044",157.8144
"h16","030","049",35.8037
"h16","030","051",234.7566
"h16","030","052",306.6644
"h16","030","056",60.8937
"h16","030","057",195.767
"h16","030","059",283.5646
"h16","030","062",149.4323
"h16","030","063",71.236
"h16","030","064",141.7857
"h16","030","065",297.675
"h16","030","066",88.2577
"h16","032","008",106.4121
"h16","032","018",43.2907
"h16","032","021",89.4912
"h16","032","031",75.4289
"h16","032","033",106.6134
"h16","032","040",94.5402
"h16","032","044",45.9015
"h16","032","045",122.7959
"h16","032","055",69.4243
"h16","032","057",80.8624
"h16","032","058",111.836
"h16","032","066",104.2605
"h16","034","005",67.9782
"h16","034","007",165.6534
"h16","034","008",88.3841
"h16","034","013",98.7561
"h16","034","024",214.5342
"h16","034","033",48.0887
"h16","034","045",85.9779
"h16","034","046",12.2087
"h16","034","047",30.0296
"h16","034","048",33.3089
"h16","034","058",51.9173
"h16","037","001",69.4492
"h16","037","011",117.5448
"h16","037","015",121.0738
"h16","037","016",126.6214
"h16","037","026",28.6428
"h16","037","028",53.4949
"h16","037","029",36.7224
"h16","037","030",79.9134
"h16","037","042",49.3424
"h16","037","046",42.5414
"h16","037","051",215.4203
"h16","038","003",153.6423
"h16","038","004",73.3024
"h16","038","005",93.0179
"h16","038","006",91.9215
"h16","038","008",73.7497
"h16","038","013",114.1694
"h16","038","016",46.1399
"h16","038","017",51.4834
"h16","038","018",43.2907
"h16","038","023",51.1472
"h16","038","024",53.0817
"h16","038","028",53.4949
"h16","038","029",35.8843
"h16","038","037",160.7164
"h16","038","040",59.6761
"h16","038","051",86.8239
"h16","038","054",357.7822
"h16","038","058",103.8346
"h16","038","065",119.5242
"h16","046","001",21.5972
"h16","046","004",222.5781
"h16","046","005",87.1966
"h16","046","009",99.6643
"h16","046","020",106.8032
"h16","046","021",58.315
"h16","046","023",225.8782
"h16","046","024",180.8926
"h16","046","028",74.375
"h16","046","030",142.4702
"h16","046","031",75.4289
"h16","046","032",80.1538
"h16","046","034",293.6199
"h16","046","040",59.6761
"h16","046","047",171.8486
"h16","046","059",68.5853
"h16","046","060",122.1462
"h16","046","063",38.1464
"h16","049","004",75.9733
"h16","049","011",136.9813
"h16","049","013",114.1694
"h16","049","025",114.8253
"h16","049","034",121.8784
"h16","049","035",72.6727
"h16","049","047",108.1871
"h16","049","050",102.2096
"h16","049","051",107.8115
"h16","049","052",153.3322
"h17","001","002",249.4184
"h17","001","004",149.2757
"h17","001","005",267.4111
"h17","001","009",357.0045
"h17","001","010",177.4796
"h17","001","022",159.1979
"h17","001","023",58.3404
"h17","001","024",49.2288
"h17","001","036",236.0848
"h17","001","043",93.1572
"h17","001","059",68.5853
"h17","002","001",214.7006
"h17","002","003",558.4856
"h17","002","004",268.8918
"h17","002","005",342.14
"h17","002","008",286.5739
"h17","002","009",269.8825
"h17","002","013",98.7561
"h17","002","014",36.7282
"h17","002","017",23.9264
"h17","002","018",43.2907
"h17","002","023",214.0891
"h17","002","029",42.2592
"h17","002","031",67.2021
"h17","002","032",190.2294
"h17","002","033",53.3067
"h17","002","036",293.787
"h17","002","037",176.6778
"h17","002","039",57.6775
"h17","002","043",180.7452
"h17","002","044",178.3405
"h17","002","047",108.1871
"h17","002","048",139.6862
"h17","002","055",65.5103
"h17","002","056",59.2228
"h17","003","001",103.5418
"h17","003","004",83.7531
"h17","003","006",379.0889
"h17","003","008",88.3841
"h17","003","009",99.6643
"h17","003","011",136.9813
"h17","003","013",114.1694
"h17","003","021",62.8658
"h17","003","037",92.4168
"h17","003","048",46.4908
"h17","003","057",129.4295
"h17","003","063",38.1464
"h17","004","001",65.6655
"h17","004","003",259.3842
"h17","004","005",87.1966
"h17","004","006",171.7508
"h17","004","007",95.6181
"h17","004","010",209.0365
"h17","004","013",98.7561
"h17","004","017",41.9147
"h17","004","024",82.435
"h17","004","031",73.9866
"h17","004","036",225.589
"h17","004","045",54.7888
"h17","004","056",47.1468
"h17","004","058",51.9173
"h17","004","066",88.2577
"h17","013","001",69.4492
"h17","013","003",74.4275
"h17","013","004",75.9733
"h17","013","008",73.7497
"h17","013","010",103.401
"h17","013","011",48.6927
"h17","013","016",252.7008
"h17","013","017",47.8528
"h17","013","023",83.7689
"h17","013","029",112.6166
"h17","013","034",47.5552
"h17","013","056",59.2228
"h17","023","001",163.8892
"h17","023","002",85.93
"h17","023","003",183.1666
"h17","023","004",219.9072
"h17","023","005",93.0179
"h17","023","008",180.1618
"h17","023","009",337.1419
"h17","023","010",334.7994
"h17","023","014",45.6983
"h17","023","016",46.1399
"h17","023","017",71.7792
"h17","023","020",106.8032
"h17","023","022",68.2581
"h17","023","024",185.1809
"h17","023","031",147.9732
"h17","023","033",383.1238
"h17","023","034",238.5437
"h17","023","035",55.9829
"h17","023","036",88.0136
"h17","023","037",68.2996
"h17","023","044",50.084
"h17","023","045",168.2433
"h17","023","046",166.4697
"h17","023","047",30.0296
"h17","023","048",126.2905
"h17","023","053",201.3638
"h17","023","056",60.8937
"h17","023","057",80.8624
"h17","023","058",116.3984
"h17","023","059",276.4906
"h17","024","001",214.7006
"h17","024","003",148.855
"h17","024","008",73.7497
"h17","024","010",78.6599
"h17","024","013",98.7561
"h17","024","021",89.4912
"h17","024","029",102.989
"h17","024","030",506.604
"h17","024","033",100.1298
"h17","024","040",59.6761
"h17","024","045",85.9779
"h17","024","047",75.7612
"h17","024","048",46.4908
"h17","025","001",151.3938
"h17","025","002",85.93
"h17","025","014",45.6983
"h17","025","016",64.651
"h17","025","017",23.9264
"h17","025","021",62.8658
"h17","025","022",63.672
"h17","025","023",130.3202
"h17","025","024",82.435
"h17","025","026",52.7262
"h17","025","034",124.7475
"h17","025","035",159.8822
"h17","025","036",156.7292
"h17","025","037",92.4168
"h17","025","040",59.6761
"h17","025","041",87.8845
"h17","025","045",68.0071
"h17","025","046",47.5948
"h17","025","051",88.4752
"h17","025","052",75.3679
"h17","025","055",116.8391
"h17","025","063",38.1464
"h17","028","004",10.4507
"h17","028","005",274.1618
"h17","028","006",366.9967
"h17","028","008",88.3841
"h17","028","010",74.0786
"h17","028","011",185.491
"h17","028","013",342.5082
"h17","028","020",88.4868
"h17","028","022",231.9318
"h17","028","024",260.3455
"h17","028","026",28.6428
"h17","028","029",35.8843
"h17","028","035",89.2833
"h17","028","036",558.2012
"h17","028","037",154.45
"h17","028","038",93.4565
"h17","028","040",94.5402
"h17","028","046",47.5948
"h17","028","048",46.4908
"h17","028","050",384.5351
"h17","028","051",101.2865
"h17","028","054",309.6178
"h17","028","056",59.2228
"h17","028","058",51.9173
"h17","028","059",99.4607
"h17","029","001",21.5972
"h17","029","002",85.93
"h17","029","003",259.1999
"h17","029","005",87.1966
"h17","029","006",251.5801
"h17","029","007",95.6181
"h17","029","009",128.6701
"h17","029","010",65.1883
"h17","029","016",92.2798
"h17","029","018",43.2907
"h17","029","019",71.8392
"h17","029","021",65.9818
"h17","029","026",81.369
"h17","029","028",118.3969
"h17","029","030",152.4763
"h17","029","035",145.3454
"h17","029","036",88.0136
"h17","029","037",222.7496
"h17","029","038",672.9605
"h17","029","039",57.5152
"h17","029","040",94.5402
"h17","029","042",56.5957
"h17","029","044",50.084
"h17","029","046",161.4194
"h17","029","048",113.1086
"h17","029","052",73.9593
"h17","029","055",116.8391
"h17","029","061",80.2522
"h17","029","062",183.7199
"h17","029","065",116.6118
"h17","030","001",208.3476
"h17","030","002",77.5584
"h17","030","003",147.2492
"h17","030","004",75.9733
"h17","030","005",186.9652
"h17","030","006",89.8621
"h17","030","010",78.6599
"h17","030","014",129.0576
"h17","030","016",46.1399
