"variable","CODE_SEC","RES_SEC","W_IND"
"h12","034","214",36.51652
"h12","034","219",43.0786
"h12","034","231",55.08403
"h12","036","028",106.9358
"h12","036","029",41.87421
"h12","036","031",182.447
"h12","036","033",49.66883
"h12","036","040",38.93386
"h12","036","052",68.90586
"h12","036","101",92.08086
"h12","036","128",32.40394
"h12","036","208",120.4806
"h12","036","215",104.2664
"h12","036","218",70.94503
"h12","036","220",101.6159
"h12","036","221",76.21192
"h12","038","006",27.91084
"h12","038","012",28.94546
"h12","038","021",50.09423
"h12","038","025",88.1211
"h12","038","026",52.41831
"h12","038","029",83.30037
"h12","038","030",75.26063
"h12","038","031",94.65266
"h12","038","032",34.92921
"h12","038","039",78.40136
"h12","038","040",74.09708
"h12","038","041",43.86787
"h12","038","046",23.82733
"h12","038","047",162.31368
"h12","038","049",32.39484
"h12","038","051",73.7298
"h12","038","052",164.80071
"h12","038","134",37.18325
"h12","038","203",121.15803
"h12","038","204",69.09258
"h12","038","208",90.36048
"h12","038","209",31.60965
"h12","038","212",56.52437
"h12","038","214",53.14551
"h12","038","226",41.94566
"h12","038","233",62.29405
"h12","039","022",143.6839
"h12","039","032",37.90001
"h12","039","037",97.63778
"h12","039","040",38.93386
"h12","039","203",108.1023
"h12","039","204",316.16794
"h12","039","213",50.95529
"h12","039","214",51.89564
"h12","039","218",416.752
"h12","039","219",94.95765
"h12","039","220",35.24915
"h12","039","221",59.59609
"h12","039","231",61.98926
"h12","040","014",81.56764
"h12","040","035",108.0631
"h12","040","038",88.66846
"h12","040","044",167.7571
"h12","040","046",48.73463
"h12","040","213",53.14551
"h12","040","214",51.89564
"h12","040","219",74.25026
"h12","040","220",75.36195
"h12","040","229",125.3508
"h12","040","233",42.55877
"h12","042","007",50.11098
"h12","042","018",102.3124
"h12","042","024",22.44469
"h12","042","053",68.90586
"h12","042","135",42.15522
"h12","042","218",67.94082
"h12","042","220",50.87433
"h12","042","221",111.07934
"h12","042","223",33.50346
"h12","042","225",99.50747
"h12","042","227",42.10502
"h12","042","228",51.45824
"h12","047","008",118.049
"h12","047","009",79.5379
"h12","047","011",36.48949
"h12","047","012",28.94546
"h12","047","016",56.54767
"h12","047","017",108.4093
"h12","047","024",142.6954
"h12","047","025",206.6454
"h12","047","026",34.13805
"h12","047","031",55.91019
"h12","047","032",66.65422
"h12","047","033",104.24277
"h12","047","035",42.5243
"h12","047","039",79.51912
"h12","047","043",28.87634
"h12","047","045",71.28333
"h12","047","046",55.01705
"h12","047","048",41.8452
"h12","047","049",85.29186
"h12","047","050",61.89414
"h12","047","051",134.89389
"h12","047","117",118.1155
"h12","047","121",43.04165
"h12","047","128",32.07242
"h12","047","129",121.92889
"h12","047","135",94.09211
"h12","047","136",55.285
"h12","047","202",88.0742
"h12","047","205",156.57641
"h12","047","216",103.81901
"h12","047","218",61.27725
"h12","047","219",120.7233
"h12","047","228",141.2053
"h12","047","230",106.0233
"h12","047","231",50.89741
"h12","047","232",151.92665
"h12","049","006",99.14706
"h12","049","008",59.0245
"h12","049","015",36.47544
"h12","049","016",56.54767
"h12","049","018",130.0057
"h12","049","024",65.50765
"h12","049","033",44.36693
"h12","049","048",45.7352
"h12","049","050",53.01274
"h12","049","051",86.01184
"h12","049","134",49.25991
"h12","049","135",93.25924
"h12","049","136",50.10734
"h12","049","228",51.45824
"h12","049","231",37.95744
"h12","049","232",58.09766
"h12","053","007",103.2429
"h12","053","012",63.22512
"h12","053","018",50.61801
"h12","053","021",110.2431
"h12","053","029",91.27454
"h12","053","033",127.122
"h12","053","034",22.02147
"h12","053","035",102.97245
"h12","053","036",52.49312
"h12","053","038",53.8765
"h12","053","046",115.8142
"h12","053","048",88.91623
"h12","053","051",38.71763
"h12","053","052",103.6226
"h12","053","117",30.70876
"h12","053","122",43.14934
"h12","053","128",117.72814
"h12","053","129",60.77112
"h12","053","200",182.2572
"h12","053","202",88.0742
"h12","053","203",80.76896
"h12","053","204",80.76896
"h12","053","228",80.38122
"h12","104","002",17.27189
"h12","104","102",81.78719
"h12","104","103",300.1428
"h12","104","105",70.41585
"h12","104","106",47.83787
"h12","104","107",54.8387
"h12","104","117",69.36462
"h12","104","118",46.86827
"h12","104","121",26.48266
"h12","104","122",72.09133
"h12","104","124",56.07436
"h12","104","136",50.10734
"h12","106","101",38.79797
"h12","106","102",258.02142
"h12","106","105",265.0493
"h12","106","107",38.58668
"h12","106","108",92.53196
"h12","106","109",112.9946
"h12","106","115",53.53036
"h12","106","118",141.58397
"h12","106","120",36.76809
"h12","106","121",30.23414
"h12","106","220",50.87433
"h12","110","102",66.54465
"h12","110","107",53.76628
"h12","110","108",158.37852
"h12","110","109",142.10276
"h12","110","111",148.7384
"h12","110","112",163.79881
"h12","110","113",31.50911
"h12","110","114",41.62902
"h12","110","115",70.6943
"h12","110","117",69.36462
"h12","110","118",84.3422
"h12","110","120",38.838
"h12","110","121",255.78671
"h12","110","122",48.45866
"h12","110","123",59.27138
"h12","110","124",48.64384
"h12","110","125",64.26398
"h12","112","104",55.90439
"h12","112","107",43.92159
"h12","112","110",31.38789
"h12","112","113",27.69911
"h12","112","114",74.33997
"h12","112","118",37.47393
"h12","112","119",68.55138
"h12","112","120",31.34403
"h12","112","122",43.14934
"h12","112","130",35.50722
"h12","112","221",66.95811
"h12","113","102",31.36057
"h12","113","103",98.47996
"h12","113","106",47.21618
"h12","113","109",179.92005
"h12","113","114",56.44399
"h12","113","115",45.83703
"h12","113","116",55.26333
"h12","113","117",176.6339
"h12","113","118",113.2236
"h12","113","119",69.39603
"h12","113","120",38.838
"h12","113","121",29.64977
"h12","113","122",70.68651
"h12","113","123",101.3725
"h12","113","124",55.16829
"h12","113","125",79.49851
"h12","113","127",52.80771
"h12","116","105",77.93182
"h12","116","110",63.115
"h12","116","112",95.93759
"h12","116","113",43.20416
"h12","116","118",37.47393
"h12","116","119",63.21387
"h12","116","120",187.58255
"h12","116","121",171.99647
"h12","118","106",36.61878
"h12","118","110",31.38789
"h12","118","112",53.85575
"h12","118","114",170.01883
"h12","118","116",76.19741
"h12","118","117",50.31291
"h12","118","119",88.09683
"h12","118","121",155.95635
"h12","118","126",45.85849
"h12","118","131",73.6854
"h12","118","132",532.9227
"h12","118","134",45.39475
"h12","119","106",29.73196
"h12","119","107",104.52314
"h12","119","108",179.30116
"h12","119","109",135.70532
"h12","119","110",31.38789
"h12","119","113",129.026
"h12","119","114",163.29662
"h12","119","115",159.70449
"h12","119","116",65.40364
"h12","119","117",70.61915
"h12","119","118",202.69297
"h12","119","120",113.96225
"h12","119","121",72.28256
"h12","119","122",105.01007
"h12","119","123",209.29627
"h12","119","124",113.40246
"h12","119","125",51.93607
"h12","119","126",45.85849
"h12","119","129",26.56983
"h12","119","130",91.70199
"h12","119","132",180.2691
"h12","121","051",24.74633
"h12","121","105",151.1177
"h12","121","106",78.39237
"h12","121","108",52.04176
"h12","121","109",331.03002
"h12","121","110",167.54981
"h12","121","112",53.85575
"h12","121","113",37.00049
"h12","121","114",56.44399
"h12","121","115",70.6943
"h12","121","117",210.89867
"h12","121","118",216.05168
"h12","121","119",140.09284
"h12","121","120",255.10022
"h12","121","122",129.62761
"h12","121","123",85.76146
"h12","121","124",177.48921
"h12","121","126",142.12896
"h12","121","128",39.37283
"h12","121","129",69.0714
"h12","121","131",100.6314
"h12","121","133",171.5321
"h12","121","208",31.92872
"h12","122","106",45.78422
"h12","122","108",57.39721
"h12","122","113",31.50911
"h12","122","115",42.65258
"h12","122","117",39.07579
"h12","122","121",30.23414
"h12","122","123",197.20992
"h12","122","125",105.89699
"h12","122","126",54.97126
"h12","122","130",56.60944
"h12","122","134",30.95896
"h12","122","214",53.14551
"h12","122","228",75.14805
"h12","128","029",83.30037
"h12","128","052",103.6226
"h12","128","113",44.75389
"h12","128","118",55.93129
"h12","128","120",36.76809
"h12","128","123",47.04893
"h12","128","124",48.64384
"h12","128","125",144.7293
"h12","128","126",126.55653
"h12","128","127",45.65994
"h12","128","228",51.45824
"h12","202","010",47.19717
"h12","202","019",145.1666
"h12","202","026",139.24341
"h12","202","029",95.13691
"h12","202","203",120.2834
"h12","202","205",158.7522
"h12","202","208",123.40584
"h12","202","209",39.10963
"h12","202","211",114.32326
"h12","202","213",33.36718
"h12","202","215",113.6601
"h12","210","208",31.92872
"h12","210","209",253.12103
"h12","210","211",314.34775
"h12","210","212",458.76829
"h12","217","203",80.76896
"h12","217","209",46.97244
"h12","217","212",72.50383
"h12","217","213",356.63929
"h12","217","214",110.23445
"h12","217","215",307.98877
"h12","217","216",499.5869
"h12","217","233",130.41878
"h13","001","006",127.55878
"h13","001","007",50.69224
"h13","001","011",33.9286
"h13","001","013",152.4326
"h13","001","014",80.79768
"h13","001","018",158.4791
"h13","001","020",45.86853
"h13","001","022",134.0492
"h13","001","024",65.50765
"h13","001","025",116.3473
"h13","001","027",59.42415
"h13","001","028",178.64189
"h13","001","031",195.16819
"h13","001","034",22.02147
"h13","001","037",73.29255
"h13","001","041",33.26945
"h13","001","049",32.39484
"h13","001","112",54.97153
"h13","001","127",49.49577
"h13","001","222",72.44508
"h13","001","230",75.09989
"h13","002","017",108.4093
"h13","002","018",102.3124
"h13","002","019",58.35955
"h13","002","020",88.12652
"h13","002","025",47.05175
"h13","002","033",71.80089
"h13","002","036",44.4003
"h13","002","041",19.21517
"h13","002","044",119.8255
"h13","002","045",74.40166
"h13","002","047",55.67984
"h13","002","050",61.89414
"h13","002","051",56.14491
"h13","002","052",194.55101
"h13","002","218",153.3263
"h13","002","229",85.83503
"h13","004","007",50.69224
"h13","004","008",59.0245
"h13","004","016",214.3458
"h13","004","028",46.80137
"h13","004","031",171.19369
"h13","004","038",53.8765
"h13","004","040",34.24243
"h13","004","041",63.03611
"h13","004","046",58.40377
"h13","004","053",135.6713
"h13","004","105",151.1177
"h13","004","225",58.46548
"h13","007","002",110.6773
"h13","007","004",160.47032
"h13","007","005",66.53781
"h13","007","014",66.13447
"h13","007","015",107.6347
"h13","007","021",71.1423
"h13","007","022",312.96642
"h13","007","023",73.95676
"h13","007","024",74.45108
"h13","007","026",67.26826
"h13","007","029",210.5129
"h13","007","031",135.3401
"h13","007","034",22.02147
"h13","007","037",30.22452
"h13","007","041",33.26945
"h13","007","045",137.23461
"h13","007","046",36.80076
"h13","007","049",114.5138
"h13","007","118",55.18446
"h13","007","201",41.68411
"h13","007","202",43.17112
"h13","007","214",86.2309
"h13","007","221",51.48325
"h13","007","227",51.45824
"h13","014","001",77.09339
"h13","014","008",86.17877
"h13","014","013",32.03816
"h13","014","015",154.94865
"h13","014","016",93.65886
"h13","014","021",89.00915
"h13","014","033",94.82945
"h13","014","044",43.53063
"h13","014","046",56.62387
"h13","014","053",245.3565
"h13","014","136",55.285
"h13","014","208",44.518
"h13","019","006",90.29763
"h13","019","020",114.8511
"h13","019","024",22.44469
"h13","019","027",56.15835
"h13","019","039",178.688
"h13","019","048",50.89355
"h13","019","126",29.13479
"h13","019","200",101.7969
"h13","019","204",245.29152
"h13","019","213",81.73202
"h13","019","221",50.87433
"h13","022","031",38.74247
"h13","022","034",22.02147
"h13","022","035",59.07503
"h13","022","036",81.14705
"h13","022","039",93.10171
"h13","022","043",47.66702
"h13","022","044",77.22436
"h13","022","046",75.26952
"h13","022","047",55.28466
"h13","022","128",39.37283
"h13","022","218",61.27725
"h13","022","219",58.8103
"h13","023","018",54.99791
"h13","023","020",68.80054
"h13","023","031",55.91019
"h13","023","032",36.90764
"h13","023","033",94.82945
"h13","023","043",37.69428
"h13","023","046",84.33348
"h13","023","048",88.90428
"h13","023","049",52.85706
"h13","023","052",58.93101
"h13","023","209",45.78416
"h13","023","226",81.48071
"h13","023","228",42.10502
"h13","024","004",91.48572
"h13","024","022",106.057
"h13","024","034",22.80566
"h13","024","037",23.91695
"h13","024","039",200.8626
"h13","024","040",61.23576
"h13","024","044",47.9316
"h13","024","046",48.73463
"h13","024","048",74.06642
"h13","024","049",229.75496
"h13","024","050",34.55933
"h13","024","132",171.5321
"h13","024","135",48.81141
"h13","024","215",84.79312
"h13","024","221",59.59609
"h13","030","014",123.9894
"h13","030","017",160.6422
"h13","030","018",61.70417
"h13","030","021",56.32164
"h13","030","024",72.50669
"h13","030","026",54.6941
"h13","030","027",56.15835
"h13","030","034",107.9723
"h13","030","036",100.65659
"h13","030","039",109.5776
"h13","030","041",67.86889
"h13","030","042",110.272
"h13","030","051",73.7298
"h13","030","107",92.29739
"h13","030","126",31.28056
"h13","030","206",63.88945
"h13","030","208",268.279
"h13","031","008",31.99697
"h13","031","009",76.74901
"h13","031","013",76.2163
"h13","031","015",32.30083
"h13","031","016",133.5738
"h13","031","036",62.81828
"h13","031","039",93.10171
"h13","031","043",37.69428
"h13","031","044",47.9316
"h13","031","048",27.00491
"h13","031","123",156.9179
"h13","031","130",27.24004
"h13","031","134",34.1631
"h13","031","201",67.45484
"h13","031","202",225.5345
"h13","031","205",61.45601
"h13","031","214",52.86372
"h13","031","215",53.52078
"h13","031","218",103.2171
"h13","031","222",38.60666
"h13","031","225",30.40664
"h13","031","227",51.45824
"h13","031","233",42.55877
"h13","033","022",126.2115
"h13","033","024",22.44469
"h13","033","025",88.1211
"h13","033","027",48.7076
"h13","033","028",106.9358
"h13","033","034",32.34011
"h13","033","044",47.9316
"h13","033","048",25.5076
"h13","033","051",24.74633
"h13","033","052",164.54174
"h13","033","205",61.09797
"h13","033","232",35.9039
"h13","034","005",66.53781
"h13","034","008",183.66583
"h13","034","010",65.87118
"h13","034","018",158.4791
"h13","034","023",55.52808
"h13","034","025",89.07594
"h13","034","026",86.82157
"h13","034","027",48.7076
"h13","034","030",65.78121
"h13","034","033",32.60976
"h13","034","035",48.19051
"h13","034","036",44.4003
"h13","034","040",38.93386
"h13","034","049",136.57363
"h13","034","050",69.36291
"h13","034","052",239.75566
"h13","034","053",234.81135
"h13","034","115",75.78099
"h13","034","128",187.67213
"h13","034","132",603.9441
"h13","034","201",69.09258
"h13","034","202",117.4322
"h13","034","208",67.62863
"h13","034","212",54.4158
"h13","034","219",43.0786
"h13","034","231",55.08403
"h13","036","028",106.9358
"h13","036","029",41.87421
"h13","036","031",182.447
"h13","036","033",49.66883
"h13","036","040",38.93386
"h13","036","053",103.6226
"h13","036","101",92.08086
"h13","036","128",32.40394
"h13","036","208",120.4806
"h13","036","215",104.2664
"h13","036","218",70.94503
"h13","036","220",101.6159
"h13","036","221",76.21192
"h13","038","004",61.54715
"h13","038","007",50.11098
"h13","038","012",28.94546
"h13","038","021",50.09423
"h13","038","025",88.1211
"h13","038","026",52.41831
"h13","038","030",75.26063
"h13","038","031",38.74247
"h13","038","032",34.92921
"h13","038","033",94.82945
"h13","038","039",78.40136
"h13","038","040",74.09708
"h13","038","041",81.69151
"h13","038","046",47.65466
"h13","038","047",108.79917
"h13","038","049",32.39484
"h13","038","052",164.80071
"h13","038","134",37.18325
"h13","038","203",121.15803
"h13","038","204",43.17112
"h13","038","209",31.60965
"h13","038","212",56.52437
"h13","038","233",62.29405
"h13","039","022",143.6839
"h13","039","032",37.90001
"h13","039","040",95.31011
"h13","039","044",47.9316
"h13","039","203",108.1023
"h13","039","204",208.06564
"h13","039","213",53.14551
"h13","039","214",51.89564
"h13","039","218",311.3651
"h13","039","219",94.95765
"h13","039","220",35.24915
"h13","039","221",59.59609
"h13","039","231",61.98926
"h13","042","018",102.3124
"h13","042","022",73.67624
"h13","042","024",22.44469
"h13","042","046",72.8552
"h13","042","053",68.90586
"h13","042","135",42.15522
"h13","042","218",67.94082
"h13","042","219",160.9045
"h13","042","221",111.07934
"h13","042","223",33.50346
"h13","042","225",36.87195
"h13","042","226",76.60539
"h13","042","227",42.10502
"h13","042","228",51.45824
"h13","046","007",103.2429
"h13","046","023",49.31311
"h13","046","041",48.65372
"h13","046","044",77.22436
"h13","046","049",98.55378
"h13","046","051",112.44743
"h13","046","218",89.1516
"h13","046","220",131.3092
"h13","046","221",35.24915
"h13","046","225",58.46548
"h13","046","231",66.37499
"h13","047","008",118.049
"h13","047","009",79.5379
"h13","047","011",36.48949
"h13","047","012",28.94546
"h13","047","016",56.54767
"h13","047","024",142.6954
"h13","047","025",103.3227
"h13","047","031",108.82944
"h13","047","033",104.24277
"h13","047","035",42.5243
"h13","047","039",79.51912
"h13","047","041",109.1416
"h13","047","045",71.28333
"h13","047","046",55.01705
"h13","047","048",41.8452
"h13","047","049",52.89702
"h13","047","051",134.89389
"h13","047","053",103.6226
"h13","047","117",118.1155
"h13","047","121",43.04165
"h13","047","128",32.07242
"h13","047","129",52.25524
"h13","047","200",122.6119
"h13","047","202",88.0742
"h13","047","205",95.47844
"h13","047","218",61.27725
"h13","047","219",169.94925
"h13","047","230",53.01165
"h13","047","231",50.89741
"h13","047","232",58.7468
"h13","049","006",99.14706
"h13","049","015",36.47544
"h13","049","018",130.0057
"h13","049","024",65.50765
"h13","049","025",86.72455
"h13","049","026",86.82157
"h13","049","033",44.36693
"h13","049","046",84.33348
"h13","049","048",93.40688
"h13","049","050",53.01274
"h13","049","051",110.75817
"h13","049","134",49.25991
"h13","049","135",93.25924
"h13","049","136",50.10734
"h13","049","222",92.37564
"h13","049","228",51.45824
"h13","049","231",37.95744
"h13","049","232",58.09766
"h13","053","007",103.2429
"h13","053","012",63.22512
"h13","053","018",50.61801
"h13","053","021",110.2431
"h13","053","029",91.27454
"h13","053","032",60.7344
"h13","053","033",127.122
"h13","053","034",72.0016
"h13","053","035",146.86987
"h13","053","036",120.07006
"h13","053","038",53.8765
"h13","053","044",47.9316
"h13","053","046",172.43807
"h13","053","048",88.91623
"h13","053","049",52.85706
"h13","053","051",38.71763
"h13","053","117",30.70876
"h13","053","122",43.14934
"h13","053","128",117.72814
"h13","053","129",60.77112
"h13","053","130",45.67826
"h13","053","202",88.0742
"h13","053","203",80.76896
"h13","053","204",80.76896
"h13","053","215",53.14551
"h13","053","228",80.38122
"h13","104","002",17.27189
"h13","104","102",81.78719
"h13","104","103",300.1428
"h13","104","105",256.98719
"h13","104","106",84.45665
"h13","104","107",54.8387
"h13","104","111",222.21093
"h13","104","117",69.36462
"h13","104","118",46.86827
"h13","104","121",26.48266
"h13","104","122",72.09133
"h13","104","124",56.07436
"h13","104","136",50.10734
"h13","104","202",67.45484
"h13","106","101",38.79797
"h13","106","102",323.55821
"h13","106","105",140.1424
"h13","106","107",98.55982
"h13","106","108",201.94086
"h13","106","109",112.9946
"h13","106","110",44.161
"h13","106","115",53.53036
"h13","106","118",141.58397
"h13","106","119",39.00001
"h13","106","120",36.76809
"h13","106","121",30.23414
"h13","106","220",50.87433
"h13","110","102",66.54465
"h13","110","107",53.76628
"h13","110","108",158.37852
"h13","110","109",142.10276
"h13","110","111",148.7384
"h13","110","112",163.79881
"h13","110","113",31.50911
"h13","110","114",74.33997
"h13","110","115",70.6943
"h13","110","117",69.36462
"h13","110","118",46.86827
"h13","110","119",31.06315
"h13","110","120",31.34403
"h13","110","121",291.95202
"h13","110","122",48.45866
"h13","110","124",48.64384
"h13","110","125",64.26398
"h13","113","102",31.36057
"h13","113","103",98.47996
"h13","113","106",47.21618
"h13","113","109",179.92005
"h13","113","114",56.44399
"h13","113","115",45.83703
"h13","113","116",87.96515
"h13","113","117",223.08419
"h13","113","118",163.12537
"h13","113","119",30.39602
"h13","113","120",38.838
"h13","113","121",29.64977
"h13","113","122",70.68651
"h13","113","123",101.3725
"h13","113","124",55.16829
"h13","113","125",79.49851
"h13","113","127",52.80771
"h13","113","130",65.4406
"h13","116","110",63.115
"h13","116","112",95.93759
"h13","116","113",114.64266
"h13","116","117",47.56204
"h13","116","118",146.15903
"h13","116","119",32.15072
"h13","116","120",75.4516
"h13","116","121",141.76233
"h13","118","106",36.61878
"h13","118","107",48.72113
"h13","118","110",80.97532
"h13","118","112",53.85575
"h13","118","114",47.83943
"h13","118","115",70.6943
"h13","118","117",97.90138
"h13","118","119",76.83684
"h13","118","120",73.37231
"h13","118","121",198.998
"h13","118","122",32.5209
"h13","118","125",52.50533
"h13","118","126",98.27504
"h13","118","131",73.6854
"h13","118","132",293.2441
"h13","118","134",45.39475
"h13","118","214",53.14551
"h13","119","106",29.73196
"h13","119","107",104.52314
"h13","119","108",179.30116
"h13","119","109",135.70532
"h13","119","110",44.161
"h13","119","113",129.026
"h13","119","114",163.29662
"h13","119","115",159.70449
"h13","119","116",65.40364
"h13","119","117",83.86154
"h13","119","118",88.69402
"h13","119","120",84.68813
"h13","119","121",42.04842
"h13","119","122",114.24386
"h13","119","123",47.04893
"h13","119","124",56.07436
"h13","119","125",51.93607
"h13","119","126",45.85849
"h13","119","130",91.70199
"h13","119","132",419.9477
"h13","120","014",66.76471
"h13","120","101",151.08317
"h13","120","112",48.91993
"h13","120","113",27.69911
"h13","120","115",27.65524
"h13","120","116",46.85132
"h13","120","117",51.5171
"h13","120","118",33.88663
"h13","120","119",110.59731
"h13","120","121",27.0274
"h13","120","122",70.68651
"h13","120","206",63.88945
"h13","121","051",24.74633
"h13","121","106",35.22851
"h13","121","109",331.03002
"h13","121","110",122.35295
"h13","121","111",117.9082
"h13","121","112",53.85575
"h13","121","113",37.00049
"h13","121","115",70.6943
"h13","121","116",109.16669
"h13","121","117",33.26238
"h13","121","118",55.93129
"h13","121","119",99.8386
"h13","121","120",104.22501
"h13","121","122",205.22929
"h13","121","123",85.76146
"h13","121","124",177.48921
"h13","121","126",142.12896
"h13","121","128",39.37283
"h13","121","129",35.42644
"h13","121","130",56.60944
"h13","121","133",171.5321
"h13","121","205",84.27598
"h13","121","208",31.92872
"h13","128","029",83.30037
"h13","128","113",44.75389
"h13","128","118",55.93129
"h13","128","120",36.76809
"h13","128","123",47.04893
"h13","128","124",48.64384
"h13","128","125",144.7293
"h13","128","126",126.55653
"h13","128","127",45.65994
"h13","128","200",122.6119
"h13","128","205",84.27598
"h13","128","228",51.45824
"h13","202","010",47.19717
"h13","202","026",139.24341
"h13","202","029",95.13691
"h13","202","036",37.71213
"h13","202","205",158.7522
"h13","202","208",123.40584
"h13","202","209",39.10963
"h13","202","211",114.32326
"h13","202","213",33.36718
"h13","202","215",113.6601
"h13","210","208",31.92872
"h13","210","209",273.31998
"h13","210","211",189.24505
"h13","210","212",409.34831
"h13","215","021",71.1423
"h13","215","128",71.89363
"h13","215","204",66.71272
"h13","215","213",50.95529
"h13","215","214",55.76467
"h13","215","216",53.14551
"h13","215","217",123.9119
"h13","215","218",80.57445
"h13","215","223",36.08151
"h13","215","226",41.94566
"h13","215","233",60.45269
"h13","217","203",80.76896
"h13","217","209",46.97244
"h13","217","213",305.684
"h13","217","214",149.88224
"h13","217","215",257.13899
"h13","217","216",383.81463
"h13","218","004",126.6992
"h13","218","015",78.9758
"h13","218","018",102.3124
"h13","218","035",62.38489
"h13","218","045",27.94981
"h13","218","212",54.4158
"h13","218","214",44.29453
"h13","218","219",174.88668
"h13","218","221",89.27748
"h13","218","233",156.9285
"h14","001","004",91.48572
"h14","001","006",88.07278
"h14","001","007",50.69224
"h14","001","011",33.9286
"h14","001","013",76.2163
"h14","001","014",80.79768
"h14","001","018",158.4791
"h14","001","019",159.0498
"h14","001","020",147.60573
"h14","001","022",134.0492
"h14","001","024",65.50765
"h14","001","025",116.3473
"h14","001","027",59.42415
"h14","001","028",178.64189
"h14","001","031",251.07838
"h14","001","034",22.02147
"h14","001","037",73.29255
"h14","001","039",150.4739
"h14","001","041",33.26945
"h14","001","046",115.8142
"h14","001","049",32.39484
"h14","001","052",46.79695
"h14","001","112",54.97153
"h14","001","127",49.49577
"h14","001","222",72.44508
"h14","001","230",75.09989
"h14","002","001",33.83951
"h14","002","018",102.3124
"h14","002","019",58.35955
"h14","002","020",88.12652
"h14","002","025",47.05175
"h14","002","033",71.80089
"h14","002","036",44.4003
"h14","002","041",19.21517
"h14","002","044",119.8255
"h14","002","045",74.40166
"h14","002","047",55.67984
"h14","002","050",61.89414
"h14","002","051",269.67511
"h14","002","052",58.93101
"h14","002","053",239.2939
"h14","002","218",153.3263
"h14","002","228",75.14805
"h14","002","229",85.83503
"h14","006","001",84.32682
"h14","006","008",59.0245
"h14","006","012",44.73001
"h14","006","013",58.92644
"h14","006","014",79.59821
"h14","006","048",85.26026
"h14","006","049",52.85706
"h14","006","051",30.46578
"h14","006","123",59.27138
"h14","006","215",51.89564
"h14","006","226",90.1949
"h14","006","229",80.38122
"h14","007","002",110.6773
"h14","007","003",42.15348
"h14","007","004",68.9846
"h14","007","005",66.53781
"h14","007","014",66.13447
"h14","007","015",107.6347
"h14","007","022",312.96642
"h14","007","023",40.1888
"h14","007","024",74.45108
"h14","007","026",67.26826
"h14","007","029",140.99045
"h14","007","031",135.3401
"h14","007","034",22.02147
"h14","007","041",33.26945
"h14","007","042",59.94516
"h14","007","045",137.23461
"h14","007","046",36.80076
"h14","007","049",114.5138
"h14","007","118",55.18446
"h14","007","201",41.68411
"h14","007","202",43.17112
"h14","007","214",86.2309
"h14","007","221",51.48325
"h14","007","227",51.45824
"h14","016","014",61.53284
"h14","016","018",102.3124
"h14","016","021",89.33795
"h14","016","023",46.65653
"h14","016","027",51.68461
"h14","016","029",50.46271
"h14","016","030",31.70854
"h14","016","036",58.58884
"h14","016","050",19.44193
"h14","016","052",58.93101
"h14","016","053",58.93101
"h14","016","201",147.2925
"h14","016","202",187.4811
"h14","022","024",46.11443
"h14","022","031",38.74247
"h14","022","034",22.02147
"h14","022","035",59.07503
"h14","022","036",81.14705
"h14","022","039",93.10171
"h14","022","043",47.66702
"h14","022","044",77.22436
"h14","022","046",75.26952
"h14","022","047",55.28466
"h14","022","128",39.37283
"h14","022","218",61.27725
"h14","023","005",111.9356
"h14","023","018",54.99791
"h14","023","020",68.80054
"h14","023","024",42.33227
"h14","023","031",55.91019
"h14","023","032",36.90764
"h14","023","033",94.82945
"h14","023","034",25.9334
"h14","023","035",118.15006
"h14","023","043",75.38856
"h14","023","044",98.47597
"h14","023","046",84.33348
"h14","023","048",44.45214
"h14","023","049",52.85706
"h14","023","052",58.93101
"h14","023","209",45.78416
"h14","023","222",62.04478
"h14","023","226",81.48071
"h14","023","228",42.10502
"h14","024","004",91.48572
"h14","024","013",22.198
"h14","024","022",106.057
"h14","024","034",22.80566
"h14","024","037",23.91695
"h14","024","039",200.8626
"h14","024","044",47.9316
"h14","024","046",48.73463
"h14","024","048",101.07133
"h14","024","049",229.75496
"h14","024","050",34.55933
"h14","024","051",73.7298
"h14","024","132",171.5321
"h14","024","135",48.81141
"h14","024","215",84.79312
"h14","024","221",59.59609
"h14","025","005",66.53781
"h14","025","008",59.0245
"h14","025","019",119.3072
"h14","025","024",58.3884
"h14","025","033",99.33766
"h14","025","036",39.78078
"h14","025","046",31.55285
"h14","025","130",69.28311
"h14","025","200",67.22787
"h14","025","208",31.92872
"h14","025","231",73.86259
"h14","028","016",133.5738
"h14","028","033",71.80089
"h14","028","034",40.61471
"h14","028","035",177.68634
"h14","028","040",44.6038
"h14","028","046",31.55285
"h14","028","052",150.40183
"h14","028","053",109.6852
"h14","028","230",37.8585
"h14","029","013",71.89562
"h14","029","017",216.1944
"h14","029","024",52.00639
"h14","029","028",183.0555
"h14","029","030",75.26063
"h14","029","031",158.62778
"h14","029","037",55.70346
"h14","029","040",73.17629
"h14","029","205",81.34726
"h14","030","004",69.68467
"h14","030","014",123.9894
"h14","030","017",321.2844
"h14","030","018",122.89066
"h14","030","021",56.32164
"h14","030","024",72.50669
"h14","030","026",54.6941
"h14","030","027",98.35133
"h14","030","029",69.12306
"h14","030","034",107.9723
"h14","030","036",100.65659
"h14","030","039",109.5776
"h14","030","041",67.86889
"h14","030","042",110.272
"h14","030","051",73.7298
"h14","030","107",92.29739
"h14","030","126",31.28056
"h14","030","206",63.88945
"h14","030","208",268.279
