"variable","CODE_SEC","RES_SEC","W_IND"
"h13","018","012",12.72
"h13","018","013",25.44
"h13","018","014",12.72
"h13","018","016",38.16
"h13","018","019",38.16
"h13","018","025",12.72
"h13","021","004",12.72
"h13","021","006",38.16
"h13","021","007",25.44
"h13","021","012",25.44
"h13","021","017",25.44
"h13","021","023",25.44
"h13","021","024",38.16
"h13","022","001",12.72
"h13","022","004",12.72
"h13","022","005",12.72
"h13","022","006",63.6
"h13","022","007",12.72
"h13","022","008",12.72
"h13","022","009",25.44
"h13","022","010",12.72
"h13","022","011",12.72
"h13","022","012",25.44
"h13","022","013",25.44
"h13","022","014",76.32
"h13","022","015",76.32
"h13","022","016",25.44
"h13","022","017",25.44
"h13","022","019",12.72
"h13","022","021",12.72
"h13","022","023",12.72
"h13","022","024",25.44
"h13","022","026",12.72
"h13","022","028",63.6
"h13","023","001",12.72
"h13","023","004",25.44
"h13","023","005",25.44
"h13","023","006",114.48
"h13","023","007",12.72
"h13","023","008",12.72
"h13","023","010",12.72
"h13","023","011",12.72
"h13","023","013",25.44
"h13","023","015",12.72
"h13","023","018",12.72
"h13","023","020",12.72
"h13","023","021",38.16
"h13","023","024",101.76
"h13","023","027",12.72
"h13","026","006",12.72
"h13","026","007",25.44
"h13","026","008",12.72
"h13","026","012",12.72
"h13","026","014",12.72
"h13","026","019",63.6
"h13","026","027",25.44
"h13","029","001",50.88
"h13","029","002",165.36
"h13","029","003",76.32
"h13","029","004",394.32
"h13","029","005",419.76
"h13","029","006",496.08
"h13","029","007",534.24
"h13","029","008",190.8
"h13","029","009",241.68
"h13","029","010",114.48
"h13","029","011",228.96
"h13","029","012",534.24
"h13","029","013",763.2
"h13","029","014",139.92
"h13","029","015",254.4
"h13","029","016",267.12
"h13","029","017",419.76
"h13","029","018",267.12
"h13","029","019",305.28
"h13","029","020",101.76
"h13","029","021",356.16
"h13","029","022",228.96
"h13","029","023",546.96
"h13","029","024",216.24
"h13","029","025",368.88
"h13","029","026",139.92
"h13","029","027",114.48
"h13","029","028",139.92
"h14","001","002",139.92
"h14","001","003",254.4
"h14","001","004",381.6
"h14","001","005",368.88
"h14","001","006",585.12
"h14","001","007",356.16
"h14","001","008",152.64
"h14","001","009",330.72
"h14","001","010",63.6
"h14","001","011",292.56
"h14","001","012",343.44
"h14","001","013",661.44
"h14","001","014",114.48
"h14","001","015",89.04
"h14","001","016",216.24
"h14","001","017",254.4
"h14","001","018",394.32
"h14","001","019",114.48
"h14","001","020",152.64
"h14","001","021",114.48
"h14","001","022",101.76
"h14","001","023",38.16
"h14","001","024",25.44
"h14","001","025",114.48
"h14","001","026",50.88
"h14","001","027",101.76
"h14","001","028",38.16
"h14","002","001",114.48
"h14","002","003",152.64
"h14","002","004",330.72
"h14","002","005",534.24
"h14","002","006",419.76
"h14","002","007",190.8
"h14","002","008",50.88
"h14","002","009",178.08
"h14","002","010",101.76
"h14","002","011",152.64
"h14","002","012",152.64
"h14","002","013",356.16
"h14","002","014",12.72
"h14","002","015",63.6
"h14","002","016",152.64
"h14","002","017",89.04
"h14","002","018",89.04
"h14","002","019",38.16
"h14","002","020",12.72
"h14","002","021",25.44
"h14","002","022",38.16
"h14","002","024",25.44
"h14","002","025",25.44
"h14","002","026",50.88
"h14","002","028",12.72
"h14","003","001",25.44
"h14","003","002",25.44
"h14","003","004",76.32
"h14","003","005",63.6
"h14","003","006",50.88
"h14","003","007",101.76
"h14","003","008",12.72
"h14","003","009",76.32
"h14","003","010",38.16
"h14","003","011",25.44
"h14","003","012",25.44
"h14","003","013",38.16
"h14","003","014",12.72
"h14","003","016",63.6
"h14","003","017",25.44
"h14","003","018",25.44
"h14","003","019",12.72
"h14","003","020",12.72
"h14","003","021",25.44
"h14","003","022",12.72
"h14","003","023",12.72
"h14","003","025",25.44
"h14","003","026",12.72
"h14","003","027",25.44
"h14","004","001",139.92
"h14","004","002",178.08
"h14","004","003",216.24
"h14","004","005",305.28
"h14","004","006",407.04
"h14","004","007",330.72
"h14","004","008",127.2
"h14","004","009",139.92
"h14","004","010",101.76
"h14","004","011",178.08
"h14","004","012",241.68
"h14","004","013",394.32
"h14","004","014",76.32
"h14","004","015",25.44
"h14","004","016",216.24
"h14","004","017",241.68
"h14","004","018",114.48
"h14","004","019",63.6
"h14","004","020",63.6
"h14","004","021",89.04
"h14","004","022",50.88
"h14","004","023",50.88
"h14","004","024",25.44
"h14","004","025",38.16
"h14","004","026",25.44
"h14","004","027",63.6
"h14","004","028",25.44
"h14","005","001",12.72
"h14","005","002",89.04
"h14","005","003",38.16
"h14","005","004",127.2
"h14","005","006",228.96
"h14","005","007",178.08
"h14","005","008",76.32
"h14","005","009",89.04
"h14","005","010",89.04
"h14","005","011",190.8
"h14","005","012",216.24
"h14","005","013",381.6
"h14","005","014",38.16
"h14","005","015",50.88
"h14","005","016",114.48
"h14","005","017",89.04
"h14","005","018",178.08
"h14","005","019",38.16
"h14","005","020",63.6
"h14","005","021",89.04
"h14","005","022",76.32
"h14","005","023",50.88
"h14","005","024",38.16
"h14","005","025",50.88
"h14","005","026",50.88
"h14","005","027",63.6
"h14","005","028",38.16
"h14","006","001",25.44
"h14","006","002",38.16
"h14","006","003",50.88
"h14","006","004",152.64
"h14","006","005",114.48
"h14","006","007",190.8
"h14","006","008",101.76
"h14","006","009",63.6
"h14","006","010",63.6
"h14","006","011",38.16
"h14","006","012",165.36
"h14","006","013",114.48
"h14","006","014",38.16
"h14","006","015",25.44
"h14","006","016",50.88
"h14","006","017",12.72
"h14","006","018",89.04
"h14","006","019",50.88
"h14","006","020",12.72
"h14","006","021",76.32
"h14","006","022",12.72
"h14","006","023",38.16
"h14","006","025",63.6
"h14","006","026",12.72
"h14","006","027",12.72
"h14","007","001",38.16
"h14","007","002",25.44
"h14","007","003",12.72
"h14","007","004",76.32
"h14","007","005",63.6
"h14","007","006",101.76
"h14","007","008",76.32
"h14","007","009",127.2
"h14","007","010",38.16
"h14","007","011",63.6
"h14","007","012",63.6
"h14","007","013",50.88
"h14","007","014",25.44
"h14","007","015",25.44
"h14","007","016",114.48
"h14","007","017",38.16
"h14","007","018",76.32
"h14","007","019",25.44
"h14","007","020",25.44
"h14","007","021",38.16
"h14","007","025",50.88
"h14","007","026",50.88
"h14","007","027",50.88
"h14","007","028",12.72
"h14","008","001",38.16
"h14","008","002",89.04
"h14","008","003",50.88
"h14","008","004",76.32
"h14","008","005",63.6
"h14","008","006",178.08
"h14","008","007",356.16
"h14","008","009",178.08
"h14","008","010",63.6
"h14","008","011",139.92
"h14","008","012",101.76
"h14","008","013",178.08
"h14","008","014",25.44
"h14","008","015",76.32
"h14","008","016",216.24
"h14","008","017",76.32
"h14","008","018",190.8
"h14","008","019",114.48
"h14","008","020",101.76
"h14","008","021",50.88
"h14","008","022",25.44
"h14","008","023",12.72
"h14","008","024",12.72
"h14","008","025",63.6
"h14","008","026",12.72
"h14","008","027",38.16
"h14","008","028",12.72
"h14","009","001",25.44
"h14","009","005",12.72
"h14","009","007",25.44
"h14","009","008",25.44
"h14","009","010",25.44
"h14","009","011",38.16
"h14","009","012",25.44
"h14","009","013",50.88
"h14","009","016",12.72
"h14","009","018",12.72
"h14","009","023",12.72
"h14","009","027",12.72
"h14","010","004",38.16
"h14","010","005",50.88
"h14","010","006",50.88
"h14","010","007",38.16
"h14","010","008",38.16
"h14","010","009",50.88
"h14","010","011",50.88
"h14","010","012",12.72
"h14","010","013",12.72
"h14","010","014",12.72
"h14","010","016",63.6
"h14","010","017",12.72
"h14","010","018",50.88
"h14","010","023",12.72
"h14","010","026",12.72
"h14","010","027",12.72
"h14","011","004",12.72
"h14","011","005",38.16
"h14","011","006",12.72
"h14","011","007",165.36
"h14","011","008",50.88
"h14","011","009",101.76
"h14","011","010",63.6
"h14","011","012",50.88
"h14","011","016",101.76
"h14","011","018",38.16
"h14","011","019",25.44
"h14","011","020",12.72
"h14","011","021",12.72
"h14","011","023",12.72
"h14","011","025",50.88
"h14","011","026",12.72
"h14","011","027",25.44
"h14","012","001",76.32
"h14","012","002",76.32
"h14","012","003",50.88
"h14","012","004",152.64
"h14","012","005",203.52
"h14","012","006",203.52
"h14","012","007",139.92
"h14","012","008",101.76
"h14","012","009",101.76
"h14","012","010",38.16
"h14","012","011",38.16
"h14","012","013",343.44
"h14","012","014",89.04
"h14","012","015",25.44
"h14","012","016",76.32
"h14","012","017",101.76
"h14","012","018",76.32
"h14","012","019",38.16
"h14","012","020",25.44
"h14","012","021",89.04
"h14","012","022",63.6
"h14","012","023",12.72
"h14","012","024",38.16
"h14","012","025",76.32
"h14","012","026",12.72
"h14","012","028",12.72
"h14","013","002",12.72
"h14","013","003",63.6
"h14","013","004",114.48
"h14","013","005",165.36
"h14","013","006",203.52
"h14","013","007",139.92
"h14","013","008",50.88
"h14","013","009",89.04
"h14","013","010",50.88
"h14","013","011",76.32
"h14","013","012",203.52
"h14","013","014",38.16
"h14","013","015",63.6
"h14","013","016",76.32
"h14","013","017",152.64
"h14","013","018",101.76
"h14","013","019",76.32
"h14","013","020",63.6
"h14","013","021",114.48
"h14","013","022",50.88
"h14","013","023",63.6
"h14","013","024",25.44
"h14","013","025",50.88
"h14","013","026",38.16
"h14","013","028",25.44
"h14","014","001",12.72
"h14","014","003",12.72
"h14","014","004",101.76
"h14","014","005",12.72
"h14","014","006",25.44
"h14","014","007",38.16
"h14","014","008",38.16
"h14","014","009",12.72
"h14","014","010",12.72
"h14","014","011",25.44
"h14","014","012",25.44
"h14","014","013",89.04
"h14","014","015",190.8
"h14","014","017",25.44
"h14","014","018",38.16
"h14","014","019",12.72
"h14","014","021",12.72
"h14","014","022",12.72
"h14","014","024",12.72
"h14","014","028",50.88
"h14","015","001",12.72
"h14","015","002",50.88
"h14","015","003",38.16
"h14","015","004",38.16
"h14","015","005",89.04
"h14","015","006",203.52
"h14","015","007",50.88
"h14","015","008",76.32
"h14","015","009",89.04
"h14","015","010",76.32
"h14","015","011",101.76
"h14","015","012",165.36
"h14","015","013",292.56
"h14","015","014",241.68
"h14","015","016",101.76
"h14","015","017",38.16
"h14","015","018",127.2
"h14","015","019",63.6
"h14","015","020",12.72
"h14","015","021",38.16
"h14","015","022",50.88
"h14","015","023",12.72
"h14","015","024",25.44
"h14","015","025",76.32
"h14","015","026",12.72
"h14","015","027",12.72
"h14","015","028",50.88
"h14","016","003",25.44
"h14","016","004",38.16
"h14","016","006",25.44
"h14","016","007",127.2
"h14","016","008",25.44
"h14","016","009",25.44
"h14","016","010",50.88
"h14","016","011",25.44
"h14","016","013",25.44
"h14","016","014",12.72
"h14","016","017",12.72
"h14","016","018",25.44
"h14","016","019",38.16
"h14","016","025",12.72
"h14","016","027",25.44
"h14","017","001",25.44
"h14","017","002",12.72
"h14","017","003",12.72
"h14","017","004",25.44
"h14","017","005",12.72
"h14","017","006",50.88
"h14","017","007",25.44
"h14","017","008",25.44
"h14","017","011",12.72
"h14","017","012",12.72
"h14","017","013",63.6
"h14","017","015",25.44
"h14","017","016",25.44
"h14","017","018",25.44
"h14","017","020",12.72
"h14","017","023",12.72
"h14","018","004",38.16
"h14","018","005",12.72
"h14","018","006",50.88
"h14","018","007",25.44
"h14","018","008",12.72
"h14","018","009",12.72
"h14","018","010",12.72
"h14","018","011",12.72
"h14","018","012",12.72
"h14","018","013",38.16
"h14","018","014",12.72
"h14","018","016",25.44
"h14","018","019",38.16
"h14","018","025",12.72
"h14","018","026",12.72
"h14","021","004",12.72
"h14","021","005",12.72
"h14","021","006",38.16
"h14","021","007",25.44
"h14","021","012",25.44
"h14","021","017",12.72
"h14","021","018",12.72
"h14","021","023",25.44
"h14","021","024",12.72
"h14","022","001",12.72
"h14","022","004",25.44
"h14","022","005",12.72
"h14","022","006",50.88
"h14","022","007",12.72
"h14","022","008",12.72
"h14","022","009",25.44
"h14","022","010",12.72
"h14","022","011",12.72
"h14","022","012",25.44
"h14","022","013",38.16
"h14","022","014",76.32
"h14","022","015",76.32
"h14","022","016",25.44
"h14","022","017",25.44
"h14","022","019",12.72
"h14","022","021",25.44
"h14","022","023",12.72
"h14","022","024",25.44
"h14","022","026",25.44
"h14","022","028",89.04
"h14","023","001",12.72
"h14","023","004",12.72
"h14","023","005",25.44
"h14","023","006",101.76
"h14","023","007",25.44
"h14","023","008",12.72
"h14","023","010",12.72
"h14","023","011",12.72
"h14","023","013",25.44
"h14","023","015",12.72
"h14","023","018",12.72
"h14","023","020",12.72
"h14","023","021",38.16
"h14","023","024",63.6
"h14","023","027",12.72
"h14","026","006",12.72
"h14","026","007",25.44
"h14","026","008",12.72
"h14","026","012",12.72
"h14","026","014",12.72
"h14","026","019",50.88
"h14","026","027",25.44
"h14","029","001",63.6
"h14","029","002",165.36
"h14","029","003",76.32
"h14","029","004",356.16
"h14","029","005",470.64
"h14","029","006",521.52
"h14","029","007",483.36
"h14","029","008",178.08
"h14","029","009",267.12
"h14","029","010",114.48
"h14","029","011",228.96
"h14","029","012",521.52
"h14","029","013",763.2
"h14","029","014",127.2
"h14","029","015",241.68
"h14","029","016",267.12
"h14","029","017",445.2
"h14","029","018",241.68
"h14","029","019",318
"h14","029","020",76.32
"h14","029","021",343.44
"h14","029","022",203.52
"h14","029","023",559.68
"h14","029","024",178.08
"h14","029","025",394.32
"h14","029","026",127.2
"h14","029","027",114.48
"h14","029","028",139.92
"h15","001","002",114.48
"h15","001","003",241.68
"h15","001","004",343.44
"h15","001","005",330.72
"h15","001","006",483.36
"h15","001","007",292.56
"h15","001","008",139.92
"h15","001","009",305.28
"h15","001","010",50.88
"h15","001","011",279.84
"h15","001","012",279.84
"h15","001","013",445.2
"h15","001","014",63.6
"h15","001","015",50.88
"h15","001","016",190.8
"h15","001","017",228.96
"h15","001","018",254.4
"h15","001","019",76.32
"h15","001","020",139.92
"h15","001","021",139.92
"h15","001","022",101.76
"h15","001","023",38.16
"h15","001","024",38.16
"h15","001","025",114.48
"h15","001","026",76.32
"h15","001","027",89.04
"h15","001","028",38.16
"h15","002","001",89.04
"h15","002","003",101.76
"h15","002","004",241.68
"h15","002","005",394.32
"h15","002","006",343.44
"h15","002","007",152.64
"h15","002","008",12.72
"h15","002","009",178.08
"h15","002","010",101.76
"h15","002","011",114.48
"h15","002","012",139.92
"h15","002","013",279.84
"h15","002","014",12.72
"h15","002","015",63.6
"h15","002","016",127.2
"h15","002","017",63.6
"h15","002","018",76.32
"h15","002","019",25.44
"h15","002","021",25.44
"h15","002","022",25.44
"h15","002","024",12.72
"h15","002","025",12.72
"h15","002","026",12.72
"h15","002","027",12.72
"h15","002","028",12.72
"h15","003","001",25.44
"h15","003","002",12.72
"h15","003","004",25.44
"h15","003","005",63.6
"h15","003","006",38.16
"h15","003","007",63.6
"h15","003","008",12.72
"h15","003","009",63.6
"h15","003","010",25.44
"h15","003","011",12.72
"h15","003","012",25.44
"h15","003","013",38.16
"h15","003","014",12.72
"h15","003","016",50.88
"h15","003","017",25.44
"h15","003","018",25.44
"h15","003","020",12.72
"h15","003","021",38.16
"h15","003","022",12.72
"h15","003","023",12.72
"h15","003","025",25.44
"h15","003","026",12.72
"h15","003","027",12.72
"h15","004","001",127.2
"h15","004","002",165.36
"h15","004","003",127.2
"h15","004","005",279.84
"h15","004","006",343.44
"h15","004","007",216.24
"h15","004","008",101.76
"h15","004","009",139.92
"h15","004","010",101.76
"h15","004","011",165.36
"h15","004","012",241.68
"h15","004","013",241.68
"h15","004","014",63.6
"h15","004","015",12.72
"h15","004","016",190.8
"h15","004","017",228.96
"h15","004","018",114.48
"h15","004","019",63.6
"h15","004","020",38.16
"h15","004","021",127.2
"h15","004","022",38.16
"h15","004","023",50.88
"h15","004","024",25.44
"h15","004","025",50.88
"h15","004","026",38.16
"h15","004","027",50.88
"h15","004","028",12.72
"h15","005","001",25.44
"h15","005","002",89.04
"h15","005","003",25.44
"h15","005","004",76.32
"h15","005","006",203.52
"h15","005","007",127.2
"h15","005","008",38.16
"h15","005","009",38.16
"h15","005","010",76.32
"h15","005","011",139.92
"h15","005","012",178.08
"h15","005","013",343.44
"h15","005","014",38.16
"h15","005","015",50.88
"h15","005","016",89.04
"h15","005","017",89.04
"h15","005","018",114.48
"h15","005","019",25.44
"h15","005","020",63.6
"h15","005","021",76.32
"h15","005","022",63.6
"h15","005","023",50.88
"h15","005","024",38.16
"h15","005","025",38.16
"h15","005","026",25.44
"h15","005","027",50.88
"h15","005","028",38.16
"h15","006","001",38.16
"h15","006","002",38.16
"h15","006","003",50.88
"h15","006","004",127.2
"h15","006","005",114.48
"h15","006","007",190.8
"h15","006","008",89.04
"h15","006","009",38.16
"h15","006","010",63.6
"h15","006","011",38.16
"h15","006","012",101.76
"h15","006","013",76.32
"h15","006","014",25.44
"h15","006","015",12.72
"h15","006","016",50.88
"h15","006","018",76.32
"h15","006","019",38.16
"h15","006","020",12.72
"h15","006","021",76.32
"h15","006","022",12.72
"h15","006","023",38.16
"h15","006","024",12.72
"h15","006","025",63.6
"h15","006","026",12.72
"h15","006","027",12.72
"h15","007","001",38.16
"h15","007","002",12.72
"h15","007","003",12.72
"h15","007","004",76.32
"h15","007","005",63.6
"h15","007","006",76.32
"h15","007","008",50.88
"h15","007","009",101.76
"h15","007","010",38.16
"h15","007","011",50.88
"h15","007","012",50.88
"h15","007","013",50.88
"h15","007","014",25.44
"h15","007","015",12.72
"h15","007","016",101.76
"h15","007","017",38.16
"h15","007","018",101.76
"h15","007","020",50.88
"h15","007","021",25.44
"h15","007","025",38.16
"h15","007","026",38.16
"h15","007","027",50.88
"h15","008","001",25.44
"h15","008","002",25.44
"h15","008","003",25.44
"h15","008","004",63.6
"h15","008","005",63.6
"h15","008","006",139.92
"h15","008","007",203.52
"h15","008","009",165.36
"h15","008","010",38.16
"h15","008","011",89.04
"h15","008","012",127.2
"h15","008","013",152.64
"h15","008","014",25.44
"h15","008","015",63.6
"h15","008","016",152.64
"h15","008","017",38.16
"h15","008","018",165.36
"h15","008","019",114.48
"h15","008","020",63.6
"h15","008","021",63.6
"h15","008","022",38.16
"h15","008","023",12.72
"h15","008","024",12.72
"h15","008","025",50.88
"h15","008","026",12.72
"h15","008","027",38.16
"h15","008","028",12.72
"h15","009","001",12.72
"h15","009","007",25.44
"h15","009","010",25.44
"h15","009","011",25.44
"h15","009","012",25.44
"h15","009","013",50.88
"h15","009","016",12.72
"h15","009","023",12.72
"h15","009","026",12.72
"h15","009","027",12.72
"h15","010","004",38.16
"h15","010","005",25.44
"h15","010","006",38.16
"h15","010","007",12.72
"h15","010","008",12.72
"h15","010","009",114.48
"h15","010","011",50.88
"h15","010","012",12.72
"h15","010","013",12.72
"h15","010","016",63.6
"h15","010","017",12.72
"h15","010","018",76.32
"h15","010","019",12.72
"h15","010","021",12.72
"h15","010","026",38.16
"h15","011","003",12.72
"h15","011","004",12.72
"h15","011","005",38.16
"h15","011","006",12.72
"h15","011","007",89.04
"h15","011","008",38.16
"h15","011","009",101.76
"h15","011","012",63.6
"h15","011","016",50.88
"h15","011","025",12.72
"h15","011","026",12.72
"h15","011","027",25.44
"h15","012","001",50.88
"h15","012","002",76.32
"h15","012","003",25.44
"h15","012","004",101.76
"h15","012","005",216.24
"h15","012","006",178.08
"h15","012","007",63.6
"h15","012","008",76.32
"h15","012","009",76.32
"h15","012","010",38.16
"h15","012","011",38.16
"h15","012","013",292.56
"h15","012","014",50.88
"h15","012","015",38.16
"h15","012","016",63.6
"h15","012","017",63.6
"h15","012","018",76.32
"h15","012","019",50.88
"h15","012","020",38.16
"h15","012","021",76.32
"h15","012","022",25.44
"h15","012","023",25.44
"h15","012","024",38.16
"h15","012","025",63.6
"h15","012","026",12.72
"h15","012","028",12.72
"h15","013","001",12.72
"h15","013","003",50.88
"h15","013","004",165.36
"h15","013","005",165.36
"h15","013","006",178.08
"h15","013","007",114.48
"h15","013","008",50.88
"h15","013","009",76.32
"h15","013","010",38.16
"h15","013","011",63.6
"h15","013","012",165.36
"h15","013","014",50.88
"h15","013","015",25.44
"h15","013","016",63.6
"h15","013","017",152.64
"h15","013","018",114.48
"h15","013","019",50.88
"h15","013","020",25.44
"h15","013","021",101.76
"h15","013","022",38.16
"h15","013","023",38.16
"h15","013","024",25.44
"h15","013","025",38.16
"h15","013","026",38.16
"h15","013","028",25.44
"h15","014","004",89.04
"h15","014","006",12.72
"h15","014","007",38.16
"h15","014","008",38.16
"h15","014","010",12.72
"h15","014","011",12.72
"h15","014","012",12.72
"h15","014","013",76.32
"h15","014","015",152.64
"h15","014","017",25.44
"h15","014","018",38.16
"h15","014","019",12.72
"h15","014","021",12.72
"h15","014","026",12.72
"h15","014","028",50.88
"h15","015","001",12.72
"h15","015","002",25.44
"h15","015","003",25.44
"h15","015","004",25.44
"h15","015","005",63.6
"h15","015","006",190.8
"h15","015","007",38.16
"h15","015","008",76.32
"h15","015","009",76.32
"h15","015","010",63.6
"h15","015","011",89.04
"h15","015","012",139.92
"h15","015","013",241.68
"h15","015","014",203.52
"h15","015","016",101.76
"h15","015","017",50.88
"h15","015","018",127.2
"h15","015","019",63.6
"h15","015","020",12.72
"h15","015","021",38.16
"h15","015","022",50.88
"h15","015","023",12.72
"h15","015","024",25.44
"h15","015","025",76.32
"h15","015","026",12.72
"h15","015","027",12.72
"h15","015","028",25.44
"h15","016","003",12.72
"h15","016","004",38.16
"h15","016","006",25.44
"h15","016","007",139.92
"h15","016","008",38.16
"h15","016","009",12.72
"h15","016","010",38.16
"h15","016","011",38.16
"h15","016","013",25.44
"h15","016","017",12.72
"h15","016","018",38.16
"h15","016","019",38.16
"h15","016","020",12.72
"h15","016","021",12.72
"h15","016","025",12.72
"h15","016","027",25.44
"h15","017","001",25.44
"h15","017","002",12.72
"h15","017","003",12.72
"h15","017","004",25.44
"h15","017","006",38.16
"h15","017","007",38.16
"h15","017","008",12.72
"h15","017","010",12.72
"h15","017","012",12.72
"h15","017","013",38.16
"h15","017","015",12.72
"h15","017","016",25.44
"h15","017","018",12.72
"h15","017","020",12.72
"h15","017","021",12.72
"h15","017","023",12.72
"h15","018","004",25.44
"h15","018","005",12.72
"h15","018","006",25.44
"h15","018","007",25.44
"h15","018","008",12.72
"h15","018","009",12.72
"h15","018","010",12.72
"h15","018","011",25.44
"h15","018","013",12.72
"h15","018","014",12.72
"h15","018","016",38.16
"h15","018","019",25.44
"h15","018","025",12.72
"h15","018","026",12.72
"h15","021","004",12.72
"h15","021","005",12.72
"h15","021","006",38.16
"h15","021","007",25.44
"h15","021","012",25.44
"h15","021","015",12.72
"h15","021","017",12.72
"h15","021","023",25.44
"h15","021","024",12.72
"h15","021","025",12.72
"h15","022","001",12.72
"h15","022","004",25.44
"h15","022","005",12.72
"h15","022","006",50.88
"h15","022","007",12.72
"h15","022","008",12.72
"h15","022","009",12.72
"h15","022","010",12.72
"h15","022","011",12.72
"h15","022","012",25.44
"h15","022","013",25.44
"h15","022","014",89.04
"h15","022","015",63.6
"h15","022","016",25.44
"h15","022","017",12.72
"h15","022","019",12.72
"h15","022","021",25.44
"h15","022","023",12.72
"h15","022","024",12.72
"h15","022","026",25.44
"h15","022","028",50.88
"h15","023","001",12.72
"h15","023","004",12.72
"h15","023","005",12.72
"h15","023","006",76.32
"h15","023","007",12.72
"h15","023","010",12.72
"h15","023","011",12.72
"h15","023","013",12.72
"h15","023","015",12.72
"h15","023","018",12.72
"h15","023","020",12.72
"h15","023","021",12.72
"h15","023","024",50.88
"h15","023","027",12.72
"h15","026","006",12.72
"h15","026","007",25.44
"h15","026","008",12.72
"h15","026","012",12.72
"h15","026","014",12.72
"h15","026","019",50.88
"h15","026","027",25.44
"h15","029","001",63.6
"h15","029","002",165.36
"h15","029","003",76.32
"h15","029","004",318
"h15","029","005",330.72
"h15","029","006",432.48
"h15","029","007",407.04
"h15","029","008",139.92
"h15","029","009",203.52
"h15","029","010",76.32
"h15","029","011",203.52
"h15","029","012",470.64
"h15","029","013",674.16
"h15","029","014",101.76
"h15","029","015",216.24
"h15","029","016",228.96
"h15","029","017",368.88
"h15","029","018",190.8
"h15","029","019",292.56
"h15","029","020",63.6
"h15","029","021",241.68
"h15","029","022",165.36
"h15","029","023",496.08
"h15","029","024",127.2
"h15","029","025",356.16
"h15","029","026",114.48
"h15","029","027",89.04
"h15","029","028",127.2
"h16","001","002",89.04
"h16","001","003",152.64
"h16","001","004",228.96
"h16","001","005",203.52
"h16","001","006",432.48
"h16","001","007",228.96
"h16","001","008",89.04
"h16","001","009",203.52
"h16","001","011",139.92
"h16","001","012",203.52
"h16","001","013",318
"h16","001","014",12.72
"h16","001","015",50.88
"h16","001","016",127.2
"h16","001","017",152.64
"h16","001","018",114.48
"h16","001","019",50.88
"h16","001","020",114.48
"h16","001","021",76.32
"h16","001","022",38.16
"h16","001","023",38.16
"h16","001","024",12.72
"h16","001","025",76.32
"h16","001","026",25.44
"h16","001","027",63.6
"h16","001","028",25.44
"h16","002","001",50.88
"h16","002","003",76.32
"h16","002","004",203.52
"h16","002","005",292.56
"h16","002","006",241.68
"h16","002","007",127.2
"h16","002","008",12.72
"h16","002","009",114.48
"h16","002","010",76.32
"h16","002","011",101.76
"h16","002","012",89.04
"h16","002","013",216.24
"h16","002","015",12.72
"h16","002","016",89.04
"h16","002","017",63.6
"h16","002","018",89.04
"h16","002","019",12.72
"h16","002","021",50.88
"h16","002","022",25.44
"h16","002","023",12.72
"h16","002","024",12.72
"h16","002","025",38.16
"h16","003","001",25.44
"h16","003","002",25.44
"h16","003","004",12.72
"h16","003","005",25.44
"h16","003","006",25.44
"h16","003","007",38.16
"h16","003","008",12.72
"h16","003","009",38.16
"h16","003","010",12.72
"h16","003","012",12.72
"h16","003","013",25.44
"h16","003","014",12.72
"h16","003","016",25.44
"h16","003","017",25.44
"h16","003","018",25.44
"h16","003","021",12.72
"h16","003","023",12.72
"h16","003","026",12.72
"h16","003","027",12.72
"h16","004","001",114.48
"h16","004","002",50.88
"h16","004","003",76.32
"h16","004","005",178.08
"h16","004","006",216.24
"h16","004","007",76.32
"h16","004","008",63.6
"h16","004","009",127.2
"h16","004","010",89.04
"h16","004","011",89.04
"h16","004","012",127.2
"h16","004","013",178.08
"h16","004","014",76.32
"h16","004","015",25.44
"h16","004","016",152.64
"h16","004","017",127.2
"h16","004","018",76.32
"h16","004","019",38.16
"h16","004","020",25.44
"h16","004","021",76.32
"h16","004","022",12.72
"h16","004","023",38.16
"h16","004","024",38.16
"h16","004","026",50.88
"h16","004","027",50.88
"h16","005","002",63.6
"h16","005","003",25.44
"h16","005","004",89.04
"h16","005","006",114.48
"h16","005","007",101.76
"h16","005","008",50.88
"h16","005","009",12.72
"h16","005","010",25.44
"h16","005","011",76.32
"h16","005","012",114.48
"h16","005","013",228.96
"h16","005","014",25.44
"h16","005","015",38.16
"h16","005","016",38.16
"h16","005","017",25.44
"h16","005","018",101.76
"h16","005","019",12.72
"h16","005","020",38.16
"h16","005","021",50.88
"h16","005","022",38.16
"h16","005","023",25.44
"h16","005","024",25.44
"h16","005","025",12.72
"h16","005","026",25.44
"h16","005","027",25.44
"h16","005","028",25.44
"h16","006","001",12.72
"h16","006","002",12.72
"h16","006","003",25.44
"h16","006","004",89.04
"h16","006","005",63.6
"h16","006","007",139.92
"h16","006","008",63.6
"h16","006","009",25.44
"h16","006","010",38.16
"h16","006","011",38.16
"h16","006","012",76.32
"h16","006","013",50.88
"h16","006","014",25.44
"h16","006","015",12.72
"h16","006","016",25.44
"h16","006","017",12.72
"h16","006","018",50.88
"h16","006","019",25.44
"h16","006","020",25.44
"h16","006","021",63.6
"h16","006","022",12.72
"h16","006","023",38.16
"h16","006","024",25.44
"h16","006","025",63.6
"h16","006","026",12.72
"h16","006","027",12.72
"h16","007","001",25.44
"h16","007","003",12.72
"h16","007","004",25.44
