"variable","CODE_SEC","RES_SEC","W_IND"
"h15","136","142",81.45155
"h15","136","143",50.81954
"h15","136","145",60.51875
"h15","136","149",52.83977
"h15","136","156",55.24062
"h15","136","157",41.01136
"h15","136","158",49.93624
"h15","136","159",50.81512
"h15","136","160",84.90848
"h15","138","101",66.3327
"h15","138","106",66.27218
"h15","138","114",56.80795
"h15","138","125",33.83262
"h15","138","136",175.42674
"h15","138","137",132.72137
"h15","138","140",31.96742
"h15","138","154",29.08052
"h15","138","155",69.40452
"h15","139","109",21.28482
"h15","139","116",43.63088
"h15","139","123",19.73563
"h15","139","132",60.77139
"h15","139","137",114.13657
"h15","139","140",32.34817
"h15","139","142",39.81436
"h15","139","148",28.51778
"h15","139","150",36.97791
"h15","139","154",66.53822
"h15","139","160",53.84955
"h15","143","107",61.90967
"h15","143","116",43.63088
"h15","143","131",28.72612
"h15","143","134",38.28692
"h15","143","141",199.50744
"h15","143","144",83.1964
"h15","143","145",219.53598
"h15","143","147",138.2078
"h15","143","159",40.91019
"h15","148","102",49.80796
"h15","148","106",55.30031
"h15","148","113",36.20125
"h15","148","116",77.70552
"h15","148","134",48.7479
"h15","148","135",21.87614
"h15","148","138",33.11051
"h15","148","150",86.55878
"h15","148","151",104.45035
"h15","148","152",68.61725
"h15","148","153",34.6204
"h15","148","155",83.95421
"h15","148","165",56.49915
"h15","149","106",68.71144
"h15","149","107",53.88881
"h15","149","108",29.85503
"h15","149","112",94.67196
"h15","149","116",32.20863
"h15","149","119",39.31374
"h15","149","122",23.19191
"h15","149","124",142.1496
"h15","149","130",86.62852
"h15","149","133",64.4669
"h15","149","135",40.70783
"h15","149","138",84.43944
"h15","149","141",37.9949
"h15","149","144",29.75797
"h15","149","148",124.05332
"h15","149","150",27.94117
"h15","149","152",64.13906
"h15","149","156",49.80595
"h15","149","160",49.44417
"h15","149","162",61.16433
"h15","151","102",24.99814
"h15","151","103",35.65308
"h15","151","105",40.157
"h15","151","106",119.94535
"h15","151","109",24.41551
"h15","151","111",18.0687
"h15","151","128",53.49711
"h15","151","129",30.08046
"h15","151","133",33.54448
"h15","151","137",44.45226
"h15","151","148",207.5203
"h15","151","149",75.58252
"h15","151","150",163.53931
"h15","151","152",413.67903
"h15","151","153",183.39236
"h15","151","159",43.08142
"h15","152","105",34.36068
"h15","152","109",27.17931
"h15","152","117",54.25661
"h15","152","123",27.33914
"h15","152","125",33.83262
"h15","152","139",21.2318
"h15","152","140",28.79529
"h15","152","143",70.42579
"h15","152","145",94.17791
"h15","152","148",152.7517
"h15","152","149",115.0209
"h15","152","150",186.63914
"h15","152","151",203.82414
"h15","152","153",34.6204
"h15","152","157",15.89716
"h15","152","158",56.63858
"h15","152","159",111.2743
"h15","152","161",59.0514
"h15","152","165",60.53549
"h15","156","101",89.19
"h15","156","112",46.22941
"h15","156","131",53.36337
"h15","156","133",44.91195
"h15","156","134",35.42768
"h15","156","137",59.84649
"h15","156","138",33.11051
"h15","156","154",194.18528
"h15","156","155",159.94363
"h15","156","157",295.55806
"h15","156","158",117.28348
"h15","156","159",86.86875
"h15","156","160",97.56049
"h15","157","107",130.65424
"h15","157","112",48.55253
"h15","157","127",23.17911
"h15","157","130",20.07365
"h15","157","139",108.1288
"h15","157","140",28.79529
"h15","157","145",65.04538
"h15","157","151",39.6481
"h15","157","155",107.10817
"h15","157","156",351.75741
"h15","157","158",125.25595
"h15","157","159",77.74617
"h15","157","160",61.17598
"h15","163","102",51.06037
"h15","163","109",23.72514
"h15","163","117",54.25661
"h15","163","121",56.24597
"h15","163","124",33.24937
"h15","163","130",39.20588
"h15","163","132",54.20512
"h15","163","141",36.38446
"h15","163","142",30.87716
"h15","163","144",195.43661
"h15","163","145",70.63343
"h15","163","146",119.44168
"h15","163","149",54.0752
"h15","163","161",35.36771
"h15","163","162",79.51827
"h15","163","164",609.17379
"h15","163","165",427.76704
"h15","163","166",147.05892
"h15","163","167",43.88961
"h15","163","168",102.68172
"h15","164","117",77.52098
"h15","164","123",23.74747
"h15","164","124",36.54466
"h15","164","140",48.48263
"h15","164","144",63.79917
"h15","164","145",56.99081
"h15","164","162",57.08738
"h15","164","163",133.29697
"h15","164","165",109.45712
"h15","164","166",52.26305
"h15","164","167",34.70183
"h16","101","102",204.54274
"h16","101","103",328.3623
"h16","101","104",322.21234
"h16","101","105",47.04571
"h16","101","106",230.65381
"h16","101","107",336.72461
"h16","101","108",219.06748
"h16","101","109",79.01303
"h16","101","110",110.02736
"h16","101","111",163.75498
"h16","101","112",107.78914
"h16","101","113",258.81885
"h16","101","115",49.1048
"h16","101","116",127.17733
"h16","101","117",270.31812
"h16","101","118",80.40256
"h16","101","119",220.65642
"h16","101","120",29.66454
"h16","101","121",53.39865
"h16","101","122",85.71784
"h16","101","123",188.18782
"h16","101","124",127.40253
"h16","101","125",257.66744
"h16","101","126",70.30267
"h16","101","127",25.94665
"h16","101","128",17.97337
"h16","101","129",19.45759
"h16","101","130",261.04669
"h16","101","131",300.57659
"h16","101","132",190.04164
"h16","101","133",70.20135
"h16","101","134",51.05604
"h16","101","135",31.67412
"h16","101","136",415.554
"h16","101","137",35.2191
"h16","101","138",155.04492
"h16","101","139",111.74501
"h16","101","141",93.5632
"h16","101","142",90.61925
"h16","101","144",107.10411
"h16","101","145",57.61623
"h16","101","147",70.69053
"h16","101","149",80.13683
"h16","101","150",105.6622
"h16","101","151",195.79051
"h16","101","152",99.02644
"h16","101","153",87.75271
"h16","101","156",180.68714
"h16","101","157",132.64095
"h16","101","159",42.32477
"h16","101","161",47.06937
"h16","101","162",95.56725
"h16","101","163",121.0655
"h16","101","164",44.67128
"h16","101","166",35.67274
"h16","102","101",66.3327
"h16","102","103",93.56503
"h16","102","104",90.39722
"h16","102","105",128.4521
"h16","102","109",69.57862
"h16","102","111",76.88138
"h16","102","113",160.50268
"h16","102","114",35.59833
"h16","102","115",118.11196
"h16","102","116",100.98449
"h16","102","118",37.1701
"h16","102","119",36.70683
"h16","102","120",14.92932
"h16","102","121",84.6825
"h16","102","122",37.33497
"h16","102","123",18.44512
"h16","102","124",36.54466
"h16","102","125",146.85325
"h16","102","126",139.24731
"h16","102","127",62.80663
"h16","102","128",76.15236
"h16","102","129",126.67441
"h16","102","130",56.74635
"h16","102","136",208.67189
"h16","102","139",16.5852
"h16","102","140",34.67658
"h16","102","142",142.65342
"h16","102","145",63.10202
"h16","102","146",30.34834
"h16","102","149",40.78575
"h16","102","152",48.96557
"h16","102","153",29.17592
"h16","102","156",65.94154
"h16","102","157",20.9923
"h16","102","159",79.30048
"h16","103","102",163.73235
"h16","103","104",90.65556
"h16","103","106",70.57665
"h16","103","108",43.53612
"h16","103","112",71.09565
"h16","103","113",65.50528
"h16","103","116",41.20335
"h16","103","119",176.68235
"h16","103","131",45.61736
"h16","103","132",61.34807
"h16","103","135",39.21354
"h16","103","141",43.20442
"h16","103","159",32.2538
"h16","104","101",164.96426
"h16","104","106",25.49415
"h16","104","110",53.13194
"h16","104","111",40.77229
"h16","104","113",31.50895
"h16","104","116",71.85722
"h16","104","119",139.00847
"h16","104","140",25.2299
"h16","104","146",38.65387
"h16","104","151",39.6481
"h16","104","155",31.68123
"h16","104","157",39.7804
"h16","104","162",79.63938
"h16","105","101",117.26443
"h16","105","102",24.99814
"h16","105","103",56.03518
"h16","105","104",119.43949
"h16","105","106",209.93867
"h16","105","108",29.84486
"h16","105","111",42.84819
"h16","105","117",45.08286
"h16","105","118",65.6073
"h16","105","120",52.67553
"h16","105","121",68.72092
"h16","105","129",24.32022
"h16","105","130",24.91443
"h16","105","131",132.58354
"h16","105","132",54.71949
"h16","105","134",128.1241
"h16","105","136",111.73875
"h16","105","137",36.27136
"h16","105","138",36.88165
"h16","105","140",33.13792
"h16","105","146",64.22978
"h16","105","148",155.3798
"h16","105","151",39.30983
"h16","105","157",24.29987
"h16","105","162",31.40054
"h16","105","166",50.95623
"h16","106","101",115.55715
"h16","106","103",31.07849
"h16","106","105",77.58683
"h16","106","107",91.41205
"h16","106","108",43.53612
"h16","106","110",114.75857
"h16","106","120",23.6611
"h16","106","122",39.64573
"h16","106","124",72.38174
"h16","106","131",39.98802
"h16","106","133",25.2894
"h16","106","138",49.25613
"h16","106","142",57.19277
"h16","106","144",107.10411
"h16","106","146",58.55506
"h16","106","149",54.0752
"h16","106","164",47.45203
"h16","106","166",30.45932
"h16","107","101",50.53834
"h16","107","106",114.19246
"h16","107","108",29.30742
"h16","107","110",93.87295
"h16","107","112",41.14317
"h16","107","113",67.71718
"h16","107","114",38.72234
"h16","107","119",39.31374
"h16","107","121",184.2
"h16","107","145",66.00303
"h16","107","158",43.69298
"h16","107","165",175.951
"h16","109","105",129.01749
"h16","109","107",49.58357
"h16","109","124",70.29711
"h16","109","128",25.541
"h16","109","132",54.20512
"h16","109","138",77.00902
"h16","109","140",28.79529
"h16","109","141",61.49104
"h16","109","156",130.2628
"h16","109","166",39.90093
"h16","110","101",50.93173
"h16","110","103",129.34008
"h16","110","106",53.25181
"h16","110","108",187.93746
"h16","110","109",32.95146
"h16","110","111",42.84819
"h16","110","112",32.44987
"h16","110","113",25.40655
"h16","110","116",67.18449
"h16","110","117",107.28059
"h16","110","119",55.26707
"h16","110","121",90.88982
"h16","110","123",23.55555
"h16","110","124",38.9733
"h16","110","131",60.28814
"h16","110","132",75.7231
"h16","110","140",27.54851
"h16","110","142",81.45155
"h16","110","144",45.57476
"h16","110","162",24.05184
"h16","110","166",25.93418
"h16","111","101",254.26526
"h16","111","102",145.2037
"h16","111","103",102.70806
"h16","111","105",73.79169
"h16","111","106",95.12496
"h16","111","107",94.19037
"h16","111","108",151.17838
"h16","111","110",242.06314
"h16","111","112",363.06943
"h16","111","113",142.58099
"h16","111","114",85.79947
"h16","111","115",92.91377
"h16","111","117",108.9304
"h16","111","118",157.37796
"h16","111","119",80.39939
"h16","111","121",409.63042
"h16","111","123",85.99264
"h16","111","124",36.62345
"h16","111","125",64.6295
"h16","111","129",31.02861
"h16","111","130",73.24032
"h16","111","132",158.0584
"h16","111","133",64.07908
"h16","111","134",45.82683
"h16","111","136",72.4093
"h16","111","140",96.14229
"h16","111","144",134.0468
"h16","111","146",30.34834
"h16","111","149",40.78575
"h16","111","157",43.61715
"h16","111","163",82.48061
"h16","111","168",41.04856
"h16","112","101",66.84902
"h16","112","104",41.07572
"h16","112","110",31.66666
"h16","112","111",28.78626
"h16","112","118",49.61812
"h16","112","125",36.22374
"h16","112","126",61.17029
"h16","112","127",20.03979
"h16","112","139",53.99527
"h16","112","142",81.07729
"h16","112","145",83.78332
"h16","112","146",76.16596
"h16","112","147",96.62552
"h16","112","149",62.39543
"h16","112","162",28.54369
"h16","112","164",42.48031
"h16","113","101",184.62977
"h16","113","103",137.47115
"h16","113","104",74.39151
"h16","113","105",117.21885
"h16","113","108",57.33766
"h16","113","111",59.35898
"h16","113","115",143.08152
"h16","113","118",80.40256
"h16","113","123",47.1111
"h16","113","125",89.56564
"h16","113","126",30.0118
"h16","113","127",14.16246
"h16","113","128",38.20075
"h16","113","129",54.08521
"h16","113","130",50.50837
"h16","113","131",58.98328
"h16","113","133",44.78384
"h16","113","136",69.909
"h16","113","137",72.87488
"h16","113","144",151.30663
"h16","113","147",105.1073
"h16","113","149",62.39543
"h16","113","158",41.84834
"h16","113","164",26.30527
"h16","113","165",49.04812
"h16","114","101",65.01881
"h16","114","102",74.84262
"h16","114","104",90.65556
"h16","114","107",68.37408
"h16","114","108",19.52645
"h16","114","109",23.72514
"h16","114","112",48.55253
"h16","114","125",90.13504
"h16","114","126",102.4464
"h16","114","131",53.36337
"h16","114","139",51.14662
"h16","114","140",43.15766
"h16","114","141",92.01543
"h16","114","143",34.195
"h16","114","148",44.85809
"h16","114","167",43.88961
"h16","115","101",73.76213
"h16","115","111",22.49754
"h16","115","117",102.0057
"h16","115","122",23.19191
"h16","115","124",33.77442
"h16","115","127",29.01063
"h16","115","130",35.47219
"h16","115","131",51.26103
"h16","115","132",41.0893
"h16","115","133",44.26937
"h16","115","136",53.20009
"h16","115","143",58.63895
"h16","115","146",75.37846
"h16","115","148",77.19517
"h16","115","164",50.68547
"h16","116","101",50.93173
"h16","116","102",79.01926
"h16","116","103",68.52003
"h16","116","104",124.1097
"h16","116","105",111.94751
"h16","116","111",32.97419
"h16","116","115",49.1048
"h16","116","117",94.65016
"h16","116","118",132.74257
"h16","116","119",287.33148
"h16","116","120",30.37963
"h16","116","121",162.02204
"h16","116","124",33.24937
"h16","116","125",33.83262
"h16","116","127",20.03979
"h16","116","128",17.97337
"h16","116","129",53.70657
"h16","116","130",95.09196
"h16","116","135",32.22826
"h16","116","137",61.63454
"h16","116","147",60.56991
"h16","116","149",80.13683
"h16","116","159",32.78229
"h16","116","164",43.29945
"h16","116","165",175.951
"h16","117","104",143.8095
"h16","117","106",57.33574
"h16","117","107",56.70765
"h16","117","109",24.41551
"h16","117","110",31.66666
"h16","117","111",24.54159
"h16","117","116",77.70552
"h16","117","120",20.40771
"h16","117","125",33.83262
"h16","117","126",103.40792
"h16","117","129",70.70638
"h16","117","130",50.50837
"h16","117","131",149.74547
"h16","117","132",54.71949
"h16","117","134",38.28692
"h16","117","136",51.70235
"h16","117","140",27.54851
"h16","117","141",112.0486
"h16","117","146",23.59927
"h16","117","147",60.56991
"h16","117","164",24.62715
"h16","117","165",60.53549
"h16","118","101",325.3015
"h16","118","102",120.58107
"h16","118","103",392.939
"h16","118","104",41.07572
"h16","118","105",183.97789
"h16","118","106",113.52286
"h16","118","107",53.88881
"h16","118","110",336.72563
"h16","118","111",53.64868
"h16","118","113",31.50895
"h16","118","114",35.59833
"h16","118","115",78.43909
"h16","118","116",189.48261
"h16","118","117",194.85684
"h16","118","119",82.4
"h16","118","120",96.81822
"h16","118","121",116.05567
"h16","118","122",135.01815
"h16","118","123",27.33914
"h16","118","124",57.06455
"h16","118","126",40.77247
"h16","118","128",61.06685
"h16","118","131",45.61736
"h16","118","132",79.90814
"h16","118","133",123.06405
"h16","118","134",135.29856
"h16","118","135",116.75933
"h16","118","136",104.3386
"h16","118","137",43.16267
"h16","118","140",55.09702
"h16","118","142",99.02325
"h16","118","144",141.65592
"h16","118","145",63.10202
"h16","118","146",53.54129
"h16","118","153",43.42197
"h16","118","155",41.71257
"h16","118","157",24.29987
"h16","118","160",50.41547
"h16","118","161",165.22903
"h16","118","163",83.76165
"h16","118","168",41.04856
"h16","119","101",50.53834
"h16","119","102",126.49134
"h16","119","105",56.76859
"h16","119","106",54.63071
"h16","119","109",32.95146
"h16","119","117",45.17896
"h16","119","118",131.2146
"h16","119","120",43.78939
"h16","119","121",34.81272
"h16","119","130",25.36953
"h16","119","131",58.60893
"h16","119","133",71.22077
"h16","119","134",122.3319
"h16","119","139",31.54599
"h16","119","143",34.195
"h16","119","144",107.2374
"h16","119","146",170.13021
"h16","119","149",35.9682
"h16","119","150",27.94117
"h16","119","152",47.83645
"h16","119","156",117.4473
"h16","119","158",47.46513
"h16","119","161",37.55713
"h16","119","164",23.90812
"h16","119","167",57.23973
"h16","121","101",89.19
"h16","121","104",41.07572
"h16","121","107",88.03861
"h16","121","109",49.32996
"h16","121","110",46.67534
"h16","121","111",47.17579
"h16","121","115",54.8816
"h16","121","118",206.4003
"h16","121","119",36.70683
"h16","121","120",17.43555
"h16","121","122",67.99765
"h16","121","125",62.668
"h16","121","128",36.15908
"h16","121","137",44.45226
"h16","121","149",94.68807
"h16","121","150",49.30389
"h16","121","151",69.38417
"h16","121","152",55.89305
"h16","121","159",43.08142
"h16","122","101",316.61031
"h16","122","102",49.80796
"h16","122","105",63.14049
"h16","122","106",78.68108
"h16","122","107",30.91834
"h16","122","108",43.53612
"h16","122","110",46.63139
"h16","122","111",24.54159
"h16","122","112",71.09565
"h16","122","113",36.20125
"h16","122","114",40.51354
"h16","122","116",134.03148
"h16","122","119",60.04847
"h16","122","120",20.12829
"h16","122","121",384.73736
"h16","122","123",55.68935
"h16","122","124",33.24937
"h16","122","126",76.5963
"h16","122","128",44.1237
"h16","122","132",67.54131
"h16","122","133",25.2894
"h16","122","134",160.61882
"h16","122","136",128.3937
"h16","122","137",30.52983
"h16","122","138",36.88165
"h16","122","139",31.19559
"h16","122","140",27.54851
"h16","122","149",72.05731
"h16","122","150",74.05032
"h16","122","153",46.60093
"h16","122","159",43.78733
"h16","122","160",49.44417
"h16","122","161",59.0514
"h16","122","162",34.03653
"h16","122","168",57.27797
"h16","123","109",21.28482
"h16","123","112",46.57857
"h16","123","114",50.97952
"h16","123","115",71.53827
"h16","123","116",36.88206
"h16","123","117",109.6612
"h16","123","118",82.532
"h16","123","122",70.51651
"h16","123","129",29.05318
"h16","123","131",149.74547
"h16","123","132",50.19536
"h16","123","138",55.68708
"h16","123","149",43.84101
"h16","124","102",77.65371
"h16","124","104",74.39151
"h16","124","110",40.74101
"h16","124","114",64.28114
"h16","124","125",38.06316
"h16","124","129",24.32022
"h16","124","140",43.15766
"h16","124","141",30.65298
"h16","124","159",43.08142
"h16","124","161",108.4109
"h16","124","164",23.90812
"h16","125","110",46.63139
"h16","125","111",25.23203
"h16","125","114",78.60092
"h16","125","117",44.05864
"h16","125","121",123.1859
"h16","125","123",41.98251
"h16","125","124",188.51845
"h16","125","126",223.34804
"h16","125","145",91.76054
"h16","125","160",64.42899
"h16","126","102",140.72294
"h16","126","108",75.33158
"h16","126","111",18.0687
"h16","126","120",21.30018
"h16","126","121",58.76466
"h16","126","124",113.57406
"h16","126","127",21.92598
"h16","126","128",128.21959
"h16","126","129",91.17242
"h16","126","130",20.73203
"h16","126","132",67.54131
"h16","126","134",38.28692
"h16","126","136",138.11468
"h16","126","140",57.59058
"h16","126","168",32.64302
"h16","128","114",38.08738
"h16","128","118",73.32051
"h16","128","121",49.85873
"h16","128","125",80.47816
"h16","128","126",61.17029
"h16","128","127",62.18566
"h16","128","137",59.84649
"h16","128","142",30.87716
"h16","128","159",80.90649
"h16","131","101",113.13383
"h16","131","103",33.01962
"h16","131","104",179.38658
"h16","131","105",44.74448
"h16","131","108",57.33766
"h16","131","110",113.21968
"h16","131","112",84.93972
"h16","131","115",69.00716
"h16","131","116",71.85722
"h16","131","118",165.23878
"h16","131","121",34.81272
"h16","131","122",29.61695
"h16","131","123",35.09795
"h16","131","124",142.83414
"h16","131","127",44.91358
"h16","131","129",27.20812
"h16","131","130",25.22577
"h16","131","132",137.54553
"h16","131","133",33.54448
"h16","131","134",38.28692
"h16","131","138",55.68708
"h16","131","140",111.93991
"h16","131","141",75.9898
"h16","131","142",30.87716
"h16","131","143",128.75027
"h16","131","144",45.57476
"h16","131","145",189.49926
"h16","131","146",30.34834
"h16","131","148",181.67586
"h16","131","152",130.4171
"h16","131","160",49.44417
"h16","131","161",137.98953
"h16","132","101",66.84902
"h16","132","102",74.8061
"h16","132","103",64.43601
"h16","132","104",49.3215
"h16","132","109",44.80503
"h16","132","112",94.70168
"h16","132","114",44.06889
"h16","132","115",226.35436
"h16","132","116",36.88206
"h16","132","117",140.87025
"h16","132","118",37.1701
"h16","132","119",55.26707
"h16","132","120",38.16095
"h16","132","121",33.05041
"h16","132","124",39.13237
"h16","132","128",16.84365
"h16","132","130",19.0671
"h16","132","131",130.51245
"h16","132","133",131.16804
"h16","132","135",64.45652
"h16","132","136",87.71337
"h16","132","140",44.80081
"h16","132","141",56.27942
"h16","132","145",57.61623
"h16","132","146",30.34834
"h16","132","148",104.32965
"h16","132","149",43.84101
"h16","132","150",38.99687
"h16","132","158",39.44711
"h16","132","162",34.03653
"h16","132","163",63.60245
"h16","132","164",24.62715
"h16","132","166",82.8607
"h16","134","102",77.08107
"h16","134","108",42.93734
"h16","134","116",52.98829
"h16","134","130",26.70877
"h16","134","132",50.21071
"h16","134","133",72.64879
"h16","134","135",103.56738
"h16","134","141",30.91338
"h16","134","148",44.85809
"h16","134","165",36.97727
"h16","136","102",51.06037
"h16","136","110",53.42371
"h16","136","112",61.55973
"h16","136","117",108.52823
"h16","136","119",123.82645
"h16","136","120",17.43555
"h16","136","123",19.73563
"h16","136","124",42.29337
"h16","136","126",115.8105
"h16","136","127",54.33938
"h16","136","128",17.97337
"h16","136","129",70.70638
"h16","136","130",36.12015
"h16","136","132",113.91494
"h16","136","137",333.42538
"h16","136","138",186.2722
"h16","136","139",75.01214
"h16","136","140",80.8308
"h16","136","142",81.45155
"h16","136","145",60.51875
"h16","136","149",52.83977
"h16","136","159",50.81512
"h16","138","101",66.3327
"h16","138","106",66.27218
"h16","138","114",56.80795
"h16","138","125",33.83262
"h16","138","132",53.16053
"h16","138","137",132.72137
"h16","138","140",31.96742
"h16","138","154",29.08052
"h16","138","155",69.40452
"h16","148","102",49.80796
"h16","148","106",55.30031
"h16","148","116",77.70552
"h16","148","134",87.03482
"h16","148","135",21.87614
"h16","148","150",86.55878
"h16","148","151",65.14052
"h16","148","152",68.61725
"h16","148","153",34.6204
"h16","148","155",83.95421
"h16","148","165",56.49915
"h16","149","106",68.71144
"h16","149","107",53.88881
"h16","149","108",29.85503
"h16","149","112",94.67196
"h16","149","119",39.31374
"h16","149","122",23.19191
"h16","149","124",103.1763
"h16","149","133",64.4669
"h16","149","135",21.49998
"h16","149","144",29.75797
"h16","149","148",79.71837
"h16","149","150",27.94117
"h16","149","152",64.13906
"h16","149","156",49.80595
"h16","149","160",49.44417
"h16","149","162",61.16433
"h16","151","102",24.99814
"h16","151","103",35.65308
"h16","151","105",40.157
"h16","151","106",54.63071
"h16","151","109",24.41551
"h16","151","111",18.0687
"h16","151","128",53.49711
"h16","151","129",30.08046
"h16","151","133",33.54448
"h16","151","137",44.45226
"h16","151","148",207.5203
"h16","151","149",129.65772
"h16","151","150",186.66361
"h16","151","152",623.64692
"h16","151","153",187.61952
"h16","152","105",34.36068
"h16","152","106",24.82039
"h16","152","109",27.17931
"h16","152","117",54.25661
"h16","152","123",27.33914
"h16","152","139",21.2318
"h16","152","140",28.79529
"h16","152","143",70.42579
"h16","152","145",94.17791
"h16","152","148",152.7517
"h16","152","149",158.42
"h16","152","150",62.79109
"h16","152","151",164.51431
"h16","152","153",104.54442
"h16","152","157",15.89716
"h16","152","158",56.63858
"h16","152","159",111.2743
"h16","152","161",59.0514
"h16","152","165",60.53549
"h16","156","101",89.19
"h16","156","112",46.22941
"h16","156","131",53.36337
"h16","156","133",44.91195
"h16","156","134",35.42768
"h16","156","138",33.11051
"h16","156","154",189.72043
"h16","156","155",90.26106
"h16","156","157",200.52661
"h16","156","158",106.65169
"h16","156","159",43.08142
"h16","156","160",51.24615
"h16","157","107",130.65424
"h16","157","112",48.55253
"h16","157","130",20.07365
"h16","157","139",43.45835
"h16","157","140",28.79529
"h16","157","145",65.04538
"h16","157","151",39.6481
"h16","157","155",135.07817
"h16","157","156",351.75741
"h16","157","158",137.7674
"h16","157","160",33.8617
"h16","163","117",54.25661
"h16","163","121",56.24597
"h16","163","124",33.24937
"h16","163","128",25.69187
"h16","163","130",39.20588
"h16","163","141",36.38446
"h16","163","144",146.71588
"h16","163","145",70.63343
"h16","163","146",119.44168
"h16","163","149",54.0752
"h16","163","161",35.36771
"h16","163","162",120.81631
"h16","163","164",475.76632
"h16","163","165",301.92642
"h16","163","166",35.67274
"h16","163","167",43.88961
"h16","163","168",102.68172
"h16","165","114",43.07119
"h16","165","131",53.36337
"h16","165","144",33.76151
"h16","165","145",79.28585
"h16","165","153",34.6204
"h16","165","163",190.55118
"h16","165","166",119.85168
"h17","101","102",126.88903
"h17","101","103",212.50484
"h17","101","104",298.60711
"h17","101","105",148.98222
"h17","101","106",94.51591
"h17","101","107",271.96836
"h17","101","108",243.30145
"h17","101","110",63.33332
"h17","101","111",151.57179
"h17","101","112",192.68852
"h17","101","113",295.0201
"h17","101","116",38.10229
"h17","101","117",220.53748
"h17","101","118",80.40256
"h17","101","119",136.91502
"h17","101","120",29.66454
"h17","101","121",53.39865
"h17","101","122",29.07602
"h17","101","123",89.19999
"h17","101","124",62.98884
"h17","101","125",64.6295
"h17","101","126",25.27644
"h17","101","127",25.94665
"h17","101","128",17.97337
"h17","101","130",81.91452
"h17","101","131",123.07059
"h17","101","132",148.95234
"h17","101","133",109.57649
"h17","101","136",350.16831
"h17","101","137",35.2191
"h17","101","138",77.52246
"h17","101","139",33.12446
"h17","101","142",87.57772
"h17","101","144",73.3426
"h17","101","147",138.33505
"h17","101","149",80.13683
"h17","101","150",105.6622
"h17","101","151",131.3988
"h17","101","152",99.02644
"h17","101","153",29.40087
"h17","101","156",61.65151
"h17","101","157",72.74522
"h17","101","159",42.32477
"h17","101","161",47.06937
"h17","101","162",95.56725
"h17","101","163",121.0655
"h17","101","164",44.67128
"h17","101","168",57.27797
"h17","102","101",66.3327
"h17","102","103",68.36736
"h17","102","104",49.3215
"h17","102","105",146.79651
"h17","102","106",25.49415
"h17","102","107",61.90967
"h17","102","109",21.28482
"h17","102","110",68.77529
"h17","102","111",76.88138
"h17","102","113",113.50759
"h17","102","115",118.11196
"h17","102","116",67.18449
"h17","102","118",37.1701
"h17","102","119",36.70683
"h17","102","120",14.92932
"h17","102","123",18.44512
"h17","102","125",146.85325
"h17","102","126",78.07702
"h17","102","128",40.09945
"h17","102","129",66.59262
"h17","102","136",34.49322
"h17","102","138",55.68708
"h17","102","145",63.10202
"h17","102","152",48.96557
"h17","102","153",29.17592
"h17","102","159",32.2538
"h17","103","102",77.08107
"h17","103","104",155.54554
"h17","103","105",111.94751
"h17","103","106",123.82846
"h17","103","108",43.53612
"h17","103","112",71.09565
"h17","103","113",65.50528
"h17","103","119",176.68235
"h17","103","131",45.61736
"h17","103","132",61.34807
"h17","103","135",39.21354
"h17","103","140",34.67658
"h17","105","101",66.3327
"h17","105","102",24.99814
"h17","105","104",32.7764
"h17","105","106",110.60062
"h17","105","108",29.84486
"h17","105","110",53.13194
"h17","105","111",42.84819
"h17","105","120",14.83227
"h17","105","121",68.72092
"h17","105","125",84.18525
"h17","105","132",47.41661
"h17","105","136",34.49322
"h17","105","138",36.88165
"h17","105","139",31.54599
"h17","105","146",32.11489
"h17","105","151",39.30983
"h17","105","166",50.95623
"h17","106","101",65.01881
"h17","106","103",30.94541
"h17","106","105",77.58683
"h17","106","107",35.36064
"h17","106","108",43.53612
"h17","106","110",45.98328
"h17","106","113",61.38987
"h17","106","131",39.98802
"h17","106","133",65.31123
"h17","106","138",49.25613
"h17","106","144",73.3426
"h17","106","147",74.60219
"h17","106","164",47.45203
"h17","107","101",50.53834
"h17","107","106",117.7843
"h17","107","108",91.1071
"h17","107","110",53.13194
"h17","107","112",41.14317
"h17","107","113",67.71718
"h17","107","114",38.72234
"h17","107","121",122.8
"h17","107","122",30.6278
"h17","107","140",43.15766
"h17","107","145",66.00303
"h17","107","158",43.69298
"h17","107","164",23.90812
"h17","107","165",175.951
"h17","109","103",50.97131
"h17","109","105",65.877
"h17","109","122",82.72435
"h17","109","124",70.29711
"h17","109","128",25.541
"h17","109","132",54.20512
"h17","109","133",32.23345
"h17","109","138",77.00902
"h17","109","140",28.79529
"h17","109","141",61.49104
"h17","109","159",32.2538
"h17","110","101",50.93173
"h17","110","106",53.25181
"h17","110","108",163.88185
"h17","110","109",32.95146
"h17","110","116",67.18449
"h17","110","117",53.02398
"h17","110","119",55.26707
"h17","110","121",82.06218
"h17","110","123",23.55555
"h17","110","124",58.12641
"h17","110","129",39.3845
"h17","110","140",27.54851
"h17","110","144",45.57476
"h17","110","162",24.05184
"h17","111","101",168.19616
"h17","111","102",128.14144
"h17","111","103",102.70806
"h17","111","105",73.79169
"h17","111","106",208.64782
"h17","111","107",39.05639
"h17","111","108",96.34382
"h17","111","109",25.60482
"h17","111","110",206.25304
"h17","111","112",195.3791
"h17","111","113",90.8936
"h17","111","114",96.26545
