"variable","CODE_SEC","RES_SEC","W_IND"
"h7","022","007",40.24
"h7","022","008",20.12
"h7","022","009",20.12
"h7","022","010",10.06
"h7","022","011",30.18
"h7","022","012",20.12
"h7","022","013",80.48
"h7","022","014",10.06
"h7","022","016",50.3
"h7","022","017",40.24
"h7","022","018",40.24
"h7","022","019",20.12
"h7","022","020",60.36
"h7","022","021",30.18
"h7","022","024",30.18
"h7","022","026",20.12
"h7","022","027",10.06
"h7","023","001",10.06
"h7","023","003",10.06
"h7","023","005",40.24
"h7","023","006",10.06
"h7","023","007",20.12
"h7","023","008",30.18
"h7","023","009",10.06
"h7","023","010",40.24
"h7","023","011",10.06
"h7","023","012",10.06
"h7","023","013",20.12
"h7","023","014",50.3
"h7","023","015",20.12
"h7","023","021",20.12
"h7","023","022",30.18
"h7","023","024",30.18
"h7","023","025",10.06
"h7","023","026",10.06
"h7","023","027",10.06
"h7","023","028",10.06
"h7","024","001",10.06
"h7","024","002",10.06
"h7","024","005",10.06
"h7","024","008",10.06
"h7","024","010",10.06
"h7","024","013",20.12
"h7","024","014",20.12
"h7","024","016",20.12
"h7","024","017",10.06
"h7","024","018",10.06
"h7","024","022",10.06
"h7","024","023",100.6
"h7","024","027",10.06
"h7","025","002",20.12
"h7","025","003",30.18
"h7","025","004",10.06
"h7","025","007",40.24
"h7","025","008",40.24
"h7","025","009",50.3
"h7","025","010",40.24
"h7","025","011",30.18
"h7","025","012",40.24
"h7","025","013",20.12
"h7","025","014",30.18
"h7","025","015",50.3
"h7","025","016",20.12
"h7","025","017",50.3
"h7","025","018",10.06
"h7","025","019",20.12
"h7","025","020",20.12
"h7","025","022",60.36
"h7","025","023",20.12
"h7","025","024",20.12
"h7","025","026",100.6
"h7","025","027",60.36
"h7","026","003",10.06
"h7","026","004",10.06
"h7","026","006",30.18
"h7","026","007",20.12
"h7","026","008",30.18
"h7","026","012",10.06
"h7","026","014",10.06
"h7","026","015",20.12
"h7","026","016",10.06
"h7","026","018",10.06
"h7","026","019",10.06
"h7","026","020",30.18
"h7","026","022",10.06
"h7","026","023",60.36
"h7","026","024",60.36
"h7","026","025",60.36
"h7","026","027",50.3
"h7","026","028",20.12
"h7","027","001",10.06
"h7","027","003",20.12
"h7","027","004",60.36
"h7","027","005",30.18
"h7","027","006",20.12
"h7","027","007",20.12
"h7","027","008",50.3
"h7","027","009",20.12
"h7","027","010",30.18
"h7","027","011",90.54
"h7","027","012",50.3
"h7","027","013",40.24
"h7","027","014",70.42
"h7","027","015",90.54
"h7","027","016",80.48
"h7","027","017",100.6
"h7","027","018",160.96
"h7","027","019",120.72
"h7","027","020",110.66
"h7","027","021",30.18
"h7","027","022",40.24
"h7","027","023",10.06
"h7","027","024",10.06
"h7","027","025",30.18
"h7","027","026",251.5
"h7","027","028",331.98
"h7","028","001",10.06
"h7","028","002",10.06
"h7","028","005",10.06
"h7","028","006",10.06
"h7","028","007",40.24
"h7","028","009",10.06
"h7","028","011",10.06
"h7","028","012",20.12
"h7","028","013",20.12
"h7","028","014",10.06
"h7","028","015",30.18
"h7","028","016",30.18
"h7","028","017",20.12
"h7","028","018",50.3
"h7","028","019",40.24
"h7","028","020",50.3
"h7","028","021",10.06
"h7","028","022",20.12
"h7","028","024",10.06
"h7","028","025",10.06
"h7","028","026",70.42
"h7","028","027",150.9
"h7","029","001",60.36
"h7","029","002",40.24
"h7","029","003",30.18
"h7","029","004",50.3
"h7","029","005",80.48
"h7","029","006",50.3
"h7","029","007",60.36
"h7","029","008",100.6
"h7","029","009",160.96
"h7","029","010",140.84
"h7","029","011",60.36
"h7","029","012",120.72
"h7","029","013",181.08
"h7","029","014",100.6
"h7","029","015",171.02
"h7","029","016",221.32
"h7","029","017",100.6
"h7","029","018",160.96
"h7","029","019",191.14
"h7","029","020",241.44
"h7","029","021",261.56
"h7","029","022",150.9
"h7","029","023",211.26
"h7","029","024",140.84
"h7","029","025",442.64
"h7","029","026",191.14
"h7","029","027",362.16
"h7","029","028",221.32
"h8","001","002",90.54
"h8","001","003",90.54
"h8","001","004",271.62
"h8","001","005",70.42
"h8","001","006",110.66
"h8","001","007",301.8
"h8","001","008",130.78
"h8","001","009",150.9
"h8","001","010",171.02
"h8","001","011",120.72
"h8","001","012",181.08
"h8","001","013",211.26
"h8","001","014",140.84
"h8","001","015",231.38
"h8","001","016",352.1
"h8","001","017",171.02
"h8","001","018",160.96
"h8","001","019",291.74
"h8","001","020",251.5
"h8","001","021",60.36
"h8","001","022",130.78
"h8","001","023",110.66
"h8","001","024",110.66
"h8","001","025",90.54
"h8","001","026",70.42
"h8","001","027",70.42
"h8","001","028",80.48
"h8","002","001",60.36
"h8","002","003",30.18
"h8","002","004",10.06
"h8","002","005",50.3
"h8","002","006",30.18
"h8","002","007",80.48
"h8","002","008",50.3
"h8","002","009",110.66
"h8","002","010",30.18
"h8","002","011",30.18
"h8","002","012",110.66
"h8","002","013",80.48
"h8","002","014",90.54
"h8","002","015",30.18
"h8","002","016",100.6
"h8","002","017",100.6
"h8","002","018",50.3
"h8","002","019",60.36
"h8","002","020",10.06
"h8","002","021",30.18
"h8","002","022",60.36
"h8","002","023",30.18
"h8","002","024",40.24
"h8","002","025",90.54
"h8","002","026",20.12
"h8","002","027",10.06
"h8","002","028",30.18
"h8","003","002",50.3
"h8","003","004",40.24
"h8","003","005",50.3
"h8","003","006",20.12
"h8","003","007",30.18
"h8","003","008",20.12
"h8","003","009",50.3
"h8","003","010",40.24
"h8","003","011",10.06
"h8","003","012",40.24
"h8","003","013",20.12
"h8","003","014",90.54
"h8","003","015",70.42
"h8","003","016",40.24
"h8","003","017",30.18
"h8","003","018",80.48
"h8","003","019",70.42
"h8","003","020",30.18
"h8","003","021",40.24
"h8","003","022",30.18
"h8","003","023",50.3
"h8","003","024",20.12
"h8","003","025",10.06
"h8","003","026",10.06
"h8","003","027",20.12
"h8","003","028",30.18
"h8","004","001",40.24
"h8","004","002",70.42
"h8","004","003",110.66
"h8","004","005",70.42
"h8","004","006",130.78
"h8","004","007",120.72
"h8","004","008",130.78
"h8","004","009",130.78
"h8","004","010",130.78
"h8","004","011",191.14
"h8","004","012",311.86
"h8","004","013",150.9
"h8","004","014",140.84
"h8","004","015",241.44
"h8","004","016",261.56
"h8","004","017",171.02
"h8","004","018",160.96
"h8","004","019",281.68
"h8","004","020",201.2
"h8","004","021",80.48
"h8","004","022",150.9
"h8","004","023",80.48
"h8","004","024",70.42
"h8","004","025",100.6
"h8","004","026",130.78
"h8","004","027",70.42
"h8","004","028",50.3
"h8","005","001",20.12
"h8","005","002",50.3
"h8","005","003",30.18
"h8","005","004",120.72
"h8","005","006",70.42
"h8","005","007",100.6
"h8","005","008",70.42
"h8","005","009",30.18
"h8","005","010",70.42
"h8","005","011",80.48
"h8","005","012",120.72
"h8","005","013",211.26
"h8","005","014",150.9
"h8","005","015",150.9
"h8","005","016",160.96
"h8","005","017",90.54
"h8","005","018",40.24
"h8","005","019",160.96
"h8","005","020",80.48
"h8","005","021",130.78
"h8","005","022",271.62
"h8","005","023",150.9
"h8","005","024",120.72
"h8","005","025",100.6
"h8","005","026",100.6
"h8","005","027",120.72
"h8","005","028",60.36
"h8","006","001",10.06
"h8","006","002",10.06
"h8","006","004",30.18
"h8","006","005",30.18
"h8","006","007",60.36
"h8","006","008",10.06
"h8","006","010",10.06
"h8","006","011",20.12
"h8","006","012",30.18
"h8","006","013",110.66
"h8","006","014",50.3
"h8","006","015",40.24
"h8","006","016",10.06
"h8","006","017",20.12
"h8","006","018",10.06
"h8","006","019",30.18
"h8","006","020",10.06
"h8","006","022",70.42
"h8","006","023",30.18
"h8","006","024",40.24
"h8","006","025",10.06
"h8","006","027",50.3
"h8","007","001",90.54
"h8","007","002",130.78
"h8","007","003",80.48
"h8","007","004",201.2
"h8","007","005",150.9
"h8","007","006",171.02
"h8","007","008",90.54
"h8","007","009",150.9
"h8","007","010",90.54
"h8","007","011",150.9
"h8","007","012",321.92
"h8","007","013",342.04
"h8","007","014",462.76
"h8","007","015",211.26
"h8","007","016",201.2
"h8","007","017",70.42
"h8","007","018",100.6
"h8","007","019",160.96
"h8","007","020",100.6
"h8","007","021",50.3
"h8","007","022",160.96
"h8","007","023",181.08
"h8","007","024",160.96
"h8","007","025",90.54
"h8","007","026",130.78
"h8","007","027",90.54
"h8","007","028",50.3
"h8","008","001",70.42
"h8","008","002",20.12
"h8","008","003",50.3
"h8","008","004",80.48
"h8","008","005",30.18
"h8","008","006",50.3
"h8","008","007",70.42
"h8","008","009",171.02
"h8","008","010",30.18
"h8","008","011",50.3
"h8","008","012",50.3
"h8","008","013",60.36
"h8","008","014",10.06
"h8","008","015",30.18
"h8","008","016",40.24
"h8","008","017",30.18
"h8","008","018",50.3
"h8","008","019",70.42
"h8","008","020",70.42
"h8","008","021",20.12
"h8","008","022",70.42
"h8","008","023",30.18
"h8","008","024",221.32
"h8","008","025",291.74
"h8","008","026",140.84
"h8","008","027",40.24
"h8","008","028",50.3
"h8","009","001",10.06
"h8","009","002",50.3
"h8","009","003",10.06
"h8","009","004",10.06
"h8","009","006",10.06
"h8","009","007",40.24
"h8","009","010",20.12
"h8","009","011",20.12
"h8","009","012",20.12
"h8","009","013",30.18
"h8","009","014",30.18
"h8","009","015",50.3
"h8","009","016",40.24
"h8","009","017",70.42
"h8","009","018",60.36
"h8","009","019",40.24
"h8","009","021",20.12
"h8","009","022",20.12
"h8","009","023",10.06
"h8","009","024",30.18
"h8","009","025",10.06
"h8","009","028",10.06
"h8","010","001",120.72
"h8","010","002",110.66
"h8","010","003",231.38
"h8","010","004",422.52
"h8","010","005",60.36
"h8","010","006",90.54
"h8","010","007",140.84
"h8","010","008",171.02
"h8","010","009",311.86
"h8","010","011",221.32
"h8","010","012",291.74
"h8","010","013",231.38
"h8","010","014",120.72
"h8","010","015",382.28
"h8","010","016",452.7
"h8","010","017",231.38
"h8","010","018",221.32
"h8","010","019",331.98
"h8","010","020",120.72
"h8","010","021",70.42
"h8","010","022",120.72
"h8","010","023",160.96
"h8","010","024",100.6
"h8","010","025",50.3
"h8","010","026",100.6
"h8","010","027",201.2
"h8","010","028",110.66
"h8","011","001",90.54
"h8","011","002",100.6
"h8","011","003",80.48
"h8","011","004",191.14
"h8","011","005",90.54
"h8","011","006",130.78
"h8","011","007",50.3
"h8","011","008",100.6
"h8","011","009",140.84
"h8","011","010",211.26
"h8","011","012",362.16
"h8","011","013",140.84
"h8","011","014",251.5
"h8","011","015",362.16
"h8","011","016",422.52
"h8","011","017",301.8
"h8","011","018",301.8
"h8","011","019",412.46
"h8","011","020",211.26
"h8","011","021",70.42
"h8","011","022",171.02
"h8","011","023",80.48
"h8","011","024",130.78
"h8","011","025",70.42
"h8","011","026",120.72
"h8","011","027",50.3
"h8","011","028",80.48
"h8","012","001",60.36
"h8","012","002",90.54
"h8","012","003",70.42
"h8","012","004",70.42
"h8","012","005",30.18
"h8","012","006",80.48
"h8","012","007",140.84
"h8","012","008",30.18
"h8","012","009",70.42
"h8","012","010",70.42
"h8","012","011",181.08
"h8","012","013",120.72
"h8","012","014",130.78
"h8","012","015",171.02
"h8","012","016",231.38
"h8","012","017",140.84
"h8","012","018",80.48
"h8","012","019",191.14
"h8","012","020",100.6
"h8","012","021",10.06
"h8","012","022",100.6
"h8","012","023",120.72
"h8","012","024",80.48
"h8","012","025",30.18
"h8","012","026",20.12
"h8","012","027",130.78
"h8","012","028",130.78
"h8","013","001",100.6
"h8","013","002",150.9
"h8","013","003",20.12
"h8","013","004",221.32
"h8","013","005",90.54
"h8","013","006",221.32
"h8","013","007",181.08
"h8","013","008",50.3
"h8","013","009",140.84
"h8","013","010",191.14
"h8","013","011",90.54
"h8","013","012",171.02
"h8","013","014",301.8
"h8","013","015",140.84
"h8","013","016",211.26
"h8","013","017",130.78
"h8","013","018",130.78
"h8","013","019",281.68
"h8","013","020",171.02
"h8","013","021",100.6
"h8","013","022",221.32
"h8","013","023",241.44
"h8","013","024",120.72
"h8","013","025",10.06
"h8","013","026",60.36
"h8","013","027",90.54
"h8","013","028",80.48
"h8","014","002",10.06
"h8","014","003",10.06
"h8","014","004",10.06
"h8","014","005",50.3
"h8","014","006",30.18
"h8","014","007",40.24
"h8","014","008",40.24
"h8","014","009",10.06
"h8","014","010",10.06
"h8","014","012",40.24
"h8","014","013",110.66
"h8","014","015",30.18
"h8","014","016",20.12
"h8","014","017",10.06
"h8","014","018",30.18
"h8","014","019",10.06
"h8","014","020",30.18
"h8","014","021",20.12
"h8","014","022",10.06
"h8","014","023",50.3
"h8","014","025",10.06
"h8","014","027",20.12
"h8","015","002",20.12
"h8","015","004",20.12
"h8","015","006",10.06
"h8","015","007",40.24
"h8","015","008",10.06
"h8","015","009",30.18
"h8","015","010",10.06
"h8","015","011",20.12
"h8","015","012",30.18
"h8","015","013",30.18
"h8","015","014",30.18
"h8","015","016",40.24
"h8","015","017",40.24
"h8","015","018",30.18
"h8","015","019",30.18
"h8","015","023",10.06
"h8","015","024",10.06
"h8","015","025",10.06
"h8","015","026",10.06
"h8","015","028",10.06
"h8","016","002",30.18
"h8","016","003",20.12
"h8","016","004",60.36
"h8","016","005",40.24
"h8","016","006",30.18
"h8","016","007",40.24
"h8","016","008",20.12
"h8","016","009",40.24
"h8","016","010",10.06
"h8","016","011",90.54
"h8","016","012",100.6
"h8","016","013",50.3
"h8","016","014",60.36
"h8","016","015",100.6
"h8","016","017",150.9
"h8","016","018",70.42
"h8","016","019",100.6
"h8","016","020",50.3
"h8","016","021",30.18
"h8","016","022",50.3
"h8","016","023",20.12
"h8","016","024",30.18
"h8","016","025",10.06
"h8","016","026",50.3
"h8","016","027",40.24
"h8","016","028",60.36
"h8","017","001",10.06
"h8","017","002",10.06
"h8","017","004",20.12
"h8","017","006",20.12
"h8","017","007",20.12
"h8","017","009",30.18
"h8","017","010",40.24
"h8","017","011",10.06
"h8","017","012",40.24
"h8","017","013",20.12
"h8","017","014",20.12
"h8","017","015",70.42
"h8","017","016",40.24
"h8","017","018",90.54
"h8","017","019",40.24
"h8","017","020",30.18
"h8","017","021",10.06
"h8","017","022",50.3
"h8","017","023",30.18
"h8","017","024",20.12
"h8","017","025",20.12
"h8","017","027",60.36
"h8","017","028",30.18
"h8","018","003",20.12
"h8","018","004",10.06
"h8","018","007",20.12
"h8","018","008",10.06
"h8","018","009",40.24
"h8","018","010",10.06
"h8","018","012",30.18
"h8","018","013",30.18
"h8","018","014",10.06
"h8","018","015",30.18
"h8","018","016",70.42
"h8","018","017",40.24
"h8","018","019",60.36
"h8","018","020",40.24
"h8","018","021",20.12
"h8","018","022",70.42
"h8","018","026",50.3
"h8","018","027",10.06
"h8","018","028",80.48
"h8","019","001",10.06
"h8","019","002",10.06
"h8","019","003",10.06
"h8","019","004",20.12
"h8","019","005",10.06
"h8","019","006",20.12
"h8","019","007",20.12
"h8","019","008",10.06
"h8","019","009",10.06
"h8","019","010",10.06
"h8","019","011",70.42
"h8","019","012",40.24
"h8","019","013",20.12
"h8","019","014",10.06
"h8","019","015",10.06
"h8","019","016",70.42
"h8","019","017",90.54
"h8","019","018",100.6
"h8","019","020",90.54
"h8","019","021",20.12
"h8","019","022",30.18
"h8","019","023",30.18
"h8","019","024",20.12
"h8","019","025",20.12
"h8","019","026",40.24
"h8","019","027",40.24
"h8","019","028",20.12
"h8","020","001",10.06
"h8","020","002",10.06
"h8","020","003",10.06
"h8","020","004",20.12
"h8","020","006",10.06
"h8","020","008",30.18
"h8","020","009",20.12
"h8","020","011",20.12
"h8","020","012",20.12
"h8","020","013",20.12
"h8","020","014",20.12
"h8","020","015",20.12
"h8","020","016",40.24
"h8","020","017",20.12
"h8","020","018",30.18
"h8","020","019",60.36
"h8","020","021",20.12
"h8","020","022",20.12
"h8","020","024",10.06
"h8","020","025",10.06
"h8","020","026",50.3
"h8","020","027",110.66
"h8","020","028",40.24
"h8","021","001",20.12
"h8","021","002",10.06
"h8","021","003",20.12
"h8","021","004",80.48
"h8","021","005",10.06
"h8","021","006",40.24
"h8","021","007",80.48
"h8","021","008",20.12
"h8","021","010",10.06
"h8","021","011",40.24
"h8","021","012",10.06
"h8","021","013",40.24
"h8","021","014",60.36
"h8","021","015",80.48
"h8","021","016",50.3
"h8","021","017",80.48
"h8","021","018",20.12
"h8","021","019",100.6
"h8","021","020",70.42
"h8","021","022",191.14
"h8","021","023",60.36
"h8","021","024",20.12
"h8","021","025",10.06
"h8","021","026",10.06
"h8","021","027",20.12
"h8","021","028",20.12
"h8","022","003",20.12
"h8","022","004",20.12
"h8","022","005",20.12
"h8","022","007",60.36
"h8","022","008",30.18
"h8","022","009",20.12
"h8","022","010",10.06
"h8","022","011",40.24
"h8","022","012",30.18
"h8","022","013",120.72
"h8","022","015",10.06
"h8","022","016",40.24
"h8","022","017",50.3
"h8","022","018",50.3
"h8","022","019",30.18
"h8","022","020",80.48
"h8","022","021",30.18
"h8","022","024",30.18
"h8","022","025",10.06
"h8","022","026",20.12
"h8","022","027",20.12
"h8","023","001",10.06
"h8","023","002",10.06
"h8","023","004",10.06
"h8","023","005",40.24
"h8","023","006",10.06
"h8","023","007",40.24
"h8","023","008",30.18
"h8","023","010",50.3
"h8","023","011",20.12
"h8","023","012",40.24
"h8","023","013",30.18
"h8","023","014",70.42
"h8","023","015",20.12
"h8","023","016",20.12
"h8","023","018",10.06
"h8","023","019",20.12
"h8","023","021",20.12
"h8","023","022",30.18
"h8","023","024",70.42
"h8","023","025",10.06
"h8","023","026",10.06
"h8","023","027",10.06
"h8","023","028",10.06
"h8","024","001",20.12
"h8","024","002",10.06
"h8","024","005",20.12
"h8","024","008",10.06
"h8","024","010",10.06
"h8","024","011",10.06
"h8","024","013",20.12
"h8","024","014",20.12
"h8","024","016",20.12
"h8","024","017",10.06
"h8","024","018",10.06
"h8","024","020",10.06
"h8","024","022",40.24
"h8","024","023",171.02
"h8","024","025",20.12
"h8","024","027",20.12
"h8","025","001",10.06
"h8","025","002",30.18
"h8","025","003",30.18
"h8","025","004",10.06
"h8","025","005",10.06
"h8","025","007",40.24
"h8","025","008",50.3
"h8","025","009",50.3
"h8","025","010",30.18
"h8","025","011",30.18
"h8","025","012",40.24
"h8","025","013",30.18
"h8","025","014",40.24
"h8","025","015",60.36
"h8","025","016",30.18
"h8","025","017",50.3
"h8","025","018",10.06
"h8","025","019",20.12
"h8","025","020",20.12
"h8","025","022",60.36
"h8","025","023",20.12
"h8","025","024",30.18
"h8","025","026",120.72
"h8","025","027",60.36
"h8","026","003",20.12
"h8","026","004",10.06
"h8","026","006",30.18
"h8","026","007",20.12
"h8","026","008",40.24
"h8","026","012",10.06
"h8","026","015",20.12
"h8","026","016",20.12
"h8","026","018",20.12
"h8","026","019",10.06
"h8","026","020",30.18
"h8","026","022",20.12
"h8","026","023",50.3
"h8","026","024",80.48
