"variable","CODE_SEC","RES_SEC","W_IND"
"h14","041","013",68.37
"h14","041","017",66.185
"h14","041","030",306.354
"h14","041","033",114.003
"h14","041","034",68.719
"h14","041","036",130.157
"h14","041","038",25.829
"h14","041","039",141.171
"h14","041","040",85.365
"h14","041","042",52.064
"h14","041","043",162.026
"h14","041","052",34.592
"h14","042","025",58.39
"h14","042","030",59.494
"h14","042","033",66.839
"h14","042","034",116.182
"h14","042","035",95.898
"h14","042","036",44.715
"h14","042","040",28.455
"h14","042","041",150.13
"h14","042","043",106.023
"h14","042","051",16.461
"h14","042","052",31.61
"h14","045","013",68.37
"h14","045","015",76.026
"h14","045","035",27.637
"h14","045","044",14.233
"h14","045","046",342.048
"h14","045","047",110.601
"h14","045","048",230.538
"h14","045","051",28.863
"h14","046","002",203.216
"h14","046","008",50.164
"h14","046","009",110.124
"h14","046","015",91.568
"h14","046","045",183.74
"h14","046","047",79.238
"h14","046","048",328.246
"h14","046","049",61.355
"h14","047","007",46.077
"h14","047","014",43.845
"h14","047","015",91.568
"h14","047","031",7.467
"h14","047","036",45.497
"h14","047","045",61.984
"h14","047","046",537.795
"h14","047","050",46.065
"h14","048","017",88.842
"h14","048","045",196.074
"h14","048","046",53.198
"h14","048","047",64.753
"h14","048","049",258.98
"h14","048","051",57.726
"h15","001","002",603.141
"h15","001","003",377.389
"h15","001","004",434.029
"h15","001","005",393.533
"h15","001","006",172.31
"h15","001","007",76.476
"h15","001","008",210.791
"h15","001","009",263.414
"h15","001","010",153.408
"h15","001","011",99.02
"h15","001","012",369.441
"h15","001","013",64.224
"h15","001","014",937.661
"h15","001","015",76.026
"h15","001","016",106.062
"h15","001","017",362.679
"h15","001","018",211.628
"h15","001","020",55.384
"h15","001","021",38.696
"h15","001","022",222.613
"h15","001","023",20.409
"h15","001","024",154.356
"h15","001","025",127.251
"h15","001","026",12.953
"h15","001","027",31.949
"h15","001","030",59.494
"h15","001","031",17.973
"h15","001","032",81.021
"h15","001","033",53.574
"h15","001","034",68.719
"h15","001","035",150.629
"h15","001","038",37.661
"h15","001","039",52.092
"h15","001","040",197.03
"h15","001","041",375.162
"h15","001","042",90.349
"h15","001","043",95.613
"h15","001","044",42.699
"h15","001","046",53.198
"h15","001","047",64.753
"h15","001","051",20.092
"h15","001","052",110.32
"h15","002","001",346.488
"h15","002","003",483.131
"h15","002","006",137.021
"h15","002","007",152.952
"h15","002","008",60.399
"h15","002","009",121.886
"h15","002","010",123.445
"h15","002","012",120.185
"h15","002","013",161.711
"h15","002","015",58.737
"h15","002","017",66.185
"h15","002","018",410.405
"h15","002","019",88.715
"h15","002","021",43.335
"h15","002","023",64.946
"h15","002","024",80.673
"h15","002","025",138.409
"h15","002","026",17.465
"h15","002","028",27.715
"h15","002","031",7.467
"h15","002","033",49.548
"h15","002","041",112.516
"h15","002","044",46.532
"h15","002","046",97.791
"h15","002","047",64.753
"h15","002","050",144.198
"h15","002","051",28.863
"h15","003","001",207.198
"h15","003","004",110.628
"h15","003","007",138.231
"h15","003","008",200.656
"h15","003","009",55.062
"h15","003","010",67.694
"h15","003","011",33.519
"h15","003","012",171.045
"h15","003","013",63.011
"h15","003","015",76.026
"h15","003","016",154.554
"h15","003","017",138.915
"h15","003","018",243.351
"h15","003","019",31.592
"h15","003","020",58.377
"h15","003","028",40.577
"h15","003","030",79.522
"h15","003","032",55.622
"h15","003","033",45.621
"h15","003","035",47.949
"h15","003","039",49.666
"h15","003","040",53.155
"h15","003","042",38.06
"h15","003","043",47.976
"h15","003","044",36.763
"h15","003","046",84.663
"h15","003","050",45.123
"h15","003","051",37.748
"h15","003","052",17.85
"h15","004","001",98.418
"h15","004","002",64.898
"h15","004","011",36.625
"h15","004","012",57.015
"h15","004","013",68.37
"h15","004","015",91.568
"h15","004","017",76.347
"h15","004","032",66.128
"h15","004","033",39.35
"h15","004","039",52.092
"h15","004","042",38.06
"h15","004","044",20.804
"h15","004","045",91.87
"h15","005","001",444.906
"h15","005","002",222.812
"h15","005","003",169.581
"h15","005","006",79.45
"h15","005","007",112.806
"h15","005","008",180.344
"h15","005","009",95.19
"h15","005","010",78.973
"h15","005","012",63.714
"h15","005","013",68.37
"h15","005","016",126.064
"h15","005","018",72.722
"h15","005","020",62.899
"h15","005","023",54.259
"h15","005","026",13.19
"h15","005","029",13.75
"h15","005","030",79.522
"h15","005","031",48.831
"h15","005","033",26.787
"h15","005","035",27.637
"h15","005","036",40.727
"h15","005","039",45.345
"h15","005","040",24.7
"h15","005","041",166.751
"h15","005","042",76.12
"h15","005","043",34.684
"h15","005","044",89.025
"h15","005","052",35.7
"h15","006","001",202.017
"h15","006","002",304.204
"h15","006","003",277.563
"h15","006","004",218.123
"h15","006","005",358.353
"h15","006","007",188.696
"h15","006","008",295.598
"h15","006","009",66.824
"h15","006","010",88.944
"h15","006","011",32.266
"h15","006","012",177.2
"h15","006","013",64.224
"h15","006","014",558.289
"h15","006","015",180.851
"h15","006","016",48.492
"h15","006","017",515.373
"h15","006","018",767.26
"h15","006","019",146.184
"h15","006","021",244.145
"h15","006","022",54.196
"h15","006","023",20.409
"h15","006","024",109.115
"h15","006","026",26.38
"h15","006","027",88.358
"h15","006","030",218.538
"h15","006","032",137.174
"h15","006","033",96.851
"h15","006","034",112.698
"h15","006","035",64.038
"h15","006","036",40.727
"h15","006","037",33.077
"h15","006","038",76.61
"h15","006","039",143.066
"h15","006","040",53.155
"h15","006","041",32.747
"h15","006","042",245.015
"h15","006","043",103.64
"h15","006","044",129.367
"h15","006","045",58.269
"h15","006","046",84.663
"h15","006","047",79.238
"h15","006","051",129.418
"h15","006","052",91.557
"h15","007","001",484.997
"h15","007","002",340.419
"h15","007","004",108.06
"h15","007","005",169.342
"h15","007","006",202.952
"h15","007","008",160.727
"h15","007","010",97.841
"h15","007","012",366.065
"h15","007","013",128.448
"h15","007","014",345.219
"h15","007","015",161.461
"h15","007","016",48.492
"h15","007","017",66.185
"h15","007","018",491.761
"h15","007","019",54.37
"h15","007","023",17.118
"h15","007","027",63.064
"h15","007","028",37.38
"h15","007","031",25.44
"h15","007","033",18.834
"h15","007","036",45.497
"h15","007","038",38.305
"h15","007","039",45.345
"h15","007","040",34.844
"h15","007","042",90.124
"h15","007","043",39.683
"h15","007","044",55.841
"h15","007","045",121.545
"h15","007","050",45.123
"h15","007","051",48.955
"h15","007","052",34.592
"h15","008","001",80.963
"h15","008","006",70.834
"h15","008","009",150.252
"h15","008","011",36.625
"h15","008","012",57.81
"h15","008","013",156.352
"h15","008","015",58.737
"h15","008","017",66.185
"h15","008","018",68.505
"h15","008","019",25.877
"h15","008","020",62.899
"h15","008","022",54.728
"h15","008","044",50.996
"h15","008","045",109.719
"h15","008","051",28.863
"h15","009","001",184.562
"h15","009","002",225.636
"h15","009","005",80.251
"h15","009","006",50.738
"h15","009","007",57.679
"h15","009","010",313.276
"h15","009","011",32.266
"h15","009","012",306.218
"h15","009","015",134.763
"h15","009","016",48.492
"h15","009","017",142.532
"h15","009","026",13.19
"h15","009","027",44.179
"h15","009","033",22.761
"h15","009","034",47.742
"h15","009","035",59.656
"h15","009","036",90.212
"h15","009","042",64.296
"h15","009","043",34.684
"h15","009","044",23.266
"h15","009","051",40.184
"h15","011","001",191.915
"h15","011","002",66.913
"h15","011","004",57.571
"h15","011","005",78.381
"h15","011","008",93.049
"h15","011","009",66.824
"h15","011","010",88.944
"h15","011","015",183.136
"h15","011","016",57.57
"h15","011","018",72.722
"h15","011","020",55.384
"h15","011","026",25.906
"h15","011","030",79.522
"h15","011","033",18.834
"h15","011","040",38.098
"h15","011","041",37.614
"h15","011","042",40.711
"h15","011","044",20.804
"h15","011","046",99.418
"h15","012","002",261.607
"h15","012","003",368.158
"h15","012","004",56.598
"h15","012","005",35.18
"h15","012","006",292.291
"h15","012","007",46.077
"h15","012","008",65.09
"h15","012","013",273.48
"h15","012","014",43.845
"h15","012","016",104.512
"h15","012","017",217.595
"h15","012","018",141.227
"h15","012","019",31.592
"h15","012","021",43.335
"h15","012","024",44.376
"h15","012","025",52.94
"h15","012","027",63.064
"h15","012","029",15.478
"h15","012","038",73.444
"h15","012","040",38.098
"h15","012","041",37.614
"h15","012","044",70.683
"h15","012","045",45.935
"h15","012","046",152.616
"h15","012","050",135.025
"h15","012","052",31.61
"h15","013","001",98.418
"h15","013","004",102.359
"h15","013","006",141.668
"h15","013","007",46.077
"h15","013","010",44.472
"h15","013","014",424.024
"h15","013","015",95.416
"h15","013","016",643.496
"h15","013","017",88.842
"h15","013","018",100.445
"h15","013","019",31.246
"h15","013","021",137.069
"h15","013","026",13.19
"h15","013","028",37.38
"h15","013","037",16.914
"h15","013","041",70.361
"h15","013","042",38.06
"h15","013","043",63.957
"h15","013","045",63.784
"h15","013","046",184.081
"h15","013","049",64.135
"h15","014","002",89.886
"h15","014","003",177.737
"h15","014","004",153.256
"h15","014","005",43.201
"h15","014","006",128.405
"h15","014","009",160.72
"h15","014","013",64.224
"h15","014","016",217.734
"h15","014","017",66.185
"h15","014","018",68.505
"h15","014","030",149.969
"h15","014","036",40.727
"h15","014","043",127.914
"h15","014","046",53.198
"h15","014","049",64.135
"h15","014","050",45.123
"h15","014","052",17.85
"h15","015","001",196.836
"h15","015","002",203.216
"h15","015","007",168.63
"h15","015","009",66.824
"h15","015","011",49.51
"h15","015","012",63.17
"h15","015","013",93.341
"h15","015","014",488.538
"h15","015","016",315.086
"h15","015","019",28.493
"h15","015","020",62.899
"h15","015","022",58.996
"h15","015","028",27.715
"h15","015","030",63.482
"h15","015","033",68.382
"h15","015","035",59.305
"h15","015","037",22.328
"h15","015","045",45.935
"h15","015","046",530.817
"h15","015","047",118.703
"h15","015","049",133.49
"h15","015","050",180.148
"h15","015","051",39.988
"h15","016","008",60.399
"h15","016","011",49.51
"h15","016","013",63.011
"h15","016","014",78.805
"h15","016","015",58.737
"h15","016","023",20.409
"h15","016","036",40.727
"h15","016","043",39.683
"h15","016","044",24.151
"h15","016","046",237.279
"h15","016","047",71.095
"h15","016","049",133.49
"h15","016","052",84.052
"h15","017","001",103.599
"h15","017","002",417.625
"h15","017","003",132.429
"h15","017","004",111.601
"h15","017","005",309.3
"h15","017","006",378.608
"h15","017","007",112.806
"h15","017","008",65.09
"h15","017","009",66.824
"h15","017","010",44.472
"h15","017","011",103.663
"h15","017","012",190.054
"h15","017","013",68.37
"h15","017","014",84.041
"h15","017","015",282.4
"h15","017","016",215.888
"h15","017","018",346.334
"h15","017","019",209.368
"h15","017","020",105.863
"h15","017","022",109.456
"h15","017","023",61.568
"h15","017","026",48.78
"h15","017","028",160.449
"h15","017","029",15.478
"h15","017","030",79.522
"h15","017","031",15.33
"h15","017","033",164.135
"h15","017","034",68.719
"h15","017","035",190.165
"h15","017","036",44.715
"h15","017","038",25.829
"h15","017","039",151.424
"h15","017","040",98.143
"h15","017","041",37.614
"h15","017","042",76.12
"h15","017","043",39.683
"h15","017","044",102.373
"h15","017","045",91.87
"h15","017","046",137.861
"h15","017","047",110.601
"h15","017","048",64.867
"h15","017","049",133.49
"h15","017","050",38.712
"h15","017","051",16.461
"h15","017","052",34.592
"h15","018","001",158.036
"h15","018","002",181.696
"h15","018","003",44.143
"h15","018","004",56.598
"h15","018","005",195.682
"h15","018","006",150.284
"h15","018","007",152.952
"h15","018","008",50.164
"h15","018","009",74.802
"h15","018","010",107.837
"h15","018","011",73.25
"h15","018","012",63.17
"h15","018","013",132.594
"h15","018","014",421.321
"h15","018","016",183.634
"h15","018","017",188.612
"h15","018","019",206.269
"h15","018","020",41.14
"h15","018","021",82.031
"h15","018","022",108.924
"h15","018","023",31.223
"h15","018","024",189.788
"h15","018","026",13.19
"h15","018","028",78.157
"h15","018","031",17.398
"h15","018","033",37.668
"h15","018","036",44.715
"h15","018","038",36.722
"h15","018","040",91.253
"h15","018","041",65.494
"h15","018","043",31.656
"h15","018","045",137.594
"h15","018","046",99.418
"h15","018","047",64.753
"h15","018","051",16.461
"h15","020","013",64.224
"h15","020","019",79.775
"h15","020","021",424.549
"h15","020","022",117.992
"h15","020","023",105.891
"h15","020","026",26.38
"h15","020","027",44.179
"h15","020","030",79.522
"h15","020","035",32.019
"h15","021","002",66.913
"h15","021","003",61.24
"h15","021","009",66.824
"h15","021","012",63.714
"h15","021","016",52.256
"h15","021","018",72.722
"h15","021","022",163.582
"h15","021","023",85.482
"h15","021","024",63.874
"h15","021","026",12.953
"h15","021","027",43.54
"h15","021","028",141.914
"h15","021","041",37.614
"h15","021","046",53.198
"h15","022","002",156.799
"h15","022","004",54.03
"h15","022","005",57.893
"h15","022","009",66.824
"h15","022","011",49.51
"h15","022","017",66.185
"h15","022","018",145.444
"h15","022","019",31.246
"h15","022","020",125.798
"h15","022","021",303.026
"h15","022","023",185.455
"h15","022","024",208.421
"h15","022","026",31.078
"h15","022","027",175.438
"h15","022","028",95.354
"h15","022","029",32.007
"h15","022","031",7.467
"h15","022","032",69.873
"h15","022","040",28.455
"h15","022","042",40.711
"h15","022","044",20.804
"h15","022","046",53.198
"h15","022","048",64.867
"h15","022","051",18.874
"h15","023","019",25.877
"h15","023","020",108.856
"h15","023","021",135.564
"h15","023","022",93.754
"h15","023","028",146.449
"h15","023","029",15.478
"h15","023","044",20.804
"h15","023","046",99.418
"h15","024","007",46.077
"h15","024","010",133.441
"h15","024","013",63.011
"h15","024","016",57.57
"h15","024","018",221.958
"h15","024","019",31.246
"h15","024","020",41.14
"h15","024","021",170.031
"h15","024","022",158.967
"h15","024","023",68.237
"h15","024","025",52.94
"h15","024","026",123.043
"h15","024","027",247.269
"h15","024","028",190.012
"h15","024","029",16.529
"h15","024","035",59.305
"h15","024","042",38.06
"h15","024","044",36.763
"h15","025","009",66.824
"h15","025","019",31.592
"h15","025","020",58.377
"h15","025","022",113.689
"h15","025","023",31.223
"h15","025","024",250.963
"h15","025","026",31.078
"h15","025","027",213.12
"h15","025","029",61.235
"h15","025","051",18.874
"h15","030","001",59.618
"h15","030","017",88.842
"h15","030","031",40.591
"h15","030","032",81.552
"h15","030","033",43.277
"h15","030","034",116.182
"h15","030","039",151.424
"h15","030","040",28.455
"h15","030","042",64.296
"h15","030","043",31.656
"h15","030","044",24.151
"h15","030","052",35.7
"h15","032","002",66.913
"h15","032","006",50.738
"h15","032","019",25.877
"h15","032","026",13.19
"h15","032","031",51.785
"h15","032","033",66.137
"h15","032","035",86.942
"h15","032","036",90.212
"h15","032","038",38.305
"h15","032","041",37.614
"h15","032","042",38.06
"h15","032","047",47.608
"h15","032","052",42.097
"h15","034","003",102.784
"h15","034","005",80.251
"h15","034","009",74.802
"h15","034","030",122.976
"h15","034","031",35.861
"h15","034","032",394.488
"h15","034","033",64.356
"h15","034","035",64.038
"h15","034","036",437.075
"h15","034","037",175.881
"h15","034","038",579.315
"h15","034","039",182.866
"h15","034","040",24.7
"h15","034","044",14.233
"h15","034","052",81.07
"h15","038","032",192.265
"h15","038","034",137.438
"h15","038","035",144.006
"h15","038","036",90.212
"h15","038","037",67.444
"h15","038","047",47.608
"h15","039","002",64.898
"h15","039","004",111.601
"h15","039","005",80.251
"h15","039","007",66.729
"h15","039","010",54.468
"h15","039","011",189.972
"h15","039","017",165.189
"h15","039","018",100.445
"h15","039","022",34.758
"h15","039","023",23.914
"h15","039","024",45.241
"h15","039","027",63.064
"h15","039","030",668.635
"h15","039","031",25.44
"h15","039","032",232.994
"h15","039","033",117.93
"h15","039","034",181.417
"h15","039","035",96.057
"h15","039","036",127.016
"h15","039","038",112.044
"h15","039","040",65.637
"h15","039","041",204.365
"h15","039","042",348.672
"h15","039","043",158.732
"h15","039","044",20.804
"h15","039","047",31.363
"h15","039","051",18.874
"h15","039","052",70.292
"h15","040","010",44.472
"h15","040","013",60.646
"h15","040","019",82.863
"h15","040","023",23.914
"h15","040","030",229.491
"h15","040","033",22.761
"h15","040","034",68.719
"h15","040","036",45.497
"h15","040","045",61.984
"h15","041","005",76.269
"h15","041","007",66.729
"h15","041","010",44.472
"h15","041","012",63.17
"h15","041","017",66.185
"h15","041","030",306.354
"h15","041","033",132.837
"h15","041","034",68.719
"h15","041","036",130.157
"h15","041","038",25.829
"h15","041","039",97.437
"h15","041","040",85.365
"h15","041","042",52.064
"h15","041","043",162.026
"h15","041","047",64.753
"h15","041","049",64.135
"h15","041","052",34.592
"h15","042","025",58.39
"h15","042","030",59.494
"h15","042","033",48.005
"h15","042","034",116.182
"h15","042","035",95.898
"h15","042","036",44.715
"h15","042","040",28.455
"h15","042","041",150.13
"h15","042","043",71.339
"h15","042","051",16.461
"h15","042","052",31.61
"h15","045","013",68.37
"h15","045","035",27.637
"h15","045","044",14.233
"h15","045","046",288.85
"h15","045","047",110.601
"h15","045","048",146.46
"h15","045","051",28.863
"h15","046","002",203.216
"h15","046","008",50.164
"h15","046","009",110.124
"h15","046","015",91.568
"h15","046","045",183.74
"h15","046","047",79.238
"h15","046","048",328.246
"h15","046","049",61.355
"h16","001","002",578.244
"h16","001","003",377.389
"h16","001","004",434.029
"h16","001","005",393.533
"h16","001","006",172.31
"h16","001","008",158.139
"h16","001","009",197.884
"h16","001","010",108.936
"h16","001","011",99.02
"h16","001","012",369.441
"h16","001","013",60.646
"h16","001","014",470.572
"h16","001","015",76.026
"h16","001","016",106.062
"h16","001","017",300.111
"h16","001","018",137.01
"h16","001","020",55.384
"h16","001","021",38.696
"h16","001","022",222.613
"h16","001","023",20.409
"h16","001","024",45.241
"h16","001","025",127.251
"h16","001","027",31.949
"h16","001","030",59.494
"h16","001","031",17.973
"h16","001","033",26.787
"h16","001","034",68.719
"h16","001","035",91.324
"h16","001","038",37.661
"h16","001","039",52.092
"h16","001","040",197.03
"h16","001","041",262.646
"h16","001","042",90.349
"h16","001","043",95.613
"h16","001","044",28.466
"h16","001","046",53.198
"h16","001","047",64.753
"h16","001","051",20.092
"h16","001","052",110.32
"h16","002","001",346.488
"h16","002","003",483.131
"h16","002","006",79.45
"h16","002","007",152.952
"h16","002","008",125.489
"h16","002","009",121.886
"h16","002","010",123.445
"h16","002","013",161.711
"h16","002","015",58.737
"h16","002","017",66.185
"h16","002","018",410.405
"h16","002","019",25.877
"h16","002","021",43.335
"h16","002","023",64.946
"h16","002","024",125.914
"h16","002","025",138.409
"h16","002","026",17.465
"h16","002","031",7.467
"h16","002","033",49.548
"h16","002","041",112.516
"h16","002","044",46.532
"h16","002","050",144.198
"h16","002","051",28.863
"h16","003","001",207.198
"h16","003","004",110.628
"h16","003","007",92.154
"h16","003","008",200.656
"h16","003","012",114.03
"h16","003","013",63.011
"h16","003","015",76.026
"h16","003","016",106.062
"h16","003","017",62.568
"h16","003","018",147.34
"h16","003","019",31.592
"h16","003","020",58.377
"h16","003","030",79.522
"h16","003","032",55.622
"h16","003","033",26.787
"h16","003","040",53.155
"h16","003","042",38.06
"h16","003","043",47.976
"h16","003","044",36.763
"h16","003","046",84.663
"h16","003","050",45.123
"h16","003","051",37.748
"h16","005","001",444.906
"h16","005","002",111.406
"h16","005","003",169.581
"h16","005","007",124.408
"h16","005","008",180.344
"h16","005","013",68.37
"h16","005","016",126.064
"h16","005","018",72.722
"h16","005","020",62.899
"h16","005","023",54.259
"h16","005","026",13.19
"h16","005","030",79.522
"h16","005","031",30.858
"h16","005","033",26.787
"h16","005","035",27.637
"h16","005","036",40.727
"h16","005","039",45.345
"h16","005","040",24.7
"h16","005","042",76.12
"h16","005","043",34.684
"h16","005","044",89.025
"h16","005","045",63.784
"h16","005","051",19.896
"h16","005","052",17.85
"h16","006","001",98.418
"h16","006","002",304.204
"h16","006","003",233.42
"h16","006","004",158.957
"h16","006","005",278.102
"h16","006","007",188.696
"h16","006","008",230.508
"h16","006","009",66.824
"h16","006","010",88.944
"h16","006","011",68.891
"h16","006","012",177.2
"h16","006","013",64.224
"h16","006","014",297.891
"h16","006","015",180.851
"h16","006","017",515.373
"h16","006","018",626.033
"h16","006","019",146.184
"h16","006","021",244.145
"h16","006","022",54.196
"h16","006","023",20.409
"h16","006","024",45.241
"h16","006","026",26.38
"h16","006","027",88.358
"h16","006","030",218.538
"h16","006","032",81.552
"h16","006","033",70.064
"h16","006","034",112.698
"h16","006","035",32.019
"h16","006","036",40.727
"h16","006","037",16.914
"h16","006","038",76.61
"h16","006","039",49.666
"h16","006","040",87.999
"h16","006","041",32.747
"h16","006","042",245.015
"h16","006","044",87.759
"h16","006","045",45.935
"h16","006","046",84.663
"h16","006","047",79.238
"h16","006","051",45.324
"h16","006","052",91.557
"h16","007","001",381.398
"h16","007","002",340.419
"h16","007","004",108.06
"h16","007","005",134.162
"h16","007","006",101.476
"h16","007","008",160.727
"h16","007","012",429.235
"h16","007","013",128.448
"h16","007","014",345.219
"h16","007","015",161.461
"h16","007","016",48.492
"h16","007","017",66.185
"h16","007","018",491.761
"h16","007","019",54.37
"h16","007","023",17.118
"h16","007","028",37.38
"h16","007","031",25.44
"h16","007","033",18.834
"h16","007","036",45.497
"h16","007","038",38.305
"h16","007","039",45.345
"h16","007","042",90.124
"h16","007","043",39.683
"h16","007","044",35.037
"h16","007","045",121.545
"h16","007","046",97.791
"h16","007","050",45.123
"h16","007","051",48.955
"h16","007","052",34.592
"h16","008","001",80.963
"h16","008","009",150.252
"h16","008","011",36.625
"h16","008","012",57.81
"h16","008","013",156.352
"h16","008","018",68.505
"h16","008","019",25.877
"h16","008","020",62.899
"h16","008","022",54.728
"h16","008","028",40.577
"h16","008","044",50.996
"h16","008","045",45.935
"h16","008","051",28.863
"h16","009","001",184.562
"h16","009","002",306.219
"h16","009","005",115.431
"h16","009","006",50.738
"h16","009","007",57.679
"h16","009","010",245.582
"h16","009","011",32.266
"h16","009","012",306.218
"h16","009","015",58.737
"h16","009","017",142.532
"h16","009","026",13.19
"h16","009","027",44.179
"h16","009","033",22.761
"h16","009","034",47.742
"h16","009","035",59.656
"h16","009","036",90.212
"h16","009","043",34.684
"h16","009","044",23.266
"h16","009","051",40.184
"h16","011","001",191.915
"h16","011","005",78.381
"h16","011","008",93.049
"h16","011","009",66.824
"h16","011","016",57.57
"h16","011","018",72.722
"h16","011","020",55.384
"h16","011","026",12.953
"h16","011","030",79.522
"h16","011","033",18.834
"h16","011","041",37.614
"h16","011","042",40.711
"h16","011","044",20.804
"h16","012","002",288.519
"h16","012","003",306.918
"h16","012","005",35.18
"h16","012","006",221.344
"h16","012","007",46.077
"h16","012","008",65.09
"h16","012","013",205.11
"h16","012","014",43.845
"h16","012","016",104.512
"h16","012","017",217.595
"h16","012","018",141.227
"h16","012","024",44.376
"h16","012","027",63.064
"h16","012","029",15.478
"h16","012","038",36.722
"h16","012","040",38.098
"h16","012","044",23.266
"h16","012","045",45.935
"h16","012","046",99.418
"h16","012","052",31.61
"h16","013","001",98.418
"h16","013","004",102.359
"h16","013","006",70.834
"h16","013","007",46.077
"h16","013","010",44.472
"h16","013","014",214.63
"h16","013","015",95.416
"h16","013","016",223.048
"h16","013","017",88.842
"h16","013","019",31.246
"h16","013","021",137.069
"h16","013","026",13.19
"h16","013","028",37.38
"h16","013","037",16.914
"h16","013","041",70.361
"h16","013","043",63.957
"h16","013","046",184.081
"h16","013","049",64.135
"h16","013","051",18.874
"h16","014","003",44.143
"h16","014","004",56.598
"h16","014","005",43.201
"h16","014","009",160.72
"h16","014","013",64.224
"h16","014","016",169.242
"h16","014","018",68.505
"h16","014","019",28.493
"h16","014","030",59.494
"h16","014","033",18.834
"h16","014","043",127.914
"h16","014","049",64.135
"h16","014","050",45.123
"h16","014","051",20.092
"h16","014","052",52.442
"h16","015","001",196.836
"h16","015","007",168.63
"h16","015","009",66.824
"h16","015","011",49.51
"h16","015","012",63.17
"h16","015","013",93.341
"h16","015","014",320.456
"h16","015","016",209.024
"h16","015","019",28.493
"h16","015","022",58.996
"h16","015","028",27.715
"h16","015","030",63.482
"h16","015","033",68.382
"h16","015","035",59.305
"h16","015","045",45.935
"h16","015","046",628.608
"h16","015","047",118.703
"h16","015","050",180.148
"h16","015","051",58.862
"h16","017","001",59.618
"h16","017","002",306.219
"h16","017","003",132.429
"h16","017","004",54.03
"h16","017","005",274.12
"h16","017","006",307.661
"h16","017","007",112.806
"h16","017","009",66.824
"h16","017","010",44.472
"h16","017","011",67.038
"h16","017","012",190.054
"h16","017","013",68.37
"h16","017","014",84.041
"h16","017","016",158.318
"h16","017","018",245.889
"h16","017","019",146.184
"h16","017","020",105.863
"h16","017","022",109.456
"h16","017","023",31.223
"h16","017","026",30.655
"h16","017","028",123.069
"h16","017","030",79.522
"h16","017","031",15.33
"h16","017","033",141.374
"h16","017","034",68.719
"h16","017","035",103.223
"h16","017","038",25.829
"h16","017","039",99.332
"h16","017","040",63.299
"h16","017","041",37.614
"h16","017","042",76.12
"h16","017","043",39.683
"h16","017","044",64.874
"h16","017","045",45.935
"h16","017","047",31.363
"h16","017","048",64.867
"h16","017","049",133.49
"h16","017","050",38.712
"h16","017","051",16.461
"h16","017","052",34.592
"h16","018","001",158.036
"h16","018","002",181.696
"h16","018","003",44.143
"h16","018","004",56.598
"h16","018","005",195.682
"h16","018","006",150.284
"h16","018","007",152.952
"h16","018","009",140.332
"h16","018","010",53.369
"h16","018","011",73.25
"h16","018","012",63.17
"h16","018","014",122.65
"h16","018","016",183.634
"h16","018","017",122.427
"h16","018","019",148.8
"h16","018","020",41.14
"h16","018","021",82.031
"h16","018","022",54.728
"h16","018","023",31.223
"h16","018","024",189.788
"h16","018","028",78.157
"h16","018","030",79.522
"h16","018","031",17.398
"h16","018","033",37.668
"h16","018","036",44.715
"h16","018","037",22.328
"h16","018","038",36.722
"h16","018","040",24.7
"h16","018","041",32.747
"h16","018","043",31.656
"h16","018","045",137.594
"h16","018","046",99.418
"h16","018","047",64.753
"h16","018","051",16.461
"h16","020","013",64.224
"h16","020","021",406.568
"h16","020","022",58.996
"h16","020","023",126.3
"h16","020","026",39.57
"h16","020","030",79.522
"h16","021","002",66.913
"h16","021","003",61.24
"h16","021","012",63.714
"h16","021","016",52.256
"h16","021","018",72.722
"h16","021","022",163.582
"h16","021","023",85.482
"h16","021","024",63.874
"h16","021","027",43.54
"h16","021","028",118.534
"h16","021","041",37.614
"h16","021","046",53.198
"h16","022","002",156.799
"h16","022","005",57.893
"h16","022","009",66.824
"h16","022","017",66.185
"h16","022","018",72.722
"h16","022","019",31.246
"h16","022","020",62.899
"h16","022","021",303.026
"h16","022","023",158.615
"h16","022","024",272.295
"h16","022","026",18.125
"h16","022","027",175.438
"h16","022","028",132.734
"h16","022","029",32.007
"h16","022","031",7.467
"h16","022","040",28.455
"h16","022","042",40.711
"h16","022","044",20.804
"h16","022","046",53.198
"h16","022","048",64.867
"h16","023","019",25.877
"h16","023","020",58.377
"h16","023","021",135.564
"h16","023","022",58.996
"h16","023","028",105.872
"h16","023","029",15.478
"h16","023","044",20.804
"h16","023","046",99.418
"h16","024","007",46.077
"h16","024","011",49.51
"h16","024","018",221.958
"h16","024","019",31.246
"h16","024","021",170.031
"h16","024","022",89.451
"h16","024","023",44.323
"h16","024","025",52.94
"h16","024","026",83.71
"h16","024","027",203.09
"h16","024","028",152.632
"h16","024","029",16.529
"h16","024","035",59.305
"h16","024","042",38.06
"h16","025","019",31.592
"h16","025","020",58.377
"h16","025","022",113.689
"h16","025","023",31.223
"h16","025","024",161.346
"h16","025","026",31.078
"h16","025","027",168.941
"h16","025","028",37.38
"h16","025","029",32.007
"h16","025","051",18.874
"h16","030","017",88.842
"h16","030","031",40.591
"h16","030","032",81.552
"h16","030","033",43.277
"h16","030","034",116.182
"h16","030","039",52.092
"h16","030","040",28.455
"h16","030","042",64.296
"h16","030","043",31.656
"h16","030","044",24.151
"h16","030","052",17.85
"h16","032","006",50.738
"h16","032","031",20.927
"h16","032","033",45.621
