"variable","CODE_SEC","RES_SEC","W_IND"
"h14","020","013",378.99
"h14","020","021",117
"h14","020","028",100.034
"h14","020","030",30.787
"h14","020","040",144.203
"h14","020","041",12.225
"h14","020","071",13.516
"h14","020","075",54.999
"h14","020","077",69.464
"h14","021","002",49.791
"h14","021","003",56.934
"h14","021","008",79.127
"h14","021","011",49.717
"h14","021","012",486.196
"h14","021","013",109.768
"h14","021","019",55.261
"h14","021","020",50.601
"h14","021","023",548.752
"h14","021","026",218.302
"h14","021","028",175.499
"h14","021","031",127.241
"h14","021","034",211.425
"h14","021","037",322.645
"h14","021","038",34.389
"h14","021","039",127.406
"h14","021","043",38.167
"h14","021","047",81.462
"h14","021","052",193.464
"h14","021","062",110.3
"h14","021","072",93.906
"h14","021","080",103.791
"h14","021","083",40.786
"h14","024","008",68.462
"h14","024","012",154.23
"h14","024","031",136.494
"h14","024","040",142.428
"h14","024","050",46.333
"h14","024","054",36.482
"h14","024","062",169.801
"h14","024","074",34.46
"h14","024","082",34.999
"h14","026","006",148.593
"h14","026","015",29.116
"h14","026","021",33.6
"h14","026","022",124.668
"h14","026","023",93.09
"h14","026","024",114.939
"h14","026","025",64.003
"h14","026","041",25.777
"h14","026","062",61.279
"h14","026","070",75.095
"h14","026","082",84.668
"h14","026","083",31.667
"h14","029","003",57.888
"h14","029","006",194.367
"h14","029","008",79.127
"h14","029","009",78.829
"h14","029","011",49.717
"h14","029","013",271.727
"h14","029","014",16.352
"h14","029","020",50.601
"h14","029","023",271.965
"h14","029","024",38.617
"h14","029","028",129.164
"h14","029","030",38.679
"h14","029","034",65.066
"h14","029","039",477.371
"h14","029","043",80.236
"h14","029","044",36.327
"h14","029","049",95.249
"h14","029","052",82.921
"h14","029","061",66.787
"h14","029","068",41.599
"h14","029","070",73.633
"h14","029","071",18.091
"h14","029","073",44.832
"h14","029","075",122.25
"h14","029","079",17.082
"h14","029","080",40.999
"h14","029","082",95.799
"h14","029","083",51.249
"h14","031","023",119.219
"h14","031","024",39.25
"h14","031","025",104.598
"h14","031","027",103.945
"h14","031","028",197.396
"h14","031","030",38.679
"h14","031","036",27.769
"h14","031","043",56.856
"h14","031","049",194.782
"h14","031","050",72.334
"h14","031","069",23.701
"h14","031","077",137.602
"h14","031","081",21.259
"h14","036","002",11.784
"h14","036","004",32.38
"h14","036","006",124.167
"h14","036","009",200.965
"h14","036","014",65.328
"h14","036","019",80.126
"h14","036","020",113.437
"h14","036","022",162.71
"h14","036","024",76.778
"h14","036","025",79.666
"h14","036","028",91.625
"h14","036","029",37.001
"h14","036","031",718.432
"h14","036","033",56.16
"h14","036","034",65.066
"h14","036","035",59.166
"h14","036","038",122.426
"h14","036","039",93.42
"h14","036","040",144.203
"h14","036","043",41.886
"h14","036","047",73.571
"h14","036","049",59.783
"h14","036","050",138.999
"h14","036","056",24.538
"h14","036","058",105.19
"h14","036","062",87.804
"h14","036","066",212.459
"h14","036","073",44.832
"h14","036","074",24.153
"h14","036","075",39.071
"h14","036","076",76.747
"h14","036","079",94.054
"h14","036","080",126.132
"h14","036","083",85.38
"h14","037","002",31
"h14","037","010",95.015
"h14","037","011",73.217
"h14","037","012",79.448
"h14","037","013",274.737
"h14","037","020",110.598
"h14","037","021",123.752
"h14","037","022",132.567
"h14","037","023",93.09
"h14","037","025",56.602
"h14","037","027",109.333
"h14","037","029",71.659
"h14","037","030",30.787
"h14","037","033",327.78
"h14","037","034",305.028
"h14","037","038",112.025
"h14","037","040",144.203
"h14","037","041",12.225
"h14","037","043",80.236
"h14","037","044",76.084
"h14","037","049",95.249
"h14","037","050",98.113
"h14","037","052",150.248
"h14","037","062",81.997
"h14","037","066",66.559
"h14","037","069",48.306
"h14","037","070",70.004
"h14","037","072",90.652
"h14","037","074",54.329
"h14","037","077",73.655
"h14","037","079",42.638
"h14","037","080",50.8
"h14","037","081",33.778
"h14","037","082",38.5
"h14","037","083",40.786
"h14","039","001",27.687
"h14","039","003",33.858
"h14","039","004",32.38
"h14","039","009",61.068
"h14","039","014",16.352
"h14","039","022",70.744
"h14","039","023",160.17
"h14","039","024",38.617
"h14","039","029",37.001
"h14","039","031",137.082
"h14","039","038",88.473
"h14","039","044",207.204
"h14","039","047",73.571
"h14","039","052",165.842
"h14","039","075",29.857
"h14","039","076",33.749
"h14","039","082",110.612
"h14","042","016",16.185
"h14","042","027",103.945
"h14","042","028",91.625
"h14","042","030",38.679
"h14","042","049",221.816
"h14","042","050",63.532
"h14","042","069",24.153
"h14","042","073",44.832
"h14","042","074",34.46
"h14","042","078",85.248
"h14","042","079",29.499
"h14","043","010",37.916
"h14","043","012",72.766
"h14","043","013",109.768
"h14","043","019",80.126
"h14","043","027",213.278
"h14","043","029",37.001
"h14","043","046",93.098
"h14","043","049",240.014
"h14","043","050",127.064
"h14","043","056",24.538
"h14","043","062",81.997
"h14","043","075",44.108
"h14","043","076",53.186
"h14","043","077",69.464
"h14","043","078",82.02
"h14","043","079",85.276
"h14","043","080",21.793
"h14","049","003",32.904
"h14","049","012",72.766
"h14","049","015",111.666
"h14","049","020",50.601
"h14","049","047",236.495
"h14","049","050",98.113
"h14","049","078",85.248
"h14","049","079",123.553
"h14","049","081",42.518
"h14","050","008",91.747
"h14","050","026",78.271
"h14","050","027",109.333
"h14","050","031",136.494
"h14","050","037",181.885
"h14","050","043",42.069
"h14","050","046",75.727
"h14","050","047",205.417
"h14","050","049",66.784
"h14","050","064",66.367
"h14","050","077",207.066
"h14","050","079",68.498
"h14","050","080",21.793
"h14","057","003",36.251
"h14","057","004",77.261
"h14","057","006",70.2
"h14","057","009",87.57
"h14","057","022",228.56
"h14","057","039",93.42
"h14","057","059",53.771
"h14","057","064",66.367
"h14","057","069",23.701
"h14","057","070",120.384
"h14","057","073",61.331
"h14","059","005",46.801
"h14","059","012",72.766
"h14","059","027",103.945
"h14","059","028",91.625
"h14","059","041",25.777
"h14","059","060",60.968
"h14","059","061",146.333
"h14","059","068",88.182
"h14","059","069",16.615
"h14","059","077",49.316
"h14","059","081",32.499
"h14","070","001",53.087
"h14","070","004",77.261
"h14","070","006",129.115
"h14","070","009",61.068
"h14","070","011",73.217
"h14","070","021",35.334
"h14","070","044",72.654
"h14","070","046",60.23
"h14","070","050",98.113
"h14","070","059",42.691
"h14","070","071",11.151
"h14","071","001",25.4
"h14","071","003",32.904
"h14","071","006",70.2
"h14","071","016",16.185
"h14","071","019",95
"h14","071","036",18.05
"h14","071","037",181.885
"h14","071","063",88.113
"h14","071","064",109.8
"h14","071","069",16.615
"h14","071","070",75.095
"h14","071","075",54.999
"h14","072","006",148.593
"h14","072","007",141.379
"h14","072","009",139.897
"h14","072","020",76.447
"h14","072","023",93.09
"h14","072","026",85.113
"h14","072","027",161.145
"h14","072","030",38.679
"h14","072","037",72.687
"h14","072","076",33.749
"h14","077","002",11.784
"h14","077","003",24.03
"h14","077","004",77.261
"h14","077","007",57.461
"h14","077","012",56.664
"h14","077","019",55.261
"h14","077","029",61.002
"h14","077","030",83.538
"h14","077","031",526.669
"h14","077","033",71.82
"h14","077","035",65.5
"h14","077","037",461.447
"h14","077","039",349.965
"h14","077","047",73.571
"h14","077","049",226.894
"h14","077","052",96.732
"h14","077","065",80.441
"h14","077","070",73.633
"h14","077","074",24.153
"h14","077","076",149.027
"h14","077","080",50.8
"h14","077","081",120.806
"h15","001","002",34.283
"h15","001","003",48.06
"h15","001","004",109.641
"h15","001","009",139.897
"h15","001","010",105.3
"h15","001","013",274.737
"h15","001","020",62.836
"h15","001","021",35.334
"h15","001","023",160.17
"h15","001","030",69.466
"h15","001","062",110.3
"h15","001","067",67.429
"h15","001","069",24.153
"h15","001","070",220.899
"h15","001","073",83.549
"h15","001","075",54.999
"h15","001","082",60.8
"h15","002","001",56.401
"h15","002","003",56.934
"h15","002","008",134.463
"h15","002","009",317.829
"h15","002","010",52.65
"h15","002","011",133.214
"h15","002","014",16.352
"h15","002","019",55.261
"h15","002","022",124.668
"h15","002","024",38.617
"h15","002","025",56.602
"h15","002","026",78.271
"h15","002","028",64.582
"h15","002","035",114.789
"h15","002","037",342.5
"h15","002","057",59.601
"h15","002","060",60.968
"h15","002","064",84.936
"h15","002","065",86.071
"h15","002","066",104.154
"h15","002","068",42.817
"h15","002","069",48.306
"h15","002","072",179.84
"h15","002","073",61.331
"h15","002","083",51.249
"h15","003","001",80.774
"h15","003","002",114.044
"h15","003","004",32.38
"h15","003","005",98.836
"h15","003","006",70.2
"h15","003","008",136.924
"h15","003","009",183.204
"h15","003","010",52.65
"h15","003","011",73.217
"h15","003","012",129.43
"h15","003","019",225.967
"h15","003","020",363.603
"h15","003","021",88.418
"h15","003","022",132.567
"h15","003","029",97.499
"h15","003","030",38.679
"h15","003","031",137.082
"h15","003","035",55.623
"h15","003","039",93.42
"h15","003","041",25.777
"h15","003","043",117.079
"h15","003","060",121.936
"h15","003","066",104.154
"h15","003","069",28.439
"h15","003","070",116.755
"h15","003","071",22.302
"h15","003","072",275.21
"h15","003","073",44.832
"h15","003","076",103.739
"h15","004","001",86.375
"h15","004","002",45.498
"h15","004","003",66.762
"h15","004","011",122.934
"h15","004","012",177.014
"h15","004","013",82.232
"h15","004","016",24.555
"h15","004","022",233.454
"h15","004","025",140.497
"h15","004","027",109.333
"h15","004","033",56.16
"h15","004","040",71.214
"h15","004","059",40.109
"h15","004","062",61.279
"h15","004","067",65.893
"h15","004","076",47.921
"h15","004","079",29.499
"h15","006","001",25.4
"h15","006","002",16.597
"h15","006","003",84.311
"h15","006","004",64.76
"h15","006","005",46.801
"h15","006","008",179.134
"h15","006","010",37.916
"h15","006","011",122.934
"h15","006","015",29.116
"h15","006","019",80.126
"h15","006","020",152.894
"h15","006","027",103.945
"h15","006","035",59.166
"h15","006","042",95.447
"h15","006","043",60.223
"h15","006","044",67.275
"h15","006","047",50.384
"h15","006","049",66.784
"h15","006","055",20.001
"h15","006","061",61.715
"h15","006","063",68.088
"h15","006","070",73.633
"h15","006","072",170.187
"h15","006","073",33.835
"h15","006","074",68.92
"h15","006","075",29.857
"h15","006","078",82.02
"h15","006","079",42.638
"h15","006","080",40.999
"h15","007","001",27.687
"h15","007","002",39.096
"h15","007","004",88.599
"h15","007","008",68.462
"h15","007","025",56.602
"h15","007","028",64.582
"h15","007","034",109.247
"h15","007","043",41.886
"h15","007","067",78.833
"h15","007","072",294.238
"h15","007","075",29.857
"h15","007","078",74.111
"h15","008","001",27.687
"h15","008","002",28.381
"h15","008","003",24.03
"h15","008","004",32.38
"h15","008","009",113.715
"h15","008","010",37.916
"h15","008","012",72.766
"h15","008","015",35.999
"h15","008","019",90.58
"h15","008","022",162.71
"h15","008","023",119.219
"h15","008","033",70
"h15","008","037",72.687
"h15","008","060",60.968
"h15","008","068",23.249
"h15","008","070",70.004
"h15","008","078",50.2
"h15","008","079",29.499
"h15","009","001",25.4
"h15","009","002",35.352
"h15","009","003",66.762
"h15","009","008",68.462
"h15","009","010",86.431
"h15","009","011",49.717
"h15","009","012",79.448
"h15","009","019",191.503
"h15","009","020",63.998
"h15","009","027",322.29
"h15","009","028",91.625
"h15","009","035",55.623
"h15","009","037",72.687
"h15","009","050",98.113
"h15","009","054",43.161
"h15","009","072",200.332
"h15","009","073",53.7
"h15","009","080",45.999
"h15","009","081",53.25
"h15","010","002",22.999
"h15","010","003",33.858
"h15","010","004",186.902
"h15","010","005",96.219
"h15","010","006",148.593
"h15","010","008",192.332
"h15","010","009",554.394
"h15","010","011",987.774
"h15","010","012",79.448
"h15","010","019",55.261
"h15","010","020",203.495
"h15","010","021",35.334
"h15","010","023",178.875
"h15","010","027",591.764
"h15","010","029",138.671
"h15","010","033",150
"h15","010","035",59.166
"h15","010","037",388.76
"h15","010","039",127.406
"h15","010","049",59.783
"h15","010","052",82.921
"h15","010","059",53.771
"h15","010","060",79.541
"h15","010","070",209.197
"h15","010","071",22.302
"h15","010","072",80.999
"h15","010","075",54.999
"h15","010","076",50.553
"h15","010","077",137.602
"h15","010","081",32.499
"h15","010","083",35.714
"h15","011","002",11.784
"h15","011","007",57.461
"h15","011","008",136.924
"h15","011","010",52.65
"h15","011","012",97.566
"h15","011","021",81.666
"h15","011","023",119.219
"h15","011","025",64.003
"h15","011","028",64.582
"h15","011","031",126.44
"h15","011","040",71.214
"h15","011","050",98.113
"h15","011","059",53.771
"h15","011","060",99.598
"h15","011","063",88.113
"h15","011","065",86.071
"h15","011","074",30.176
"h15","011","079",29.499
"h15","012","004",32.38
"h15","012","014",16.352
"h15","012","019",80.126
"h15","012","024",38.161
"h15","012","031",137.082
"h15","012","036",18.05
"h15","012","041",12.225
"h15","012","059",42.691
"h15","012","067",78.833
"h15","012","071",11.151
"h15","012","072",90.652
"h15","012","073",44.832
"h15","012","077",152.5
"h15","013","003",56.934
"h15","013","005",46.801
"h15","013","008",91.747
"h15","013","012",72.766
"h15","013","014",32.894
"h15","013","022",124.668
"h15","013","023",160.17
"h15","013","025",128.006
"h15","013","030",30.787
"h15","013","034",65.066
"h15","013","037",206.875
"h15","013","040",115.175
"h15","013","062",169.801
"h15","013","064",66.367
"h15","013","069",11.824
"h15","013","076",47.921
"h15","015","002",11.784
"h15","015","003",36.251
"h15","015","005",46.801
"h15","015","006",347.908
"h15","015","007",141.379
"h15","015","008",136.924
"h15","015","010",124.347
"h15","015","011",59.997
"h15","015","019",55.261
"h15","015","020",76.447
"h15","015","026",118.783
"h15","015","027",211.953
"h15","015","033",127.98
"h15","015","038",34.389
"h15","015","040",117.367
"h15","015","042",95.447
"h15","015","043",38.167
"h15","015","046",60.23
"h15","015","047",73.571
"h15","015","063",88.113
"h15","015","067",87.219
"h15","015","072",200.332
"h15","015","074",25.732
"h15","015","075",113.036
"h15","015","078",74.111
"h15","015","079",17.082
"h15","016","002",16.597
"h15","016","006",70.2
"h15","016","010",52.65
"h15","016","012",56.664
"h15","016","015",111.666
"h15","016","023",119.219
"h15","016","024",38.617
"h15","016","029",40.668
"h15","016","046",75.727
"h15","016","047",50.384
"h15","016","069",16.615
"h15","016","070",73.633
"h15","016","078",31.82
"h15","019","002",16.597
"h15","019","004",32.38
"h15","019","007",114.922
"h15","019","009",61.068
"h15","019","010",37.916
"h15","019","014",32.894
"h15","019","015",35.999
"h15","019","020",62.836
"h15","019","021",35.334
"h15","019","023",191.002
"h15","019","027",213.278
"h15","019","028",98.698
"h15","019","030",30.787
"h15","019","039",493.996
"h15","019","065",86.071
"h15","021","002",49.791
"h15","021","003",56.934
"h15","021","008",79.127
"h15","021","011",182.931
"h15","021","012",486.196
"h15","021","013",109.768
"h15","021","019",55.261
"h15","021","020",50.601
"h15","021","022",287.378
"h15","021","023",548.752
"h15","021","026",218.302
"h15","021","028",175.499
"h15","021","031",127.241
"h15","021","034",139.198
"h15","021","037",322.645
"h15","021","038",34.389
"h15","021","047",81.462
"h15","021","062",110.3
"h15","021","072",93.906
"h15","021","080",103.791
"h15","021","083",40.786
"h15","022","002",11.784
"h15","022","013",109.768
"h15","022","021",106.168
"h15","022","025",64.003
"h15","022","038",54.084
"h15","022","039",186.84
"h15","022","060",60.968
"h15","022","069",24.153
"h15","022","071",13.516
"h15","022","073",33.835
"h15","022","077",49.316
"h15","026","006",148.593
"h15","026","015",29.116
"h15","026","021",33.6
"h15","026","022",287.378
"h15","026","023",191.002
"h15","026","024",38.161
"h15","026","025",64.003
"h15","026","041",25.777
"h15","026","070",75.095
"h15","026","082",84.668
"h15","026","083",34.131
"h15","029","003",57.888
"h15","029","006",194.367
"h15","029","008",79.127
"h15","029","009",78.829
"h15","029","011",49.717
"h15","029","013",189.495
"h15","029","014",16.352
"h15","029","020",50.601
"h15","029","023",271.965
"h15","029","024",38.617
"h15","029","028",129.164
"h15","029","033",62.998
"h15","029","034",137.293
"h15","029","039",477.371
"h15","029","043",80.236
"h15","029","044",36.327
"h15","029","052",82.921
"h15","029","061",66.787
"h15","029","068",41.599
"h15","029","070",73.633
"h15","029","071",18.091
"h15","029","073",44.832
"h15","029","079",17.082
"h15","029","080",40.999
"h15","029","082",95.799
"h15","029","083",92.035
"h15","031","020",50.601
"h15","031","023",119.219
"h15","031","024",39.25
"h15","031","025",104.598
"h15","031","027",103.945
"h15","031","028",98.698
"h15","031","030",38.679
"h15","031","043",56.856
"h15","031","049",194.782
"h15","031","050",72.334
"h15","031","069",23.701
"h15","031","076",47.921
"h15","031","077",207.066
"h15","031","080",21.793
"h15","036","002",11.784
"h15","036","004",32.38
"h15","036","006",124.167
"h15","036","009",122.136
"h15","036","010",37.916
"h15","036","014",65.328
"h15","036","019",80.126
"h15","036","020",113.437
"h15","036","022",162.71
"h15","036","024",76.778
"h15","036","025",79.666
"h15","036","028",91.625
"h15","036","029",37.001
"h15","036","031",537.098
"h15","036","033",56.16
"h15","036","034",65.066
"h15","036","035",59.166
"h15","036","037",181.885
"h15","036","038",122.426
"h15","036","039",93.42
"h15","036","040",144.203
"h15","036","043",41.886
"h15","036","047",73.571
"h15","036","049",59.783
"h15","036","050",138.999
"h15","036","056",24.538
"h15","036","058",105.19
"h15","036","061",64.811
"h15","036","066",66.559
"h15","036","070",73.633
"h15","036","073",44.832
"h15","036","074",24.153
"h15","036","075",39.071
"h15","036","076",76.747
"h15","036","079",94.054
"h15","036","080",176.932
"h15","036","083",85.38
"h15","037","002",31
"h15","037","010",95.015
"h15","037","012",79.448
"h15","037","013",274.737
"h15","037","020",110.598
"h15","037","021",123.752
"h15","037","022",132.567
"h15","037","023",93.09
"h15","037","025",56.602
"h15","037","027",213.278
"h15","037","029",71.659
"h15","037","030",30.787
"h15","037","033",199.8
"h15","037","034",305.028
"h15","037","038",34.389
"h15","037","040",144.203
"h15","037","041",12.225
"h15","037","043",38.167
"h15","037","044",76.084
"h15","037","049",95.249
"h15","037","050",98.113
"h15","037","052",150.248
"h15","037","062",81.997
"h15","037","066",66.559
"h15","037","069",48.306
"h15","037","070",70.004
"h15","037","074",54.329
"h15","037","076",53.186
"h15","037","077",73.655
"h15","037","079",42.638
"h15","037","081",33.778
"h15","037","082",38.5
"h15","037","083",40.786
"h15","039","001",27.687
"h15","039","003",33.858
"h15","039","004",32.38
"h15","039","009",61.068
"h15","039","014",16.352
"h15","039","022",70.744
"h15","039","024",38.617
"h15","039","029",37.001
"h15","039","031",137.082
"h15","039","034",72.227
"h15","039","038",88.473
"h15","039","044",207.204
"h15","039","047",73.571
"h15","039","052",248.763
"h15","039","075",29.857
"h15","039","076",33.749
"h15","039","082",110.612
"h15","042","016",16.185
"h15","042","027",103.945
"h15","042","028",91.625
"h15","042","030",38.679
"h15","042","035",55.623
"h15","042","049",162.033
"h15","042","050",63.532
"h15","042","069",24.153
"h15","042","073",44.832
"h15","042","074",34.46
"h15","042","078",85.248
"h15","042","079",29.499
"h15","043","012",72.766
"h15","043","013",109.768
"h15","043","019",80.126
"h15","043","027",213.278
"h15","043","029",37.001
"h15","043","046",93.098
"h15","043","049",240.014
"h15","043","050",127.064
"h15","043","056",24.538
"h15","043","062",81.997
"h15","043","075",44.108
"h15","043","076",53.186
"h15","043","077",69.464
"h15","043","078",82.02
"h15","043","079",85.276
"h15","043","080",21.793
"h15","049","003",32.904
"h15","049","012",72.766
"h15","049","015",111.666
"h15","049","020",50.601
"h15","049","047",236.495
"h15","049","050",98.113
"h15","049","078",42.624
"h15","049","079",140.805
"h15","049","080",40.999
"h15","049","081",42.518
"h15","050","008",91.747
"h15","050","026",78.271
"h15","050","027",109.333
"h15","050","031",136.494
"h15","050","037",181.885
"h15","050","043",42.069
"h15","050","046",75.727
"h15","050","047",205.417
"h15","050","049",66.784
"h15","050","064",66.367
"h15","050","077",207.066
"h15","050","079",68.498
"h15","050","080",21.793
"h15","057","004",77.261
"h15","057","006",70.2
"h15","057","009",87.57
"h15","057","022",228.56
"h15","057","039",93.42
"h15","057","059",53.771
"h15","057","061",64.811
"h15","057","064",66.367
"h15","057","068",23.249
"h15","057","069",23.701
"h15","057","070",73.633
"h15","057","073",61.331
"h15","059","005",46.801
"h15","059","009",87.57
"h15","059","027",103.945
"h15","059","028",91.625
"h15","059","041",25.777
"h15","059","060",60.968
"h15","059","061",292.666
"h15","059","068",88.182
"h15","059","069",16.615
"h15","059","077",49.316
"h15","059","081",32.499
"h15","070","001",53.087
"h15","070","004",77.261
"h15","070","006",129.115
"h15","070","009",61.068
"h15","070","011",73.217
"h15","070","021",35.334
"h15","070","044",72.654
"h15","070","059",108.276
"h15","070","071",24.667
"h15","077","002",11.784
"h15","077","003",24.03
"h15","077","004",77.261
"h15","077","007",57.461
"h15","077","019",55.261
"h15","077","020",164.038
"h15","077","022",228.56
"h15","077","029",61.002
"h15","077","031",399.428
"h15","077","033",71.82
"h15","077","035",65.5
"h15","077","036",56.75
"h15","077","037",72.687
"h15","077","039",349.965
"h15","077","047",73.571
"h15","077","049",226.894
"h15","077","052",96.732
"h15","077","070",73.633
"h15","077","074",24.153
"h15","077","076",98.474
"h15","077","081",67.556
"h16","001","002",42.784
"h16","001","003",48.06
"h16","001","004",77.261
"h16","001","006",148.593
"h16","001","009",279.794
"h16","001","013",274.737
"h16","001","020",113.437
"h16","001","030",69.466
"h16","001","060",60.968
"h16","001","062",110.3
"h16","001","067",67.429
"h16","001","069",24.153
"h16","001","070",220.899
"h16","001","073",83.549
"h16","001","075",54.999
"h16","002","001",56.401
"h16","002","003",56.934
"h16","002","008",134.463
"h16","002","009",256.761
"h16","002","011",133.214
"h16","002","014",16.352
"h16","002","019",55.261
"h16","002","022",124.668
"h16","002","024",38.617
"h16","002","025",56.602
"h16","002","026",78.271
"h16","002","035",114.789
"h16","002","037",342.5
"h16","002","057",59.601
"h16","002","060",60.968
"h16","002","064",84.936
"h16","002","065",86.071
"h16","002","066",104.154
"h16","002","068",42.817
"h16","002","069",48.306
"h16","002","072",179.84
"h16","002","073",61.331
"h16","002","083",51.249
"h16","003","001",83.061
"h16","003","002",91.545
"h16","003","004",32.38
"h16","003","005",96.219
"h16","003","006",70.2
"h16","003","008",79.127
"h16","003","009",183.204
"h16","003","010",52.65
"h16","003","011",73.217
"h16","003","012",56.664
"h16","003","013",82.232
"h16","003","019",225.967
"h16","003","020",161.199
"h16","003","021",35.334
"h16","003","022",132.567
"h16","003","027",109.333
"h16","003","031",137.082
"h16","003","034",72.227
"h16","003","035",55.623
"h16","003","039",93.42
"h16","003","041",25.777
"h16","003","043",60.223
"h16","003","060",60.968
"h16","003","066",104.154
"h16","003","069",11.824
"h16","003","070",116.755
"h16","003","072",275.21
"h16","003","073",44.832
"h16","003","076",103.739
"h16","003","082",34.999
"h16","004","001",84.088
"h16","004","002",22.499
"h16","004","003",66.762
"h16","004","011",73.217
"h16","004","012",322.546
"h16","004","022",70.744
"h16","004","025",140.497
"h16","004","027",103.945
"h16","004","033",56.16
"h16","004","059",40.109
"h16","004","067",65.893
"h16","004","068",41.599
"h16","004","071",11.151
"h16","004","076",47.921
"h16","006","001",53.087
"h16","006","003",108.341
"h16","006","004",64.76
"h16","006","005",96.219
"h16","006","008",68.462
"h16","006","011",122.934
"h16","006","012",97.566
"h16","006","015",29.116
"h16","006","019",80.126
"h16","006","020",152.894
"h16","006","027",103.945
"h16","006","042",95.447
"h16","006","043",60.223
"h16","006","044",67.275
"h16","006","049",66.784
"h16","006","061",61.715
"h16","006","063",68.088
"h16","006","070",73.633
"h16","006","072",170.187
"h16","006","073",33.835
"h16","006","074",34.46
"h16","006","075",29.857
"h16","006","078",82.02
"h16","006","079",42.638
"h16","007","001",27.687
"h16","007","002",34.283
"h16","007","004",88.599
"h16","007","010",29.332
"h16","007","025",56.602
"h16","007","034",109.247
"h16","007","043",41.886
"h16","007","072",294.238
"h16","007","075",29.857
"h16","007","078",74.111
"h16","008","001",27.687
"h16","008","002",79.281
"h16","008","003",24.03
"h16","008","004",32.38
"h16","008","012",72.766
"h16","008","015",35.999
"h16","008","019",90.58
"h16","008","022",162.71
"h16","008","023",119.219
"h16","008","037",72.687
"h16","008","060",60.968
"h16","008","068",23.249
"h16","008","070",70.004
"h16","008","078",50.2
"h16","008","079",29.499
"h16","009","001",25.4
"h16","009","002",35.352
"h16","009","003",32.904
"h16","009","008",68.462
"h16","009","010",86.431
"h16","009","011",59.997
"h16","009","012",79.448
"h16","009","020",63.998
"h16","009","027",322.29
"h16","009","028",91.625
"h16","009","050",98.113
"h16","009","072",119.333
"h16","009","073",53.7
"h16","009","080",45.999
"h16","009","081",53.25
"h16","010","002",51.38
"h16","010","004",186.902
"h16","010","005",49.418
"h16","010","006",70.2
"h16","010","007",91.501
"h16","010","008",192.332
"h16","010","009",527.892
"h16","010","011",172.651
"h16","010","012",79.448
"h16","010","016",16.185
"h16","010","019",55.261
"h16","010","020",76.447
"h16","010","021",35.334
"h16","010","023",339.045
"h16","010","027",482.431
"h16","010","029",175.168
"h16","010","030",67.571
"h16","010","033",62.998
"h16","010","035",59.166
"h16","010","037",388.76
"h16","010","049",59.783
"h16","010","052",82.921
"h16","010","060",79.541
"h16","010","070",209.197
"h16","010","072",80.999
"h16","010","076",50.553
"h16","010","077",137.602
"h16","010","081",32.499
"h16","011","004",77.261
"h16","011","007",57.461
"h16","011","008",136.924
"h16","011","010",52.65
"h16","011","012",195.132
"h16","011","023",119.219
"h16","011","028",64.582
"h16","011","031",126.44
"h16","011","040",71.214
"h16","011","050",98.113
"h16","011","063",88.113
"h16","011","065",86.071
"h16","011","074",30.176
"h16","011","079",29.499
"h16","012","004",32.38
"h16","012","011",68.336
"h16","012","014",16.352
"h16","012","019",80.126
"h16","012","023",191.002
"h16","012","024",38.161
"h16","012","031",137.082
"h16","012","036",18.05
"h16","012","041",12.225
"h16","012","059",42.691
"h16","012","067",78.833
"h16","012","072",90.652
"h16","012","073",44.832
"h16","012","077",152.5
"h16","013","003",56.934
"h16","013","005",46.801
"h16","013","010",52.65
"h16","013","012",72.766
"h16","013","015",35.999
"h16","013","019",90.58
"h16","013","022",124.668
"h16","013","023",160.17
"h16","013","025",128.006
"h16","013","030",30.787
"h16","013","034",72.227
"h16","013","037",206.875
"h16","013","039",93.42
"h16","013","040",115.175
"h16","013","062",169.801
"h16","013","063",41.968
"h16","013","064",66.367
"h16","013","069",11.824
"h16","015","002",11.784
"h16","015","005",46.801
"h16","015","006",347.908
"h16","015","007",141.379
"h16","015","008",136.924
"h16","015","010",162.263
"h16","015","011",59.997
"h16","015","019",55.261
"h16","015","020",76.447
"h16","015","026",40.512
"h16","015","027",211.953
"h16","015","030",36.784
"h16","015","033",127.98
"h16","015","035",65.5
"h16","015","038",34.389
"h16","015","040",117.367
"h16","015","042",95.447
"h16","015","043",38.167
"h16","015","047",73.571
"h16","015","057",119.202
"h16","015","063",88.113
"h16","015","067",87.219
"h16","015","072",80.999
"h16","015","074",25.732
"h16","015","075",73.965
"h16","015","078",74.111
"h16","019","002",16.597
"h16","019","004",32.38
"h16","019","015",35.999
"h16","019","020",62.836
"h16","019","023",191.002
"h16","019","027",213.278
"h16","019","028",98.698
"h16","019","039",493.996
"h16","019","065",86.071
"h16","019","072",119.333
"h16","021","002",49.791
"h16","021","003",24.03
"h16","021","008",147.589
"h16","021","011",182.931
"h16","021","012",315.864
"h16","021","013",109.768
"h16","021","019",55.261
"h16","021","020",50.601
"h16","021","023",178.875
"h16","021","026",218.302
"h16","021","031",127.241
"h16","021","034",139.198
"h16","021","037",322.645
"h16","021","047",81.462
"h16","021","072",93.906
"h16","021","080",40.999
"h16","029","003",57.888
"h16","029","008",79.127
"h16","029","009",78.829
"h16","029","013",189.495
"h16","029","014",16.352
"h16","029","020",50.601
"h16","029","023",271.965
"h16","029","024",38.617
"h16","029","028",129.164
"h16","029","033",62.998
"h16","029","034",65.066
"h16","029","039",254.812
"h16","029","043",42.069
"h16","029","044",36.327
