"variable","CODE_SEC","RES_SEC","W_IND"
"h15","218","219",859.4502
"h15","218","220",1081.5964
"h15","218","221",171.7201
"h15","218","222",97.3792
"h15","218","223",19.5596
"h15","218","232",98.418
"h15","218","233",97.3024
"h15","219","123",20.5764
"h15","219","203",37.082
"h15","219","212",40.495
"h15","219","214",270.1227
"h15","219","215",30.5104
"h15","219","217",717.1223
"h15","219","218",514.3978
"h15","219","220",234.1102
"h15","219","221",46.4817
"h15","220","205",47.0606
"h15","220","216",39.5771
"h15","220","217",575.2457
"h15","220","218",139.5514
"h15","220","221",96.366
"h15","220","226",77.0146
"h15","220","232",119.9856
"h15","221","104",30.7612
"h15","221","108",20.66
"h15","221","113",25.6879
"h15","221","115",37.8487
"h15","221","125",56.4924
"h15","221","133",20.4646
"h15","221","204",32.7987
"h15","221","205",81.7654
"h15","221","214",82.1834
"h15","221","216",181.4693
"h15","221","217",284.6324
"h15","221","231",43.276
"h15","223","103",45.9708
"h15","223","106",37.2636
"h15","223","111",35.8251
"h15","223","112",50.8028
"h15","223","115",48.828
"h15","223","125",62.7665
"h15","223","126",32.209
"h15","223","130",43.764
"h15","223","133",81.7831
"h15","223","202",55.1217
"h15","223","205",94.142
"h15","223","216",39.5771
"h15","223","221",41.7344
"h15","223","222",625.2398
"h15","223","224",211.6794
"h15","224","102",25.6629
"h15","224","104",14.4871
"h15","224","121",19.8797
"h15","224","125",89.4104
"h15","224","131",32.7371
"h15","224","207",81.911
"h15","224","210",51.4619
"h15","224","222",161.2625
"h15","224","225",177.248
"h15","224","228",127.3757
"h15","226","106",47.3929
"h15","226","108",43.1246
"h15","226","111",48.4547
"h15","226","205",34.7485
"h15","226","206",82.6521
"h15","226","224",328.5994
"h15","226","225",2070.6487
"h15","226","228",353.5284
"h15","228","104",41.2821
"h15","228","124",35.2678
"h15","228","207",217.6739
"h15","228","208",78.7562
"h15","228","222",181.6003
"h15","228","224",82.25
"h15","228","225",132.936
"h15","228","226",102.6861
"h15","228","233",147.1859
"h15","231","101",70.8707
"h15","231","102",87.1833
"h15","231","104",24.6349
"h15","231","105",35.5751
"h15","231","106",31.6013
"h15","231","108",35.3716
"h15","231","111",97.8319
"h15","231","114",10.8395
"h15","231","115",37.8487
"h15","231","121",44.2087
"h15","231","122",44.2239
"h15","231","126",48.4073
"h15","231","133",25.4791
"h15","231","202",48.9816
"h15","231","207",487.2965
"h15","231","208",122.0771
"h15","231","209",80.8878
"h15","231","222",97.3792
"h15","231","224",85.7476
"h15","231","226",60.6995
"h15","231","227",851.1021
"h15","231","228",152.7406
"h15","231","229",93.1282
"h15","231","230",733.5629
"h15","231","232",1466.8548
"h15","231","233",108.1993
"h15","232","108",20.66
"h15","232","110",19.7276
"h15","232","120",45.2381
"h15","232","130",41.3737
"h15","232","203",14.6295
"h15","232","208",110.7248
"h15","232","225",102.1624
"h15","232","228",152.7406
"h15","232","230",141.7337
"h15","232","231",175.6112
"h15","232","233",69.2929
"h15","233","102",25.6629
"h15","233","103",24.8529
"h15","233","107",49.6655
"h15","233","111",29.6051
"h15","233","118",44.7458
"h15","233","120",87.0794
"h15","233","128",30.811
"h15","233","129",54.4531
"h15","233","201",144.529
"h15","233","221",33.4262
"h15","233","228",128.136
"h16","101","102",136.7438
"h16","101","103",64.1304
"h16","101","104",101.4701
"h16","101","105",137.5231
"h16","101","106",56.9306
"h16","101","107",103.7006
"h16","101","108",306.9599
"h16","101","110",60.5435
"h16","101","111",127.3133
"h16","101","112",58.1386
"h16","101","113",103.8759
"h16","101","114",72.8649
"h16","101","115",105.6065
"h16","101","116",18.6305
"h16","101","117",158.4571
"h16","101","118",24.1728
"h16","101","120",123.0934
"h16","101","121",19.9702
"h16","101","122",208.8275
"h16","101","123",19.0839
"h16","101","124",42.1926
"h16","101","126",28.5875
"h16","101","127",132.8231
"h16","101","128",27.4832
"h16","101","129",48.4648
"h16","101","130",127.1138
"h16","101","131",72.2167
"h16","101","132",74.0474
"h16","101","133",59.1577
"h16","101","201",50.9611
"h16","101","202",46.67
"h16","101","204",76.3167
"h16","101","205",59.3935
"h16","101","206",268.3888
"h16","101","208",57.2981
"h16","101","209",507.3313
"h16","101","210",146.6073
"h16","101","212",27.4332
"h16","101","215",49.4663
"h16","101","216",99.3972
"h16","101","220",51.5776
"h16","101","222",169.1573
"h16","101","224",216.8504
"h16","101","227",38.5189
"h16","101","230",77.7988
"h16","101","233",189.3487
"h16","102","101",48.0774
"h16","102","103",176.4518
"h16","102","104",139.0269
"h16","102","105",90.0007
"h16","102","106",80.3095
"h16","102","107",371.4155
"h16","102","108",35.1306
"h16","102","109",52.4045
"h16","102","110",102.6119
"h16","102","111",145.2726
"h16","102","112",148.9567
"h16","102","113",44.6898
"h16","102","115",39.9168
"h16","102","116",19.7022
"h16","102","119",97.8452
"h16","102","120",120.9257
"h16","102","122",205.9404
"h16","102","123",49.2956
"h16","102","124",71.7561
"h16","102","125",26.8881
"h16","102","126",37.6473
"h16","102","127",65.9357
"h16","102","128",63.8849
"h16","102","129",60.0169
"h16","102","130",190.1981
"h16","102","131",37.1462
"h16","102","134",51.6286
"h16","102","201",102.7553
"h16","102","202",55.1217
"h16","102","203",40.5355
"h16","102","205",59.3935
"h16","102","206",63.6592
"h16","102","207",180.7008
"h16","102","209",98.7839
"h16","102","214",52.7583
"h16","102","227",45.1194
"h16","102","228",353.5284
"h16","102","230",57.1388
"h16","102","233",40.7992
"h16","103","102",45.2714
"h16","103","107",49.6655
"h16","103","111",87.5616
"h16","103","114",23.1613
"h16","103","123",20.5764
"h16","103","124",32.5492
"h16","103","125",26.8881
"h16","103","132",31.1504
"h16","103","134",40.2255
"h16","103","205",115.2958
"h16","103","206",258.9356
"h16","103","221",41.7344
"h16","103","228",152.7406
"h16","103","229",46.0197
"h16","103","232",119.9856
"h16","104","102",44.8848
"h16","104","105",39.8321
"h16","104","108",102.2682
"h16","104","115",27.2747
"h16","104","116",17.3569
"h16","104","119",21.2013
"h16","104","120",43.5397
"h16","104","126",15.9325
"h16","104","127",13.4022
"h16","104","130",45.8238
"h16","104","131",49.1687
"h16","104","133",20.4646
"h16","104","201",50.9611
"h16","104","203",37.082
"h16","104","206",133.0333
"h16","104","207",266.4101
"h16","104","208",59.9418
"h16","104","209",110.7876
"h16","104","224",85.7476
"h16","104","225",177.248
"h16","104","233",64.1588
"h16","105","101",62.4159
"h16","105","102",65.0531
"h16","105","103",43.0125
"h16","105","104",144.6424
"h16","105","106",62.5907
"h16","105","107",54.0351
"h16","105","108",65.1849
"h16","105","110",19.7276
"h16","105","113",125.3343
"h16","105","116",23.0105
"h16","105","117",28.7911
"h16","105","118",44.7458
"h16","105","121",20.7469
"h16","105","122",208.5497
"h16","105","129",247.2094
"h16","105","131",45.2745
"h16","105","132",31.1504
"h16","105","202",109.7733
"h16","105","203",81.071
"h16","105","205",58.5204
"h16","105","206",45.8928
"h16","105","207",136.5183
"h16","105","208",57.2981
"h16","105","209",125.9016
"h16","105","231",124.0008
"h16","105","232",143.3285
"h16","105","233",50.5411
"h16","106","101",50.7441
"h16","106","102",18.7901
"h16","106","104",63.0243
"h16","106","105",34.0566
"h16","106","109",27.5609
"h16","106","110",45.32
"h16","106","111",143.7822
"h16","106","113",56.4699
"h16","106","117",38.9029
"h16","106","118",34.8071
"h16","106","120",91.8445
"h16","106","128",40.7655
"h16","106","129",189.1848
"h16","106","132",58.1063
"h16","106","134",121.5143
"h16","106","201",119.8892
"h16","106","202",84.1033
"h16","106","203",39.8222
"h16","106","206",226.5686
"h16","106","208",55.9897
"h16","106","221",48.8619
"h16","106","231",110.1739
"h16","106","232",119.9856
"h16","106","233",32.0794
"h16","107","103",150.3621
"h16","107","104",14.4871
"h16","107","106",11.2587
"h16","107","110",33.5224
"h16","107","112",26.9205
"h16","107","114",24.0609
"h16","107","115",65.1234
"h16","107","116",24.3341
"h16","107","120",45.2381
"h16","107","123",13.7197
"h16","107","124",133.5658
"h16","107","125",119.9313
"h16","107","126",19.9353
"h16","107","132",31.1504
"h16","107","203",75.7636
"h16","107","204",78.3364
"h16","107","206",116.4538
"h16","107","207",151.4867
"h16","107","208",79.4508
"h16","107","209",307.8667
"h16","107","211",229.3481
"h16","107","216",140.678
"h16","107","218",84.0356
"h16","107","228",105.352
"h16","107","231",99.8895
"h16","108","101",68.9819
"h16","108","103",24.4703
"h16","108","104",92.8836
"h16","108","105",91.1679
"h16","108","107",55.7544
"h16","108","119",26.1286
"h16","108","121",44.8647
"h16","108","123",69.8284
"h16","108","128",40.7655
"h16","108","129",32.2272
"h16","108","131",32.7371
"h16","108","132",108.2074
"h16","108","202",35.3861
"h16","108","203",21.7163
"h16","108","206",125.6483
"h16","108","218",49.6541
"h16","108","222",99.432
"h16","110","106",25.3271
"h16","110","111",175.8917
"h16","110","113",56.4699
"h16","110","118",24.1728
"h16","110","204",59.082
"h16","110","208",63.5086
"h16","110","209",80.9166
"h16","110","221",46.4817
"h16","110","232",88.7168
"h16","110","233",169.3837
"h16","111","101",173.3714
"h16","111","102",166.9029
"h16","111","103",123.0138
"h16","111","104",223.5235
"h16","111","105",245.0646
"h16","111","106",87.9196
"h16","111","107",105.4199
"h16","111","108",183.7587
"h16","111","109",132.7723
"h16","111","110",103.7531
"h16","111","112",217.9736
"h16","111","113",401.9593
"h16","111","114",80.6046
"h16","111","115",289.5714
"h16","111","116",152.7915
"h16","111","117",84.2948
"h16","111","118",83.8839
"h16","111","119",43.057
"h16","111","120",45.2381
"h16","111","121",38.266
"h16","111","122",90.3142
"h16","111","123",61.3347
"h16","111","124",198.0357
"h16","111","125",125.533
"h16","111","126",110.573
"h16","111","127",113.9826
"h16","111","128",67.3358
"h16","111","129",260.7427
"h16","111","130",306.9651
"h16","111","131",86.8465
"h16","111","132",199.31
"h16","111","133",28.2914
"h16","111","134",40.2255
"h16","111","201",188.2449
"h16","111","202",123.9328
"h16","111","203",57.6684
"h16","111","204",172.4599
"h16","111","205",196.2351
"h16","111","206",97.1008
"h16","111","207",957.9573
"h16","111","208",409.7227
"h16","111","209",492.0179
"h16","111","210",51.4619
"h16","111","213",64.8592
"h16","111","215",138.6392
"h16","111","219",97.0692
"h16","111","222",169.1573
"h16","111","223",54.7736
"h16","111","224",352.6408
"h16","111","225",128.7752
"h16","111","228",127.3757
"h16","111","229",93.1282
"h16","111","230",179.8476
"h16","111","232",119.9856
"h16","111","233",263.9653
"h16","112","102",64.823
"h16","112","103",71.7262
"h16","112","105",75.7549
"h16","112","106",47.3929
"h16","112","108",46.7629
"h16","112","113",77.3719
"h16","112","114",58.9613
"h16","112","115",95.6227
"h16","112","117",36.6795
"h16","112","121",52.5779
"h16","112","123",42.285
"h16","112","128",40.7655
"h16","112","129",84.1596
"h16","112","130",83.7834
"h16","112","131",19.7398
"h16","112","132",74.0474
"h16","112","133",58.0925
"h16","112","134",51.9003
"h16","112","202",39.3902
"h16","112","203",150.2672
"h16","112","205",131.1505
"h16","112","208",103.5796
"h16","112","209",289.0716
"h16","112","231",81.1305
"h16","112","232",191.1047
"h16","112","233",128.1312
"h16","113","102",44.0714
"h16","113","104",92.4788
"h16","113","109",79.4304
"h16","113","111",97.8319
"h16","113","115",67.7578
"h16","113","116",17.3569
"h16","113","118",27.529
"h16","113","121",22.8035
"h16","113","122",110.9021
"h16","113","125",27.5605
"h16","113","126",64.3398
"h16","113","127",17.4175
"h16","113","130",45.8238
"h16","113","132",108.2074
"h16","113","202",93.34
"h16","113","206",109.552
"h16","113","207",102.7505
"h16","113","221",48.183
"h16","113","233",128.3176
"h16","115","101",66.0341
"h16","115","102",25.884
"h16","115","103",69.7359
"h16","115","104",26.795
"h16","115","105",59.695
"h16","115","106",37.2636
"h16","115","108",39.0992
"h16","115","109",23.6744
"h16","115","113",25.6879
"h16","115","116",24.3341
"h16","115","117",33.8245
"h16","115","122",84.622
"h16","115","124",71.5192
"h16","115","127",53.1445
"h16","115","130",50.2893
"h16","115","132",45.5208
"h16","115","201",72.5801
"h16","115","202",58.8334
"h16","115","203",37.082
"h16","115","204",128.1909
"h16","115","208",55.9897
"h16","115","223",48.3136
"h16","115","225",132.936
"h16","115","230",57.1388
"h16","115","231",94.4807
"h16","115","232",202.5489
"h16","116","103",45.9708
"h16","116","107",99.916
"h16","116","115",27.2747
"h16","116","118",49.1718
"h16","116","120",43.5397
"h16","116","123",28.5774
"h16","116","125",32.0368
"h16","116","126",29.0248
"h16","116","132",74.0474
"h16","116","134",51.6286
"h16","116","201",72.5801
"h16","116","202",39.3902
"h16","116","205",59.3935
"h16","116","223",36.3342
"h16","117","101",70.8707
"h16","117","102",64.823
"h16","117","103",62.6595
"h16","117","105",39.8321
"h16","117","109",25.6363
"h16","117","113",25.6879
"h16","117","114",54.0318
"h16","117","116",18.6305
"h16","117","118",93.9176
"h16","117","119",35.137
"h16","117","122",47.163
"h16","117","123",63.0408
"h16","117","124",35.2678
"h16","117","125",54.4486
"h16","117","126",77.4321
"h16","117","129",91.5568
"h16","117","134",82.3564
"h16","117","205",34.7485
"h16","117","213",64.8592
"h16","117","233",40.7992
"h16","118","101",69.2367
"h16","118","103",31.1839
"h16","118","104",26.795
"h16","118","105",114.4228
"h16","118","106",29.8653
"h16","118","107",115.5151
"h16","118","108",165.0028
"h16","118","110",74.5331
"h16","118","112",79.0156
"h16","118","115",90.7469
"h16","118","119",121.8511
"h16","118","120",148.2492
"h16","118","121",69.7315
"h16","118","123",42.2971
"h16","118","124",121.1284
"h16","118","125",62.7665
"h16","118","126",57.3072
"h16","118","127",26.8044
"h16","118","128",74.1762
"h16","118","129",60.0169
"h16","118","130",259.9809
"h16","118","131",121.0011
"h16","118","132",217
"h16","118","133",81.7831
"h16","118","134",66.613
"h16","118","201",60.3505
"h16","118","202",156.327
"h16","118","204",33.7864
"h16","118","207",514.1289
"h16","118","208",50.783
"h16","118","209",244.0578
"h16","118","216",123.5167
"h16","118","219",135.232
"h16","118","225",84.7944
"h16","118","226",38.7892
"h16","119","102",22.1302
"h16","119","103",30.704
"h16","119","106",56.9306
"h16","119","113",136.2981
"h16","119","114",12.4736
"h16","119","115",105.2387
"h16","119","118",189.6976
"h16","119","120",267.4029
"h16","119","121",72.7968
"h16","119","126",16.6997
"h16","119","127",45.0091
"h16","119","130",40.0194
"h16","119","131",30.1443
"h16","119","132",160.5578
"h16","119","201",84.2726
"h16","119","202",98.4481
"h16","119","205",47.7628
"h16","119","206",84.4885
"h16","119","207",77.9503
"h16","119","231",94.4807
"h16","120","102",45.2714
"h16","120","103",24.8529
"h16","120","106",130.0086
"h16","120","110",59.0273
"h16","120","111",40.1209
"h16","120","115",27.2747
"h16","120","117",97.1874
"h16","120","118",42.8462
"h16","120","119",123.5716
"h16","120","121",63.5789
"h16","120","123",41.147
"h16","120","128",116.3404
"h16","120","131",30.1443
"h16","120","201",160.0385
"h16","120","203",32.3242
"h16","120","222",42.1288
"h16","120","224",75.7614
"h16","121","108",42.3979
"h16","121","114",24.0609
"h16","121","118",41.423
"h16","121","128",27.4832
"h16","121","129",120.0338
"h16","121","133",48.4202
"h16","121","134",69.8857
"h16","121","206",61.9891
"h16","121","207",114.9234
"h16","121","208",127.1804
"h16","121","209",163.17
"h16","122","101",48.2576
"h16","122","103",249.1163
"h16","122","104",81.7844
"h16","122","105",59.695
"h16","122","106",220.8541
"h16","122","107",358.8675
"h16","122","108",109.0362
"h16","122","111",84.2798
"h16","122","113",143.583
"h16","122","114",23.3893
"h16","122","115",85.6728
"h16","122","117",28.7911
"h16","122","118",21.2984
"h16","122","119",55.5549
"h16","122","120",177.2568
"h16","122","123",85.4949
"h16","122","124",445.1262
"h16","122","125",29.0975
"h16","122","126",63.2891
"h16","122","127",112.0639
"h16","122","128",76.3408
"h16","122","129",153.3912
"h16","122","130",89.5878
"h16","122","131",63.7041
"h16","122","133",115.7405
"h16","122","134",719.7137
"h16","122","201",69.6015
"h16","122","202",189.4512
"h16","122","203",54.0473
"h16","122","204",363.5978
"h16","122","205",158.0151
"h16","122","206",210.5843
"h16","122","207",569.2032
"h16","122","208",109.7252
"h16","122","209",80.8878
"h16","122","214",91.3533
"h16","122","216",83.0279
"h16","122","217",77.385
"h16","122","221",87.6635
"h16","122","222",174.6809
"h16","122","224",131.1028
"h16","122","225",146.3964
"h16","122","228",159.3712
"h16","122","229",59.0997
"h16","122","230",75.4672
"h16","122","232",119.9856
"h16","122","233",148.9985
"h16","123","101",26.8455
"h16","123","107",83.4937
"h16","123","109",28.1578
"h16","123","111",35.8251
"h16","123","114",39.2415
"h16","123","117",62.3192
"h16","123","121",38.266
"h16","123","126",19.9353
"h16","123","129",73.934
"h16","123","132",45.5208
"h16","123","201",129.952
"h16","123","203",21.7163
"h16","123","204",78.3364
"h16","123","205",69.497
"h16","123","206",196.6925
"h16","123","207",58.3833
"h16","123","214",82.1834
"h16","123","228",54.0192
"h16","124","108",32.0699
"h16","124","114",20.9088
"h16","124","116",41.641
"h16","124","120",43.5397
"h16","124","123",20.5764
"h16","124","126",31.865
"h16","124","127",17.913
"h16","124","131",49.1687
"h16","124","203",21.7163
"h16","124","206",164.0545
"h16","124","222",42.1288
"h16","124","232",89.9892
"h16","125","102",45.2714
"h16","125","103",24.8529
"h16","125","107",90.7909
"h16","125","111",61.0516
"h16","125","116",44.7595
"h16","125","117",62.3192
"h16","125","119",21.2013
"h16","125","120",43.5397
"h16","125","122",84.622
"h16","125","123",49.252
"h16","125","124",65.023
"h16","125","127",47.6948
"h16","125","129",49.1632
"h16","125","131",59.295
"h16","125","134",51.6286
"h16","125","201",60.3505
"h16","125","204",99.2414
"h16","125","206",195.0224
"h16","125","207",229.8468
"h16","125","222",99.432
"h16","125","227",65.0945
"h16","125","231",93.0005
"h16","128","103",22.7856
"h16","128","107",64.0823
"h16","128","108",78.1984
"h16","128","109",77.9121
"h16","128","110",44.5056
"h16","128","112",57.9803
"h16","128","113",74.36
"h16","128","114",14.4417
"h16","128","116",39.4233
"h16","128","117",28.7911
"h16","128","118",15.3843
"h16","128","121",67.0122
"h16","128","123",20.5764
"h16","128","124",42.1926
"h16","128","126",15.9325
"h16","128","129",48.4648
"h16","128","130",43.764
"h16","128","133",40.0279
"h16","128","134",59.8122
"h16","128","202",109.7733
"h16","128","204",96.1432
"h16","128","205",58.5204
"h16","128","206",99.6037
"h16","128","207",84.4831
"h16","128","208",33.0437
"h16","128","230",162.4245
"h16","128","233",150.7236
"h16","129","101",30.4637
"h16","129","105",82.3258
"h16","129","108",233.7499
"h16","129","109",25.6363
"h16","129","110",29.8073
"h16","129","112",93.7737
"h16","129","118",44.7458
"h16","129","119",26.1286
"h16","129","126",32.209
"h16","129","127",19.4474
"h16","129","128",27.4832
"h16","129","130",45.8238
"h16","129","131",51.1717
"h16","129","134",40.2255
"h16","129","203",32.3242
"h16","129","205",59.3935
"h16","129","207",55.5603
"h16","129","208",151.1315
"h16","129","209",81.585
"h16","129","215",30.5104
"h16","129","233",199.062
"h16","132","103",38.1892
"h16","132","111",99.923
"h16","132","113",17.8901
"h16","132","118",15.3843
"h16","132","122",174.9362
"h16","132","130",41.3737
"h16","132","133",27.4762
"h16","132","134",57.7364
"h16","132","201",38.6201
"h16","132","203",31.6516
"h16","132","204",96.1432
"h16","132","205",47.0606
"h16","132","206",35.3068
"h16","132","207",114.9234
"h16","132","228",152.7406
"h16","133","101",42.3912
"h16","133","102",67.4016
"h16","133","103",38.1892
"h16","133","104",26.795
"h16","133","105",31.4729
"h16","133","106",47.3929
"h16","133","107",56.9627
"h16","133","108",65.9116
"h16","133","112",27.3752
"h16","133","113",99.0434
"h16","133","114",34.9004
"h16","133","115",62.5342
"h16","133","116",24.3341
"h16","133","118",24.1728
"h16","133","119",107.7038
"h16","133","120",88.9493
"h16","133","122",44.2239
"h16","133","124",83.9566
"h16","133","125",29.0975
"h16","133","126",48.1415
"h16","133","127",130.0127
"h16","133","128",49.5572
"h16","133","130",60.6321
"h16","133","131",71.8324
"h16","133","132",312.2507
"h16","133","134",132.3513
"h16","133","201",228.7075
"h16","133","203",77.4465
"h16","133","204",156.6728
"h16","133","205",77.2472
"h16","133","206",132.194
"h16","133","207",217.6739
"h16","133","208",44.9563
"h16","133","232",411.699
"h16","134","105",115.4561
"h16","134","107",49.6655
"h16","134","108",63.7837
"h16","134","116",39.6737
"h16","134","122",202.289
"h16","134","124",39.2069
"h16","134","202",65.3089
"h16","134","203",32.3242
"h16","134","207",86.1925
"h16","134","208",177.7689
"h16","134","216",121.6492
"h16","201","103",36.6376
"h16","201","121",23.7036
"h16","201","124",35.2678
"h16","201","131",123.859
"h16","201","132",62.3008
"h16","201","134",40.2255
"h16","201","202",109.7733
"h16","201","203",39.0302
"h16","201","205",47.0606
"h16","201","207",114.9234
"h16","201","233",69.2929
"h16","204","113",51.3758
"h16","204","115",90.3991
"h16","204","116",39.6737
"h16","204","118",16.3949
"h16","204","124",67.507
"h16","204","125",29.6043
"h16","204","126",19.3124
"h16","204","127",37.83
"h16","204","128",37.0881
"h16","204","132",79.7418
"h16","204","134",180.3378
"h16","204","203",80.3577
"h16","204","205",42.4987
"h16","204","206",145.4965
"h16","204","216",110.9715
"h16","204","217",79.617
"h16","204","224",144.5482
"h16","204","231",72.084
"h16","206","101",33.6334
"h16","206","102",72.6578
"h16","206","105",79.2517
"h16","206","106",71.8209
"h16","206","108",43.9756
"h16","206","110",33.5224
"h16","206","111",48.4547
"h16","206","112",42.9709
"h16","206","114",20.1271
"h16","206","116",23.0105
"h16","206","117",35.963
"h16","206","121",31.831
"h16","206","122",66.6782
"h16","206","123",20.5764
"h16","206","125",95.3902
"h16","206","126",76.2218
"h16","206","129",73.934
"h16","206","134",66.613
"h16","206","201",69.6015
"h16","206","204",59.082
"h16","206","205",31.3203
"h16","206","207",332.7624
"h16","206","223",63.2785
"h16","206","228",105.352
"h16","206","232",143.3285
"h16","207","104",14.4871
"h16","207","107",32.0214
"h16","207","108",22.787
"h16","207","109",28.2174
"h16","207","110",29.8073
"h16","207","112",42.9709
"h16","207","114",14.4417
"h16","207","115",52.1601
"h16","207","118",43.177
"h16","207","120",152.7523
"h16","207","121",23.5348
"h16","207","122",84.622
"h16","207","124",39.2069
"h16","207","125",95.7919
"h16","207","127",57.0469
"h16","207","128",83.8836
"h16","207","131",39.888
"h16","207","205",38.9471
"h16","207","206",63.6592
"h16","207","209",110.7876
"h16","207","224",87.0767
"h16","207","226",80.9327
"h16","207","229",93.1282
"h16","207","232",88.7168
"h16","207","233",69.2929
"h16","208","106",25.3271
"h16","208","109",27.6192
"h16","208","110",33.5224
"h16","208","115",27.2747
"h16","208","126",12.655
"h16","208","128",68.2487
"h16","208","129",133.9509
"h16","208","134",61.9039
"h16","208","203",82.7656
"h16","208","205",42.7204
"h16","208","228",170.8481
"h16","208","229",22.8135
"h16","208","231",144.4053
"h16","208","232",108.1584
"h16","208","233",50.5411
"h16","209","102",22.1302
"h16","209","106",68.8671
"h16","209","107",55.7544
"h16","209","110",22.3408
"h16","209","113",25.6879
"h16","209","116",35.9874
"h16","209","123",20.5764
"h16","209","130",104.8596
"h16","209","131",161.1852
"h16","209","132",31.1504
"h16","209","201",93.0974
"h16","209","207",77.9503
"h16","209","233",160.3201
"h16","210","105",65.8808
"h16","210","107",32.0214
"h16","210","110",44.7258
"h16","210","119",24.2915
"h16","210","122",47.163
"h16","210","127",13.4022
"h16","210","128",53.0726
"h16","210","130",60.6321
"h16","210","132",31.1504
"h16","210","134",90.1689
"h16","210","202",153.8533
"h16","210","203",54.0473
"h16","210","215",228.2418
"h16","210","221",183.0071
"h16","211","107",53.9202
"h16","211","112",66.8401
"h16","211","123",19.0376
"h16","211","130",48.0287
"h16","211","202",109.7733
"h16","211","203",108.0946
"h16","211","210",87.7095
"h16","211","212",228.3098
"h16","211","213",22.8905
"h16","211","214",350.9098
"h16","211","215",360.086
"h16","211","217",241.7844
"h16","211","221",86.4455
"h16","211","227",55.5718
"h16","211","231",94.4807
"h16","213","130",75.1165
"h16","213","212",382.1371
"h16","213","214",175.3719
"h16","213","218",63.9913
"h16","213","219",86.2489
"h16","214","117",31.2212
"h16","214","203",21.7163
"h16","214","204",53.9599
"h16","214","211",468.9829
"h16","214","213",39.6807
"h16","214","215",179.2314
"h16","214","217",50.9718
"h16","214","218",40.0599
"h16","214","219",82.6434
"h16","215","125",29.0975
"h16","215","134",90.1689
"h16","215","203",94.5828
"h16","215","204",78.3364
"h16","215","210",51.4619
"h16","215","214",161.5384
"h16","215","217",131.0687
"h16","215","218",40.0599
"h16","215","221",41.7344
"h16","215","222",71.7781
"h16","217","204",76.3167
"h16","217","211",305.7975
"h16","217","214",97.1361
"h16","217","218",321.6831
"h16","217","219",213.8843
"h16","217","220",140.205
"h16","218","122",44.2239
"h16","218","201",84.1785
"h16","218","204",59.082
"h16","218","208",192.1166
"h16","218","214",761.6513
"h16","218","215",365.2269
"h16","218","216",141.161
"h16","218","217",1589.3953
"h16","218","219",745.8547
"h16","218","220",780.21
"h16","218","221",108.8713
"h16","218","222",97.3792
"h16","218","232",98.418
"h16","218","233",97.3024
"h16","219","123",20.5764
"h16","219","212",75.5145
"h16","219","213",99.4524
"h16","219","214",202.6609
"h16","219","215",30.5104
"h16","219","217",843.6727
"h16","219","218",550.9769
"h16","219","220",142.8933
"h16","219","221",88.2161
"h16","221","104",30.7612
"h16","221","108",20.66
"h16","221","115",37.8487
"h16","221","125",26.8881
"h16","221","133",20.4646
"h16","221","204",32.7987
"h16","221","206",107.4337
"h16","221","214",82.1834
"h16","221","216",158.8437
"h16","221","217",284.6324
"h16","221","231",43.276
"h16","223","106",37.2636
"h16","223","111",35.8251
"h16","223","112",50.8028
"h16","223","115",48.828
"h16","223","125",62.7665
"h16","223","126",32.209
"h16","223","133",81.7831
"h16","223","202",55.1217
"h16","223","205",59.3935
"h16","223","216",39.5771
"h16","223","221",41.7344
"h16","223","222",512.9055
"h16","223","224",211.6794
"h16","224","102",25.6629
"h16","224","104",14.4871
"h16","224","121",19.8797
"h16","224","125",89.4104
"h16","224","131",32.7371
"h16","224","207",81.911
"h16","224","210",51.4619
"h16","224","222",161.2625
"h16","224","225",177.248
"h16","224","228",127.3757
"h16","226","106",47.3929
"h16","226","108",43.1246
"h16","226","111",48.4547
"h16","226","123",28.5774
"h16","226","206",82.6521
"h16","226","208",59.9418
"h16","226","224",328.5994
"h16","226","225",1937.7127
"h16","226","228",176.7642
"h16","228","104",41.2821
"h16","228","124",35.2678
"h16","228","207",217.6739
"h16","228","208",78.7562
"h16","228","222",181.6003
"h16","228","224",82.25
"h16","228","225",132.936
"h16","228","231",81.1305
"h16","228","233",147.1859
"h16","231","101",70.8707
"h16","231","102",25.884
"h16","231","104",24.6349
"h16","231","106",31.6013
"h16","231","108",35.3716
"h16","231","111",97.8319
"h16","231","114",10.8395
"h16","231","115",37.8487
"h16","231","202",48.9816
"h16","231","207",164.8054
"h16","231","208",66.0874
"h16","231","222",97.3792
"h16","231","226",105.2737
"h16","231","227",548.1871
"h16","231","228",176.7642
"h16","231","230",795.3643
"h16","231","232",1342.4809
"h16","231","233",108.1993
"h16","233","103",24.8529
"h16","233","107",49.6655
"h16","233","111",29.6051
"h16","233","118",44.7458
"h16","233","119",38.8446
"h16","233","120",43.5397
"h16","233","128",30.811
"h16","233","129",54.4531
"h16","233","132",42.8205
"h16","233","201",60.3505
"h16","233","221",33.4262
"h16","233","228",128.136
"h17","101","102",69.7664
"h17","101","103",154.7973
"h17","101","104",45.5638
"h17","101","105",84.7732
"h17","101","106",56.9284
"h17","101","107",112.8201
"h17","101","108",248.1387
"h17","101","110",60.5435
"h17","101","111",29.6051
"h17","101","112",142.1376
"h17","101","113",103.8759
"h17","101","114",72.8649
"h17","101","115",65.1234
