"variable","CODE_SEC","RES_SEC","W_IND"
"h20","128","546",113.6
"h20","128","547",28.4
"h20","128","563",28.4
"h20","128","572",28.4
"h20","128","573",28.4
"h20","128","645",28.4
"h20","129","103",85.2
"h20","129","108",56.8
"h20","129","112",85.2
"h20","129","116",28.4
"h20","129","119",28.4
"h20","129","125",28.4
"h20","129","126",85.2
"h20","129","128",85.2
"h20","129","130",198.8
"h20","129","131",85.2
"h20","129","132",28.4
"h20","129","136",28.4
"h20","129","138",56.8
"h20","129","139",28.4
"h20","129","403",142
"h20","129","404",28.4
"h20","129","406",28.4
"h20","129","572",85.2
"h20","130","105",56.8
"h20","130","124",28.4
"h20","130","125",28.4
"h20","130","128",28.4
"h20","130","129",255.6
"h20","130","131",28.4
"h20","130","132",85.2
"h20","130","133",28.4
"h20","130","136",28.4
"h20","130","137",56.8
"h20","130","138",28.4
"h20","130","308",28.4
"h20","130","402",28.4
"h20","130","406",28.4
"h20","130","575",56.8
"h20","130","631",28.4
"h20","131","102",28.4
"h20","131","104",113.6
"h20","131","119",56.8
"h20","131","127",56.8
"h20","131","128",56.8
"h20","131","129",56.8
"h20","131","130",113.6
"h20","131","132",170.4
"h20","131","133",56.8
"h20","131","134",85.2
"h20","131","136",284
"h20","131","137",28.4
"h20","131","138",312.4
"h20","131","139",85.2
"h20","131","308",28.4
"h20","131","406",28.4
"h20","131","546",28.4
"h20","131","571",28.4
"h20","131","572",28.4
"h20","131","643",28.4
"h20","131","663",28.4
"h20","131","681",56.8
"h20","132","119",113.6
"h20","132","121",28.4
"h20","132","124",28.4
"h20","132","130",56.8
"h20","132","131",255.6
"h20","132","133",28.4
"h20","132","134",142
"h20","132","136",255.6
"h20","132","137",56.8
"h20","132","138",85.2
"h20","132","139",56.8
"h20","132","403",28.4
"h20","132","572",28.4
"h20","132","573",28.4
"h20","134","132",28.4
"h20","134","135",28.4
"h20","134","136",85.2
"h20","134","137",28.4
"h20","134","402",56.8
"h20","134","622",56.8
"h20","134","643",28.4
"h20","134","671",28.4
"h20","136","101",28.4
"h20","136","105",56.8
"h20","136","109",28.4
"h20","136","110",28.4
"h20","136","119",113.6
"h20","136","127",28.4
"h20","136","130",56.8
"h20","136","131",85.2
"h20","136","132",284
"h20","136","133",28.4
"h20","136","134",28.4
"h20","136","135",56.8
"h20","136","137",227.2
"h20","136","138",85.2
"h20","136","139",28.4
"h20","136","403",56.8
"h20","136","406",28.4
"h20","136","532",28.4
"h20","136","571",28.4
"h20","136","573",28.4
"h20","136","632",28.4
"h20","136","663",28.4
"h20","137","127",28.4
"h20","137","129",28.4
"h20","137","131",85.2
"h20","137","132",56.8
"h20","137","134",85.2
"h20","137","136",113.6
"h20","137","138",198.8
"h20","137","139",56.8
"h20","137","140",28.4
"h20","137","403",28.4
"h20","137","573",28.4
"h20","138","102",28.4
"h20","138","103",28.4
"h20","138","104",28.4
"h20","138","124",56.8
"h20","138","125",28.4
"h20","138","128",85.2
"h20","138","130",28.4
"h20","138","132",56.8
"h20","138","134",28.4
"h20","138","137",56.8
"h20","138","139",142
"h20","138","571",28.4
"h20","138","672",28.4
"h20","140","130",28.4
"h20","140","138",142
"h20","140","542",28.4
"h20","140","572",56.8
"h20","140","574",56.8
"h20","140","576",28.4
"h20","301","102",28.4
"h20","301","103",28.4
"h20","301","107",28.4
"h20","301","111",28.4
"h20","301","112",28.4
"h20","301","302",284
"h20","301","303",170.4
"h20","301","306",85.2
"h20","301","307",113.6
"h20","301","308",113.6
"h20","301","309",85.2
"h20","301","406",28.4
"h20","301","511",56.8
"h20","301","521",28.4
"h20","301","531",56.8
"h20","301","542",28.4
"h20","301","544",28.4
"h20","301","563",28.4
"h20","301","661",56.8
"h20","302","103",28.4
"h20","302","106",56.8
"h20","302","111",28.4
"h20","302","117",85.2
"h20","302","301",170.4
"h20","302","303",369.2
"h20","302","304",85.2
"h20","302","305",56.8
"h20","302","306",28.4
"h20","302","307",198.8
"h20","302","308",85.2
"h20","302","309",198.8
"h20","302","310",28.4
"h20","302","501",28.4
"h20","302","502",85.2
"h20","302","511",28.4
"h20","302","522",85.2
"h20","302","523",28.4
"h20","302","532",142
"h20","302","541",28.4
"h20","302","544",56.8
"h20","302","551",56.8
"h20","302","561",28.4
"h20","302","572",28.4
"h20","302","691",28.4
"h20","303","108",56.8
"h20","303","110",28.4
"h20","303","301",113.6
"h20","303","302",426
"h20","303","304",85.2
"h20","303","307",56.8
"h20","303","308",28.4
"h20","303","521",28.4
"h20","303","542",28.4
"h20","303","551",56.8
"h20","304","102",28.4
"h20","304","301",28.4
"h20","304","302",142
"h20","304","305",28.4
"h20","304","306",113.6
"h20","304","307",56.8
"h20","304","308",170.4
"h20","304","309",56.8
"h20","304","310",28.4
"h20","304","532",28.4
"h20","304","543",28.4
"h20","306","104",28.4
"h20","306","110",28.4
"h20","306","301",85.2
"h20","306","302",113.6
"h20","306","303",56.8
"h20","306","304",113.6
"h20","306","307",227.2
"h20","306","308",369.2
"h20","306","501",28.4
"h20","306","522",28.4
"h20","306","523",56.8
"h20","306","532",28.4
"h20","306","542",56.8
"h20","306","543",28.4
"h20","306","544",28.4
"h20","306","663",28.4
"h20","307","102",28.4
"h20","307","103",56.8
"h20","307","107",28.4
"h20","307","108",28.4
"h20","307","110",56.8
"h20","307","111",113.6
"h20","307","112",56.8
"h20","307","114",28.4
"h20","307","117",28.4
"h20","307","118",28.4
"h20","307","128",56.8
"h20","307","136",56.8
"h20","307","301",113.6
"h20","307","302",454.4
"h20","307","303",142
"h20","307","304",142
"h20","307","305",28.4
"h20","307","306",198.8
"h20","307","308",255.6
"h20","307","309",113.6
"h20","307","310",85.2
"h20","307","406",28.4
"h20","307","511",56.8
"h20","307","522",56.8
"h20","307","523",28.4
"h20","307","531",28.4
"h20","307","542",28.4
"h20","307","543",56.8
"h20","307","544",28.4
"h20","307","571",28.4
"h20","307","691",28.4
"h20","308","102",85.2
"h20","308","103",113.6
"h20","308","104",28.4
"h20","308","107",56.8
"h20","308","110",56.8
"h20","308","111",28.4
"h20","308","113",28.4
"h20","308","119",28.4
"h20","308","127",85.2
"h20","308","128",28.4
"h20","308","136",28.4
"h20","308","302",142
"h20","308","303",28.4
"h20","308","304",113.6
"h20","308","305",28.4
"h20","308","306",142
"h20","308","307",284
"h20","308","309",56.8
"h20","308","310",28.4
"h20","308","402",28.4
"h20","308","405",28.4
"h20","308","408",28.4
"h20","308","502",85.2
"h20","308","511",227.2
"h20","308","521",142
"h20","308","522",28.4
"h20","308","523",28.4
"h20","308","524",56.8
"h20","308","531",142
"h20","308","541",56.8
"h20","308","542",113.6
"h20","308","543",142
"h20","308","544",198.8
"h20","308","551",85.2
"h20","308","561",28.4
"h20","308","562",56.8
"h20","308","571",56.8
"h20","308","574",28.4
"h20","308","644",28.4
"h20","308","671",28.4
"h20","309","105",28.4
"h20","309","106",56.8
"h20","309","107",56.8
"h20","309","111",28.4
"h20","309","112",85.2
"h20","309","119",28.4
"h20","309","120",28.4
"h20","309","127",28.4
"h20","309","128",28.4
"h20","309","302",369.2
"h20","309","304",85.2
"h20","309","306",28.4
"h20","309","307",28.4
"h20","309","308",85.2
"h20","309","401",56.8
"h20","309","511",28.4
"h20","309","521",28.4
"h20","309","523",56.8
"h20","309","531",340.8
"h20","309","532",170.4
"h20","309","533",28.4
"h20","309","542",56.8
"h20","309","611",28.4
"h20","309","612",28.4
"h20","310","104",28.4
"h20","310","117",28.4
"h20","310","301",28.4
"h20","310","302",113.6
"h20","310","307",255.6
"h20","310","308",28.4
"h20","310","309",28.4
"h20","310","502",28.4
"h20","310","511",56.8
"h20","310","521",142
"h20","310","522",227.2
"h20","310","523",28.4
"h20","310","524",28.4
"h20","310","531",56.8
"h20","310","533",28.4
"h20","310","543",28.4
"h20","310","544",28.4
"h20","402","105",28.4
"h20","402","106",28.4
"h20","402","108",85.2
"h20","402","109",56.8
"h20","402","112",28.4
"h20","402","117",56.8
"h20","402","118",28.4
"h20","402","119",28.4
"h20","402","120",56.8
"h20","402","124",28.4
"h20","402","128",28.4
"h20","402","129",85.2
"h20","402","133",28.4
"h20","402","137",28.4
"h20","402","138",28.4
"h20","402","309",28.4
"h20","402","310",28.4
"h20","402","401",142
"h20","402","403",170.4
"h20","402","404",85.2
"h20","402","405",170.4
"h20","402","406",85.2
"h20","402","407",28.4
"h20","402","501",56.8
"h20","402","542",28.4
"h20","402","561",28.4
"h20","402","611",28.4
"h20","402","631",28.4
"h20","402","632",56.8
"h20","402","643",85.2
"h20","402","644",113.6
"h20","402","645",28.4
"h20","403","103",28.4
"h20","403","105",142
"h20","403","107",56.8
"h20","403","108",198.8
"h20","403","110",113.6
"h20","403","112",28.4
"h20","403","113",28.4
"h20","403","114",28.4
"h20","403","116",28.4
"h20","403","118",56.8
"h20","403","119",170.4
"h20","403","124",28.4
"h20","403","128",28.4
"h20","403","132",56.8
"h20","403","134",28.4
"h20","403","302",28.4
"h20","403","308",56.8
"h20","403","401",142
"h20","403","402",255.6
"h20","403","404",340.8
"h20","403","405",255.6
"h20","403","406",511.2
"h20","403","407",85.2
"h20","403","408",56.8
"h20","403","524",28.4
"h20","403","544",28.4
"h20","403","602",28.4
"h20","403","611",56.8
"h20","403","621",28.4
"h20","403","623",85.2
"h20","403","641",85.2
"h20","403","643",113.6
"h20","403","644",28.4
"h20","403","651",28.4
"h20","403","661",85.2
"h20","403","671",56.8
"h20","403","672",56.8
"h20","404","102",28.4
"h20","404","107",113.6
"h20","404","108",142
"h20","404","112",56.8
"h20","404","114",28.4
"h20","404","118",28.4
"h20","404","401",170.4
"h20","404","402",28.4
"h20","404","403",340.8
"h20","404","405",28.4
"h20","404","406",227.2
"h20","404","407",28.4
"h20","404","601",28.4
"h20","404","621",28.4
"h20","404","623",142
"h20","404","642",85.2
"h20","404","643",56.8
"h20","404","644",85.2
"h20","404","645",28.4
"h20","404","651",56.8
"h20","404","663",28.4
"h20","404","691",28.4
"h20","405","108",28.4
"h20","405","109",28.4
"h20","405","119",28.4
"h20","405","136",28.4
"h20","405","401",28.4
"h20","405","403",28.4
"h20","405","404",28.4
"h20","405","406",85.2
"h20","405","408",28.4
"h20","405","576",28.4
"h20","405","622",28.4
"h20","405","644",28.4
"h20","405","691",28.4
"h20","406","104",113.6
"h20","406","107",113.6
"h20","406","108",227.2
"h20","406","110",28.4
"h20","406","111",28.4
"h20","406","114",56.8
"h20","406","115",28.4
"h20","406","117",28.4
"h20","406","118",85.2
"h20","406","119",113.6
"h20","406","131",28.4
"h20","406","134",28.4
"h20","406","135",28.4
"h20","406","136",28.4
"h20","406","305",28.4
"h20","406","401",113.6
"h20","406","402",284
"h20","406","403",369.2
"h20","406","404",454.4
"h20","406","405",511.2
"h20","406","407",56.8
"h20","406","408",85.2
"h20","406","531",28.4
"h20","406","572",56.8
"h20","406","574",28.4
"h20","406","611",28.4
"h20","406","622",142
"h20","406","631",28.4
"h20","406","632",28.4
"h20","406","642",28.4
"h20","406","651",28.4
"h20","406","663",56.8
"h20","406","671",28.4
"h20","407","106",28.4
"h20","407","107",85.2
"h20","407","108",113.6
"h20","407","109",28.4
"h20","407","111",28.4
"h20","407","116",28.4
"h20","407","127",28.4
"h20","407","310",28.4
"h20","407","402",56.8
"h20","407","403",28.4
"h20","407","404",142
"h20","407","405",56.8
"h20","407","406",198.8
"h20","407","408",28.4
"h20","407","542",56.8
"h20","407","611",56.8
"h20","407","622",28.4
"h20","407","623",28.4
"h20","407","643",28.4
"h20","511","102",56.8
"h20","511","104",28.4
"h20","511","127",28.4
"h20","511","140",56.8
"h20","511","303",56.8
"h20","511","304",28.4
"h20","511","306",28.4
"h20","511","308",28.4
"h20","511","309",28.4
"h20","511","501",85.2
"h20","511","502",56.8
"h20","511","524",28.4
"h20","511","544",113.6
"h20","511","551",56.8
"h20","511","573",28.4
"h20","511","663",28.4
"h20","521","105",28.4
"h20","521","128",28.4
"h20","521","301",85.2
"h20","521","302",28.4
"h20","521","307",28.4
"h20","521","308",28.4
"h20","521","310",28.4
"h20","521","501",56.8
"h20","521","502",85.2
"h20","521","511",142
"h20","521","522",85.2
"h20","523","110",56.8
"h20","523","129",56.8
"h20","523","304",28.4
"h20","523","309",56.8
"h20","523","501",28.4
"h20","523","502",85.2
"h20","523","511",28.4
"h20","523","521",28.4
"h20","523","522",85.2
"h20","523","524",426
"h20","523","525",28.4
"h20","523","531",28.4
"h20","523","612",28.4
"h20","523","633",56.8
"h20","524","129",28.4
"h20","524","301",28.4
"h20","524","302",28.4
"h20","524","308",28.4
"h20","524","502",56.8
"h20","524","511",56.8
"h20","524","521",56.8
"h20","524","523",56.8
"h20","524","531",28.4
"h20","524","651",28.4
"h20","531","110",28.4
"h20","531","114",28.4
"h20","531","301",113.6
"h20","531","304",28.4
"h20","531","307",28.4
"h20","531","308",28.4
"h20","531","310",142
"h20","531","522",113.6
"h20","531","532",113.6
"h20","531","541",28.4
"h20","531","602",56.8
"h20","532","112",56.8
"h20","532","118",56.8
"h20","532","304",28.4
"h20","532","307",28.4
"h20","532","308",28.4
"h20","532","309",56.8
"h20","532","310",56.8
"h20","532","521",28.4
"h20","532","531",142
"h20","532","602",28.4
"h20","542","102",56.8
"h20","542","110",28.4
"h20","542","119",56.8
"h20","542","127",28.4
"h20","542","128",28.4
"h20","542","302",85.2
"h20","542","303",56.8
"h20","542","308",56.8
"h20","542","502",28.4
"h20","542","511",56.8
"h20","542","521",56.8
"h20","542","541",28.4
"h20","542","543",113.6
"h20","542","572",28.4
"h20","543","112",28.4
"h20","543","302",28.4
"h20","543","306",28.4
"h20","543","307",56.8
"h20","543","308",56.8
"h20","543","403",56.8
"h20","543","511",56.8
"h20","543","541",56.8
"h20","543","542",28.4
"h20","543","544",113.6
"h20","543","545",56.8
"h20","543","546",28.4
"h20","543","561",28.4
"h20","543","611",28.4
"h20","544","103",56.8
"h20","544","104",56.8
"h20","544","108",28.4
"h20","544","126",28.4
"h20","544","132",113.6
"h20","544","136",28.4
"h20","544","302",85.2
"h20","544","306",28.4
"h20","544","308",56.8
"h20","544","521",28.4
"h20","544","541",28.4
"h20","544","542",85.2
"h20","544","543",142
"h20","544","545",113.6
"h20","544","546",56.8
"h20","544","551",56.8
"h20","544","573",28.4
"h20","544","633",28.4
"h20","545","128",28.4
"h20","545","301",28.4
"h20","545","406",28.4
"h20","545","546",170.4
"h20","545","551",28.4
"h20","545","561",56.8
"h20","546","107",28.4
"h20","546","119",28.4
"h20","546","127",28.4
"h20","546","128",28.4
"h20","546","132",28.4
"h20","546","302",56.8
"h20","546","307",28.4
"h20","546","543",56.8
"h20","546","544",56.8
"h20","546","545",454.4
"h20","546","551",56.8
"h20","546","561",170.4
"h20","546","564",28.4
"h20","546","574",28.4
"h20","562","112",28.4
"h20","562","128",28.4
"h20","562","511",28.4
"h20","562","533",28.4
"h20","562","561",113.6
"h20","562","563",28.4
"h20","562","564",28.4
"h20","562","571",85.2
"h20","562","574",28.4
"h20","562","575",28.4
"h20","562","576",227.2
"h20","571","104",28.4
"h20","571","113",28.4
"h20","571","562",28.4
"h20","571","572",113.6
"h20","571","573",28.4
"h20","571","576",142
"h20","571","641",28.4
"h20","572","114",28.4
"h20","572","130",28.4
"h20","572","131",28.4
"h20","572","136",28.4
"h20","572","138",85.2
"h20","572","141",85.2
"h20","572","406",28.4
"h20","572","571",56.8
"h20","572","573",85.2
"h20","572","574",56.8
"h20","572","575",28.4
"h20","572","576",85.2
"h20","573","103",85.2
"h20","573","119",170.4
"h20","573","130",56.8
"h20","573","136",28.4
"h20","573","138",28.4
"h20","573","139",28.4
"h20","573","561",28.4
"h20","573","562",85.2
"h20","573","571",284
"h20","573","572",312.4
"h20","573","574",227.2
"h20","573","575",85.2
"h20","573","576",85.2
"h20","573","602",28.4
"h20","602","107",28.4
"h20","602","118",28.4
"h20","602","302",56.8
"h20","602","303",28.4
"h20","602","572",28.4
"h20","602","601",85.2
"h20","602","611",113.6
"h20","602","612",56.8
"h20","602","623",56.8
"h20","602","671",56.8
"h20","602","672",227.2
"h20","602","673",142
"h20","602","691",28.4
"h20","611","108",28.4
"h20","611","110",85.2
"h20","611","111",85.2
"h20","611","112",113.6
"h20","611","113",113.6
"h20","611","114",28.4
"h20","611","116",28.4
"h20","611","117",28.4
"h20","611","118",56.8
"h20","611","127",28.4
"h20","611","309",56.8
"h20","611","406",28.4
"h20","611","408",28.4
"h20","611","523",28.4
"h20","611","531",28.4
"h20","611","562",28.4
"h20","611","572",28.4
"h20","611","601",198.8
"h20","611","602",28.4
"h20","611","612",255.6
"h20","611","621",170.4
"h20","611","623",56.8
"h20","611","624",56.8
"h20","611","631",28.4
"h20","611","643",28.4
"h20","611","671",28.4
"h20","611","672",56.8
"h20","612","110",28.4
"h20","612","111",56.8
"h20","612","112",28.4
"h20","612","113",28.4
"h20","612","114",56.8
"h20","612","118",56.8
"h20","612","601",28.4
"h20","612","602",85.2
"h20","612","611",170.4
"h20","612","621",56.8
"h20","612","623",28.4
"h20","612","663",28.4
"h20","612","672",56.8
"h20","621","107",28.4
"h20","621","109",56.8
"h20","621","112",56.8
"h20","621","113",227.2
"h20","621","114",28.4
"h20","621","118",28.4
"h20","621","130",28.4
"h20","621","403",28.4
"h20","621","404",28.4
"h20","621","408",56.8
"h20","621","611",227.2
"h20","621","612",113.6
"h20","621","622",85.2
"h20","621","623",113.6
"h20","621","624",28.4
"h20","621","645",56.8
"h20","621","671",56.8
"h20","622","108",28.4
"h20","622","110",28.4
"h20","622","111",28.4
"h20","622","112",85.2
"h20","622","113",113.6
"h20","622","114",28.4
"h20","622","118",28.4
"h20","622","120",28.4
"h20","622","121",28.4
"h20","622","404",85.2
"h20","622","405",56.8
"h20","622","407",28.4
"h20","622","408",28.4
"h20","622","524",28.4
"h20","622","531",28.4
"h20","622","532",28.4
"h20","622","611",198.8
"h20","622","621",369.2
"h20","622","623",284
"h20","622","624",85.2
"h20","622","631",28.4
"h20","622","641",28.4
"h20","622","642",28.4
"h20","622","644",28.4
"h20","622","645",28.4
"h20","622","661",28.4
"h20","622","663",28.4
"h20","622","671",198.8
"h20","623","107",28.4
"h20","623","309",56.8
"h20","623","408",56.8
"h20","623","611",85.2
"h20","623","621",113.6
"h20","623","622",170.4
"h20","623","624",113.6
"h20","623","641",28.4
"h20","623","642",56.8
"h20","623","643",28.4
"h20","623","645",28.4
"h20","623","651",28.4
"h20","623","663",28.4
"h20","631","107",56.8
"h20","631","110",28.4
"h20","631","136",28.4
"h20","631","401",85.2
"h20","631","403",56.8
"h20","631","404",113.6
"h20","631","407",28.4
"h20","631","611",85.2
"h20","631","622",56.8
"h20","631","624",28.4
"h20","631","632",198.8
"h20","631","633",284
"h20","631","641",28.4
"h20","631","642",85.2
"h20","631","643",198.8
"h20","631","644",56.8
"h20","631","651",56.8
"h20","631","661",28.4
"h20","631","671",56.8
"h20","632","130",28.4
"h20","632","134",56.8
"h20","632","401",85.2
"h20","632","404",56.8
"h20","632","561",56.8
"h20","632","631",85.2
"h20","632","633",113.6
"h20","632","661",28.4
"h20","633","103",56.8
"h20","633","114",56.8
"h20","633","406",28.4
"h20","633","407",28.4
"h20","633","622",28.4
"h20","633","631",170.4
"h20","633","632",113.6
"h20","633","642",28.4
"h20","633","671",56.8
"h20","641","104",56.8
"h20","641","107",28.4
"h20","641","112",28.4
"h20","641","136",28.4
"h20","641","308",28.4
"h20","641","401",28.4
"h20","641","501",28.4
"h20","641","611",28.4
"h20","641","621",56.8
"h20","641","622",28.4
"h20","641","631",28.4
"h20","641","632",28.4
"h20","641","633",28.4
"h20","641","642",198.8
"h20","641","643",85.2
"h20","641","645",28.4
"h20","642","106",28.4
"h20","642","108",28.4
"h20","642","111",28.4
"h20","642","127",28.4
"h20","642","303",28.4
"h20","642","402",28.4
"h20","642","403",85.2
"h20","642","404",56.8
"h20","642","405",28.4
"h20","642","406",56.8
"h20","642","531",28.4
"h20","642","622",28.4
"h20","642","624",28.4
"h20","642","631",170.4
"h20","642","633",28.4
"h20","642","641",56.8
"h20","642","643",284
"h20","642","644",113.6
"h20","642","651",56.8
"h20","642","661",113.6
"h20","642","662",142
"h20","642","671",28.4
"h20","642","681",28.4
"h20","642","691",28.4
"h20","643","112",28.4
"h20","643","402",28.4
"h20","643","406",28.4
"h20","643","533",56.8
"h20","643","612",56.8
"h20","643","624",85.2
"h20","643","631",56.8
"h20","643","641",56.8
"h20","643","642",56.8
"h20","643","645",28.4
"h20","643","651",85.2
"h20","643","661",28.4
"h20","643","662",28.4
"h20","644","105",28.4
"h20","644","118",28.4
"h20","644","128",28.4
"h20","644","405",85.2
"h20","644","407",56.8
"h20","644","574",28.4
"h20","644","621",28.4
"h20","644","622",113.6
"h20","644","623",28.4
"h20","644","624",28.4
"h20","644","633",28.4
"h20","644","641",28.4
"h20","644","642",170.4
"h20","644","643",312.4
"h20","644","651",56.8
"h20","644","681",28.4
"h20","644","691",28.4
"h20","651","109",28.4
"h20","651","113",56.8
"h20","651","403",28.4
"h20","651","407",28.4
"h20","651","611",28.4
"h20","651","621",56.8
"h20","651","622",28.4
"h20","651","631",85.2
"h20","651","641",85.2
"h20","651","642",28.4
"h20","651","643",85.2
"h20","651","661",142
"h20","651","662",56.8
"h20","651","663",28.4
"h20","661","107",28.4
"h20","661","109",28.4
"h20","661","129",28.4
"h20","661","401",28.4
"h20","661","402",56.8
"h20","661","404",56.8
"h20","661","406",56.8
"h20","661","573",28.4
"h20","661","611",28.4
"h20","661","622",56.8
"h20","661","632",28.4
"h20","661","641",28.4
"h20","661","643",56.8
"h20","661","645",85.2
"h20","661","651",198.8
"h20","661","662",369.2
"h20","661","663",511.2
"h20","661","671",85.2
"h20","661","681",142
"h20","661","691",56.8
"h20","671","108",28.4
"h20","671","110",28.4
"h20","671","118",28.4
"h20","671","404",28.4
"h20","671","601",28.4
"h20","671","611",56.8
"h20","671","612",56.8
"h20","671","621",56.8
"h20","671","623",28.4
"h20","671","624",28.4
"h20","671","642",56.8
"h20","671","645",56.8
"h20","671","651",28.4
"h20","671","672",28.4
"h20","671","673",56.8
"h20","691","103",28.4
"h20","691","105",28.4
"h20","691","106",28.4
"h20","691","107",56.8
"h20","691","109",28.4
"h20","691","110",28.4
"h20","691","111",28.4
"h20","691","121",28.4
"h20","691","134",28.4
"h20","691","302",56.8
"h20","691","308",56.8
"h20","691","309",28.4
"h20","691","402",56.8
"h20","691","403",56.8
"h20","691","404",28.4
"h20","691","405",56.8
"h20","691","541",28.4
"h20","691","546",28.4
"h20","691","562",28.4
"h20","691","572",28.4
"h20","691","621",28.4
"h20","691","631",56.8
"h20","691","633",85.2
"h20","691","661",170.4
"h20","691","663",56.8
"h20","691","671",28.4
"h21","101","102",937.2
"h21","101","103",454.4
"h21","101","104",596.4
"h21","101","105",255.6
"h21","101","106",624.8
"h21","101","107",795.2
"h21","101","108",426
"h21","101","109",227.2
"h21","101","110",511.2
"h21","101","111",227.2
"h21","101","112",198.8
"h21","101","113",85.2
"h21","101","114",85.2
"h21","101","116",284
"h21","101","117",198.8
"h21","101","118",56.8
"h21","101","119",227.2
"h21","101","120",85.2
"h21","101","121",369.2
"h21","101","122",142
"h21","101","124",85.2
"h21","101","125",142
"h21","101","126",113.6
"h21","101","127",340.8
"h21","101","128",255.6
"h21","101","129",85.2
"h21","101","130",198.8
"h21","101","131",56.8
"h21","101","132",28.4
"h21","101","134",142
"h21","101","136",142
"h21","101","137",85.2
"h21","101","138",56.8
"h21","101","140",56.8
"h21","101","301",255.6
"h21","101","302",227.2
"h21","101","304",170.4
"h21","101","306",28.4
"h21","101","307",85.2
"h21","101","308",142
"h21","101","309",113.6
"h21","101","310",56.8
"h21","101","402",170.4
"h21","101","403",85.2
"h21","101","404",56.8
"h21","101","405",170.4
"h21","101","406",170.4
"h21","101","407",28.4
"h21","101","408",28.4
"h21","101","511",198.8
"h21","101","521",28.4
"h21","101","522",56.8
"h21","101","524",28.4
"h21","101","532",56.8
"h21","101","533",56.8
"h21","101","542",142
"h21","101","544",85.2
"h21","101","546",142
"h21","101","562",28.4
"h21","101","574",28.4
"h21","101","602",56.8
"h21","101","611",56.8
"h21","101","622",85.2
"h21","101","623",56.8
"h21","101","631",85.2
"h21","101","632",28.4
"h21","101","633",56.8
"h21","101","641",56.8
"h21","101","642",85.2
"h21","101","643",56.8
"h21","101","644",56.8
"h21","101","651",28.4
"h21","101","661",56.8
"h21","101","662",56.8
"h21","101","663",227.2
"h21","101","672",85.2
"h21","101","673",56.8
"h21","101","691",56.8
"h21","102","101",113.6
"h21","102","103",312.4
"h21","102","104",284
"h21","102","105",397.6
"h21","102","106",710
"h21","102","107",227.2
"h21","102","108",312.4
"h21","102","109",28.4
"h21","102","110",312.4
"h21","102","111",198.8
"h21","102","112",227.2
"h21","102","113",28.4
"h21","102","114",28.4
"h21","102","117",142
"h21","102","119",85.2
"h21","102","120",85.2
"h21","102","122",170.4
"h21","102","124",113.6
"h21","102","127",312.4
"h21","102","128",85.2
"h21","102","129",28.4
"h21","102","131",113.6
"h21","102","132",28.4
"h21","102","134",56.8
"h21","102","137",28.4
"h21","102","138",28.4
"h21","102","301",56.8
"h21","102","303",28.4
"h21","102","304",113.6
"h21","102","306",28.4
"h21","102","307",56.8
"h21","102","308",142
"h21","102","309",56.8
"h21","102","310",28.4
"h21","102","402",28.4
"h21","102","404",28.4
"h21","102","405",28.4
"h21","102","406",56.8
"h21","102","521",28.4
"h21","102","522",28.4
"h21","102","532",56.8
"h21","102","533",28.4
"h21","102","544",85.2
"h21","102","545",113.6
"h21","102","546",28.4
"h21","102","573",28.4
"h21","102","611",198.8
"h21","102","621",28.4
"h21","102","622",56.8
"h21","102","631",56.8
"h21","102","641",28.4
"h21","102","642",28.4
"h21","102","643",28.4
"h21","102","651",85.2
"h21","102","661",28.4
"h21","102","681",56.8
"h21","103","101",56.8
"h21","103","104",113.6
"h21","103","105",85.2
"h21","103","106",113.6
"h21","103","107",170.4
"h21","103","109",28.4
"h21","103","111",85.2
"h21","103","112",28.4
"h21","103","114",28.4
"h21","103","119",85.2
"h21","103","121",170.4
"h21","103","122",28.4
"h21","103","127",142
"h21","103","128",85.2
"h21","103","129",28.4
"h21","103","132",28.4
"h21","103","134",28.4
"h21","103","304",28.4
"h21","103","306",28.4
"h21","103","307",28.4
"h21","103","308",28.4
"h21","103","406",28.4
"h21","103","407",28.4
"h21","103","531",28.4
"h21","103","532",56.8
"h21","103","561",28.4
"h21","103","573",28.4
"h21","103","611",28.4
"h21","103","622",28.4
"h21","103","642",28.4
"h21","103","662",28.4
"h21","103","673",28.4
"h21","104","102",28.4
"h21","104","103",142
"h21","104","105",142
"h21","104","106",28.4
"h21","104","107",56.8
"h21","104","108",28.4
"h21","104","110",56.8
"h21","104","119",85.2
"h21","104","120",56.8
"h21","104","121",85.2
"h21","104","122",113.6
"h21","104","124",113.6
"h21","104","125",28.4
"h21","104","126",28.4
"h21","104","127",56.8
"h21","104","130",28.4
"h21","104","132",56.8
"h21","104","136",28.4
"h21","104","138",28.4
"h21","104","304",28.4
"h21","104","545",28.4
"h21","104","602",28.4
"h21","104","673",28.4
"h21","105","101",56.8
"h21","105","102",113.6
"h21","105","104",284
"h21","105","106",255.6
"h21","105","107",85.2
"h21","105","108",170.4
"h21","105","109",56.8
"h21","105","110",56.8
"h21","105","111",85.2
"h21","105","112",56.8
"h21","105","117",56.8
"h21","105","119",85.2
"h21","105","120",28.4
"h21","105","122",142
"h21","105","123",113.6
"h21","105","124",56.8
"h21","105","127",113.6
"h21","105","128",28.4
"h21","105","129",28.4
"h21","105","132",56.8
"h21","105","134",28.4
"h21","105","137",28.4
"h21","105","138",28.4
"h21","105","304",28.4
"h21","105","307",28.4
"h21","105","308",28.4
