"variable","CODE_SEC","RES_SEC","W_IND"
"h15","126","515",40.49
"h15","126","901",32.235
"h15","127","108",103.417
"h15","127","109",173.778
"h15","127","110",67.786
"h15","127","112",37.298
"h15","127","115",64.493
"h15","127","118",30.306
"h15","127","122",18.531
"h15","127","124",22.314
"h15","127","126",93.599
"h15","127","128",22.991
"h15","127","130",39.603
"h15","127","134",145.943
"h15","127","137",82.954
"h15","127","138",36.395
"h15","127","141",31.334
"h15","127","142",64.049
"h15","127","143",69.067
"h15","127","303",66.45
"h15","127","304",126.318
"h15","127","306",37.29
"h15","127","308",66.854
"h15","127","312",34.127
"h15","127","401",17.857
"h15","127","506",17.61
"h15","127","512",53.491
"h15","127","517",26.427
"h15","127","802",19.029
"h15","127","803",65.048
"h15","128","102",96.314
"h15","128","103",64.49
"h15","128","104",180.526
"h15","128","105",59.339
"h15","128","108",56.881
"h15","128","109",36.148
"h15","128","110",187.49
"h15","128","111",52.677
"h15","128","112",309.038
"h15","128","113",76.455
"h15","128","114",41.58
"h15","128","116",110.618
"h15","128","118",30.306
"h15","128","119",47.43
"h15","128","120",72.396
"h15","128","123",65.446
"h15","128","124",10.655
"h15","128","126",183.428
"h15","128","127",226.781
"h15","128","129",184.752
"h15","128","130",56.548
"h15","128","131",66.162
"h15","128","135",60.895
"h15","128","137",49.563
"h15","128","138",11.477
"h15","128","139",311
"h15","128","140",34.32
"h15","128","142",64.732
"h15","128","307",19.132
"h15","128","310",24.951
"h15","128","312",23.594
"h15","128","401",27.821
"h15","128","402",58.588
"h15","128","403",143.87
"h15","128","501",43.708
"h15","128","505",43.238
"h15","128","507",16.119
"h15","128","512",55.017
"h15","128","513",41.847
"h15","128","517",28.325
"h15","128","518",27.842
"h15","128","519",6.542
"h15","128","802",22.399
"h15","128","803",63.574
"h15","128","901",11.9
"h15","130","105",78.062
"h15","130","113",109.173
"h15","130","114",16.227
"h15","130","117",10.367
"h15","130","134",53.031
"h15","130","139",146.138
"h15","130","140",68.64
"h15","130","141",15.667
"h15","130","142",32.631
"h15","130","143",58.293
"h15","130","301",40.096
"h15","130","305",67.834
"h15","130","306",36.18
"h15","130","310",24.951
"h15","130","311",40.407
"h15","130","314",52.216
"h15","130","402",29.607
"h15","130","519",18.721
"h15","130","801",21.014
"h15","131","101",53.987
"h15","131","104",174.707
"h15","131","105",78.062
"h15","131","108",56.881
"h15","131","111",52.677
"h15","131","113",30.256
"h15","131","114",25.095
"h15","131","116",224.922
"h15","131","117",14.219
"h15","131","120",43.421
"h15","131","124",64.749
"h15","131","126",47.742
"h15","131","127",41.282
"h15","131","128",83.017
"h15","131","129",195.211
"h15","131","130",64.484
"h15","131","133",89.154
"h15","131","137",33.583
"h15","131","139",218.071
"h15","131","140",45.197
"h15","131","142",64.997
"h15","131","143",222.334
"h15","131","204",26.171
"h15","131","303",132.9
"h15","131","306",36.18
"h15","131","308",36.46
"h15","131","310",24.951
"h15","131","311",13.469
"h15","131","401",17.857
"h15","131","402",117.176
"h15","131","503",10.994
"h15","131","506",11.49
"h15","131","513",30.164
"h15","131","601",97.14
"h15","131","802",61.147
"h15","131","806",77.966
"h15","132","104",90.263
"h15","132","113",187.998
"h15","132","114",11.257
"h15","132","116",208.338
"h15","132","117",14.219
"h15","132","127",161.495
"h15","132","129",27.823
"h15","132","131",62.612
"h15","132","133",31.579
"h15","132","134",131.838
"h15","132","137",42.4
"h15","132","139",69.067
"h15","132","141",15.667
"h15","132","143",155.007
"h15","132","202",38.352
"h15","132","203",133.852
"h15","132","309",22.049
"h15","132","310",42.701
"h15","132","403",70.729
"h15","132","506",11.49
"h15","132","516",33.095
"h15","132","518",16.113
"h15","132","603",104.922
"h15","132","801",123.161
"h15","132","802",41.428
"h15","132","803",286.937
"h15","132","804",35.054
"h15","132","806",51.716
"h15","134","103",44.428
"h15","134","107",34.215
"h15","134","116",131.821
"h15","134","125",11.753
"h15","134","128",62.68
"h15","134","129",87.673
"h15","134","131",55.4
"h15","134","132",140.971
"h15","134","141",62.668
"h15","134","142",134.434
"h15","134","143",58.293
"h15","134","202",28.29
"h15","134","403",73.141
"h15","134","506",29.1
"h15","134","507",16.119
"h15","134","509",21.928
"h15","134","510",47.086
"h15","134","514",10.75
"h15","134","515",57.73
"h15","134","518",26.749
"h15","134","519",6.542
"h15","134","701",127.685
"h15","134","901",21.538
"h15","135","106",60.044
"h15","135","112",69.242
"h15","135","114",35.49
"h15","135","115",128.986
"h15","135","117",168.535
"h15","135","118",260.364
"h15","135","120",72.396
"h15","135","126",73.087
"h15","135","130",20.838
"h15","135","131",124.776
"h15","135","134",131.838
"h15","135","139",49.207
"h15","135","141",17.439
"h15","135","142",130.259
"h15","135","143",58.293
"h15","135","203",275.936
"h15","135","204",105.376
"h15","135","301",105.264
"h15","135","501",34.081
"h15","135","503",12.505
"h15","135","505",59.2
"h15","135","506",35.22
"h15","135","507",49.106
"h15","135","508",14.317
"h15","135","511",42.856
"h15","135","512",218.542
"h15","135","513",67.994
"h15","135","514",7.582
"h15","135","515",59.5
"h15","135","516",33.095
"h15","135","518",32.226
"h15","135","519",18.721
"h15","135","601",97.14
"h15","135","701",45.389
"h15","135","801",66.402
"h15","135","802",42.118
"h15","135","804",26.087
"h15","135","901",53.773
"h15","135","903",55.712
"h15","139","114",24.156
"h15","139","121",13.08
"h15","139","124",37.304
"h15","139","131",66.162
"h15","139","132",95.382
"h15","139","140",85.619
"h15","139","141",15.667
"h15","139","142",96.68
"h15","139","202",28.29
"h15","139","402",33.994
"h15","139","513",41.847
"h15","139","516",59.656
"h15","139","519",27.297
"h15","139","801",33.201
"h15","139","802",22.399
"h15","139","803",66.245
"h15","140","113",54.793
"h15","140","121",13.08
"h15","140","129",51.885
"h15","140","133",89.154
"h15","140","135",67.607
"h15","140","139",46.588
"h15","140","142",64.997
"h15","140","305",50.899
"h15","140","505",118.4
"h15","140","803",65.474
"h15","140","901",21.538
"h15","142","103",44.428
"h15","142","111",46.494
"h15","142","116",110.618
"h15","142","127",61.833
"h15","142","128",27.683
"h15","142","135",60.895
"h15","142","139",46.588
"h15","142","140",34.32
"h15","142","143",121.912
"h15","142","301",52.68
"h15","142","303",48.762
"h15","142","307",23.982
"h15","142","403",83.374
"h15","142","508",25.141
"h15","142","510",23.543
"h15","142","514",8.07
"h15","142","801",46.562
"h15","142","802",22.399
"h15","143","104",42.222
"h15","143","110",50.728
"h15","143","125",15.115
"h15","143","142",96.415
"h15","143","204",37.513
"h15","143","301",52.632
"h15","143","314",52.216
"h15","143","402",33.994
"h15","143","801",151.48
"h15","143","802",38.6
"h15","143","804",35.054
"h15","143","806",54.237
"h15","143","902",10.061
"h15","201","135",142.198
"h15","201","202",205.628
"h15","201","204",51.952
"h15","201","205",511.284
"h15","201","507",16.868
"h15","201","519",18.721
"h15","201","601",99.794
"h15","201","903",120.108
"h15","202","201",191.844
"h15","202","204",26.171
"h15","202","205",87.339
"h15","202","507",16.868
"h15","202","510",70.629
"h15","202","511",17.322
"h15","202","513",49.306
"h15","202","515",87.48
"h15","202","516",66.19
"h15","202","517",24.239
"h15","203","204",370.501
"h15","203","309",22.105
"h15","203","502",12.676
"h15","203","505",18.915
"h15","203","509",35.43
"h15","203","510",23.543
"h15","203","516",92.751
"h15","203","517",28.325
"h15","203","518",27.842
"h15","203","902",7.528
"h15","204","201",176.933
"h15","204","202",258.072
"h15","204","203",82.322
"h15","204","501",61.734
"h15","204","503",14.784
"h15","204","507",16.119
"h15","204","508",36.066
"h15","204","511",18.198
"h15","204","513",41.847
"h15","204","515",57.73
"h15","204","516",22.321
"h15","204","518",16.113
"h15","302","101",196.158
"h15","302","118",30.306
"h15","302","119",65.8
"h15","302","120",109.126
"h15","302","122",22.226
"h15","302","134",53.031
"h15","302","136",35.403
"h15","302","137",33.583
"h15","302","138",11.477
"h15","302","141",22.763
"h15","302","306",43.199
"h15","302","313",67.68
"h15","302","314",56.277
"h15","302","505",24.297
"h15","302","511",17.322
"h15","303","101",59.094
"h15","303","105",109.634
"h15","303","116",191.754
"h15","303","123",77.363
"h15","303","125",12.76
"h15","303","130",20.838
"h15","303","137",49.563
"h15","303","302",70.465
"h15","303","305",258.29
"h15","303","306",14.985
"h15","303","308",55.807
"h15","303","309",101.227
"h15","303","401",25.064
"h15","303","519",18.721
"h15","304","105",78.062
"h15","304","118",46.38
"h15","304","135",52.994
"h15","304","137",42.4
"h15","304","305",122.622
"h15","304","306",90.266
"h15","304","307",95.937
"h15","304","308",75.088
"h15","304","309",22.049
"h15","304","312",23.594
"h15","304","601",52.135
"h15","305","101",53.987
"h15","305","112",152.571
"h15","305","119",34.837
"h15","305","122",33.339
"h15","305","132",47.691
"h15","305","134",53.031
"h15","305","136",25.046
"h15","305","140",45.197
"h15","305","141",15.667
"h15","305","202",28.29
"h15","305","301",105.264
"h15","305","303",66.45
"h15","305","304",66.634
"h15","305","306",163.035
"h15","305","307",23.982
"h15","305","308",128.427
"h15","305","310",24.951
"h15","305","311",11.433
"h15","305","312",23.594
"h15","305","314",35.504
"h15","305","402",24.594
"h15","305","403",146.282
"h15","305","502",13.108
"h15","305","506",11.49
"h15","305","802",19.719
"h15","305","805",37.257
"h15","313","306",129.597
"h15","313","307",60.441
"h15","313","308",164.887
"h15","313","309",249.149
"h15","313","310",49.902
"h15","313","311",13.469
"h15","313","312",194.13
"h15","313","314",98.918
"h15","402","108",56.881
"h15","402","114",12.899
"h15","402","122",18.531
"h15","402","132",47.691
"h15","402","136",25.046
"h15","402","140",51.299
"h15","402","143",116.586
"h15","402","401",49.719
"h15","402","403",225.592
"h15","402","805",24.648
"h15","403","102",96.314
"h15","403","112",162.74
"h15","403","113",76.455
"h15","403","123",101.905
"h15","403","132",29.638
"h15","403","139",69.067
"h15","403","140",34.32
"h15","403","142",160.464
"h15","403","143",231.368
"h15","403","301",40.096
"h15","403","401",25.064
"h15","403","402",33.994
"h15","403","802",86.226
"h15","403","803",63.574
"h15","403","805",88.398
"h15","403","806",105.953
"h15","501","120",97.984
"h15","501","126",53.047
"h15","501","201",96.512
"h15","501","202",94.878
"h15","501","203",605.658
"h15","501","204",156.592
"h15","501","502",98.861
"h15","501","503",76.261
"h15","501","504",301.658
"h15","501","505",205.863
"h15","501","506",148.598
"h15","501","507",193.124
"h15","501","508",53.944
"h15","501","509",127.953
"h15","501","510",149.445
"h15","501","511",113.02
"h15","501","512",53.491
"h15","501","513",243.74
"h15","501","514",54.437
"h15","501","515",162.259
"h15","501","516",110.832
"h15","501","517",105.128
"h15","501","518",155.624
"h15","501","519",6.542
"h15","501","902",7.528
"h15","501","903",487.525
"h15","504","203",104.505
"h15","504","305",50.899
"h15","504","501",311.28
"h15","504","503",93.803
"h15","504","505",21.619
"h15","504","507",13.093
"h15","504","508",53.775
"h15","504","509",21.928
"h15","504","510",73.55
"h15","504","511",51.966
"h15","504","513",77.458
"h15","504","515",57.73
"h15","504","516",22.321
"h15","504","517",50.666
"h15","504","518",118.833
"h15","504","602",51.299
"h15","504","903",47.651
"h15","505","204",26.171
"h15","505","501",56.19
"h15","505","502",52
"h15","505","503",21.988
"h15","505","504",54.783
"h15","505","506",12.694
"h15","505","507",46.663
"h15","505","509",10.964
"h15","505","510",25.781
"h15","505","511",17.322
"h15","505","512",110.034
"h15","512","105",54.817
"h15","512","121",26.16
"h15","512","131",66.162
"h15","512","133",31.579
"h15","512","141",38.43
"h15","512","204",37.513
"h15","512","205",252.728
"h15","512","501",33.639
"h15","512","502",12.156
"h15","512","503",24.158
"h15","512","504",42.404
"h15","512","506",29.1
"h15","512","507",48.357
"h15","512","513",116.187
"h15","512","515",40.789
"h15","512","518",16.113
"h15","512","601",97.14
"h15","512","802",19.029
"h15","512","901",32.235
"h15","512","903",49.313
"h15","513","115",100.775
"h15","513","117",10.367
"h15","513","124",26.649
"h15","513","202",28.236
"h15","513","203",336.075
"h15","513","204",150.961
"h15","513","401",27.821
"h15","513","502",13.108
"h15","513","504",26.312
"h15","513","505",21.619
"h15","513","507",59.173
"h15","513","508",61.207
"h15","513","509",22.886
"h15","513","510",23.543
"h15","513","511",251.181
"h15","513","512",55.017
"h15","513","514",33.913
"h15","513","515",40.49
"h15","513","516",139.769
"h15","513","517",54.752
"h15","513","519",9.335
"h15","513","903",47.651
"h15","515","202",54.17
"h15","515","204",99.009
"h15","515","507",16.868
"h15","515","508",25.141
"h15","515","513",41.847
"h15","515","514",67.098
"h15","515","519",73.78
"h15","515","601",188.484
"h15","515","602",64.775
"h15","516","201",127.689
"h15","516","202",28.29
"h15","516","501",67.72
"h15","516","504",29.504
"h15","516","505",30.259
"h15","516","508",14.317
"h15","516","510",98.648
"h15","516","511",17.322
"h15","516","514",15.164
"h15","516","519",18.721
"h15","516","601",52.135
"h15","516","602",52.451
"h15","601","127",75.506
"h15","601","139",73.069
"h15","601","201",126.079
"h15","601","204",103.904
"h15","601","501",21.854
"h15","601","509",24.466
"h15","601","515",98.519
"h15","601","602",62.196
"h15","601","603",249.039
"h15","601","802",22.399
"h15","602","105",78.062
"h15","602","123",101.905
"h15","602","132",86.886
"h15","602","204",51.952
"h15","602","509",22.886
"h15","602","511",18.198
"h15","602","514",18.82
"h15","602","515",29.75
"h15","602","519",20.755
"h15","602","601",218.21
"h15","602","603",1228.894
"h15","803","112",83.329
"h15","803","114",12.899
"h15","803","121",30.582
"h15","803","128",20.337
"h15","803","140",51.299
"h15","803","802",81.556
"h15","803","804",102.992
"h15","803","805",505.449
"h16","101","102",255.927
"h16","101","103",103.904
"h16","101","104",270.789
"h16","101","108",56.881
"h16","101","110",50.728
"h16","101","111",141.243
"h16","101","113",246.14
"h16","101","115",56.327
"h16","101","116",95.877
"h16","101","117",10.367
"h16","101","119",90.522
"h16","101","120",109.126
"h16","101","121",28.28
"h16","101","122",11.113
"h16","101","123",154.726
"h16","101","124",38.171
"h16","101","125",15.115
"h16","101","127",41.282
"h16","101","130",39.603
"h16","101","131",62.388
"h16","101","134",76.396
"h16","101","135",227.778
"h16","101","137",28.483
"h16","101","138",31.944
"h16","101","139",122.276
"h16","101","141",17.439
"h16","101","142",166.535
"h16","101","202",56.58
"h16","101","204",73.228
"h16","101","302",45.376
"h16","101","303",121.276
"h16","101","304",63.159
"h16","101","305",50.899
"h16","101","306",14.985
"h16","101","308",30.394
"h16","101","312",23.594
"h16","101","401",27.821
"h16","101","503",10.994
"h16","101","504",26.312
"h16","101","505",24.297
"h16","101","506",22.98
"h16","101","511",15.702
"h16","101","512",55.017
"h16","101","514",8.07
"h16","101","515",29.75
"h16","101","516",33.095
"h16","101","519",6.542
"h16","101","601",294.074
"h16","101","803",89.399
"h16","101","901",21.538
"h16","101","902",17.589
"h16","102","101",53.987
"h16","102","103",179.117
"h16","102","104",156.019
"h16","102","106",47.198
"h16","102","108",44.5
"h16","102","109",94.57
"h16","102","112",69.242
"h16","102","113",76.455
"h16","102","115",243.981
"h16","102","117",28.438
"h16","102","118",76.686
"h16","102","120",126.959
"h16","102","122",11.113
"h16","102","124",37.304
"h16","102","126",53.047
"h16","102","128",20.337
"h16","102","131",110.8
"h16","102","132",29.638
"h16","102","133",26.229
"h16","102","134",60.974
"h16","102","137",42.4
"h16","102","139",69.067
"h16","102","140",34.32
"h16","102","141",22.763
"h16","102","142",32.631
"h16","102","143",58.293
"h16","102","203",104.505
"h16","102","301",92.728
"h16","102","302",42.188
"h16","102","303",54.826
"h16","102","305",61.311
"h16","102","307",22.177
"h16","102","308",36.46
"h16","102","312",34.127
"h16","102","503",29.372
"h16","102","504",26.312
"h16","102","516",64.999
"h16","103","102",159.613
"h16","103","104",132.485
"h16","103","106",59.343
"h16","103","109",112.862
"h16","103","110",209.538
"h16","103","111",40.689
"h16","103","113",30.256
"h16","103","114",12.196
"h16","103","117",38.86
"h16","103","120",54.563
"h16","103","121",11.127
"h16","103","127",75.506
"h16","103","128",14.66
"h16","103","129",49.565
"h16","103","132",86.886
"h16","103","133",26.229
"h16","103","136",36.774
"h16","103","137",54.471
"h16","103","138",24.918
"h16","103","139",135.24
"h16","103","140",68.64
"h16","103","204",37.513
"h16","103","303",54.826
"h16","103","305",67.834
"h16","103","307",19.132
"h16","103","308",55.807
"h16","103","311",11.433
"h16","103","403",83.374
"h16","103","507",16.868
"h16","103","508",14.317
"h16","103","512",52.572
"h16","103","514",21.5
"h16","103","519",9.335
"h16","103","801",42.773
"h16","103","802",38.058
"h16","104","103",44.428
"h16","104","108",58.917
"h16","104","110",96.466
"h16","104","116",110.618
"h16","104","117",10.367
"h16","104","121",14.14
"h16","104","127",41.282
"h16","104","132",99.929
"h16","104","138",13.441
"h16","104","139",95.795
"h16","104","140",34.32
"h16","104","141",22.763
"h16","104","142",64.049
"h16","104","303",66.45
"h16","104","309",86.75
"h16","104","313",31.175
"h16","104","402",172.632
"h16","104","506",35.22
"h16","104","509",44.646
"h16","104","512",55.017
"h16","104","514",7.582
"h16","104","601",97.14
"h16","104","804",26.087
"h16","105","103",88.856
"h16","105","106",108.537
"h16","105","110",96.466
"h16","105","111",52.677
"h16","105","113",30.256
"h16","105","115",64.493
"h16","105","122",11.113
"h16","105","127",99.662
"h16","105","133",26.229
"h16","105","134",55.442
"h16","105","138",11.477
"h16","105","304",143.491
"h16","105","312",23.594
"h16","105","505",30.259
"h16","105","601",99.794
"h16","105","802",22.399
"h16","105","804",26.087
"h16","106","102",27.175
"h16","106","103",64.49
"h16","106","105",114.156
"h16","106","108",56.881
"h16","106","112",37.298
"h16","106","115",64.493
"h16","106","116",206.495
"h16","106","117",54.592
"h16","106","118",46.38
"h16","106","119",47.43
"h16","106","128",22.464
"h16","106","131",55.4
"h16","106","134",55.442
"h16","106","138",11.477
"h16","106","139",119.657
"h16","106","140",45.197
"h16","106","141",22.763
"h16","106","143",58.293
"h16","106","201",95.922
"h16","106","301",52.68
"h16","106","302",19.5
"h16","106","304",66.634
"h16","106","305",67.834
"h16","106","306",37.29
"h16","106","308",69.022
"h16","106","309",22.105
"h16","106","311",11.433
"h16","106","313",31.175
"h16","106","401",26.785
"h16","106","402",33.994
"h16","106","501",62.176
"h16","106","502",12.156
"h16","106","505",24.297
"h16","106","508",86.348
"h16","106","510",50.007
"h16","106","514",8.07
"h16","106","516",22.321
"h16","106","519",6.542
"h16","106","801",42.773
"h16","106","901",77.573
"h16","109","110",118.514
"h16","109","111",52.677
"h16","109","119",47.43
"h16","109","124",37.702
"h16","109","126",73.087
"h16","109","127",82.564
"h16","109","306",14.985
"h16","109","314",104.432
"h16","109","512",53.491
"h16","110","104",90.263
"h16","110","105",54.817
"h16","110","106",59.343
"h16","110","107",62.892
"h16","110","108",99.792
"h16","110","109",121.832
"h16","110","111",40.689
"h16","110","113",30.256
"h16","110","115",64.493
"h16","110","119",34.837
"h16","110","120",54.563
"h16","110","121",21.943
"h16","110","125",12.76
"h16","110","129",51.885
"h16","110","130",74.518
"h16","110","132",52.238
"h16","110","136",35.403
"h16","110","141",22.763
"h16","110","142",32.366
"h16","110","301",52.68
"h16","110","302",19.5
"h16","110","306",82.245
"h16","110","310",85.402
"h16","110","401",27.821
"h16","110","510",25.781
"h16","110","903",47.651
"h16","111","102",27.175
"h16","111","104",107.978
"h16","111","106",59.343
"h16","111","109",83.433
"h16","111","112",231.982
"h16","111","113",76.455
"h16","111","115",114.995
"h16","111","118",78.771
"h16","111","125",12.76
"h16","111","131",132.324
"h16","111","132",47.691
"h16","111","310",67.652
"h16","111","508",36.066
"h16","111","509",10.964
"h16","111","512",55.017
"h16","111","802",38.058
"h16","112","102",96.314
"h16","112","105",54.817
"h16","112","109",47.285
"h16","112","111",46.494
"h16","112","114",12.899
"h16","112","121",15.291
"h16","112","122",18.531
"h16","112","123",118.845
"h16","112","127",226.518
"h16","112","129",49.565
"h16","112","130",20.838
"h16","112","133",26.229
"h16","112","138",11.477
"h16","112","140",45.197
"h16","112","141",15.667
"h16","112","204",52.688
"h16","112","306",37.29
"h16","112","307",73.76
"h16","112","314",64.213
"h16","112","401",26.785
"h16","112","403",73.141
"h16","112","513",109.841
"h16","112","514",10.75
"h16","112","518",30.385
"h16","112","802",22.399
"h16","112","803",66.245
"h16","113","104",42.222
"h16","113","105",78.062
"h16","113","109",60.916
"h16","113","110",50.728
"h16","113","111",40.689
"h16","113","112",106.54
"h16","113","114",36.352
"h16","113","117",14.219
"h16","113","119",34.837
"h16","113","121",11.127
"h16","113","125",31.14
"h16","113","127",61.833
"h16","113","128",43.328
"h16","113","129",49.565
"h16","113","131",124.776
"h16","113","132",52.238
"h16","113","133",26.229
"h16","113","138",13.441
"h16","113","139",49.207
"h16","113","141",22.763
"h16","113","142",97.098
"h16","113","201",126.079
"h16","113","301",40.096
"h16","113","303",109.652
"h16","113","310",42.701
"h16","113","313",35.642
"h16","113","402",24.594
"h16","113","515",29.75
"h16","113","516",59.656
"h16","113","602",62.196
"h16","113","801",33.201
"h16","113","803",128.622
"h16","115","101",59.094
"h16","115","103",44.428
"h16","115","105",78.062
"h16","115","108",58.917
"h16","115","114",10.395
"h16","115","116",110.618
"h16","115","118",53.413
"h16","115","123",101.905
"h16","115","127",116.788
"h16","115","131",58.803
"h16","115","133",362.665
"h16","115","134",108.473
"h16","115","139",73.069
"h16","115","301",52.632
"h16","115","401",26.785
"h16","115","403",70.729
"h16","115","508",25.141
"h16","115","515",29.75
"h16","115","803",65.048
"h16","116","103",44.428
"h16","116","107",34.215
"h16","116","110",50.728
"h16","116","111",141.243
"h16","116","113",76.455
"h16","116","115",243.981
"h16","116","119",47.43
"h16","116","122",11.113
"h16","116","125",19.387
"h16","116","126",249.175
"h16","116","127",75.506
"h16","116","128",50.674
"h16","116","129",51.885
"h16","116","131",66.162
"h16","116","132",29.638
"h16","116","133",104.916
"h16","116","134",139.094
"h16","116","135",260.496
"h16","116","136",36.774
"h16","116","138",13.441
"h16","116","139",46.588
"h16","116","140",45.197
"h16","116","141",64.44
"h16","116","142",64.049
"h16","116","204",26.171
"h16","116","205",171.217
"h16","116","303",48.762
"h16","116","401",27.821
"h16","116","501",28.937
"h16","116","502",12.156
"h16","116","506",11.49
"h16","116","511",17.322
"h16","116","513",41.847
"h16","116","514",10.75
"h16","116","519",6.542
"h16","116","601",97.14
"h16","116","602",62.196
"h16","116","801",21.014
"h16","118","117",19.004
"h16","118","119",131.6
"h16","118","134",76.396
"h16","118","135",199.601
"h16","118","137",42.4
"h16","118","308",77.256
"h16","118","511",17.322
"h16","118","518",34.95
"h16","118","519",6.542
"h16","118","601",97.14
"h16","119","102",219.803
"h16","119","108",56.881
"h16","119","109",83.433
"h16","119","110",164.252
"h16","119","111",46.494
"h16","119","114",10.395
"h16","119","115",64.493
"h16","119","117",10.367
"h16","119","121",13.08
"h16","119","123",99.725
"h16","119","124",22.314
"h16","119","125",34.372
"h16","119","129",49.565
"h16","119","134",53.031
"h16","119","135",52.994
"h16","119","136",61.82
"h16","119","137",67.166
"h16","119","140",45.197
"h16","119","302",42.188
"h16","119","303",195.356
"h16","119","304",200.932
"h16","119","308",36.46
"h16","119","309",22.105
"h16","119","310",24.951
"h16","119","311",54.165
"h16","119","314",52.216
"h16","119","401",27.821
"h16","119","402",24.594
"h16","119","503",14.784
"h16","119","506",12.694
"h16","119","508",25.141
"h16","119","510",25.781
"h16","119","519",18.721
"h16","119","803",129.819
"h16","119","804",26.087
"h16","119","901",32.235
"h16","119","903",47.651
"h16","120","101",90.659
"h16","120","113",54.793
"h16","120","118",46.38
"h16","120","122",11.113
"h16","120","126",120.829
"h16","120","127",75.506
"h16","120","130",20.838
"h16","120","136",88.721
"h16","120","137",49.563
"h16","120","138",31.944
"h16","120","141",15.667
"h16","120","142",32.631
"h16","120","302",66.067
"h16","120","303",230.928
"h16","120","306",58.184
"h16","120","307",22.177
"h16","120","312",26.765
"h16","120","314",64.213
"h16","120","506",29.1
"h16","120","510",50.007
"h16","120","512",53.491
"h16","120","513",38.729
"h16","120","514",7.582
"h16","120","516",22.321
"h16","120","519",6.542
"h16","120","802",19.719
"h16","120","806",54.237
"h16","120","901",32.235
"h16","120","902",7.528
"h16","120","903",47.651
"h16","122","103",59.476
"h16","122","106",48.493
"h16","122","107",34.215
"h16","122","108",101.381
"h16","122","109",56.431
"h16","122","111",129.625
"h16","122","114",10.395
"h16","122","116",95.877
"h16","122","117",40.373
"h16","122","118",30.306
"h16","122","119",34.837
"h16","122","121",15.291
"h16","122","124",75.006
"h16","122","126",45.857
"h16","122","128",37.651
"h16","122","129",115.496
"h16","122","130",20.838
"h16","122","131",62.388
"h16","122","132",52.238
"h16","122","133",31.579
"h16","122","136",36.774
"h16","122","137",132.709
"h16","122","138",58.474
"h16","122","139",95.795
"h16","122","204",52.688
"h16","122","306",81.491
"h16","122","311",20.222
"h16","122","401",17.857
"h16","122","501",107.823
"h16","122","506",12.694
"h16","122","513",41.847
"h16","122","806",51.716
"h16","123","101",53.987
"h16","123","104",42.222
"h16","123","109",139.864
"h16","123","111",92.988
"h16","123","115",128.986
"h16","123","121",59.177
"h16","123","122",40.936
"h16","123","124",146.889
"h16","123","125",92.38
"h16","123","126",93.599
"h16","123","127",160.805
"h16","123","128",34.997
"h16","123","137",194.775
"h16","123","138",54.898
"h16","123","141",17.439
"h16","123","303",54.826
"h16","123","307",19.132
"h16","123","308",30.394
"h16","123","313",31.175
"h16","123","402",33.994
"h16","123","510",50.007
"h16","123","511",17.322
"h16","123","601",52.135
"h16","123","802",19.719
"h16","123","806",51.716
"h16","123","903",55.712
"h16","126","109",60.916
"h16","126","121",14.14
"h16","126","123",65.446
"h16","126","124",26.649
"h16","126","125",55.523
"h16","126","127",99.662
"h16","126","128",22.991
"h16","126","306",37.29
"h16","126","403",73.141
"h16","126","512",87.879
"h16","126","515",40.49
"h16","126","901",32.235
"h16","127","107",62.892
"h16","127","108",44.5
"h16","127","109",173.778
"h16","127","115",64.493
"h16","127","122",18.531
"h16","127","124",49.361
"h16","127","126",93.599
"h16","127","128",22.991
"h16","127","129",35.788
"h16","127","134",145.943
"h16","127","137",54.471
"h16","127","138",11.477
"h16","127","140",68.64
"h16","127","142",64.049
"h16","127","143",69.067
"h16","127","303",66.45
"h16","127","304",126.318
"h16","127","308",30.394
"h16","127","312",34.127
"h16","127","401",17.857
"h16","127","512",53.491
"h16","127","517",26.427
"h16","127","802",19.029
"h16","127","803",65.048
"h16","128","101",53.987
"h16","128","102",96.314
"h16","128","108",56.881
"h16","128","109",122.439
"h16","128","111",46.494
"h16","128","113",106.711
"h16","128","114",43.381
"h16","128","116",311.575
"h16","128","118",30.306
"h16","128","120",72.396
"h16","128","126",190.618
"h16","128","127",226.781
"h16","128","129",240.623
"h16","128","130",56.548
"h16","128","131",55.4
"h16","128","135",60.895
"h16","128","137",49.563
"h16","128","138",11.477
"h16","128","139",261.793
"h16","128","140",34.32
"h16","128","307",19.132
"h16","128","401",27.821
"h16","128","402",33.994
"h16","128","403",227.244
"h16","128","512",55.017
"h16","128","518",27.842
"h16","128","519",6.542
"h16","128","802",22.399
"h16","128","901",11.9
"h16","130","105",78.062
"h16","130","113",109.173
"h16","130","114",16.227
"h16","130","117",10.367
"h16","130","131",66.162
"h16","130","134",53.031
"h16","130","136",25.046
"h16","130","139",67.62
"h16","130","140",113.837
"h16","130","141",15.667
"h16","130","142",32.631
"h16","130","301",40.096
"h16","130","305",67.834
"h16","130","306",72.36
"h16","130","311",40.407
"h16","130","314",52.216
"h16","130","519",18.721
"h16","130","801",21.014
"h16","131","101",53.987
"h16","131","104",174.707
"h16","131","105",78.062
"h16","131","113",30.256
"h16","131","114",25.095
"h16","131","117",14.219
"h16","131","120",43.421
"h16","131","124",37.702
"h16","131","126",47.742
"h16","131","127",116.788
"h16","131","128",40.674
"h16","131","129",115.496
"h16","131","130",118.809
