"variable","CODE_SEC","RES_SEC","W_IND"
"h13","164","116",41.20335
"h13","164","144",34.18107
"h13","164","145",140.77413
"h13","164","162",57.08738
"h13","164","163",153.04271
"h13","164","165",62.64854
"h13","164","166",38.58427
"h13","164","167",34.70183
"h14","101","102",222.02825
"h14","101","103",160.23501
"h14","101","104",384.69237
"h14","101","105",182.92531
"h14","101","106",389.56691
"h14","101","107",156.3959
"h14","101","108",159.38797
"h14","101","110",127.9721
"h14","101","111",234.86325
"h14","101","112",214.15077
"h14","101","113",203.54961
"h14","101","114",40.51354
"h14","101","115",96.70622
"h14","101","116",132.85173
"h14","101","117",76.23998
"h14","101","119",307.83154
"h14","101","120",32.17837
"h14","101","123",72.34221
"h14","101","124",130.15387
"h14","101","125",257.66744
"h14","101","126",61.17029
"h14","101","128",94.37487
"h14","101","130",115.36984
"h14","101","131",367.962
"h14","101","132",29.71278
"h14","101","133",170.83479
"h14","101","135",31.67412
"h14","101","137",177.46496
"h14","101","139",59.14393
"h14","101","140",57.59058
"h14","101","142",149.59362
"h14","101","143",44.82823
"h14","101","144",192.40231
"h14","101","145",141.39955
"h14","101","146",117.46364
"h14","101","147",67.64452
"h14","101","148",44.33495
"h14","101","149",99.51268
"h14","101","150",27.94117
"h14","101","151",55.2686
"h14","101","153",84.35396
"h14","101","155",17.78484
"h14","101","156",290.84321
"h14","101","157",20.9923
"h14","101","158",115.59112
"h14","101","160",146.24814
"h14","101","161",311.96761
"h14","101","162",95.56725
"h14","101","163",121.0655
"h14","101","164",89.27293
"h14","101","167",45.20466
"h14","102","104",85.59259
"h14","102","111",30.25189
"h14","102","113",77.98644
"h14","102","115",69.00716
"h14","102","121",236.82248
"h14","102","124",39.65784
"h14","102","125",173.75089
"h14","102","129",31.02861
"h14","102","130",169.72305
"h14","102","135",124.23898
"h14","102","142",132.96896
"h14","102","143",38.76518
"h14","102","144",73.3426
"h14","102","145",57.61623
"h14","102","146",30.34834
"h14","102","149",43.84101
"h14","102","152",70.60486
"h14","102","153",29.17592
"h14","102","156",196.44639
"h14","102","159",61.69714
"h14","102","160",86.30432
"h14","102","161",94.41911
"h14","102","162",28.00492
"h14","103","112",71.09565
"h14","103","113",65.50528
"h14","103","119",176.68235
"h14","103","121",85.31496
"h14","103","132",61.34807
"h14","103","141",35.27102
"h14","103","144",34.18107
"h14","103","146",30.34834
"h14","103","159",83.06892
"h14","103","164",44.60165
"h14","104","106",24.82039
"h14","104","107",53.88881
"h14","104","112",89.98562
"h14","104","113",31.50895
"h14","104","116",71.85722
"h14","104","117",76.23998
"h14","104","119",43.69256
"h14","104","120",38.16095
"h14","104","131",70.5253
"h14","104","147",91.08028
"h14","104","151",39.6481
"h14","105","103",30.94541
"h14","105","104",82.0979
"h14","105","106",97.82999
"h14","105","108",29.84486
"h14","105","120",14.83227
"h14","105","125",33.83262
"h14","105","130",20.73203
"h14","105","131",106.72674
"h14","105","132",61.34807
"h14","105","134",256.2482
"h14","105","136",91.36374
"h14","105","138",49.25613
"h14","105","140",84.12497
"h14","105","146",32.11489
"h14","105","147",377.0233
"h14","105","152",83.63748
"h14","105","161",109.74103
"h14","105","162",24.05184
"h14","105","164",44.60165
"h14","105","166",50.95623
"h14","106","101",65.01881
"h14","106","105",130.29192
"h14","106","108",87.07224
"h14","106","110",86.12022
"h14","106","112",36.38719
"h14","106","113",40.45321
"h14","106","120",79.49357
"h14","106","121",64.09968
"h14","106","122",29.07602
"h14","106","123",22.98935
"h14","106","125",84.18525
"h14","106","128",17.97337
"h14","106","130",19.0671
"h14","106","132",75.7231
"h14","106","133",25.2894
"h14","106","135",32.22826
"h14","106","136",53.20009
"h14","106","138",92.02896
"h14","106","142",57.19277
"h14","106","143",38.76518
"h14","106","144",73.3426
"h14","106","146",55.71416
"h14","106","147",67.64452
"h14","106","158",39.44711
"h14","106","160",58.97252
"h14","106","165",45.63757
"h14","106","166",30.45932
"h14","109","110",53.42371
"h14","109","111",106.32539
"h14","109","118",60.23145
"h14","109","123",70.1959
"h14","109","124",70.29711
"h14","109","127",44.91358
"h14","109","130",63.33036
"h14","109","131",25.42187
"h14","109","133",31.84563
"h14","109","136",79.40074
"h14","109","137",38.37111
"h14","109","138",49.25613
"h14","109","149",43.84101
"h14","109","156",130.2628
"h14","109","163",68.26719
"h14","109","166",39.90093
"h14","110","102",90.91498
"h14","110","106",57.33574
"h14","110","112",103.54552
"h14","110","121",123.1859
"h14","110","122",24.74076
"h14","110","125",64.6295
"h14","110","126",30.0118
"h14","110","131",58.60893
"h14","110","136",69.909
"h14","110","138",49.99309
"h14","110","140",86.74622
"h14","110","144",45.57476
"h14","110","156",53.7286
"h14","110","159",40.61147
"h14","110","161",59.0514
"h14","111","101",50.53834
"h14","111","102",45.62937
"h14","111","106",24.82039
"h14","111","107",39.05639
"h14","111","108",82.49082
"h14","111","110",92.61467
"h14","111","112",94.78194
"h14","111","114",80.30526
"h14","111","116",43.63088
"h14","111","118",34.21794
"h14","111","119",85.87547
"h14","111","121",144.77644
"h14","111","124",38.9733
"h14","111","125",58.76876
"h14","111","129",31.02861
"h14","111","130",20.07365
"h14","111","133",57.83083
"h14","111","139",42.63329
"h14","111","143",38.76518
"h14","111","150",27.94117
"h14","111","152",169.25045
"h14","111","153",34.9507
"h14","111","162",24.05184
"h14","111","164",47.64086
"h14","112","109",25.91686
"h14","112","111",30.25189
"h14","112","124",55.39775
"h14","112","125",36.22374
"h14","112","131",130.81344
"h14","112","132",67.54131
"h14","112","136",34.49322
"h14","112","140",48.48263
"h14","112","141",52.24472
"h14","112","142",81.07729
"h14","112","149",54.24888
"h14","112","159",81.82038
"h14","112","162",37.26482
"h14","113","101",133.69804
"h14","113","102",93.20103
"h14","113","105",63.14049
"h14","113","107",43.45367
"h14","113","111",73.10008
"h14","113","112",46.22941
"h14","113","115",60.79581
"h14","113","118",236.0675
"h14","113","123",35.3029
"h14","113","124",33.24937
"h14","113","125",24.93614
"h14","113","126",120.7749
"h14","113","127",29.01063
"h14","113","128",38.20075
"h14","113","129",45.85802
"h14","113","130",50.50837
"h14","113","131",90.5453
"h14","113","132",61.34807
"h14","113","137",35.59518
"h14","113","141",37.9949
"h14","113","144",147.58035
"h14","113","150",38.99687
"h14","113","151",48.60443
"h14","113","152",92.00194
"h14","113","160",31.32289
"h14","113","162",28.60119
"h14","113","164",26.30527
"h14","114","116",79.80566
"h14","114","121",33.05041
"h14","114","125",81.04462
"h14","114","126",204.9516
"h14","114","127",73.06596
"h14","114","128",35.7275
"h14","114","131",53.36337
"h14","114","136",79.40074
"h14","114","141",37.9949
"h14","114","142",30.87716
"h14","114","143",34.195
"h14","114","144",29.75797
"h14","114","157",24.29987
"h14","114","161",26.61251
"h14","114","162",28.00492
"h14","114","167",43.88961
"h14","115","101",138.78094
"h14","115","106",53.25181
"h14","115","107",68.37408
"h14","115","122",23.19191
"h14","115","126",76.5963
"h14","115","127",29.01063
"h14","115","130",55.72839
"h14","115","135",66.20751
"h14","115","136",53.20009
"h14","115","142",81.07729
"h14","115","148",77.19517
"h14","115","149",45.06975
"h14","115","164",50.68547
"h14","116","104",106.62852
"h14","116","112",63.27358
"h14","116","114",40.51354
"h14","116","115",47.36741
"h14","116","117",41.62618
"h14","116","118",109.85239
"h14","116","119",55.26707
"h14","116","120",30.37963
"h14","116","121",53.39865
"h14","116","122",31.01782
"h14","116","124",33.24937
"h14","116","125",33.83262
"h14","116","128",25.69187
"h14","116","129",29.38635
"h14","116","131",25.42187
"h14","116","132",61.34807
"h14","116","133",117.97574
"h14","116","137",61.63454
"h14","116","146",27.45504
"h14","116","147",60.56991
"h14","116","151",65.14052
"h14","116","152",70.60486
"h14","116","157",39.7804
"h14","116","164",43.29945
"h14","117","101",47.60892
"h14","117","108",28.91668
"h14","117","111",24.54159
"h14","117","114",40.51354
"h14","117","116",132.59957
"h14","117","118",39.862
"h14","117","122",24.40822
"h14","117","125",33.83262
"h14","117","126",35.88739
"h14","117","131",137.21601
"h14","117","133",44.26937
"h14","117","139",26.89017
"h14","117","143",158.62578
"h14","117","146",40.38293
"h14","117","148",106.2911
"h14","117","150",27.33044
"h14","117","164",24.62715
"h14","118","101",122.74518
"h14","118","102",49.99628
"h14","118","103",117.5698
"h14","118","104",222.87596
"h14","118","105",47.04571
"h14","118","109",51.26348
"h14","118","110",183.63631
"h14","118","113",53.4327
"h14","118","114",97.96511
"h14","118","116",163.65107
"h14","118","117",90.26182
"h14","118","119",37.95539
"h14","118","120",75.72768
"h14","118","121",34.81272
"h14","118","122",27.89072
"h14","118","123",45.44733
"h14","118","125",165.55918
"h14","118","126",40.77247
"h14","118","128",108.64101
"h14","118","129",30.08046
"h14","118","130",50.50837
"h14","118","132",103.14681
"h14","118","133",50.88678
"h14","118","134",94.57473
"h14","118","135",147.18861
"h14","118","136",145.15971
"h14","118","139",63.18409
"h14","118","140",43.15766
"h14","118","142",47.98384
"h14","118","144",45.57476
"h14","118","145",63.10202
"h14","118","146",53.54129
"h14","118","147",241.5636
"h14","118","148",150.62605
"h14","118","149",45.06975
"h14","118","152",101.3042
"h14","118","155",27.97
"h14","118","156",65.57164
"h14","118","160",50.41547
"h14","118","161",64.93066
"h14","119","101",116.87104
"h14","119","102",74.84262
"h14","119","106",54.63071
"h14","119","108",29.30742
"h14","119","109",24.41551
"h14","119","117",45.17896
"h14","119","120",95.85597
"h14","119","144",107.2374
"h14","119","145",94.17791
"h14","119","146",54.33911
"h14","119","147",70.69053
"h14","119","149",80.13683
"h14","119","150",38.99687
"h14","119","160",64.42899
"h14","119","161",37.55713
"h14","119","162",24.05184
"h14","121","118",101.8514
"h14","121","120",41.09665
"h14","121","124",57.06455
"h14","121","125",33.83262
"h14","121","126",43.73776
"h14","121","137",80.72362
"h14","121","144",73.3426
"h14","121","149",45.06975
"h14","121","151",29.73607
"h14","121","159",72.52476
"h14","121","160",53.84955
"h14","121","163",53.25421
"h14","121","165",46.80858
"h14","122","101",132.37393
"h14","122","102",49.80796
"h14","122","105",68.72136
"h14","122","107",59.52105
"h14","122","108",24.05561
"h14","122","111",27.69692
"h14","122","112",94.67196
"h14","122","113",63.0179
"h14","122","114",81.02708
"h14","122","119",43.69256
"h14","122","120",54.4275
"h14","122","121",238.74912
"h14","122","123",20.38645
"h14","122","124",33.24937
"h14","122","131",70.5253
"h14","122","132",123.80698
"h14","122","137",30.52983
"h14","122","139",103.27048
"h14","122","140",46.23041
"h14","122","146",57.82359
"h14","122","147",92.13853
"h14","122","149",52.83977
"h14","122","150",35.46065
"h14","122","154",58.41112
"h14","122","159",43.78733
"h14","122","160",49.44417
"h14","122","161",159.4838
"h14","122","162",56.35242
"h14","122","164",54.08194
"h14","126","102",49.80796
"h14","126","106",53.18693
"h14","126","108",20.37098
"h14","126","112",36.38719
"h14","126","114",35.59833
"h14","126","120",21.30018
"h14","126","121",58.76466
"h14","126","124",68.06313
"h14","126","125",64.6295
"h14","126","127",21.92598
"h14","126","128",40.09945
"h14","126","129",31.02861
"h14","126","131",52.54529
"h14","126","132",67.54131
"h14","126","136",86.41233
"h14","126","137",38.12651
"h14","126","140",57.59058
"h14","126","149",60.09301
"h14","126","160",104.9948
"h14","126","161",182.86948
"h14","126","162",28.60119
"h14","131","102",154.73478
"h14","131","103",35.50041
"h14","131","104",50.30873
"h14","131","105",168.53974
"h14","131","107",35.36064
"h14","131","114",38.72234
"h14","131","116",127.17733
"h14","131","118",150.52476
"h14","131","120",62.558
"h14","131","130",39.20588
"h14","131","133",25.59738
"h14","131","138",55.68708
"h14","131","140",48.48263
"h14","131","143",89.98509
"h14","131","144",87.40975
"h14","131","145",94.17791
"h14","131","146",33.05021
"h14","131","147",56.57616
"h14","131","148",124.3038
"h14","131","150",55.44655
"h14","131","160",49.44417
"h14","131","161",173.35724
"h14","131","162",134.56152
"h14","132","101",66.84902
"h14","132","104",50.30873
"h14","132","105",63.14049
"h14","132","108",29.84486
"h14","132","110",60.08774
"h14","132","112",143.22449
"h14","132","115",71.53827
"h14","132","116",46.7632
"h14","132","120",102.51769
"h14","132","125",190.68604
"h14","132","127",14.97188
"h14","132","131",131.33053
"h14","132","133",53.9768
"h14","132","135",53.72824
"h14","132","136",140.91346
"h14","132","138",49.25613
"h14","132","141",179.05942
"h14","132","143",89.58472
"h14","132","144",73.3426
"h14","132","146",59.56993
"h14","132","147",294.4563
"h14","132","159",43.78733
"h14","132","162",34.03653
"h14","132","163",63.60245
"h14","132","166",25.80761
"h14","136","103",58.66289
"h14","136","119",52.57965
"h14","136","127",32.4134
"h14","136","128",18.07954
"h14","136","129",34.62762
"h14","136","132",60.77139
"h14","136","137",90.37632
"h14","136","138",92.02896
"h14","136","139",63.86509
"h14","136","140",128.15362
"h14","136","152",33.17532
"h14","136","153",43.42197
"h14","136","155",27.97
"h14","136","158",70.73384
"h14","136","159",54.54693
"h14","136","160",53.84955
"h14","136","161",72.1839
"h14","148","102",49.80796
"h14","148","116",77.70552
"h14","148","135",32.22826
"h14","148","150",166.34757
"h14","148","151",150.249
"h14","148","153",34.6204
"h14","148","155",41.71257
"h14","148","156",59.0111
"h14","151","102",24.99814
"h14","151","106",95.12496
"h14","151","109",24.41551
"h14","151","131",28.72612
"h14","151","137",44.45226
"h14","151","139",21.2318
"h14","151","148",44.33495
"h14","151","149",43.84101
"h14","151","150",78.93164
"h14","151","152",531.61541
"h14","151","153",240.77151
"h14","151","158",87.91774
"h14","151","160",27.31428
"h14","156","101",89.19
"h14","156","105",34.36068
"h14","156","131",53.36337
"h14","156","140",32.34817
"h14","156","151",39.6481
"h14","156","154",46.27729
"h14","156","155",168.2709
"h14","156","157",149.56419
"h14","156","158",141.81605
"h14","157","112",85.01395
"h14","157","127",23.17911
"h14","157","130",20.07365
"h14","157","132",47.41661
"h14","157","139",41.95229
"h14","157","140",28.79529
"h14","157","145",65.04538
"h14","157","155",213.32911
"h14","157","156",231.85186
"h14","157","158",104.47808
"h14","157","159",162.08942
"h14","163","104",74.39151
"h14","163","107",59.52105
"h14","163","117",54.25661
"h14","163","124",39.65784
"h14","163","130",39.20588
"h14","163","132",121.74643
"h14","163","144",101.50573
"h14","163","145",128.24966
"h14","163","162",46.71945
"h14","163","164",249.34252
"h14","163","165",268.21952
"h14","163","166",73.43918
"h14","163","167",43.88961
"h14","163","168",110.24142
"h14","164","116",41.20335
"h14","164","144",34.18107
"h14","164","145",140.77413
"h14","164","162",57.08738
"h14","164","163",236.80436
"h14","164","165",62.64854
"h14","164","166",38.58427
"h14","164","167",34.70183
"h15","101","102",128.82722
"h15","101","103",185.32478
"h15","101","104",412.10393
"h15","101","105",290.64227
"h15","101","106",454.88155
"h15","101","107",264.17352
"h15","101","108",159.38797
"h15","101","110",68.77529
"h15","101","111",272.58069
"h15","101","112",287.72297
"h15","101","113",203.54961
"h15","101","114",100.89351
"h15","101","115",96.70622
"h15","101","116",132.85173
"h15","101","117",76.23998
"h15","101","118",39.862
"h15","101","119",307.83154
"h15","101","120",61.84291
"h15","101","123",89.19999
"h15","101","124",130.15387
"h15","101","125",257.66744
"h15","101","126",61.17029
"h15","101","128",112.34824
"h15","101","130",172.11619
"h15","101","131",396.68812
"h15","101","132",29.71278
"h15","101","133",170.83479
"h15","101","135",31.67412
"h15","101","137",177.46496
"h15","101","139",59.14393
"h15","101","140",28.79529
"h15","101","142",251.36942
"h15","101","143",44.82823
"h15","101","144",192.40231
"h15","101","145",141.39955
"h15","101","146",67.63778
"h15","101","147",67.64452
"h15","101","148",44.33495
"h15","101","149",138.86376
"h15","101","151",55.2686
"h15","101","153",84.22793
"h15","101","155",17.78484
"h15","101","156",290.84321
"h15","101","157",20.9923
"h15","101","158",115.59112
"h15","101","160",146.24814
"h15","101","161",179.44711
"h15","101","162",95.56725
"h15","101","163",121.0655
"h15","101","164",89.27293
"h15","101","167",45.20466
"h15","102","101",140.09483
"h15","102","104",85.59259
"h15","102","105",34.36068
"h15","102","111",30.25189
"h15","102","113",77.98644
"h15","102","115",69.00716
"h15","102","121",236.82248
"h15","102","124",39.65784
"h15","102","125",173.75089
"h15","102","129",31.02861
"h15","102","130",169.72305
"h15","102","133",44.26937
"h15","102","135",124.23898
"h15","102","142",132.96896
"h15","102","143",38.76518
"h15","102","144",73.3426
"h15","102","145",57.61623
"h15","102","146",30.34834
"h15","102","149",84.62676
"h15","102","152",70.60486
"h15","102","153",29.17592
"h15","102","156",196.44639
"h15","102","159",61.69714
"h15","102","160",86.30432
"h15","102","161",94.41911
"h15","102","162",28.00492
"h15","104","106",76.11917
"h15","104","107",53.88881
"h15","104","112",89.98562
"h15","104","113",31.50895
"h15","104","116",71.85722
"h15","104","117",76.23998
"h15","104","119",43.69256
"h15","104","131",70.5253
"h15","104","147",91.08028
"h15","104","151",39.6481
"h15","105","103",30.94541
"h15","105","104",82.0979
"h15","105","106",57.33574
"h15","105","108",29.84486
"h15","105","120",14.83227
"h15","105","125",33.83262
"h15","105","130",20.73203
"h15","105","131",106.72674
"h15","105","134",256.2482
"h15","105","136",91.36374
"h15","105","137",36.27136
"h15","105","140",84.12497
"h15","105","146",32.11489
"h15","105","147",106.3915
"h15","105","152",83.63748
"h15","105","161",109.74103
"h15","105","162",24.05184
"h15","105","164",44.60165
"h15","105","166",50.95623
"h15","106","101",65.01881
"h15","106","105",130.29192
"h15","106","108",87.07224
"h15","106","110",86.12022
"h15","106","112",36.46142
"h15","106","120",79.49357
"h15","106","122",29.07602
"h15","106","123",22.98935
"h15","106","125",84.18525
"h15","106","128",17.97337
"h15","106","130",19.0671
"h15","106","133",25.2894
"h15","106","136",53.20009
"h15","106","138",92.02896
"h15","106","142",57.19277
"h15","106","143",38.76518
"h15","106","144",73.3426
"h15","106","146",55.71416
"h15","106","147",67.64452
"h15","106","158",39.44711
"h15","106","160",58.97252
"h15","106","165",45.63757
"h15","106","166",30.45932
"h15","109","110",53.42371
"h15","109","111",68.60795
"h15","109","118",60.23145
"h15","109","123",70.1959
"h15","109","124",70.29711
"h15","109","127",44.91358
"h15","109","130",63.33036
"h15","109","136",79.40074
"h15","109","138",49.25613
"h15","109","140",28.79529
"h15","109","149",43.84101
"h15","109","156",130.2628
"h15","109","163",68.26719
"h15","109","166",39.90093
"h15","110","102",90.91498
"h15","110","106",57.33574
"h15","110","112",71.09565
"h15","110","121",123.1859
"h15","110","122",24.74076
"h15","110","126",30.0118
"h15","110","131",58.60893
"h15","110","136",69.909
"h15","110","138",49.99309
"h15","110","140",86.74622
"h15","110","144",45.57476
"h15","110","156",53.7286
"h15","110","161",59.0514
"h15","111","101",50.53834
"h15","111","102",45.62937
"h15","111","107",39.05639
"h15","111","108",82.49082
"h15","111","110",46.63139
"h15","111","112",109.50299
"h15","111","113",36.20125
"h15","111","114",127.14515
"h15","111","116",43.63088
"h15","111","118",34.21794
"h15","111","119",85.87547
"h15","111","120",29.66454
"h15","111","121",192.11119
"h15","111","124",38.9733
"h15","111","125",123.39826
"h15","111","129",62.05722
"h15","111","130",20.07365
"h15","111","133",57.83083
"h15","111","139",42.63329
"h15","111","143",38.76518
"h15","111","150",27.94117
"h15","111","152",169.25045
"h15","111","153",34.9507
"h15","111","158",20.7976
"h15","111","161",35.36771
"h15","111","162",24.05184
"h15","111","164",47.64086
"h15","112","109",25.91686
"h15","112","111",30.25189
"h15","112","124",55.39775
"h15","112","125",36.22374
"h15","112","131",60.28814
"h15","112","132",67.54131
"h15","112","140",48.48263
"h15","112","141",52.24472
"h15","112","142",81.07729
"h15","112","149",54.24888
"h15","112","159",81.82038
"h15","112","162",37.26482
"h15","113","101",133.69804
"h15","113","102",93.20103
"h15","113","105",63.14049
"h15","113","107",43.45367
"h15","113","111",73.10008
"h15","113","112",46.22941
"h15","113","115",60.79581
"h15","113","118",236.0675
"h15","113","123",35.3029
"h15","113","124",33.24937
"h15","113","125",24.93614
"h15","113","126",150.7867
"h15","113","127",29.01063
"h15","113","128",38.20075
"h15","113","129",45.85802
"h15","113","130",50.50837
"h15","113","131",90.5453
"h15","113","132",61.34807
"h15","113","141",37.9949
"h15","113","142",81.07729
"h15","113","144",77.96403
"h15","113","150",38.99687
"h15","113","152",92.00194
"h15","113","160",31.32289
"h15","113","162",28.60119
"h15","113","164",26.30527
"h15","114","116",79.80566
"h15","114","121",33.05041
"h15","114","125",81.04462
"h15","114","126",204.9516
"h15","114","127",73.06596
"h15","114","128",35.7275
"h15","114","129",31.02861
"h15","114","131",53.36337
"h15","114","136",79.40074
"h15","114","141",37.9949
"h15","114","142",30.87716
"h15","114","143",34.195
"h15","114","144",29.75797
"h15","114","157",24.29987
"h15","114","161",26.61251
"h15","114","167",43.88961
"h15","115","101",138.78094
"h15","115","106",53.25181
"h15","115","107",68.37408
"h15","115","122",23.19191
"h15","115","126",76.5963
"h15","115","127",29.01063
"h15","115","130",55.72839
"h15","115","135",88.14108
"h15","115","136",53.20009
"h15","115","142",81.07729
"h15","115","148",77.19517
"h15","115","149",45.06975
"h15","115","164",50.68547
"h15","116","104",67.39882
"h15","116","105",44.74448
"h15","116","106",68.71144
"h15","116","111",29.10709
"h15","116","114",40.51354
"h15","116","115",47.36741
"h15","116","117",121.41894
"h15","116","118",109.85239
"h15","116","119",55.26707
"h15","116","120",30.37963
"h15","116","121",117.49833
"h15","116","124",33.24937
"h15","116","125",33.83262
"h15","116","128",25.69187
"h15","116","129",29.38635
"h15","116","131",25.42187
"h15","116","133",92.68634
"h15","116","137",61.63454
"h15","116","144",107.2374
"h15","116","146",27.45504
"h15","116","147",60.56991
"h15","116","151",65.14052
"h15","116","152",70.60486
"h15","116","157",39.7804
"h15","116","159",32.78229
"h15","116","164",43.29945
"h15","117","101",47.60892
"h15","117","106",57.33574
"h15","117","108",28.91668
"h15","117","111",24.54159
"h15","117","114",40.51354
"h15","117","116",71.85722
"h15","117","118",39.862
"h15","117","119",110.53414
"h15","117","125",33.83262
"h15","117","126",35.88739
"h15","117","131",108.48989
"h15","117","134",38.28692
"h15","117","141",70.53528
"h15","117","143",68.64069
"h15","117","146",40.38293
"h15","117","148",159.09825
"h15","117","150",27.33044
"h15","117","164",24.62715
"h15","118","101",75.50398
"h15","118","102",49.99628
"h15","118","103",117.5698
"h15","118","104",222.87596
"h15","118","105",47.04571
"h15","118","110",183.63631
"h15","118","113",53.4327
"h15","118","114",97.96511
"h15","118","116",108.33096
"h15","118","117",90.26182
"h15","118","119",75.91078
"h15","118","120",75.72768
"h15","118","121",34.81272
"h15","118","122",57.50767
"h15","118","123",45.44733
"h15","118","125",165.55918
"h15","118","126",40.77247
"h15","118","128",108.64101
"h15","118","129",30.08046
"h15","118","130",50.50837
"h15","118","132",103.14681
"h15","118","133",50.88678
"h15","118","134",94.57473
"h15","118","135",125.31247
"h15","118","136",145.15971
"h15","118","139",90.07426
"h15","118","140",43.15766
"h15","118","142",47.98384
"h15","118","145",63.10202
"h15","118","146",53.54129
"h15","118","147",74.60219
"h15","118","148",150.62605
"h15","118","149",45.06975
"h15","118","152",101.3042
"h15","118","155",27.97
"h15","118","156",65.57164
"h15","118","160",50.41547
"h15","118","161",64.93066
"h15","119","101",50.53834
"h15","119","102",74.84262
"h15","119","108",29.30742
"h15","119","117",45.17896
"h15","119","120",115.98426
"h15","119","144",107.2374
"h15","119","145",94.17791
"h15","119","146",54.33911
"h15","119","147",70.69053
"h15","119","149",80.13683
"h15","119","154",71.14184
"h15","119","160",64.42899
"h15","119","161",37.55713
"h15","119","162",24.05184
"h15","121","109",24.41551
"h15","121","116",38.10229
"h15","121","118",101.8514
"h15","121","120",41.09665
"h15","121","124",57.06455
"h15","121","125",33.83262
"h15","121","126",43.73776
"h15","121","137",80.72362
"h15","121","149",45.06975
"h15","121","151",69.38417
"h15","121","159",43.08142
"h15","121","160",53.84955
"h15","121","163",53.25421
"h15","121","165",46.80858
"h15","122","101",132.37393
"h15","122","102",49.80796
"h15","122","105",34.36068
"h15","122","107",59.52105
"h15","122","108",49.15163
"h15","122","111",27.69692
"h15","122","112",94.67196
"h15","122","113",31.50895
"h15","122","114",40.51354
"h15","122","119",43.69256
"h15","122","120",54.4275
"h15","122","121",144.07962
"h15","122","123",20.38645
"h15","122","124",33.24937
"h15","122","131",70.5253
"h15","122","132",123.80698
"h15","122","137",30.52983
"h15","122","139",21.2318
"h15","122","140",46.23041
"h15","122","141",61.49104
"h15","122","146",57.82359
"h15","122","147",92.13853
"h15","122","149",52.83977
"h15","122","150",35.46065
"h15","122","159",43.78733
"h15","122","160",49.44417
"h15","122","161",159.4838
"h15","122","162",56.35242
"h15","122","164",54.08194
"h15","126","102",49.80796
"h15","126","106",53.18693
"h15","126","108",20.37098
"h15","126","112",107.48284
"h15","126","114",35.59833
"h15","126","120",21.30018
"h15","126","121",58.76466
"h15","126","122",31.01782
"h15","126","124",68.06313
"h15","126","125",64.6295
"h15","126","127",40.07958
"h15","126","128",94.12573
"h15","126","129",56.45718
"h15","126","132",67.54131
"h15","126","136",86.41233
"h15","126","137",38.12651
"h15","126","140",57.59058
"h15","126","149",60.09301
"h15","126","160",104.9948
"h15","126","161",35.36771
"h15","126","162",28.60119
"h15","131","101",89.19
"h15","131","102",77.08107
"h15","131","104",115.86153
"h15","131","105",79.10516
"h15","131","107",35.36064
"h15","131","108",28.91668
"h15","131","114",38.72234
"h15","131","116",127.17733
"h15","131","118",150.52476
"h15","131","132",67.54131
"h15","131","133",25.59738
"h15","131","138",55.68708
"h15","131","140",48.48263
"h15","131","143",89.98509
"h15","131","144",57.65178
"h15","131","145",94.17791
"h15","131","147",185.20156
"h15","131","148",124.3038
"h15","131","150",55.44655
"h15","131","160",49.44417
"h15","131","161",173.35724
"h15","131","162",73.39719
"h15","132","101",66.84902
"h15","132","104",50.30873
"h15","132","105",63.14049
"h15","132","108",29.84486
"h15","132","110",60.08774
"h15","132","112",143.22449
"h15","132","113",31.50895
"h15","132","115",71.53827
"h15","132","116",41.20335
"h15","132","120",132.89732
"h15","132","125",190.68604
"h15","132","127",104.79904
"h15","132","131",131.33053
"h15","132","133",53.9768
"h15","132","135",85.9565
"h15","132","136",140.91346
"h15","132","138",49.25613
"h15","132","141",108.52414
"h15","132","143",89.58472
"h15","132","144",73.3426
"h15","132","146",59.56993
"h15","132","147",165.8309
"h15","132","162",34.03653
"h15","132","163",63.60245
"h15","132","166",25.80761
"h15","136","101",50.93173
"h15","136","103",58.66289
"h15","136","105",65.877
"h15","136","119",52.57965
"h15","136","124",91.02186
"h15","136","127",32.4134
"h15","136","128",18.07954
"h15","136","129",34.62762
"h15","136","132",60.77139
"h15","136","135",21.49998
"h15","136","137",164.34261
"h15","136","138",92.02896
"h15","136","139",63.86509
"h15","136","140",88.69197
"h15","136","152",33.17532
"h15","136","155",27.97
"h15","136","156",55.24062
"h15","136","158",49.93624
"h15","136","159",131.92534
"h15","136","160",53.84955
"h15","136","161",72.1839
"h15","148","102",49.80796
"h15","148","116",77.70552
"h15","148","135",32.22826
"h15","148","150",166.34757
"h15","148","151",104.45035
"h15","148","153",34.6204
"h15","148","155",41.71257
"h15","148","156",59.0111
"h15","148","165",56.49915
"h15","151","102",24.99814
"h15","151","106",95.12496
"h15","151","109",24.41551
"h15","151","131",28.72612
"h15","151","137",44.45226
"h15","151","139",21.2318
"h15","151","148",44.33495
"h15","151","149",43.84101
"h15","151","150",38.99687
"h15","151","152",330.59345
"h15","151","153",164.99466
"h15","151","158",87.91774
"h15","151","160",27.31428
"h15","152","112",32.44987
"h15","152","117",54.25661
"h15","152","139",21.2318
"h15","152","140",28.79529
"h15","152","148",101.2292
"h15","152","150",97.79775
"h15","152","151",103.70154
"h15","152","153",69.5711
"h15","152","157",15.89716
"h15","156","101",89.19
"h15","156","105",34.36068
"h15","156","131",53.36337
"h15","156","140",32.34817
"h15","156","154",46.27729
