"variable","CODE_SEC","RES_SEC","W_IND"
"h14","014","008",151.66886
"h14","014","009",232.07705
"h14","014","012",160.41596
"h14","014","013",141.17847
"h14","014","015",334.06633
"h14","014","017",64.23598
"h14","014","019",58.35955
"h14","014","023",51.79813
"h14","016","001",64.82165
"h14","016","004",71.66979
"h14","016","005",67.23682
"h14","016","006",349.66854
"h14","016","007",144.63587
"h14","016","008",34.31714
"h14","016","009",69.16529
"h14","016","010",33.88846
"h14","016","011",33.9286
"h14","016","013",22.198
"h14","016","014",61.53284
"h14","016","015",89.98522
"h14","016","017",307.83188
"h14","016","018",102.3124
"h14","016","019",52.12014
"h14","016","023",89.57786
"h14","016","030",31.70854
"h14","017","001",136.31081
"h14","017","002",53.20056
"h14","017","004",156.35265
"h14","017","005",232.90921
"h14","017","006",38.4978
"h14","017","007",81.61215
"h14","017","008",204.06941
"h14","017","010",86.97194
"h14","017","011",350.76332
"h14","017","012",167.77747
"h14","017","013",94.17734
"h14","017","014",250.342
"h14","017","016",87.18453
"h14","017","018",179.9711
"h14","017","030",215.2791
"h14","017","031",115.2835
"h14","018","001",141.91504
"h14","018","002",59.84656
"h14","018","003",91.35789
"h14","018","005",67.44543
"h14","018","006",198.18634
"h14","018","007",166.96684
"h14","018","011",97.61595
"h14","018","012",96.41989
"h14","018","013",124.47153
"h14","018","014",79.59821
"h14","018","015",32.30083
"h14","018","017",116.35715
"h14","018","019",58.35955
"h14","018","020",132.29879
"h14","018","030",156.1325
"h14","018","031",79.31389
"h14","019","001",64.82165
"h14","019","002",29.87245
"h14","019","004",101.7374
"h14","019","005",102.29736
"h14","019","006",115.97432
"h14","019","007",103.2429
"h14","019","012",178.96196
"h14","019","013",169.07358
"h14","019","016",78.59609
"h14","019","017",75.15741
"h14","019","020",350.64712
"h14","019","030",111.41595
"h14","019","031",191.25029
"h14","020","002",38.29961
"h14","020","004",91.48572
"h14","020","005",49.6781
"h14","020","006",63.39182
"h14","020","007",183.98859
"h14","020","008",84.7735
"h14","020","011",225.51558
"h14","020","012",113.30119
"h14","020","014",227.34607
"h14","020","015",78.9758
"h14","020","019",568.8249
"h14","020","023",57.08608
"h14","020","031",426.31539
"h14","022","002",53.20056
"h14","022","005",49.6781
"h14","022","006",24.28745
"h14","022","007",128.28162
"h14","022","013",121.4718
"h14","022","017",200.85901
"h14","022","023",135.88154
"h14","022","030",215.2791
"h14","022","031",38.74247
"h14","023","001",109.4874
"h14","023","002",64.27751
"h14","023","003",91.35789
"h14","023","005",208.91491
"h14","023","006",303.75529
"h14","023","007",291.36291
"h14","023","009",143.8937
"h14","023","010",202.54088
"h14","023","013",22.198
"h14","023","016",232.98984
"h14","023","018",90.80437
"h14","023","020",134.90444
"h14","023","031",55.91019
"h14","024","001",63.7079
"h14","024","004",91.48572
"h14","024","006",122.95497
"h14","024","007",160.5655
"h14","024","010",197.10164
"h14","024","011",33.21503
"h14","024","013",22.198
"h14","024","014",127.40817
"h14","024","017",84.34126
"h14","024","019",52.12014
"h14","024","023",125.66675
"h14","025","002",66.10171
"h14","025","003",114.53535
"h14","025","004",98.17988
"h14","025","005",66.53781
"h14","025","008",138.58144
"h14","025","011",199.61064
"h14","025","014",210.4198
"h14","025","015",125.65819
"h14","025","016",87.18453
"h14","025","019",238.6144
"h14","026","004",42.96328
"h14","026","007",42.76054
"h14","026","009",156.24387
"h14","026","010",259.72634
"h14","026","014",268.53922
"h14","026","015",315.8802
"h14","026","016",133.65561
"h14","026","031",38.74247
"h14","027","004",87.36805
"h14","027","005",59.83412
"h14","027","010",47.19717
"h14","027","011",68.22385
"h14","027","017",161.91553
"h14","027","018",102.3124
"h14","027","023",49.31311
"h14","027","030",25.67761
"h14","027","031",250.6236
"h14","028","003",68.5885
"h14","028","004",113.95374
"h14","028","005",37.6051
"h14","028","006",14.21035
"h14","028","008",44.85467
"h14","028","011",77.0724
"h14","028","012",110.03636
"h14","028","014",61.53284
"h14","028","016",451.40767
"h14","028","017",67.72725
"h14","028","030",305.71164
"h14","029","002",39.38656
"h14","029","004",55.02205
"h14","029","005",67.23682
"h14","029","013",183.62938
"h14","029","014",81.56764
"h14","029","015",29.16081
"h14","029","017",216.1944
"h14","029","030",342.36734
"h14","029","031",158.62778
"h14","030","001",423.46803
"h14","030","002",466.16157
"h14","030","003",524.52007
"h14","030","004",868.35269
"h14","030","005",918.52553
"h14","030","006",395.87689
"h14","030","007",442.00295
"h14","030","008",183.66583
"h14","030","009",296.59091
"h14","030","010",125.42874
"h14","030","011",894.63661
"h14","030","012",364.57094
"h14","030","014",393.7507
"h14","030","015",157.34856
"h14","030","016",157.75557
"h14","030","017",1734.93395
"h14","030","018",467.65575
"h14","030","019",616.79395
"h14","030","020",206.3045
"h14","030","023",63.79724
"h14","030","031",391.55936
"h14","031","001",165.11275
"h14","031","003",75.50152
"h14","031","005",133.61277
"h14","031","006",330.13013
"h14","031","007",146.00344
"h14","031","008",82.95302
"h14","031","009",111.68005
"h14","031","010",197.56718
"h14","031","011",340.55956
"h14","031","012",143.4331
"h14","031","013",76.2163
"h14","031","015",121.48358
"h14","031","016",289.6425
"h14","031","017",57.88553
"h14","031","018",619.30293
"h14","031","019",203.52615
"h14","031","020",401.36353
"h14","031","023",42.92133
"h14","031","030",471.64855
"h14","034","001",244.70137
"h14","034","002",72.25375
"h14","034","003",113.27648
"h14","034","004",203.23345
"h14","034","005",59.83412
"h14","034","006",150.86581
"h14","034","008",393.19113
"h14","034","009",211.07188
"h14","034","010",410.57444
"h14","034","011",28.67465
"h14","034","012",88.408
"h14","034","013",246.56378
"h14","034","014",383.40199
"h14","034","015",250.14241
"h14","034","016",161.29368
"h14","034","017",245.7101
"h14","034","018",158.4791
"h14","034","019",501.01167
"h14","034","020",152.65758
"h14","034","023",267.94608
"h14","034","030",148.58831
"h14","034","031",271.64019
"h14","036","001",77.09339
"h14","036","003",109.35355
"h14","036","006",23.80791
"h14","036","008",39.83014
"h14","036","011",33.21503
"h14","036","016",77.10794
"h14","036","017",75.15741
"h14","036","019",108.8931
"h14","036","030",65.78121
"h14","036","031",296.9067
"h14","038","001",127.97929
"h14","038","002",30.35497
"h14","038","004",268.50095
"h14","038","005",52.15742
"h14","038","006",74.93468
"h14","038","007",129.93079
"h14","038","009",73.00125
"h14","038","010",166.20806
"h14","038","012",109.15344
"h14","038","013",58.92644
"h14","038","016",133.65561
"h14","038","017",235.17109
"h14","038","018",315.77862
"h14","038","019",58.35955
"h14","038","020",229.55565
"h14","038","030",193.77903
"h14","038","031",175.05657
"h14","039","007",350.49863
"h14","039","009",79.5379
"h14","039","012",103.69331
"h14","039","013",69.19913
"h14","039","017",75.15741
"h14","039","019",119.3072
"h14","039","020",58.75294
"h14","039","030",118.5184
"h14","039","031",55.91019
"h14","047","002",142.48604
"h14","047","003",75.50152
"h14","047","005",69.21508
"h14","047","008",169.98764
"h14","047","009",17.57339
"h14","047","011",36.48949
"h14","047","012",28.94546
"h14","047","014",66.13447
"h14","047","015",202.95069
"h14","047","016",56.54767
"h14","047","019",47.57067
"h14","047","020",61.79816
"h14","047","023",170.51858
"h14","047","031",111.82038
"h14","049","006",130.84297
"h14","049","008",39.83014
"h14","049","009",36.72607
"h14","049","011",28.67465
"h14","049","013",35.46357
"h14","049","014",121.28692
"h14","049","015",36.47544
"h14","049","017",87.14571
"h14","049","018",232.3181
"h14","049","023",83.2129
"h14","049","030",46.94841
"h14","053","001",77.09339
"h14","053","002",83.07301
"h14","053","003",127.25987
"h14","053","004",276.8391
"h14","053","005",256.96754
"h14","053","007",233.17369
"h14","053","008",99.393
"h14","053","009",159.0758
"h14","053","010",87.08816
"h14","053","011",33.21503
"h14","053","012",249.30879
"h14","053","013",22.198
"h14","053","014",242.43954
"h14","053","015",148.82577
"h14","053","016",378.78988
"h14","053","017",87.14571
"h14","053","018",90.45355
"h14","053","020",140.86414
"h14","053","023",92.23444
"h14","053","030",152.19897
"h14","053","031",296.67663
"h15","001","002",538.64873
"h15","001","003",631.04906
"h15","001","004",315.20345
"h15","001","005",601.7349
"h15","001","006",419.74602
"h15","001","007",350.77602
"h15","001","008",100.55715
"h15","001","009",645.07878
"h15","001","010",477.31346
"h15","001","011",425.71689
"h15","001","012",142.39658
"h15","001","013",349.83696
"h15","001","014",317.58344
"h15","001","015",166.37477
"h15","001","016",418.93143
"h15","001","017",201.2845
"h15","001","018",579.15387
"h15","001","019",407.1196
"h15","001","020",257.80017
"h15","001","023",184.68056
"h15","001","030",882.80967
"h15","001","031",457.90729
"h15","002","001",610.02578
"h15","002","003",220.49074
"h15","002","004",314.22393
"h15","002","005",258.0715
"h15","002","006",246.51655
"h15","002","007",455.58608
"h15","002","008",232.81549
"h15","002","009",366.36834
"h15","002","010",330.14573
"h15","002","011",82.34633
"h15","002","012",157.66982
"h15","002","013",72.01169
"h15","002","014",60.64346
"h15","002","015",285.518
"h15","002","016",107.1729
"h15","002","017",218.85087
"h15","002","018",380.82442
"h15","002","019",415.31342
"h15","002","020",359.62562
"h15","002","023",269.13801
"h15","002","031",135.22408
"h15","003","001",203.96212
"h15","003","002",83.07301
"h15","003","004",288.96199
"h15","003","005",75.2102
"h15","003","006",14.21035
"h15","003","007",103.2429
"h15","003","008",94.33705
"h15","003","009",308.80004
"h15","003","010",91.20023
"h15","003","011",284.74983
"h15","003","012",63.22512
"h15","003","013",99.87445
"h15","003","014",149.3781
"h15","003","015",224.62565
"h15","003","016",174.36906
"h15","003","017",85.22184
"h15","003","018",101.90523
"h15","003","030",114.25898
"h15","003","031",115.2835
"h15","004","001",100.2911
"h15","004","002",207.57317
"h15","004","003",172.4724
"h15","004","005",258.50413
"h15","004","006",128.76379
"h15","004","007",315.74448
"h15","004","008",297.31019
"h15","004","009",149.46427
"h15","004","010",624.99295
"h15","004","011",754.87873
"h15","004","012",40.48593
"h15","004","013",345.63493
"h15","004","015",208.57574
"h15","004","016",313.6913
"h15","004","017",372.04532
"h15","004","018",284.42601
"h15","004","019",233.46975
"h15","004","023",185.94344
"h15","004","030",175.21459
"h15","004","031",191.13427
"h15","005","001",254.47788
"h15","005","003",114.65504
"h15","005","004",114.784
"h15","005","006",89.8598
"h15","005","007",105.5612
"h15","005","008",34.31714
"h15","005","009",107.33213
"h15","005","010",21.21698
"h15","005","011",252.41088
"h15","005","012",115.36244
"h15","005","013",155.42833
"h15","005","017",257.66483
"h15","005","018",272.06983
"h15","005","019",135.8971
"h15","005","020",88.12652
"h15","005","030",153.7763
"h15","006","001",249.43957
"h15","006","002",199.14449
"h15","006","003",67.61938
"h15","006","005",249.94433
"h15","006","007",453.20878
"h15","006","008",204.07153
"h15","006","011",143.60928
"h15","006","012",382.57894
"h15","006","013",111.73376
"h15","006","014",174.16704
"h15","006","016",184.28084
"h15","006","017",85.22184
"h15","006","018",125.80785
"h15","006","019",586.72083
"h15","006","020",132.29879
"h15","006","023",51.79813
"h15","006","030",53.26971
"h15","006","031",245.14354
"h15","007","001",346.65648
"h15","007","002",555.19662
"h15","007","003",256.6142
"h15","007","004",318.05264
"h15","007","005",147.11925
"h15","007","006",274.98258
"h15","007","008",327.52834
"h15","007","009",382.86394
"h15","007","010",86.97194
"h15","007","011",241.73523
"h15","007","012",423.90138
"h15","007","013",151.22162
"h15","007","014",287.94378
"h15","007","015",161.14448
"h15","007","016",350.06146
"h15","007","017",74.296
"h15","007","018",346.86472
"h15","007","019",252.8969
"h15","007","020",277.22802
"h15","007","023",492.82299
"h15","007","031",191.25029
"h15","008","001",32.39526
"h15","008","002",66.10171
"h15","008","003",84.35648
"h15","008","005",106.13718
"h15","008","006",172.29868
"h15","008","007",105.5612
"h15","008","010",128.92173
"h15","008","012",28.95358
"h15","008","013",75.00532
"h15","008","014",229.29462
"h15","008","015",127.61682
"h15","008","017",160.6422
"h15","008","019",58.35955
"h15","008","020",291.50036
"h15","008","030",315.75543
"h15","009","001",92.50984
"h15","009","002",89.28548
"h15","009","003",182.71578
"h15","009","004",49.08994
"h15","009","008",86.64759
"h15","009","013",99.87445
"h15","009","014",141.13105
"h15","009","015",32.30083
"h15","010","001",190.49057
"h15","010","003",109.82421
"h15","010","004",81.87037
"h15","010","006",122.40551
"h15","010","008",128.65419
"h15","010","009",168.38643
"h15","010","011",236.72135
"h15","010","012",28.95358
"h15","010","013",97.20332
"h15","010","014",82.7639
"h15","010","015",83.65024
"h15","010","020",176.64926
"h15","010","023",49.31311
"h15","010","031",55.91019
"h15","011","001",180.2305
"h15","011","003",47.09732
"h15","011","004",210.6618
"h15","011","012",104.28927
"h15","011","015",29.16081
"h15","011","017",108.4093
"h15","011","018",108.61149
"h15","011","019",171.42734
"h15","011","020",94.93307
"h15","011","030",66.43611
"h15","012","002",21.54695
"h15","012","004",55.02205
"h15","012","005",35.29608
"h15","012","006",326.557
"h15","012","007",144.63587
"h15","012","008",112.2507
"h15","012","009",72.40109
"h15","012","011",66.53688
"h15","012","013",32.03816
"h15","012","016",78.59609
"h15","012","023",52.51591
"h15","014","001",84.1625
"h15","014","002",39.38656
"h15","014","003",182.71578
"h15","014","004",68.9846
"h15","014","005",171.51244
"h15","014","007",122.7712
"h15","014","008",124.51459
"h15","014","009",232.07705
"h15","014","012",160.41596
"h15","014","013",141.17847
"h15","014","015",429.38232
"h15","014","017",64.23598
"h15","014","019",58.35955
"h15","014","023",51.79813
"h15","016","001",64.82165
"h15","016","004",71.66979
"h15","016","005",67.23682
"h15","016","006",274.73386
"h15","016","007",144.63587
"h15","016","009",69.16529
"h15","016","010",33.88846
"h15","016","011",127.06095
"h15","016","013",22.198
"h15","016","014",143.10048
"h15","016","015",185.30121
"h15","016","017",208.12059
"h15","016","018",102.3124
"h15","016","019",52.12014
"h15","016","023",153.3751
"h15","016","030",295.70634
"h15","016","031",135.3401
"h15","017","001",136.31081
"h15","017","002",53.20056
"h15","017","004",156.35265
"h15","017","005",232.90921
"h15","017","006",38.4978
"h15","017","007",81.61215
"h15","017","008",204.06941
"h15","017","010",86.97194
"h15","017","011",163.97122
"h15","017","012",167.77747
"h15","017","013",94.17734
"h15","017","014",250.342
"h15","017","015",36.47544
"h15","017","016",187.81974
"h15","017","018",179.9711
"h15","017","030",215.2791
"h15","018","001",141.91504
"h15","018","002",21.54695
"h15","018","005",79.98027
"h15","018","006",210.06632
"h15","018","007",50.69224
"h15","018","011",31.07907
"h15","018","012",33.21251
"h15","018","013",124.47153
"h15","018","014",79.59821
"h15","018","015",68.77627
"h15","018","017",116.35715
"h15","018","019",58.35955
"h15","018","020",201.09933
"h15","018","031",115.2835
"h15","019","001",64.82165
"h15","019","002",29.87245
"h15","019","005",314.54966
"h15","019","006",203.92671
"h15","019","007",208.8041
"h15","019","012",57.90716
"h15","019","016",78.59609
"h15","019","020",353.94248
"h15","019","030",111.41595
"h15","019","031",604.31008
"h15","020","002",38.29961
"h15","020","004",91.48572
"h15","020","005",49.6781
"h15","020","006",31.69591
"h15","020","007",183.98859
"h15","020","008",84.7735
"h15","020","011",225.51558
"h15","020","012",149.81299
"h15","020","014",227.34607
"h15","020","015",78.9758
"h15","020","019",554.5424
"h15","020","023",57.08608
"h15","020","031",185.42999
"h15","021","004",61.54715
"h15","021","005",62.60486
"h15","021","007",313.64164
"h15","021","014",123.9894
"h15","021","017",75.15741
"h15","021","018",70.52597
"h15","021","023",106.12046
"h15","021","030",33.68057
"h15","022","005",49.6781
"h15","022","006",24.28745
"h15","022","007",80.74569
"h15","022","013",121.4718
"h15","022","017",200.85901
"h15","022","019",159.0498
"h15","022","023",135.88154
"h15","022","030",215.2791
"h15","022","031",38.74247
"h15","023","001",109.4874
"h15","023","002",64.27751
"h15","023","003",91.35789
"h15","023","005",162.07554
"h15","023","006",205.77765
"h15","023","007",291.36291
"h15","023","009",73.45214
"h15","023","010",202.54088
"h15","023","013",22.198
"h15","023","016",232.98984
"h15","023","018",35.80646
"h15","023","020",134.90444
"h15","023","031",171.19369
"h15","024","001",63.7079
"h15","024","002",21.54695
"h15","024","003",84.30696
"h15","024","004",91.48572
"h15","024","005",147.55717
"h15","024","006",154.65088
"h15","024","007",160.5655
"h15","024","008",67.39603
"h15","024","010",197.10164
"h15","024","011",33.21503
"h15","024","012",33.21251
"h15","024","013",22.198
"h15","024","014",127.40817
"h15","024","017",84.34126
"h15","024","023",73.15084
"h15","025","003",23.17746
"h15","025","004",98.17988
"h15","025","008",138.58144
"h15","025","011",66.53688
"h15","025","014",317.00597
"h15","025","015",125.65819
"h15","025","019",119.3072
"h15","026","004",42.96328
"h15","026","007",42.76054
"h15","026","009",34.93104
"h15","026","010",212.52917
"h15","026","013",71.89562
"h15","026","014",268.53922
"h15","026","015",382.03818
"h15","026","016",133.65561
"h15","027","005",59.83412
"h15","027","008",79.55694
"h15","027","010",47.19717
"h15","027","011",107.77305
"h15","027","012",40.48593
"h15","027","015",193.39495
"h15","027","016",52.63872
"h15","027","017",84.34126
"h15","027","018",102.3124
"h15","027","023",49.31311
"h15","027","030",126.61585
"h15","028","003",68.5885
"h15","028","004",113.95374
"h15","028","008",44.85467
"h15","028","010",184.0478
"h15","028","011",77.0724
"h15","028","012",81.0909
"h15","028","014",61.53284
"h15","028","015",89.18275
"h15","028","016",370.47259
"h15","028","017",126.19887
"h15","028","030",197.84634
"h15","029","002",39.38656
"h15","029","004",55.02205
"h15","029","005",67.23682
"h15","029","007",130.03208
"h15","029","013",130.82206
"h15","029","014",81.56764
"h15","029","015",29.16081
"h15","029","016",204.82034
"h15","029","017",440.96085
"h15","029","030",302.26374
"h15","030","001",423.46803
"h15","030","002",376.87609
"h15","030","003",698.81786
"h15","030","004",868.35269
"h15","030","005",720.01181
"h15","030","006",395.87689
"h15","030","007",336.44175
"h15","030","008",242.69033
"h15","030","009",226.72847
"h15","030","010",146.64572
"h15","030","011",934.64131
"h15","030","012",240.62394
"h15","030","014",393.7507
"h15","030","015",157.34856
"h15","030","016",157.75557
"h15","030","017",1428.67442
"h15","030","018",249.98888
"h15","030","019",616.79395
"h15","030","020",206.3045
"h15","030","023",63.79724
"h15","030","031",506.84286
"h15","031","001",100.2911
"h15","031","002",53.20056
"h15","031","003",75.50152
"h15","031","005",121.07793
"h15","031","006",330.13013
"h15","031","007",146.00344
"h15","031","008",127.80769
"h15","031","009",156.32461
"h15","031","010",197.56718
"h15","031","011",340.55956
"h15","031","012",285.67722
"h15","031","013",99.87445
"h15","031","014",86.82197
"h15","031","015",121.48358
"h15","031","016",289.6425
"h15","031","017",57.88553
"h15","031","018",785.67104
"h15","031","019",562.31275
"h15","031","020",448.94435
"h15","031","023",42.92133
"h15","031","030",471.64855
"h15","034","001",374.34467
"h15","034","002",40.34957
"h15","034","003",113.27648
"h15","034","004",203.23345
"h15","034","006",150.86581
"h15","034","007",64.81606
"h15","034","008",334.63545
"h15","034","009",211.07188
"h15","034","010",186.90124
"h15","034","011",123.88618
"h15","034","012",88.408
"h15","034","013",276.82089
"h15","034","014",384.58684
"h15","034","015",226.12483
"h15","034","016",52.63872
"h15","034","017",364.1211
"h15","034","018",158.4791
"h15","034","019",501.01167
"h15","034","020",152.65758
"h15","034","023",267.94608
"h15","034","030",148.58831
"h15","034","031",271.64019
"h15","036","003",109.35355
"h15","036","006",23.80791
"h15","036","008",39.83014
"h15","036","011",33.21503
"h15","036","016",77.10794
"h15","036","017",75.15741
"h15","036","018",61.18649
"h15","036","019",108.8931
"h15","036","030",97.48975
"h15","036","031",296.9067
"h15","038","001",27.68819
"h15","038","002",30.35497
"h15","038","004",199.51635
"h15","038","005",52.15742
"h15","038","006",74.93468
"h15","038","007",295.04841
"h15","038","009",73.00125
"h15","038","010",166.20806
"h15","038","012",109.15344
"h15","038","013",58.92644
"h15","038","016",133.65561
"h15","038","017",235.17109
"h15","038","018",223.81439
"h15","038","019",182.39445
"h15","038","020",61.79816
"h15","038","030",193.77903
"h15","038","031",280.89507
"h15","039","002",53.20056
"h15","039","007",185.38101
"h15","039","009",79.5379
"h15","039","012",103.69331
"h15","039","013",69.19913
"h15","039","017",75.15741
"h15","039","019",119.3072
"h15","039","020",104.62147
"h15","039","030",118.5184
"h15","039","031",146.21089
"h15","047","002",142.48604
"h15","047","003",75.50152
"h15","047","005",69.21508
"h15","047","007",103.2429
"h15","047","008",169.98764
"h15","047","009",17.57339
"h15","047","011",36.48949
"h15","047","012",28.94546
"h15","047","014",115.77232
"h15","047","015",95.31599
"h15","047","016",56.54767
"h15","047","018",179.9711
"h15","047","019",181.16037
"h15","047","020",61.79816
"h15","047","023",170.51858
"h15","047","031",111.82038
"h15","049","006",130.84297
"h15","049","008",39.83014
"h15","049","009",36.72607
"h15","049","011",28.67465
"h15","049","013",35.46357
"h15","049","014",60.64346
"h15","049","015",36.47544
"h15","049","017",87.14571
"h15","049","018",232.3181
"h15","049","023",83.2129
"h15","049","030",46.94841
"h15","053","001",77.09339
"h15","053","002",29.87245
"h15","053","003",127.25987
"h15","053","004",276.8391
"h15","053","005",206.8276
"h15","053","007",233.17369
"h15","053","008",115.33702
"h15","053","009",159.0758
"h15","053","010",221.97157
"h15","053","011",33.21503
"h15","053","012",249.30879
"h15","053","013",22.198
"h15","053","014",216.69742
"h15","053","015",148.82577
"h15","053","016",435.33755
"h15","053","017",186.857
"h15","053","018",50.61801
"h15","053","020",140.86414
"h15","053","023",92.23444
"h15","053","030",152.19897
"h15","053","031",296.67663
"h16","001","002",468.16308
"h16","001","003",805.45486
"h16","001","004",571.64451
"h16","001","005",499.89938
"h16","001","006",236.92985
"h16","001","007",116.2746
"h16","001","008",122.39818
"h16","001","009",638.42106
"h16","001","010",771.3644
"h16","001","011",437.43495
"h16","001","012",171.34204
"h16","001","013",543.82483
"h16","001","014",120.3832
"h16","001","015",441.32687
"h16","001","016",506.11596
"h16","001","017",392.79256
"h16","001","018",365.83591
"h16","001","019",465.47915
"h16","001","020",262.2748
"h16","001","023",237.19647
"h16","001","030",818.1554
"h16","001","031",378.0226
"h16","002","001",687.11917
"h16","002","003",311.84863
"h16","002","004",405.70965
"h16","002","005",205.91408
"h16","002","006",587.97955
"h16","002","007",526.43965
"h16","002","008",283.77154
"h16","002","009",345.48324
"h16","002","010",224.93413
"h16","002","011",82.34633
"h16","002","012",63.20738
"h16","002","013",22.198
"h16","002","014",60.64346
"h16","002","015",214.21959
"h16","002","016",107.1729
"h16","002","017",218.85087
"h16","002","018",380.82442
"h16","002","019",305.56772
"h16","002","020",206.96804
"h16","002","023",269.13801
"h16","002","031",135.22408
"h16","003","001",236.35738
"h16","003","002",99.0251
"h16","003","004",239.87205
"h16","003","007",103.2429
"h16","003","008",118.6526
"h16","003","009",308.80004
"h16","003","010",91.20023
"h16","003","011",284.74983
"h16","003","012",126.45024
"h16","003","013",30.25711
"h16","003","014",149.3781
"h16","003","015",224.62565
"h16","003","017",85.22184
"h16","003","018",101.90523
"h16","003","030",110.7713
"h16","004","001",100.2911
"h16","004","002",350.05921
"h16","004","003",225.61645
"h16","004","005",111.91976
"h16","004","006",135.18568
"h16","004","007",210.37781
"h16","004","008",385.99699
"h16","004","009",264.2721
"h16","004","010",418.1814
"h16","004","011",595.07431
"h16","004","012",40.48593
"h16","004","013",281.55861
"h16","004","015",154.82642
"h16","004","016",52.63872
"h16","004","017",372.04532
"h16","004","018",284.42601
"h16","004","019",204.40689
"h16","004","023",118.00267
"h16","004","030",138.75495
"h16","004","031",55.91019
"h16","005","001",177.38449
"h16","005","003",114.65504
"h16","005","004",114.784
"h16","005","006",56.69066
"h16","005","007",105.5612
"h16","005","008",34.31714
"h16","005","009",34.93104
"h16","005","010",21.21698
"h16","005","011",78.72818
"h16","005","012",115.36244
"h16","005","013",102.62101
"h16","005","017",231.67452
"h16","005","018",272.06983
"h16","005","019",183.84022
"h16","005","020",88.12652
"h16","005","030",57.12949
"h16","006","001",84.32682
"h16","006","002",239.49406
"h16","006","003",101.91363
"h16","006","005",249.94433
"h16","006","007",267.40707
"h16","006","008",204.07153
"h16","006","011",143.60928
"h16","006","012",437.80385
"h16","006","013",111.73376
"h16","006","016",107.1729
"h16","006","017",160.37925
"h16","006","018",125.80785
"h16","006","019",348.10643
"h16","006","020",130.63496
"h16","006","023",51.79813
"h16","006","031",245.14354
"h16","007","001",362.62076
"h16","007","002",560.62019
"h16","007","003",264.96517
"h16","007","004",318.05264
"h16","007","005",216.5624
"h16","007","006",274.98258
"h16","007","008",355.15143
"h16","007","009",312.42238
"h16","007","010",108.18892
"h16","007","011",308.27211
"h16","007","012",268.64425
"h16","007","013",144.20445
"h16","007","014",287.94378
"h16","007","015",89.98522
"h16","007","016",514.35393
"h16","007","017",74.296
"h16","007","018",397.48273
"h16","007","019",252.8969
"h16","007","020",202.79559
"h16","007","023",375.91575
"h16","007","031",191.25029
"h16","008","004",91.48572
"h16","008","005",106.13718
"h16","008","006",77.55529
"h16","008","009",48.31158
"h16","008","010",128.92173
"h16","008","012",28.95358
"h16","008","013",294.91495
"h16","008","015",127.61682
"h16","008","016",127.7124
"h16","008","017",160.6422
"h16","008","020",229.7022
"h16","008","030",215.16521
"h16","009","001",92.50984
"h16","009","002",155.38719
"h16","009","003",352.68264
"h16","009","004",49.08994
"h16","009","008",155.81781
"h16","009","013",194.05179
"h16","009","014",141.13105
"h16","009","015",32.30083
"h16","009","019",47.57067
"h16","010","001",190.49057
"h16","010","003",86.64675
"h16","010","006",27.91084
"h16","010","008",79.17181
"h16","010","009",148.98369
"h16","010","011",117.88553
"h16","010","013",169.08538
"h16","010","015",83.65024
"h16","010","016",80.64684
"h16","010","020",61.79816
"h16","010","023",49.31311
"h16","010","031",55.91019
"h16","011","001",180.2305
"h16","011","003",47.09732
"h16","011","004",167.69852
"h16","011","008",86.17877
"h16","011","012",104.28927
"h16","011","013",64.07632
"h16","011","015",29.16081
"h16","011","017",216.8186
"h16","011","018",108.61149
"h16","011","019",171.42734
"h16","011","020",94.93307
"h16","011","030",96.64681
"h16","012","002",21.54695
"h16","012","004",55.02205
"h16","012","005",110.50628
"h16","012","006",114.42068
"h16","012","007",144.63587
"h16","012","008",44.85467
"h16","012","011",66.53688
"h16","012","013",32.03816
"h16","012","019",47.57067
"h16","012","020",88.12652
"h16","012","023",52.51591
"h16","013","003",85.61038
"h16","013","006",156.8353
"h16","013","008",27.62309
"h16","013","009",253.4741
"h16","013","014",255.73468
"h16","013","015",80.15185
"h16","013","030",127.2549
"h16","014","002",39.38656
"h16","014","003",182.71578
"h16","014","004",68.9846
"h16","014","005",173.52992
"h16","014","007",228.3324
"h16","014","008",124.51459
"h16","014","009",232.07705
"h16","014","012",80.20798
"h16","014","013",233.1477
"h16","014","015",146.81685
"h16","014","017",64.23598
"h16","014","023",51.79813
"h16","016","004",71.66979
"h16","016","006",186.66108
"h16","016","007",79.81981
"h16","016","008",31.99697
"h16","016","010",67.77692
"h16","016","011",143.97263
"h16","016","013",22.198
"h16","016","017",208.12059
"h16","016","018",102.3124
"h16","016","019",52.12014
"h16","016","020",229.7022
"h16","016","023",153.3751
"h16","016","030",317.26751
"h16","017","001",36.01971
"h16","017","002",53.20056
"h16","017","004",359.5861
"h16","017","005",86.83152
"h16","017","006",14.21035
"h16","017","007",82.55881
"h16","017","008",131.59165
"h16","017","010",86.97194
"h16","017","011",195.05029
"h16","017","012",167.77747
"h16","017","013",71.97934
"h16","017","014",250.342
"h16","017","015",36.47544
"h16","017","016",266.41583
"h16","017","018",179.9711
"h16","017","030",290.53973
"h16","018","001",77.09339
"h16","018","005",79.98027
"h16","018","006",210.06632
"h16","018","007",50.69224
"h16","018","010",47.19717
"h16","018","011",113.4254
"h16","018","013",124.47153
"h16","018","015",32.30083
"h16","018","017",116.35715
"h16","018","019",287.41245
"h16","018","020",132.29879
"h16","019","001",64.82165
"h16","019","002",29.87245
"h16","019","005",265.10873
