"variable","CODE_SEC","RES_SEC","W_IND"
"h18","131","130",50.50837
"h18","131","133",28.37942
"h18","131","140",63.45728
"h18","131","141",37.9949
"h18","131","143",89.98509
"h18","131","158",33.05807
"h19","101","102",49.80796
"h19","101","105",101.93651
"h19","101","111",49.08318
"h19","101","115",48.77056
"h19","101","117",76.23998
"h19","101","123",22.98935
"h19","101","127",14.97188
"h19","101","132",56.26567
"h19","101","134",126.4163
"h19","101","135",21.55642
"h19","101","139",33.12446
"h19","101","152",99.02644
"h19","122","105",69.26508
"h19","122","110",53.13194
"h19","122","112",41.14317
"h19","122","115",111.24666
"h19","122","124",39.13237
"h19","122","131",30.25716
"h19","122","138",36.88165
"h19","122","143",85.13617
"h19","122","149",52.83977
"h19","122","151",44.99787
"h20","101","105",101.93651
"h20","101","107",30.91834
"h20","101","108",24.05561
"h20","101","111",49.08318
"h20","101","117",76.23998
"h20","101","119",87.43694
"h20","101","127",14.97188
"h20","101","132",56.26567
"h20","101","134",126.4163
"h20","101","135",21.55642
"h20","101","149",52.83977
"h22","101","105",77.58683
"h22","101","110",81.99308
"h22","101","111",69.55855
"h22","101","121",34.81272
"h22","101","122",29.61695
"h22","101","127",14.97188
"h22","101","132",56.26567
"h22","101","135",21.55642
"h22","101","144",49.97767
"h22","101","149",52.83977
