"variable","CODE_SEC","RES_SEC","W_IND"
"h15","019","047",90.7071
"h15","019","056",62.1431
"h15","019","058",108.6681
"h15","020","004",89.5684
"h15","020","007",66.0848
"h15","020","012",51.7857
"h15","020","016",80.021
"h15","020","018",119.1429
"h15","020","019",173.0366
"h15","020","021",370.0098
"h15","020","022",79.1091
"h15","020","023",109.458
"h15","020","027",116.423
"h15","020","029",28.8417
"h15","020","030",87.2111
"h15","020","033",63.4282
"h15","020","042",152.5615
"h15","020","047",90.7071
"h15","020","059",17.0774
"h15","021","005",111.6144
"h15","021","009",154.1368
"h15","021","010",291.6972
"h15","021","015",60.035
"h15","021","016",80.021
"h15","021","020",100.3884
"h15","021","022",37.8993
"h15","021","023",49.6258
"h15","021","038",37.1512
"h15","021","043",76.023
"h15","021","045",38.3262
"h15","021","056",74.3448
"h15","021","060",119.4376
"h15","023","001",22.8455
"h15","023","004",102.794
"h15","023","006",111.3418
"h15","023","008",66.3454
"h15","023","009",81.6317
"h15","023","024",80.3829
"h15","023","028",151.3856
"h15","023","034",74.227
"h15","023","038",48.0473
"h15","023","043",62.2275
"h15","023","047",90.7071
"h15","023","058",217.3362
"h15","023","062",24.019
"h15","024","001",115.982
"h15","024","004",179.1368
"h15","024","005",107.5116
"h15","024","006",87.5812
"h15","024","007",66.0848
"h15","024","008",66.3454
"h15","024","009",81.6317
"h15","024","010",97.2324
"h15","024","013",77.0031
"h15","024","014",51.2777
"h15","024","019",81.7279
"h15","024","020",100.3884
"h15","024","022",45.7343
"h15","024","026",52.0678
"h15","024","030",149.8114
"h15","024","031",98.3942
"h15","024","032",57.876
"h15","024","033",141.1524
"h15","024","034",88.5678
"h15","024","035",64.8018
"h15","024","039",32.8925
"h15","024","045",66.7902
"h15","024","058",20.0819
"h15","024","059",64.1402
"h15","025","002",44.8401
"h15","025","003",154.178
"h15","025","006",111.3418
"h15","025","009",77.0684
"h15","025","010",97.2324
"h15","025","013",120.9592
"h15","025","014",282.8779
"h15","025","017",75.2882
"h15","025","019",47.6463
"h15","025","020",114.591
"h15","025","022",71.1013
"h15","025","023",54.5494
"h15","025","024",161.067
"h15","025","027",103.7878
"h15","025","028",170.67
"h15","025","029",58.7867
"h15","025","031",185.7112
"h15","025","032",143.5327
"h15","025","033",64.7612
"h15","025","034",71.7888
"h15","025","035",68.4108
"h15","025","037",83.2218
"h15","025","038",40.8123
"h15","025","039",79.6341
"h15","025","041",138.5734
"h15","025","044",131.5914
"h15","025","045",76.6524
"h15","025","046",96.206
"h15","025","050",156.1843
"h15","025","051",34.474
"h15","025","058",20.0819
"h15","025","060",115.0472
"h15","025","061",125.6363
"h15","026","006",92.767
"h15","026","011",209.3062
"h15","026","012",46.1495
"h15","026","015",67.3437
"h15","026","020",229.3085
"h15","026","022",33.0931
"h15","026","027",101.2721
"h15","026","036",66.4947
"h15","026","051",133.5562
"h15","026","068",63.1069
"h15","027","001",128.2149
"h15","027","002",43.1919
"h15","027","013",120.9592
"h15","027","014",51.2777
"h15","027","028",134.9838
"h15","027","032",55.7614
"h15","027","034",70.3111
"h15","027","035",76.7392
"h15","027","038",51.77
"h15","027","046",48.0262
"h15","027","060",115.0472
"h15","028","001",231.7789
"h15","028","003",254.5824
"h15","028","006",111.3418
"h15","028","007",150.2445
"h15","028","008",217.1825
"h15","028","011",93.263
"h15","028","012",46.1495
"h15","028","013",77.0031
"h15","028","014",141.4443
"h15","028","016",178.3766
"h15","028","018",98.1706
"h15","028","019",59.1379
"h15","028","020",180.9403
"h15","028","021",81.2991
"h15","028","023",54.729
"h15","028","025",89.6512
"h15","028","026",178.6793
"h15","028","027",410.2598
"h15","028","029",111.0857
"h15","028","031",114.5584
"h15","028","035",76.7392
"h15","028","036",79.0389
"h15","028","041",104.0307
"h15","028","045",33.3951
"h15","028","046",48.0262
"h15","028","048",49.9794
"h15","028","049",40.8237
"h15","028","056",76.0399
"h15","028","060",119.4376
"h15","028","061",128.1002
"h15","028","068",78.534
"h15","030","003",154.178
"h15","030","005",123.3867
"h15","030","008",66.3454
"h15","030","009",97.9769
"h15","030","011",303.8445
"h15","030","014",124.382
"h15","030","015",171.9729
"h15","030","016",79.7224
"h15","030","017",70.7792
"h15","030","018",214.0591
"h15","030","019",59.3325
"h15","030","020",111.4103
"h15","030","021",72.2369
"h15","030","023",98.8232
"h15","030","024",80.3829
"h15","030","025",252.5861
"h15","030","028",85.335
"h15","030","035",68.4108
"h15","030","036",79.0389
"h15","030","045",111.3219
"h15","030","046",7.0581
"h15","030","050",135.4491
"h15","030","061",469.4979
"h15","031","001",111.7186
"h15","031","002",49.5695
"h15","031","003",239.3978
"h15","031","004",182.5549
"h15","031","005",107.5116
"h15","031","006",180.5421
"h15","031","008",84.3448
"h15","031","009",81.6317
"h15","031","011",106.653
"h15","031","012",46.1495
"h15","031","014",147.5535
"h15","031","016",194.3271
"h15","031","017",131.8043
"h15","031","019",107.6002
"h15","031","020",138.2807
"h15","031","021",161.6021
"h15","031","023",99.2516
"h15","031","024",264.7311
"h15","031","025",358.5102
"h15","031","028",164.4342
"h15","031","029",58.2265
"h15","031","030",74.9057
"h15","031","032",56.4731
"h15","031","033",66.9607
"h15","031","038",51.77
"h15","031","039",58.3518
"h15","031","041",259.253
"h15","031","042",84.6369
"h15","031","043",62.2275
"h15","031","044",131.5914
"h15","031","054",235.7474
"h15","031","056",62.1431
"h15","031","057",102.2275
"h15","031","059",63.0772
"h15","031","061",156.4993
"h15","031","067",143.042
"h15","032","001",111.7186
"h15","032","002",86.3838
"h15","032","003",244.6949
"h15","032","004",205.588
"h15","032","005",215.0232
"h15","032","006",87.5812
"h15","032","007",66.0848
"h15","032","009",163.2634
"h15","032","013",78.2619
"h15","032","014",131.9774
"h15","032","016",79.7224
"h15","032","020",92.324
"h15","032","021",89.3652
"h15","032","024",80.3829
"h15","032","025",104.3791
"h15","032","027",116.423
"h15","032","030",81.988
"h15","032","031",92.8556
"h15","032","035",64.56
"h15","032","036",79.0389
"h15","032","038",51.77
"h15","032","046",110.3042
"h15","032","047",178.0798
"h15","032","048",37.5208
"h15","032","049",50.868
"h15","032","050",156.1843
"h15","032","055",170.8095
"h15","032","056",74.3448
"h15","032","059",51.5494
"h15","032","067",131.3218
"h15","033","001",19.5309
"h15","033","003",85.2198
"h15","033","005",123.3867
"h15","033","006",199.1169
"h15","033","008",70.2738
"h15","033","009",81.6317
"h15","033","012",57.7079
"h15","033","013",212.2835
"h15","033","015",67.3437
"h15","033","017",59.5459
"h15","033","023",54.5494
"h15","033","026",107.2413
"h15","033","030",74.9057
"h15","033","035",64.56
"h15","033","037",76.0329
"h15","033","038",47.2303
"h15","033","039",26.7609
"h15","033","043",76.023
"h15","033","046",110.3042
"h15","033","055",227.3009
"h15","033","067",131.3218
"h15","034","006",87.7751
"h15","034","011",171.382
"h15","034","014",50.4529
"h15","034","016",94.762
"h15","034","017",64.6651
"h15","034","020",91.0278
"h15","034","025",89.6512
"h15","034","026",111.7176
"h15","034","027",95.5714
"h15","034","030",70.6892
"h15","034","033",63.1914
"h15","034","039",54.9125
"h15","034","042",84.6369
"h15","034","057",122.2997
"h15","035","001",17.6393
"h15","035","002",49.5695
"h15","035","003",96.5311
"h15","035","013",118.691
"h15","035","014",51.2777
"h15","035","015",55.2823
"h15","035","016",159.4448
"h15","035","017",61.0251
"h15","035","020",138.2807
"h15","035","025",184.403
"h15","035","026",340.3004
"h15","035","027",214.3686
"h15","035","030",70.6892
"h15","035","032",47.0873
"h15","035","033",64.7612
"h15","035","034",249.2158
"h15","035","036",148.531
"h15","035","038",40.7222
"h15","035","039",32.8925
"h15","035","041",129.6265
"h15","035","045",34.6695
"h15","035","046",53.1765
"h15","035","056",53.5559
"h15","035","059",8.21
"h15","035","061",128.1002
"h15","036","002",142.3309
"h15","036","003",85.2198
"h15","036","005",123.3867
"h15","036","008",136.7661
"h15","036","009",179.6086
"h15","036","011",294.2726
"h15","036","013",94.9182
"h15","036","014",51.2777
"h15","036","015",250.0025
"h15","036","017",203.7884
"h15","036","018",200.4676
"h15","036","019",122.2929
"h15","036","020",211.7987
"h15","036","021",263.9461
"h15","036","022",30.1061
"h15","036","026",65.8331
"h15","036","028",82.2171
"h15","036","029",31.5686
"h15","036","030",70.6892
"h15","036","032",187.9976
"h15","036","034",70.3111
"h15","036","037",173.8127
"h15","036","038",128.8549
"h15","036","039",59.9421
"h15","036","041",148.2599
"h15","036","042",84.6369
"h15","036","044",513.9114
"h15","036","046",101.2795
"h15","036","047",87.3727
"h15","036","054",117.8737
"h15","036","055",170.8095
"h15","036","058",231.8027
"h15","036","061",128.1002
"h15","036","067",262.6436
"h15","036","068",63.1069
"h15","037","001",128.2149
"h15","037","002",101.2401
"h15","037","005",235.0011
"h15","037","006",180.3482
"h15","037","008",168.6896
"h15","037","009",261.2403
"h15","037","012",150.7105
"h15","037","013",367.0272
"h15","037","015",171.891
"h15","037","017",208.2974
"h15","037","018",97.8042
"h15","037","019",65.8468
"h15","037","020",282.444
"h15","037","021",162.5982
"h15","037","022",166.0532
"h15","037","023",109.458
"h15","037","024",80.6841
"h15","037","025",184.403
"h15","037","028",138.337
"h15","037","029",80.3349
"h15","037","030",74.9057
"h15","037","031",300.2696
"h15","037","032",49.7097
"h15","037","035",285.5085
"h15","037","036",215.0257
"h15","037","038",39.351
"h15","037","039",80.34
"h15","037","044",131.5914
"h15","037","046",152.6878
"h15","037","050",156.1843
"h15","037","055",226.7948
"h15","037","066",114.3002
"h15","041","002",43.1919
"h15","041","013",94.9182
"h15","041","014",51.2777
"h15","041","026",53.3612
"h15","041","042",611.0066
"h15","041","044",94.2114
"h15","041","046",62.2012
"h15","041","048",333.0181
"h15","041","049",40.8237
"h15","041","059",44.4261
"h15","041","060",154.4428
"h15","041","063",128.0865
"h15","041","065",113.5342
"h15","044","002",92.7614
"h15","044","003",85.2198
"h15","044","004",102.794
"h15","044","006",87.5812
"h15","044","010",183.594
"h15","044","015",58.5798
"h15","044","019",59.3325
"h15","044","041",121.5073
"h15","044","042",255.4743
"h15","044","043",420.3394
"h15","044","045",83.1568
"h15","044","046",53.1765
"h15","044","048",96.0014
"h15","044","049",50.868
"h15","044","051",103.2258
"h15","044","059",103.0988
"h15","044","061",639.9643
"h15","045","003",184.9023
"h15","045","007",63.8596
"h15","045","008",199.4769
"h15","045","019",53.8001
"h15","045","029",28.8417
"h15","045","046",53.1765
"h15","045","047",17.867
"h15","045","058",20.886
"h15","045","059",179.8298
"h15","050","004",92.9865
"h15","050","005",123.3867
"h15","050","010",116.7013
"h15","050","014",50.4529
"h15","050","017",70.7792
"h15","050","018",120.6636
"h15","050","021",102.344
"h15","050","022",33.202
"h15","050","030",74.9057
"h15","050","037",76.0329
"h15","050","038",131.8432
"h15","050","047",469.3353
"h15","050","051",905.9982
"h15","050","052",892.7592
"h15","050","053",1500.696
"h15","050","054",1542.9595
"h15","050","057",620.9238
"h15","050","066",114.3002
"h15","050","067",524.8974
"h15","051","005",346.6155
"h15","051","030",70.6892
"h15","051","039",32.8925
"h15","051","050",525.9533
"h15","051","052",251.3981
"h15","051","053",299.434
"h15","051","054",132.2608
"h15","052","005",123.3867
"h15","052","021",65.5012
"h15","052","053",559.2442
"h15","052","057",102.2275
"h15","052","063",69.7196
"h15","052","066",444.5836
"h15","052","067",143.042
"h15","053","004",92.9865
"h15","053","014",51.2777
"h15","053","023",54.5494
"h15","053","032",56.4731
"h15","053","050",345.6591
"h15","053","051",103.2258
"h15","053","054",102.2247
"h15","053","055",398.1104
"h15","053","057",102.2275
"h15","053","058",14.4665
"h15","053","059",63.0772
"h15","054","017",61.0251
"h15","054","047",100.2742
"h15","054","050",706.0299
"h15","054","051",119.0282
"h15","054","053",385.7156
"h15","054","066",249.0024
"h15","054","067",107.4916
"h15","056","003",74.2553
"h15","056","011",93.263
"h15","056","045",38.3262
"h15","056","047",275.0196
"h15","056","054",102.2247
"h15","056","057",433.8787
"h15","056","058",1000.4515
"h15","056","059",379.6558
"h15","057","010",116.7013
"h15","057","041",138.5734
"h15","057","045",34.6142
"h15","057","050",175.2474
"h15","057","053",193.7076
"h15","057","054",220.0984
"h15","057","055",170.8095
"h15","057","056",8.2728
"h15","057","058",49.4728
"h15","058","046",46.3348
"h15","058","055",606.7873
"h15","058","056",112.4867
"h15","058","057",227.3157
"h15","058","059",59.9466
"h15","062","001",115.982
"h15","062","011",93.263
"h15","062","023",54.5494
"h15","062","041",129.6265
"h15","062","048",105.1276
"h15","062","049",313.1983
"h15","062","060",115.0472
"h15","062","063",617.0564
"h15","062","064",631.4343
"h15","062","065",324.5722
"h15","062","068",728.8608
"h16","002","007",66.0848
"h16","002","010",91.797
"h16","002","024",99.1706
"h16","002","041",104.0307
"h16","002","043",186.6825
"h16","002","046",101.2795
"h16","002","048",11.324
"h16","002","049",50.868
"h16","002","054",117.8737
"h16","007","001",17.6675
"h16","007","002",57.1204
"h16","007","006",111.3418
"h16","007","008",66.3454
"h16","007","009",97.9769
"h16","007","010",97.2324
"h16","007","012",138.4485
"h16","007","013",189.8364
"h16","007","014",51.2777
"h16","007","022",68.0054
"h16","007","029",28.1426
"h16","007","039",54.3637
"h16","007","042",84.6369
"h16","007","043",62.2275
"h16","007","046",142.5408
"h16","007","047",13.3094
"h16","007","064",52.9796
"h16","008","002",43.1919
"h16","008","005",111.6144
"h16","008","007",150.0982
"h16","008","010",108.3095
"h16","008","015",58.5798
"h16","008","017",70.7792
"h16","008","021",65.5012
"h16","008","027",103.7878
"h16","008","032",47.0873
"h16","008","039",28.2514
"h16","008","042",96.8031
"h16","008","043",82.8078
"h16","008","046",92.6696
"h16","008","050",135.4491
"h16","008","057",204.455
"h16","008","068",78.534
"h16","009","002",49.5695
"h16","009","003",85.2198
"h16","009","004",296.0954
"h16","009","005",223.0507
"h16","009","010",108.3095
"h16","009","011",93.263
"h16","009","018",100.2338
"h16","009","019",59.3325
"h16","009","021",233.839
"h16","009","022",30.1061
"h16","009","023",75.3868
"h16","009","024",85.1776
"h16","009","029",26.5584
"h16","009","031",210.5676
"h16","009","032",47.0873
"h16","009","036",82.0363
"h16","009","037",76.0329
"h16","009","038",40.7222
"h16","009","039",31.6907
"h16","009","045",76.6524
"h16","009","046",159.5295
"h16","009","047",100.2742
"h16","009","051",206.4516
"h16","009","054",147.3586
"h16","009","057",176.2026
"h16","009","067",143.042
"h16","010","005",111.6144
"h16","010","007",84.0134
"h16","010","016",80.021
"h16","010","021",123.5019
"h16","010","022",56.7647
"h16","010","023",49.6258
"h16","010","030",70.6892
"h16","010","033",64.7612
"h16","010","038",48.0473
"h16","010","044",107.7122
"h16","010","046",101.2027
"h16","010","047",117.2918
"h16","010","058",129.5541
"h16","010","060",543.3704
"h16","010","068",63.1069
"h16","011","001",365.2433
"h16","011","002",43.1919
"h16","011","006",662.758
"h16","011","012",122.2517
"h16","011","013",263.8109
"h16","011","014",147.5535
"h16","011","016",84.4776
"h16","011","021",99.5033
"h16","011","022",70.9924
"h16","011","024",85.1776
"h16","011","026",163.7854
"h16","011","027",220.2108
"h16","011","028",167.5521
"h16","011","029",26.6579
"h16","011","034",76.0709
"h16","011","035",236.0378
"h16","011","036",282.7384
"h16","011","037",71.753
"h16","011","039",58.4516
"h16","011","043",62.2275
"h16","011","044",131.5914
"h16","011","051",133.5562
"h16","011","059",63.0772
"h16","011","063",52.4153
"h16","012","003",74.2553
"h16","012","006",255.6282
"h16","012","007",84.0134
"h16","012","011",199.916
"h16","012","014",113.4687
"h16","012","020",100.3884
"h16","012","028",83.2665
"h16","012","046",101.2795
"h16","012","048",49.9794
"h16","012","059",127.2174
"h16","012","068",78.534
"h16","013","001",128.2149
"h16","013","002",43.1919
"h16","013","005",107.5116
"h16","013","006",101.5782
"h16","013","009",77.0684
"h16","013","012",52.7753
"h16","013","015",55.2823
"h16","013","019",81.7279
"h16","013","022",88.2498
"h16","013","027",95.5714
"h16","013","043",62.2275
"h16","013","044",131.5914
"h16","013","046",53.1765
"h16","013","061",170.4664
"h16","014","001",227.7006
"h16","014","007",60.2898
"h16","014","008",84.3448
"h16","014","010",106.4677
"h16","014","011",106.653
"h16","014","013",164.215
"h16","014","016",98.3556
"h16","014","028",228.8055
"h16","014","029",26.5584
"h16","014","033",65.0038
"h16","014","044",131.5914
"h16","016","005",111.6144
"h16","016","018",123.661
"h16","016","021",81.2991
"h16","016","022",41.2098
"h16","016","026",52.2628
"h16","016","030",152.6772
"h16","016","032",47.0873
"h16","016","038",51.77
"h16","016","039",58.7563
"h16","016","043",152.046
"h16","016","046",46.3348
"h16","016","050",135.4491
"h16","016","061",156.4993
"h16","017","002",89.6087
"h16","017","003",507.721
"h16","017","009",163.2634
"h16","017","010",194.4648
"h16","017","014",69.7864
"h16","017","015",200.3987
"h16","017","016",344.6734
"h16","017","020",100.3884
"h16","017","021",465.3057
"h16","017","023",44.0942
"h16","017","029",26.6579
"h16","017","035",79.6493
"h16","017","038",117.3145
"h16","017","039",58.3518
"h16","017","046",110.2274
"h16","017","056",77.3213
"h16","018","001",111.7186
"h16","018","002",43.1919
"h16","018","008",70.2738
"h16","018","009",151.5418
"h16","018","011",85.691
"h16","018","015",55.2823
"h16","018","016",79.7224
"h16","018","017",59.5459
"h16","018","019",59.3325
"h16","018","020",100.0591
"h16","018","021",81.2991
"h16","018","027",211.9944
"h16","018","030",70.6892
"h16","018","038",40.7222
"h16","018","039",65.785
"h16","018","042",79.3356
"h16","018","059",64.1402
"h16","019","002",44.8401
"h16","019","003",77.089
"h16","019","005",111.6144
"h16","019","008",309.2372
"h16","019","009",90.9315
"h16","019","010",92.0002
"h16","019","012",90.8264
"h16","019","013",94.9182
"h16","019","015",181.2357
"h16","019","020",100.3884
"h16","019","021",161.6021
"h16","019","022",74.3029
"h16","019","027",103.7878
"h16","019","028",82.2171
"h16","019","029",26.6579
"h16","019","039",111.674
"h16","019","045",66.7902
"h16","019","046",46.3348
"h16","019","047",90.7071
"h16","019","056",62.1431
"h16","019","058",108.6681
"h16","020","007",66.0848
"h16","020","016",80.021
"h16","020","018",119.1429
"h16","020","019",113.7041
"h16","020","021",225.536
"h16","020","027",116.423
"h16","020","029",28.8417
"h16","020","030",87.2111
"h16","020","033",63.4282
"h16","020","042",152.5615
"h16","021","005",111.6144
"h16","021","009",154.1368
"h16","021","010",194.4648
"h16","021","015",60.035
"h16","021","016",80.021
"h16","021","020",100.3884
"h16","021","022",94.664
"h16","021","023",49.6258
"h16","021","029",27.2181
"h16","021","038",37.1512
"h16","021","043",76.023
"h16","021","056",74.3448
"h16","021","060",119.4376
"h16","024","005",107.5116
"h16","024","006",87.5812
"h16","024","008",66.3454
"h16","024","009",81.6317
"h16","024","010",97.2324
"h16","024","013",154.0062
"h16","024","014",51.2777
"h16","024","019",81.7279
"h16","024","022",91.4686
"h16","024","030",149.8114
"h16","024","032",57.876
"h16","024","035",64.8018
"h16","024","039",32.8925
"h16","024","045",66.7902
"h16","024","058",20.0819
"h16","024","059",64.1402
"h16","025","002",44.8401
"h16","025","003",154.178
"h16","025","006",111.3418
"h16","025","007",84.0134
"h16","025","010",97.2324
"h16","025","013",120.9592
"h16","025","014",205.1108
"h16","025","017",75.2882
"h16","025","020",114.591
"h16","025","022",71.1013
"h16","025","023",54.5494
"h16","025","024",241.7511
"h16","025","028",85.335
"h16","025","029",58.7867
"h16","025","032",49.7097
"h16","025","034",71.7888
"h16","025","035",68.4108
"h16","025","036",135.2478
"h16","025","037",83.2218
"h16","025","038",40.8123
"h16","025","039",79.6341
"h16","025","044",131.5914
"h16","025","045",38.3262
"h16","025","050",156.1843
"h16","025","058",20.0819
"h16","025","060",115.0472
"h16","025","061",125.6363
"h16","027","001",128.2149
"h16","027","002",43.1919
"h16","027","012",38.0511
"h16","027","013",120.9592
"h16","027","021",72.2369
"h16","027","026",55.1735
"h16","027","032",55.7614
"h16","027","034",70.3111
"h16","027","035",76.7392
"h16","027","038",92.4922
"h16","027","060",115.0472
"h16","028","001",231.7789
"h16","028","003",254.5824
"h16","028","006",111.3418
"h16","028","007",66.2311
"h16","028","008",150.8371
"h16","028","011",178.954
"h16","028","014",191.8972
"h16","028","016",178.3766
"h16","028","018",98.1706
"h16","028","020",80.8812
"h16","028","023",54.729
"h16","028","026",232.0405
"h16","028","027",214.3686
"h16","028","029",28.1426
"h16","028","034",71.7888
"h16","028","035",76.7392
"h16","028","041",104.0307
"h16","028","046",48.0262
"h16","028","048",49.9794
"h16","028","049",40.8237
"h16","028","056",76.0399
"h16","028","060",119.4376
"h16","028","061",128.1002
"h16","028","063",58.3669
"h16","030","003",77.089
"h16","030","005",123.3867
"h16","030","008",150.6902
"h16","030","009",97.9769
"h16","030","010",189.0294
"h16","030","014",124.382
"h16","030","015",227.2552
"h16","030","016",79.7224
"h16","030","017",70.7792
"h16","030","018",428.1182
"h16","030","019",59.3325
"h16","030","021",72.2369
"h16","030","024",80.3829
"h16","030","025",252.5861
"h16","030","028",85.335
"h16","030","031",98.3942
"h16","030","033",129.5224
"h16","030","035",79.6493
"h16","030","036",79.0389
"h16","030","037",88.5235
"h16","030","038",51.77
"h16","030","045",72.9957
"h16","030","046",7.0581
"h16","030","050",135.4491
"h16","030","061",469.4979
"h16","031","001",111.7186
"h16","031","003",162.3088
"h16","031","004",182.5549
"h16","031","005",107.5116
"h16","031","006",180.5421
"h16","031","008",84.3448
"h16","031","014",147.5535
"h16","031","016",194.3271
"h16","031","017",70.7792
"h16","031","019",107.6002
"h16","031","020",138.2807
"h16","031","023",99.2516
"h16","031","024",245.9434
"h16","031","025",189.3008
"h16","031","028",164.4342
"h16","031","029",31.5686
"h16","031","030",74.9057
"h16","031","032",56.4731
"h16","031","033",66.9607
"h16","031","039",31.6907
"h16","031","041",129.6265
"h16","031","042",84.6369
"h16","031","043",62.2275
"h16","031","044",131.5914
"h16","031","054",235.7474
"h16","031","056",62.1431
"h16","031","057",102.2275
"h16","031","059",63.0772
"h16","031","067",143.042
"h16","032","001",111.7186
"h16","032","003",244.6949
"h16","032","004",205.588
"h16","032","005",215.0232
"h16","032","006",87.5812
"h16","032","009",163.2634
"h16","032","013",78.2619
"h16","032","014",62.191
"h16","032","015",173.3462
"h16","032","016",79.7224
"h16","032","017",75.2882
"h16","032","020",92.324
"h16","032","025",104.3791
"h16","032","027",116.423
"h16","032","030",81.988
"h16","032","031",92.8556
"h16","032","035",64.56
"h16","032","036",79.0389
"h16","032","046",110.3042
"h16","032","047",181.4142
"h16","032","048",37.5208
"h16","032","049",50.868
"h16","032","050",156.1843
"h16","032","055",170.8095
"h16","032","056",74.3448
"h16","032","059",51.5494
"h16","032","061",170.4664
"h16","032","067",131.3218
"h16","033","001",19.5309
"h16","033","003",85.2198
"h16","033","006",199.1169
"h16","033","008",70.2738
"h16","033","009",81.6317
"h16","033","012",57.7079
"h16","033","013",212.2835
"h16","033","015",67.3437
"h16","033","017",59.5459
"h16","033","021",81.2991
"h16","033","023",54.5494
"h16","033","032",57.876
"h16","033","037",76.0329
"h16","033","039",26.7609
"h16","033","055",398.1104
"h16","033","067",131.3218
"h16","034","006",199.1169
"h16","034","014",50.4529
"h16","034","020",91.0278
"h16","034","025",179.3024
"h16","034","026",121.0066
"h16","034","027",199.3592
"h16","034","033",63.1914
"h16","034","035",68.4108
"h16","034","039",90.0425
"h16","034","042",84.6369
"h16","035","001",17.6393
"h16","035","002",49.5695
"h16","035","003",96.5311
"h16","035","015",55.2823
"h16","035","020",138.2807
"h16","035","025",184.403
"h16","035","026",233.578
"h16","035","027",309.94
"h16","035","028",85.335
"h16","035","030",70.6892
"h16","035","032",47.0873
"h16","035","034",86.421
"h16","035","036",146.9192
"h16","035","039",32.8925
"h16","035","041",259.253
"h16","035","045",34.6695
"h16","035","046",46.3348
"h16","035","056",53.5559
"h16","035","061",128.1002
"h16","036","002",99.139
"h16","036","005",123.3867
"h16","036","008",70.2738
"h16","036","009",81.6317
"h16","036","011",296.2725
"h16","036","013",94.9182
"h16","036","014",51.2777
"h16","036","015",189.9675
"h16","036","017",203.7884
"h16","036","018",200.4676
"h16","036","019",122.2929
"h16","036","020",211.7987
"h16","036","021",191.7092
"h16","036","022",30.1061
"h16","036","028",82.2171
"h16","036","029",31.5686
"h16","036","030",141.3784
"h16","036","032",140.7345
"h16","036","037",88.5235
"h16","036","038",128.8549
"h16","036","039",59.9421
"h16","036","042",84.6369
"h16","036","044",107.7122
"h16","036","046",53.1765
"h16","036","047",87.3727
"h16","036","054",117.8737
"h16","036","055",170.8095
"h16","036","058",231.8027
"h16","036","061",128.1002
"h16","036","067",262.6436
"h16","037","001",128.2149
"h16","037","002",101.2401
"h16","037","005",235.0011
"h16","037","006",180.3482
"h16","037","008",84.3448
"h16","037","009",179.6086
"h16","037","011",103.9285
"h16","037","012",202.4962
"h16","037","013",367.0272
"h16","037","015",60.035
"h16","037","016",98.3556
"h16","037","017",59.5459
"h16","037","018",97.8042
"h16","037","019",65.8468
"h16","037","020",282.444
"h16","037","022",124.8434
"h16","037","023",54.729
"h16","037","028",138.337
"h16","037","029",80.3349
"h16","037","031",393.1252
"h16","037","032",49.7097
"h16","037","034",158.8789
"h16","037","035",285.5085
"h16","037","036",82.0363
"h16","037","038",39.351
"h16","037","039",81.0248
"h16","037","041",148.2599
"h16","037","044",263.1828
"h16","037","046",248.8938
"h16","037","050",156.1843
"h16","037","052",224.0515
"h16","037","059",63.0772
"h16","037","066",114.3002
"h16","041","002",43.1919
"h16","041","007",132.1696
"h16","041","013",94.9182
"h16","041","014",51.2777
"h16","041","026",53.3612
"h16","041","042",616.3079
"h16","041","043",62.2275
"h16","041","044",94.2114
"h16","041","046",62.2012
"h16","041","048",260.4003
"h16","041","049",40.8237
"h16","041","060",154.4428
"h16","041","063",58.3669
"h16","041","065",113.5342
"h16","044","002",49.5695
"h16","044","003",85.2198
"h16","044","004",102.794
"h16","044","006",87.5812
"h16","044","010",183.594
"h16","044","015",58.5798
"h16","044","019",59.3325
"h16","044","041",121.5073
"h16","044","042",176.1387
"h16","044","043",442.1166
"h16","044","045",83.1568
"h16","044","046",53.1765
"h16","044","048",37.5208
"h16","044","051",103.2258
"h16","044","059",111.496
"h16","044","061",497.4321
"h16","045","002",86.3838
"h16","045","003",85.2198
"h16","045","007",63.8596
"h16","045","008",199.4769
"h16","045","019",53.8001
"h16","045","029",28.8417
"h16","045","031",98.3942
"h16","045","058",20.886
"h16","045","059",288.3961
"h16","050","004",92.9865
"h16","050","005",123.3867
"h16","050","010",116.7013
"h16","050","017",70.7792
"h16","050","021",102.344
"h16","050","022",33.202
"h16","050","030",74.9057
"h16","050","037",76.0329
"h16","050","038",131.8432
"h16","050","047",369.0611
"h16","050","051",1082.6762
"h16","050","052",676.9862
"h16","050","053",1155.423
"h16","050","054",1277.176
"h16","050","057",264.3039
"h16","050","066",93.5587
"h16","050","067",524.8974
"h16","052","005",123.3867
"h16","052","021",65.5012
"h16","052","053",409.5272
"h16","052","054",132.2608
"h16","052","057",102.2275
"h16","052","063",69.7196
"h16","052","066",444.5836
"h16","052","067",143.042
"h16","053","004",92.9865
"h16","053","014",51.2777
"h16","053","023",54.5494
"h16","053","032",56.4731
"h16","053","050",345.6591
"h16","053","051",103.2258
"h16","053","054",306.6741
"h16","053","057",102.2275
"h16","053","058",14.4665
"h16","054","004",185.973
"h16","054","005",111.4363
"h16","054","047",100.2742
"h16","054","050",796.6404
"h16","054","053",192.008
"h16","054","057",176.2026
"h16","054","067",107.4916
"h16","056","011",93.263
"h16","056","027",195.8912
"h16","056","045",38.3262
"h16","056","047",100.2742
"h16","056","057",433.8787
"h16","056","058",405.692
"h16","056","059",63.0772
"h16","058","038",51.77
"h16","058","055",662.7726
"h16","058","056",170.131
"h16","058","057",102.2275
