"variable","CODE_SEC","RES_SEC","W_IND"
"h15","007","014",36.7282
"h15","007","021",65.9818
"h15","007","027",71.9088
"h15","007","041",110.0937
"h15","007","044",45.9015
"h15","007","054",154.8089
"h15","007","058",64.4811
"h15","007","062",129.6374
"h15","007","063",110.3652
"h15","008","005",93.0179
"h15","008","007",70.0353
"h15","008","018",33.3267
"h15","008","019",57.9552
"h15","008","020",115.8692
"h15","008","021",89.4912
"h15","008","025",30.4317
"h15","008","027",74.7044
"h15","008","043",93.1572
"h15","008","045",68.0071
"h15","008","051",101.2865
"h15","008","056",226.4861
"h15","008","057",66.3375
"h15","013","012",101.7881
"h15","013","019",82.4414
"h15","013","021",178.9824
"h15","013","027",74.7044
"h15","013","028",53.4949
"h15","013","032",76.0473
"h15","013","037",86.6442
"h15","013","050",351.1648
"h15","013","051",107.8115
"h15","013","054",154.1172
"h15","013","057",469.6569
"h15","013","059",138.2453
"h15","013","060",122.1462
"h15","014","012",44.139
"h15","014","015",174.6365
"h15","014","021",58.315
"h15","014","024",53.0817
"h15","014","025",30.4317
"h15","014","027",62.3373
"h15","014","048",33.3089
"h15","014","049",117.041
"h15","014","051",126.9451
"h15","014","053",235.294
"h15","016","006",91.9215
"h15","016","011",117.5448
"h15","016","013",114.1694
"h15","016","014",75.322
"h15","016","029",36.7224
"h15","016","033",94.9118
"h15","016","036",88.0136
"h15","016","051",126.9451
"h15","016","055",140.8142
"h15","017","004",75.9733
"h15","017","006",207.3381
"h15","017","008",106.4121
"h15","017","010",78.6599
"h15","017","012",84.6024
"h15","017","015",69.6589
"h15","017","016",193.953
"h15","017","020",88.4868
"h15","017","028",78.9578
"h15","017","029",72.6067
"h15","017","033",48.0887
"h15","017","040",109.9239
"h15","017","041",110.0937
"h15","017","042",56.5957
"h15","017","061",102.9751
"h15","017","065",79.288
"h15","021","004",75.9733
"h15","021","006",91.9215
"h15","021","007",62.7219
"h15","021","009",85.1091
"h15","021","012",130.8408
"h15","021","013",161.4842
"h15","021","019",78.9432
"h15","021","020",533.8316
"h15","021","022",136.5162
"h15","021","023",83.7689
"h15","021","025",30.4317
"h15","021","026",34.1692
"h15","021","029",73.4448
"h15","021","031",372.8176
"h15","021","032",76.0473
"h15","021","034",50.2747
"h15","021","046",12.2087
"h15","021","048",69.8431
"h15","021","055",201.4277
"h15","021","057",80.8624
"h15","021","061",141.38
"h15","021","062",104.1376
"h15","021","066",103.0792
"h15","023","010",103.401
"h15","023","011",48.6927
"h15","023","013",114.1694
"h15","023","014",45.6983
"h15","023","020",115.8692
"h15","023","024",49.2288
"h15","023","025",42.1968
"h15","023","028",44.0219
"h15","023","031",16.5188
"h15","023","033",237.0779
"h15","023","034",111.0767
"h15","023","039",57.6775
"h15","023","045",109.5776
"h15","023","046",97.2946
"h15","023","047",75.7612
"h15","023","051",101.2865
"h15","023","053",82.4662
"h15","023","054",120.8037
"h15","023","057",129.4295
"h15","023","058",64.4811
"h15","023","059",305.2166
"h15","023","061",205.9502
"h15","023","066",207.3397
"h15","024","005",174.3932
"h15","024","010",65.1883
"h15","024","011",76.9889
"h15","024","019",71.8392
"h15","024","029",35.8843
"h15","024","034",121.604
"h15","024","036",274.1156
"h15","024","045",68.0071
"h15","024","046",47.5948
"h15","024","049",75.8818
"h15","024","053",305.6556
"h15","025","010",65.1883
"h15","025","012",28.2008
"h15","025","015",180.5134
"h15","025","018",35.3717
"h15","025","019",201.6336
"h15","025","020",204.356
"h15","025","021",65.9818
"h15","025","026",118.7417
"h15","025","027",206.1549
"h15","025","035",72.6727
"h15","025","037",148.6774
"h15","025","046",49.6998
"h15","025","048",33.3089
"h15","025","049",58.5205
"h15","025","051",126.9451
"h15","025","053",180.415
"h15","025","059",99.4607
"h15","025","061",186.6164
"h15","027","012",22.5344
"h15","027","016",46.1399
"h15","027","025",263.5596
"h15","027","035",159.8822
"h15","027","037",92.4168
"h15","027","038",134.5921
"h15","027","051",194.6354
"h15","027","055",70.4071
"h15","027","061",80.2522
"h15","028","006",79.8293
"h15","028","015",250.1723
"h15","028","020",106.8032
"h15","028","023",55.5678
"h15","028","024",79.0175
"h15","028","026",44.4352
"h15","028","030",72.5629
"h15","028","031",75.4289
"h15","028","032",55.6149
"h15","028","033",48.0887
"h15","028","035",145.3454
"h15","028","036",156.7292
"h15","028","042",63.0636
"h15","028","051",228.2316
"h15","028","053",164.9324
"h15","028","062",149.4323
"h15","028","063",87.6527
"h15","029","003",110.3449
"h15","029","007",191.2362
"h15","029","008",88.3841
"h15","029","014",37.661
"h15","029","017",99.8846
"h15","029","021",62.8658
"h15","029","028",202.2449
"h15","029","030",152.4763
"h15","029","036",99.027
"h15","029","037",269.0946
"h15","029","039",57.5152
"h15","029","042",56.5957
"h15","029","046",47.5948
"h15","029","051",107.8115
"h15","029","052",149.3272
"h15","029","055",108.7437
"h15","029","062",151.3097
"h15","029","063",33.0896
"h15","029","065",79.288
"h15","030","003",80.8206
"h15","030","006",91.9215
"h15","030","017",47.8528
"h15","030","018",33.3267
"h15","030","023",116.6808
"h15","030","026",105.4524
"h15","030","027",352.8097
"h15","030","029",29.0121
"h15","030","039",122.7166
"h15","030","040",254.9423
"h15","030","042",113.1914
"h15","030","049",129.5779
"h15","030","051",107.8115
"h15","030","052",73.9593
"h15","030","057",258.859
"h15","030","058",64.4811
"h15","030","062",151.3097
"h15","030","064",124.8374
"h15","030","065",98.8628
"h15","032","006",79.8293
"h15","032","008",73.7497
"h15","032","018",35.3717
"h15","032","020",293.7798
"h15","032","022",90.9398
"h15","032","027",74.7044
"h15","032","028",53.4949
"h15","032","029",36.7224
"h15","032","031",215.1753
"h15","032","033",48.0887
"h15","032","042",63.0636
"h15","032","045",122.7959
"h15","032","047",82.9803
"h15","032","056",168.6401
"h15","032","057",186.9363
"h15","032","058",128.9622
"h15","032","059",68.5853
"h15","032","062",302.6194
"h15","032","063",87.6527
"h15","033","010",143.8482
"h15","033","018",60.8718
"h15","033","019",143.6784
"h15","033","023",188.6606
"h15","033","027",79.4707
"h15","033","034",60.802
"h15","033","035",72.6727
"h15","033","041",110.0937
"h15","033","045",54.7888
"h15","033","046",59.8035
"h15","033","058",103.8346
"h15","033","059",68.5853
"h15","033","062",208.2752
"h15","033","066",208.521
"h15","035","011",76.9889
"h15","035","026",172.1036
"h15","035","027",77.6465
"h15","035","028",74.375
"h15","035","029",42.2592
"h15","035","036",381.8006
"h15","035","050",297.1963
"h15","035","054",135.9074
"h15","037","025",30.4317
"h15","037","030",142.4702
"h15","037","035",72.6727
"h15","037","036",299.8351
"h15","037","038",228.0486
"h15","037","039",65.0391
"h15","037","042",106.3816
"h15","037","043",93.8919
"h15","037","051",107.8115
"h15","037","053",152.8278
"h15","037","057",147.1999
"h15","037","062",104.1376
"h15","037","064",182.4606
"h15","038","006",79.8293
"h15","038","011",76.9889
"h15","038","012",80.1056
"h15","038","013",80.7421
"h15","038","016",175.4419
"h15","038","017",23.9264
"h15","038","024",53.0817
"h15","038","025",30.4317
"h15","038","027",74.7044
"h15","038","028",53.4949
"h15","038","029",96.6141
"h15","038","030",142.4702
"h15","038","031",75.4289
"h15","038","032",313.7076
"h15","038","035",72.6727
"h15","038","037",68.2996
"h15","038","039",175.9189
"h15","038","040",94.5402
"h15","038","041",77.4938
"h15","038","046",49.6998
"h15","038","049",117.041
"h15","038","050",121.6139
"h15","038","062",253.5699
"h15","038","065",237.864
"h15","046","007",224.1369
"h15","046","010",195.5649
"h15","046","013",80.7421
"h15","046","022",68.2581
"h15","046","023",142.1093
"h15","046","026",44.4352
"h15","046","032",76.0473
"h15","046","033",48.0887
"h15","046","035",89.2833
"h15","046","042",49.7859
"h15","046","045",168.2433
"h15","046","047",30.0296
"h15","046","048",33.3089
"h15","046","058",111.836
"h15","046","059",198.9214
"h15","049","015",125.8852
"h15","049","025",46.5435
"h15","049","027",224.3013
"h15","049","029",121.4596
"h15","049","031",110.8755
"h15","049","033",48.0887
"h15","049","035",305.2276
"h15","049","039",65.0391
"h15","049","047",82.9803
"h15","049","048",69.8431
"h15","049","050",306.6288
"h15","049","051",450.3796
"h15","049","053",354.1916
"h15","049","054",717.8423
"h15","049","058",103.0752
"h15","049","060",62.5888
"h15","049","061",363.0122
"h15","049","063",66.1792
"h15","054","008",106.4121
"h15","054","033",53.3067
"h15","054","035",72.6727
"h15","054","039",39.4679
"h15","054","048",40.2831
"h15","054","049",35.8037
"h15","054","050",102.2096
"h15","054","052",73.9593
"h15","054","053",164.9324
"h15","054","057",106.0739
"h15","054","060",504.3841
"h15","054","061",183.2273
"h15","054","063",125.7991
"h15","056","010",78.6599
"h15","056","019",143.6784
"h15","056","021",65.9818
"h15","056","031",481.8888
"h15","056","033",48.0887
"h15","056","037",92.4168
"h15","056","043",180.7452
"h15","056","044",277.0564
"h15","056","045",82.2654
"h15","056","055",131.0206
"h15","056","057",66.3375
"h15","056","062",183.7199
"h15","066","006",79.8293
"h15","066","007",70.0353
"h15","066","014",45.6983
"h15","066","018",43.2907
"h15","066","028",78.9578
"h15","066","032",55.6149
"h15","066","041",77.4938
"h15","066","042",255.2958
"h15","066","043",93.1572
"h15","066","044",45.9015
"h15","066","056",59.2228
"h15","066","059",99.4607
"h16","001","002",85.93
"h16","001","003",74.4275
"h16","001","005",93.0179
"h16","001","006",91.9215
"h16","001","007",70.9217
"h16","001","010",78.6599
"h16","001","012",51.9048
"h16","001","015",93.4527
"h16","001","024",79.0175
"h16","001","027",77.6465
"h16","001","033",48.0887
"h16","001","059",68.5853
"h16","001","062",129.6374
"h16","002","003",333.6274
"h16","002","004",149.2757
"h16","002","005",99.7686
"h16","002","006",29.3949
"h16","002","008",103.4456
"h16","002","010",65.1883
"h16","002","012",80.1056
"h16","002","013",98.7561
"h16","002","014",34.5174
"h16","002","016",46.1399
"h16","002","017",47.8528
"h16","002","020",195.29
"h16","002","022",90.9398
"h16","002","023",142.1093
"h16","002","025",42.7586
"h16","002","026",44.4352
"h16","002","029",36.7224
"h16","002","031",75.4289
"h16","002","033",53.3067
"h16","002","034",95.1104
"h16","002","037",154.45
"h16","002","041",110.0937
"h16","002","043",84.2958
"h16","002","047",82.9803
"h16","002","048",69.8431
"h16","002","065",58.3059
"h16","003","008",88.3841
"h16","003","009",99.6643
"h16","003","010",78.6599
"h16","003","011",136.9813
"h16","003","019",140.3966
"h16","003","026",34.1692
"h16","003","028",44.0219
"h16","003","041",87.8845
"h16","003","047",82.9803
"h16","003","049",119.2035
"h16","003","051",86.8239
"h16","003","056",47.1468
"h16","003","060",62.5888
"h16","004","002",332.5321
"h16","004","007",70.0353
"h16","004","008",106.4121
"h16","004","009",85.1091
"h16","004","015",44.7014
"h16","004","020",88.4868
"h16","004","021",62.8658
"h16","004","024",49.2288
"h16","004","029",72.6067
"h16","004","032",76.0473
"h16","004","055",70.4071
"h16","004","064",150.2209
"h16","005","002",77.5584
"h16","005","011",194.5337
"h16","005","020",106.8032
"h16","005","022",70.496
"h16","005","027",71.9088
"h16","005","031",147.9732
"h16","005","048",33.3089
"h16","005","062",104.1376
"h16","005","066",208.521
"h16","006","007",62.7219
"h16","006","010",139.2669
"h16","006","012",27.3489
"h16","006","018",33.3267
"h16","006","019",57.9552
"h16","006","021",121.1808
"h16","006","025",46.5435
"h16","006","030",142.4702
"h16","006","035",95.0269
"h16","006","037",62.0332
"h16","006","038",157.7482
"h16","006","043",93.8919
"h16","006","044",45.9015
"h16","006","049",35.8037
"h16","006","062",149.4323
"h16","006","066",103.0792
"h16","013","003",110.3449
"h16","013","011",117.5448
"h16","013","012",22.5344
"h16","013","016",64.651
"h16","013","017",19.7786
"h16","013","021",89.4912
"h16","013","028",53.4949
"h16","013","032",76.0473
"h16","013","037",86.6442
"h16","013","051",107.8115
"h16","013","054",154.1172
"h16","013","057",469.6569
"h16","013","059",138.2453
"h16","014","012",27.3489
"h16","014","013",80.7421
"h16","014","015",81.1838
"h16","014","021",58.315
"h16","014","024",53.0817
"h16","014","025",59.6625
"h16","014","027",62.3373
"h16","014","048",33.3089
"h16","014","049",117.041
"h16","014","051",126.9451
"h16","014","053",235.294
"h16","017","004",75.9733
"h16","017","006",207.3381
"h16","017","008",106.4121
"h16","017","012",84.6024
"h16","017","013",98.7561
"h16","017","015",69.6589
"h16","017","028",78.9578
"h16","017","029",36.7224
"h16","017","033",48.0887
"h16","017","041",110.0937
"h16","017","042",119.6593
"h16","017","054",154.8089
"h16","017","061",102.9751
"h16","017","065",79.288
"h16","021","004",75.9733
"h16","021","007",62.7219
"h16","021","011",117.5448
"h16","021","012",108.3064
"h16","021","013",161.4842
"h16","021","019",78.9432
"h16","021","020",533.8316
"h16","021","022",291.128
"h16","021","023",83.7689
"h16","021","025",30.4317
"h16","021","026",34.1692
"h16","021","031",147.9732
"h16","021","032",76.0473
"h16","021","034",50.2747
"h16","021","044",61.5956
"h16","021","055",65.5103
"h16","021","057",293.0102
"h16","021","061",141.38
"h16","021","062",104.1376
"h16","023","010",206.802
"h16","023","014",45.6983
"h16","023","022",70.496
"h16","023","024",49.2288
"h16","023","025",42.1968
"h16","023","028",44.0219
"h16","023","031",16.5188
"h16","023","033",143.0005
"h16","023","034",50.2747
"h16","023","045",54.7888
"h16","023","046",97.2946
"h16","023","047",75.7612
"h16","023","051",101.2865
"h16","023","053",82.4662
"h16","023","054",120.8037
"h16","023","057",129.4295
"h16","023","058",64.4811
"h16","023","059",236.6313
"h16","023","061",205.9502
"h16","023","066",207.3397
"h16","025","010",65.1883
"h16","025","012",28.2008
"h16","025","015",180.5134
"h16","025","018",35.3717
"h16","025","019",57.9552
"h16","025","020",115.8692
"h16","025","021",65.9818
"h16","025","026",78.6044
"h16","025","027",206.1549
"h16","025","037",62.0332
"h16","025","046",49.6998
"h16","025","049",58.5205
"h16","025","051",126.9451
"h16","025","059",99.4607
"h16","025","061",106.3642
"h16","025","063",33.0896
"h16","025","066",104.2605
"h16","028","006",79.8293
"h16","028","015",159.9156
"h16","028","020",106.8032
"h16","028","023",55.5678
"h16","028","024",79.0175
"h16","028","026",28.6428
"h16","028","029",42.2592
"h16","028","030",72.5629
"h16","028","035",145.3454
"h16","028","050",121.6139
"h16","028","051",228.2316
"h16","028","053",164.9324
"h16","028","063",87.6527
"h16","029","017",75.9582
"h16","029","021",62.8658
"h16","029","028",53.4949
"h16","029","030",152.4763
"h16","029","036",99.027
"h16","029","037",154.45
"h16","029","042",56.5957
"h16","029","051",194.6354
"h16","029","052",149.3272
"h16","029","062",151.3097
"h16","029","063",33.0896
"h16","030","003",80.8206
"h16","030","006",171.7508
"h16","030","017",71.7792
"h16","030","018",60.8718
"h16","030","023",116.6808
"h16","030","026",105.4524
"h16","030","027",134.2461
"h16","030","028",44.0219
"h16","030","029",29.0121
"h16","030","040",59.6761
"h16","030","042",56.5957
"h16","030","049",75.7502
"h16","030","051",209.098
"h16","030","052",73.9593
"h16","030","056",60.8937
"h16","030","057",258.859
"h16","030","058",64.4811
"h16","030","063",22.7125
"h16","030","064",249.6748
"h16","032","008",73.7497
"h16","032","018",35.3717
"h16","032","020",502.0643
"h16","032","022",90.9398
"h16","032","023",83.7689
"h16","032","027",74.7044
"h16","032","029",36.7224
"h16","032","031",369.933
"h16","032","033",48.0887
"h16","032","045",177.5847
"h16","032","046",47.5948
"h16","032","057",80.8624
"h16","032","058",128.9622
"h16","033","010",78.6599
"h16","033","022",140.992
"h16","033","023",247.001
"h16","033","034",60.802
"h16","033","035",72.6727
"h16","033","045",219.1552
"h16","033","046",154.9931
"h16","033","057",80.8624
"h16","033","058",103.8346
"h16","033","059",68.5853
"h16","035","011",76.9889
"h16","035","012",22.5344
"h16","035","026",161.8376
"h16","035","027",77.6465
"h16","035","029",78.9816
"h16","035","036",156.7292
"h16","035","050",380.0016
"h16","035","054",135.9074
"h16","037","035",72.6727
"h16","037","036",187.0406
"h16","037","038",228.0486
"h16","037","039",39.4679
"h16","037","042",106.3816
"h16","037","043",93.8919
"h16","037","057",147.1999
"h16","037","062",104.1376
"h16","037","064",182.4606
"h16","038","011",76.9889
"h16","038","012",80.1056
"h16","038","016",129.302
"h16","038","017",41.9147
"h16","038","024",53.0817
"h16","038","025",30.4317
"h16","038","027",74.7044
"h16","038","028",53.4949
"h16","038","029",96.6141
"h16","038","030",142.4702
"h16","038","031",75.4289
"h16","038","032",313.7076
"h16","038","035",72.6727
"h16","038","036",88.0136
"h16","038","037",148.6774
"h16","038","039",104.507
"h16","038","040",94.5402
"h16","038","046",49.6998
"h16","038","049",117.041
"h16","038","051",86.8239
"h16","038","062",104.1376
"h16","038","065",79.288
"h16","041","016",64.651
"h16","041","022",70.496
"h16","041","028",74.375
"h16","041","038",186.1053
"h16","041","040",74.9632
"h16","041","042",261.5483
"h16","041","043",186.3144
"h16","041","049",58.5205
"h16","041","055",108.7437
"h16","041","065",158.576
"h16","046","007",224.1369
"h16","046","010",65.1883
"h16","046","019",315.7728
"h16","046","023",58.3404
"h16","046","032",76.0473
"h16","046","033",96.1774
"h16","046","034",60.802
"h16","046","035",89.2833
"h16","046","044",45.9015
"h16","046","045",85.9779
"h16","046","047",30.0296
"h16","046","049",53.8277
"h16","046","059",99.4607
"h16","049","004",73.3024
"h16","049","015",81.1838
"h16","049","019",143.6784
"h16","049","025",88.7403
"h16","049","027",224.3013
"h16","049","028",53.4949
"h16","049","031",110.8755
"h16","049","033",48.0887
"h16","049","035",72.6727
"h16","049","036",137.0578
"h16","049","039",65.0391
"h16","049","047",82.9803
"h16","049","050",413.3719
"h16","049","051",342.5681
"h16","049","053",589.4856
"h16","049","054",274.9209
"h16","049","060",62.5888
"h16","049","061",424.14
"h16","049","063",87.6527
"h16","054","008",106.4121
"h16","054","033",53.3067
"h16","054","039",39.4679
"h16","054","049",35.8037
"h16","054","050",102.2096
"h16","054","052",73.9593
"h16","054","053",164.9324
"h16","054","057",106.0739
"h16","054","060",441.7953
"h16","054","061",450.0959
"h16","054","063",153.8319
"h16","056","002",77.5584
"h16","056","010",78.6599
"h16","056","019",143.6784
"h16","056","031",259.929
"h16","056","032",76.0473
"h16","056","033",48.0887
"h16","056","041",77.4938
"h16","056","043",180.7452
"h16","056","044",215.4608
"h16","056","055",140.8142
"h16","056","057",66.3375
"h17","002","001",44.0683
"h17","002","005",99.7686
"h17","002","010",65.1883
"h17","002","013",114.1694
"h17","002","014",34.5174
"h17","002","015",255.8203
"h17","002","017",47.8528
"h17","002","020",195.29
"h17","002","021",155.473
"h17","002","023",58.3404
"h17","002","026",44.4352
"h17","002","027",77.6465
"h17","002","029",36.7224
"h17","002","031",75.4289
"h17","002","033",53.3067
"h17","002","037",92.4168
"h17","002","041",110.0937
"h17","002","047",82.9803
"h17","002","048",69.8431
"h17","002","062",129.6374
"h17","002","065",79.288
"h17","006","007",62.7219
"h17","006","010",74.0786
"h17","006","012",27.3489
"h17","006","018",33.3267
"h17","006","019",140.3966
"h17","006","021",62.8658
"h17","006","025",46.5435
"h17","006","030",142.4702
"h17","006","035",95.0269
"h17","006","038",157.7482
"h17","006","049",35.8037
"h17","006","055",70.4071
"h17","006","066",103.0792
"h17","020","007",95.6181
"h17","020","012",28.2008
"h17","020","013",98.7561
"h17","020","015",395.0399
"h17","020","021",65.9818
"h17","020","023",74.2493
"h17","020","043",265.041
"h17","020","057",161.7248
"h17","021","002",85.93
"h17","021","004",75.9733
"h17","021","007",62.7219
"h17","021","012",80.1056
"h17","021","013",161.4842
"h17","021","020",408.712
"h17","021","022",227.456
"h17","021","023",83.7689
"h17","021","026",34.1692
"h17","021","032",76.0473
"h17","021","034",50.2747
"h17","021","040",109.9239
"h17","021","044",169.326
"h17","021","045",68.0071
"h17","021","047",30.0296
"h17","021","062",104.1376
"h17","023","014",45.6983
"h17","023","024",49.2288
"h17","023","026",44.4352
"h17","023","028",44.0219
"h17","023","033",96.1774
"h17","023","034",50.2747
"h17","023","047",75.7612
"h17","023","051",101.2865
"h17","023","053",82.4662
"h17","023","057",129.4295
"h17","023","058",59.9187
"h17","023","059",99.4607
"h17","023","066",104.2605
"h17","025","015",180.5134
"h17","025","018",35.3717
"h17","025","021",65.9818
"h17","025","026",44.4352
"h17","025","027",187.0119
"h17","025","037",62.0332
"h17","025","049",58.5205
"h17","025","059",99.4607
"h17","025","061",106.3642
"h17","025","063",33.0896
"h17","030","003",80.8206
"h17","030","007",70.9217
"h17","030","017",23.9264
"h17","030","018",60.8718
"h17","030","023",116.6808
"h17","030","026",52.7262
"h17","030","027",62.3373
"h17","030","028",44.0219
"h17","030","029",29.0121
"h17","030","038",315.4964
"h17","030","040",229.2761
"h17","030","049",75.7502
"h17","030","051",107.8115
"h17","030","056",60.8937
"h17","030","064",124.8374
"h17","038","011",76.9889
"h17","038","012",28.2008
"h17","038","017",41.9147
"h17","038","025",30.4317
"h17","038","029",114.8659
"h17","038","031",75.4289
"h17","038","032",237.6603
"h17","038","036",88.0136
"h17","038","037",154.45
"h17","038","039",39.4679
"h17","038","040",94.5402
"h17","038","046",49.6998
"h17","038","049",117.041
"h17","041","007",70.0353
"h17","041","020",213.6064
"h17","041","022",70.496
"h17","041","028",74.375
"h17","041","038",186.1053
"h17","041","040",74.9632
"h17","041","042",182.7229
"h17","041","049",58.5205
"h17","041","065",158.576
"h17","049","004",73.3024
"h17","049","015",125.8852
"h17","049","019",143.6784
"h17","049","025",88.7403
"h17","049","027",146.6548
"h17","049","031",110.8755
"h17","049","035",72.6727
"h17","049","036",137.0578
"h17","049","039",65.0391
"h17","049","047",82.9803
"h17","049","048",33.3089
"h17","049","050",204.4192
"h17","049","053",354.1916
"h17","049","054",154.8089
"h17","049","061",584.6444
"h17","049","062",149.4323
"h17","056","002",77.5584
"h17","056","010",78.6599
"h17","056","019",143.6784
"h17","056","031",73.9866
"h17","056","032",152.0946
"h17","056","041",77.4938
"h17","056","044",91.803
"h17","056","055",140.8142
"h17","056","057",66.3375
"h18","002","003",74.4275
"h18","002","004",75.9733
"h18","002","010",65.1883
"h18","002","014",34.5174
"h18","002","015",162.3676
"h18","002","017",47.8528
"h18","002","020",195.29
"h18","002","021",178.9824
"h18","002","023",58.3404
"h18","002","026",44.4352
"h18","002","031",75.4289
"h18","002","037",160.7164
"h18","002","047",82.9803
"h18","002","062",129.6374
"h18","002","065",79.288
"h18","021","004",75.9733
"h18","021","007",224.1369
"h18","021","012",144.7858
"h18","021","020",381.3296
"h18","021","023",83.7689
"h18","021","026",34.1692
"h18","021","027",77.6465
"h18","021","031",110.8755
"h18","021","034",50.2747
"h18","021","040",109.9239
"h18","021","045",68.0071
"h18","021","047",30.0296
"h18","021","056",60.8937
"h18","030","007",70.9217
"h18","030","017",23.9264
"h18","030","018",43.2907
"h18","030","023",116.6808
"h18","030","026",52.7262
"h18","030","027",62.3373
"h18","030","038",315.4964
"h18","030","039",104.507
"h18","030","049",75.7502
"h18","030","055",70.4071
"h18","030","056",60.8937
"h18","030","064",124.8374
"h18","038","009",85.1091
"h18","038","011",76.9889
"h18","038","012",28.2008
"h18","038","029",78.1435
"h18","038","031",75.4289
"h18","038","032",237.6603
"h18","038","037",269.0946
"h18","038","046",49.6998
"h18","038","049",117.041
"h18","049","015",125.8852
"h18","049","016",46.1399
"h18","049","025",46.5435
"h18","049","027",146.6548
"h18","049","031",110.8755
"h18","049","036",137.0578
"h18","049","047",82.9803
"h18","049","050",204.4192
"h18","049","053",354.1916
"h18","049","061",664.8966
"h19","049","015",125.8852
"h19","049","025",135.8456
"h19","049","027",146.6548
"h19","049","031",110.8755
"h19","049","036",137.0578
"h19","049","053",305.6556
"h19","049","061",382.1366
