"variable","CODE_SEC","RES_SEC","W_IND"
"h14","026","023",10.06
"h14","026","024",10.06
"h14","026","025",30.18
"h14","026","027",10.06
"h14","027","001",10.06
"h14","027","003",10.06
"h14","027","004",20.12
"h14","027","005",20.12
"h14","027","006",20.12
"h14","027","009",10.06
"h14","027","010",10.06
"h14","027","011",30.18
"h14","027","012",20.12
"h14","027","015",30.18
"h14","027","016",30.18
"h14","027","017",30.18
"h14","027","018",40.24
"h14","027","019",70.42
"h14","027","020",10.06
"h14","027","021",10.06
"h14","027","022",30.18
"h14","027","023",10.06
"h14","027","026",90.54
"h14","027","028",100.6
"h14","028","001",10.06
"h14","028","007",10.06
"h14","028","009",10.06
"h14","028","013",10.06
"h14","028","015",10.06
"h14","028","016",20.12
"h14","028","017",10.06
"h14","028","019",20.12
"h14","028","020",30.18
"h14","028","025",10.06
"h14","028","026",20.12
"h14","028","027",10.06
"h14","029","001",60.36
"h14","029","002",40.24
"h14","029","003",10.06
"h14","029","004",30.18
"h14","029","005",20.12
"h14","029","006",50.3
"h14","029","007",20.12
"h14","029","008",50.3
"h14","029","009",40.24
"h14","029","010",60.36
"h14","029","011",20.12
"h14","029","012",70.42
"h14","029","013",60.36
"h14","029","014",40.24
"h14","029","015",40.24
"h14","029","016",70.42
"h14","029","018",120.72
"h14","029","019",60.36
"h14","029","020",70.42
"h14","029","021",90.54
"h14","029","022",30.18
"h14","029","023",50.3
"h14","029","024",40.24
"h14","029","025",130.78
"h14","029","026",60.36
"h14","029","027",80.48
"h14","029","028",70.42
"h15","001","002",50.3
"h15","001","003",30.18
"h15","001","004",60.36
"h15","001","005",30.18
"h15","001","006",60.36
"h15","001","007",30.18
"h15","001","008",10.06
"h15","001","009",40.24
"h15","001","010",20.12
"h15","001","011",40.24
"h15","001","012",30.18
"h15","001","013",40.24
"h15","001","014",30.18
"h15","001","015",10.06
"h15","001","016",70.42
"h15","001","017",70.42
"h15","001","018",20.12
"h15","001","019",50.3
"h15","001","020",30.18
"h15","001","021",10.06
"h15","001","022",10.06
"h15","001","023",40.24
"h15","001","024",30.18
"h15","001","025",20.12
"h15","001","026",20.12
"h15","001","028",10.06
"h15","002","001",10.06
"h15","002","003",20.12
"h15","002","005",20.12
"h15","002","006",20.12
"h15","002","009",10.06
"h15","002","010",10.06
"h15","002","012",10.06
"h15","002","013",20.12
"h15","002","014",20.12
"h15","002","015",10.06
"h15","002","016",40.24
"h15","002","017",10.06
"h15","002","018",10.06
"h15","002","019",10.06
"h15","002","022",10.06
"h15","002","023",10.06
"h15","002","024",10.06
"h15","002","025",30.18
"h15","002","027",10.06
"h15","003","001",20.12
"h15","003","002",30.18
"h15","003","009",20.12
"h15","003","010",10.06
"h15","003","011",10.06
"h15","003","013",10.06
"h15","003","015",20.12
"h15","003","016",10.06
"h15","003","019",10.06
"h15","003","020",10.06
"h15","003","021",20.12
"h15","003","022",10.06
"h15","003","023",10.06
"h15","003","024",10.06
"h15","003","027",10.06
"h15","003","028",10.06
"h15","004","001",20.12
"h15","004","002",10.06
"h15","004","003",20.12
"h15","004","005",40.24
"h15","004","006",20.12
"h15","004","008",20.12
"h15","004","009",40.24
"h15","004","010",50.3
"h15","004","011",40.24
"h15","004","012",40.24
"h15","004","013",30.18
"h15","004","014",10.06
"h15","004","015",30.18
"h15","004","016",40.24
"h15","004","017",30.18
"h15","004","018",30.18
"h15","004","019",40.24
"h15","004","020",30.18
"h15","004","022",10.06
"h15","004","023",10.06
"h15","004","024",20.12
"h15","004","025",20.12
"h15","005","001",40.24
"h15","005","002",20.12
"h15","005","003",30.18
"h15","005","004",40.24
"h15","005","006",30.18
"h15","005","007",40.24
"h15","005","008",20.12
"h15","005","012",20.12
"h15","005","013",30.18
"h15","005","014",10.06
"h15","005","016",10.06
"h15","005","017",20.12
"h15","005","019",20.12
"h15","005","022",10.06
"h15","005","023",20.12
"h15","005","024",20.12
"h15","005","026",10.06
"h15","005","027",10.06
"h15","006","001",10.06
"h15","006","005",20.12
"h15","006","007",10.06
"h15","006","009",20.12
"h15","006","012",10.06
"h15","006","013",10.06
"h15","006","014",20.12
"h15","006","018",10.06
"h15","006","022",20.12
"h15","007","001",60.36
"h15","007","002",20.12
"h15","007","003",10.06
"h15","007","004",30.18
"h15","007","005",40.24
"h15","007","006",60.36
"h15","007","008",10.06
"h15","007","009",30.18
"h15","007","010",20.12
"h15","007","011",30.18
"h15","007","012",20.12
"h15","007","013",60.36
"h15","007","014",40.24
"h15","007","015",80.48
"h15","007","016",80.48
"h15","007","017",30.18
"h15","007","018",20.12
"h15","007","019",60.36
"h15","007","020",20.12
"h15","007","021",10.06
"h15","007","022",10.06
"h15","007","023",20.12
"h15","007","024",50.3
"h15","007","025",10.06
"h15","007","027",20.12
"h15","008","001",40.24
"h15","008","002",20.12
"h15","008","005",20.12
"h15","008","007",20.12
"h15","008","009",50.3
"h15","008","010",20.12
"h15","008","011",10.06
"h15","008","012",20.12
"h15","008","014",20.12
"h15","008","018",10.06
"h15","008","019",20.12
"h15","008","020",10.06
"h15","008","023",10.06
"h15","008","024",20.12
"h15","008","025",50.3
"h15","008","026",20.12
"h15","008","027",10.06
"h15","008","028",10.06
"h15","009","007",10.06
"h15","009","012",10.06
"h15","009","013",20.12
"h15","009","014",20.12
"h15","009","015",10.06
"h15","009","017",20.12
"h15","009","019",20.12
"h15","009","021",10.06
"h15","010","001",261.56
"h15","010","002",110.66
"h15","010","003",100.6
"h15","010","004",130.78
"h15","010","005",30.18
"h15","010","006",30.18
"h15","010","007",60.36
"h15","010","008",40.24
"h15","010","009",70.42
"h15","010","011",60.36
"h15","010","012",100.6
"h15","010","013",40.24
"h15","010","014",30.18
"h15","010","015",80.48
"h15","010","016",100.6
"h15","010","017",50.3
"h15","010","018",30.18
"h15","010","019",70.42
"h15","010","020",40.24
"h15","010","021",10.06
"h15","010","022",20.12
"h15","010","023",60.36
"h15","010","024",40.24
"h15","010","025",10.06
"h15","010","026",10.06
"h15","010","027",10.06
"h15","010","028",10.06
"h15","011","001",40.24
"h15","011","002",50.3
"h15","011","003",10.06
"h15","011","004",20.12
"h15","011","006",20.12
"h15","011","007",30.18
"h15","011","009",10.06
"h15","011","010",20.12
"h15","011","012",80.48
"h15","011","013",60.36
"h15","011","014",40.24
"h15","011","015",100.6
"h15","011","016",50.3
"h15","011","017",80.48
"h15","011","018",60.36
"h15","011","019",50.3
"h15","011","020",40.24
"h15","011","022",20.12
"h15","011","023",10.06
"h15","011","025",20.12
"h15","011","026",30.18
"h15","011","027",10.06
"h15","011","028",20.12
"h15","012","001",40.24
"h15","012","003",10.06
"h15","012","004",20.12
"h15","012","005",10.06
"h15","012","006",20.12
"h15","012","007",30.18
"h15","012","008",20.12
"h15","012","009",20.12
"h15","012","010",10.06
"h15","012","011",40.24
"h15","012","013",30.18
"h15","012","014",10.06
"h15","012","015",30.18
"h15","012","016",60.36
"h15","012","018",10.06
"h15","012","019",40.24
"h15","012","020",30.18
"h15","012","021",10.06
"h15","012","023",40.24
"h15","012","024",30.18
"h15","012","025",10.06
"h15","012","028",20.12
"h15","013","001",70.42
"h15","013","002",20.12
"h15","013","004",50.3
"h15","013","005",50.3
"h15","013","006",160.96
"h15","013","007",20.12
"h15","013","008",40.24
"h15","013","009",10.06
"h15","013","010",110.66
"h15","013","011",30.18
"h15","013","012",30.18
"h15","013","014",50.3
"h15","013","015",60.36
"h15","013","016",40.24
"h15","013","017",20.12
"h15","013","018",20.12
"h15","013","019",130.78
"h15","013","020",40.24
"h15","013","021",20.12
"h15","013","022",60.36
"h15","013","023",40.24
"h15","013","024",50.3
"h15","013","025",10.06
"h15","013","026",10.06
"h15","013","027",10.06
"h15","013","028",10.06
"h15","014","002",10.06
"h15","014","005",10.06
"h15","014","006",10.06
"h15","014","007",20.12
"h15","014","013",20.12
"h15","014","015",10.06
"h15","014","016",10.06
"h15","014","017",10.06
"h15","014","019",10.06
"h15","014","021",20.12
"h15","016","004",10.06
"h15","016","005",10.06
"h15","016","006",10.06
"h15","016","009",10.06
"h15","016","011",10.06
"h15","016","012",40.24
"h15","016","013",20.12
"h15","016","014",10.06
"h15","016","015",10.06
"h15","016","017",40.24
"h15","016","018",10.06
"h15","016","019",30.18
"h15","016","020",20.12
"h15","016","023",10.06
"h15","016","026",10.06
"h15","016","027",20.12
"h15","017","001",10.06
"h15","017","003",10.06
"h15","017","006",20.12
"h15","017","010",20.12
"h15","017","011",10.06
"h15","017","012",10.06
"h15","017","019",20.12
"h15","017","022",20.12
"h15","017","023",20.12
"h15","017","024",20.12
"h15","017","025",10.06
"h15","017","027",10.06
"h15","017","028",10.06
"h15","018","003",10.06
"h15","018","009",10.06
"h15","018","013",10.06
"h15","018","014",10.06
"h15","018","015",10.06
"h15","018","016",10.06
"h15","018","017",20.12
"h15","018","019",20.12
"h15","018","026",10.06
"h15","018","028",10.06
"h15","019","003",10.06
"h15","019","010",10.06
"h15","019","011",10.06
"h15","019","012",20.12
"h15","019","013",10.06
"h15","019","015",10.06
"h15","019","016",20.12
"h15","019","017",10.06
"h15","019","018",10.06
"h15","019","020",40.24
"h15","019","021",10.06
"h15","019","022",10.06
"h15","019","024",30.18
"h15","019","025",10.06
"h15","020","002",10.06
"h15","020","006",10.06
"h15","020","011",30.18
"h15","020","017",10.06
"h15","020","019",10.06
"h15","020","022",10.06
"h15","020","024",10.06
"h15","020","025",10.06
"h15","020","026",20.12
"h15","020","027",10.06
"h15","021","007",10.06
"h15","021","011",10.06
"h15","021","013",40.24
"h15","021","014",30.18
"h15","021","015",10.06
"h15","021","016",10.06
"h15","021","017",10.06
"h15","021","018",10.06
"h15","021","022",10.06
"h15","021","023",40.24
"h15","022","005",10.06
"h15","022","007",20.12
"h15","022","009",10.06
"h15","022","013",20.12
"h15","022","018",10.06
"h15","022","019",10.06
"h15","022","020",20.12
"h15","022","021",60.36
"h15","022","024",10.06
"h15","023","004",10.06
"h15","023","007",10.06
"h15","023","009",10.06
"h15","023","010",10.06
"h15","023","012",10.06
"h15","023","013",20.12
"h15","023","014",10.06
"h15","023","019",10.06
"h15","023","021",10.06
"h15","023","022",10.06
"h15","023","024",10.06
"h15","023","027",10.06
"h15","027","001",10.06
"h15","027","003",10.06
"h15","027","004",20.12
"h15","027","005",10.06
"h15","027","006",10.06
"h15","027","009",10.06
"h15","027","010",10.06
"h15","027","011",20.12
"h15","027","012",20.12
"h15","027","015",10.06
"h15","027","016",30.18
"h15","027","017",30.18
"h15","027","018",30.18
"h15","027","019",70.42
"h15","027","020",10.06
"h15","027","021",10.06
"h15","027","022",30.18
"h15","027","023",10.06
"h15","027","026",80.48
"h15","027","028",100.6
"h15","028","001",10.06
"h15","028","009",10.06
"h15","028","013",10.06
"h15","028","015",10.06
"h15","028","016",10.06
"h15","028","017",10.06
"h15","028","019",20.12
"h15","028","020",20.12
"h15","028","026",20.12
"h15","028","027",20.12
"h15","029","001",40.24
"h15","029","002",30.18
"h15","029","003",10.06
"h15","029","004",30.18
"h15","029","005",10.06
"h15","029","006",50.3
"h15","029","007",30.18
"h15","029","008",50.3
"h15","029","009",40.24
"h15","029","010",50.3
"h15","029","012",70.42
"h15","029","013",60.36
"h15","029","014",30.18
"h15","029","015",40.24
"h15","029","016",70.42
"h15","029","017",10.06
"h15","029","018",110.66
"h15","029","019",50.3
"h15","029","020",60.36
"h15","029","021",80.48
"h15","029","022",30.18
"h15","029","023",40.24
"h15","029","024",20.12
"h15","029","025",120.72
"h15","029","026",50.3
"h15","029","027",50.3
"h15","029","028",70.42
"h16","001","002",20.12
"h16","001","003",10.06
"h16","001","004",20.12
"h16","001","005",20.12
"h16","001","006",40.24
"h16","001","007",30.18
"h16","001","009",20.12
"h16","001","010",20.12
"h16","001","011",40.24
"h16","001","012",20.12
"h16","001","013",20.12
"h16","001","015",10.06
"h16","001","016",30.18
"h16","001","017",60.36
"h16","001","018",10.06
"h16","001","019",40.24
"h16","001","020",20.12
"h16","001","021",10.06
"h16","001","023",10.06
"h16","001","024",30.18
"h16","001","025",20.12
"h16","001","026",20.12
"h16","002","003",10.06
"h16","002","004",10.06
"h16","002","006",10.06
"h16","002","009",20.12
"h16","002","010",10.06
"h16","002","012",20.12
"h16","002","013",10.06
"h16","002","015",10.06
"h16","002","016",10.06
"h16","002","017",10.06
"h16","002","018",10.06
"h16","002","022",10.06
"h16","002","023",10.06
"h16","002","024",10.06
"h16","002","028",10.06
"h16","003","001",20.12
"h16","003","007",10.06
"h16","003","009",20.12
"h16","003","011",10.06
"h16","003","015",20.12
"h16","003","016",10.06
"h16","003","021",10.06
"h16","003","022",10.06
"h16","003","024",10.06
"h16","003","027",20.12
"h16","004","001",30.18
"h16","004","002",20.12
"h16","004","003",20.12
"h16","004","005",30.18
"h16","004","006",30.18
"h16","004","008",10.06
"h16","004","009",20.12
"h16","004","010",60.36
"h16","004","011",30.18
"h16","004","012",20.12
"h16","004","013",10.06
"h16","004","014",20.12
"h16","004","015",10.06
"h16","004","016",30.18
"h16","004","017",20.12
"h16","004","018",20.12
"h16","004","019",40.24
"h16","004","020",10.06
"h16","004","022",10.06
"h16","004","023",10.06
"h16","004","024",20.12
"h16","004","027",20.12
"h16","005","001",10.06
"h16","005","002",10.06
"h16","005","003",20.12
"h16","005","004",20.12
"h16","005","006",30.18
"h16","005","007",20.12
"h16","005","008",20.12
"h16","005","013",50.3
"h16","005","014",20.12
"h16","005","016",10.06
"h16","005","019",10.06
"h16","005","022",10.06
"h16","005","023",20.12
"h16","005","024",10.06
"h16","005","027",10.06
"h16","006","001",20.12
"h16","006","005",30.18
"h16","006","009",10.06
"h16","006","010",10.06
"h16","006","012",10.06
"h16","006","013",40.24
"h16","006","014",10.06
"h16","006","018",10.06
"h16","006","022",20.12
"h16","007","001",40.24
"h16","007","002",10.06
"h16","007","003",20.12
"h16","007","004",30.18
"h16","007","005",20.12
"h16","007","006",20.12
"h16","007","009",20.12
"h16","007","010",10.06
"h16","007","012",10.06
"h16","007","013",50.3
"h16","007","014",10.06
"h16","007","015",20.12
"h16","007","016",30.18
"h16","007","017",10.06
"h16","007","019",30.18
"h16","007","021",10.06
"h16","007","022",10.06
"h16","007","023",10.06
"h16","007","024",20.12
"h16","007","027",10.06
"h16","008","001",40.24
"h16","008","002",20.12
"h16","008","005",20.12
"h16","008","007",10.06
"h16","008","009",40.24
"h16","008","011",10.06
"h16","008","012",20.12
"h16","008","019",10.06
"h16","008","020",20.12
"h16","008","024",10.06
"h16","008","025",20.12
"h16","008","026",20.12
"h16","008","027",10.06
"h16","010","001",181.08
"h16","010","002",50.3
"h16","010","003",60.36
"h16","010","004",80.48
"h16","010","005",10.06
"h16","010","006",20.12
"h16","010","007",30.18
"h16","010","008",30.18
"h16","010","009",60.36
"h16","010","011",50.3
"h16","010","012",80.48
"h16","010","013",40.24
"h16","010","014",10.06
"h16","010","015",30.18
"h16","010","016",30.18
"h16","010","017",20.12
"h16","010","018",20.12
"h16","010","019",30.18
"h16","010","020",20.12
"h16","010","021",10.06
"h16","010","022",20.12
"h16","010","023",30.18
"h16","010","024",10.06
"h16","010","025",30.18
"h16","010","027",10.06
"h16","010","028",10.06
"h16","011","001",50.3
"h16","011","002",60.36
"h16","011","003",20.12
"h16","011","004",10.06
"h16","011","006",30.18
"h16","011","007",20.12
"h16","011","009",20.12
"h16","011","010",20.12
"h16","011","012",60.36
"h16","011","013",60.36
"h16","011","014",40.24
"h16","011","015",70.42
"h16","011","016",60.36
"h16","011","017",40.24
"h16","011","018",40.24
"h16","011","019",30.18
"h16","011","021",20.12
"h16","011","022",10.06
"h16","011","023",10.06
"h16","011","026",20.12
"h16","011","027",10.06
"h16","011","028",20.12
"h16","012","001",10.06
"h16","012","003",10.06
"h16","012","004",10.06
"h16","012","005",10.06
"h16","012","006",10.06
"h16","012","007",40.24
"h16","012","009",20.12
"h16","012","011",20.12
"h16","012","013",10.06
"h16","012","016",20.12
"h16","012","017",10.06
"h16","012","019",30.18
"h16","012","020",20.12
"h16","012","021",10.06
"h16","012","023",20.12
"h16","012","024",20.12
"h16","013","001",70.42
"h16","013","002",10.06
"h16","013","004",40.24
"h16","013","005",20.12
"h16","013","006",60.36
"h16","013","007",10.06
"h16","013","009",10.06
"h16","013","010",70.42
"h16","013","011",20.12
"h16","013","014",10.06
"h16","013","015",30.18
"h16","013","016",20.12
"h16","013","017",10.06
"h16","013","019",50.3
"h16","013","020",10.06
"h16","013","022",20.12
"h16","013","023",40.24
"h16","013","024",20.12
"h16","013","025",10.06
"h16","013","026",10.06
"h16","013","027",10.06
"h16","014","002",10.06
"h16","014","004",20.12
"h16","014","005",10.06
"h16","014","006",10.06
"h16","014","007",20.12
"h16","014","008",10.06
"h16","014","015",10.06
"h16","014","017",10.06
"h16","014","021",20.12
"h16","016","004",20.12
"h16","016","005",10.06
"h16","016","006",10.06
"h16","016","009",10.06
"h16","016","011",10.06
"h16","016","012",40.24
"h16","016","014",10.06
"h16","016","015",20.12
"h16","016","017",30.18
"h16","016","018",10.06
"h16","016","019",10.06
"h16","016","023",10.06
"h16","016","026",10.06
"h16","017","001",10.06
"h16","017","006",10.06
"h16","017","010",20.12
"h16","017","011",10.06
"h16","017","012",20.12
"h16","017","015",10.06
"h16","017","016",10.06
"h16","017","018",10.06
"h16","017","019",20.12
"h16","017","022",10.06
"h16","017","023",10.06
"h16","017","024",10.06
"h16","019","003",10.06
"h16","019","011",10.06
"h16","019","012",10.06
"h16","019","013",10.06
"h16","019","016",10.06
"h16","019","020",30.18
"h16","019","021",10.06
"h16","019","022",10.06
"h16","019","024",20.12
"h16","019","025",10.06
"h16","027","001",10.06
"h16","027","006",10.06
"h16","027","009",10.06
"h16","027","010",10.06
"h16","027","012",20.12
"h16","027","015",10.06
"h16","027","016",20.12
"h16","027","017",10.06
"h16","027","018",10.06
"h16","027","019",80.48
"h16","027","020",10.06
"h16","027","026",40.24
"h16","027","028",80.48
"h16","028","001",10.06
"h16","028","002",10.06
"h16","028","010",10.06
"h16","028","013",10.06
"h16","028","015",10.06
"h16","028","016",10.06
"h16","028","017",10.06
"h16","028","019",10.06
"h16","028","020",20.12
"h16","028","027",20.12
"h16","029","001",30.18
"h16","029","002",20.12
"h16","029","003",10.06
"h16","029","004",20.12
"h16","029","005",10.06
"h16","029","006",30.18
"h16","029","007",20.12
"h16","029","008",10.06
"h16","029","009",20.12
"h16","029","010",10.06
"h16","029","012",40.24
"h16","029","013",30.18
"h16","029","014",20.12
"h16","029","015",40.24
"h16","029","016",50.3
"h16","029","017",20.12
"h16","029","018",100.6
"h16","029","019",50.3
"h16","029","020",40.24
"h16","029","021",30.18
"h16","029","022",30.18
"h16","029","024",10.06
"h16","029","025",90.54
"h16","029","026",20.12
"h16","029","027",10.06
"h16","029","028",40.24
"h17","001","002",20.12
"h17","001","003",30.18
"h17","001","004",50.3
"h17","001","005",10.06
"h17","001","006",20.12
"h17","001","007",30.18
"h17","001","008",10.06
"h17","001","009",40.24
"h17","001","010",20.12
"h17","001","011",20.12
"h17","001","012",10.06
"h17","001","013",10.06
"h17","001","014",10.06
"h17","001","016",10.06
"h17","001","017",40.24
"h17","001","019",30.18
"h17","001","024",10.06
"h17","001","025",20.12
"h17","003","001",20.12
"h17","003","002",10.06
"h17","003","007",10.06
"h17","003","008",10.06
"h17","003","009",10.06
"h17","003","015",10.06
"h17","003","020",10.06
"h17","003","021",20.12
"h17","003","022",10.06
"h17","003","027",20.12
"h17","004","001",20.12
"h17","004","002",10.06
"h17","004","003",20.12
"h17","004","006",20.12
"h17","004","009",20.12
"h17","004","010",10.06
"h17","004","011",20.12
"h17","004","012",10.06
"h17","004","013",30.18
"h17","004","015",10.06
"h17","004","016",10.06
"h17","004","017",10.06
"h17","004","019",30.18
"h17","004","020",10.06
"h17","004","022",10.06
"h17","004","023",10.06
"h17","004","024",10.06
"h17","004","027",20.12
"h17","005","001",10.06
"h17","005","003",10.06
"h17","005","004",10.06
"h17","005","006",20.12
"h17","005","010",10.06
"h17","005","016",10.06
"h17","005","023",30.18
"h17","005","024",10.06
"h17","005","027",10.06
"h17","007","001",40.24
"h17","007","003",20.12
"h17","007","005",30.18
"h17","007","006",10.06
"h17","007","010",10.06
"h17","007","012",10.06
"h17","007","013",30.18
"h17","007","014",10.06
"h17","007","016",10.06
"h17","007","017",10.06
"h17","007","019",10.06
"h17","007","021",10.06
"h17","007","022",10.06
"h17","007","023",10.06
"h17","007","024",10.06
"h17","008","001",40.24
"h17","008","002",20.12
"h17","008","009",20.12
"h17","008","011",10.06
"h17","008","012",10.06
"h17","008","019",10.06
"h17","008","025",20.12
"h17","008","027",20.12
"h17","010","001",100.6
"h17","010","002",40.24
"h17","010","003",50.3
"h17","010","004",70.42
"h17","010","005",20.12
"h17","010","007",30.18
"h17","010","008",10.06
"h17","010","009",30.18
"h17","010","011",40.24
"h17","010","012",20.12
"h17","010","013",20.12
"h17","010","015",20.12
"h17","010","016",10.06
"h17","010","017",10.06
"h17","010","018",10.06
"h17","010","019",10.06
"h17","010","021",10.06
"h17","010","022",20.12
"h17","010","023",30.18
"h17","010","024",10.06
"h17","010","025",10.06
"h17","010","027",10.06
"h17","010","028",20.12
"h17","011","002",70.42
"h17","011","003",20.12
"h17","011","004",20.12
"h17","011","005",10.06
"h17","011","006",10.06
"h17","011","007",10.06
"h17","011","009",20.12
"h17","011","010",40.24
"h17","011","012",50.3
"h17","011","013",20.12
"h17","011","014",20.12
"h17","011","015",50.3
"h17","011","016",10.06
"h17","011","017",70.42
"h17","011","019",20.12
"h17","011","021",10.06
"h17","011","023",10.06
"h17","011","026",10.06
"h17","011","028",20.12
"h17","013","001",30.18
"h17","013","004",20.12
"h17","013","006",30.18
"h17","013","007",10.06
"h17","013","009",10.06
"h17","013","010",40.24
"h17","013","011",10.06
"h17","013","014",10.06
"h17","013","015",20.12
"h17","013","016",10.06
"h17","013","019",30.18
"h17","013","020",10.06
"h17","013","022",40.24
"h17","013","023",20.12
"h17","013","025",10.06
"h17","013","026",10.06
"h17","013","027",10.06
"h17","029","001",20.12
"h17","029","002",10.06
"h17","029","003",10.06
"h17","029","004",20.12
"h17","029","005",10.06
"h17","029","006",20.12
"h17","029","007",10.06
"h17","029","008",10.06
"h17","029","009",10.06
"h17","029","012",40.24
"h17","029","013",20.12
"h17","029","014",10.06
"h17","029","016",60.36
"h17","029","017",20.12
"h17","029","018",60.36
"h17","029","019",50.3
"h17","029","020",20.12
"h17","029","021",40.24
"h17","029","022",10.06
"h17","029","023",10.06
"h17","029","025",50.3
"h17","029","026",20.12
"h17","029","027",20.12
"h17","029","028",30.18
"h18","001","002",10.06
"h18","001","003",50.3
"h18","001","004",50.3
"h18","001","005",20.12
"h18","001","006",20.12
"h18","001","007",50.3
"h18","001","008",10.06
"h18","001","009",40.24
"h18","001","010",10.06
"h18","001","011",30.18
"h18","001","012",20.12
"h18","001","013",10.06
"h18","001","014",10.06
"h18","001","017",30.18
"h18","001","019",20.12
"h18","001","024",10.06
"h18","003","001",20.12
"h18","003","005",10.06
"h18","003","007",20.12
"h18","003","008",10.06
"h18","003","009",10.06
"h18","003","015",10.06
"h18","003","020",10.06
"h18","003","022",10.06
"h18","003","027",20.12
"h18","004","001",20.12
"h18","004","002",20.12
"h18","004","003",20.12
"h18","004","006",10.06
"h18","004","009",10.06
"h18","004","010",20.12
"h18","004","011",20.12
"h18","004","012",10.06
"h18","004","013",30.18
"h18","004","016",20.12
"h18","004","017",10.06
"h18","004","019",20.12
"h18","004","020",10.06
"h18","004","023",10.06
"h18","004","027",10.06
"h18","005","001",20.12
"h18","005","002",10.06
"h18","005","003",10.06
"h18","005","004",10.06
"h18","005","006",20.12
"h18","005","007",20.12
"h18","005","010",10.06
"h18","005","016",10.06
"h18","005","019",10.06
"h18","005","020",10.06
"h18","005","023",30.18
"h18","005","024",10.06
"h18","007","001",30.18
"h18","007","003",10.06
"h18","007","004",10.06
"h18","007","005",10.06
"h18","007","006",10.06
"h18","007","009",10.06
"h18","007","010",10.06
"h18","007","013",30.18
"h18","007","017",10.06
"h18","007","019",10.06
"h18","007","021",10.06
"h18","007","023",10.06
"h18","007","024",10.06
"h18","010","001",70.42
"h18","010","002",30.18
"h18","010","003",40.24
"h18","010","004",80.48
"h18","010","005",20.12
"h18","010","007",10.06
"h18","010","008",10.06
"h18","010","009",20.12
"h18","010","011",40.24
"h18","010","012",20.12
"h18","010","013",20.12
"h18","010","015",10.06
"h18","010","016",40.24
"h18","010","017",10.06
"h18","010","018",10.06
"h18","010","019",10.06
"h18","010","022",20.12
"h18","010","023",10.06
"h18","010","024",10.06
"h18","010","025",10.06
"h18","010","027",20.12
"h18","010","028",20.12
"h18","011","002",40.24
"h18","011","003",20.12
"h18","011","004",10.06
"h18","011","005",10.06
"h18","011","007",10.06
"h18","011","010",50.3
"h18","011","012",60.36
"h18","011","013",20.12
"h18","011","014",10.06
"h18","011","015",40.24
"h18","011","016",20.12
"h18","011","017",30.18
"h18","011","019",30.18
"h18","011","020",10.06
"h18","011","021",10.06
"h18","011","022",20.12
"h18","011","023",20.12
"h18","011","028",20.12
"h18","012","001",10.06
"h18","012","004",10.06
"h18","012","005",10.06
"h18","012","006",10.06
"h18","012","009",40.24
"h18","012","011",10.06
"h18","012","015",10.06
"h18","012","016",20.12
"h18","012","019",10.06
"h18","012","020",10.06
"h18","012","021",10.06
"h18","013","002",10.06
"h18","013","004",10.06
"h18","013","006",30.18
"h18","013","007",10.06
"h18","013","009",10.06
"h18","013","010",20.12
"h18","013","011",10.06
"h18","013","015",10.06
"h18","013","016",10.06
"h18","013","019",30.18
"h18","013","022",50.3
"h18","013","023",20.12
"h18","013","025",10.06
"h18","013","027",10.06
"h18","016","004",10.06
"h18","016","005",30.18
"h18","016","010",10.06
"h18","016","015",10.06
"h18","016","018",30.18
"h18","016","020",10.06
"h18","016","023",10.06
"h18","016","028",10.06
"h18","019","010",10.06
"h18","019","012",20.12
"h18","019","015",10.06
"h18","019","017",20.12
"h18","019","020",10.06
"h18","019","021",10.06
"h18","019","022",10.06
"h18","019","023",20.12
"h18","019","026",10.06
"h18","019","028",10.06
"h18","029","001",20.12
"h18","029","002",10.06
"h18","029","004",10.06
"h18","029","005",10.06
"h18","029","006",10.06
"h18","029","007",10.06
"h18","029","009",10.06
"h18","029","010",20.12
"h18","029","012",40.24
"h18","029","013",10.06
"h18","029","014",10.06
"h18","029","016",60.36
"h18","029","017",20.12
"h18","029","018",30.18
"h18","029","019",30.18
"h18","029","020",20.12
"h18","029","021",30.18
"h18","029","022",20.12
"h18","029","023",10.06
"h18","029","025",40.24
"h18","029","026",20.12
"h18","029","027",20.12
"h18","029","028",30.18
"h19","001","002",20.12
"h19","001","003",20.12
"h19","001","004",50.3
"h19","001","005",10.06
"h19","001","006",30.18
"h19","001","007",40.24
"h19","001","008",10.06
"h19","001","009",30.18
"h19","001","010",10.06
"h19","001","011",20.12
"h19","001","012",20.12
"h19","001","013",10.06
"h19","001","014",10.06
"h19","001","017",30.18
"h19","001","019",10.06
"h19","001","022",10.06
"h19","004","001",20.12
"h19","004","002",10.06
"h19","004","003",30.18
"h19","004","006",10.06
"h19","004","009",10.06
"h19","004","010",40.24
"h19","004","011",20.12
"h19","004","012",20.12
"h19","004","013",40.24
"h19","004","016",10.06
"h19","004","017",10.06
"h19","004","019",40.24
"h19","004","023",10.06
"h19","004","027",20.12
"h19","007","001",30.18
"h19","007","004",10.06
"h19","007","005",10.06
"h19","007","009",10.06
"h19","007","010",10.06
"h19","007","013",30.18
"h19","007","017",10.06
"h19","007","021",10.06
"h19","007","022",10.06
"h19","007","023",20.12
"h19","008","001",10.06
"h19","008","002",30.18
"h19","008","004",10.06
"h19","008","009",20.12
"h19","008","011",10.06
