"variable","CODE_SEC","RES_SEC","W_IND"
"h15","119","215",262.10389
"h15","119","216",130.1567
"h15","119","217",85.2786
"h15","119","221",100.887
"h15","119","222",70.92552
"h15","119","223",270.6232
"h15","119","237",46.36883
"h15","119","254",38.17145
"h15","119","305",40.87682
"h15","119","512",90.37474
"h15","120","102",87.29684
"h15","120","114",85.37979
"h15","120","117",81.55063
"h15","120","118",153.26711
"h15","120","119",88.94927
"h15","120","122",159.17026
"h15","120","123",196.35927
"h15","120","127",75.98535
"h15","120","128",41.01561
"h15","120","135",85.43273
"h15","120","136",136.3548
"h15","120","143",69.50101
"h15","120","144",102.8739
"h15","120","202",34.28814
"h15","120","203",42.88195
"h15","120","206",42.42099
"h15","120","254",31.97499
"h15","120","255",110.3768
"h15","120","306",32.60076
"h15","120","604",81.24188
"h15","120","706",49.08016
"h15","120","707",132.6912
"h15","121","101",47.23119
"h15","121","104",54.12784
"h15","121","119",125.6508
"h15","121","120",62.28052
"h15","121","122",104.7317
"h15","121","130",53.99399
"h15","121","131",76.32492
"h15","121","133",210.70321
"h15","121","134",66.91622
"h15","121","143",53.42625
"h15","121","146",94.21071
"h15","121","203",32.23525
"h15","121","205",36.61514
"h15","121","206",104.5314
"h15","121","213",110.3692
"h15","121","218",239.5335
"h15","121","224",194.7928
"h15","121","227",65.26632
"h15","121","241",111.24542
"h15","121","244",58.41831
"h15","121","250",42.24841
"h15","121","254",32.27189
"h15","121","255",126.9508
"h15","121","257",120.7534
"h15","121","308",80.33051
"h15","121","601",46.12381
"h15","121","605",63.84491
"h15","121","607",118.1178
"h15","121","609",132.2873
"h15","121","610",68.28713
"h15","121","612",99.93765
"h15","121","614",110.6266
"h15","121","618",62.34797
"h15","122","101",61.31854
"h15","122","103",55.74843
"h15","122","105",145.2773
"h15","122","118",60.85914
"h15","122","121",184.74008
"h15","122","123",139.7976
"h15","122","124",47.16443
"h15","122","128",51.79837
"h15","122","129",76.00832
"h15","122","130",42.74093
"h15","122","138",44.06149
"h15","122","139",121.6448
"h15","122","140",306.33995
"h15","122","141",54.22073
"h15","122","201",171.91393
"h15","122","202",114.34033
"h15","122","203",38.12647
"h15","122","204",62.69859
"h15","122","218",101.69141
"h15","122","222",173.72021
"h15","122","230",59.01446
"h15","122","231",91.45564
"h15","122","233",80.20035
"h15","122","237",55.55247
"h15","122","255",159.0747
"h15","122","304",98.2008
"h15","122","306",118.56511
"h15","122","520",116.7555
"h15","122","601",46.00396
"h15","122","604",135.4031
"h15","122","703",172.3563
"h15","123","105",130.9349
"h15","123","120",42.41257
"h15","123","121",69.45252
"h15","123","124",114.3568
"h15","123","143",69.64835
"h15","123","205",39.69337
"h15","123","210",53.96989
"h15","123","225",92.42522
"h15","123","227",91.26221
"h15","123","233",176.14319
"h15","123","243",96.15629
"h15","123","247",117.4753
"h15","123","255",134.7709
"h15","123","519",92.82856
"h15","123","520",274.16561
"h15","125","101",61.44736
"h15","125","102",164.85102
"h15","125","112",48.24111
"h15","125","122",268.1204
"h15","125","123",306.68239
"h15","125","124",160.83834
"h15","125","126",125.0593
"h15","125","128",41.95142
"h15","125","132",108.61531
"h15","125","134",58.68538
"h15","125","137",76.60759
"h15","125","138",49.61731
"h15","125","140",190.22019
"h15","125","141",78.72813
"h15","125","142",86.04946
"h15","125","143",62.53395
"h15","125","146",42.34556
"h15","125","202",56.85236
"h15","125","208",83.29406
"h15","125","209",108.1954
"h15","125","213",49.72151
"h15","125","217",253.3175
"h15","125","218",208.5166
"h15","125","226",140.798
"h15","125","227",155.43576
"h15","125","237",24.10991
"h15","125","238",99.77791
"h15","125","242",81.40487
"h15","125","244",120.9264
"h15","125","245",81.2482
"h15","125","246",83.56481
"h15","125","248",68.5055
"h15","125","257",62.87613
"h15","125","305",68.76657
"h15","125","306",43.93233
"h15","125","403",47.98211
"h15","125","501",83.80491
"h15","125","504",105.9635
"h15","125","512",45.3391
"h15","125","515",97.27885
"h15","125","601",35.56668
"h15","125","616",79.16113
"h15","125","703",207.3131
"h15","125","707",169.7445
"h15","126","102",33.77705
"h15","126","103",102.46392
"h15","126","106",149.46848
"h15","126","107",104.6677
"h15","126","108",65.73801
"h15","126","110",31.11317
"h15","126","111",59.68393
"h15","126","113",109.8235
"h15","126","114",155.36941
"h15","126","115",54.63057
"h15","126","118",276.2684
"h15","126","121",64.13618
"h15","126","127",464.84133
"h15","126","128",98.83587
"h15","126","130",42.74093
"h15","126","136",140.5827
"h15","126","137",78.15592
"h15","126","138",73.09366
"h15","126","139",90.41592
"h15","126","140",122.6328
"h15","126","143",131.53112
"h15","126","146",127.18658
"h15","126","212",71.63286
"h15","126","213",45.35169
"h15","126","214",68.38934
"h15","126","215",77.64502
"h15","126","216",129.5139
"h15","126","218",216.9706
"h15","126","224",89.25883
"h15","126","227",207.8249
"h15","126","233",52.03819
"h15","126","242",43.86966
"h15","126","243",58.75678
"h15","126","257",62.03259
"h15","126","305",68.76657
"h15","126","401",40.62555
"h15","126","406",103.2033
"h15","126","504",342.5602
"h15","126","510",55.70392
"h15","126","512",90.40525
"h15","126","514",161.4001
"h15","126","601",88.43774
"h15","126","613",158.7186
"h15","126","707",195.8803
"h15","126","709",84.04286
"h15","126","710",78.40756
"h15","126","711",102.1559
"h15","127","102",75.92326
"h15","127","103",38.59093
"h15","127","108",59.23452
"h15","127","111",131.2458
"h15","127","113",75.78397
"h15","127","114",201.84385
"h15","127","116",77.9459
"h15","127","120",67.94216
"h15","127","124",92.61292
"h15","127","125",82.04066
"h15","127","126",128.9495
"h15","127","130",42.74093
"h15","127","135",92.96285
"h15","127","141",24.02219
"h15","127","145",41.58043
"h15","127","201",64.5927
"h15","127","210",46.60184
"h15","127","215",60.47182
"h15","127","217",101.5836
"h15","127","222",70.92552
"h15","127","227",77.71788
"h15","127","232",45.87415
"h15","127","238",127.08406
"h15","127","241",35.4864
"h15","127","253",44.10144
"h15","127","254",135.2872
"h15","127","256",85.47767
"h15","127","307",63.20327
"h15","127","505",170.9771
"h15","127","520",82.08787
"h15","127","707",92.41509
"h15","128","101",53.4858
"h15","128","102",53.61539
"h15","128","105",71.96159
"h15","128","107",105.3273
"h15","128","108",53.83953
"h15","128","116",47.04278
"h15","128","119",88.09776
"h15","128","120",152.56603
"h15","128","121",64.13618
"h15","128","122",123.70939
"h15","128","124",47.16443
"h15","128","126",126.5411
"h15","128","127",101.0608
"h15","128","132",136.25484
"h15","128","133",89.97932
"h15","128","145",55.26338
"h15","128","203",56.71822
"h15","128","204",62.69859
"h15","128","209",78.30024
"h15","128","219",95.87658
"h15","128","222",70.92552
"h15","128","223",84.91639
"h15","128","226",164.859
"h15","128","235",188.45686
"h15","128","238",54.21217
"h15","128","243",129.7004
"h15","128","245",80.72674
"h15","128","246",101.0411
"h15","128","251",18.92012
"h15","128","257",120.7534
"h15","128","302",28.80496
"h15","128","502",171.8281
"h15","128","602",129.4338
"h15","128","705",30.73876
"h15","128","709",51.18794
"h15","129","102",64.38962
"h15","129","108",115.13775
"h15","129","111",93.37694
"h15","129","112",78.58488
"h15","129","113",112.52887
"h15","129","115",35.83339
"h15","129","118",132.8087
"h15","129","119",152.78108
"h15","129","121",64.13618
"h15","129","124",114.3568
"h15","129","126",128.9495
"h15","129","130",71.02398
"h15","129","131",48.17136
"h15","129","133",64.46241
"h15","129","137",107.4852
"h15","129","138",49.61731
"h15","129","139",95.79047
"h15","129","140",89.44829
"h15","129","141",57.57404
"h15","129","142",34.37568
"h15","129","205",39.69337
"h15","129","206",51.25947
"h15","129","208",83.29406
"h15","129","210",59.24122
"h15","129","220",153.85806
"h15","129","227",153.955
"h15","129","244",85.93028
"h15","129","252",155.3993
"h15","129","253",47.26232
"h15","129","306",55.68563
"h15","129","502",26.30259
"h15","129","513",249.1814
"h15","129","522",60.01441
"h15","129","618",52.78315
"h15","129","705",52.66294
"h15","129","707",60.26956
"h15","130","101",51.74709
"h15","130","111",181.41501
"h15","130","112",30.30881
"h15","130","124",79.86928
"h15","130","126",108.0774
"h15","130","136",57.73693
"h15","130","140",188.56009
"h15","130","146",54.22702
"h15","130","201",52.21275
"h15","130","202",53.00066
"h15","130","203",80.13996
"h15","130","212",73.77115
"h15","130","216",54.19912
"h15","130","218",137.5349
"h15","130","220",198.8716
"h15","130","233",115.8916
"h15","130","235",92.5178
"h15","130","242",198.82618
"h15","130","246",98.99907
"h15","130","254",112.5214
"h15","130","306",62.87948
"h15","130","404",200.8718
"h15","130","521",95.98325
"h15","130","614",82.96999
"h15","130","709",70.79015
"h15","131","105",69.29466
"h15","131","106",251.73653
"h15","131","116",99.71988
"h15","131","118",92.40797
"h15","131","119",125.6508
"h15","131","122",170.1427
"h15","131","123",88.0808
"h15","131","124",140.9031
"h15","131","125",94.82445
"h15","131","128",52.5805
"h15","131","130",71.02398
"h15","131","132",88.15709
"h15","131","133",131.01047
"h15","131","134",104.9309
"h15","131","135",100.9997
"h15","131","144",129.7068
"h15","131","145",41.96948
"h15","131","203",100.40513
"h15","131","204",57.03153
"h15","131","211",103.89116
"h15","131","212",101.626
"h15","131","213",224.93092
"h15","131","216",163.48259
"h15","131","221",52.95591
"h15","131","222",34.08949
"h15","131","226",125.8756
"h15","131","237",42.26258
"h15","131","238",87.34429
"h15","131","243",58.21618
"h15","131","244",53.54076
"h15","131","246",195.87115
"h15","131","251",48.21562
"h15","131","252",93.99591
"h15","131","254",38.17145
"h15","131","256",60.38767
"h15","131","306",62.87948
"h15","131","405",88.66813
"h15","131","511",169.04719
"h15","131","514",201.8395
"h15","131","521",449.6698
"h15","131","601",23.63938
"h15","131","603",110.3522
"h15","131","606",75.63896
"h15","131","614",53.0461
"h15","131","616",27.08911
"h15","131","617",111.7198
"h15","131","705",103.3164
"h15","131","706",140.47388
"h15","131","710",57.7801
"h15","132","112",23.73223
"h15","132","118",101.0509
"h15","132","120",40.21043
"h15","132","124",79.86928
"h15","132","128",46.2004
"h15","132","139",114.8196
"h15","132","246",211.16004
"h15","132","305",58.18689
"h15","132","510",83.39406
"h15","132","519",53.61533
"h15","132","604",59.2422
"h15","137","122",104.7317
"h15","137","124",149.81895
"h15","137","133",58.47253
"h15","137","136",140.5827
"h15","137","138",107.45722
"h15","137","140",102.9324
"h15","137","145",88.96582
"h15","137","217",120.4179
"h15","137","509",127.79
"h15","137","709",42.02143
"h15","139","101",50.0903
"h15","139","103",108.2004
"h15","139","130",66.24899
"h15","139","135",59.58767
"h15","139","136",200.0675
"h15","139","137",360.55927
"h15","139","140",66.21781
"h15","139","145",57.13283
"h15","139","227",406.5188
"h15","139","233",115.8916
"h15","139","238",37.72485
"h15","139","705",52.66294
"h15","139","706",35.58465
"h15","143","102",89.72162
"h15","143","123",54.83928
"h15","143","138",44.06149
"h15","143","141",96.97387
"h15","143","146",83.56846
"h15","143","205",58.55918
"h15","143","209",73.59034
"h15","143","238",41.92396
"h15","143","252",109.8885
"h15","143","253",23.35362
"h15","143","257",76.14994
"h15","143","403",56.19082
"h15","143","605",44.43456
"h15","143","706",81.23612
"h15","145","103",67.70492
"h15","145","108",82.13043
"h15","145","110",94.70069
"h15","145","120",66.00321
"h15","145","121",69.52142
"h15","145","122",104.7317
"h15","145","123",123.5403
"h15","145","125",82.04066
"h15","145","138",53.65112
"h15","145","143",82.49748
"h15","145","144",129.7068
"h15","145","146",168.16911
"h15","145","203",41.21078
"h15","145","208",141.5811
"h15","145","214",172.4821
"h15","145","216",54.19912
"h15","145","217",97.89679
"h15","145","220",40.81751
"h15","145","224",188.87664
"h15","145","225",52.88977
"h15","145","227",273.09122
"h15","145","232",58.84608
"h15","145","234",79.80063
"h15","145","236",124.3989
"h15","145","243",90.14437
"h15","145","254",139.7719
"h15","145","308",91.02757
"h15","145","520",24.02423
"h15","145","602",129.4338
"h15","145","606",70.36851
"h15","145","710",57.65615
"h15","146","108",47.71198
"h15","146","115",73.49334
"h15","146","117",134.12192
"h15","146","123",100.0214
"h15","146","125",256.1581
"h15","146","132",57.33079
"h15","146","133",56.60378
"h15","146","136",190.90403
"h15","146","219",95.87658
"h15","146","224",95.32965
"h15","146","229",94.75412
"h15","146","234",85.23879
"h15","146","238",55.81114
"h15","146","246",162.28242
"h15","146","702",53.33516
"h15","146","705",104.95185
"h15","146","712",80.04115
"h15","201","101",47.23119
"h15","201","119",154.7439
"h15","201","120",137.57641
"h15","201","122",70.37041
"h15","201","129",82.24732
"h15","201","133",37.02809
"h15","201","134",85.6267
"h15","201","136",37.61362
"h15","201","138",49.61731
"h15","201","141",54.22073
"h15","201","202",215.86183
"h15","201","203",86.53759
"h15","201","204",68.90344
"h15","201","208",83.29406
"h15","201","211",54.42488
"h15","201","214",104.0558
"h15","201","219",61.37502
"h15","201","230",61.05979
"h15","201","232",58.76954
"h15","201","236",78.7031
"h15","201","237",48.2239
"h15","201","238",58.73784
"h15","201","241",292.23665
"h15","201","246",101.0411
"h15","201","247",82.24962
"h15","201","250",39.56955
"h15","201","253",94.52464
"h15","201","255",226.7982
"h15","201","257",61.83574
"h15","201","306",48.88702
"h15","201","406",53.54635
"h15","201","512",150.4241
"h15","201","522",69.46244
"h15","201","605",61.93399
"h15","201","606",46.23576
"h15","201","612",69.20295
"h15","201","613",70.175
"h15","201","614",45.13121
"h15","201","710",92.66897
"h15","201","712",98.7943
"h15","204","103",80.28983
"h15","204","107",158.0532
"h15","204","109",79.84479
"h15","204","110",53.06949
"h15","204","116",99.71988
"h15","204","120",72.00326
"h15","204","122",96.44121
"h15","204","123",164.77016
"h15","204","125",94.82445
"h15","204","127",75.98535
"h15","204","130",73.63383
"h15","204","131",100.3052
"h15","204","133",43.11014
"h15","204","136",71.2409
"h15","204","141",57.57404
"h15","204","142",53.3175
"h15","204","201",50.02696
"h15","204","203",129.38594
"h15","204","208",211.3488
"h15","204","217",372.8187
"h15","204","219",96.59938
"h15","204","233",100.7523
"h15","204","241",116.7118
"h15","204","242",139.49881
"h15","204","243",76.37454
"h15","204","248",64.80749
"h15","204","710",57.7801
"h15","206","107",139.3279
"h15","206","117",75.13197
"h15","206","119",84.93578
"h15","206","121",109.5752
"h15","206","122",104.7317
"h15","206","123",120.00221
"h15","206","127",75.98535
"h15","206","131",48.17136
"h15","206","134",500.78241
"h15","206","205",106.74831
"h15","206","207",126.8033
"h15","206","208",238.26903
"h15","206","227",87.46104
"h15","206","242",43.86966
"h15","206","521",118.7409
"h15","206","613",70.175
"h15","206","702",64.7927
"h15","206","703",118.556
"h15","206","710",78.40756
"h15","207","108",33.00732
"h15","207","120",71.77888
"h15","207","133",64.98989
"h15","207","138",45.90945
"h15","207","203",45.32318
"h15","207","205",64.69433
"h15","207","206",29.67819
"h15","207","208",97.64392
"h15","207","249",54.47951
"h15","207","257",39.52532
"h15","207","308",119.5704
"h15","207","406",84.74681
"h15","207","505",148.8016
"h15","209","114",113.8809
"h15","209","131",100.3052
"h15","209","141",30.90585
"h15","209","144",116.4905
"h15","209","205",64.69433
"h15","209","208",128.5572
"h15","209","216",54.19912
"h15","209","224",215.7772
"h15","209","235",180.37936
"h15","209","238",66.94884
"h15","209","240",88.98395
"h15","209","243",135.13132
"h15","209","244",26.77038
"h15","209","245",81.2482
"h15","209","247",124.6978
"h15","209","249",54.47951
"h15","209","255",243.3722
"h15","209","521",97.904
"h15","209","614",53.0461
"h15","209","618",103.8068
"h15","210","115",73.49334
"h15","210","123",88.51351
"h15","210","124",47.16443
"h15","210","129",91.17376
"h15","210","133",37.02809
"h15","210","208",211.3488
"h15","210","211",41.2589
"h15","210","212",50.86261
"h15","210","213",59.59648
"h15","210","232",62.83519
"h15","210","246",74.04905
"h15","210","247",170.25996
"h15","210","250",42.32477
"h15","210","251",48.21562
"h15","210","401",50.1676
"h15","210","404",149.0128
"h15","210","518",56.92659
"h15","210","519",245.04046
"h15","210","520",43.9616
"h15","210","617",35.65294
"h15","210","618",86.81831
"h15","211","123",97.10557
"h15","211","145",22.31765
"h15","211","206",29.67819
"h15","211","212",207.20667
"h15","211","213",45.35169
"h15","211","222",63.33043
"h15","211","238",76.93287
"h15","211","247",134.9191
"h15","211","402",92.25097
"h15","211","520",43.9616
"h15","212","101",53.59816
"h15","212","114",64.36738
"h15","212","130",53.99399
"h15","212","211",157.84424
"h15","212","217",85.2786
"h15","212","246",162.43686
"h15","212","247",131.111
"h15","212","404",208.8246
"h15","212","520",99.37037
"h15","212","521",127.0552
"h15","213","106",99.83992
"h15","213","118",101.0509
"h15","213","202",53.00066
"h15","213","211",62.63226
"h15","213","212",132.08535
"h15","213","214",185.95468
"h15","213","251",42.56453
"h15","213","302",37.14845
"h15","213","514",85.57866
"h15","213","516",42.63634
"h15","213","520",18.05824
"h15","215","114",48.57481
"h15","215","212",69.54369
"h15","215","213",98.9532
"h15","215","246",72.27935
"h15","215","251",107.64686
"h15","215","252",196.54707
"h15","215","306",55.68563
"h15","215","307",51.2817
"h15","215","516",131.73752
"h15","215","521",91.23757
"h15","215","702",24.01231
"h15","216","114",106.7946
"h15","216","117",44.7535
"h15","216","118",89.1661
"h15","216","143",69.50101
"h15","216","215",121.26785
"h15","216","230",51.00101
"h15","216","252",89.80037
"h15","216","504",342.5602
"h15","216","514",138.4537
"h15","216","515",179.0407
"h15","216","516",44.09868
"h15","217","119",101.7829
"h15","217","125",51.47565
"h15","217","204",98.74184
"h15","217","215",264.9439
"h15","217","216",93.51621
"h15","217","219",139.59025
"h15","217","220",90.48604
"h15","217","222",96.04341
"h15","217","228",69.3563
"h15","217","237",48.2239
"h15","217","252",263.96647
"h15","217","514",113.182
"h15","217","515",107.4078
"h15","217","516",68.55347
"h15","218","102",86.56719
"h15","218","104",111.63148
"h15","218","106",75.39336
"h15","218","108",177.42912
"h15","218","109",52.60379
"h15","218","114",142.29857
"h15","218","119",108.7564
"h15","218","210",83.63543
"h15","218","211",104.3644
"h15","218","217",116.0475
"h15","218","220",44.16185
"h15","218","221",244.91236
"h15","218","222",56.29449
"h15","218","234",107.7589
"h15","218","243",58.75678
"h15","218","247",91.79659
"h15","218","251",101.4338
"h15","218","304",69.30137
"h15","218","511",112.6745
"h15","218","514",77.15836
"h15","218","515",97.27885
"h15","218","617",35.65294
"h15","218","707",179.9473
"h15","218","708",60.41898
"h15","218","709",42.02143
"h15","219","101",51.85581
"h15","219","114",103.0286
"h15","219","121",120.6039
"h15","219","127",154.8885
"h15","219","128",45.51318
"h15","219","133",36.78884
"h15","219","137",78.15592
"h15","219","213",52.47565
"h15","219","215",71.24326
"h15","219","217",223.0506
"h15","219","220",57.30498
"h15","219","251",96.43124
"h15","219","252",125.76604
"h15","219","509",127.79002
"h15","219","510",100.9962
"h15","219","511",187.84784
"h15","219","513",251.97868
"h15","219","514",429.6326
"h15","219","515",289.16263
"h15","219","516",126.68357
"h15","219","517",269.79162
"h15","219","520",87.56664
"h15","220","114",110.7987
"h15","220","122",96.44121
"h15","220","133",64.46241
"h15","220","212",52.28796
"h15","220","213",52.47565
"h15","220","218",137.5349
"h15","220","221",345.14678
"h15","220","227",168.98009
"h15","220","230",48.02003
"h15","220","403",36.97127
"h15","220","504",383.7786
"h15","220","510",100.9962
"h15","220","511",288.07894
"h15","220","512",54.31542
"h15","220","513",202.91988
"h15","220","518",48.71969
"h15","221","102",24.24044
"h15","221","104",55.81574
"h15","221","108",47.71198
"h15","221","110",72.66482
"h15","221","111",78.65491
"h15","221","114",170.75958
"h15","221","118",150.5106
"h15","221","123",88.51351
"h15","221","129",82.24732
"h15","221","130",108.98992
"h15","221","136",57.73693
"h15","221","139",114.8196
"h15","221","206",173.01484
"h15","221","220",124.44708
"h15","221","222",147.0715
"h15","221","230",65.43651
"h15","221","251",48.21562
"h15","221","502",197.83914
"h15","221","503",295.40857
"h15","221","513",287.35981
"h15","221","514",272.17253
"h15","221","614",71.03954
"h15","221","703",104.3885
"h15","224","108",53.83953
"h15","224","114",48.57481
"h15","224","201",52.21275
"h15","224","206",63.91282
"h15","224","214",68.38934
"h15","224","221",139.54261
"h15","224","223",46.31492
"h15","224","225",67.43763
"h15","224","241",79.42591
"h15","224","256",60.38767
"h15","224","513",153.81415
"h15","224","515",97.27885
"h15","224","701",76.7072
"h15","224","703",559.2379
"h15","226","110",53.06949
"h15","226","124",47.16443
"h15","226","131",68.31933
"h15","226","135",79.71296
"h15","226","140",89.44829
"h15","226","202",43.37612
"h15","226","210",42.45516
"h15","226","214",198.05617
"h15","226","224",185.85748
"h15","226","227",274.2472
"h15","226","254",104.7351
"h15","226","703",86.09205
"h15","227","107",114.1765
"h15","227","110",72.66482
"h15","227","125",109.2853
"h15","227","128",46.2004
"h15","227","130",42.74093
"h15","227","140",164.52714
"h15","227","142",91.98656
"h15","227","143",69.50101
"h15","227","208",83.12855
"h15","227","223",46.31492
"h15","227","224",194.7928
"h15","227","228",55.08562
"h15","227","238",48.17605
"h15","227","243",89.76518
"h15","227","252",93.99591
"h15","227","254",38.32331
"h15","227","305",40.87682
"h15","227","512",72.42056
"h15","227","701",69.41947
"h15","227","703",104.3885
"h15","227","705",52.66294
"h15","228","106",84.52469
"h15","228","111",131.2458
"h15","228","112",51.71159
"h15","228","127",75.98535
"h15","228","132",75.61783
"h15","228","145",32.32964
"h15","228","212",101.2271
"h15","228","225",98.25763
"h15","228","226",85.87202
"h15","228","227",244.0437
"h15","228","229",307.6629
"h15","228","253",57.27812
"h15","228","255",159.0747
"h15","228","704",115.25085
"h15","228","705",103.3164
"h15","228","707",60.26956
"h15","228","708",229.78338
"h15","230","114",48.57481
"h15","230","207",92.29611
"h15","230","231",198.24776
"h15","230","233",94.38211
"h15","230","236",103.5768
"h15","230","240",64.99943
"h15","230","303",80.88839
"h15","230","401",50.1676
"h15","230","402",34.4568
"h15","230","404",104.5943
"h15","230","601",23.63938
"h15","230","606",63.31777
"h15","230","608",62.56497
"h15","230","701",68.67411
"h15","230","705",55.43792
"h15","232","106",84.52469
"h15","232","113",63.21598
"h15","232","124",92.61292
"h15","232","125",189.6489
"h15","232","127",101.0608
"h15","232","136",57.96321
"h15","232","145",70.54273
"h15","232","202",166.6858
"h15","232","203",23.38979
"h15","232","211",62.63226
"h15","232","215",87.68241
"h15","232","216",101.286
"h15","232","230",188.15957
"h15","232","233",282.16094
"h15","232","234",229.71824
"h15","232","242",81.40487
"h15","232","247",85.12998
"h15","232","253",23.35362
"h15","232","306",42.83943
"h15","232","601",33.32159
"h15","232","614",82.60628
"h15","232","705",82.00371
"h15","232","708",282.75171
"h15","232","712",98.26443
"h15","233","110",48.15768
"h15","233","136",57.96321
"h15","233","137",78.15592
"h15","233","143",68.99717
"h15","233","202",68.20843
"h15","233","203",38.12647
"h15","233","206",71.69249
"h15","233","221",63.27459
"h15","233","234",49.89064
"h15","233","235",92.5178
"h15","233","237",44.50857
"h15","233","241",53.94612
"h15","233","256",85.47767
"h15","233","306",42.83943
"h15","233","601",64.28009
"h15","233","606",48.81213
"h15","233","712",98.26443
"h15","236","101",51.85581
"h15","236","109",62.39902
"h15","236","116",99.71988
"h15","236","118",186.0791
"h15","236","119",87.41224
"h15","236","120",67.94216
"h15","236","122",96.44121
"h15","236","130",73.63383
"h15","236","136",57.96321
"h15","236","141",133.9192
"h15","236","201",50.02696
"h15","236","233",110.22711
"h15","236","235",92.5178
"h15","236","237",108.12544
"h15","236","243",53.32586
"h15","236","247",124.6978
"h15","236","251",48.21562
"h15","236","253",70.61594
"h15","236","255",159.0747
"h15","236","305",68.76657
"h15","236","601",35.65934
"h15","236","602",396.82373
"h15","236","603",73.56813
"h15","236","615",89.44746
"h15","236","706",76.3795
"h15","238","102",86.56719
"h15","238","111",102.7601
"h15","238","115",152.2611
"h15","238","125",48.91513
"h15","238","133",84.09251
"h15","238","139",105.0138
"h15","238","141",57.57404
"h15","238","143",38.0604
"h15","238","144",138.411
"h15","238","146",41.2229
"h15","238","204",140.96795
"h15","238","210",83.63543
"h15","238","216",54.19912
"h15","238","219",48.29969
"h15","238","228",119.1437
"h15","238","232",99.25567
"h15","238","234",84.80139
"h15","238","237",26.46622
"h15","238","241",47.08553
"h15","238","242",162.94823
"h15","238","254",84.31554
"h15","238","255",116.4214
"h15","238","302",28.80496
"h15","238","306",38.90616
"h15","238","401",38.29213
"h15","238","403",55.31381
"h15","238","404",200.8718
"h15","238","509",63.89501
"h15","238","608",86.62815
"h15","238","609",47.62922
"h15","238","611",38.68207
"h15","238","613",206.916
"h15","238","703",219.9594
"h15","238","704",58.39095
"h15","238","705",88.46668
"h15","238","710",126.022
"h15","238","711",240.7658
"h15","240","201",44.37434
"h15","240","205",58.55918
"h15","240","206",91.35479
"h15","240","238",37.72485
"h15","240","239",31.85125
"h15","240","242",119.16114
"h15","240","243",58.21618
"h15","240","255",126.9508
"h15","240","303",85.82149
"h15","240","306",37.9383
"h15","240","404",67.74016
"h15","240","705",103.3164
"h15","242","103",40.13049
"h15","242","104",44.64232
"h15","242","107",93.54925
"h15","242","110",53.06949
"h15","242","116",279.7544
"h15","242","117",172.60956
"h15","242","118",186.0791
"h15","242","120",120.39252
"h15","242","121",238.0439
"h15","242","122",170.1427
"h15","242","123",54.83928
"h15","242","124",79.86928
"h15","242","128",91.71358
"h15","242","129",91.17376
"h15","242","130",217.56254
"h15","242","134",99.61874
"h15","242","135",70.88978
"h15","242","138",73.09366
"h15","242","140",145.5677
"h15","242","142",45.53505
"h15","242","203",94.84469
"h15","242","204",98.74184
"h15","242","205",209.9964
"h15","242","206",29.67819
"h15","242","207",53.14639
"h15","242","208",211.3488
"h15","242","209",148.2453
"h15","242","212",75.83847
"h15","242","213",137.4236
"h15","242","217",253.3175
"h15","242","223",85.6302
"h15","242","224",80.98804
"h15","242","226",108.0167
"h15","242","230",96.04006
"h15","242","235",89.4861
"h15","242","237",39.74913
"h15","242","239",54.51145
"h15","242","240",178.28134
"h15","242","241",336.74153
"h15","242","243",372.28225
"h15","242","244",288.75993
"h15","242","246",402.12237
"h15","242","247",182.7134
"h15","242","248",103.25474
"h15","242","250",57.27137
"h15","242","251",38.38922
"h15","242","254",38.32331
"h15","242","255",232.8428
"h15","242","256",60.38767
"h15","242","257",86.35791
"h15","242","304",75.8805
"h15","242","305",138.149
"h15","242","306",97.77404
"h15","242","402",50.66563
"h15","242","403",125.6675
"h15","242","404",305.4661
"h15","242","503",160.1279
"h15","242","510",140.1502
"h15","242","515",152.7347
"h15","242","518",212.47262
"h15","242","520",125.05526
"h15","242","601",46.12381
"h15","242","602",380.01581
"h15","242","603",134.57758
"h15","242","604",181.09682
"h15","242","605",164.62981
"h15","242","611",49.42502
"h15","242","705",30.73876
"h15","244","115",71.39797
"h15","244","130",71.02398
"h15","244","134",58.68538
"h15","244","138",49.61731
"h15","244","139",114.8196
"h15","244","144",81.20214
"h15","244","201",63.44765
"h15","244","218",116.6553
"h15","244","225",95.28215
"h15","244","227",137.1236
"h15","244","233",80.20035
"h15","244","245",82.54225
"h15","244","248",34.25275
"h15","244","257",62.87613
"h15","244","306",113.8149
"h15","244","404",163.444
"h15","244","603",73.56813
"h15","244","612",69.20295
"h15","244","613",152.22559
"h15","245","211",62.63226
"h15","245","221",63.27459
"h15","245","243",58.75678
"h15","245","244",58.41831
"h15","245","256",59.58192
"h15","245","257",86.35791
"h15","245","404",268.61196
"h15","245","406",52.98879
"h15","245","518",71.56952
"h15","245","521",235.97546
"h15","245","522",132.4339
"h15","246","131",94.27377
"h15","246","133",58.09472
"h15","246","206",86.50742
"h15","246","210",42.45516
"h15","246","215",60.47182
"h15","246","243",94.79685
"h15","246","248",94.63853
"h15","246","251",38.38922
"h15","246","305",40.87682
"h15","246","517",252.67934
"h15","246","519",329.0346
"h15","246","521",181.3529
"h15","246","601",46.12381
"h15","247","117",51.19503
"h15","247","209",156.60048
"h15","247","211",51.1094
"h15","247","212",67.12896
