"variable","CODE_SEC","RES_SEC","W_IND"
"h15","052","057",270.1393
"h15","052","058",184.3419
"h15","052","075",36.60691
"h15","053","011",154.0048
"h15","053","027",50.44612
"h15","053","028",108.10942
"h15","053","029",222.64342
"h15","053","033",42.09985
"h15","053","034",67.05948
"h15","053","048",61.93146
"h15","053","050",81.54624
"h15","053","051",22.55744
"h15","053","052",154.264
"h15","053","056",62.87283
"h15","054","010",255.4999
"h15","054","027",32.03611
"h15","054","053",508.3267
"h15","054","055",1153.26147
"h15","054","056",215.35755
"h15","054","057",325.9858
"h15","054","083",1442.4957
"h15","060","002",89.35062
"h15","060","011",123.735
"h15","060","026",40.14139
"h15","060","036",99.73995
"h15","060","037",162.7699
"h15","060","038",56.2354
"h15","060","049",283.0766
"h15","060","058",131.3333
"h15","060","059",526.46746
"h15","062","011",69.2623
"h15","062","012",76.50904
"h15","062","034",23.55886
"h15","062","042",79.35779
"h15","062","044",28.6444
"h15","062","045",20.94186
"h15","062","061",374.12717
"h15","062","065",65.91921
"h15","062","068",234.8752
"h15","062","069",95.88083
"h15","063","001",97.37256
"h15","063","002",152.3005
"h15","063","061",64.46729
"h15","063","064",488.4756
"h15","063","065",158.7804
"h15","063","066",171.8622
"h15","063","067",372.8946
"h15","063","074",34.58187
"h15","063","081",295.96272
"h15","064","006",60.17223
"h15","064","049",148.7508
"h15","064","062",292.86287
"h15","064","063",462.6333
"h15","064","065",338.41084
"h15","064","066",166.66551
"h15","064","067",444.88867
"h15","064","068",554.26323
"h15","064","082",183.125
"h15","065","010",230.1052
"h15","065","029",79.67717
"h15","065","031",69.32277
"h15","065","043",77.46838
"h15","065","055",44.00074
"h15","065","062",463.43747
"h15","065","063",997.3013
"h15","065","064",1195.01159
"h15","065","066",724.59188
"h15","065","067",829.81168
"h15","065","068",179.73723
"h15","065","081",386.017
"h15","065","082",456.5866
"h15","068","005",157.5533
"h15","068","007",82.89068
"h15","068","035",45.70562
"h15","068","041",43.0555
"h15","068","043",49.03895
"h15","068","062",93.49684
"h15","068","066",95.15103
"h15","068","067",71.32562
"h15","068","070",43.75839
"h15","068","075",55.12981
"h15","068","082",253.9519
"h15","073","010",284.8522
"h15","073","012",36.2181
"h15","073","023",60.88904
"h15","073","025",58.10442
"h15","073","027",29.59962
"h15","073","044",195.00047
"h15","073","045",71.79378
"h15","073","046",301.8236
"h15","073","047",128.0939
"h15","073","048",78.15988
"h15","073","049",109.2012
"h15","073","069",48.0755
"h15","073","070",231.22509
"h15","073","071",214.96335
"h15","073","072",708.21507
"h15","073","074",213.6119
"h15","073","075",205.03071
"h15","075","010",39.37467
"h15","075","022",51.89481
"h15","075","025",61.6008
"h15","075","043",126.9509
"h15","075","044",115.80403
"h15","075","045",118.88608
"h15","075","046",263.0171
"h15","075","048",63.26187
"h15","075","074",124.22314
"h16","001","006",108.59236
"h16","001","007",67.4066
"h16","001","009",260.5431
"h16","001","010",180.66102
"h16","001","012",120.0586
"h16","001","022",49.84041
"h16","001","023",108.0926
"h16","001","024",273.6952
"h16","001","026",58.41386
"h16","001","027",40.20198
"h16","001","028",257.374
"h16","001","030",49.37231
"h16","001","031",154.5393
"h16","001","033",30.88144
"h16","001","035",91.18739
"h16","001","037",54.09993
"h16","001","038",120.046
"h16","001","041",24.9081
"h16","001","043",96.44026
"h16","001","044",48.61964
"h16","001","045",54.7324
"h16","001","051",28.28477
"h16","001","057",65.18274
"h16","001","059",266.0019
"h16","001","074",26.15868
"h16","002","001",267.26105
"h16","002","003",670.29717
"h16","002","004",410.55034
"h16","002","005",184.91083
"h16","002","006",89.23939
"h16","002","007",158.74811
"h16","002","008",664.91755
"h16","002","009",204.4348
"h16","002","010",417.94546
"h16","002","011",236.211
"h16","002","012",356.04076
"h16","002","021",336.58398
"h16","002","022",47.33301
"h16","002","023",291.33475
"h16","002","024",92.50319
"h16","002","025",85.35572
"h16","002","026",81.94426
"h16","002","027",24.59963
"h16","002","029",259.53358
"h16","002","030",34.57154
"h16","002","031",193.3449
"h16","002","032",330.86247
"h16","002","035",50.4055
"h16","002","037",288.99836
"h16","002","038",186.85405
"h16","002","041",61.70273
"h16","002","042",94.89661
"h16","002","045",46.22917
"h16","002","047",123.2689
"h16","002","049",342.5487
"h16","002","051",102.5977
"h16","002","054",18.41348
"h16","002","057",208.513
"h16","002","058",330.33701
"h16","002","059",77.64556
"h16","002","060",195.9235
"h16","002","061",323.5176
"h16","002","062",116.3752
"h16","002","063",203.2152
"h16","002","066",80.12159
"h16","002","071",32.34118
"h16","002","082",432.6705
"h16","003","001",93.93718
"h16","003","004",65.16809
"h16","003","005",37.32316
"h16","003","008",171.78794
"h16","003","021",55.49189
"h16","003","023",54.1042
"h16","003","025",75.6326
"h16","003","026",31.46443
"h16","003","027",164.95392
"h16","003","029",50.5588
"h16","003","031",173.82246
"h16","003","032",88.50123
"h16","003","034",189.12165
"h16","003","036",635.0271
"h16","003","037",51.35286
"h16","003","041",41.93003
"h16","003","042",88.54769
"h16","003","049",167.132
"h16","003","056",105.4989
"h16","003","059",137.6175
"h16","003","060",121.1677
"h16","003","069",54.54737
"h16","004","001",147.9694
"h16","004","002",86.98636
"h16","004","003",96.69425
"h16","004","005",227.7652
"h16","004","006",163.97539
"h16","004","008",184.5955
"h16","004","011",105.3103
"h16","004","012",137.206
"h16","004","022",59.88439
"h16","004","025",56.86196
"h16","004","026",36.57806
"h16","004","030",34.51819
"h16","004","032",315.02505
"h16","004","033",134.47727
"h16","004","034",112.22767
"h16","004","035",122.01444
"h16","004","037",69.74121
"h16","004","038",56.38004
"h16","004","041",42.54666
"h16","004","042",116.082
"h16","004","050",41.94135
"h16","004","053",177.4116
"h16","004","057",320.74452
"h16","004","058",247.22557
"h16","004","059",296.95521
"h16","004","060",229.0925
"h16","004","061",56.1479
"h16","005","001",378.7358
"h16","005","002",932.60793
"h16","005","003",161.9211
"h16","005","004",216.81887
"h16","005","006",86.42512
"h16","005","008",455.8887
"h16","005","009",298.6806
"h16","005","010",185.8849
"h16","005","011",316.91109
"h16","005","021",51.01298
"h16","005","022",155.83029
"h16","005","023",99.98115
"h16","005","024",59.35818
"h16","005","025",106.8255
"h16","005","027",38.40952
"h16","005","028",136.27703
"h16","005","030",51.40265
"h16","005","031",94.43291
"h16","005","032",69.09375
"h16","005","033",36.42043
"h16","005","035",57.29049
"h16","005","036",178.2143
"h16","005","037",51.81374
"h16","005","038",56.25708
"h16","005","042",85.17789
"h16","005","045",44.74384
"h16","005","047",216.3744
"h16","005","053",166.418
"h16","005","055",74.38417
"h16","005","056",57.77825
"h16","005","057",94.518
"h16","005","058",123.6897
"h16","005","059",245.3286
"h16","005","061",55.67037
"h16","005","075",64.1042
"h16","006","003",85.14367
"h16","006","004",100.8406
"h16","006","005",172.1588
"h16","006","007",90.89978
"h16","006","008",48.8171
"h16","006","011",106.95135
"h16","006","012",125.2785
"h16","006","021",55.9888
"h16","006","022",37.69778
"h16","006","023",101.9873
"h16","006","028",64.8754
"h16","006","029",75.64299
"h16","006","031",125.5334
"h16","006","033",27.03298
"h16","006","036",493.9769
"h16","006","038",225.33639
"h16","006","041",18.27345
"h16","006","042",42.40504
"h16","006","043",81.5962
"h16","006","045",32.05834
"h16","006","051",65.02043
"h16","006","059",57.69316
"h16","006","061",174.34944
"h16","006","068",83.65932
"h16","008","001",730.69713
"h16","008","002",742.13358
"h16","008","003",504.37302
"h16","008","004",145.39222
"h16","008","005",263.595
"h16","008","006",95.68083
"h16","008","007",125.81753
"h16","008","009",639.85678
"h16","008","010",91.50892
"h16","008","011",280.52496
"h16","008","012",118.6437
"h16","008","021",194.196
"h16","008","022",50.09871
"h16","008","023",547.19763
"h16","008","024",489.07321
"h16","008","025",36.26051
"h16","008","026",40.76719
"h16","008","027",115.09617
"h16","008","028",169.90597
"h16","008","030",111.9014
"h16","008","031",129.7269
"h16","008","032",140.9668
"h16","008","033",63.22859
"h16","008","035",75.21468
"h16","008","036",172.8742
"h16","008","037",178.40323
"h16","008","038",150.92012
"h16","008","041",39.91938
"h16","008","042",218.27145
"h16","008","043",176.63253
"h16","008","044",250.417
"h16","008","045",92.053214
"h16","008","046",86.57542
"h16","008","051",149.87788
"h16","008","052",127.1682
"h16","008","053",119.1501
"h16","008","059",374.9147
"h16","008","061",100.0484
"h16","008","062",330.25827
"h16","008","068",134.4495
"h16","008","073",71.01386
"h16","008","074",117.19757
"h16","008","075",92.68097
"h16","009","001",166.2125
"h16","009","003",63.84729
"h16","009","007",38.98555
"h16","009","011",177.6976
"h16","009","012",112.6958
"h16","009","021",36.21
"h16","009","022",66.76447
"h16","009","023",169.9752
"h16","009","025",125.0801
"h16","009","027",75.27769
"h16","009","028",82.36581
"h16","009","029",101.0839
"h16","009","034",50.18386
"h16","009","035",85.84542
"h16","009","038",53.1748
"h16","009","044",53.63288
"h16","009","045",105.9263
"h16","009","048",114.889
"h16","009","050",156.3792
"h16","009","051",31.75967
"h16","009","052",150.1508
"h16","009","057",91.27714
"h16","009","064",78.58147
"h16","009","067",95.98655
"h16","009","069",144.40767
"h16","010","007",104.072
"h16","010","008",142.51284
"h16","010","009",194.25092
"h16","010","011",135.37911
"h16","010","022",55.64744
"h16","010","024",198.76017
"h16","010","025",209.3064
"h16","010","027",66.76387
"h16","010","028",70.26869
"h16","010","030",55.82564
"h16","010","038",36.36518
"h16","010","041",26.83179
"h16","010","042",46.44541
"h16","010","075",35.2597
"h16","011","002",83.72334
"h16","011","003",51.32232
"h16","011","004",122.01029
"h16","011","009",85.24954
"h16","011","010",722.015
"h16","011","012",267.98354
"h16","011","021",97.71035
"h16","011","022",102.622
"h16","011","023",102.3093
"h16","011","024",69.4036
"h16","011","025",74.14008
"h16","011","026",166.57935
"h16","011","029",143.02545
"h16","011","030",28.36902
"h16","011","031",175.5188
"h16","011","035",23.81746
"h16","011","037",36.63998
"h16","011","041",26.83179
"h16","011","047",61.11945
"h16","011","050",161.06626
"h16","011","051",42.77259
"h16","011","056",59.48331
"h16","011","057",182.0788
"h16","011","058",120.0548
"h16","011","061",113.3068
"h16","011","071",22.09718
"h16","012","001",206.1025
"h16","012","005",134.4751
"h16","012","007",255.15187
"h16","012","009",94.09628
"h16","012","010",401.4285
"h16","012","011",29.36168
"h16","012","023",107.425
"h16","012","025",41.01373
"h16","012","028",264.4557
"h16","012","030",34.65168
"h16","012","032",79.8112
"h16","012","034",109.50072
"h16","012","051",31.78412
"h16","012","052",100.1605
"h16","021","001",86.57845
"h16","021","002",174.63984
"h16","021","003",117.2606
"h16","021","004",47.38306
"h16","021","005",31.56393
"h16","021","006",154.94843
"h16","021","007",192.16824
"h16","021","009",167.4771
"h16","021","011",99.33305
"h16","021","012",261.86126
"h16","021","022",52.66404
"h16","021","023",84.32682
"h16","021","024",102.1696
"h16","021","025",86.70642
"h16","021","027",44.43736
"h16","021","030",136.0033
"h16","021","032",165.38449
"h16","021","033",43.75613
"h16","021","034",70.06416
"h16","021","036",293.0997
"h16","021","037",227.13851
"h16","021","038",239.38694
"h16","021","041",70.69196
"h16","021","043",214.3163
"h16","021","045",28.11347
"h16","021","049",127.993
"h16","021","050",184.131
"h16","021","051",58.06346
"h16","021","059",99.36955
"h16","021","060",356.66876
"h16","021","068",173.6608
"h16","021","070",59.95537
"h16","021","071",36.87856
"h16","022","011",151.6372
"h16","022","024",73.62694
"h16","022","033",56.38524
"h16","022","036",299.0424
"h16","022","038",193.0311
"h16","022","042",493.1141
"h16","022","043",290.36135
"h16","022","075",69.72269
"h16","023","002",118.0289
"h16","023","009",195.0591
"h16","023","024",105.0072
"h16","023","027",50.2439
"h16","023","032",58.39886
"h16","023","037",198.6055
"h16","023","038",104.7973
"h16","023","042",64.79178
"h16","023","050",159.17666
"h16","023","075",70.66502
"h16","024","001",189.66747
"h16","024","002",443.46975
"h16","024","003",369.91164
"h16","024","004",389.39794
"h16","024","005",190.84286
"h16","024","006",219.75409
"h16","024","008",388.61408
"h16","024","009",301.68183
"h16","024","010",468.07784
"h16","024","011",136.54956
"h16","024","021",522.0096
"h16","024","022",455.23243
"h16","024","023",862.11121
"h16","024","025",237.28732
"h16","024","026",190.36186
"h16","024","027",72.23088
"h16","024","029",201.91473
"h16","024","030",95.65184
"h16","024","031",471.84811
"h16","024","032",102.80805
"h16","024","034",46.80771
"h16","024","035",207.56764
"h16","024","037",103.29378
"h16","024","038",254.12179
"h16","024","041",117.98069
"h16","024","042",252.44399
"h16","024","043",407.22759
"h16","024","044",98.37695
"h16","024","045",301.31022
"h16","024","046",223.18278
"h16","024","049",273.03984
"h16","024","050",339.78095
"h16","024","051",327.29209
"h16","024","052",998.3042
"h16","024","056",127.48306
"h16","024","057",74.82314
"h16","024","058",127.3575
"h16","024","060",391.7446
"h16","024","061",200.77608
"h16","024","062",125.3636
"h16","024","069",86.58553
"h16","024","074",53.86677
"h16","024","075",129.66705
"h16","025","004",43.88831
"h16","025","005",37.03134
"h16","025","007",54.68143
"h16","025","009",91.2453
"h16","025","010",587.2994
"h16","025","021",34.03479
"h16","025","026",79.28958
"h16","025","027",113.10765
"h16","025","028",74.94762
"h16","025","029",161.35556
"h16","025","032",102.0315
"h16","025","033",45.85401
"h16","025","042",74.50909
"h16","025","043",83.41223
"h16","025","051",12.20626
"h16","025","053",188.6776
"h16","026","001",57.27277
"h16","026","006",60.99029
"h16","026","008",89.52257
"h16","026","009",69.87084
"h16","026","011",198.76637
"h16","026","025",69.90071
"h16","026","027",163.55551
"h16","026","028",61.69914
"h16","026","029",89.89793
"h16","026","030",51.00254
"h16","026","048",64.67294
"h16","026","050",139.62
"h16","026","052",151.3707
"h16","026","057",125.4299
"h16","026","059",169.087
"h16","028","002",130.5164
"h16","028","003",168.08799
"h16","028","004",90.44454
"h16","028","006",81.27406
"h16","028","021",64.12448
"h16","028","027",18.15103
"h16","028","029",75.42119
"h16","028","030",30.54362
"h16","028","045",30.63336
"h16","028","048",108.6377
"h16","028","051",49.60464
"h16","028","052",185.6898
"h16","028","053",108.4745
"h16","028","074",75.27439
"h16","030","005",89.63019
"h16","030","008",101.4941
"h16","030","009",43.1363
"h16","030","021",22.6436
"h16","030","023",106.5256
"h16","030","027",22.76113
"h16","030","031",283.7086
"h16","030","037",57.52889
"h16","030","052",60.01383
"h16","030","057",85.98825
"h16","030","058",54.46929
"h16","030","075",35.77207
"h16","031","001",471.8708
"h16","031","003",79.94609
"h16","031","004",140.18052
"h16","031","006",114.8862
"h16","031","007",42.45131
"h16","031","009",133.7716
"h16","031","010",65.08364
"h16","031","011",94.58554
"h16","031","012",54.59257
"h16","031","023",91.11089
"h16","031","025",25.79437
"h16","031","028",267.26784
"h16","031","029",475.24087
"h16","031","030",72.0719
"h16","031","032",166.47792
"h16","031","034",28.43366
"h16","031","041",120.55725
"h16","031","050",181.4718
"h16","031","051",67.0423
"h16","031","052",109.6549
"h16","031","053",202.5395
"h16","031","055",111.5827
"h16","031","056",146.60558
"h16","031","057",568.40047
"h16","031","058",175.77238
"h16","031","062",93.3954
"h16","031","065",253.2945
"h16","031","068",171.5327
"h16","032","002",222.23888
"h16","032","004",388.15146
"h16","032","006",57.57444
"h16","032","012",188.98385
"h16","032","021",67.60745
"h16","032","024",101.9871
"h16","032","027",82.71938
"h16","032","029",165.08022
"h16","032","030",102.6177
"h16","032","033",91.4185
"h16","032","034",101.9839
"h16","032","035",87.38348
"h16","032","037",154.40579
"h16","032","041",19.90143
"h16","032","042",79.02211
"h16","032","045",36.89673
"h16","032","047",90.73591
"h16","032","051",35.80778
"h16","032","055",65.88456
"h16","032","056",79.11832
"h16","032","057",82.65939
"h16","032","059",213.3733
"h16","032","066",134.6797
"h16","032","069",40.62974
"h16","032","075",40.846
"h16","032","081",110.8678
"h16","034","004",40.42012
"h16","034","005",114.6941
"h16","034","009",121.578
"h16","034","031",117.6807
"h16","034","033",73.49231
"h16","034","035",34.12905
"h16","034","037",80.70985
"h16","034","038",59.24765
"h16","034","057",99.9609
"h16","034","058",221.5894
"h16","034","059",313.7634
"h16","034","060",297.9797
"h16","034","082",104.4891
"h16","036","002",91.94776
"h16","036","004",64.52095
"h16","036","007",155.27851
"h16","036","022",42.75065
"h16","036","023",104.5926
"h16","036","025",32.25035
"h16","036","027",18.53744
"h16","036","028",60.24061
"h16","036","029",137.7836
"h16","036","033",50.35523
"h16","036","034",45.57099
"h16","036","037",45.0166
"h16","036","045",69.71624
"h16","036","046",68.14089
"h16","036","051",46.69174
"h16","036","056",59.87924
"h16","036","057",589.3881
"h16","036","060",267.0315
"h16","036","061",47.2914
"h16","036","082",117.3503
"h16","037","003",103.375
"h16","037","004",99.98065
"h16","037","022",72.61259
"h16","037","024",95.72521
"h16","037","028",91.26175
"h16","037","029",69.34108
"h16","037","032",89.92962
"h16","037","033",65.51991
"h16","037","035",202.0448
"h16","037","036",163.347
"h16","037","045",34.76095
"h16","037","051",55.5951
"h16","037","056",78.37943
"h16","037","059",120.1279
"h16","037","060",165.4721
"h16","037","075",71.83549
"h16","042","005",68.873
"h16","042","021",20.30732
"h16","042","025",21.62075
"h16","042","034",46.17309
"h16","042","036",213.4605
"h16","042","037",93.23053
"h16","042","038",162.95515
"h16","042","043",37.11854
"h16","042","044",33.89536
"h16","042","062",72.4666
"h16","042","068",572.0948
"h16","042","082",150.2197
"h16","047","001",181.4508
"h16","047","005",61.3781
"h16","047","010",54.38446
"h16","047","012",66.03288
"h16","047","037",51.89555
"h16","047","044",51.1326
"h16","047","045",88.61108
"h16","047","046",800.43009
"h16","047","048",713.68649
"h16","047","049",944.33202
"h16","047","050",127.3193
"h16","047","052",136.442
"h16","047","071",170.12234
"h16","047","073",333.1864
"h16","047","075",247.55173
"h16","049","002",260.14335
"h16","049","003",68.96816
"h16","049","023",213.5519
"h16","049","024",94.85266
"h16","049","027",30.18423
"h16","049","034",94.16869
"h16","049","035",60.06996
"h16","049","038",54.74436
"h16","049","041",37.34237
"h16","049","044",39.50208
"h16","049","045",35.54395
"h16","049","046",278.99412
"h16","049","047",184.10957
"h16","049","048",302.0771
"h16","049","050",43.17515
"h16","049","051",38.21657
"h16","049","052",314.9029
"h16","049","060",186.1572
"h16","049","062",70.75145
"h16","049","065",91.48148
"h16","049","075",31.88284
"h16","050","001",98.29313
"h16","050","005",263.37488
"h16","050","021",50.20926
"h16","050","027",149.90094
"h16","050","042",42.40504
"h16","050","043",116.232
"h16","050","044",30.15262
"h16","050","048",124.9338
"h16","050","049",195.6601
"h16","050","051",27.81918
"h16","050","052",398.2321
"h16","050","053",123.8812
"h16","050","057",344.9424
"h16","050","058",137.9194
"h16","050","074",41.8858
"h16","050","075",36.60691
"h16","052","010",39.37467
"h16","052","023",57.77223
"h16","052","036",181.96
"h16","052","044",69.04819
"h16","052","048",121.5405
"h16","052","049",317.237
"h16","052","050",139.1097
"h16","052","051",81.64278
"h16","052","053",188.6776
"h16","052","057",270.1393
"h16","052","058",184.3419
"h16","054","027",32.03611
"h16","054","053",245.3407
"h16","054","055",1134.46585
"h16","054","056",215.35755
"h16","054","083",1554.24023
"h16","062","011",69.2623
"h16","062","034",23.55886
"h16","062","042",79.35779
"h16","062","045",20.94186
"h16","062","061",374.12717
"h16","062","068",129.8111
"h16","062","069",95.88083
"h16","064","006",60.17223
"h16","064","049",148.7508
"h16","064","062",76.25307
"h16","064","063",230.3057
"h16","064","065",517.76304
"h16","064","066",301.72417
"h16","064","067",178.03487
"h16","064","068",554.26323
"h16","064","082",183.125
"h16","065","003",119.3179
"h16","065","010",103.4435
"h16","065","031",69.32277
"h16","065","043",77.46838
"h16","065","055",44.00074
"h16","065","062",463.43747
"h16","065","063",310.32
"h16","065","064",962.72588
"h16","065","066",689.21484
"h16","065","067",1132.49048
"h16","065","068",130.9357
"h16","065","081",118.2828
"h16","065","082",456.5866
"h16","070","012",36.2181
"h16","070","069",262.83709
"h16","070","071",65.72303
"h16","070","072",233.87837
"h16","070","074",39.10647
"h16","073","010",284.8522
"h16","073","023",60.88904
"h16","073","025",58.10442
"h16","073","027",29.59962
"h16","073","044",195.00047
"h16","073","045",71.79378
"h16","073","046",301.8236
"h16","073","047",128.0939
"h16","073","048",78.15988
"h16","073","069",27.27257
"h16","073","070",199.35734
"h16","073","071",249.69216
"h16","073","072",635.92161
"h16","073","074",191.79077
"h16","073","075",101.50037
"h17","001","004",71.07465
"h17","001","006",126.6703
"h17","001","007",67.4066
"h17","001","008",189.39345
"h17","001","009",194.03711
"h17","001","010",133.5419
"h17","001","012",120.0586
"h17","001","024",273.6952
"h17","001","027",40.20198
"h17","001","028",103.9311
"h17","001","033",30.88144
"h17","001","035",38.5038
"h17","001","036",68.79816
"h17","001","041",24.9081
"h17","001","044",48.61964
"h17","001","052",93.68361
"h17","001","059",128.3844
"h17","001","061",108.4515
"h17","001","074",26.15868
"h17","002","001",267.26105
"h17","002","003",227.4508
"h17","002","004",284.10599
"h17","002","005",109.3259
"h17","002","006",34.44337
"h17","002","007",304.50709
"h17","002","008",337.16825
"h17","002","009",234.67279
"h17","002","010",177.99189
"h17","002","011",615.21343
"h17","002","012",453.01393
"h17","002","021",355.79268
"h17","002","022",47.33301
"h17","002","023",236.50575
"h17","002","024",43.4461
"h17","002","025",85.35572
"h17","002","026",73.53932
"h17","002","028",24.91357
"h17","002","029",134.16458
"h17","002","030",34.57154
"h17","002","032",205.02094
"h17","002","034",112.1567
"h17","002","035",50.4055
"h17","002","037",93.77762
"h17","002","038",128.7368
"h17","002","042",94.89661
"h17","002","043",75.41779
"h17","002","045",46.22917
"h17","002","051",102.5977
"h17","002","058",248.12073
"h17","002","061",323.5176
"h17","002","062",116.3752
"h17","002","063",203.2152
"h17","002","066",46.0786
"h17","003","001",93.93718
"h17","003","021",27.59521
"h17","003","026",31.46443
"h17","003","031",107.4792
"h17","003","032",88.50123
"h17","003","034",189.12165
"h17","003","036",452.5878
"h17","003","041",63.44366
"h17","003","042",88.54769
"h17","003","056",105.4989
"h17","003","057",103.4063
"h17","003","059",137.6175
"h17","003","060",121.1677
"h17","004","001",147.9694
"h17","004","003",96.69425
"h17","004","006",95.45006
"h17","004","008",184.5955
"h17","004","011",105.3103
"h17","004","022",59.88439
"h17","004","023",161.97968
"h17","004","024",191.9522
"h17","004","025",56.86196
"h17","004","026",36.57806
"h17","004","030",34.51819
"h17","004","032",199.47172
"h17","004","033",68.84971
"h17","004","034",65.4048
"h17","004","035",83.51064
"h17","004","037",57.44161
"h17","004","038",56.38004
"h17","004","041",42.54666
"h17","004","042",116.082
"h17","004","050",41.94135
"h17","004","053",177.4116
"h17","004","057",147.3789
"h17","004","058",169.4031
"h17","004","059",146.2707
"h17","004","061",56.1479
"h17","005","001",378.7358
"h17","005","002",932.60793
"h17","005","003",161.9211
"h17","005","004",147.59624
"h17","005","006",75.25328
"h17","005","008",134.6886
"h17","005","009",189.8897
"h17","005","010",212.2842
"h17","005","011",316.91109
"h17","005","021",51.01298
"h17","005","022",49.08049
"h17","005","030",51.40265
"h17","005","032",36.49433
"h17","005","033",36.42043
"h17","005","035",57.29049
"h17","005","036",178.2143
"h17","005","053",166.418
"h17","005","055",74.38417
"h17","005","058",123.6897
"h17","005","059",245.3286
"h17","006","005",172.1588
"h17","006","007",31.97964
"h17","006","008",275.9721
"h17","006","011",66.75576
"h17","006","028",64.8754
"h17","006","029",75.64299
"h17","006","031",125.5334
"h17","006","038",176.63254
"h17","006","042",42.40504
"h17","006","043",81.5962
"h17","006","045",32.05834
"h17","006","051",20.85517
"h17","006","061",65.89794
"h17","006","068",83.65932
"h17","008","001",296.8285
"h17","008","002",356.89706
"h17","008","003",249.584
"h17","008","004",74.31757
"h17","008","005",263.595
"h17","008","007",163.74119
"h17","008","011",210.11993
"h17","008","021",194.196
"h17","008","022",50.09871
"h17","008","023",374.58418
"h17","008","024",446.31226
"h17","008","025",111.24877
"h17","008","026",63.12659
"h17","008","027",115.09617
"h17","008","028",84.69575
"h17","008","030",50.31604
"h17","008","032",140.9668
"h17","008","033",63.22859
"h17","008","036",221.2797
"h17","008","038",29.56482
"h17","008","042",218.27145
"h17","008","043",52.39524
"h17","008","044",34.87571
"h17","008","045",57.2671
"h17","008","046",86.57542
"h17","008","051",178.16265
"h17","008","056",41.74173
"h17","008","059",374.9147
"h17","008","061",100.0484
"h17","008","073",71.01386
"h17","008","074",52.55744
"h17","008","075",92.68097
"h17","009","001",105.8659
"h17","009","007",38.98555
"h17","009","021",36.21
"h17","009","022",66.76447
"h17","009","025",39.72706
"h17","009","028",82.36581
"h17","009","029",31.33306
"h17","009","034",50.18386
"h17","009","051",31.75967
"h17","009","052",150.1508
"h17","009","057",91.27714
"h17","009","064",78.58147
"h17","009","067",95.98655
"h17","009","069",38.66127
"h17","010","007",104.072
"h17","010","008",81.48539
"h17","010","009",106.6693
"h17","010","022",49.84041
"h17","010","024",198.76017
"h17","010","025",209.3064
"h17","010","027",91.3635
"h17","010","028",70.26869
"h17","010","038",36.36518
"h17","010","041",26.83179
"h17","010","042",46.44541
"h17","011","002",173.07396
"h17","011","003",51.32232
"h17","011","007",31.57555
"h17","011","010",241.73323
"h17","011","012",266.49738
"h17","011","022",98.52283
"h17","011","023",102.3093
"h17","011","026",199.52102
"h17","011","029",98.87995
"h17","011","030",28.36902
"h17","011","031",175.5188
"h17","011","037",36.63998
"h17","011","041",26.83179
"h17","011","047",61.11945
"h17","011","048",97.94232
"h17","011","050",161.06626
"h17","011","071",22.09718
"h17","011","075",86.48588
"h17","012","001",206.1025
"h17","012","004",33.08256
"h17","012","007",180.058
"h17","012","009",94.09628
"h17","012","010",401.4285
"h17","012","011",29.36168
"h17","012","028",264.4557
"h17","012","030",34.65168
"h17","012","032",79.8112
"h17","012","034",46.55805
"h17","012","052",100.1605
"h17","021","001",86.57845
"h17","021","002",174.63984
"h17","021","003",117.2606
"h17","021","004",80.24989
"h17","021","005",31.56393
"h17","021","006",71.28584
"h17","021","007",152.50857
"h17","021","009",167.4771
"h17","021","011",99.33305
"h17","021","012",184.5801
"h17","021","024",265.38337
"h17","021","025",20.65772
"h17","021","027",44.43736
"h17","021","032",304.50699
"h17","021","033",43.75613
"h17","021","036",593.9039
"h17","021","037",212.35915
"h17","021","038",111.26693
"h17","021","041",70.69196
"h17","021","045",72.85731
"h17","021","049",127.993
"h17","021","050",184.131
"h17","021","051",58.06346
"h17","021","056",108.159
"h17","021","059",99.36955
"h17","021","060",623.70026
"h17","021","061",55.67037
"h17","021","070",59.95537
"h17","024","001",297.04103
"h17","024","002",374.2188
"h17","024","003",146.7851
"h17","024","004",201.3798
"h17","024","005",42.46416
"h17","024","006",94.91592
"h17","024","008",236.69948
"h17","024","009",301.68183
"h17","024","011",92.09483
"h17","024","012",98.38163
"h17","024","021",381.01243
"h17","024","022",278.71143
"h17","024","023",447.21599
"h17","024","025",288.51268
"h17","024","026",55.54679
"h17","024","027",31.46347
"h17","024","029",58.14027
"h17","024","030",78.28999
"h17","024","031",259.01081
"h17","024","034",92.9808
"h17","024","035",34.69342
"h17","024","037",103.29378
"h17","024","038",72.99188
"h17","024","041",117.98069
"h17","024","042",252.44399
"h17","024","043",308.69001
"h17","024","044",66.49505
"h17","024","045",64.027
"h17","024","049",81.03514
"h17","024","050",200.06239
"h17","024","051",136.94767
"h17","024","052",591.3221
"h17","024","057",74.82314
"h17","024","061",162.87692
"h17","024","062",125.3636
"h17","024","069",26.47098
"h17","024","074",53.86677
"h17","025","009",28.27753
"h17","025","010",458.0635
"h17","025","021",34.03479
"h17","025","026",79.28958
"h17","025","027",66.73599
"h17","025","028",136.64676
"h17","025","029",161.35556
"h17","025","033",45.85401
"h17","025","043",83.41223
"h17","025","053",188.6776
"h17","031","001",471.8708
"h17","031","007",42.45131
"h17","031","010",65.08364
"h17","031","012",54.59257
