"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h17";"103";"104";875,2447
"h17";"103";"105";354,0348
"h17";"103";"106";237,86119
"h17";"103";"107";270,16948
"h17";"103";"108";74,29323
"h17";"103";"110";219,9716
"h17";"103";"111";209,99831
"h17";"103";"112";170,63566
"h17";"103";"113";212,8717
"h17";"103";"114";145,87795
"h17";"103";"119";152,0586
"h17";"103";"122";182,40815
"h17";"103";"124";119,5687
"h17";"103";"127";61,33225
"h17";"103";"128";203,6993
"h17";"103";"131";277,1285
"h17";"103";"140";134,3084
"h17";"103";"141";92,07649
"h17";"103";"150";96,65983
"h17";"103";"151";144,6518
"h17";"104";"102";51,63451
"h17";"104";"103";243,0376
"h17";"104";"105";242
"h17";"104";"107";59,77625
"h17";"104";"108";71,76716
"h17";"104";"109";329,1722
"h17";"104";"111";77,15578
"h17";"104";"113";101,6265
"h17";"104";"114";62,98012
"h17";"104";"116";79,93005
"h17";"104";"118";133,066
"h17";"104";"119";242,8802
"h17";"104";"120";76,42554
"h17";"104";"122";241,2001
"h17";"104";"123";358,89223
"h17";"104";"131";204,3148
"h17";"104";"135";285,6783
"h17";"104";"155";236,48422
"h17";"104";"156";116,3719
"h17";"105";"101";207,50016
"h17";"105";"102";168,19898
"h17";"105";"103";332,61548
"h17";"105";"104";500,16735
"h17";"105";"106";457,76053
"h17";"105";"109";79,94082
"h17";"105";"111";103,83724
"h17";"105";"113";54,9803
"h17";"105";"114";118,20156
"h17";"105";"115";76,56542
"h17";"105";"116";137,5771
"h17";"105";"118";290,0744
"h17";"105";"120";92,4144
"h17";"105";"124";136,1824
"h17";"105";"127";60,48187
"h17";"105";"128";277,59699
"h17";"105";"134";123,5538
"h17";"105";"150";96,65983
"h17";"106";"101";211,77589
"h17";"106";"102";194,38974
"h17";"106";"103";225,0424
"h17";"106";"104";103,2255
"h17";"106";"105";382,3407
"h17";"106";"107";277,92969
"h17";"106";"108";274,25503
"h17";"106";"109";217,29751
"h17";"106";"110";98,93905
"h17";"106";"112";181,8892
"h17";"106";"115";105,52365
"h17";"106";"116";155,37498
"h17";"106";"117";115,3388
"h17";"106";"118";687,9801
"h17";"106";"119";268,1563
"h17";"106";"121";179,6614
"h17";"106";"123";65,74572
"h17";"106";"125";85,47588
"h17";"106";"131";139,9103
"h17";"106";"137";80,55578
"h17";"106";"140";134,3084
"h17";"106";"141";113,5329
"h17";"106";"147";73,50928
"h17";"106";"150";104,6939
"h17";"106";"154";224,8125
"h17";"107";"101";93,73912
"h17";"107";"102";93,58184
"h17";"107";"106";101,0399
"h17";"107";"108";60,47609
"h17";"107";"109";133,3198
"h17";"107";"116";79,93005
"h17";"107";"117";103,9151
"h17";"107";"119";123,4158
"h17";"107";"120";56,83508
"h17";"107";"123";91,05712
"h17";"107";"124";63,21663
"h17";"107";"129";157,3232
"h17";"107";"131";257,078
"h17";"107";"132";144,4651
"h17";"107";"137";96,48864
"h17";"107";"141";177,7058
"h17";"107";"144";135,1698
"h17";"107";"153";98,81178
"h17";"107";"154";195,0022
"h17";"108";"101";74,20593
"h17";"108";"102";123,5279
"h17";"108";"106";150,2722
"h17";"108";"107";79,53874
"h17";"108";"109";79,94082
"h17";"108";"111";29,55187
"h17";"108";"112";237,15131
"h17";"108";"115";63,38433
"h17";"108";"117";155,6085
"h17";"108";"118";129,7627
"h17";"108";"120";77,325
"h17";"108";"121";342,5685
"h17";"108";"122";153,5076
"h17";"108";"126";142,813
"h17";"108";"127";77,91783
"h17";"108";"128";90,75908
"h17";"108";"146";92,39298
"h17";"108";"153";101,4706
"h17";"109";"101";170,71234
"h17";"109";"102";610,03394
"h17";"109";"103";201,57311
"h17";"109";"104";666,45538
"h17";"109";"105";151,91809
"h17";"109";"106";250,6153
"h17";"109";"108";74,51845
"h17";"109";"110";121,4716
"h17";"109";"113";208,45939
"h17";"109";"116";100,8287
"h17";"109";"117";56,317
"h17";"109";"118";152,1728
"h17";"109";"122";176,53402
"h17";"109";"123";99,78413
"h17";"109";"124";153,6976
"h17";"109";"127";188,8045
"h17";"109";"128";236,0367
"h17";"109";"130";181,4031
"h17";"109";"131";144,6932
"h17";"109";"142";87,04821
"h17";"109";"145";58,94096
"h17";"109";"155";120,6834
"h17";"110";"101";94,9486
"h17";"110";"102";84,09949
"h17";"110";"103";432,06923
"h17";"110";"104";398,4468
"h17";"110";"105";348,69221
"h17";"110";"106";126,72074
"h17";"110";"109";351,27362
"h17";"110";"112";93,77339
"h17";"110";"114";121,34498
"h17";"110";"115";130,929
"h17";"110";"116";219,88235
"h17";"110";"117";103,9151
"h17";"110";"124";114,9978
"h17";"110";"125";202,6504
"h17";"110";"127";119,2028
"h17";"110";"128";443,55504
"h17";"110";"129";70,6686
"h17";"110";"130";166,8623
"h17";"110";"137";285,78728
"h17";"110";"139";126,4033
"h17";"110";"140";134,3084
"h17";"110";"141";92,07649
"h17";"110";"143";148,1354
"h17";"110";"146";192,3492
"h17";"110";"154";113,7708
"h17";"110";"155";211,47706
"h17";"110";"157";89,76926
"h17";"111";"102";179,95997
"h17";"111";"104";312,08238
"h17";"111";"106";161,8942
"h17";"111";"108";82,52018
"h17";"111";"113";53,60281
"h17";"111";"114";62,98012
"h17";"111";"116";65,81757
"h17";"111";"117";137,8685
"h17";"111";"123";118,4421
"h17";"111";"128";223,32938
"h17";"111";"137";80,55578
"h17";"111";"141";130,8738
"h17";"111";"144";60,42112
"h17";"111";"146";105,7396
"h17";"112";"101";37,22053
"h17";"112";"105";108,5763
"h17";"112";"106";93,78653
"h17";"112";"108";179,95095
"h17";"112";"114";85,20546
"h17";"112";"115";44,02325
"h17";"112";"117";364,9402
"h17";"112";"120";117,62511
"h17";"112";"121";296,0124
"h17";"112";"122";165,8163
"h17";"112";"123";90,01059
"h17";"112";"125";368,2176
"h17";"112";"139";134,9711
"h17";"112";"153";98,81178
"h17";"112";"154";106,326
"h17";"112";"157";89,76926
"h17";"113";"103";130,5164
"h17";"113";"107";59,77625
"h17";"113";"108";109,645
"h17";"113";"110";129,3702
"h17";"113";"112";98,36182
"h17";"113";"115";97,60695
"h17";"113";"116";77,03239
"h17";"113";"117";103,9151
"h17";"113";"118";147,3078
"h17";"113";"130";263,0864
"h17";"113";"132";126,0285
"h17";"113";"135";157,234
"h17";"113";"143";123,9292
"h17";"113";"149";153,4022
"h17";"114";"102";214,35954
"h17";"114";"103";89,05191
"h17";"114";"104";103,2255
"h17";"114";"105";321,3358
"h17";"114";"108";74,29323
"h17";"114";"111";199,41328
"h17";"114";"113";537,23922
"h17";"114";"115";234,66363
"h17";"114";"116";84,32227
"h17";"114";"120";133,7712
"h17";"114";"121";151,6526
"h17";"114";"124";241,15156
"h17";"114";"125";232,0352
"h17";"114";"130";102,0765
"h17";"114";"132";156,5145
"h17";"114";"133";438,12719
"h17";"114";"134";234,0096
"h17";"114";"135";510,5127
"h17";"114";"136";338,23924
"h17";"114";"137";156,90372
"h17";"114";"145";68,26426
"h17";"114";"151";93,41076
"h17";"114";"157";81,79744
"h17";"115";"105";135,48225
"h17";"115";"111";49,31207
"h17";"115";"113";154,29539
"h17";"115";"114";166,08407
"h17";"115";"116";526,47384
"h17";"115";"127";74,96115
"h17";"115";"146";105,7396
"h17";"116";"103";130,5164
"h17";"116";"106";150,2722
"h17";"116";"107";79,53874
"h17";"116";"111";75,6195
"h17";"116";"112";89,0518
"h17";"116";"113";254,12546
"h17";"116";"115";234,5666
"h17";"116";"117";228,9397
"h17";"116";"120";77,325
"h17";"116";"121";144,3598
"h17";"116";"123";153,91561
"h17";"116";"132";192,8449
"h17";"116";"135";111,9506
"h17";"116";"148";115,66487
"h17";"116";"157";81,79744
"h17";"117";"106";87,58899
"h17";"117";"109";302,42187
"h17";"117";"115";151,19065
"h17";"117";"116";153,31172
"h17";"117";"118";375,4102
"h17";"117";"119";356,641
"h17";"117";"121";179,6614
"h17";"117";"127";205,0352
"h17";"117";"130";277,4116
"h17";"117";"131";619,001
"h17";"117";"134";156,0064
"h17";"117";"137";192,7167
"h17";"117";"139";106,3414
"h17";"117";"142";94,06926
"h17";"117";"157";101,4177
"h17";"118";"101";57,14627
"h17";"118";"104";264,1041
"h17";"118";"105";138,228
"h17";"118";"107";198,40844
"h17";"118";"108";60,47609
"h17";"118";"115";95,9632
"h17";"118";"116";65,81757
"h17";"118";"117";137,8685
"h17";"118";"119";88,39035
"h17";"118";"120";96,17862
"h17";"118";"121";173,5038
"h17";"118";"127";271,5019
"h17";"118";"130";86,79199
"h17";"118";"131";136,3864
"h17";"118";"133";99,94611
"h17";"118";"136";128,2376
"h17";"118";"138";84,42364
"h17";"118";"140";402,0423
"h17";"118";"141";130,3537
"h17";"118";"148";58,97158
"h17";"118";"156";135,7682
"h17";"119";"101";47,88093
"h17";"119";"103";112,5212
"h17";"119";"106";393,0182
"h17";"119";"108";119,4538
"h17";"119";"112";76,86227
"h17";"119";"115";103,8799
"h17";"119";"117";160,8954
"h17";"119";"118";345,82308
"h17";"119";"120";451,80462
"h17";"119";"121";173,5038
"h17";"119";"122";178,0065
"h17";"119";"123";90,01059
"h17";"119";"126";110,9103
"h17";"119";"129";80,32364
"h17";"119";"130";151,3988
"h17";"119";"137";129,6498
"h17";"119";"139";126,4033
"h17";"119";"141";80,75533
"h17";"119";"143";103,9153
"h17";"119";"146";229,5882
"h17";"119";"147";81,6866
"h17";"119";"148";67,60268
"h17";"119";"150";144,5212
"h17";"119";"157";89,76926
"h17";"120";"105";121
"h17";"120";"115";125,94461
"h17";"120";"119";123,4158
"h17";"120";"121";102,5475
"h17";"120";"122";407,92203
"h17";"120";"132";313,029
"h17";"120";"138";233,7142
"h17";"120";"139";106,3414
"h17";"120";"141";132,6109
"h17";"120";"151";144,6518
"h17";"120";"152";103,6385
"h17";"120";"155";122,473
"h17";"120";"157";89,68148
"h17";"121";"103";455,3415
"h17";"121";"106";101,0399
"h17";"121";"112";188,78845
"h17";"121";"114";51,95577
"h17";"121";"115";81,63214
"h17";"121";"117";217,98845
"h17";"121";"124";199,6144
"h17";"121";"127";81,81538
"h17";"121";"129";157,3232
"h17";"121";"131";160,5464
"h17";"121";"136";485,0167
"h17";"121";"137";322,63078
"h17";"121";"139";137,9904
"h17";"121";"143";72,06937
"h17";"121";"146";114,7941
"h17";"121";"156";135,7682
"h17";"122";"108";100,817
"h17";"122";"112";550,4528
"h17";"122";"115";81,63214
"h17";"122";"118";147,4817
"h17";"122";"123";100,6644
"h17";"122";"124";104,2381
"h17";"122";"127";95,13118
"h17";"122";"137";80,55578
"h17";"122";"146";162,9403
"h17";"122";"147";127,7791
"h17";"123";"101";126,88168
"h17";"123";"106";300,5444
"h17";"123";"107";185,08834
"h17";"123";"109";79,94082
"h17";"123";"110";86,27031
"h17";"123";"116";96,79754
"h17";"123";"122";269,22235
"h17";"123";"124";694,0768
"h17";"123";"125";302,2821
"h17";"123";"136";165,919
"h17";"123";"137";160,894
"h17";"123";"139";79,03805
"h17";"123";"141";294,3868
"h17";"123";"143";381,0182
"h17";"123";"145";83,98158
"h17";"123";"146";206,2055
"h17";"123";"147";139,9285
"h17";"123";"149";77,86806
"h17";"123";"151";144,6518
"h17";"123";"154";250,882
"h17";"123";"155";89,00406
"h17";"123";"156";488,81435
"h17";"123";"157";163,59488
"h17";"124";"101";95,76186
"h17";"124";"102";120,182
"h17";"124";"104";100,9286
"h17";"124";"108";338,28994
"h17";"124";"112";72,99217
"h17";"124";"113";55,24362
"h17";"124";"118";379,90146
"h17";"124";"120";72,70815
"h17";"124";"122";262,73617
"h17";"124";"123";459,59487
"h17";"124";"125";1272,78764
"h17";"124";"126";550,32592
"h17";"124";"127";172,10122
"h17";"124";"128";101,39128
"h17";"124";"131";366,1081
"h17";"124";"132";387,638
"h17";"124";"139";106,3414
"h17";"124";"141";239,0569
"h17";"124";"142";229,6408
"h17";"124";"143";123,9292
"h17";"124";"144";72,00703
"h17";"124";"148";108,3538
"h17";"124";"149";196,8618
"h17";"124";"150";104,6939
"h17";"124";"152";165,4514
"h17";"124";"154";98,64911
"h17";"124";"155";802,8286
"h17";"124";"157";163,59488
"h17";"125";"101";287,94949
"h17";"125";"102";550,08249
"h17";"125";"103";251,2266
"h17";"125";"104";588,42494
"h17";"125";"105";354,0348
"h17";"125";"106";161,8942
"h17";"125";"107";165,37765
"h17";"125";"108";404,0567
"h17";"125";"109";628,74254
"h17";"125";"110";150,66199
"h17";"125";"111";41,83666
"h17";"125";"112";966,90298
"h17";"125";"113";105,8459
"h17";"125";"114";149,22685
"h17";"125";"115";63,21966
"h17";"125";"116";87,49415
"h17";"125";"118";96,01279
"h17";"125";"120";72,70815
"h17";"125";"121";201,5973
"h17";"125";"122";208,51761
"h17";"125";"123";565,75413
"h17";"125";"124";853,08545
"h17";"125";"126";112,9
"h17";"125";"127";441,32919
"h17";"125";"128";132,5703
"h17";"125";"131";488,9623
"h17";"125";"137";105,4141
"h17";"125";"138";261,7536
"h17";"125";"140";133,8248
"h17";"125";"141";285,6729
"h17";"125";"142";187,94611
"h17";"125";"144";72,00703
"h17";"125";"145";83,98158
"h17";"125";"146";292,8151
"h17";"125";"147";207,55423
"h17";"125";"149";106,6859
"h17";"125";"151";90,54291
"h17";"125";"155";106,2652
"h17";"127";"102";98,52926
"h17";"127";"106";223,87063
"h17";"127";"107";239,1052
"h17";"127";"109";220,04231
"h17";"127";"111";41,83666
"h17";"127";"112";129,68217
"h17";"127";"113";80,77092
"h17";"127";"117";113,6009
"h17";"127";"119";211,80615
"h17";"127";"124";114,0571
"h17";"127";"128";529,42871
"h17";"127";"129";431,1347
"h17";"127";"131";136,3864
"h17";"127";"144";64,54039
"h17";"127";"156";144,9809
"h17";"127";"157";101,4177
"h17";"128";"102";179,95997
"h17";"128";"109";81,63111
"h17";"128";"110";113,0997
"h17";"128";"114";60,67249
"h17";"128";"123";62,85849
"h17";"128";"127";581,07589
"h17";"128";"129";554,3352
"h17";"128";"131";136,3864
"h17";"128";"142";123,23
"h17";"128";"156";116,7966
"h17";"128";"157";111,1689
"h17";"129";"109";201,49091
"h17";"129";"110";233,54485
"h17";"129";"122";414,6396
"h17";"129";"127";76,0151
"h17";"129";"131";226,7005
"h17";"129";"132";323,3678
"h17";"129";"146";105,7396
"h17";"130";"101";232,3388
"h17";"130";"102";215,96079
"h17";"130";"103";112,5212
"h17";"130";"104";271,83286
"h17";"130";"106";150,2722
"h17";"130";"108";231,7859
"h17";"130";"109";90,79811
"h17";"130";"110";204,40013
"h17";"130";"113";133,9573
"h17";"130";"114";62,98012
"h17";"130";"115";250,73779
"h17";"130";"116";96,98236
"h17";"130";"119";191,9253
"h17";"130";"121";184,4533
"h17";"130";"125";321,2426
"h17";"130";"129";80,32364
"h17";"130";"131";226,7005
"h17";"130";"132";283,0022
"h17";"130";"138";170,5327
"h17";"130";"139";92,09717
"h17";"130";"150";80,65471
"h17";"131";"102";72,75554
"h17";"131";"103";130,5164
"h17";"131";"104";201,8572
"h17";"131";"105";191,52323
"h17";"131";"107";111,092
"h17";"131";"110";112,28
"h17";"131";"111";41,83666
"h17";"131";"112";201,66179
"h17";"131";"116";87,49415
"h17";"131";"117";111,7382
"h17";"131";"120";60,7402
"h17";"131";"124";300,48486
"h17";"131";"126";319,7095
"h17";"131";"127";450,72895
"h17";"131";"128";318,5424
"h17";"131";"129";661,7918
"h17";"131";"133";850,9973
"h17";"131";"134";251,6445
"h17";"131";"137";192,7167
"h17";"131";"138";215,85877
"h17";"131";"142";117,7917
"h17";"131";"152";117,9153
"h17";"131";"153";175,879
"h17";"131";"154";113,7708
"h17";"131";"156";377,72615
"h17";"132";"103";112,5212
"h17";"132";"105";83,44883
"h17";"132";"112";130,9183
"h17";"132";"113";155,27301
"h17";"132";"114";173,98237
"h17";"132";"116";77,03239
"h17";"132";"121";151,6526
"h17";"132";"124";190,6099
"h17";"132";"129";179,98507
"h17";"132";"130";338,5821
"h17";"132";"133";242,167
"h17";"133";"101";47,88093
"h17";"133";"105";276,456
"h17";"133";"110";177,72278
"h17";"133";"111";75,57579
"h17";"133";"113";211,1542
"h17";"133";"114";215,59673
"h17";"133";"116";168,35918
"h17";"133";"117";184,4343
"h17";"133";"121";264,60439
"h17";"133";"128";202,61713
"h17";"133";"129";80,32364
"h17";"133";"130";103,713
"h17";"133";"132";156,5145
"h17";"133";"134";422,94254
"h17";"133";"135";384,4987
"h17";"133";"136";47,76562
"h17";"133";"142";94,70302
"h17";"133";"148";50,24759
"h17";"133";"157";101,4177
"h17";"135";"101";94,31228
"h17";"135";"108";124,2264
"h17";"135";"115";51,93995
"h17";"135";"121";173,5038
"h17";"135";"128";74,05029
"h17";"135";"130";138,7058
"h17";"135";"136";1963,81764
"h17";"135";"155";115,2102
"h17";"136";"102";120,182
"h17";"136";"104";103,2255
"h17";"136";"106";93,78653
"h17";"136";"114";188,19718
"h17";"136";"121";147,7128
"h17";"136";"128";68,47206
"h17";"136";"135";282,2672
"h17";"136";"137";265,50498
"h17";"136";"141";130,8738
"h17";"136";"153";110,8617
"h17";"138";"106";161,8942
"h17";"138";"113";105,8459
"h17";"138";"114";55,22144
"h17";"138";"120";72,70815
"h17";"138";"137";241,44978
"h17";"138";"139";161,8525
"h17";"138";"140";419,82202
"h17";"138";"141";140,1554
"h17";"138";"142";118,5853
"h17";"138";"155";89,00406
"h17";"140";"101";63,44084
"h17";"140";"114";55,22144
"h17";"140";"123";189,79472
"h17";"140";"124";159,8068
"h17";"140";"128";101,1021
"h17";"140";"129";76,93202
"h17";"140";"131";450,0581
"h17";"140";"137";96,48864
"h17";"140";"138";244,84955
"h17";"140";"139";242,7803
"h17";"140";"142";355,18564
"h17";"140";"143";391,56521
"h17";"140";"145";166,258
"h17";"140";"154";268,332
"h17";"140";"155";228,7382
"h17";"140";"157";252,5221
"h17";"141";"111";33,04232
"h17";"141";"118";142,7666
"h17";"141";"120";81,61043
"h17";"141";"121";182,5924
"h17";"141";"122";121,1847
"h17";"141";"123";99,78413
"h17";"141";"138";158,06569
"h17";"141";"139";79,03805
"h17";"141";"142";192,64506
"h17";"141";"143";398,53728
"h17";"141";"144";113,6457
"h17";"141";"146";313,04642
"h17";"141";"148";241,37376
"h17";"141";"150";257,8437
"h17";"141";"153";289,496
"h17";"141";"157";101,4177
"h17";"142";"101";49,31612
"h17";"142";"109";96,02283
"h17";"142";"111";22,47054
"h17";"142";"125";115,4061
"h17";"142";"137";119,2162
"h17";"142";"138";153,6212
"h17";"142";"139";269,9422
"h17";"142";"141";292,1093
"h17";"142";"143";120,6468
"h17";"142";"151";295,3505
"h17";"142";"152";126,3207
"h17";"143";"122";121,1847
"h17";"143";"123";96,24376
"h17";"143";"138";233,7142
"h17";"143";"139";97,66981
"h17";"143";"141";356,8298
"h17";"143";"142";493,47554
"h17";"143";"144";166,70275
"h17";"143";"145";144,55305
"h17";"143";"156";116,3719
"h17";"144";"117";112,634
"h17";"144";"125";187,5759
"h17";"144";"140";138,5771
"h17";"144";"143";455,1009
"h17";"144";"145";148,89008
"h17";"144";"146";99,12616
"h17";"144";"153";350,76772
"h17";"145";"102";203,96626
"h17";"145";"103";253,96541
"h17";"145";"106";132,3274
"h17";"145";"107";111,092
"h17";"145";"113";105,8459
"h17";"145";"114";97,17694
"h17";"145";"116";87,49415
"h17";"145";"120";52,35614
"h17";"145";"122";87,85105
"h17";"145";"124";63,21663
"h17";"145";"138";89,11619
"h17";"145";"139";79,03805
"h17";"145";"140";133,8248
"h17";"145";"141";271,105
"h17";"145";"142";601,45485
"h17";"145";"143";691,7661
"h17";"145";"144";84,9358
"h17";"145";"146";396,95001
"h17";"145";"149";64,53278
"h17";"145";"151";148,7821
"h17";"145";"152";300,55141
"h17";"145";"153";152,866
"h17";"145";"154";195,0784
"h17";"145";"155";89,00406
"h17";"146";"106";122,6553
"h17";"146";"107";135,3468
"h17";"146";"109";161,57193
"h17";"146";"123";172,11554
"h17";"146";"124";63,21663
"h17";"146";"138";75,49948
"h17";"146";"139";83,37789
"h17";"146";"143";238,17781
"h17";"146";"144";86,09693
"h17";"146";"145";261,39162
"h17";"146";"148";199,6275
"h17";"146";"149";94,15743
"h17";"146";"150";96,65983
"h17";"146";"151";89,17621
"h17";"146";"154";106,326
"h17";"147";"101";86,53665
"h17";"147";"102";177,68133
"h17";"147";"104";89,33576
"h17";"147";"105";138,228
"h17";"147";"106";262,9341
"h17";"147";"107";83,4897
"h17";"147";"109";261,34723
"h17";"147";"111";31,46233
"h17";"147";"112";115,5168
"h17";"147";"113";79,43648
"h17";"147";"114";55,22144
"h17";"147";"116";96,79754
"h17";"147";"120";369,68837
"h17";"147";"121";173,5038
"h17";"147";"122";186,3142
"h17";"147";"123";202,2432
"h17";"147";"128";120,1602
"h17";"147";"137";253,18044
"h17";"147";"138";89,11619
"h17";"147";"139";192,8327
"h17";"147";"140";103,4807
"h17";"147";"141";154,7991
"h17";"147";"143";453,01935
"h17";"147";"144";204,54353
"h17";"147";"145";287,63991
"h17";"147";"146";439,90034
"h17";"147";"148";588,17675
"h17";"147";"149";448,14255
"h17";"147";"150";766,09802
"h17";"147";"151";323,99501
"h17";"147";"152";103,6385
"h17";"147";"154";250,882
"h17";"147";"156";252,5648
"h17";"148";"105";136,8822
"h17";"148";"107";111,092
"h17";"148";"116";89,55741
"h17";"148";"119";241,4185
"h17";"148";"132";108,9416
"h17";"148";"141";125,524
"h17";"148";"142";94,70302
"h17";"148";"145";148,20886
"h17";"148";"149";106,6859
"h17";"148";"150";353,8239
"h17";"148";"151";54,67082
"h17";"148";"152";195,8521
"h17";"148";"154";126,3946
"h17";"148";"155";115,2102
"h17";"149";"103";253,96541
"h17";"149";"126";112,9
"h17";"149";"133";227,8812
"h17";"149";"140";229,8556
"h17";"149";"143";148,1354
"h17";"149";"146";85,48774
"h17";"149";"147";83,99005
"h17";"149";"150";511,9224
"h17";"149";"151";58,90208
"h17";"149";"153";81,5362
"h17";"149";"154";113,7708
"h17";"149";"155";179,33128
"h17";"150";"102";325,17632
"h17";"150";"103";89,05191
"h17";"150";"104";158,3475
"h17";"150";"107";83,4897
"h17";"150";"109";119,8598
"h17";"150";"114";85,20546
"h17";"150";"120";155,1927
"h17";"150";"129";70,6686
"h17";"150";"133";113,9406
"h17";"150";"136";175,5786
"h17";"150";"139";167,003
"h17";"150";"141";92,07649
"h17";"150";"143";120,6468
"h17";"150";"144";60,48834
"h17";"150";"145";133,10224
"h17";"150";"146";217,9132
"h17";"150";"149";65,42152
"h17";"150";"153";154,5817
"h17";"150";"154";189,14581
"h17";"150";"155";158,5338
"h17";"150";"156";114,5238
"h17";"150";"157";109,6114
"h17";"151";"102";84,09949
"h17";"151";"107";416,53915
"h17";"151";"110";138,1425
"h17";"151";"111";54,60683
"h17";"151";"119";88,39035
"h17";"151";"124";146,7644
"h17";"151";"126";126,9449
"h17";"151";"141";260,7074
"h17";"151";"142";94,06926
"h17";"151";"148";191,58131
"h17";"151";"149";247,55963
"h17";"151";"150";106,0703
"h17";"151";"152";130,1932
"h17";"151";"154";154,6776
"h17";"151";"156";171,8751
"h17";"151";"157";265,7169
"h17";"152";"109";94,82606
"h17";"152";"117";103,9151
"h17";"152";"128";103,6833
"h17";"152";"143";123,9292
"h17";"152";"148";281,4484
"h17";"152";"149";306,8044
"h17";"152";"151";147,8283
"h17";"152";"153";286,13857
"h17";"152";"154";379,4901
"h17";"152";"157";101,2967
"h17";"153";"107";59,77625
"h17";"153";"120";84,35129
"h17";"153";"142";94,70302
"h17";"153";"146";249,6488
"h17";"153";"148";242,59
"h17";"153";"149";94,15743
"h17";"153";"152";343,26235
"h17";"153";"155";115,2102
"h17";"153";"156";299,0268
"h17";"153";"157";125,5942
"h17";"154";"118";93,99894
"h17";"154";"123";62,85849
"h17";"154";"124";190,6099
"h17";"154";"126";176,8965
"h17";"154";"146";124,8244
"h17";"154";"147";220,52784
"h17";"154";"148";122,44287
"h17";"154";"149";319,1579
"h17";"154";"150";209,3878
"h17";"154";"152";90,62095
"h17";"154";"153";521,80321
"h17";"154";"155";1088,45472
"h17";"154";"156";362,52215
"h17";"156";"101";32,51303
"h17";"156";"104";91,36882
"h17";"156";"115";63,21966
"h17";"156";"118";128,1375
"h17";"156";"120";58,56078
"h17";"156";"123";99,78413
"h17";"156";"125";142,9301
"h17";"156";"126";103,2796
"h17";"156";"130";138,7058
"h17";"156";"139";248,5205
"h17";"156";"141";271,62693
"h17";"156";"144";45,96344
"h17";"156";"146";162,9403
"h17";"156";"147";148,01444
"h17";"156";"152";117,9153
"h17";"156";"155";158,5338
"h17";"156";"157";101,4177
"h17";"157";"102";336,22448
"h17";"157";"105";83,44883
"h17";"157";"107";196,19932
"h17";"157";"118";290,0744
"h17";"157";"123";203,52449
"h17";"157";"125";166,0997
"h17";"157";"136";47,76562
"h17";"157";"140";133,8248
"h17";"157";"141";365,8303
"h17";"157";"146";103,5225
"h17";"157";"147";211,76915
"h17";"157";"148";124,38886
"h17";"157";"151";143,2753
"h17";"157";"152";114,4298
"h17";"157";"153";110,8617
"h17";"157";"155";248,19944
"h17";"157";"156";412,35125
"h18";"101";"102";578,28877
"h18";"101";"103";255,45191
"h18";"101";"104";643,92472
"h18";"101";"105";602,89292
"h18";"101";"106";362,84023
"h18";"101";"107";543,79784
"h18";"101";"109";81,63111
"h18";"101";"110";389,07345
"h18";"101";"111";34,84052
"h18";"101";"112";190,7892
"h18";"101";"113";158,87296
"h18";"101";"114";147,0767
"h18";"101";"115";334,41123
"h18";"101";"116";453,73715
"h18";"101";"117";212,8213
"h18";"101";"118";294,6156
"h18";"101";"120";81,61043
"h18";"101";"123";234,55277
"h18";"101";"124";413,63333
"h18";"101";"125";272,3648
"h18";"101";"127";136,7991
"h18";"101";"128";132,5703
"h18";"101";"129";354,3573
"h18";"101";"130";266,6371
"h18";"101";"132";192,8449
"h18";"101";"133";232,12203
"h18";"101";"142";83,76726
"h18";"101";"144";113,6457
"h18";"101";"148";115,66487
"h18";"101";"150";164,9369
"h18";"101";"152";117,9153
"h18";"101";"153";160,6238
"h18";"101";"155";208,92026
"h18";"101";"156";83,08335
"h18";"101";"157";94,72022
"h18";"102";"101";156,74785
"h18";"102";"103";261,0328
"h18";"102";"106";101,0399
"h18";"102";"107";222,184
"h18";"102";"108";350,3624
"h18";"102";"109";167,75061
"h18";"102";"110";113,0997
"h18";"102";"111";45,8137
"h18";"102";"112";93,40919
"h18";"102";"114";66,48787
"h18";"102";"115";249,54258
"h18";"102";"119";123,4158
"h18";"102";"123";86,05777
"h18";"102";"124";63,21663
"h18";"102";"126";103,2796
"h18";"102";"128";100,016
"h18";"102";"129";138,7801
"h18";"102";"132";163,6425
"h18";"102";"134";78,0032
"h18";"102";"141";80,75533
"h18";"102";"147";81,6866
"h18";"102";"149";64,53278
"h18";"102";"154";134,1188
"h18";"103";"101";194,3941
"h18";"103";"102";550,44438
"h18";"103";"104";788,35118
"h18";"103";"105";462,6111
"h18";"103";"106";312,1664
"h18";"103";"107";111,092
"h18";"103";"109";81,63111
"h18";"103";"110";98,5
"h18";"103";"111";41,83666
"h18";"103";"112";76,86227
"h18";"103";"113";212,8717
"h18";"103";"114";208,85807
"h18";"103";"118";152,1728
"h18";"103";"122";99,5
"h18";"103";"124";119,5687
"h18";"103";"127";61,33225
"h18";"103";"128";100,016
"h18";"103";"131";140,7421
"h18";"103";"140";134,3084
"h18";"103";"141";92,07649
"h18";"103";"151";144,6518
"h18";"104";"101";111,32177
"h18";"104";"102";51,63451
"h18";"104";"105";121
"h18";"104";"107";59,77625
"h18";"104";"108";91,54387
"h18";"104";"109";329,1722
"h18";"104";"110";98,93905
"h18";"104";"111";33,04232
"h18";"104";"113";101,6265
"h18";"104";"116";79,93005
"h18";"104";"123";358,89223
