"variable","CODE_SEC","RES_SEC","W_IND"
"h15","035","060",119.247
"h15","036","002",43.1919
"h15","036","003",85.2198
"h15","036","008",78.2797
"h15","036","009",81.6317
"h15","036","011",274.0886
"h15","036","013",94.9182
"h15","036","014",71.12
"h15","036","015",129.9325
"h15","036","016",196.7112
"h15","036","020",211.7987
"h15","036","021",170.6643
"h15","036","024",99.1706
"h15","036","028",82.2171
"h15","036","030",172.3083
"h15","036","031",191.2498
"h15","036","033",64.7612
"h15","036","035",145.15
"h15","036","038",43.834
"h15","036","039",28.2514
"h15","036","041",148.2599
"h15","036","043",62.2275
"h15","036","045",34.6695
"h15","036","055",397.6043
"h15","036","057",102.2275
"h15","036","059",95.9755
"h15","036","062",85.4119
"h15","036","063",52.4153
"h15","037","002",102.8221
"h15","037","003",85.2198
"h15","037","005",123.3867
"h15","037","008",287.3094
"h15","037","009",154.1368
"h15","037","010",116.7013
"h15","037","011",93.263
"h15","037","012",52.7753
"h15","037","013",262.5521
"h15","037","016",180.7856
"h15","037","020",100.3884
"h15","037","021",162.5982
"h15","037","022",41.2098
"h15","037","023",54.729
"h15","037","024",160.7658
"h15","037","025",84.6047
"h15","037","026",53.3612
"h15","037","029",27.2181
"h15","037","030",69.2341
"h15","037","031",191.2498
"h15","037","032",161.2325
"h15","037","033",76.9784
"h15","037","034",76.0709
"h15","037","035",129.12
"h15","037","036",379.0983
"h15","037","038",43.1334
"h15","037","039",28.2514
"h15","037","046",99.5113
"h15","037","058",108.6681
"h15","037","067",142.7235
"h15","041","013",94.9182
"h15","041","014",51.2777
"h15","041","017",72.5374
"h15","041","042",498.7824
"h15","041","046",62.2012
"h15","041","048",46.7525
"h15","041","060",132.035
"h15","044","001",111.7186
"h15","044","007",69.9977
"h15","044","010",183.594
"h15","044","022",33.202
"h15","044","026",53.3612
"h15","044","028",69.1685
"h15","044","036",66.4947
"h15","044","038",51.77
"h15","044","045",43.6074
"h15","044","048",90.5767
"h15","044","058",108.6681
"h15","044","061",326.5862
"h15","044","067",131.3218
"h15","050","004",195.7805
"h15","050","009",97.9769
"h15","050","010",97.2324
"h15","050","020",91.0278
"h15","050","021",81.2991
"h15","050","030",70.6892
"h15","050","031",207.414
"h15","050","034",85.3318
"h15","050","035",68.4108
"h15","050","036",66.4947
"h15","050","038",80.0732
"h15","050","047",300.8226
"h15","050","052",280.0955
"h15","050","053",515.2536
"h15","050","054",234.4855
"h15","050","057",88.1013
"h15","050","058",156.8895
"h15","050","066",93.5587
"h15","056","008",66.3454
"h15","056","010",91.797
"h15","056","011",93.263
"h15","056","013",94.9182
"h15","056","031",203.2284
"h15","056","042",84.6369
"h15","056","045",38.3262
"h15","056","047",200.5484
"h15","056","058",384.9722
"h15","056","059",115.9005
"h15","062","010",116.7013
"h15","062","012",52.7753
"h15","062","021",123.5019
"h15","062","026",53.3612
"h15","062","044",107.7122
"h15","062","048",49.9794
"h15","062","049",102.0607
"h15","062","052",280.0955
"h15","062","060",119.4376
"h15","062","063",186.4534
"h15","062","064",52.9796
"h15","062","065",46.5502
"h15","062","068",330.9616
"h16","006","001",111.7186
"h16","006","003",76.966
"h16","006","005",107.5116
"h16","006","007",66.0848
"h16","006","009",97.9769
"h16","006","011",76.8971
"h16","006","018",123.661
"h16","006","020",100.0591
"h16","006","030",74.9057
"h16","006","034",85.3318
"h16","006","039",28.2514
"h16","006","043",62.2275
"h16","006","048",46.7525
"h16","006","060",119.4376
"h16","006","068",75.3815
"h16","007","001",244.1969
"h16","007","004",195.7805
"h16","007","005",111.6144
"h16","007","006",92.767
"h16","007","012",196.86
"h16","007","016",98.3556
"h16","007","022",30.1061
"h16","007","025",100.5654
"h16","007","033",64.7612
"h16","007","041",129.6265
"h16","007","042",163.9725
"h16","007","046",46.3348
"h16","007","047",13.3094
"h16","007","064",52.9796
"h16","009","002",49.5695
"h16","009","005",111.6144
"h16","009","016",79.7224
"h16","009","021",81.2991
"h16","009","031",92.8556
"h16","009","039",58.3518
"h16","009","045",34.6695
"h16","009","046",106.353
"h16","009","047",100.2742
"h16","009","052",280.0955
"h16","010","002",49.5695
"h16","010","005",111.4363
"h16","010","007",84.0134
"h16","010","014",69.7864
"h16","010","025",84.6047
"h16","010","032",57.876
"h16","010","036",66.4947
"h16","010","038",88.7695
"h16","010","041",138.5734
"h16","010","046",53.1765
"h16","010","047",117.2918
"h16","010","058",126.092
"h16","010","068",63.1069
"h16","011","001",115.7969
"h16","011","002",57.982
"h16","011","006",92.767
"h16","011","007",69.9977
"h16","011","010",91.797
"h16","011","012",58.8107
"h16","011","013",77.0031
"h16","011","014",69.7864
"h16","011","016",175.6939
"h16","011","017",72.5374
"h16","011","020",80.8812
"h16","011","026",53.3612
"h16","011","028",460.3926
"h16","011","031",110.3728
"h16","011","034",143.5776
"h16","011","036",79.0389
"h16","011","043",82.6235
"h16","011","044",107.7122
"h16","011","059",63.0772
"h16","017","002",44.8401
"h16","017","003",231.267
"h16","017","012",46.1495
"h16","017","014",139.5728
"h16","017","021",384.0066
"h16","017","023",75.3868
"h16","017","028",69.1685
"h16","017","030",141.3784
"h16","017","031",207.7618
"h16","017","038",81.4444
"h16","017","039",26.6611
"h16","017","041",138.5734
"h16","017","046",48.0262
"h16","019","002",44.8401
"h16","019","008",70.2738
"h16","019","009",163.2634
"h16","019","015",60.035
"h16","019","016",164.2
"h16","019","020",91.0278
"h16","019","024",161.067
"h16","019","025",100.5654
"h16","019","027",103.7878
"h16","019","032",111.5228
"h16","019","034",71.7888
"h16","019","036",82.0363
"h16","019","038",88.7695
"h16","019","042",79.3356
"h16","019","046",115.8518
"h16","019","056",115.699
"h16","019","057",102.2275
"h16","019","059",63.0772
"h16","020","002",57.982
"h16","020","003",85.2198
"h16","020","004",102.794
"h16","020","018",119.1429
"h16","020","019",53.8001
"h16","020","031",185.7112
"h16","020","033",68.6241
"h16","020","034",88.5678
"h16","020","036",139.2141
"h16","020","037",71.753
"h16","020","042",67.9246
"h16","020","066",93.5587
"h16","024","004",92.8381
"h16","024","008",66.3454
"h16","024","009",81.6317
"h16","024","010",116.7013
"h16","024","014",51.2777
"h16","024","030",70.954
"h16","024","031",98.3942
"h16","024","032",55.7614
"h16","024","033",129.5224
"h16","024","046",46.3348
"h16","024","058",20.0819
"h16","024","059",64.1402
"h16","025","001",115.982
"h16","025","003",77.089
"h16","025","010",403.1663
"h16","025","013",120.9592
"h16","025","014",102.5554
"h16","025","024",161.3682
"h16","025","026",118.0959
"h16","025","029",27.2181
"h16","025","031",98.3942
"h16","025","032",47.0873
"h16","025","033",76.9784
"h16","025","035",64.56
"h16","025","039",26.1123
"h16","025","042",187.2817
"h16","025","043",62.2275
"h16","025","044",239.3036
"h16","025","046",46.3348
"h16","025","049",50.868
"h16","025","050",156.1843
"h16","027","001",128.2149
"h16","027","002",43.1919
"h16","027","010",183.594
"h16","027","011",104.6531
"h16","027","015",69.8975
"h16","027","029",32.7658
"h16","027","030",87.2111
"h16","027","031",92.8556
"h16","027","032",46.9115
"h16","027","033",153.9568
"h16","027","035",64.56
"h16","027","066",124.224
"h16","028","001",115.7969
"h16","028","003",446.8936
"h16","028","004",92.9865
"h16","028","011",170.1601
"h16","028","012",76.1022
"h16","028","014",62.191
"h16","028","016",182.8332
"h16","028","025",169.2094
"h16","028","026",53.3612
"h16","028","031",114.5584
"h16","028","034",143.5776
"h16","028","035",64.56
"h16","028","039",32.8925
"h16","028","042",79.3356
"h16","028","056",76.0399
"h16","028","062",34.247
"h16","028","063",58.3669
"h16","030","008",84.3448
"h16","030","010",97.2324
"h16","030","013",120.9592
"h16","030","015",116.6906
"h16","030","016",178.3766
"h16","030","031",185.7112
"h16","030","035",64.56
"h16","030","036",79.0389
"h16","030","045",72.9957
"h16","030","057",102.2275
"h16","031","001",111.7186
"h16","031","004",92.9865
"h16","031","007",77.9722
"h16","031","009",256.8476
"h16","031","010",189.0294
"h16","031","011",183.5501
"h16","031","012",51.4271
"h16","031","020",180.9403
"h16","031","022",33.202
"h16","031","023",229.3674
"h16","031","024",165.5605
"h16","031","025",452.8909
"h16","031","029",28.8417
"h16","031","032",280.9216
"h16","031","034",71.7888
"h16","031","037",215.5278
"h16","031","039",28.2514
"h16","031","043",62.2275
"h16","031","044",143.3356
"h16","031","056",53.5559
"h16","031","058",154.2894
"h16","031","062",34.247
"h16","032","003",85.2198
"h16","032","008",70.2738
"h16","032","010",116.7013
"h16","032","015",56.8678
"h16","032","016",79.7224
"h16","032","018",343.0377
"h16","032","020",192.7124
"h16","032","024",179.8547
"h16","032","025",194.0303
"h16","032","031",401.8174
"h16","032","033",79.8976
"h16","032","036",79.0389
"h16","032","038",51.77
"h16","032","046",48.103
"h16","032","050",156.1843
"h16","032","059",63.0772
"h16","032","067",131.3218
"h16","033","003",85.2198
"h16","033","006",111.3418
"h16","033","011",104.6531
"h16","033","012",84.2006
"h16","033","016",84.4776
"h16","033","017",59.5459
"h16","033","021",81.2991
"h16","033","025",278.635
"h16","033","028",85.335
"h16","033","032",93.823
"h16","033","034",85.3318
"h16","033","035",206.8387
"h16","033","038",51.77
"h16","033","055",227.3009
"h16","033","056",76.0399
"h16","035","001",111.7186
"h16","035","009",77.0684
"h16","035","010",91.797
"h16","035","018",120.6636
"h16","035","019",59.1379
"h16","035","020",138.2807
"h16","035","025",84.6047
"h16","035","026",63.4278
"h16","035","030",156.4452
"h16","035","034",85.3318
"h16","035","036",70.461
"h16","035","039",32.8925
"h16","035","046",46.3348
"h16","035","060",119.247
"h16","036","006",175.1624
"h16","036","008",78.2797
"h16","036","009",81.6317
"h16","036","011",180.8256
"h16","036","013",94.9182
"h16","036","014",71.12
"h16","036","015",139.795
"h16","036","016",196.7112
"h16","036","020",211.7987
"h16","036","021",170.6643
"h16","036","028",82.2171
"h16","036","030",87.2111
"h16","036","031",191.2498
"h16","036","033",141.7396
"h16","036","035",145.15
"h16","036","038",43.834
"h16","036","039",28.2514
"h16","036","043",62.2275
"h16","036","045",34.6695
"h16","036","055",170.8095
"h16","036","059",95.9755
"h16","036","062",85.4119
"h16","036","063",52.4153
"h16","037","002",102.8221
"h16","037","003",85.2198
"h16","037","005",123.3867
"h16","037","008",202.9646
"h16","037","011",93.263
"h16","037","012",52.7753
"h16","037","013",262.5521
"h16","037","015",60.035
"h16","037","016",98.3556
"h16","037","020",100.3884
"h16","037","022",41.2098
"h16","037","023",54.729
"h16","037","024",160.7658
"h16","037","030",69.2341
"h16","037","031",301.6226
"h16","037","032",105.4711
"h16","037","034",321.7593
"h16","037","035",193.68
"h16","037","036",230.5673
"h16","037","038",43.1334
"h16","037","041",148.2599
"h16","037","046",195.7173
"h16","037","051",206.4516
"h16","037","055",226.7948
"h16","044","001",111.7186
"h16","044","007",69.9977
"h16","044","010",183.594
"h16","044","022",33.202
"h16","044","026",53.3612
"h16","044","028",69.1685
"h16","044","038",51.77
"h16","044","045",43.6074
"h16","044","048",90.5767
"h16","044","058",108.6681
"h16","044","061",170.0869
"h16","044","067",131.3218
"h16","050","004",92.9865
"h16","050","010",97.2324
"h16","050","020",91.0278
"h16","050","021",81.2991
"h16","050","030",70.6892
"h16","050","031",114.5584
"h16","050","034",173.8996
"h16","050","035",68.4108
"h16","050","036",66.4947
"h16","050","038",80.0732
"h16","050","047",200.5484
"h16","050","051",133.5562
"h16","050","053",299.434
"h16","050","054",102.2247
"h16","050","057",88.1013
"h16","050","058",156.8895
"h16","050","066",93.5587
"h16","056","010",91.797
"h16","056","011",93.263
"h16","056","013",94.9182
"h16","056","031",203.2284
"h16","056","042",84.6369
"h16","056","045",38.3262
"h16","056","047",100.2742
"h16","056","058",528.4881
"h16","056","059",63.0772
"h16","062","012",52.7753
"h16","062","021",123.5019
"h16","062","026",53.3612
"h16","062","044",107.7122
"h16","062","048",99.9588
"h16","062","060",383.5076
"h16","062","063",152.941
"h16","062","064",257.039
"h16","062","065",46.5502
"h16","062","068",78.534
"h17","007","001",115.982
"h17","007","002",89.6802
"h17","007","004",102.794
"h17","007","011",106.653
"h17","007","012",92.299
"h17","007","016",98.3556
"h17","007","022",30.1061
"h17","007","025",100.5654
"h17","007","042",79.3356
"h17","007","046",46.3348
"h17","007","047",13.3094
"h17","007","064",52.9796
"h17","009","002",49.5695
"h17","009","003",151.3443
"h17","009","004",102.794
"h17","009","008",66.3454
"h17","009","016",269.2464
"h17","009","019",59.1379
"h17","009","021",81.2991
"h17","009","024",85.1776
"h17","009","039",58.3518
"h17","009","047",100.2742
"h17","009","067",142.7235
"h17","011","006",92.767
"h17","011","010",91.797
"h17","011","012",111.586
"h17","011","016",175.6939
"h17","011","017",72.5374
"h17","011","020",80.8812
"h17","011","028",371.9397
"h17","011","034",143.5776
"h17","011","059",63.0772
"h17","019","008",70.2738
"h17","019","009",163.2634
"h17","019","016",164.2
"h17","019","021",123.5019
"h17","019","023",49.6258
"h17","019","024",161.067
"h17","019","027",103.7878
"h17","019","034",71.7888
"h17","019","036",82.0363
"h17","019","038",40.7222
"h17","019","046",108.536
"h17","019","056",53.5559
"h17","019","057",102.2275
"h17","025","014",51.2777
"h17","025","024",161.3682
"h17","025","026",52.2628
"h17","025","029",27.2181
"h17","025","031",98.3942
"h17","025","032",46.9115
"h17","025","033",66.9607
"h17","025","035",64.56
"h17","025","036",66.4947
"h17","025","039",26.1123
"h17","025","042",187.2817
"h17","025","043",62.2275
"h17","025","044",107.7122
"h17","025","046",46.3348
"h17","025","049",50.868
"h17","028","001",115.7969
"h17","028","003",276.454
"h17","028","004",92.9865
"h17","028","012",38.0511
"h17","028","016",84.4776
"h17","028","023",54.729
"h17","028","025",84.6047
"h17","028","031",114.5584
"h17","028","034",143.5776
"h17","028","039",32.8925
"h17","028","066",91.7592
"h17","030","010",97.2324
"h17","030","013",120.9592
"h17","030","015",173.3462
"h17","030","016",178.3766
"h17","030","031",376.961
"h17","030","032",99.4194
"h17","030","035",142.2787
"h17","030","036",79.0389
"h17","030","045",72.9957
"h17","031","001",111.7186
"h17","031","009",256.8476
"h17","031","010",189.0294
"h17","031","011",183.5501
"h17","031","013",108.5459
"h17","031","014",51.2777
"h17","031","020",100.0591
"h17","031","022",33.202
"h17","031","023",179.7416
"h17","031","024",165.5605
"h17","031","025",517.7212
"h17","031","029",28.8417
"h17","031","032",280.9216
"h17","031","037",143.7748
"h17","031","044",143.3356
"h17","031","056",53.5559
"h17","031","058",154.2894
"h17","031","062",34.247
"h17","032","003",85.2198
"h17","032","015",56.8678
"h17","032","016",79.7224
"h17","032","018",343.0377
"h17","032","020",92.324
"h17","032","024",364.2029
"h17","032","025",194.0303
"h17","032","031",305.8082
"h17","032","038",51.77
"h17","032","046",48.103
"h17","032","058",126.092
"h17","032","067",131.3218
"h17","033","003",85.2198
"h17","033","006",111.3418
"h17","033","011",104.6531
"h17","033","012",89.4782
"h17","033","016",84.4776
"h17","033","017",59.5459
"h17","033","021",81.2991
"h17","033","023",54.729
"h17","033","025",194.0303
"h17","033","026",53.3612
"h17","033","031",110.3728
"h17","033","032",93.823
"h17","033","034",88.5678
"h17","033","035",144.2093
"h17","033","038",51.77
"h17","033","059",64.1402
"h17","035","001",111.7186
"h17","035","002",44.7686
"h17","035","010",97.2324
"h17","035","013",120.9592
"h17","035","018",120.6636
"h17","035","025",84.6047
"h17","035","030",243.6563
"h17","035","034",71.7888
"h17","035","036",70.461
"h17","035","043",62.2275
"h17","035","044",107.7122
"h17","036","002",44.8401
"h17","036","004",92.8381
"h17","036","006",175.1624
"h17","036","014",71.12
"h17","036","015",69.8975
"h17","036","020",211.7987
"h17","036","021",81.2991
"h17","036","031",98.3942
"h17","036","033",65.0038
"h17","036","035",145.15
"h17","036","037",76.0329
"h17","036","038",43.834
"h17","036","039",28.2514
"h17","036","045",34.6695
"h17","036","055",170.8095
"h17","036","058",20.0819
"h17","036","063",52.4153
"h17","037","001",115.982
"h17","037","002",57.982
"h17","037","008",70.2738
"h17","037","011",93.263
"h17","037","013",280.4672
"h17","037","016",98.3556
"h17","037","022",41.2098
"h17","037","030",219.0455
"h17","037","031",284.1054
"h17","037","032",96.6212
"h17","037","034",236.4275
"h17","037","035",129.12
"h17","037","036",230.5673
"h17","037","038",43.1334
"h17","037","039",26.6611
"h17","037","041",148.2599
"h17","037","046",46.3348
"h17","037","051",206.4516
"h17","037","055",226.7948
"h17","037","059",61.6711
"h17","050","004",92.9865
"h17","050","005",111.6144
"h17","050","010",97.2324
"h17","050","031",114.5584
"h17","050","034",173.8996
"h17","050","038",39.351
"h17","050","051",133.5562
"h17","050","054",102.2247
"h17","050","057",88.1013
"h17","050","066",185.3179
"h18","025","015",69.8975
"h18","025","026",118.0959
"h18","025","029",27.2181
"h18","025","032",46.9115
"h18","025","033",143.9391
"h18","025","035",64.56
"h18","025","036",66.4947
"h18","025","039",26.1123
"h18","025","042",90.4786
"h18","025","043",62.2275
"h18","025","046",46.3348
"h18","025","049",50.868
"h18","025","062",34.247
"h18","030","010",97.2324
"h18","030","013",120.9592
"h18","030","015",116.6906
"h18","030","016",178.3766
"h18","030","019",81.7279
"h18","030","023",54.729
"h18","030","031",284.1054
"h18","030","035",64.56
"h18","030","045",38.3262
"h18","030","058",154.2894
"h18","031","002",57.982
"h18","031","009",97.9769
"h18","031","010",189.0294
"h18","031","011",76.8971
"h18","031","014",51.2777
"h18","031","018",119.1429
"h18","031","023",130.1158
"h18","031","024",165.5605
"h18","031","032",167.2842
"h18","031","034",88.5678
"h18","035","010",183.594
"h18","035","011",186.526
"h18","035","012",52.7753
"h18","035","013",120.9592
"h18","035","018",120.6636
"h18","035","021",81.2991
"h18","035","030",69.2341
"h18","035","031",92.8556
"h18","035","034",143.5776
"h18","035","043",62.2275
"h18","035","044",107.7122
"h18","036","002",44.8401
"h18","036","004",92.8381
"h18","036","007",168.0268
"h18","036","015",69.8975
"h18","036","020",111.4103
"h18","036","026",106.7224
"h18","036","031",98.3942
"h18","036","035",68.4108
"h18","036","038",43.834
"h18","036","039",28.2514
"h18","036","045",34.6695
"h18","036","058",20.0819
"h18","036","063",52.4153
"h18","037","015",56.8678
"h18","037","028",69.1685
"h18","037","030",149.8114
"h18","037","031",207.414
"h18","037","032",49.7097
"h18","037","034",76.0709
"h18","037","035",193.68
"h18","037","036",234.5336
"h18","037","038",43.1334
"h18","037","039",26.6611
"h19","035","006",175.1624
"h19","035","010",91.797
"h19","035","012",52.7753
"h19","035","021",81.2991
"h19","035","034",308.2163
"h19","035","036",82.0363
"h19","035","043",62.2275
"h19","035","044",107.7122
"h19","036","002",44.7686
"h19","036","005",123.3867
"h19","036","007",168.0268
"h19","036","020",111.4103
"h19","036","026",106.7224
"h19","036","035",132.9708
"h19","036","038",43.834
"h19","036","039",28.2514
"h19","036","045",34.6695
"h19","036","047",174.7454
"h19","036","058",20.0819
"h19","036","062",85.4119
"h19","036","063",52.4153
"h19","037","004",92.8381
"h19","037","008",132.6908
"h19","037","013",108.5459
"h19","037","023",75.3868
"h19","037","028",69.1685
"h19","037","030",149.8114
"h19","037","031",207.414
"h19","037","032",49.7097
"h19","037","035",129.12
"h19","037","036",70.461
"h19","037","038",81.4444
"h19","037","045",76.6524
"h20","017","008",84.3448
"h20","017","011",93.263
"h20","017","014",69.7864
"h20","017","018",123.661
"h20","017","029",32.7658
"h20","017","031",464.6258
"h20","017","035",79.6493
"h20","017","039",79.9833
"h20","017","046",48.0262
"h20","037","008",132.6908
"h20","037","013",108.5459
"h20","037","023",75.3868
"h20","037","025",169.2094
"h20","037","028",69.1685
"h20","037","030",307.9765
"h20","037","031",114.5584
"h20","037","035",258.24
"h20","037","036",203.4504
"h20","037","038",81.4444
"h20","037","045",76.6524
"h21","037","008",132.6908
"h21","037","013",108.5459
"h21","037","023",75.3868
"h21","037","030",307.9765
"h21","037","031",185.7112
"h21","037","035",193.68
"h21","037","036",136.9557
"h21","037","038",81.4444
"h21","037","045",76.6524
"h22","037","008",132.6908
"h22","037","013",108.5459
"h22","037","018",100.2338
"h22","037","020",91.0278
"h22","037","025",89.6512
"h22","037","026",65.8331
"h22","037","030",307.9765
"h22","037","035",129.12
"h22","037","036",136.9557
"h22","037","038",81.4444
