"variable","CODE_SEC","RES_SEC","W_IND"
"h15","010","005",37.03134
"h15","010","006",20.12692
"h15","010","007",74.15585
"h15","010","008",61.02745
"h15","010","009",64.02192
"h15","010","011",240.629
"h15","010","022",64.50876
"h15","010","025",246.3237
"h15","010","027",48.77722
"h15","010","028",77.682
"h15","010","031",62.06508
"h15","010","032",41.02054
"h15","010","038",36.36518
"h15","010","050",56.79558
"h15","010","052",91.36272
"h15","010","082",133.5282
"h15","011","006",12.89471
"h15","011","010",719.44902
"h15","011","012",466.59921
"h15","011","021",34.46049
"h15","011","025",44.11073
"h15","011","026",163.71056
"h15","011","027",60.38006
"h15","011","029",127.98773
"h15","011","031",103.93
"h15","011","032",90.95811
"h15","011","035",81.21127
"h15","011","036",195.6699
"h15","011","037",44.73432
"h15","011","041",24.85703
"h15","011","047",156.0944
"h15","011","050",223.50569
"h15","011","051",42.77259
"h15","011","056",190.38001
"h15","011","058",120.0548
"h15","011","067",166.543
"h15","011","073",54.98826
"h15","021","005",171.329
"h15","021","006",93.95814
"h15","021","007",149.22453
"h15","021","008",196.49659
"h15","021","025",127.81191
"h15","021","033",39.16852
"h15","021","038",227.4803
"h15","021","042",77.31506
"h15","021","043",253.46181
"h15","021","045",136.96102
"h15","021","052",80.98999
"h15","021","057",96.55699
"h15","021","059",99.36955
"h15","021","060",180.94307
"h15","021","070",100.9478
"h15","024","002",374.2188
"h15","024","003",124.118
"h15","024","004",198.34397
"h15","024","006",28.71829
"h15","024","012",44.2199
"h15","024","022",67.8208
"h15","024","023",239.21201
"h15","024","025",59.13706
"h15","024","026",128.93691
"h15","024","027",166.26003
"h15","024","029",74.0755
"h15","024","030",17.36185
"h15","024","031",112.4948
"h15","024","035",82.20949
"h15","024","038",68.6015
"h15","024","045",142.38511
"h15","024","046",33.5286
"h15","024","049",459.9164
"h15","024","050",99.44007
"h15","024","051",150.3844
"h15","024","052",151.3703
"h15","024","053",327.934
"h15","024","058",252.421
"h15","024","059",199.9301
"h15","024","062",125.3636
"h15","024","075",92.26819
"h15","025","007",54.68143
"h15","025","010",129.2359
"h15","025","011",121.4148
"h15","025","026",45.84916
"h15","025","028",119.89205
"h15","025","029",200.05787
"h15","025","030",59.98938
"h15","025","043",83.41223
"h15","025","049",130.2082
"h15","025","052",74.18086
"h15","025","075",38.92807
"h15","026","006",90.97938
"h15","026","008",89.52257
"h15","026","009",69.87084
"h15","026","027",181.082
"h15","026","048",64.67294
"h15","026","051",127.72813
"h15","026","056",122.8988
"h15","026","057",125.4299
"h15","028","006",41.74688
"h15","028","009",101.5154
"h15","028","026",102.76339
"h15","028","027",71.14049
"h15","028","029",148.05753
"h15","028","030",42.01284
"h15","028","033",78.7042
"h15","028","045",30.63336
"h15","028","052",185.6898
"h15","031","003",79.94609
"h15","031","006",114.8862
"h15","031","012",101.94926
"h15","031","025",31.89151
"h15","031","027",43.86839
"h15","031","028",51.56558
"h15","031","029",139.5019
"h15","031","030",83.22198
"h15","031","032",140.69938
"h15","031","038",73.17114
"h15","031","052",109.6549
"h15","031","056",222.13951
"h15","031","057",110.9408
"h15","031","058",175.77238
"h15","031","065",73.12788
"h15","031","068",171.5327
"h15","031","070",28.83144
"h15","032","004",92.48937
"h15","032","009",85.24954
"h15","032","010",86.1263
"h15","032","012",46.73029
"h15","032","021",16.33854
"h15","032","026",32.56171
"h15","032","027",84.63466
"h15","032","029",93.48931
"h15","032","030",51.75438
"h15","032","033",111.25783
"h15","032","035",39.63566
"h15","032","037",63.14425
"h15","032","045",36.89673
"h15","032","055",105.0463
"h15","032","056",93.36874
"h15","032","057",82.65939
"h15","032","061",203.0285
"h15","032","075",22.8818
"h15","036","006",86.16636
"h15","036","029",137.7836
"h15","036","033",50.35523
"h15","036","034",150.29187
"h15","036","045",69.71624
"h15","036","051",46.69174
"h15","036","057",327.8443
"h15","036","060",356.8893
"h15","036","061",105.59679
"h15","036","082",117.3503
"h15","037","004",99.98065
"h15","037","022",36.12709
"h15","037","029",197.75268
"h15","037","033",66.57282
"h15","037","034",23.51048
"h15","037","035",87.17518
"h15","037","038",134.72194
"h15","037","042",81.28809
"h15","037","045",25.30417
"h15","037","056",78.37943
"h15","037","059",120.1279
"h15","047","025",116.7016
"h15","047","029",52.15389
"h15","047","037",51.89555
"h15","047","042",100.9647
"h15","047","045",88.61108
"h15","047","046",675.95747
"h15","047","048",551.69338
"h15","047","049",862.02719
"h15","047","050",127.3193
"h15","047","052",136.442
"h15","047","065",91.48148
"h15","047","070",63.03379
"h15","047","071",92.52145
"h15","047","072",44.9691
"h15","047","073",256.2464
"h15","049","024",97.86383
"h15","049","038",69.34651
"h15","049","041",28.58804
"h15","049","044",29.26702
"h15","049","046",438.19895
"h15","049","047",218.61559
"h15","049","052",266.645
"h15","049","053",265.7857
"h15","049","060",186.1572
"h15","049","061",61.08332
"h15","050","005",100.5825
"h15","050","026",45.43632
"h15","050","027",21.01115
"h15","050","028",65.7398
"h15","050","044",30.15262
"h15","050","045",74.66895
"h15","050","048",124.9338
"h15","050","049",99.01974
"h15","050","052",398.2321
"h15","050","053",123.8812
"h15","050","057",344.9424
"h15","052","023",57.77223
"h15","052","026",27.9433
"h15","052","028",44.07249
"h15","052","029",90.37604
"h15","052","031",75.3399
"h15","052","036",181.96
"h15","052","045",31.97814
"h15","052","047",77.43627
"h15","052","048",140.15829
"h15","052","053",184.8642
"h15","052","056",81.57728
"h15","052","057",270.1393
"h15","052","058",184.3419
"h15","054","027",32.03611
"h15","054","053",262.986
"h15","054","055",370.24462
"h15","054","056",126.7225
"h15","054","083",1394.82335
"h15","057","029",163.50601
"h15","057","030",34.23443
"h15","057","031",121.6983
"h15","057","035",134.50386
"h15","057","037",49.90379
"h15","057","051",69.68036
"h15","057","052",59.71107
"h15","057","053",310.5805
"h15","057","055",40.54207
"h15","057","056",221.72476
"h15","057","070",48.16488
"h15","061","002",58.40094
"h15","061","003",21.2043
"h15","061","008",64.43655
"h15","061","029",71.09376
"h15","061","042",130.5767
"h15","061","060",101.9514
"h15","061","062",493.5516
"h15","061","066",33.80901
"h15","062","034",23.55886
"h15","062","042",156.4194
"h15","062","043",36.10232
"h15","062","044",28.6444
"h15","062","045",20.94186
"h15","062","061",31.84943
"h15","062","068",234.8752
"h15","062","069",97.23721
"h15","062","075",60.20951
"h15","062","082",145.6759
"h15","065","010",103.4435
"h15","065","027",20.43218
"h15","065","029",79.67717
"h15","065","031",69.32277
"h15","065","056",78.53803
"h15","065","060",73.7271
"h15","065","063",142.71897
"h15","065","064",123.24114
"h15","065","066",579.24939
"h15","065","067",817.275
"h15","065","068",212.21824
"h15","065","071",43.67313
"h15","065","081",72.41209
"h15","073","027",29.59962
"h15","073","046",154.9511
"h15","073","064",29.65746
"h15","073","069",61.61906
"h15","073","070",184.561
"h15","073","071",262.65906
"h15","073","072",875.22816
"h15","073","074",186.267
"h15","073","075",97.40585
"h16","001","003",37.74203
"h16","001","005",68.75475
"h16","001","008",77.53019
"h16","001","009",66.50599
"h16","001","010",37.80923
"h16","001","026",58.41386
"h16","001","028",103.9311
"h16","001","031",117.5826
"h16","001","032",72.98566
"h16","001","033",76.09411
"h16","001","035",67.9023
"h16","001","038",226.58821
"h16","001","043",96.44026
"h16","001","052",71.1558
"h16","002","001",115.492
"h16","002","003",616.67181
"h16","002","004",172.05288
"h16","002","005",76.16398
"h16","002","006",148.98767
"h16","002","007",95.16034
"h16","002","008",445.48934
"h16","002","009",104.2608
"h16","002","010",217.44682
"h16","002","012",68.46971
"h16","002","025",94.58457
"h16","002","026",56.36123
"h16","002","027",24.59963
"h16","002","029",84.66021
"h16","002","030",39.29562
"h16","002","031",110.6213
"h16","002","032",58.68411
"h16","002","033",148.62061
"h16","002","034",26.69177
"h16","002","035",97.87372
"h16","002","036",195.6699
"h16","002","037",108.8311
"h16","002","038",197.14183
"h16","002","041",23.60333
"h16","002","044",31.11774
"h16","002","049",234.3551
"h16","002","050",71.83636
"h16","002","051",102.5977
"h16","002","052",163.4142
"h16","002","053",122.2915
"h16","002","056",113.1225
"h16","002","058",151.80901
"h16","002","059",77.64556
"h16","002","060",195.9235
"h16","002","062",210.6943
"h16","002","065",117.5835
"h16","002","071",32.34118
"h16","003","001",273.5063
"h16","003","008",104.5213
"h16","003","011",126.1252
"h16","003","022",40.83503
"h16","003","023",54.1042
"h16","003","029",50.5588
"h16","003","031",173.82246
"h16","003","033",35.84891
"h16","003","041",24.78516
"h16","003","054",7.889064
"h16","003","059",137.6175
"h16","003","063",125.7476
"h16","004","002",149.7856
"h16","004","005",79.47172
"h16","004","006",113.67395
"h16","004","009",63.08543
"h16","004","022",79.28877
"h16","004","025",56.86196
"h16","004","029",92.80214
"h16","004","030",20.84254
"h16","004","031",243.4546
"h16","004","032",114.0165
"h16","004","033",105.02766
"h16","004","034",86.70114
"h16","004","035",35.06106
"h16","004","049",71.38311
"h16","004","053",177.4116
"h16","004","057",119.8393
"h16","004","058",55.75825
"h16","004","060",229.0925
"h16","004","061",39.05835
"h16","004","062",189.2184
"h16","005","004",183.5285
"h16","005","006",191.75669
"h16","005","007",61.61423
"h16","005","022",37.46086
"h16","005","025",153.91515
"h16","005","027",38.40952
"h16","005","028",60.03811
"h16","005","031",94.43291
"h16","005","032",99.91913
"h16","005","033",81.34519
"h16","005","034",20.91653
"h16","005","035",57.29049
"h16","005","036",347.8164
"h16","005","037",54.19266
"h16","005","038",56.25708
"h16","005","042",85.17789
"h16","005","045",44.74384
"h16","005","057",120.4917
"h16","005","059",136.4633
"h16","005","071",59.73027
"h16","006","004",110.9682
"h16","006","005",87.69202
"h16","006","007",78.19455
"h16","006","008",48.66219
"h16","006","011",66.75576
"h16","006","021",54.08104
"h16","006","029",75.64299
"h16","006","031",125.5334
"h16","006","032",89.67429
"h16","006","033",120.54847
"h16","006","036",493.9769
"h16","006","038",100.5549
"h16","006","041",18.27345
"h16","006","043",78.33404
"h16","008","007",82.32337
"h16","008","009",78.60918
"h16","008","011",44.2264
"h16","008","012",44.95394
"h16","008","021",194.196
"h16","008","022",64.70885
"h16","008","023",74.82074
"h16","008","025",23.21603
"h16","008","029",78.64276
"h16","008","031",179.3878
"h16","008","033",29.19861
"h16","008","035",44.89201
"h16","008","036",152.286
"h16","008","041",38.6872
"h16","008","043",42.06394
"h16","008","044",143.76792
"h16","008","045",34.68267
"h16","008","052",127.1682
"h16","008","062",238.50616
"h16","008","067",148.293
"h16","008","075",12.64391
"h16","009","010",63.34877
"h16","009","012",112.6958
"h16","009","025",106.97379
"h16","009","026",34.56598
"h16","009","027",111.94064
"h16","009","029",264.96729
"h16","009","033",46.74755
"h16","009","034",50.18386
"h16","009","044",53.63288
"h16","009","045",105.9263
"h16","009","048",114.889
"h16","009","050",156.3792
"h16","011","006",12.89471
"h16","011","009",85.24954
"h16","011","010",530.0669
"h16","011","012",72.4289
"h16","011","021",34.46049
"h16","011","026",130.43599
"h16","011","027",60.38006
"h16","011","029",127.98773
"h16","011","032",55.55962
"h16","011","035",47.47399
"h16","011","037",44.73432
"h16","011","050",145.9154
"h16","011","051",42.77259
"h16","011","056",190.38001
"h16","011","058",120.0548
"h16","011","067",166.543
"h16","011","069",17.54035
"h16","011","073",54.98826
"h16","021","005",217.35919
"h16","021","006",93.95814
"h16","021","007",192.16824
"h16","021","008",79.74239
"h16","021","025",106.19116
"h16","021","037",66.62968
"h16","021","038",84.81922
"h16","021","042",77.31506
"h16","021","043",253.46181
"h16","021","045",136.96102
"h16","021","052",80.98999
"h16","021","057",96.55699
"h16","021","059",99.36955
"h16","021","060",82.74876
"h16","021","070",100.9478
"h16","021","071",36.87856
"h16","024","002",374.2188
"h16","024","003",124.118
"h16","024","004",198.34397
"h16","024","022",67.8208
"h16","024","023",239.21201
"h16","024","025",334.69571
"h16","024","026",128.93691
"h16","024","027",40.76741
"h16","024","029",74.0755
"h16","024","030",17.36185
"h16","024","031",112.4948
"h16","024","035",82.20949
"h16","024","038",68.6015
"h16","024","045",48.46211
"h16","024","046",33.5286
"h16","024","049",338.9713
"h16","024","050",73.50137
"h16","024","051",32.896
"h16","024","052",151.3703
"h16","024","058",252.421
"h16","024","062",125.3636
"h16","024","075",92.26819
"h16","031","003",79.94609
"h16","031","006",114.8862
"h16","031","012",101.94926
"h16","031","028",51.56558
"h16","031","030",36.78442
"h16","031","032",91.02227
"h16","031","037",49.90379
"h16","031","038",73.17114
"h16","031","052",109.6549
"h16","031","056",124.1221
"h16","031","057",110.9408
"h16","031","058",175.77238
"h16","031","065",73.12788
"h16","031","068",171.5327
"h16","031","070",28.83144
"h16","032","002",98.60038
"h16","032","004",92.48937
"h16","032","012",46.73029
"h16","032","021",16.33854
"h16","032","026",32.56171
"h16","032","027",43.86839
"h16","032","029",165.08022
"h16","032","033",111.25783
"h16","032","035",39.63566
"h16","032","037",128.71058
"h16","032","045",36.89673
"h16","032","055",105.0463
"h16","032","057",82.65939
"h16","032","061",203.0285
"h16","032","075",22.8818
"h16","036","024",27.55235
"h16","036","029",137.7836
"h16","036","033",50.35523
"h16","036","034",45.57099
"h16","036","045",69.71624
"h16","036","046",68.14089
"h16","036","051",46.69174
"h16","036","057",327.8443
"h16","036","060",461.961
"h16","036","061",105.59679
"h16","036","082",117.3503
"h16","037","004",99.98065
"h16","037","022",36.12709
"h16","037","028",91.26175
"h16","037","029",69.34108
"h16","037","033",66.57282
"h16","037","035",135.08746
"h16","037","038",53.53612
"h16","037","045",25.30417
"h16","037","056",78.37943
"h16","037","059",120.1279
"h16","047","037",51.89555
"h16","047","045",88.61108
"h16","047","046",613.1132
"h16","047","048",416.22428
"h16","047","049",665.73909
"h16","047","050",127.3193
"h16","047","052",136.442
"h16","047","071",92.52145
"h16","047","073",143.2478
"h16","049","038",69.34651
"h16","049","044",29.26702
"h16","049","046",438.19895
"h16","049","047",218.61559
"h16","049","052",166.3764
"h16","049","053",265.7857
"h16","049","060",186.1572
"h16","049","065",91.48148
"h16","050","005",100.5825
"h16","050","026",45.43632
"h16","050","027",21.01115
"h16","050","028",65.7398
"h16","050","044",30.15262
"h16","050","048",124.9338
"h16","050","049",99.01974
"h16","050","051",27.81918
"h16","050","052",398.2321
"h16","050","053",123.8812
"h16","050","057",344.9424
"h16","054","027",32.03611
"h16","054","053",452.028
"h16","054","055",264.97054
"h16","054","056",126.7225
"h16","054","057",110.7957
"h16","054","083",1065.46158
"h16","057","029",163.50601
"h16","057","030",34.23443
"h16","057","031",121.6983
"h16","057","035",105.32328
"h16","057","052",59.71107
"h16","057","053",310.5805
"h16","057","055",40.54207
"h16","057","056",221.72476
"h16","057","070",48.16488
"h16","065","010",103.4435
"h16","065","027",20.43218
"h16","065","031",69.32277
"h16","065","063",58.10339
"h16","065","064",297.85094
"h16","065","066",531.83349
"h16","065","067",1119.9538
"h16","065","068",212.21824
"h16","065","071",43.67313
"h16","065","081",34.25251
"h16","070","069",388.14216
"h16","070","071",65.72303
"h16","070","072",233.87837
"h16","070","074",60.97164
"h16","073","027",29.59962
"h16","073","046",154.9511
"h16","073","064",29.65746
"h16","073","069",61.61906
"h16","073","070",97.84213
"h16","073","071",305.37739
"h16","073","072",498.04532
"h16","073","074",65.27467
"h16","073","075",29.64081
"h17","002","001",115.492
"h17","002","010",251.0975
"h17","002","011",101.6089
"h17","002","012",136.2766
"h17","002","021",42.32944
"h17","002","022",65.44461
"h17","002","025",94.58457
"h17","002","026",102.67743
"h17","002","028",24.91357
"h17","002","029",84.66021
"h17","002","032",58.68411
"h17","002","033",69.62708
"h17","002","035",97.87372
"h17","002","038",144.52796
"h17","002","044",31.11774
"h17","002","051",102.5977
"h17","002","052",163.4142
"h17","002","053",122.2915
"h17","002","058",69.59273
"h17","004","002",149.7856
"h17","004","006",113.67395
"h17","004","025",209.56676
"h17","004","030",20.84254
"h17","004","031",243.4546
"h17","004","033",39.4001
"h17","004","034",39.87827
"h17","004","035",35.06106
"h17","004","049",71.38311
"h17","004","053",177.4116
"h17","004","057",119.8393
"h17","005","004",84.02292
"h17","005","006",48.44658
"h17","005","007",61.61423
"h17","005","025",47.08965
"h17","005","032",36.49433
"h17","005","035",57.29049
"h17","005","036",347.8164
"h17","005","057",120.4917
"h17","005","059",136.4633
"h17","005","071",59.73027
"h17","008","004",99.50558
"h17","008","007",87.65421
"h17","008","011",18.83723
"h17","008","012",44.95394
"h17","008","021",194.196
"h17","008","022",64.70885
"h17","008","023",74.82074
"h17","008","028",84.69575
"h17","008","044",28.23176
"h17","008","045",34.68267
"h17","008","067",148.293
"h17","008","075",12.64391
"h17","021","005",217.35919
"h17","021","007",152.50857
"h17","021","024",210.6384
"h17","021","034",26.69177
"h17","021","036",234.5681
"h17","021","037",66.62968
"h17","021","038",56.19906
"h17","021","043",253.46181
"h17","021","045",57.43436
"h17","021","052",80.98999
"h17","021","056",108.159
"h17","021","058",55.75825
"h17","021","059",99.36955
"h17","021","060",82.74876
"h17","024","001",203.6912
"h17","024","002",374.2188
"h17","024","011",110.5451
"h17","024","023",126.3582
"h17","024","025",114.66342
"h17","024","034",46.17309
"h17","024","038",97.22166
"h17","024","042",27.84359
"h17","024","043",78.33404
"h17","024","046",33.5286
"h17","024","049",230.0718
"h17","024","052",151.3703
"h17","024","058",125.0635
"h17","024","062",125.3636
"h17","036","024",27.55235
"h17","036","029",137.7836
"h17","036","033",35.49165
"h17","036","034",30.65804
"h17","036","045",69.71624
"h17","036","057",327.8443
"h17","036","058",68.92665
"h17","036","060",691.0535
"h17","036","061",105.59679
"h17","036","082",117.3503
"h17","057","029",196.09551
"h17","057","031",121.6983
"h17","057","035",79.30169
"h17","057","038",35.69779
"h17","057","052",59.71107
"h17","057","056",300.26279
"h17","057","058",184.3419
"h17","073","027",29.59962
"h17","073","046",154.9511
"h17","073","069",34.34649
"h17","073","070",83.87122
"h17","073","071",29.61636
"h17","073","072",453.61801
"h17","073","074",41.95056
"h18","002","005",212.3622
"h18","002","006",98.8857
"h18","002","010",91.86559
"h18","002","011",101.6089
"h18","002","012",136.2766
"h18","002","021",42.32944
"h18","002","026",147.80163
"h18","002","028",24.91357
"h18","002","029",276.54627
"h18","002","031",94.43291
"h18","002","032",58.68411
"h18","002","033",69.62708
"h18","002","035",47.46822
"h18","002","037",44.73432
"h18","002","038",61.08263
"h18","002","042",104.8114
"h18","002","051",102.5977
"h18","002","052",163.4142
"h18","002","053",122.2915
"h18","004","006",190.81298
"h18","004","011",83.39938
"h18","004","012",27.64448
"h18","004","025",56.86196
"h18","004","030",38.20439
"h18","004","031",243.4546
"h18","004","032",58.39886
"h18","004","033",39.4001
"h18","004","034",66.99015
"h18","004","053",177.4116
"h18","004","055",161.476
"h18","004","057",119.8393
"h18","024","002",167.1061
"h18","024","004",96.41944
"h18","024","006",51.86427
"h18","024","011",110.5451
"h18","024","012",97.85677
"h18","024","023",126.3582
"h18","024","025",44.83035
"h18","024","026",153.068
"h18","024","029",75.64299
"h18","024","038",97.22166
"h18","024","043",78.33404
"h18","024","049",230.0718
"h18","024","062",125.3636
"h19","002","004",96.41944
"h19","002","005",212.3622
"h19","002","006",193.26008
"h19","002","010",91.86559
"h19","002","011",101.6089
"h19","002","012",136.2766
"h19","002","021",42.32944
"h19","002","026",34.56598
"h19","002","028",24.91357
"h19","002","029",368.44913
"h19","002","031",94.43291
"h19","002","035",97.20653
"h19","002","037",44.73432
"h19","002","042",104.8114
"h19","002","048",107.0054
"h19","002","051",145.37029
"h19","002","055",248.4111
"h20","002","004",96.41944
"h20","002","005",212.3622
"h20","002","006",193.26008
"h20","002","007",52.00064
"h20","002","010",91.86559
"h20","002","012",67.80689
"h20","002","021",42.32944
"h20","002","026",34.56598
"h20","002","027",35.01298
"h20","002","029",368.44913
"h20","002","031",94.43291
"h20","002","033",45.46903
"h20","002","035",97.20653
"h20","002","038",67.97125
"h20","002","042",104.8114
"h20","002","048",107.0054
"h20","002","051",145.37029
"h20","002","055",248.4111
"h21","002","005",212.3622
"h21","002","006",193.26008
"h21","002","007",52.00064
"h21","002","010",91.86559
"h21","002","012",67.80689
"h21","002","021",42.32944
"h21","002","022",98.53278
"h21","002","027",35.01298
"h21","002","029",368.44913
"h21","002","031",94.43291
"h21","002","033",45.46903
"h21","002","035",97.20653
"h21","002","038",67.97125
"h21","002","042",104.8114
"h21","002","048",107.0054
"h21","002","051",145.37029
"h21","002","055",248.4111
"h21","002","056",52.90124
"h22","002","006",193.26008
"h22","002","007",52.00064
"h22","002","010",91.86559
"h22","002","012",67.80689
"h22","002","021",42.32944
"h22","002","022",98.53278
"h22","002","027",35.01298
"h22","002","029",368.44913
"h22","002","033",45.46903
"h22","002","035",97.20653
"h22","002","038",67.97125
"h22","002","042",104.8114
"h22","002","048",107.0054
"h22","002","051",145.37029
"h22","002","055",248.4111
"h22","002","056",52.90124
"h23","002","006",94.37438
"h23","002","007",52.00064
"h23","002","010",91.86559
"h23","002","012",67.80689
"h23","002","021",42.32944
"h23","002","022",98.53278
"h23","002","027",35.01298
"h23","002","029",175.03625
"h23","002","033",45.46903
"h23","002","042",104.8114
"h23","002","051",102.5977
