"variable","CODE_SEC","RES_SEC","W_IND"
"h15","029","027",30.44677
"h15","029","028",131.50105
"h15","029","030",24.35313
"h15","029","033",48.37054
"h15","029","039",49.52589
"h15","031","001",39.71111
"h15","031","007",13.57113
"h15","031","008",68.81799
"h15","031","010",45.90228
"h15","031","016",43.24252
"h15","031","028",20.82373
"h15","031","032",163.91685
"h15","031","033",81.92436
"h15","031","034",31.76979
"h15","031","035",208.26274
"h15","031","038",48.74117
"h15","031","040",399.75416
"h15","031","041",284.36406
"h15","032","002",46.14761
"h15","032","013",87.51983
"h15","032","014",60.5582
"h15","032","015",60.00597
"h15","032","020",48.17727
"h15","032","023",27.34814
"h15","032","026",35.93438
"h15","032","028",34.02385
"h15","032","031",300.76102
"h15","032","033",47.31515
"h15","032","034",60.36616
"h15","032","035",74.03795
"h15","032","040",45.9544
"h15","032","041",81.04249
"h15","037","008",68.81799
"h15","037","009",89.65026
"h15","037","018",60.2817
"h15","037","027",22.24759
"h15","037","034",67.31907
"h15","037","035",44.66164
"h15","037","036",138.96395
"h15","037","038",89.79436
"h15","037","039",191.88624
"h15","037","040",151.9492
"h15","038","002",32.37011
"h15","038","005",58.13726
"h15","038","008",68.81799
"h15","038","009",69.40165
"h15","038","010",102.0118
"h15","038","022",9.399403
"h15","038","033",58.07681
"h15","038","034",67.31907
"h15","038","035",38.98154
"h15","038","039",94.2428
"h15","041","009",52.02406
"h15","041","015",83.81908
"h15","041","025",159.35116
"h15","041","026",31.81172
"h15","041","031",96.27168
"h15","041","032",105.63913
"h15","041","033",49.18185
"h15","041","034",143.91035
"h16","001","002",125.266
"h16","001","003",367.78762
"h16","001","004",105.97574
"h16","001","005",394.53821
"h16","001","006",215.54312
"h16","001","007",141.73444
"h16","001","009",324.88688
"h16","001","011",58.69032
"h16","001","012",306.97636
"h16","001","013",177.40073
"h16","001","014",166.64059
"h16","001","015",36.85203
"h16","001","017",64.50725
"h16","001","018",144.66615
"h16","001","019",14.72983
"h16","001","020",181.06334
"h16","001","021",39.0451
"h16","001","022",22.23678
"h16","001","023",49.35008
"h16","001","025",77.98631
"h16","001","026",79.57119
"h16","001","028",146.46563
"h16","001","034",20.09939
"h16","001","035",18.60002
"h16","001","036",202.18456
"h16","001","038",54.58025
"h16","001","039",155.54243
"h16","002","001",128.61702
"h16","002","003",169.5115
"h16","002","004",190.4447
"h16","002","005",245.45993
"h16","002","008",117.1605
"h16","002","009",116.8245
"h16","002","010",194.71969
"h16","002","012",108.505
"h16","002","014",131.34147
"h16","002","017",76.53025
"h16","002","018",44.08094
"h16","002","019",165.83271
"h16","002","022",14.78774
"h16","002","023",21.09994
"h16","002","026",35.93438
"h16","002","027",80.49942
"h16","002","028",77.33017
"h16","002","029",32.81751
"h16","002","030",26.51171
"h16","002","033",47.31515
"h16","002","034",57.96565
"h16","002","037",35.23217
"h16","002","040",90.07775
"h16","003","001",98.35682
"h16","003","002",29.45351
"h16","003","004",153.55517
"h16","003","009",77.3726
"h16","003","016",47.17194
"h16","003","019",61.54507
"h16","003","020",191.83402
"h16","003","031",73.20253
"h16","003","036",80.11774
"h16","003","041",73.32859
"h16","004","001",101.30718
"h16","004","005",44.17578
"h16","004","006",49.10647
"h16","004","007",23.86482
"h16","004","009",82.30569
"h16","004","010",129.8486
"h16","004","011",41.41621
"h16","004","012",303.25586
"h16","004","013",91.20821
"h16","004","014",30.70477
"h16","004","016",47.17194
"h16","004","017",146.59251
"h16","004","018",34.34437
"h16","004","019",62.75214
"h16","004","020",104.27011
"h16","004","021",55.71869
"h16","004","027",66.93282
"h16","004","028",132.80192
"h16","004","030",12.47238
"h16","004","031",67.12184
"h16","004","032",23.84481
"h16","004","035",22.33082
"h16","004","038",68.34562
"h16","004","039",65.30237
"h16","005","002",39.1352
"h16","005","006",45.01855
"h16","005","007",29.6124
"h16","005","011",73.98115
"h16","005","013",39.33791
"h16","005","015",125.66636
"h16","005","016",42.09856
"h16","005","019",53.76129
"h16","005","023",30.35763
"h16","005","028",77.33017
"h16","005","036",41.75168
"h16","005","037",40.43674
"h16","005","038",19.69387
"h16","005","040",63.98173
"h16","005","041",38.70287
"h16","006","002",30.82465
"h16","006","003",76.87947
"h16","006","005",47.91085
"h16","006","007",84.63624
"h16","006","008",25.7163
"h16","006","012",57.45705
"h16","006","015",48.95642
"h16","006","020",59.88291
"h16","006","021",79.48364
"h16","006","024",45.50082
"h16","006","029",59.26351
"h16","006","037",101.95732
"h16","009","002",149.16707
"h16","009","004",71.16958
"h16","009","005",112.89946
"h16","009","007",58.78167
"h16","009","008",188.98696
"h16","009","010",71.69291
"h16","009","011",44.85343
"h16","009","014",93.2958
"h16","009","015",75.92199
"h16","009","016",62.19967
"h16","009","018",99.1891
"h16","009","020",202.27708
"h16","009","022",85.76742
"h16","009","028",76.75113
"h16","009","029",32.81751
"h16","009","035",18.60002
"h16","009","036",44.12376
"h16","009","040",72.50727
"h16","010","001",40.13997
"h16","010","003",32.23812
"h16","010","005",50.73687
"h16","010","006",78.0105
"h16","010","009",82.30569
"h16","010","011",50.69709
"h16","010","012",53.56047
"h16","010","017",301.32634
"h16","010","018",107.3437
"h16","010","019",95.98534
"h16","010","040",90.07775
"h16","010","041",35.01899
"h16","011","001",379.04303
"h16","011","002",77.32019
"h16","011","003",225.50261
"h16","011","004",100.90996
"h16","011","005",123.09677
"h16","011","006",45.01855
"h16","011","009",55.34099
"h16","011","010",41.63524
"h16","011","013",35.64953
"h16","011","017",78.98455
"h16","011","019",66.32516
"h16","011","020",181.3674
"h16","011","021",87.49382
"h16","011","024",115.45773
"h16","011","030",11.331
"h16","011","031",85.84423
"h16","011","036",47.20016
"h16","011","039",65.30237
"h16","011","040",98.32019
"h16","011","041",35.01899
"h16","012","004",116.68329
"h16","012","007",23.27433
"h16","012","008",68.81799
"h16","012","011",68.3995
"h16","012","015",29.62795
"h16","012","017",64.50725
"h16","012","019",25.22828
"h16","012","020",181.08138
"h16","012","022",10.02748
"h16","012","023",18.09228
"h16","012","024",40.86674
"h16","012","025",84.05464
"h16","012","032",57.35813
"h16","012","035",26.74557
"h16","012","037",93.36921
"h16","012","039",228.12354
"h16","013","001",182.41017
"h16","013","003",84.0782
"h16","013","005",64.79444
"h16","013","006",48.18324
"h16","013","008",117.1605
"h16","013","009",52.02406
"h16","013","010",46.25186
"h16","013","011",127.24247
"h16","013","012",57.45705
"h16","013","014",92.40308
"h16","013","015",113.01217
"h16","013","016",71.13598
"h16","013","017",42.78804
"h16","013","024",46.2376
"h16","013","025",234.00654
"h16","013","026",123.07802
"h16","013","027",112.76001
"h16","013","028",190.20003
"h16","013","029",169.95899
"h16","013","030",27.16405
"h16","013","033",342.47367
"h16","013","034",99.31142
"h16","013","035",34.11275
"h16","013","036",50.03741
"h16","013","037",34.96148
"h16","013","039",59.61792
"h16","013","041",34.25628
"h16","015","002",32.37011
"h16","015","006",88.52537
"h16","015","007",45.64297
"h16","015","008",54.12449
"h16","015","011",79.20321
"h16","015","013",45.486
"h16","015","016",95.46788
"h16","015","027",35.89687
"h16","015","040",105.23133
"h16","017","001",78.05329
"h16","017","003",76.87947
"h16","017","007",23.27433
"h16","017","009",73.82654
"h16","017","012",101.1465
"h16","017","013",52.5129
"h16","017","024",41.86944
"h16","017","025",34.13883
"h16","017","026",119.34162
"h16","017","029",46.61462
"h16","017","031",26.18636
"h16","017","032",35.05093
"h16","017","033",194.34026
"h16","018","001",37.83134
"h16","018","008",56.03397
"h16","018","009",125.8506
"h16","018","010",41.63524
"h16","018","012",34.01001
"h16","018","013",164.75378
"h16","018","015",23.1083
"h16","018","016",31.74262
"h16","018","024",103.1436
"h16","018","025",34.13883
"h16","018","029",98.45253
"h16","018","038",20.25517
"h16","018","040",63.98173
"h16","021","002",32.37011
"h16","021","003",61.74157
"h16","021","015",36.02493
"h16","021","017",231.06352
"h16","021","022",197.020793
"h16","021","023",175.09512
"h16","021","024",111.18537
"h16","021","025",160.53478
"h16","021","026",125.44195
"h16","021","027",66.34364
"h16","021","028",111.91611
"h16","021","030",32.87264
"h16","029","014",26.7353
"h16","029","017",76.53025
"h16","029","019",14.72983
"h16","029","020",45.24533
"h16","029","024",158.40187
"h16","029","025",34.13883
"h16","029","027",30.44677
"h16","029","028",33.76908
"h16","029","030",24.35313
"h16","029","039",49.52589
"h16","031","001",39.71111
"h16","031","007",13.57113
"h16","031","010",45.90228
"h16","031","015",18.5784
"h16","031","016",43.24252
"h16","031","028",20.82373
"h16","031","032",138.80073
"h16","031","033",40.96218
"h16","031","034",119.18825
"h16","031","035",152.8296
"h16","031","040",196.64038
"h16","031","041",172.3326
"h16","032","002",46.14761
"h16","032","013",35.64953
"h16","032","014",60.5582
"h16","032","023",27.34814
"h16","032","026",35.93438
"h16","032","031",310.48845
"h16","032","033",40.96218
"h16","032","034",57.96565
"h16","032","035",74.03795
"h16","032","038",37.84565
"h16","032","040",45.9544
"h16","032","041",158.44823
"h16","037","008",68.81799
"h16","037","009",89.65026
"h16","037","035",49.44026
"h16","037","036",219.61218
"h16","037","038",84.6145
"h16","037","039",126.58387
"h16","037","040",53.62901
"h17","001","002",100.38363
"h17","001","003",230.37742
"h17","001","004",108.3034
"h17","001","005",110.06148
"h17","001","006",107.16781
"h17","001","007",59.54515
"h17","001","009",256.56302
"h17","001","011",37.4
"h17","001","012",43.63888
"h17","001","014",46.50235
"h17","001","015",36.85203
"h17","001","017",143.4918
"h17","001","018",59.42227
"h17","001","020",96.3365
"h17","001","022",22.23678
"h17","001","026",79.57119
"h17","001","027",22.39134
"h17","001","028",69.13546
"h17","001","033",77.38639
"h17","001","035",18.60002
"h17","001","036",89.84839
"h17","001","038",54.58025
"h17","001","039",79.73067
"h17","002","001",40.13997
"h17","002","003",48.72147
"h17","002","004",175.01996
"h17","002","005",170.92564
"h17","002","008",185.97849
"h17","002","009",47.42285
"h17","002","010",64.87109
"h17","002","014",55.51714
"h17","002","018",44.08094
"h17","002","019",117.8104
"h17","003","001",98.35682
"h17","003","004",58.07655
"h17","003","009",77.3726
"h17","003","013",84.82391
"h17","003","016",47.17194
"h17","003","018",27.55408
"h17","003","019",61.54507
"h17","003","020",48.17727
"h17","003","031",73.20253
"h17","003","033",85.11772
"h17","009","002",119.71356
"h17","009","004",71.16958
"h17","009","005",68.72368
"h17","009","008",188.98696
"h17","009","010",71.69291
"h17","009","011",44.85343
"h17","009","014",48.33188
"h17","009","016",31.74262
"h17","009","018",27.55408
"h17","009","020",103.86566
"h17","009","022",85.76742
"h17","009","023",18.09228
"h17","009","036",44.12376
"h17","009","038",28.40211
"h17","009","039",97.7429
"h17","009","040",72.50727
"h17","011","001",317.87582
"h17","011","002",77.32019
"h17","011","003",247.18733
"h17","011","004",103.12404
"h17","011","009",58.96686
"h17","011","017",78.98455
"h17","011","020",41.47799
"h17","011","023",30.35763
"h17","011","024",74.59099
"h17","011","030",11.331
"h17","011","038",48.74117
"h17","011","041",35.01899
"h17","012","002",71.02998
"h17","012","004",71.16958
"h17","012","007",23.27433
"h17","012","008",68.81799
"h17","012","010",109.4455
"h17","012","011",47.55926
"h17","012","017",130.80341
"h17","012","023",39.19222
"h17","012","024",40.86674
"h17","012","025",84.05464
"h17","012","035",26.74557
"h17","012","037",35.23217
"h17","012","039",166.18562
"h17","013","001",182.41017
"h17","013","003",59.04846
"h17","013","004",58.07655
"h17","013","005",57.30544
"h17","013","006",61.55482
"h17","013","008",210.7513
"h17","013","010",64.87109
"h17","013","012",57.45705
"h17","013","014",89.42289
"h17","013","015",36.02493
"h17","013","016",31.74262
"h17","013","017",105.6691
"h17","013","023",24.95729
"h17","013","025",234.00654
"h17","013","026",123.07802
"h17","013","027",53.41719
"h17","013","029",113.0937
"h17","013","030",27.16405
"h17","013","033",182.90763
"h17","013","035",92.26858
"h17","013","036",53.48473
"h17","018","001",37.83134
"h17","018","009",73.82654
"h17","018","010",41.63524
"h17","018","013",164.75378
"h17","018","015",23.1083
"h17","018","016",31.74262
"h17","018","024",103.1436
"h17","018","025",34.13883
"h17","018","029",98.45253
"h17","018","038",28.60323
"h17","018","039",61.93792
"h17","018","040",63.98173
"h17","021","002",32.37011
"h17","021","017",76.53025
"h17","021","022",160.022557
"h17","021","023",95.1759
"h17","021","024",111.18537
"h17","021","025",82.50086
"h17","021","026",125.44195
"h17","021","027",102.24051
"h17","021","028",26.19255
"h17","021","029",46.61462
"h17","031","001",39.71111
"h17","031","015",18.5784
"h17","031","016",43.24252
"h17","031","032",136.51922
"h17","031","034",99.08886
"h17","031","035",103.29527
"h17","031","040",98.32019
"h17","031","041",35.01899
"h17","032","010",60.37656
"h17","032","013",35.64953
"h17","032","014",60.5582
"h17","032","016",28.51594
"h17","032","026",35.93438
"h17","032","031",26.18636
"h17","032","033",40.96218
"h17","032","034",12.98083
"h17","032","035",151.14549
"h17","032","040",107.82974
"h17","032","041",38.70287
"h18","001","002",72.2727
"h18","001","003",210.29751
"h18","001","004",218.39877
"h18","001","005",62.15063
"h18","001","006",45.01855
"h18","001","007",24.99011
"h18","001","009",127.83732
"h18","001","010",64.87109
"h18","001","011",37.4
"h18","001","014",46.50235
"h18","001","015",36.85203
"h18","001","017",143.4918
"h18","001","018",59.42227
"h18","001","022",11.11839
"h18","001","026",79.57119
"h18","001","028",69.13546
"h18","001","036",89.84839
"h18","001","037",35.23217
"h18","001","038",26.15996
"h18","001","040",90.07775
"h18","003","004",118.69917
"h18","003","010",196.53397
"h18","003","013",84.82391
"h18","003","016",47.17194
"h18","003","019",61.54507
"h18","003","020",167.94309
"h18","003","031",73.20253
"h18","003","033",85.11772
"h18","009","002",173.94958
"h18","009","008",188.98696
"h18","009","011",66.14375
"h18","009","014",44.0712
"h18","009","015",23.1083
"h18","009","016",31.74262
"h18","009","019",66.32516
"h18","009","020",103.86566
"h18","009","022",70.07338
"h18","009","036",44.12376
"h18","009","039",45.21475
"h18","009","040",72.50727
"h18","011","001",115.88463
"h18","011","002",77.32019
"h18","011","003",163.29124
"h18","011","004",60.13595
"h18","011","006",29.82726
"h18","011","007",28.27118
"h18","011","012",97.37543
"h18","011","019",53.76129
"h18","011","023",55.31492
"h18","012","007",23.27433
"h18","012","008",68.81799
"h18","012","011",209.37995
"h18","012","017",64.50725
"h18","012","023",39.19222
"h18","012","024",40.86674
"h18","012","035",26.74557
"h18","012","037",35.23217
"h18","012","038",68.34562
"h18","012","039",166.18562
"h18","013","004",129.82208
"h18","013","005",110.91039
"h18","013","006",61.55482
"h18","013","008",117.1605
"h18","013","010",71.69291
"h18","013","011",28.71018
"h18","013","012",57.45705
"h18","013","016",31.74262
"h18","013","017",107.29529
"h18","013","020",200.48254
"h18","013","027",30.44677
"h18","013","029",113.0937
"h18","013","035",76.75585
"h18","013","036",53.48473
"h18","018","009",73.82654
"h18","018","010",41.63524
"h18","018","013",78.32505
"h18","018","015",23.1083
"h18","018","016",31.74262
"h18","018","019",56.56824
"h18","018","024",103.1436
"h18","018","025",34.13883
"h18","018","029",98.45253
"h18","018","040",63.98173
"h18","021","002",32.37011
"h18","021","012",69.02351
"h18","021","017",107.04494
"h18","021","022",10.02748
"h18","021","023",48.02672
"h18","021","024",68.63795
"h18","021","025",142.3411
"h18","021","026",65.30439
"h18","031","001",39.71111
"h18","031","016",43.24252
"h18","031","032",237.4233
"h18","031","033",51.22885
"h18","031","034",51.26299
"h18","031","035",80.96445
"h18","031","040",98.32019
"h18","031","041",81.04249
"h19","001","002",42.39337
"h19","001","003",171.77787
"h19","001","004",108.3034
"h19","001","006",130.29923
"h19","001","007",21.22999
"h19","001","009",47.42285
"h19","001","010",64.87109
"h19","001","011",37.4
"h19","001","014",46.50235
"h19","001","015",36.85203
"h19","001","017",64.50725
"h19","001","022",11.11839
"h19","001","025",84.05464
"h19","001","027",30.44677
"h19","001","028",69.13546
"h19","001","031",73.27451
"h19","001","032",59.14662
"h19","001","036",89.84839
"h19","001","038",53.42057
"h19","001","040",90.07775
"h19","012","007",23.27433
"h19","012","017",181.78628
"h19","012","023",39.19222
"h19","012","024",40.86674
"h19","012","028",62.47545
"h19","012","035",26.74557
"h19","012","037",35.23217
"h19","012","038",68.34562
"h19","012","039",166.18562
"h19","013","002",62.24944
"h19","013","004",71.74553
"h19","013","005",53.60495
"h19","013","007",24.99011
"h19","013","010",71.69291
"h19","013","017",64.50725
"h19","013","020",48.17727
"h19","013","023",30.35763
"h19","013","027",30.44677
"h19","013","029",113.0937
"h19","013","035",58.15583
"h20","001","002",119.71356
"h20","001","003",123.0564
"h20","001","004",52.48504
"h20","001","006",74.30071
"h20","001","009",164.24735
"h20","001","010",64.87109
"h20","001","011",37.4
"h20","001","014",46.50235
"h20","001","015",36.85203
"h20","001","019",14.72983
"h20","001","027",30.44677
"h20","001","028",69.13546
"h20","001","031",73.27451
"h20","001","032",59.14662
"h21","001","002",119.71356
"h21","001","003",123.0564
"h21","001","004",60.13595
"h21","001","006",74.30071
"h21","001","009",121.24939
"h21","001","010",64.87109
"h21","001","011",37.4
"h21","001","014",46.50235
"h21","001","015",36.85203
"h21","001","019",14.72983
"h21","001","020",48.17727
"h21","001","027",30.44677
"h21","001","028",69.13546
"h21","001","031",73.27451
"h21","001","032",59.14662
