"variable","CODE_SEC","RES_SEC","W_IND"
"h15","007","010",40.111
"h15","007","011",122.262
"h15","007","015",367.883
"h15","007","016",244.638
"h15","007","017",87.133
"h15","007","018",93.456
"h15","007","020",76.002
"h15","007","021",140.249
"h15","007","022",33.729
"h15","007","024",217.653
"h15","007","025",126.902
"h15","007","026",163.449
"h15","007","032",188.168
"h15","007","035",47.681
"h15","007","039",132.316
"h15","007","047",49.756
"h15","007","048",49.834
"h15","007","057",35.263
"h15","007","088",50.327
"h15","008","004",42.217
"h15","008","006",59.83
"h15","008","010",38.931
"h15","008","015",51.21
"h15","008","018",108.454
"h15","008","019",223.431
"h15","008","021",43.368
"h15","008","024",69.565
"h15","008","032",62.433
"h15","008","059",89.916
"h15","009","003",25.437
"h15","009","004",32.004
"h15","009","008",54.998
"h15","009","010",40.111
"h15","009","017",84.65
"h15","009","019",127.002
"h15","009","025",160.158
"h15","009","027",73.649
"h15","009","028",51.9
"h15","009","032",62.433
"h15","009","034",19.712
"h15","009","035",47.681
"h15","009","038",41.21
"h15","009","044",74.742
"h15","015","001",24.609
"h15","015","006",119.66
"h15","015","007",54.792
"h15","015","013",423.201
"h15","015","016",199.982
"h15","015","018",46.728
"h15","015","019",86.64
"h15","015","021",76.99
"h15","015","027",51.247
"h15","015","032",203.744
"h15","015","035",47.681
"h15","015","037",132.251
"h15","015","044",51.142
"h15","015","047",51.522
"h15","015","054",36.639
"h15","015","057",138.023
"h15","015","075",77.514
"h15","021","001",34.599
"h15","021","002",49.27
"h15","021","005",54.415
"h15","021","006",59.83
"h15","021","013",141.304
"h15","021","019",127.002
"h15","021","029",40.179
"h15","021","048",54.181
"h15","021","057",150.75
"h15","021","076",92.123
"h15","021","077",48.867
"h15","022","001",89.365
"h15","022","016",118.73
"h15","022","018",44.615
"h15","022","021",86.736
"h15","022","025",92.969
"h15","022","027",82.077
"h15","022","056",308.202
"h15","022","064",17.937
"h15","022","096",93.763
"h15","024","006",59.83
"h15","024","011",36.089
"h15","024","015",56.653
"h15","024","016",218.97
"h15","024","019",64.28
"h15","024","020",100.622
"h15","024","025",92.969
"h15","024","026",57.696
"h15","024","028",58.653
"h15","024","029",106.993
"h15","024","032",240.334
"h15","024","033",68.253
"h15","024","034",36.931
"h15","024","045",120.838
"h15","024","048",70.34
"h15","024","059",55.579
"h15","024","061",183.038
"h15","024","064",17.937
"h15","024","078",233.585
"h15","024","090",76.568
"h15","024","098",83.991
"h15","027","001",34.599
"h15","027","005",63.338
"h15","027","006",82.963
"h15","027","008",54.998
"h15","027","016",87.588
"h15","027","024",69.565
"h15","027","025",92.969
"h15","027","026",94.402
"h15","027","028",47.575
"h15","027","029",66.814
"h15","027","035",47.681
"h15","027","046",236.854
"h15","027","062",29.466
"h15","027","098",101.075
"h15","031","002",83.23
"h15","031","004",72.528
"h15","031","006",112.337
"h15","031","018",44.615
"h15","031","020",57.74
"h15","031","027",51.247
"h15","031","028",51.9
"h15","031","030",76.929
"h15","031","034",36.931
"h15","031","046",181.583
"h15","031","055",96.417
"h15","031","056",207.549
"h15","031","062",29.466
"h15","031","064",58.902
"h15","031","065",60.631
"h15","031","066",113.027
"h15","031","074",37.534
"h15","031","076",135.138
"h15","035","002",37.507
"h15","035","003",159.745
"h15","035","008",107.525
"h15","035","010",40.111
"h15","035","011",36.089
"h15","035","015",70.828
"h15","035","016",96.823
"h15","035","018",46.116
"h15","035","019",97.987
"h15","035","021",53.513
"h15","035","025",78.103
"h15","035","026",94.402
"h15","035","027",124.896
"h15","035","028",95.15
"h15","035","029",250.898
"h15","035","032",151.578
"h15","035","033",36.857
"h15","035","045",98.176
"h15","035","046",103.464
"h15","035","047",66.526
"h15","035","048",75.088
"h15","035","054",117.447
"h15","035","055",147.656
"h15","035","056",97.06
"h15","035","057",75.375
"h15","035","092",95.948
"h15","038","002",46.93
"h15","038","007",109.584
"h15","038","008",54.998
"h15","038","019",128.56
"h15","038","022",47.394
"h15","038","027",51.247
"h15","038","028",58.653
"h15","038","029",236.59
"h15","038","030",37.912
"h15","038","035",97.432
"h15","038","044",48.363
"h15","038","057",35.263
"h15","038","067",17.05
"h15","038","068",55.37
"h15","038","074",77.1
"h15","038","077",113.59
"h15","038","079",56.538
"h15","038","095",95.276
"h15","048","008",54.998
"h15","048","012",61.563
"h15","048","016",49.047
"h15","048","024",82.815
"h15","048","027",51.247
"h15","048","038",56.958
"h15","048","047",262.854
"h15","048","057",463.264
"h15","048","058",205.715
"h15","048","074",32.682
"h15","048","075",121.335
"h15","048","076",43.015
"h15","048","092",121.728
"h15","055","002",49.27
"h15","055","005",74.525
"h15","055","012",95.634
"h15","055","018",46.116
"h15","055","021",36.438
"h15","055","025",97.598
"h15","055","045",129.582
"h15","055","049",42.198
"h15","055","053",118.92
"h15","055","054",26.936
"h15","055","056",100.677
"h15","055","058",68.543
"h15","058","010",38.931
"h15","058","026",53.58
"h15","058","036",170.391
"h15","058","044",37.371
"h15","058","046",236.854
"h15","058","048",87.673
"h15","058","049",42.198
"h15","058","056",97.06
"h15","058","057",173.286
"h15","058","061",78.256
"h15","058","063",130.385
"h15","058","068",67.873
"h15","058","075",198.849
"h15","058","076",151.813
"h15","058","077",50.473
"h15","058","084",23.521
"h15","058","090",76.568
"h15","061","010",80.222
"h15","061","037",132.251
"h15","061","058",126.753
"h15","061","062",16.207
"h15","061","063",242.128
"h15","061","065",85.452
"h15","061","066",60.202
"h15","061","074",24.64
"h15","061","076",59.69
"h15","061","077",50.473
"h15","062","011",46.301
"h15","062","013",141.304
"h15","062","032",125.735
"h15","062","037",58.231
"h15","062","058",68.586
"h15","062","061",263.932
"h15","062","064",25.232
"h15","062","066",113.027
"h15","062","067",17.05
"h15","062","075",77.514
"h15","062","077",50.473
"h15","062","085",54.575
"h15","062","089",33.895
"h15","062","091",121.507
"h15","062","095",190.508
"h15","066","019",86.64
"h15","066","030",37.912
"h15","066","056",110.489
"h15","066","062",63.011
"h15","066","063",83.289
"h15","066","064",43.169
"h15","066","065",60.631
"h15","066","067",23.499
"h15","066","068",200.411
"h15","066","075",121.335
"h15","066","078",173.719
"h15","066","083",86.77
"h15","066","092",95.948
"h15","066","100",66.421
"h15","068","020",54.581
"h15","068","021",43.368
"h15","068","041",53.284
"h15","068","048",87.673
"h15","068","049",67.019
"h15","068","058",205.672
"h15","068","061",358.356
"h15","068","062",92.477
"h15","068","063",83.289
"h15","068","064",50.464
"h15","068","065",52.656
"h15","068","066",173.229
"h15","068","067",10.258
"h15","068","077",163.752
"h15","068","078",173.719
"h15","068","098",62.455
"h15","076","002",36.3
"h15","076","005",117.753
"h15","076","010",79.042
"h15","076","016",92.432
"h15","076","017",9.733
"h15","076","020",57.74
"h15","076","021",43.368
"h15","076","024",173.611
"h15","076","025",146.397
"h15","076","026",57.696
"h15","076","027",51.247
"h15","076","029",103.726
"h15","076","035",60.559
"h15","076","043",65.541
"h15","076","044",37.371
"h15","076","046",87.006
"h15","076","047",214.864
"h15","076","056",106.848
"h15","076","057",35.263
"h15","076","058",257.586
"h15","076","062",163.641
"h15","076","063",481.156
"h15","076","064",19.619
"h15","076","065",194.261
"h15","076","066",419.404
"h15","076","068",123.243
"h15","076","074",58.912
"h15","076","075",1239.086
"h15","076","077",573.213
"h15","076","078",309.445
"h15","076","079",79.178
"h15","076","082",17.286
"h15","076","084",66.482
"h15","076","085",150.514
"h15","076","086",21.223
"h15","076","087",95.065
"h15","076","088",185.703
"h15","076","089",65.177
"h15","076","090",107.534
"h15","076","091",211.616
"h15","076","092",531.3
"h15","076","093",53.048
"h15","076","095",196.326
"h15","076","099",138.191
"h15","077","001",34.599
"h15","077","027",58.523
"h15","077","029",66.814
"h15","077","037",50.151
"h15","077","044",37.371
"h15","077","045",49.088
"h15","077","047",51.522
"h15","077","048",54.181
"h15","077","057",103.965
"h15","077","061",186.248
"h15","077","062",75.243
"h15","077","064",65.905
"h15","077","066",113.027
"h15","077","067",6.449
"h15","077","068",288.895
"h15","077","076",135.138
"h15","077","086",42.446
"h15","085","029",80.358
"h15","085","056",97.06
"h15","085","075",92.163
"h15","085","082",23.976
"h15","085","083",86.77
"h15","085","084",132.504
"h15","085","086",21.621
"h15","087","025",78.103
"h15","087","068",67.873
"h15","087","074",18.767
"h15","087","076",92.123
"h15","087","084",42.961
"h15","087","085",149.843
"h15","087","086",59.521
"h15","087","088",112.443
"h15","087","089",84.041
"h15","087","094",97.264
"h15","087","098",101.075
"h15","087","099",103.042
"h15","088","024",66.897
"h15","088","047",49.756
"h15","088","048",75.088
"h15","088","061",93.124
"h15","088","077",48.867
"h15","088","084",94.865
"h15","088","085",95.193
"h15","088","086",21.223
"h15","088","090",125.004
"h15","088","091",48.038
"h15","089","057",142.288
"h15","089","075",310.056
"h15","089","084",23.521
"h15","089","085",101.066
"h15","089","088",170.098
"h15","089","090",88.238
"h15","089","091",161.812
"h15","092","011",118.034
"h15","092","044",48.363
"h15","092","057",138.023
"h15","092","061",72.457
"h15","092","076",163.358
"h15","092","077",88.768
"h15","092","083",138.744
"h15","092","084",25.131
"h15","092","086",42.446
"h15","092","094",97.264
"h15","092","095",88.907
"h15","096","010",38.931
"h15","096","057",35.263
"h15","096","063",83.289
"h15","096","064",58.902
"h15","096","091",81.789
"h15","096","092",191.896
"h15","096","099",70.586
"h15","096","104",365.598
"h15","100","019",86.64
"h15","100","077",48.867
"h15","100","079",113.076
"h15","100","088",85.049
"h15","100","090",44.119
"h15","100","091",161.812
"h15","100","093",84.995
"h15","100","094",114.357
"h15","100","095",88.907
"h15","100","096",93.763
"h15","100","097",223.002
"h15","100","098",124.91
"h15","100","099",67.605
"h16","001","004",116.438
"h16","001","015",56.653
"h16","001","018",46.116
"h16","001","019",62.722
"h16","001","025",78.103
"h16","001","026",53.58
"h16","001","027",51.247
"h16","001","034",19.712
"h16","001","035",73.746
"h16","001","036",63.155
"h16","001","039",66.158
"h16","001","092",171.293
"h16","002","001",40.147
"h16","002","004",74.221
"h16","002","006",113.281
"h16","002","008",187.851
"h16","002","009",49.709
"h16","002","010",40.111
"h16","002","011",154.747
"h16","002","013",57.272
"h16","002","017",89.616
"h16","002","018",54.227
"h16","002","019",337.528
"h16","002","024",289.863
"h16","002","025",195.196
"h16","002","026",94.402
"h16","002","027",73.649
"h16","002","029",40.179
"h16","002","032",52.166
"h16","002","034",19.712
"h16","002","035",47.681
"h16","002","037",58.032
"h16","002","039",66.158
"h16","002","043",86.601
"h16","002","058",68.543
"h16","002","068",55.37
"h16","002","074",57.322
"h16","002","076",43.015
"h16","002","091",81.789
"h16","003","004",42.217
"h16","003","012",58.636
"h16","003","015",56.653
"h16","003","017",94.946
"h16","003","020",112.321
"h16","003","024",165.63
"h16","003","026",70.743
"h16","003","027",51.247
"h16","003","029",40.179
"h16","003","035",47.681
"h16","003","038",41.21
"h16","003","046",55.632
"h16","003","058",116.334
"h16","005","002",49.27
"h16","005","008",179.435
"h16","005","010",44.202
"h16","005","012",125.554
"h16","005","015",367.883
"h16","005","018",44.615
"h16","005","022",33.729
"h16","005","024",66.897
"h16","005","026",163.449
"h16","005","029",40.179
"h16","005","035",47.681
"h16","005","053",68.766
"h16","005","084",39.578
"h16","006","001",24.974
"h16","006","010",40.111
"h16","006","011",72.357
"h16","006","012",66.918
"h16","006","016",87.588
"h16","006","019",62.722
"h16","006","021",96.881
"h16","006","027",82.077
"h16","006","032",125.735
"h16","006","056",110.489
"h16","006","060",93.854
"h16","007","001",81.685
"h16","007","002",150.028
"h16","007","003",74.152
"h16","007","006",76.042
"h16","007","008",169.345
"h16","007","010",40.111
"h16","007","011",50.084
"h16","007","012",66.918
"h16","007","016",244.638
"h16","007","017",87.133
"h16","007","018",152.061
"h16","007","020",114.003
"h16","007","021",96.881
"h16","007","024",52.023
"h16","007","025",78.103
"h16","007","026",163.449
"h16","007","032",188.168
"h16","007","039",198.474
"h16","007","047",49.756
"h16","007","057",35.263
"h16","007","088",50.327
"h16","008","004",42.217
"h16","008","006",59.83
"h16","008","010",38.931
"h16","008","013",90.792
"h16","008","016",49.047
"h16","008","017",44.808
"h16","008","018",108.454
"h16","008","019",160.709
"h16","008","021",43.368
"h16","008","024",69.565
"h16","008","032",62.433
"h16","009","003",25.437
"h16","009","008",54.998
"h16","009","019",255.562
"h16","009","025",82.055
"h16","009","027",73.649
"h16","009","032",62.433
"h16","009","034",19.712
"h16","009","035",47.681
"h16","009","044",37.371
"h16","015","006",119.66
"h16","015","007",54.792
"h16","015","008",62.617
"h16","015","013",60.033
"h16","015","016",43.794
"h16","015","018",46.728
"h16","015","021",76.99
"h16","015","027",51.247
"h16","015","032",203.744
"h16","015","037",132.251
"h16","015","044",51.142
"h16","015","054",36.639
"h16","015","057",138.023
"h16","015","075",77.514
"h16","022","001",40.147
"h16","022","016",118.73
"h16","022","018",44.615
"h16","022","021",86.736
"h16","022","025",92.969
"h16","022","026",53.58
"h16","022","027",82.077
"h16","022","029",103.726
"h16","022","056",308.202
"h16","022","064",17.937
"h16","022","096",93.763
"h16","024","002",46.93
"h16","024","006",59.83
"h16","024","011",36.089
"h16","024","016",87.588
"h16","024","019",64.28
"h16","024","020",100.622
"h16","024","026",57.696
"h16","024","029",106.993
"h16","024","032",114.599
"h16","024","033",36.857
"h16","024","035",47.681
"h16","024","045",61.533
"h16","024","048",70.34
"h16","024","059",55.579
"h16","024","061",93.124
"h16","024","064",17.937
"h16","024","078",233.585
"h16","024","090",76.568
"h16","027","005",63.338
"h16","027","006",82.963
"h16","027","008",54.998
"h16","027","016",87.588
"h16","027","024",69.565
"h16","027","025",92.969
"h16","027","026",94.402
"h16","027","028",47.575
"h16","027","046",118.427
"h16","027","062",29.466
"h16","027","098",101.075
"h16","031","002",83.23
"h16","031","006",59.83
"h16","031","018",44.615
"h16","031","020",57.74
"h16","031","027",51.247
"h16","031","028",99.475
"h16","031","030",76.929
"h16","031","034",36.931
"h16","031","044",48.363
"h16","031","046",181.583
"h16","031","055",96.417
"h16","031","056",207.549
"h16","031","062",29.466
"h16","031","064",12.616
"h16","031","065",60.631
"h16","031","066",113.027
"h16","031","074",18.767
"h16","031","076",135.138
"h16","035","002",37.507
"h16","035","008",107.525
"h16","035","010",38.931
"h16","035","011",36.089
"h16","035","015",70.828
"h16","035","018",46.116
"h16","035","019",160.709
"h16","035","025",78.103
"h16","035","026",94.402
"h16","035","027",73.649
"h16","035","028",47.575
"h16","035","029",210.719
"h16","035","032",151.578
"h16","035","044",37.371
"h16","035","045",98.176
"h16","035","046",103.464
"h16","035","047",66.526
"h16","035","048",75.088
"h16","035","054",36.639
"h16","035","055",94.079
"h16","035","057",75.375
"h16","035","092",95.948
"h16","038","002",46.93
"h16","038","007",109.584
"h16","038","008",54.998
"h16","038","021",72.876
"h16","038","022",47.394
"h16","038","027",51.247
"h16","038","030",37.912
"h16","038","035",97.432
"h16","038","044",48.363
"h16","038","057",35.263
"h16","038","067",17.05
"h16","038","068",55.37
"h16","038","074",77.1
"h16","038","077",113.59
"h16","048","008",54.998
"h16","048","012",61.563
"h16","048","016",49.047
"h16","048","024",82.815
"h16","048","027",51.247
"h16","048","038",56.958
"h16","048","041",45.897
"h16","048","046",55.632
"h16","048","047",81.671
"h16","048","056",201.354
"h16","048","057",535.026
"h16","048","058",205.715
"h16","048","074",32.682
"h16","048","076",43.015
"h16","048","092",121.728
"h16","055","002",49.27
"h16","055","005",74.525
"h16","055","012",47.817
"h16","055","018",46.116
"h16","055","021",36.438
"h16","055","025",97.598
"h16","055","045",129.582
"h16","055","049",42.198
"h16","055","053",118.92
"h16","055","054",26.936
"h16","055","056",100.677
"h16","055","058",68.543
"h16","058","010",38.931
"h16","058","026",53.58
"h16","058","036",82.009
"h16","058","044",37.371
"h16","058","046",236.854
"h16","058","048",87.673
"h16","058","049",42.198
"h16","058","056",97.06
"h16","058","057",173.286
"h16","058","061",156.512
"h16","058","063",130.385
"h16","058","068",67.873
"h16","058","075",250.449
"h16","058","076",151.813
"h16","058","084",23.521
"h16","058","090",76.568
"h16","061","010",40.111
"h16","061","037",132.251
"h16","061","058",126.753
"h16","061","062",16.207
"h16","061","063",297.62
"h16","061","065",85.452
"h16","061","066",222.156
"h16","061","076",59.69
"h16","061","077",100.946
"h16","062","013",141.304
"h16","062","032",125.735
"h16","062","037",58.231
"h16","062","058",68.586
"h16","062","061",263.932
"h16","062","063",166.578
"h16","062","064",25.232
"h16","062","066",113.027
"h16","062","075",77.514
"h16","062","078",99.65
"h16","062","089",33.895
"h16","062","091",121.507
"h16","066","019",86.64
"h16","066","030",37.912
"h16","066","056",110.489
"h16","066","061",72.457
"h16","066","062",92.477
"h16","066","063",83.289
"h16","066","064",30.553
"h16","066","065",60.631
"h16","066","067",25.575
"h16","066","068",166.11
"h16","066","075",121.335
"h16","066","078",347.438
"h16","066","079",56.538
"h16","066","083",86.77
"h16","066","092",95.948
"h16","066","100",66.421
"h16","068","020",54.581
"h16","068","021",43.368
"h16","068","024",165.63
"h16","068","041",53.284
"h16","068","058",68.586
"h16","068","061",175.318
"h16","068","062",92.477
"h16","068","063",83.289
"h16","068","064",50.464
"h16","068","065",52.656
"h16","068","066",176.473
"h16","068","067",10.258
"h16","068","077",163.752
"h16","068","078",173.719
"h16","068","098",62.455
"h16","076","002",36.3
"h16","076","005",117.753
"h16","076","010",79.042
"h16","076","016",92.432
"h16","076","017",9.733
"h16","076","020",57.74
"h16","076","021",43.368
"h16","076","024",69.565
"h16","076","025",146.397
"h16","076","026",57.696
"h16","076","027",51.247
"h16","076","029",103.726
"h16","076","035",60.559
"h16","076","043",65.541
"h16","076","044",37.371
"h16","076","046",87.006
"h16","076","047",214.864
"h16","076","056",106.848
"h16","076","057",35.263
"h16","076","058",257.586
"h16","076","062",134.175
"h16","076","063",400.967
"h16","076","064",19.619
"h16","076","065",108.809
"h16","076","066",419.404
"h16","076","068",123.243
"h16","076","074",58.912
"h16","076","075",1000.033
"h16","076","077",459.623
"h16","076","078",309.445
"h16","076","079",39.589
"h16","076","082",17.286
"h16","076","084",42.961
"h16","076","085",150.514
"h16","076","086",21.223
"h16","076","087",95.065
"h16","076","088",185.703
"h16","076","089",96.459
"h16","076","090",53.767
"h16","076","091",163.578
"h16","076","092",531.3
"h16","076","093",53.048
"h16","076","095",196.326
"h16","076","099",138.191
"h16","077","001",34.599
"h16","077","027",58.523
"h16","077","037",50.151
"h16","077","045",49.088
"h16","077","047",51.522
"h16","077","048",54.181
"h16","077","057",103.965
"h16","077","061",93.124
"h16","077","062",75.243
"h16","077","064",19.619
"h16","077","066",113.027
"h16","077","068",288.895
"h16","077","076",92.123
"h16","077","086",42.446
"h16","100","011",46.301
"h16","100","019",86.64
"h16","100","064",12.616
"h16","100","077",48.867
"h16","100","079",152.665
"h16","100","090",44.119
"h16","100","091",161.812
"h16","100","093",84.995
"h16","100","095",88.907
"h16","100","097",200.699
"h16","100","098",167.982
"h16","100","099",105.608
"h17","002","001",49.218
"h17","002","004",84.434
"h17","002","005",74.525
"h17","002","006",113.281
"h17","002","008",125.234
"h17","002","009",49.709
"h17","002","011",118.658
"h17","002","013",57.272
"h17","002","014",57.98
"h17","002","016",146.953
"h17","002","017",89.616
"h17","002","019",274.806
"h17","002","021",107.026
"h17","002","024",118.92
"h17","002","034",19.712
"h17","002","035",47.681
"h17","002","037",58.032
"h17","002","043",86.601
"h17","002","074",57.322
"h17","002","076",43.015
"h17","002","091",81.789
"h17","003","004",42.217
"h17","003","012",58.636
"h17","003","017",94.946
"h17","003","024",165.63
"h17","003","027",58.523
"h17","003","028",50.124
"h17","003","029",40.179
"h17","003","035",47.681
"h17","003","038",41.21
"h17","003","046",55.632
"h17","006","001",59.573
"h17","006","005",54.415
"h17","006","007",54.792
"h17","006","011",72.357
"h17","006","012",66.918
"h17","006","015",56.653
"h17","006","016",43.794
"h17","006","021",96.881
"h17","006","027",51.247
"h17","006","056",110.489
"h17","007","001",81.685
"h17","007","002",75.014
"h17","007","005",63.338
"h17","007","006",76.042
"h17","007","011",50.084
"h17","007","016",92.841
"h17","007","017",162.893
"h17","007","018",152.061
"h17","007","020",38.001
"h17","007","021",86.736
"h17","007","024",52.023
"h17","007","025",126.902
"h17","007","039",132.316
"h17","007","047",49.756
"h17","007","057",35.263
"h17","015","006",59.83
"h17","015","007",54.792
"h17","015","008",62.617
"h17","015","013",60.033
"h17","015","018",46.728
"h17","015","021",76.99
"h17","015","032",114.599
"h17","015","034",31.562
"h17","015","038",41.21
"h17","015","044",51.142
"h17","015","054",34.88
"h17","015","075",77.514
"h17","022","016",59.365
"h17","022","018",44.615
"h17","022","019",64.28
"h17","022","020",57.74
"h17","022","026",53.58
"h17","022","027",82.077
"h17","022","036",63.155
"h17","022","056",308.202
"h17","022","061",85.404
"h17","022","064",17.937
"h17","022","096",93.763
"h17","024","002",46.93
"h17","024","011",154.123
"h17","024","016",87.588
"h17","024","019",64.28
"h17","024","020",54.581
"h17","024","025",78.103
"h17","024","026",57.696
"h17","024","029",40.179
"h17","024","032",114.599
"h17","024","035",47.681
"h17","024","048",70.34
"h17","024","059",55.579
"h17","024","064",17.937
"h17","024","078",233.585
"h17","024","090",76.568
"h17","031","002",83.23
"h17","031","006",59.83
"h17","031","018",44.615
"h17","031","028",51.9
"h17","031","030",76.929
"h17","031","034",36.931
"h17","031","056",207.549
"h17","031","057",35.263
"h17","031","062",29.466
"h17","031","065",60.631
"h17","031","074",18.767
"h17","031","076",135.138
"h17","035","002",72.6
"h17","035","010",38.931
"h17","035","011",36.089
"h17","035","015",70.828
"h17","035","016",92.432
"h17","035","025",78.103
"h17","035","028",47.575
"h17","035","032",89.145
"h17","035","044",37.371
"h17","035","045",49.088
"h17","035","048",75.088
"h17","035","055",190.496
"h17","035","056",110.489
"h17","035","058",72.666
"h17","038","002",46.93
"h17","038","008",54.998
"h17","038","021",72.876
"h17","038","022",47.394
"h17","038","024",104.046
"h17","038","027",51.247
"h17","038","030",37.912
"h17","038","035",36.873
"h17","038","044",96.726
"h17","038","057",35.263
"h17","038","074",52.46
"h17","038","077",113.59
"h17","048","008",54.998
"h17","048","012",61.563
"h17","048","016",49.047
"h17","048","024",82.815
"h17","048","027",51.247
"h17","048","041",45.897
"h17","048","049",134.038
"h17","048","056",201.354
"h17","048","057",535.026
"h17","048","058",137.172
"h17","048","076",43.015
"h17","048","092",121.728
"h17","058","044",37.371
"h17","058","046",118.427
"h17","058","047",49.756
"h17","058","049",42.198
"h17","058","056",97.06
"h17","058","057",138.023
"h17","058","061",156.512
"h17","058","063",130.385
"h17","058","066",60.202
"h17","058","068",67.873
"h17","058","075",250.449
"h17","058","076",151.813
"h17","058","084",23.521
"h17","058","090",76.568
"h17","061","037",132.251
"h17","061","058",126.753
"h17","061","062",88.398
"h17","061","063",214.331
"h17","061","066",222.156
"h17","061","076",59.69
"h17","061","077",100.946
"h17","062","037",58.231
"h17","062","058",68.586
"h17","062","061",170.808
"h17","062","063",166.578
"h17","062","064",25.232
"h17","062","065",52.656
"h17","062","066",113.027
"h17","062","089",33.895
"h17","062","094",97.264
"h17","066","019",86.64
"h17","066","030",37.912
"h17","066","062",33.545
"h17","066","064",12.616
"h17","066","068",166.11
"h17","066","075",121.335
"h17","066","077",50.473
"h17","066","083",86.77
"h17","066","092",95.948
"h17","066","100",66.421
"h17","068","021",43.368
"h17","068","024",165.63
"h17","068","041",53.284
"h17","068","058",68.586
"h17","068","062",63.011
"h17","068","063",166.578
"h17","068","064",25.232
"h17","068","066",80.977
"h17","068","067",18.783
"h17","068","077",114.885
"h17","068","078",173.719
"h17","068","098",62.455
"h17","076","005",117.753
"h17","076","010",38.931
"h17","076","016",92.432
"h17","076","020",57.74
"h17","076","024",69.565
"h17","076","025",97.598
"h17","076","029",103.726
"h17","076","044",37.371
"h17","076","046",87.006
"h17","076","047",214.864
"h17","076","056",207.525
"h17","076","057",35.263
"h17","076","058",189
"h17","076","062",75.139
"h17","076","063",400.967
"h17","076","065",108.809
"h17","076","066",257.45
"h17","076","068",123.243
"h17","076","074",50.87
"h17","076","075",760.98
"h17","076","077",409.15
"h17","076","078",309.445
"h17","076","079",39.589
"h17","076","084",42.961
"h17","076","085",150.514
"h17","076","086",21.223
"h17","076","087",95.065
"h17","076","088",135.376
"h17","076","089",65.177
"h17","076","090",53.767
"h17","076","091",163.578
"h17","076","092",243.456
"h17","076","093",53.048
"h17","076","095",98.163
"h17","076","099",138.191
"h17","077","001",34.599
"h17","077","037",50.151
"h17","077","045",49.088
"h17","077","047",51.522
"h17","077","048",54.181
"h17","077","057",103.965
"h17","077","061",93.124
"h17","077","062",91.45
"h17","077","064",19.619
"h17","077","066",113.027
"h17","077","068",123.243
"h17","077","076",92.123
"h17","077","086",42.446
"h18","002","001",24.609
"h18","002","004",74.221
"h18","002","005",74.525
"h18","002","006",30.318
"h18","002","007",40.195
"h18","002","008",125.234
"h18","002","009",63.513
"h18","002","011",46.301
"h18","002","014",57.98
"h18","002","017",44.808
"h18","002","018",44.615
"h18","002","019",212.084
"h18","002","021",53.513
"h18","002","024",66.897
"h18","002","028",50.124
"h18","002","030",37.912
"h18","002","034",19.712
"h18","002","035",47.681
"h18","002","038",41.21
"h18","002","059",89.916
"h18","002","074",57.322
"h18","002","076",43.015
"h18","006","001",12.487
"h18","006","007",54.792
"h18","006","011",72.357
"h18","006","012",114.735
"h18","006","015",470.303
"h18","006","016",103.159
"h18","006","021",96.881
"h18","006","027",51.247
"h18","007","001",34.599
"h18","007","002",37.507
"h18","007","005",63.338
"h18","007","006",76.042
"h18","007","008",62.617
"h18","007","010",22.839
"h18","007","016",43.794
"h18","007","017",42.325
"h18","007","020",38.001
"h18","007","024",52.023
"h18","007","025",48.799
"h18","007","039",132.316
"h18","007","057",35.263
"h18","031","002",36.3
"h18","031","028",51.9
"h18","031","030",76.929
"h18","031","034",36.931
"h18","031","041",45.897
"h18","031","056",207.549
"h18","031","062",29.466
"h18","031","065",60.631
"h18","031","074",18.767
"h18","031","076",43.015
"h18","031","092",171.293
"h18","035","002",72.6
"h18","035","010",77.862
"h18","035","015",70.828
"h18","035","016",92.432
"h18","035","021",43.368
"h18","035","028",47.575
"h18","035","029",132.864
"h18","035","048",75.088
"h18","035","055",190.496
"h18","035","058",72.666
"h18","035","064",19.619
"h18","066","019",86.64
"h18","066","030",37.912
"h18","066","061",89.914
"h18","066","062",92.477
"h18","066","064",12.616
"h18","066","068",110.74
"h18","066","075",198.849
"h18","066","095",98.163
"h18","066","100",66.421
"h18","068","021",43.368
"h18","068","024",165.63
"h18","068","057",35.263
"h18","068","058",68.586
"h18","068","064",25.232
"h18","068","066",113.027
"h18","068","067",14.067
"h18","068","077",76.59
"h18","068","078",173.719
"h18","068","098",62.455
"h18","076","005",63.338
"h18","076","010",38.931
"h18","076","016",92.432
"h18","076","020",57.74
"h18","076","025",48.799
"h18","076","044",37.371
"h18","076","047",51.522
"h18","076","056",100.677
"h18","076","058",189
"h18","076","062",58.932
"h18","076","063",400.967
"h18","076","065",108.809
"h18","076","066",176.473
"h18","076","068",67.873
"h18","076","074",50.87
"h18","076","075",155.028
"h18","076","077",265.475
"h18","076","079",79.178
"h18","076","084",42.961
"h18","076","086",21.223
"h18","076","087",55.343
"h18","076","088",85.049
"h18","076","089",31.282
"h18","076","090",53.767
"h18","076","092",121.728
"h18","076","099",70.586
"h19","002","005",137.863
"h19","002","006",30.318
"h19","002","009",63.513
"h19","002","011",92.602
"h19","002","014",57.98
"h19","002","017",44.808
"h19","002","018",44.615
"h19","002","019",188.166
"h19","002","021",72.876
"h19","002","028",50.124
"h19","002","030",37.912
"h19","002","034",19.712
"h19","002","048",175.346
"h19","002","059",89.916
"h19","002","074",24.64
"h19","002","076",43.015
"h19","002","098",73.863
