"variable","CODE_SEC","RES_SEC","W_IND"
"h15","026","054",33.358
"h15","026","057",78.46
"h15","026","059",42.691
"h15","026","061",64.811
"h15","026","070",73.633
"h15","029","001",27.687
"h15","029","002",54.568
"h15","029","003",245.484
"h15","029","004",514.662
"h15","029","005",254.055
"h15","029","006",70.2
"h15","029","007",49.878
"h15","029","010",95.015
"h15","029","012",438.23
"h15","029","013",466.232
"h15","029","014",32.894
"h15","029","020",63.998
"h15","029","021",106.002
"h15","029","022",839.96
"h15","029","023",969.606
"h15","029","024",151.596
"h15","029","027",270.478
"h15","029","028",64.582
"h15","029","030",67.571
"h15","029","031",136.494
"h15","029","034",220.208
"h15","029","037",388.76
"h15","029","038",322.488
"h15","029","039",793.35
"h15","029","041",40.349
"h15","029","049",66.784
"h15","029","050",63.532
"h15","029","052",203.14
"h15","029","057",114.65
"h15","029","062",198.104
"h15","029","067",67.429
"h15","029","069",16.615
"h15","029","071",29.242
"h15","029","079",29.499
"h15","029","080",34.333
"h15","029","082",72.112
"h15","037","003",24.03
"h15","037","004",32.38
"h15","037","012",274.58
"h15","037","019",95
"h15","037","021",53.084
"h15","037","024",39.25
"h15","037","028",100.034
"h15","037","029",69.316
"h15","037","033",70
"h15","037","036",83.307
"h15","037","038",122.426
"h15","037","043",60.223
"h15","037","058",123.284
"h15","037","077",73.655
"h15","037","081",32.499
"h15","037","082",119.667
"h15","039","009",61.068
"h15","039","022",114.28
"h15","039","023",191.002
"h15","039","025",56.602
"h15","039","033",62.998
"h15","039","034",65.066
"h15","039","038",466.813
"h15","039","044",36.327
"h15","039","052",246.98
"h15","042","002",16.597
"h15","042","003",33.858
"h15","042","024",75.798
"h15","042","030",30.787
"h15","042","033",71.82
"h15","042","035",168.496
"h15","042","043",60.223
"h15","042","046",157.863
"h15","042","047",81.462
"h15","042","050",98.113
"h15","042","056",45.599
"h15","042","072",80.999
"h15","042","075",145.998
"h15","042","079",42.638
"h15","057","013",109.768
"h15","057","020",63.998
"h15","057","054",33.358
"h15","057","056",24.538
"h15","057","058",147.401
"h15","057","059",119.173
"h15","057","061",129.622
"h15","057","064",84.936
"h15","057","065",80.441
"h15","057","066",361.672
"h15","057","067",146.262
"h15","057","068",85.634
"h15","070","001",27.687
"h15","070","009",61.068
"h15","070","013",179.002
"h15","070","022",132.567
"h15","070","023",93.09
"h15","070","039",93.42
"h15","070","050",98.113
"h15","070","054",63.558
"h15","070","056",29.5
"h15","070","057",59.601
"h15","070","058",252.591
"h15","070","059",96.462
"h15","070","060",99.598
"h15","070","061",66.787
"h15","070","062",274.294
"h15","070","063",171.643
"h15","070","066",127
"h15","070","068",126.015
"h15","070","071",29.242
"h15","070","074",58.613
"h15","070","083",40.786
"h15","071","003",32.904
"h15","071","005",46.801
"h15","071","013",82.232
"h15","071","015",29.116
"h15","071","020",50.601
"h15","071","021",81.666
"h15","071","023",93.09
"h15","071","029",61.002
"h15","071","054",36.482
"h15","071","059",42.691
"h15","071","068",41.599
"h15","071","078",31.82
"h15","077","004",32.38
"h15","077","013",109.768
"h15","077","022",114.28
"h15","077","026",85.113
"h15","077","028",430.404
"h15","077","031",535.922
"h15","077","033",143.162
"h15","077","036",27.769
"h15","077","037",342.5
"h15","077","040",117.367
"h15","077","046",75.727
"h15","077","054",33.358
"h15","077","064",144.998
"h15","077","074",24.153
"h15","077","080",81.998
"h15","077","083",35.714
"h16","002","001",55.374
"h16","002","003",24.03
"h16","002","005",98.836
"h16","002","009",317.829
"h16","002","010",90.566
"h16","002","016",25.454
"h16","002","022",162.71
"h16","002","027",211.953
"h16","002","036",18.05
"h16","002","058",89.772
"h16","003","001",56.401
"h16","003","002",16.597
"h16","003","004",109.641
"h16","003","005",113.753
"h16","003","006",70.2
"h16","003","007",320.206
"h16","003","009",61.068
"h16","003","010",52.65
"h16","003","012",267.898
"h16","003","019",55.261
"h16","003","020",50.601
"h16","003","034",72.227
"h16","003","041",40.349
"h16","003","059",53.771
"h16","003","070",73.633
"h16","003","078",42.624
"h16","004","001",109.488
"h16","004","002",11.784
"h16","004","003",171.214
"h16","004","005",261.656
"h16","004","008",91.747
"h16","004","011",191.27
"h16","004","012",97.566
"h16","004","013",560.497
"h16","004","015",29.116
"h16","004","019",80.126
"h16","004","020",110.598
"h16","004","023",178.875
"h16","004","026",78.271
"h16","004","027",109.333
"h16","004","029",97.499
"h16","004","030",75.463
"h16","004","036",18.05
"h16","004","044",179.558
"h16","004","046",45.35
"h16","004","054",30.2
"h16","004","056",24.538
"h16","004","062",81.997
"h16","004","063",62.309
"h16","004","078",74.111
"h16","006","004",77.261
"h16","006","005",46.801
"h16","006","008",205.386
"h16","006","011",73.217
"h16","006","012",72.766
"h16","006","015",111.666
"h16","006","023",178.875
"h16","006","024",39.25
"h16","006","027",103.945
"h16","006","029",61.002
"h16","006","030",52.751
"h16","006","042",93.06
"h16","006","044",67.275
"h16","006","046",52.283
"h16","006","047",81.462
"h16","006","050",46.333
"h16","006","058",123.284
"h16","006","059",40.109
"h16","006","068",41.599
"h16","006","070",46.751
"h16","006","073",53.7
"h16","008","003",24.03
"h16","008","004",32.38
"h16","008","012",72.766
"h16","008","023",93.09
"h16","008","030",38.679
"h16","008","058",147.401
"h16","008","062",87.804
"h16","008","071",24.667
"h16","008","072",252.65
"h16","008","073",106.163
"h16","010","001",80.774
"h16","010","003",65.808
"h16","010","004",64.76
"h16","010","009",87.57
"h16","010","011",49.717
"h16","010","012",97.566
"h16","010","013",384
"h16","010","015",61.001
"h16","010","020",62.836
"h16","010","046",45.35
"h16","010","058",89.772
"h16","010","069",24.153
"h16","011","005",54.402
"h16","011","006",194.367
"h16","011","013",189.495
"h16","011","014",59.554
"h16","011","023",178.875
"h16","011","029",97.499
"h16","011","050",54.538
"h16","011","058",105.19
"h16","011","067",78.833
"h16","011","069",24.153
"h16","011","080",50.8
"h16","011","083",81.572
"h16","012","001",27.687
"h16","012","004",77.261
"h16","012","005",49.418
"h16","012","011",128.333
"h16","012","015",29.116
"h16","012","016",25.454
"h16","012","020",76.447
"h16","012","022",203.311
"h16","012","023",119.219
"h16","012","024",38.161
"h16","012","025",223.335
"h16","012","029",34.658
"h16","012","033",62.998
"h16","012","038",77.636
"h16","012","040",215.417
"h16","012","041",25.777
"h16","012","043",42.069
"h16","012","056",45.599
"h16","012","057",59.601
"h16","012","069",16.615
"h16","012","072",90.652
"h16","012","074",30.176
"h16","013","002",22.999
"h16","013","003",60.281
"h16","013","004",77.261
"h16","013","005",113.402
"h16","013","007",68.602
"h16","013","009",113.715
"h16","013","010",90.566
"h16","013","011",59.997
"h16","013","012",97.566
"h16","013","016",37.098
"h16","013","025",104.598
"h16","013","026",125.625
"h16","013","030",52.751
"h16","013","055",35.571
"h16","013","067",78.833
"h16","013","071",13.516
"h16","013","077",69.464
"h16","013","078",74.111
"h16","013","079",29.499
"h16","015","001",27.687
"h16","015","002",16.597
"h16","015","005",98.836
"h16","015","006",248.334
"h16","015","016",25.454
"h16","015","019",90.58
"h16","015","034",82.915
"h16","015","042",95.447
"h16","015","062",110.3
"h16","015","068",66.066
"h16","015","071",13.516
"h16","015","073",87.535
"h16","015","075",29.857
"h16","015","076",50.553
"h16","021","001",53.087
"h16","021","002",16.597
"h16","021","003",56.934
"h16","021","004",174.401
"h16","021","005",46.801
"h16","021","008",79.127
"h16","021","009",78.829
"h16","021","010",147.665
"h16","021","011",240.987
"h16","021","013",371.002
"h16","021","019",55.261
"h16","021","020",62.836
"h16","021","022",124.668
"h16","021","024",75.798
"h16","021","028",100.034
"h16","021","029",34.658
"h16","021","037",72.687
"h16","021","039",93.42
"h16","021","050",46.333
"h16","021","069",24.153
"h16","021","073",61.331
"h16","023","001",62.002
"h16","023","002",11.784
"h16","023","004",32.38
"h16","023","007",57.461
"h16","023","011",196.669
"h16","023","013",109.768
"h16","023","021",35.334
"h16","023","022",70.744
"h16","023","025",104.598
"h16","023","029",71.659
"h16","023","033",70
"h16","023","034",174.313
"h16","023","036",18.05
"h16","023","039",246.998
"h16","023","041",40.349
"h16","023","044",179.558
"h16","023","052",96.732
"h16","023","073",53.7
"h16","023","076",42.998
"h16","023","077",69.464
"h16","023","078",42.624
"h16","023","083",40.786
"h16","029","001",25.4
"h16","029","002",42.784
"h16","029","003",212.58
"h16","029","004",458.443
"h16","029","005",207.254
"h16","029","006",70.2
"h16","029","007",49.878
"h16","029","010",95.015
"h16","029","012",365.464
"h16","029","013",384
"h16","029","014",32.894
"h16","029","020",63.998
"h16","029","021",70.668
"h16","029","022",715.292
"h16","029","023",850.387
"h16","029","024",151.596
"h16","029","027",109.333
"h16","029","028",64.582
"h16","029","030",36.784
"h16","029","031",136.494
"h16","029","034",227.369
"h16","029","037",181.885
"h16","029","038",200.062
"h16","029","039",793.35
"h16","029","041",14.572
"h16","029","049",66.784
"h16","029","050",63.532
"h16","029","052",203.14
"h16","029","054",30.2
"h16","029","057",114.65
"h16","029","062",198.104
"h16","029","067",67.429
"h16","029","069",16.615
"h16","029","071",29.242
"h16","029","079",29.499
"h16","029","080",34.333
"h16","029","082",72.112
"h16","037","003",24.03
"h16","037","012",195.132
"h16","037","019",95
"h16","037","021",53.084
"h16","037","024",39.25
"h16","037","028",191.659
"h16","037","029",69.316
"h16","037","033",70
"h16","037","035",55.623
"h16","037","036",83.307
"h16","037","038",122.426
"h16","037","043",60.223
"h16","037","077",73.655
"h16","037","081",32.499
"h16","037","082",119.667
"h16","042","030",30.787
"h16","042","033",71.82
"h16","042","035",84.248
"h16","042","046",203.213
"h16","042","047",81.462
"h16","042","050",98.113
"h16","042","056",45.599
"h16","042","072",80.999
"h16","042","075",145.998
"h16","042","079",42.638
"h16","057","013",109.768
"h16","057","054",33.358
"h16","057","056",45.599
"h16","057","058",147.401
"h16","057","059",53.771
"h16","057","061",129.622
"h16","057","065",80.441
"h16","057","066",361.672
"h16","057","067",67.429
"h16","057","068",130.999
"h16","070","001",27.687
"h16","070","009",61.068
"h16","070","011",73.217
"h16","070","013",179.002
"h16","070","022",132.567
"h16","070","039",93.42
"h16","070","054",63.558
"h16","070","056",29.5
"h16","070","057",59.601
"h16","070","058",147.401
"h16","070","059",96.462
"h16","070","062",163.994
"h16","070","063",171.643
"h16","070","066",127
"h16","070","068",84.416
"h16","070","071",29.242
"h16","070","074",34.46
"h16","070","083",40.786
"h16","077","004",32.38
"h16","077","020",62.836
"h16","077","022",114.28
"h16","077","026",85.113
"h16","077","028",240.081
"h16","077","031",409.482
"h16","077","033",87.002
"h16","077","034",65.066
"h16","077","037",342.5
"h16","077","040",117.367
"h16","077","044",67.275
"h16","077","046",75.727
"h16","077","054",33.358
"h16","077","064",144.998
"h16","077","074",24.153
"h16","077","080",81.998
"h16","077","081",33.778
"h16","077","083",35.714
"h17","002","001",27.687
"h17","002","003",24.03
"h17","002","005",98.836
"h17","002","009",317.829
"h17","002","010",52.65
"h17","002","012",72.766
"h17","002","016",25.454
"h17","002","022",162.71
"h17","002","036",18.05
"h17","002","058",89.772
"h17","002","073",53.7
"h17","003","001",111.775
"h17","003","002",28.381
"h17","003","004",32.38
"h17","003","005",98.836
"h17","003","006",70.2
"h17","003","007",183.002
"h17","003","008",55.336
"h17","003","009",61.068
"h17","003","012",72.766
"h17","003","019",55.261
"h17","003","020",76.447
"h17","003","021",81.666
"h17","003","034",72.227
"h17","003","041",14.572
"h17","004","001",56.401
"h17","004","002",11.784
"h17","004","003",69.155
"h17","004","005",202.656
"h17","004","008",91.747
"h17","004","011",214.77
"h17","004","013",588.033
"h17","004","014",32.894
"h17","004","015",35.999
"h17","004","019",80.126
"h17","004","020",161.199
"h17","004","023",178.875
"h17","004","026",78.271
"h17","004","029",97.499
"h17","004","030",36.784
"h17","004","044",179.558
"h17","004","046",45.35
"h17","004","072",93.906
"h17","006","001",27.687
"h17","006","002",16.597
"h17","006","003",24.03
"h17","006","005",46.801
"h17","006","008",136.924
"h17","006","011",73.217
"h17","006","029",61.002
"h17","006","042",93.06
"h17","006","044",67.275
"h17","006","046",52.283
"h17","006","047",81.462
"h17","006","058",123.284
"h17","006","059",40.109
"h17","006","068",41.599
"h17","006","073",53.7
"h17","010","001",53.087
"h17","010","003",56.934
"h17","010","008",79.127
"h17","010","009",87.57
"h17","010","011",99.434
"h17","010","012",97.566
"h17","010","013",274.232
"h17","010","021",33.6
"h17","010","023",186.18
"h17","010","046",45.35
"h17","010","058",89.772
"h17","010","069",24.153
"h17","021","001",53.087
"h17","021","003",56.934
"h17","021","004",142.021
"h17","021","005",46.801
"h17","021","008",79.127
"h17","021","010",90.566
"h17","021","011",172.651
"h17","021","013",109.768
"h17","021","020",62.836
"h17","021","024",75.798
"h17","021","027",211.953
"h17","021","028",100.034
"h17","021","037",72.687
"h17","021","038",34.389
"h17","021","039",93.42
"h17","021","050",46.333
"h17","021","073",61.331
"h17","023","001",62.002
"h17","023","002",11.784
"h17","023","004",32.38
"h17","023","007",57.461
"h17","023","011",136.672
"h17","023","022",70.744
"h17","023","033",70
"h17","023","034",174.313
"h17","023","036",18.05
"h17","023","038",122.426
"h17","023","039",340.418
"h17","023","041",25.777
"h17","023","044",112.283
"h17","023","052",198.302
"h17","023","077",69.464
"h17","023","083",40.786
"h17","029","001",25.4
"h17","029","002",42.784
"h17","029","003",146.772
"h17","029","004",316.422
"h17","029","005",108.418
"h17","029","006",194.367
"h17","029","012",97.566
"h17","029","013",164.464
"h17","029","020",63.998
"h17","029","022",246.847
"h17","029","023",511.342
"h17","029","028",64.582
"h17","029","034",72.227
"h17","029","039",803.438
"h17","029","057",114.65
"h17","029","062",87.804
"h17","029","071",18.091
"h17","029","079",29.499
"h17","029","080",34.333
"h17","037","012",97.566
"h17","037","019",95
"h17","037","021",53.084
"h17","037","022",70.744
"h17","037","024",39.25
"h17","037","028",91.625
"h17","037","029",34.658
"h17","037","033",141.82
"h17","037","035",55.623
"h17","037","036",27.769
"h17","037","039",186.84
"h17","037","044",148.61
"h17","037","077",73.655
"h17","037","081",32.499
"h17","037","082",34.999
"h17","077","004",32.38
"h17","077","026",85.113
"h17","077","028",240.081
"h17","077","031",409.482
"h17","077","033",87.002
"h17","077","034",65.066
"h17","077","036",22.637
"h17","077","037",342.5
"h17","077","040",117.367
"h17","077","046",75.727
"h17","077","064",144.998
"h18","003","001",31.001
"h18","003","002",28.381
"h18","003","004",32.38
"h18","003","005",108.418
"h18","003","007",183.002
"h18","003","009",143.046
"h18","003","011",49.717
"h18","003","012",72.766
"h18","003","019",55.261
"h18","003","020",76.447
"h18","003","021",163.332
"h18","003","034",72.227
"h18","004","001",53.087
"h18","004","002",11.784
"h18","004","003",32.904
"h18","004","005",98.836
"h18","004","011",141.553
"h18","004","012",97.566
"h18","004","014",32.894
"h18","004","015",35.999
"h18","004","020",161.199
"h18","004","021",33.6
"h18","004","029",97.499
"h18","004","030",36.784
"h18","004","044",67.275
"h18","004","046",45.35
"h18","004","072",93.906
"h18","004","081",32.499
"h18","010","001",27.687
"h18","010","002",16.597
"h18","010","003",32.904
"h18","010","008",79.127
"h18","010","011",285.823
"h18","010","012",97.566
"h18","010","023",186.18
"h18","010","046",45.35
"h18","010","058",89.772
"h18","021","001",53.087
"h18","021","004",109.641
"h18","021","008",79.127
"h18","021","009",87.57
"h18","021","010",90.566
"h18","021","011",122.934
"h18","021","022",132.567
"h18","021","024",75.798
"h18","021","027",211.953
"h18","021","028",64.582
"h18","021","036",27.769
"h18","021","038",34.389
"h18","021","039",93.42
"h18","021","073",61.331
"h18","029","002",11.784
"h18","029","003",113.868
"h18","029","004",109.641
"h18","029","005",49.418
"h18","029","012",97.566
"h18","029","021",53.084
"h18","029","022",132.567
"h18","029","023",160.17
"h18","029","039",137.494
"h18","029","057",55.049
"h18","029","071",18.091
"h18","029","077",69.464
"h19","003","002",28.381
"h19","003","005",49.418
"h19","003","009",143.046
"h19","003","012",72.766
"h19","003","015",40.001
"h19","003","020",76.447
"h19","003","021",163.332
"h19","003","023",186.18
"h19","003","030",36.784
"h19","003","082",60.8
"h19","021","001",53.087
"h19","021","004",109.641
"h19","021","010",90.566
"h19","021","011",73.217
"h19","021","019",80.126
"h19","021","020",62.836
"h19","021","022",132.567
"h19","021","024",75.798
"h19","021","027",211.953
"h19","021","028",64.582
"h19","021","038",34.389
"h19","021","039",93.42
"h19","021","073",61.331
"h20","004","001",27.687
"h20","004","003",32.904
"h20","004","012",292.698
"h20","004","013",192
"h20","004","019",135.387
"h20","004","022",195.412
"h20","004","057",59.601
"h20","004","072",93.906
"h21","004","001",27.687
"h21","004","002",22.999
"h21","004","003",32.904
"h21","004","005",98.836
"h21","004","006",70.2
"h21","004","012",292.698
"h21","004","013",109.768
"h21","004","019",135.387
"h21","004","022",195.412
"h21","004","057",59.601
"h21","004","072",93.906
"h21","004","083",40.786
"h22","004","001",27.687
"h22","004","002",22.999
"h22","004","003",32.904
"h22","004","005",49.418
"h22","004","006",70.2
"h22","004","012",292.698
"h22","004","013",219.536
"h22","004","019",135.387
"h22","004","022",195.412
"h22","004","057",59.601
"h22","004","071",18.091
"h22","004","072",93.906
"h22","004","083",40.786
"h23","004","001",27.687
"h23","004","005",49.418
"h23","004","012",292.698
"h23","004","013",301.768
"h23","004","019",135.387
"h23","004","020",62.836
"h23","004","022",70.744
"h23","004","071",18.091
"h23","004","072",93.906
"h24","004","001",58.688
"h24","004","012",292.698
"h24","004","013",192
"h24","004","019",135.387
"h24","004","022",70.744
"h24","004","054",43.161
"h24","004","071",18.091
"h24","004","072",93.906
