"variable","CODE_SEC","RES_SEC","W_IND"
"h15","007","052",84.256
"h15","007","057",35.263
"h15","007","058",58.167
"h15","007","088",50.327
"h15","008","006",59.83
"h15","008","007",69.145
"h15","008","010",45.678
"h15","008","014",41.032
"h15","008","015",107.863
"h15","008","019",33.707
"h15","008","020",54.581
"h15","008","021",43.368
"h15","008","024",69.565
"h15","008","027",73.649
"h15","008","030",40.793
"h15","008","033",36.857
"h15","008","034",31.562
"h15","008","041",45.897
"h15","008","043",131.082
"h15","008","054",32.589
"h15","008","065",60.631
"h15","008","067",17.05
"h15","009","002",36.3
"h15","009","004",32.004
"h15","009","005",54.415
"h15","009","007",69.145
"h15","009","008",61.82
"h15","009","013",57.272
"h15","009","016",49.047
"h15","009","017",42.325
"h15","009","018",92.844
"h15","009","019",189.724
"h15","009","020",54.581
"h15","009","025",160.158
"h15","009","027",51.247
"h15","009","028",51.9
"h15","009","031",138.774
"h15","009","033",36.857
"h15","009","034",19.712
"h15","009","035",47.681
"h15","009","038",79.065
"h15","009","044",74.742
"h15","009","046",142.638
"h15","009","052",69.345
"h15","009","058",58.167
"h15","009","060",68.181
"h15","010","004",67.063
"h15","010","012",47.817
"h15","010","014",43.903
"h15","010","017",44.808
"h15","010","020",57.74
"h15","010","021",76.99
"h15","010","022",33.729
"h15","010","025",92.969
"h15","010","027",117.046
"h15","010","028",51.9
"h15","010","029",66.432
"h15","010","030",76.929
"h15","010","031",49.793
"h15","010","032",59.601
"h15","010","039",66.158
"h15","010","041",45.897
"h15","010","043",131.082
"h15","010","044",92.749
"h15","010","055",178.214
"h15","010","057",103.965
"h15","010","067",8.525
"h15","010","079",56.538
"h15","011","004",67.063
"h15","011","005",54.415
"h15","011","008",117.615
"h15","011","009",43.533
"h15","011","012",95.634
"h15","011","015",56.653
"h15","011","018",46.728
"h15","011","033",173.363
"h15","011","034",19.712
"h15","011","043",77.645
"h15","011","048",70.34
"h15","011","050",79.313
"h15","011","078",173.719
"h15","013","005",226.28
"h15","013","006",52.507
"h15","013","007",59.165
"h15","013","009",64.434
"h15","013","012",58.636
"h15","013","014",57.98
"h15","013","017",75.76
"h15","013","019",86.64
"h15","013","023",81.482
"h15","013","024",52.023
"h15","013","025",92.969
"h15","013","026",141.486
"h15","013","027",51.247
"h15","013","028",50.124
"h15","013","030",46.279
"h15","013","032",52.166
"h15","013","033",73.714
"h15","013","034",19.712
"h15","013","035",147.829
"h15","013","036",63.155
"h15","013","042",10.013
"h15","013","043",217.683
"h15","013","044",48.363
"h15","013","045",59.305
"h15","013","054",32.589
"h15","013","056",100.677
"h15","014","005",108.83
"h15","014","012",157.197
"h15","014","013",90.792
"h15","014","015",112.397
"h15","014","020",38.001
"h15","014","021",72.876
"h15","014","026",53.58
"h15","014","030",36.775
"h15","014","033",40.64
"h15","014","041",142.549
"h15","014","044",29.403
"h15","014","048",49.834
"h15","014","053",141.701
"h15","014","057",75.375
"h15","015","002",49.27
"h15","015","003",45.045
"h15","015","006",179.49
"h15","015","012",109.38
"h15","015","013",483.234
"h15","015","014",217.593
"h15","015","016",175.176
"h15","015","018",46.728
"h15","015","019",237.56
"h15","015","020",38.001
"h15","015","021",130.503
"h15","015","022",203.391
"h15","015","023",67.401
"h15","015","025",48.799
"h15","015","027",109.77
"h15","015","032",151.578
"h15","015","034",39.424
"h15","015","035",47.681
"h15","015","038",37.855
"h15","015","041",215.93
"h15","015","043",182.309
"h15","015","044",128.908
"h15","015","053",191.855
"h15","015","054",36.639
"h15","015","057",138.023
"h15","015","061",85.404
"h15","015","075",77.514
"h15","016","005",117.753
"h15","016","007",100.566
"h15","016","009",63.513
"h15","016","011",136.257
"h15","016","013",392.471
"h15","016","018",46.728
"h15","016","022",47.394
"h15","016","025",82.055
"h15","016","041",53.284
"h15","016","044",51.142
"h15","016","047",81.671
"h15","016","049",136.867
"h15","016","053",86.708
"h15","016","098",73.863
"h15","017","016",43.794
"h15","017","019",173.28
"h15","017","021",43.368
"h15","017","023",85.187
"h15","017","024",136.462
"h15","017","026",124.323
"h15","017","032",52.166
"h15","017","034",19.712
"h15","017","035",36.873
"h15","017","041",45.897
"h15","017","042",32.997
"h15","017","044",29.403
"h15","017","045",49.088
"h15","017","058",68.586
"h15","017","074",18.767
"h15","018","003",79.486
"h15","018","008",62.617
"h15","018","009",43.533
"h15","018","015",51.21
"h15","018","019",33.707
"h15","018","021",53.513
"h15","018","031",65.539
"h15","018","032",59.601
"h15","018","034",31.562
"h15","018","035",47.681
"h15","018","042",39.018
"h15","018","045",145.667
"h15","018","056",201.354
"h15","018","062",33.545
"h15","019","005",63.338
"h15","019","010",22.839
"h15","019","012",47.817
"h15","019","015",51.21
"h15","019","016",87.588
"h15","019","026",53.58
"h15","019","027",147.298
"h15","019","033",68.253
"h15","019","035",47.681
"h15","019","036",63.155
"h15","019","046",55.632
"h15","019","047",51.522
"h15","019","053",68.766
"h15","019","058",68.586
"h15","019","062",33.545
"h15","020","008",297.444
"h15","020","009",49.709
"h15","020","018",46.116
"h15","020","019",127.002
"h15","020","021",53.513
"h15","020","022",67.797
"h15","020","027",51.247
"h15","020","028",50.124
"h15","020","031",49.793
"h15","020","033",105.11
"h15","020","035",36.873
"h15","020","038",82.468
"h15","020","039",132.316
"h15","020","041",53.284
"h15","020","045",49.088
"h15","020","048",54.181
"h15","020","055",96.417
"h15","020","058",68.586
"h15","020","061",85.404
"h15","020","090",53.767
"h15","020","093",51.785
"h15","021","001",40.147
"h15","021","002",49.27
"h15","021","004",64.008
"h15","021","005",54.415
"h15","021","006",59.83
"h15","021","009",49.709
"h15","021","011",46.301
"h15","021","013",141.304
"h15","021","018",112.832
"h15","021","019",213.642
"h15","021","020",46.041
"h15","021","027",68.229
"h15","021","028",50.124
"h15","021","029",40.179
"h15","021","031",49.793
"h15","021","034",19.712
"h15","021","036",80.744
"h15","021","038",44.613
"h15","021","048",129.269
"h15","021","057",150.75
"h15","021","064",46.286
"h15","021","077",48.867
"h15","021","083",138.744
"h15","021","091",121.507
"h15","021","093",51.785
"h15","022","013",60.033
"h15","022","016",59.365
"h15","022","017",44.808
"h15","022","018",44.615
"h15","022","019",62.722
"h15","022","025",92.969
"h15","022","026",53.58
"h15","022","027",82.077
"h15","022","031",49.793
"h15","022","035",84.554
"h15","022","037",58.231
"h15","022","041",45.897
"h15","022","043",77.645
"h15","022","045",98.176
"h15","022","056",308.202
"h15","022","064",35.874
"h15","022","096",93.763
"h15","023","003",74.152
"h15","023","005",34.702
"h15","023","011",46.301
"h15","023","013",60.033
"h15","023","016",140.617
"h15","023","019",62.722
"h15","023","020",139.406
"h15","023","027",73.649
"h15","023","033",36.857
"h15","023","035",85.075
"h15","023","043",143.186
"h15","023","044",77.766
"h15","023","048",87.673
"h15","023","055",96.417
"h15","023","058",137.172
"h15","023","068",55.37
"h15","023","077",48.867
"h15","023","104",121.866
"h15","024","001",40.147
"h15","024","002",37.507
"h15","024","008",54.998
"h15","024","009",64.434
"h15","024","011",50.084
"h15","024","012",58.636
"h15","024","014",41.032
"h15","024","015",56.653
"h15","024","016",355.605
"h15","024","018",145.57
"h15","024","019",468.433
"h15","024","020",138.623
"h15","024","021",36.438
"h15","024","022",81.247
"h15","024","025",92.969
"h15","024","027",56.169
"h15","024","028",58.653
"h15","024","029",66.814
"h15","024","032",299.935
"h15","024","033",182.607
"h15","024","034",68.493
"h15","024","035",47.681
"h15","024","037",58.032
"h15","024","041",111.599
"h15","024","043",158.957
"h15","024","045",61.533
"h15","024","047",49.756
"h15","024","048",70.34
"h15","024","052",69.345
"h15","024","053",72.935
"h15","024","059",55.579
"h15","024","064",17.937
"h15","024","078",233.585
"h15","024","089",33.895
"h15","024","098",83.991
"h15","024","104",157.854
"h15","025","003",74.152
"h15","025","007",69.145
"h15","025","012",58.636
"h15","025","017",134.424
"h15","025","023",67.401
"h15","025","031",115.332
"h15","025","032",151.578
"h15","025","034",39.424
"h15","025","041",45.897
"h15","025","045",68.049
"h15","025","048",70.34
"h15","025","049",67.019
"h15","025","052",80.862
"h15","025","055",89.107
"h15","025","063",80.189
"h15","026","003",158.972
"h15","026","014",87.806
"h15","026","015",51.21
"h15","026","016",43.794
"h15","026","018",46.116
"h15","026","019",62.722
"h15","026","025",141.768
"h15","026","033",68.253
"h15","026","034",19.712
"h15","027","001",34.599
"h15","027","006",135.47
"h15","027","007",59.165
"h15","027","008",62.617
"h15","027","009",49.709
"h15","027","010",88.404
"h15","027","013",60.033
"h15","027","014",74.678
"h15","027","016",87.588
"h15","027","018",46.116
"h15","027","021",116.244
"h15","027","024",139.13
"h15","027","025",92.969
"h15","027","026",94.402
"h15","027","028",143.158
"h15","027","029",133.246
"h15","027","031",65.539
"h15","027","034",94.686
"h15","027","035",180.437
"h15","027","038",44.613
"h15","027","039",66.158
"h15","027","040",79.508
"h15","027","042",10.013
"h15","027","044",163.255
"h15","027","046",292.486
"h15","027","054",34.88
"h15","027","061",89.914
"h15","027","062",29.466
"h15","027","098",101.075
"h15","030","009",64.434
"h15","030","010",22.839
"h15","030","011",50.084
"h15","030","017",94.946
"h15","030","019",213.642
"h15","030","022",33.729
"h15","030","027",73.649
"h15","030","028",51.9
"h15","030","029",66.432
"h15","030","031",49.793
"h15","030","033",73.714
"h15","030","035",85.075
"h15","030","037",50.151
"h15","030","038",113.565
"h15","030","042",56.299
"h15","030","043",150.001
"h15","030","045",59.305
"h15","030","047",49.756
"h15","030","049",42.198
"h15","030","058",68.586
"h15","030","063",83.289
"h15","030","064",19.619
"h15","030","077",113.59
"h15","030","091",48.038
"h15","031","002",36.3
"h15","031","004",72.528
"h15","031","006",112.337
"h15","031","009",75.143
"h15","031","010",44.202
"h15","031","013",57.272
"h15","031","015",158.164
"h15","031","016",43.794
"h15","031","018",58.605
"h15","031","019",125.444
"h15","031","020",38.001
"h15","031","021",40.928
"h15","031","022",47.518
"h15","031","024",123.11
"h15","031","027",109.77
"h15","031","028",99.475
"h15","031","029",173.043
"h15","031","030",36.775
"h15","031","032",62.433
"h15","031","034",100.133
"h15","031","037",216.565
"h15","031","038",132.668
"h15","031","041",203.393
"h15","031","042",10.013
"h15","031","043",72.356
"h15","031","045",117.137
"h15","031","046",450.172
"h15","031","049",109.217
"h15","031","053",118.92
"h15","031","054",34.88
"h15","031","055",192.834
"h15","031","056",207.549
"h15","031","058",243.087
"h15","031","061",78.256
"h15","031","062",122.047
"h15","031","063",80.189
"h15","031","064",117.804
"h15","031","065",60.631
"h15","031","066",60.202
"h15","031","068",67.873
"h15","031","074",18.767
"h15","031","075",121.335
"h15","031","092",243.456
"h15","031","093",51.785
"h15","035","001",99.355
"h15","035","002",46.93
"h15","035","003",104.923
"h15","035","004",74.221
"h15","035","007",158.525
"h15","035","009",13.804
"h15","035","011",82.39
"h15","035","013",57.272
"h15","035","014",121.136
"h15","035","016",242.693
"h15","035","017",52.621
"h15","035","018",46.116
"h15","035","019",468.433
"h15","035","020",84.042
"h15","035","021",89.951
"h15","035","022",219.818
"h15","035","023",67.401
"h15","035","024",82.815
"h15","035","026",94.402
"h15","035","027",390.392
"h15","035","028",264.356
"h15","035","029",344.8
"h15","035","031",92.72
"h15","035","032",141.311
"h15","035","033",195.634
"h15","035","034",126.326
"h15","035","036",413.888
"h15","035","037",158.334
"h15","035","038",120.323
"h15","035","041",45.897
"h15","035","042",58.389
"h15","035","043",143.186
"h15","035","044",260.226
"h15","035","045",265.874
"h15","035","046",246.102
"h15","035","047",133.052
"h15","035","048",174.756
"h15","035","049",134.038
"h15","035","051",131.716
"h15","035","053",86.708
"h15","035","054",176.972
"h15","035","055",478.498
"h15","035","056",520.886
"h15","035","057",150.75
"h15","035","058",116.334
"h15","035","060",68.181
"h15","035","061",168.17
"h15","035","062",118.072
"h15","035","063",246.767
"h15","035","074",24.64
"h15","035","075",77.514
"h15","035","076",230.948
"h15","035","082",34.572
"h15","035","084",25.131
"h15","035","085",54.575
"h15","035","087",132.978
"h15","035","088",50.327
"h15","035","092",95.948
"h15","036","006",119.66
"h15","036","016",59.365
"h15","036","018",46.116
"h15","036","019",62.722
"h15","036","021",53.513
"h15","036","029",40.179
"h15","036","030",77.568
"h15","036","033",36.857
"h15","036","037",300.14
"h15","036","038",94.813
"h15","036","045",178.67
"h15","036","046",111.264
"h15","036","048",162.761
"h15","036","054",36.639
"h15","036","055",89.107
"h15","036","057",179.34
"h15","036","061",78.256
"h15","036","079",105.268
"h15","036","082",34.572
"h15","036","094",99.794
"h15","037","012",61.563
"h15","037","016",43.794
"h15","037","017",44.808
"h15","037","024",82.815
"h15","037","025",78.103
"h15","037","026",94.402
"h15","037","034",19.712
"h15","037","035",158.821
"h15","037","036",477.043
"h15","037","038",221.894
"h15","037","041",45.897
"h15","037","042",58.389
"h15","037","045",49.088
"h15","037","047",64.046
"h15","037","049",203.886
"h15","037","055",272.293
"h15","037","056",202.848
"h15","037","095",88.907
"h15","038","002",46.93
"h15","038","003",50.874
"h15","038","007",109.584
"h15","038","008",107.525
"h15","038","009",49.709
"h15","038","010",80.222
"h15","038","014",37.339
"h15","038","017",151.52
"h15","038","019",128.56
"h15","038","020",46.041
"h15","038","022",33.729
"h15","038","023",113.506
"h15","038","025",92.969
"h15","038","027",51.247
"h15","038","028",226.083
"h15","038","029",383.38
"h15","038","030",113.704
"h15","038","031",92.72
"h15","038","035",134.305
"h15","038","036",434.227
"h15","038","037",108.183
"h15","038","044",48.363
"h15","038","045",311.953
"h15","038","047",247.709
"h15","038","049",218.434
"h15","038","053",145.87
"h15","038","054",218.507
"h15","038","055",185.524
"h15","038","057",75.375
"h15","038","058",199.419
"h15","038","059",43.41
"h15","038","061",93.124
"h15","038","064",12.616
"h15","038","065",52.656
"h15","038","067",17.05
"h15","038","068",55.37
"h15","038","074",77.1
"h15","038","075",92.163
"h15","038","077",113.59
"h15","038","078",99.65
"h15","038","079",135.716
"h15","038","088",190.216
"h15","038","090",88.238
"h15","038","092",95.948
"h15","038","094",114.357
"h15","039","002",37.507
"h15","039","005",137.863
"h15","039","006",221.319
"h15","039","011",194.798
"h15","039","012",47.817
"h15","039","013",120.066
"h15","039","014",132.658
"h15","039","015",111.488
"h15","039","016",43.794
"h15","039","020",76.002
"h15","039","022",21.534
"h15","039","023",67.401
"h15","039","025",92.969
"h15","039","028",50.124
"h15","039","030",92.558
"h15","039","035",60.559
"h15","039","040",52.178
"h15","039","043",194.413
"h15","039","045",61.533
"h15","039","048",49.834
"h15","039","050",64.894
"h15","039","052",69.345
"h15","039","053",305.513
"h15","039","056",110.489
"h15","039","058",261.666
"h15","039","066",161.954
"h15","039","094",124.486
"h15","040","005",74.525
"h15","040","013",272.376
"h15","040","015",56.653
"h15","040","025",97.598
"h15","040","033",36.857
"h15","040","046",55.632
"h15","040","050",355.342
"h15","040","052",152.594
"h15","040","063",130.385
"h15","041","001",24.609
"h15","041","008",54.998
"h15","041","011",144.714
"h15","041","014",149.356
"h15","041","015",266.936
"h15","041","017",42.325
"h15","041","018",54.227
"h15","041","021",79.806
"h15","041","023",32.491
"h15","041","024",82.815
"h15","041","026",128.439
"h15","041","032",52.166
"h15","041","033",74.026
"h15","041","034",101.592
"h15","041","042",194.814
"h15","041","043",337.448
"h15","041","044",107.169
"h15","041","045",59.305
"h15","041","052",69.345
"h15","041","053",72.935
"h15","041","054",26.936
"h15","041","055",96.417
"h15","041","059",55.579
"h15","041","062",16.207
"h15","043","014",83.797
"h15","043","015",112.397
"h15","043","018",58.605
"h15","043","024",69.565
"h15","043","025",164.11
"h15","043","031",42.927
"h15","043","035",47.681
"h15","043","038",37.855
"h15","043","041",53.284
"h15","043","042",102.922
"h15","043","044",115.137
"h15","043","054",61.816
"h15","043","064",16.229
"h15","043","097",89.198
"h15","045","009",75.143
"h15","045","012",47.817
"h15","045","028",51.9
"h15","045","031",42.927
"h15","045","036",176.764
"h15","045","038",82.468
"h15","045","047",81.671
"h15","045","049",136.867
"h15","045","053",68.766
"h15","045","054",26.936
"h15","045","055",330.842
"h15","045","057",103.965
"h15","045","058",137.172
"h15","045","061",89.914
"h15","045","062",67.09
"h15","045","074",51.449
"h15","045","077",113.59
"h15","045","088",85.049
"h15","045","092",95.948
"h15","045","097",89.198
"h15","046","015",51.21
"h15","046","022",47.394
"h15","046","030",46.279
"h15","046","031",108.466
"h15","046","038",89.226
"h15","046","043",65.541
"h15","046","044",29.403
"h15","046","045",185.186
"h15","046","048",150.176
"h15","046","049",67.019
"h15","046","057",138.023
"h15","046","058",72.666
"h15","046","061",78.256
"h15","046","064",17.937
"h15","046","065",110.677
"h15","046","074",49.28
"h15","046","079",56.538
"h15","047","012",66.918
"h15","047","023",48.991
"h15","047","031",62.724
"h15","047","036",63.155
"h15","047","046",633.526
"h15","047","049",42.198
"h15","047","057",75.375
"h15","047","075",77.514
"h15","048","008",54.998
"h15","048","012",61.563
"h15","048","016",49.047
"h15","048","018",58.605
"h15","048","019",64.28
"h15","048","024",82.815
"h15","048","026",53.58
"h15","048","027",51.247
"h15","048","031",62.724
"h15","048","035",47.681
"h15","048","036",121.957
"h15","048","038",98.168
"h15","048","042",49.031
"h15","048","043",65.541
"h15","048","045",253.235
"h15","048","046",142.638
"h15","048","047",428.892
"h15","048","049",404.943
"h15","048","051",65.858
"h15","048","057",504.581
"h15","048","058",137.129
"h15","048","066",161.954
"h15","048","074",57.322
"h15","048","075",121.335
"h15","048","076",43.015
"h15","048","077",45.941
"h15","048","079",88.244
"h15","048","090",88.238
"h15","048","092",217.676
"h15","049","026",57.696
"h15","049","029",66.814
"h15","049","030",37.912
"h15","049","032",52.166
"h15","049","035",147.492
"h15","049","036",126.31
"h15","049","037",158.334
"h15","049","043",77.645
"h15","049","045",98.176
"h15","049","046",1117.072
"h15","049","047",316.001
"h15","049","048",212.194
"h15","049","052",80.862
"h15","049","057",75.375
"h15","049","058",130.833
"h15","050","026",57.696
"h15","050","039",66.158
"h15","050","040",229.341
"h15","050","051",131.716
"h15","050","052",80.862
"h15","050","054",32.589
"h15","050","060",136.362
"h15","051","013",141.304
"h15","051","016",49.047
"h15","051","026",53.58
"h15","051","043",77.645
"h15","051","052",208.035
"h15","051","059",278.821
"h15","051","060",215.657
"h15","051","083",86.77
"h15","052","004",67.063
"h15","052","039",58.83
"h15","052","040",100.812
"h15","052","042",150.051
"h15","052","043",72.356
"h15","052","050",65.911
"h15","052","051",263.432
"h15","052","055",89.107
"h15","052","059",55.579
"h15","052","060",190.52
"h15","053","005",63.338
"h15","053","011",46.301
"h15","053","019",33.707
"h15","053","023",67.401
"h15","053","028",47.575
"h15","053","037",100.302
"h15","053","041",251.646
"h15","053","042",115.194
"h15","053","043",173.202
"h15","053","050",131.822
"h15","053","052",69.345
"h15","055","002",49.27
"h15","055","005",74.525
"h15","055","008",62.617
"h15","055","009",64.434
"h15","055","012",191.268
"h15","055","014",43.903
"h15","055","019",128.56
"h15","055","021",40.928
"h15","055","022",55.263
"h15","055","024",82.815
"h15","055","025",97.598
"h15","055","026",115.392
"h15","055","027",172.708
"h15","055","030",76.929
"h15","055","031",112.517
"h15","055","032",59.601
"h15","055","033",40.64
"h15","055","034",82.836
"h15","055","035",121.948
"h15","055","037",58.231
"h15","055","041",116.749
"h15","055","042",39.018
"h15","055","045",423.161
"h15","055","046",55.632
"h15","055","047",118.048
"h15","055","048",124.521
"h15","055","049",175.871
"h15","055","053",68.766
"h15","055","054",343.898
"h15","055","056",506.373
"h15","055","060",122.339
"h15","055","061",85.404
"h15","055","064",17.937
"h15","055","075",92.163
"h15","055","076",43.015
"h15","055","078",233.585
"h15","055","079",56.538
"h15","055","088",24.662
"h15","055","091",48.038
"h15","056","015",70.828
"h15","056","021",43.368
"h15","056","030",84.191
"h15","056","035",47.681
"h15","056","037",50.151
"h15","056","038",41.21
"h15","056","041",63.465
"h15","056","043",65.541
"h15","056","044",29.403
"h15","056","045",108.393
"h15","056","046",55.632
"h15","056","057",177.551
"h15","056","062",33.545
"h15","056","074",362.192
"h15","056","082",17.286
"h15","056","088",112.443
"h15","056","089",31.282
"h15","056","097",85.995
"h15","057","007",40.195
"h15","057","013",141.304
"h15","057","017",44.808
"h15","057","019",33.707
"h15","057","027",183.419
"h15","057","029",66.814
"h15","057","031",58.996
"h15","057","032",89.145
"h15","057","043",65.541
"h15","057","044",29.403
"h15","057","046",55.632
"h15","057","047",148.197
"h15","057","048",75.088
"h15","057","049",109.217
"h15","057","055",192.834
"h15","057","058",141.209
"h15","057","084",25.131
"h15","057","092",121.728
"h15","057","097",89.198
"h15","058","010",38.931
"h15","058","012",95.634
"h15","058","016",59.365
"h15","058","018",54.227
"h15","058","022",33.729
"h15","058","025",48.799
"h15","058","026",107.16
"h15","058","029",40.179
"h15","058","031",62.724
"h15","058","032",124.866
"h15","058","034",36.931
"h15","058","036",251.135
"h15","058","038",41.21
"h15","058","043",77.645
"h15","058","044",37.371
"h15","058","046",505.443
"h15","058","047",101.278
"h15","058","048",54.181
"h15","058","049",151.415
"h15","058","056",405.286
"h15","058","057",248.661
"h15","058","061",223.17
"h15","058","063",83.289
"h15","058","068",67.873
"h15","058","075",198.849
"h15","058","076",151.813
"h15","058","077",50.473
"h15","058","078",173.719
"h15","058","084",23.521
"h15","058","085",54.65
"h15","058","086",25.837
"h15","058","087",39.722
"h15","058","090",76.568
"h15","058","094",95.177
"h15","058","095",88.907
"h15","059","005",88.417
"h15","059","012",47.817
"h15","059","014",41.032
"h15","059","019",62.722
"h15","059","029",40.179
"h15","059","031",65.539
"h15","059","040",198.77
"h15","059","042",10.013
"h15","059","051",395.845
"h15","059","052",249.374
"h15","059","060",1457.256
"h15","059","097",111.501
"h15","060","009",49.709
"h15","060","012",66.918
"h15","060","022",67.797
"h15","060","040",60.212
"h15","060","041",45.897
"h15","060","051",88.043
"h15","060","052",202.681
"h15","060","053",145.87
"h15","060","059",643.868
"h15","060","082",28.442
"h15","061","010",40.111
"h15","061","024",52.023
"h15","061","025",48.799
"h15","061","026",53.58
"h15","061","037",132.251
"h15","061","044",48.363
"h15","061","047",99.512
"h15","061","055",147.656
"h15","061","056",97.06
"h15","061","058",205.672
"h15","061","062",310.977
"h15","061","063",298.87
"h15","061","064",30.553
"h15","061","065",418.225
"h15","061","066",254.206
"h15","061","067",29.176
"h15","061","068",67.873
"h15","061","074",43.407
"h15","061","076",59.69
"h15","061","077",50.473
"h15","061","078",126.519
"h15","061","079",88.244
"h15","061","089",31.282
"h15","061","091",48.038
"h15","061","100",45.733
"h15","062","010",40.111
"h15","062","011",46.301
"h15","062","013",141.304
"h15","062","014",105.407
"h15","062","022",23.719
"h15","062","023",32.491
"h15","062","028",51.9
"h15","062","029",66.814
"h15","062","032",125.735
"h15","062","036",88.382
"h15","062","037",58.231
"h15","062","038",37.855
"h15","062","039",58.83
"h15","062","046",198.27
"h15","062","048",75.088
"h15","062","049",42.198
"h15","062","056",97.06
"h15","062","058",68.586
"h15","062","061",845.398
"h15","062","063",726.218
"h15","062","064",125.576
"h15","062","065",512.056
"h15","062","066",335.183
"h15","062","067",51.041
"h15","062","068",89.671
"h15","062","075",77.514
"h15","062","076",313.291
"h15","062","077",151.419
"h15","062","078",673.257
"h15","062","079",240.909
"h15","062","085",54.575
"h15","062","087",55.343
"h15","062","088",100.654
"h15","062","089",33.895
"h15","062","091",243.014
"h15","062","095",190.508
"h15","062","104",157.854
"h15","063","030",40.793
"h15","063","061",260.722
"h15","063","064",16.229
"h15","063","065",52.656
"h15","063","067",3.809
"h15","063","076",179.07
"h15","063","078",173.719
"h15","063","092",108.992
"h15","065","005",74.525
"h15","065","061",89.914
"h15","065","062",88.398
"h15","065","063",296.963
"h15","065","064",16.229
"h15","065","066",141.179
"h15","065","067",32.273
"h15","065","068",55.37
"h15","065","076",43.015
"h15","065","079",39.589
"h15","065","087",41.598
"h15","065","088",50.327
"h15","065","090",53.767
"h15","065","092",95.948
"h15","066","019",86.64
"h15","066","030",37.912
"h15","066","038",94.813
"h15","066","047",49.756
"h15","066","056",110.489
"h15","066","058",174.501
"h15","066","061",170.808
"h15","066","062",148.363
"h15","066","063",330.056
"h15","066","064",73.722
"h15","066","065",282.727
"h15","066","067",45.883
"h15","066","068",233.099
"h15","066","075",198.849
"h15","066","076",43.015
"h15","066","077",149.813
"h15","066","078",473.957
"h15","066","079",56.538
"h15","066","083",86.77
"h15","066","090",44.119
"h15","066","092",95.948
"h15","066","094",194.528
"h15","066","097",25.409
"h15","066","099",67.605
"h15","066","100",66.421
"h15","066","104",82.209
"h15","068","002",37.507
"h15","068","006",132.517
"h15","068","020",54.581
"h15","068","021",43.368
"h15","068","036",80.744
"h15","068","039",58.83
"h15","068","041",53.284
"h15","068","042",32.997
"h15","068","046",87.006
"h15","068","049",67.019
"h15","068","056",110.489
"h15","068","058",205.672
"h15","068","061",364.776
"h15","068","062",220.56
"h15","068","063",482.84
"h15","068","064",192.065
"h15","068","065",274.01
"h15","068","066",282.358
"h15","068","067",57.175
"h15","068","076",86.03
"h15","068","077",125.457
"h15","068","078",966.708
"h15","068","079",39.589
"h15","068","082",23.976
"h15","068","088",95.108
"h15","068","091",298.896
"h15","068","098",62.455
"h15","075","025",92.969
"h15","075","027",73.649
"h15","075","041",53.284
"h15","075","048",75.088
"h15","075","054",32.589
"h15","075","057",35.263
"h15","075","058",216.02
"h15","075","061",256.784
"h15","075","063",83.289
"h15","075","066",80.977
"h15","075","074",90.004
"h15","075","076",221.168
"h15","075","077",113.59
"h15","075","079",56.538
"h15","075","082",17.286
"h15","075","083",86.77
"h15","075","084",68.092
"h15","075","085",109.3
"h15","075","086",105.415
"h15","075","087",129.863
"h15","075","088",220.928
"h15","075","089",78.909
"h15","075","090",44.119
"h15","075","095",98.163
"h15","076","002",36.3
"h15","076","003",134.308
"h15","076","005",63.338
"h15","076","006",59.83
"h15","076","008",108.386
"h15","076","011",46.301
"h15","076","016",92.432
"h15","076","017",9.733
"h15","076","024",104.046
"h15","076","025",195.196
"h15","076","027",51.247
"h15","076","029",170.54
"h15","076","034",42.456
"h15","076","035",193.315
"h15","076","037",33.985
"h15","076","041",53.284
"h15","076","043",65.541
"h15","076","044",37.371
"h15","076","046",403.656
"h15","076","047",214.864
"h15","076","048",54.181
"h15","076","053",86.708
"h15","076","056",428.503
"h15","076","057",103.965
"h15","076","058",267.962
"h15","076","061",78.256
"h15","076","062",307.105
"h15","076","063",611.541
"h15","076","064",19.619
"h15","076","065",169.44
"h15","076","066",464.701
"h15","076","068",123.243
"h15","076","074",77.679
"h15","076","075",1570.666
"h15","076","077",571.607
"h15","076","078",620.178
"h15","076","079",135.716
"h15","076","083",265.258
"h15","076","084",91.613
"h15","076","085",95.193
"h15","076","086",82.998
"h15","076","087",134.787
"h15","076","088",727.71
"h15","076","089",117.936
"h15","076","090",473.79
"h15","076","091",211.616
"h15","076","092",627.248
"h15","076","094",224.28
"h15","076","095",482.11
"h15","076","096",115.046
"h15","076","098",264.605
"h15","076","099",138.191
"h15","076","104",121.866
"h15","077","001",34.599
"h15","077","027",58.523
"h15","077","037",50.151
"h15","077","039",103.977
"h15","077","044",37.371
"h15","077","045",49.088
"h15","077","046",324.221
"h15","077","047",51.522
"h15","077","048",54.181
"h15","077","049",91.475
"h15","077","054",26.936
"h15","077","057",241.988
"h15","077","058",58.167
"h15","077","061",357.056
"h15","077","062",126.126
"h15","077","063",83.289
"h15","077","064",65.905
"h15","077","065",52.656
"h15","077","066",113.027
"h15","077","067",6.449
"h15","077","068",376.953
"h15","077","074",24.64
"h15","077","076",184.246
"h15","077","086",64.067
"h15","077","087",41.598
"h15","077","090",53.767
"h15","077","091",48.038
"h15","077","094",124.486
"h15","077","095",190.552
"h15","078","001",34.599
"h15","078","004",32.004
"h15","078","007",69.145
"h15","078","020",38.001
