"variable","CODE_SEC","RES_SEC","W_IND"
"h15","023","038",48.0473
"h15","023","047",90.7071
"h15","023","058",374.2257
"h15","024","003",74.2553
"h15","024","004",92.8381
"h15","024","005",123.3867
"h15","024","006",87.5812
"h15","024","007",132.1696
"h15","024","009",163.2634
"h15","024","010",213.9337
"h15","024","013",77.0031
"h15","024","014",51.2777
"h15","024","015",56.8678
"h15","024","019",81.7279
"h15","024","020",138.2807
"h15","024","022",66.2951
"h15","024","025",89.6512
"h15","024","030",74.9057
"h15","024","031",212.9526
"h15","024","032",102.6729
"h15","024","033",63.1914
"h15","024","034",88.5678
"h15","024","045",33.3951
"h15","024","059",64.1402
"h15","025","002",44.8401
"h15","025","003",162.3088
"h15","025","006",111.3418
"h15","025","007",66.2311
"h15","025","009",77.0684
"h15","025","010",208.7015
"h15","025","013",120.9592
"h15","025","014",147.5535
"h15","025","016",77.79
"h15","025","020",226.0013
"h15","025","022",180.0348
"h15","025","023",54.5494
"h15","025","024",80.6841
"h15","025","026",225.0182
"h15","025","027",103.7878
"h15","025","028",238.4147
"h15","025","029",54.4362
"h15","025","030",87.2111
"h15","025","031",98.3942
"h15","025","032",99.4194
"h15","025","033",129.5224
"h15","025","034",143.5776
"h15","025","039",79.6341
"h15","025","041",138.5734
"h15","025","042",180.9572
"h15","025","043",62.2275
"h15","025","044",537.7906
"h15","025","045",38.3262
"h15","025","046",96.206
"h15","025","049",50.868
"h15","025","058",20.0819
"h15","025","061",125.6363
"h15","025","067",142.7235
"h15","026","006",87.5812
"h15","026","009",81.6317
"h15","026","011",209.3062
"h15","026","012",46.1495
"h15","026","020",229.3085
"h15","026","027",222.1101
"h15","026","030",74.9057
"h15","026","034",88.5678
"h15","026","035",64.56
"h15","026","036",132.9894
"h15","026","042",21.933
"h15","026","045",34.6695
"h15","026","046",53.1765
"h15","026","059",51.5494
"h15","026","068",63.1069
"h15","027","001",128.2149
"h15","027","010",91.797
"h15","027","011",93.263
"h15","027","012",52.7753
"h15","027","013",120.9592
"h15","027","015",69.8975
"h15","027","029",32.7658
"h15","027","031",92.8556
"h15","027","032",92.6859
"h15","027","033",153.9568
"h15","027","035",76.7392
"h15","027","036",82.0363
"h15","027","038",51.77
"h15","027","060",115.0472
"h15","027","064",63.2843
"h15","027","066",124.224
"h15","028","001",227.5155
"h15","028","002",43.1919
"h15","028","003",361.6738
"h15","028","004",89.5684
"h15","028","006",111.3418
"h15","028","008",150.6902
"h15","028","010",194.4648
"h15","028","011",106.653
"h15","028","012",130.3501
"h15","028","013",77.0031
"h15","028","014",141.4443
"h15","028","015",60.035
"h15","028","016",180.7856
"h15","028","017",119.5378
"h15","028","018",98.1706
"h15","028","020",200.1182
"h15","028","025",278.635
"h15","028","026",115.2515
"h15","028","027",293.8368
"h15","028","029",54.701
"h15","028","030",70.954
"h15","028","031",207.414
"h15","028","033",68.6241
"h15","028","034",160.3566
"h15","028","035",218.0384
"h15","028","037",71.753
"h15","028","041",104.0307
"h15","028","043",152.046
"h15","028","045",33.3951
"h15","028","046",48.0262
"h15","028","048",49.9794
"h15","028","057",125.0882
"h15","028","060",119.4376
"h15","028","067",107.4916
"h15","030","002",44.8401
"h15","030","003",231.267
"h15","030","004",89.5684
"h15","030","005",111.4363
"h15","030","008",84.3448
"h15","030","009",97.9769
"h15","030","010",97.2324
"h15","030","013",78.2619
"h15","030","014",112.6439
"h15","030","015",300.7249
"h15","030","016",174.783
"h15","030","017",70.7792
"h15","030","018",232.5098
"h15","030","019",47.6463
"h15","030","020",222.8206
"h15","030","021",161.8962
"h15","030","022",30.1061
"h15","030","023",84.0768
"h15","030","025",84.9217
"h15","030","028",85.335
"h15","030","029",63.9215
"h15","030","031",203.2284
"h15","030","032",49.7097
"h15","030","033",68.6241
"h15","030","035",68.4108
"h15","030","036",79.0389
"h15","030","037",85.2892
"h15","030","039",31.6907
"h15","030","045",111.3219
"h15","030","046",7.0581
"h15","030","050",135.4491
"h15","030","056",62.1431
"h15","030","060",115.0472
"h15","030","061",469.4979
"h15","030","067",143.042
"h15","031","001",111.7186
"h15","031","003",240.1575
"h15","031","004",89.5684
"h15","031","005",107.5116
"h15","031","006",87.7751
"h15","031","008",84.3448
"h15","031","009",273.0222
"h15","031","010",422.432
"h15","031","011",183.5501
"h15","031","012",149.3623
"h15","031","013",184.7724
"h15","031","014",209.7445
"h15","031","015",60.035
"h15","031","016",80.021
"h15","031","017",61.0251
"h15","031","018",116.2549
"h15","031","019",364.655
"h15","031","020",238.3398
"h15","031","021",251.2614
"h15","031","022",33.202
"h15","031","023",284.0964
"h15","031","024",430.2916
"h15","031","025",358.5102
"h15","031","026",195.094
"h15","031","027",120.838
"h15","031","028",232.1789
"h15","031","030",145.5949
"h15","031","032",115.752
"h15","031","033",356.6348
"h15","031","034",215.3664
"h15","031","035",79.6493
"h15","031","036",80.0478
"h15","031","037",230.1526
"h15","031","038",51.77
"h15","031","039",91.2443
"h15","031","041",268.1999
"h15","031","042",84.6369
"h15","031","043",138.2505
"h15","031","044",143.3356
"h15","031","045",66.7902
"h15","031","050",195.2521
"h15","031","053",149.717
"h15","031","054",117.8737
"h15","031","056",127.9007
"h15","031","057",102.2275
"h15","031","058",154.2894
"h15","031","059",63.0772
"h15","031","060",366.3292
"h15","031","061",156.4993
"h15","031","062",34.247
"h15","031","067",107.4916
"h15","032","001",134.5641
"h15","032","002",43.1919
"h15","032","003",577.4433
"h15","032","004",102.794
"h15","032","005",215.0232
"h15","032","007",66.0848
"h15","032","008",70.2738
"h15","032","009",179.6086
"h15","032","010",305.7307
"h15","032","011",104.6531
"h15","032","013",106.5105
"h15","032","014",131.9774
"h15","032","016",174.4844
"h15","032","018",343.0377
"h15","032","020",431.3815
"h15","032","021",391.5975
"h15","032","023",49.6258
"h15","032","024",242.0523
"h15","032","025",104.3791
"h15","032","027",116.423
"h15","032","029",63.9215
"h15","032","031",534.925
"h15","032","033",79.8976
"h15","032","034",143.5776
"h15","032","035",129.12
"h15","032","036",82.0363
"h15","032","037",71.753
"h15","032","038",103.54
"h15","032","041",129.6265
"h15","032","046",158.4072
"h15","032","047",268.7869
"h15","032","048",43.8242
"h15","032","049",50.868
"h15","032","050",156.1843
"h15","032","052",194.3061
"h15","032","055",170.8095
"h15","032","057",88.1013
"h15","032","059",114.6266
"h15","032","067",370.1352
"h15","033","003",74.2553
"h15","033","005",123.3867
"h15","033","006",87.7751
"h15","033","008",136.7661
"h15","033","010",97.2324
"h15","033","012",95.759
"h15","033","013",215.0564
"h15","033","016",84.4776
"h15","033","018",119.1429
"h15","033","023",54.5494
"h15","033","025",487.3932
"h15","033","026",52.0678
"h15","033","028",85.335
"h15","033","030",70.954
"h15","033","032",99.4194
"h15","033","034",249.9705
"h15","033","035",76.7392
"h15","033","036",79.0389
"h15","033","037",76.0329
"h15","033","038",47.2303
"h15","033","043",76.023
"h15","033","046",62.2012
"h15","033","055",227.3009
"h15","033","056",76.0399
"h15","033","067",131.3218
"h15","034","006",87.7751
"h15","034","011",85.691
"h15","034","014",50.4529
"h15","034","016",94.762
"h15","034","020",91.0278
"h15","034","024",80.3829
"h15","034","025",174.5729
"h15","034","026",116.3052
"h15","034","028",167.5521
"h15","034","031",92.8556
"h15","034","042",84.6369
"h15","034","051",206.4516
"h15","034","057",122.2997
"h15","035","001",111.7186
"h15","035","002",49.5695
"h15","035","003",11.3113
"h15","035","009",77.0684
"h15","035","010",91.797
"h15","035","013",118.691
"h15","035","014",51.2777
"h15","035","015",55.2823
"h15","035","016",179.2396
"h15","035","017",73.4633
"h15","035","018",120.6636
"h15","035","022",45.7343
"h15","035","024",99.1706
"h15","035","025",269.0077
"h15","035","026",63.4278
"h15","035","027",214.3686
"h15","035","033",144.6588
"h15","035","034",162.7948
"h15","035","036",218.992
"h15","035","038",40.7222
"h15","035","039",61.1439
"h15","035","041",129.6265
"h15","035","043",62.2275
"h15","035","045",34.6695
"h15","035","046",53.1765
"h15","035","059",8.21
"h15","035","060",119.247
"h15","036","001",22.8455
"h15","036","002",43.1919
"h15","036","003",85.2198
"h15","036","005",123.3867
"h15","036","008",136.6192
"h15","036","009",81.6317
"h15","036","011",257.2105
"h15","036","013",201.4287
"h15","036","014",122.3977
"h15","036","015",306.6581
"h15","036","016",98.3556
"h15","036","017",266.886
"h15","036","018",200.4676
"h15","036","019",67.7267
"h15","036","020",211.7987
"h15","036","021",183.6431
"h15","036","022",33.0931
"h15","036","023",49.6258
"h15","036","024",278.7241
"h15","036","025",89.6512
"h15","036","029",26.6579
"h15","036","030",85.0972
"h15","036","031",114.5584
"h15","036","032",201.7603
"h15","036","033",192.7138
"h15","036","034",140.3598
"h15","036","035",68.4108
"h15","036","037",88.5235
"h15","036","038",92.5823
"h15","036","039",28.2514
"h15","036","041",148.2599
"h15","036","043",214.2735
"h15","036","044",495.9856
"h15","036","046",48.103
"h15","036","047",178.0798
"h15","036","055",170.8095
"h15","036","058",217.3362
"h15","036","059",95.9755
"h15","036","061",128.1002
"h15","036","062",187.4368
"h15","036","067",262.6436
"h15","036","068",63.1069
"h15","037","002",56.4
"h15","037","003",255.6594
"h15","037","005",246.7734
"h15","037","006",92.767
"h15","037","007",161.9856
"h15","037","008",235.035
"h15","037","009",333.7454
"h15","037","010",116.7013
"h15","037","012",209.122
"h15","037","013",215.0564
"h15","037","014",113.4687
"h15","037","015",113.3112
"h15","037","016",98.3556
"h15","037","017",208.2974
"h15","037","019",109.1926
"h15","037","020",191.4162
"h15","037","022",86.9441
"h15","037","023",283.3437
"h15","037","024",326.6275
"h15","037","025",101.849
"h15","037","026",61.8903
"h15","037","027",195.8912
"h15","037","028",83.2665
"h15","037","029",80.3349
"h15","037","030",87.2111
"h15","037","031",712.628
"h15","037","032",371.4911
"h15","037","034",76.0709
"h15","037","035",208.7693
"h15","037","036",437.984
"h15","037","038",43.1334
"h15","037","039",54.9125
"h15","037","043",62.2275
"h15","037","044",237.2319
"h15","037","046",152.6878
"h15","037","050",156.1843
"h15","037","052",194.3061
"h15","037","054",147.3586
"h15","037","055",226.7948
"h15","037","057",122.2997
"h15","037","058",108.6681
"h15","041","002",43.1919
"h15","041","009",81.6317
"h15","041","010",108.3095
"h15","041","013",94.9182
"h15","041","014",51.2777
"h15","041","017",133.7911
"h15","041","026",53.3612
"h15","041","031",110.3728
"h15","041","042",577.0948
"h15","041","043",76.023
"h15","041","044",201.9236
"h15","041","046",62.2012
"h15","041","048",342.1516
"h15","041","049",40.8237
"h15","041","060",247.0822
"h15","041","061",170.0869
"h15","041","063",58.3669
"h15","041","065",55.6044
"h15","043","001",223.4372
"h15","043","011",106.653
"h15","043","039",32.8925
"h15","043","042",84.6369
"h15","043","046",46.3348
"h15","043","058",150.85
"h15","043","059",135.4274
"h15","043","064",47.5773
"h15","043","065",55.6044
"h15","044","002",92.7614
"h15","044","003",85.2198
"h15","044","004",102.794
"h15","044","006",175.1624
"h15","044","007",69.9977
"h15","044","010",91.797
"h15","044","012",38.0511
"h15","044","015",58.5798
"h15","044","022",33.202
"h15","044","026",53.3612
"h15","044","027",103.7878
"h15","044","028",69.1685
"h15","044","033",63.1914
"h15","044","035",148.0601
"h15","044","036",66.4947
"h15","044","038",51.77
"h15","044","041",251.1338
"h15","044","042",255.4743
"h15","044","043",213.0766
"h15","044","045",66.7902
"h15","044","046",53.1765
"h15","044","048",47.4502
"h15","044","051",103.2258
"h15","044","058",108.6681
"h15","044","059",51.5494
"h15","044","061",441.0988
"h15","045","003",162.3088
"h15","045","007",63.8596
"h15","045","008",132.9846
"h15","045","019",53.8001
"h15","045","041",129.6265
"h15","045","043",62.2275
"h15","045","046",53.1765
"h15","045","047",17.867
"h15","045","058",126.092
"h15","045","059",51.5494
"h15","050","003",77.089
"h15","050","004",195.7805
"h15","050","009",97.9769
"h15","050","010",408.3985
"h15","050","014",50.4529
"h15","050","015",60.035
"h15","050","016",95.9715
"h15","050","018",120.6636
"h15","050","021",81.2991
"h15","050","023",54.5494
"h15","050","030",74.9057
"h15","050","034",85.3318
"h15","050","035",68.4108
"h15","050","037",76.0329
"h15","050","038",80.0732
"h15","050","044",143.3356
"h15","050","047",566.2751
"h15","050","049",50.868
"h15","050","051",1140.4364
"h15","050","052",582.9183
"h15","050","053",1699.7487
"h15","050","054",954.3017
"h15","050","055",681.9027
"h15","050","057",317.525
"h15","050","058",156.8895
"h15","050","066",207.8589
"h15","050","067",393.5756
"h15","051","004",92.8381
"h15","051","005",454.1271
"h15","051","030",70.6892
"h15","051","039",32.8925
"h15","051","047",87.3727
"h15","051","050",836.6498
"h15","051","052",251.3981
"h15","051","053",299.434
"h15","051","060",115.0472
"h15","051","066",93.5587
"h15","051","067",212.9157
"h15","052","005",123.3867
"h15","052","016",95.9715
"h15","052","034",88.5678
"h15","052","050",173.7097
"h15","052","053",193.7076
"h15","052","057",102.2275
"h15","052","063",69.7196
"h15","052","066",467.1246
"h15","052","067",428.8075
"h15","053","002",49.5695
"h15","053","004",92.9865
"h15","053","010",108.3095
"h15","053","014",51.2777
"h15","053","018",100.2338
"h15","053","045",33.3951
"h15","053","050",355.932
"h15","053","051",235.6101
"h15","053","054",322.3231
"h15","053","055",398.1104
"h15","053","057",102.2275
"h15","053","058",165.3165
"h15","054","005",246.7734
"h15","054","047",87.3727
"h15","054","050",355.5351
"h15","054","051",222.254
"h15","054","053",192.008
"h15","054","066",249.0024
"h15","054","067",232.6045
"h15","056","003",74.2553
"h15","056","010",91.797
"h15","056","011",93.263
"h15","056","031",110.3728
"h15","056","042",84.6369
"h15","056","045",34.6142
"h15","056","047",287.9211
"h15","056","054",102.2247
"h15","056","057",306.6825
"h15","056","058",757.694
"h15","056","059",173.0385
"h15","056","061",170.4664
"h15","057","010",116.7013
"h15","057","041",138.5734
"h15","057","045",34.6142
"h15","057","047",262.1181
"h15","057","050",350.4948
"h15","057","054",220.0984
"h15","057","055",170.8095
"h15","057","058",155.025
"h15","058","008",78.2797
"h15","058","032",47.0873
"h15","058","055",379.4864
"h15","058","056",278.5409
"h15","058","057",349.6154
"h15","058","059",147.5249
"h15","059","006",101.5782
"h15","059","016",98.3556
"h15","059","043",138.2505
"h15","059","044",143.3356
"h15","059","045",106.3908
"h15","059","056",53.5559
"h15","059","058",326.0043
"h15","059","061",125.6363
"h15","060","001",239.9335
"h15","060","002",49.5695
"h15","060","012",52.7753
"h15","060","027",400.9511
"h15","060","042",84.6369
"h15","060","043",62.2275
"h15","060","046",48.103
"h15","060","049",81.6474
"h15","060","054",117.8737
"h15","060","064",65.9309
"h15","060","068",75.3815
"h15","062","010",116.7013
"h15","062","011",93.263
"h15","062","020",100.3884
"h15","062","023",109.0988
"h15","062","041",104.0307
"h15","062","044",107.7122
"h15","062","048",236.1534
"h15","062","049",88.5055
"h15","062","060",132.035
"h15","062","063",308.5883
"h15","062","064",462.1908
"h15","062","065",204.2133
"h15","062","068",933.3859
"h15","066","005",123.3867
"h15","066","023",54.729
"h15","066","047",104.0165
"h15","066","052",864.0618
"h15","066","053",172.6365
"h15","066","067",594.7711
"h16","002","007",66.0848
"h16","002","008",66.4923
"h16","002","012",46.1495
"h16","002","018",100.6092
"h16","002","024",99.1706
"h16","002","039",26.6611
"h16","002","042",96.8031
"h16","002","043",186.6825
"h16","002","045",34.6695
"h16","002","046",163.4807
"h16","002","048",11.324
"h16","002","049",50.868
"h16","002","054",117.8737
"h16","002","063",52.4153
"h16","004","005",107.5116
"h16","004","023",187.44
"h16","004","036",70.461
"h16","004","044",107.7122
"h16","004","047",207.9989
"h16","004","054",117.8737
"h16","004","057",190.3288
"h16","004","060",119.247
"h16","005","001",128.2149
"h16","005","009",97.9769
"h16","005","010",97.2324
"h16","005","027",120.838
"h16","005","047",90.7071
"h16","005","051",270.9535
"h16","005","054",131.1003
"h16","005","067",322.4748
"h16","006","001",380.8468
"h16","006","003",76.966
"h16","006","007",298.0681
"h16","006","009",97.9769
"h16","006","011",76.8971
"h16","006","012",52.7753
"h16","006","013",77.0031
"h16","006","018",123.661
"h16","006","020",100.0591
"h16","006","030",74.9057
"h16","006","034",155.3805
"h16","006","039",28.2514
"h16","006","044",107.7122
"h16","006","048",46.7525
"h16","006","063",69.7196
"h16","006","068",75.3815
"h16","007","001",128.2149
"h16","007","002",156.2594
"h16","007","003",77.089
"h16","007","004",195.7805
"h16","007","006",296.8758
"h16","007","009",97.9769
"h16","007","011",76.8971
"h16","007","012",98.9248
"h16","007","013",189.8364
"h16","007","015",68.2033
"h16","007","016",98.3556
"h16","007","017",59.7689
"h16","007","022",37.8993
"h16","007","025",100.5654
"h16","007","033",64.7612
"h16","007","041",129.6265
"h16","007","042",163.9725
"h16","007","046",144.309
"h16","007","064",52.9796
"h16","007","065",55.6044
"h16","008","002",49.5695
"h16","008","005",111.6144
"h16","008","007",150.0982
"h16","008","012",52.7753
"h16","008","015",58.5798
"h16","008","017",70.7792
"h16","008","021",65.5012
"h16","008","032",47.0873
"h16","008","042",96.8031
"h16","008","043",82.8078
"h16","008","050",135.4491
"h16","008","051",103.2258
"h16","008","057",102.2275
"h16","008","065",55.6044
"h16","009","002",49.5695
"h16","009","003",85.2198
"h16","009","004",102.794
"h16","009","005",111.6144
"h16","009","010",184.0004
"h16","009","016",79.7224
"h16","009","018",100.2338
"h16","009","019",47.8031
"h16","009","022",30.1061
"h16","009","023",75.3868
"h16","009","024",99.1706
"h16","009","029",26.5584
"h16","009","037",76.0329
"h16","009","038",88.7695
"h16","009","039",31.6907
"h16","009","045",76.6524
"h16","009","046",159.5295
"h16","009","047",200.5484
"h16","009","054",147.3586
"h16","009","057",176.2026
"h16","009","067",143.042
"h16","010","002",49.5695
"h16","010","005",223.0507
"h16","010","007",84.0134
"h16","010","009",81.6317
"h16","010","012",51.7857
"h16","010","013",78.2619
"h16","010","016",80.021
"h16","010","021",123.5019
"h16","010","022",56.7647
"h16","010","023",49.6258
"h16","010","025",84.6047
"h16","010","030",70.6892
"h16","010","033",64.7612
"h16","010","041",172.1651
"h16","010","046",154.3792
"h16","010","047",117.2918
"h16","010","051",103.2258
"h16","010","054",117.8737
"h16","010","057",125.0882
"h16","010","058",108.6681
"h16","010","060",388.9276
"h16","010","061",128.1002
"h16","010","068",63.1069
"h16","011","001",227.5155
"h16","011","002",201.9611
"h16","011","006",569.991
"h16","011","007",268.691
"h16","011","012",143.6017
"h16","011","013",155.265
"h16","011","014",131.9774
"h16","011","016",164.4986
"h16","011","017",72.5374
"h16","011","020",100.3884
"h16","011","021",99.5033
"h16","011","024",165.8617
"h16","011","026",53.3612
"h16","011","027",417.0543
"h16","011","028",305.8891
"h16","011","029",53.3158
"h16","011","031",110.3728
"h16","011","032",55.7614
"h16","011","034",364.2904
"h16","011","035",220.9485
"h16","011","036",161.0752
"h16","011","043",124.455
"h16","011","044",107.7122
"h16","011","048",75.0416
"h16","011","054",117.8737
"h16","011","058",126.092
"h16","011","059",63.0772
"h16","011","061",128.1002
"h16","012","001",128.2149
"h16","012","003",74.2553
"h16","012","006",611.3327
"h16","012","007",154.0111
"h16","012","008",66.3454
"h16","012","011",316.7659
"h16","012","013",78.2619
"h16","012","014",51.2777
"h16","012","028",83.2665
"h16","012","034",71.7888
"h16","012","039",26.6611
"h16","012","046",53.1765
"h16","012","048",49.9794
"h16","012","059",63.0772
"h16","013","001",128.2149
"h16","013","002",43.1919
"h16","013","006",101.5782
"h16","013","008",66.3454
"h16","013","009",77.0684
"h16","013","010",97.2324
"h16","013","012",52.7753
"h16","013","015",55.2823
"h16","013","017",72.5374
"h16","013","019",65.8468
"h16","013","022",47.04
"h16","013","025",84.6047
"h16","013","027",95.5714
"h16","013","035",64.56
"h16","013","039",32.8925
"h16","013","046",53.1765
"h16","013","058",16.786
"h16","016","008",70.2738
"h16","016","017",126.1952
"h16","016","024",80.3829
"h16","016","030",81.988
"h16","016","032",47.0873
"h16","016","038",51.77
"h16","016","039",59.5536
"h16","016","043",152.046
"h16","016","046",94.4378
"h16","016","049",47.6818
"h16","016","050",135.4491
"h16","016","061",156.4993
"h16","017","002",44.8401
"h16","017","003",438.7628
"h16","017","008",66.3454
"h16","017","012",46.1495
"h16","017","014",139.5728
"h16","017","015",270.2962
"h16","017","016",276.7322
"h16","017","020",100.3884
"h16","017","022",33.202
"h16","017","023",169.1068
"h16","017","028",69.1685
"h16","017","030",70.6892
"h16","017","031",93.2034
"h16","017","032",49.7097
"h16","017","035",79.6493
"h16","017","038",120.8855
"h16","017","039",111.674
"h16","017","046",110.2274
"h16","017","056",77.3213
"h16","017","058",154.2894
"h16","018","001",111.7186
"h16","018","002",43.1919
"h16","018","003",199.365
"h16","018","004",89.5684
"h16","018","005",123.3867
"h16","018","008",70.2738
"h16","018","009",228.6102
"h16","018","011",85.691
"h16","018","016",79.7224
"h16","018","017",132.0833
"h16","018","020",214.6501
"h16","018","027",211.9944
"h16","018","032",49.7097
"h16","018","035",64.56
"h16","018","038",81.4444
"h16","018","039",65.785
"h16","018","045",69.2837
"h16","018","050",135.4491
"h16","018","059",108.5663
"h16","019","002",139.2497
"h16","019","003",247.5286
"h16","019","004",89.5684
"h16","019","007",84.0134
"h16","019","008",309.2372
"h16","019","009",90.9315
"h16","019","010",92.0002
"h16","019","012",38.0511
"h16","019","013",94.9182
"h16","019","014",62.191
"h16","019","015",115.5244
"h16","019","016",159.4448
"h16","019","018",242.8039
"h16","019","020",352.8493
"h16","019","021",333.1054
"h16","019","022",37.3672
"h16","019","024",80.3829
"h16","019","025",100.5654
"h16","019","027",103.7878
"h16","019","028",69.1685
"h16","019","029",26.6579
"h16","019","032",158.6101
"h16","019","033",77.961
"h16","019","036",82.0363
"h16","019","038",40.7222
"h16","019","039",111.674
"h16","019","041",121.5073
"h16","019","045",33.3951
"h16","019","046",254.8562
"h16","019","047",90.7071
"h16","019","054",117.8737
"h16","019","056",53.5559
"h16","019","059",63.0772
"h16","019","065",46.5502
"h16","020","002",57.982
"h16","020","003",85.2198
"h16","020","004",102.794
"h16","020","007",66.0848
"h16","020","008",66.3454
"h16","020","009",175.0453
"h16","020","010",97.2324
"h16","020","016",80.021
"h16","020","018",242.8039
"h16","020","019",53.8001
"h16","020","021",323.5555
"h16","020","022",70.4603
"h16","020","023",54.729
"h16","020","027",116.423
"h16","020","030",87.2111
"h16","020","031",92.8556
"h16","020","033",68.6241
"h16","020","036",139.2141
"h16","020","042",152.5615
"h16","020","045",33.3951
"h16","020","046",62.2012
"h16","020","059",61.6711
"h16","020","066",93.5587
"h16","022","009",81.6317
"h16","022","014",51.2777
"h16","022","018",320.1267
"h16","022","020",114.591
"h16","022","021",153.536
"h16","022","029",26.6579
"h16","022","031",93.2034
"h16","022","034",85.3318
"h16","022","036",82.0363
"h16","022","046",62.2012
"h16","023","006",111.3418
"h16","023","008",66.3454
"h16","023","009",77.0684
"h16","023","021",123.5019
"h16","023","028",69.1685
"h16","023","033",79.8976
"h16","023","034",162.7948
"h16","023","038",48.0473
"h16","023","047",90.7071
"h16","023","058",265.5576
"h16","024","003",74.2553
"h16","024","004",106.482
"h16","024","005",123.3867
"h16","024","006",87.5812
"h16","024","007",66.0848
"h16","024","009",163.2634
"h16","024","010",213.9337
"h16","024","013",154.0062
"h16","024","014",51.2777
"h16","024","019",81.7279
"h16","024","020",138.2807
"h16","024","022",78.9363
"h16","024","025",89.6512
"h16","024","030",74.9057
"h16","024","031",212.9526
"h16","024","032",102.6729
"h16","024","045",33.3951
"h16","024","059",64.1402
"h16","025","002",44.8401
"h16","025","003",162.3088
"h16","025","006",111.3418
"h16","025","010",305.9339
"h16","025","013",120.9592
"h16","025","016",77.79
"h16","025","020",326.0604
"h16","025","022",180.0348
"h16","025","023",54.5494
"h16","025","024",242.0523
"h16","025","026",118.0959
"h16","025","028",85.335
"h16","025","029",54.4362
"h16","025","030",87.2111
"h16","025","031",98.3942
"h16","025","032",99.4194
"h16","025","033",64.7612
"h16","025","034",143.5776
"h16","025","036",66.4947
"h16","025","039",79.6341
"h16","025","042",180.9572
"h16","025","043",62.2275
"h16","025","044",394.7742
"h16","025","049",50.868
"h16","025","058",20.0819
"h16","025","061",125.6363
"h16","025","067",142.7235
"h16","026","011",209.3062
"h16","026","012",46.1495
"h16","026","027",222.1101
"h16","026","030",74.9057
"h16","026","034",88.5678
"h16","026","036",132.9894
"h16","026","041",138.5734
"h16","026","042",21.933
"h16","026","045",34.6695
"h16","026","046",53.1765
"h16","026","059",51.5494
"h16","027","001",128.2149
"h16","027","012",52.7753
"h16","027","013",120.9592
"h16","027","015",69.8975
"h16","027","026",55.1735
"h16","027","029",32.7658
"h16","027","032",92.6859
"h16","027","033",153.9568
"h16","027","035",76.7392
"h16","027","038",51.77
"h16","027","060",115.0472
"h16","027","064",63.2843
"h16","027","066",124.224
"h16","028","001",227.5155
"h16","028","002",43.1919
"h16","028","003",361.6738
"h16","028","006",111.3418
"h16","028","008",84.3448
"h16","028","010",97.2324
"h16","028","011",276.8131
"h16","028","012",38.0511
"h16","028","014",191.8972
"h16","028","016",180.7856
"h16","028","017",59.7689
"h16","028","018",98.1706
"h16","028","020",100.0591
"h16","028","025",188.9838
"h16","028","026",168.8126
"h16","028","027",97.9456
"h16","028","030",70.954
"h16","028","033",68.6241
"h16","028","034",160.3566
"h16","028","035",218.0384
"h16","028","039",28.2514
"h16","028","041",104.0307
"h16","028","046",48.0262
"h16","028","048",49.9794
"h16","028","053",387.4152
"h16","028","057",125.0882
"h16","028","060",119.4376
"h16","028","063",58.3669
"h16","028","067",107.4916
"h16","030","002",44.8401
"h16","030","003",77.089
"h16","030","005",111.4363
"h16","030","008",84.3448
"h16","030","009",97.9769
"h16","030","010",194.4648
"h16","030","013",78.2619
"h16","030","014",112.6439
"h16","030","015",300.7249
"h16","030","016",174.783
"h16","030","017",130.5481
"h16","030","018",116.2549
"h16","030","021",161.8962
"h16","030","022",30.1061
"h16","030","023",39.9826
"h16","030","025",84.9217
"h16","030","026",61.8903
"h16","030","028",85.335
"h16","030","029",31.5686
"h16","030","031",92.8556
"h16","030","033",64.7612
"h16","030","036",79.0389
"h16","030","037",85.2892
"h16","030","038",51.77
"h16","030","039",31.6907
"h16","030","045",72.9957
"h16","030","046",7.0581
"h16","030","050",135.4491
"h16","030","056",62.1431
"h16","030","061",469.4979
"h16","030","067",143.042
"h16","031","001",111.7186
"h16","031","003",228.4333
"h16","031","004",89.5684
"h16","031","005",107.5116
"h16","031","006",87.7751
"h16","031","008",84.3448
"h16","031","009",273.0222
"h16","031","010",305.7307
"h16","031","011",76.8971
"h16","031","012",103.2128
"h16","031","013",184.7724
"h16","031","014",147.5535
"h16","031","015",60.035
"h16","031","016",80.021
"h16","031","017",59.7689
"h16","031","018",106.2125
"h16","031","019",243.1282
"h16","031","020",238.3398
"h16","031","021",178.7304
"h16","031","022",33.202
"h16","031","023",229.3674
"h16","031","024",411.5039
"h16","031","025",189.3008
"h16","031","026",195.094
"h16","031","028",232.1789
"h16","031","030",145.5949
"h16","031","032",115.752
"h16","031","033",66.9607
"h16","031","034",215.3664
"h16","031","035",79.6493
"h16","031","036",80.0478
"h16","031","037",143.7748
"h16","031","038",51.77
"h16","031","039",59.9421
"h16","031","042",84.6369
"h16","031","043",138.2505
"h16","031","044",286.352
"h16","031","045",66.7902
"h16","031","054",117.8737
"h16","031","056",127.9007
"h16","031","057",102.2275
"h16","031","058",154.2894
"h16","031","059",63.0772
"h16","031","062",34.247
"h16","031","067",107.4916
"h16","032","001",111.7186
"h16","032","003",577.4433
"h16","032","004",102.794
"h16","032","005",215.0232
"h16","032","008",70.2738
"h16","032","009",179.6086
"h16","032","010",116.7013
"h16","032","011",104.6531
"h16","032","013",106.5105
"h16","032","014",62.191
"h16","032","015",56.8678
"h16","032","016",174.4844
"h16","032","017",75.2882
