"variable","CODE_SEC","RES_SEC","W_IND"
"h8","013","057",27.001
"h8","013","059",62.087
"h8","013","060",76.585
"h8","013","063",21.345
"h8","013","064",23.208
"h8","013","072",37.048
"h8","013","074",62.005
"h8","013","075",29.407
"h8","013","077",80.035
"h8","013","078",38.353
"h8","013","082",37.677
"h8","013","089",114.595
"h8","013","124",63.158
"h8","014","003",89.106
"h8","014","005",238.53
"h8","014","006",101.824
"h8","014","007",62.507
"h8","014","008",140.736
"h8","014","009",127.864
"h8","014","011",139.031
"h8","014","013",615.643
"h8","014","016",80.815
"h8","014","017",90.166
"h8","014","019",222.946
"h8","014","020",152.984
"h8","014","021",111.05
"h8","014","022",314.957
"h8","014","023",106.707
"h8","014","024",131.589
"h8","014","025",284.237
"h8","014","026",134.968
"h8","014","027",175.458
"h8","014","031",123.877
"h8","014","032",77.669
"h8","014","033",287.564
"h8","014","038",147.413
"h8","014","041",103.487
"h8","014","042",182.586
"h8","014","047",246.73
"h8","014","049",116.068
"h8","014","053",103.725
"h8","014","055",23.503
"h8","014","057",54.328
"h8","014","059",292.023
"h8","014","065",45.719
"h8","014","071",159.446
"h8","014","074",208.067
"h8","014","075",33.101
"h8","014","076",60.416
"h8","014","078",43.549
"h8","014","081",35.303
"h8","015","001",137.161
"h8","015","003",48.559
"h8","015","005",208.436
"h8","015","008",237.967
"h8","015","009",274.757
"h8","015","010",194.896
"h8","015","011",139.031
"h8","015","016",160.035
"h8","015","017",90.166
"h8","015","021",198.032
"h8","015","024",58.786
"h8","015","025",112.263
"h8","015","026",442.869
"h8","015","028",62.959
"h8","015","030",269.108
"h8","015","031",57.276
"h8","015","033",96.025
"h8","015","034",655.181
"h8","015","035",129.45
"h8","015","036",183.462
"h8","015","040",107.192
"h8","015","041",300.199
"h8","015","042",108.583
"h8","015","043",43.454
"h8","015","045",35.208
"h8","015","052",92.393
"h8","015","053",103.725
"h8","015","065",72.875
"h8","015","071",106.968
"h8","015","078",43.549
"h8","015","100",66.639
"h8","015","135",115.809
"h8","016","007",62.507
"h8","016","008",140.736
"h8","016","015",361.374
"h8","016","026",373.08
"h8","016","027",172.902
"h8","016","030",549.688
"h8","016","033",116.821
"h8","016","037",42.396
"h8","016","038",119.443
"h8","016","041",98.356
"h8","016","042",45.462
"h8","016","044",73.631
"h8","016","056",18.084
"h8","016","062",38.909
"h8","016","075",29.407
"h8","016","099",70.895
"h8","016","111",39.855
"h8","018","004",129.25
"h8","018","014",117.749
"h8","018","017",366.143
"h8","018","019",80.256
"h8","018","028",190.189
"h8","018","037",162.462
"h8","018","053",103.725
"h8","018","073",118.423
"h8","020","010",122.658
"h8","020","012",85.785
"h8","020","014",256.671
"h8","020","021",379.636
"h8","020","022",98.93
"h8","020","029",102.647
"h8","020","030",160.555
"h8","020","031",102.834
"h8","020","035",129.45
"h8","020","037",67.735
"h8","020","039",266.441
"h8","020","043",48.966
"h8","021","016",102.111
"h8","021","020",97.381
"h8","021","022",79.988
"h8","021","030",549.688
"h8","021","031",57.276
"h8","021","037",53.393
"h8","021","039",507.136
"h8","021","043",27.239
"h8","021","047",123.196
"h8","021","069",52.443
"h8","021","071",52.478
"h8","021","078",61.021
"h8","021","079",92.244
"h8","021","094",24.865
"h8","021","099",33.087
"h8","021","117",52.731
"h8","022","004",106.666
"h8","022","012",242.774
"h8","022","013",115.269
"h8","022","017",137.337
"h8","022","021",111.05
"h8","022","023",86.764
"h8","022","025",182.963
"h8","022","028",62.959
"h8","022","032",77.669
"h8","022","033",136.789
"h8","022","040",80.652
"h8","022","046",98.021
"h8","022","075",29.407
"h8","022","077",88.886
"h8","022","079",92.244
"h8","022","099",33.087
"h8","022","115",139.594
"h8","022","120",25.592
"h8","023","002",20.652
"h8","023","003",48.559
"h8","023","009",127.864
"h8","023","012",90.518
"h8","023","017",229.547
"h8","023","027",69.385
"h8","023","032",110.162
"h8","023","033",64.523
"h8","023","035",129.45
"h8","023","036",86.682
"h8","023","039",144.479
"h8","023","040",228.99
"h8","023","045",36.553
"h8","023","046",71.972
"h8","023","050",118.992
"h8","023","054",31.314
"h8","023","059",61.926
"h8","023","074",64.406
"h8","023","075",29.407
"h8","023","078",38.353
"h8","023","081",49.215
"h8","023","083",28.99
"h8","023","097",34.344
"h8","023","105",60.934
"h8","023","126",68.325
"h8","024","002",32.074
"h8","024","008",247.94
"h8","024","014",117.749
"h8","024","015",164.355
"h8","024","026",88.083
"h8","024","027",361.082
"h8","024","034",132.084
"h8","024","035",129.45
"h8","024","036",86.682
"h8","024","039",144.479
"h8","024","040",80.652
"h8","024","044",39.616
"h8","024","066",19.279
"h8","024","112",32.665
"h8","024","116",85.443
"h8","025","004",106.666
"h8","025","009",130.406
"h8","025","011",140.447
"h8","025","016",236.341
"h8","025","024",72.803
"h8","025","026",160.613
"h8","025","027",182.016
"h8","025","030",78.387
"h8","025","034",83.619
"h8","025","036",125.51
"h8","025","041",54.783
"h8","025","043",21.727
"h8","025","045",24.41
"h8","025","047",123.196
"h8","025","077",80.035
"h8","026","011",164.136
"h8","026","016",102.111
"h8","026","018",198.78
"h8","026","027",261.354
"h8","026","028",103.512
"h8","026","036",366.924
"h8","026","042",45.462
"h8","026","051",116.458
"h8","026","064",30.917
"h8","026","081",49.215
"h8","026","121",156.043
"h8","028","001",113.634
"h8","028","019",168.031
"h8","028","027",69.385
"h8","028","030",217.106
"h8","028","036",125.51
"h8","028","037",174.521
"h8","028","041",348.34
"h8","028","045",48.199
"h8","028","051",65.868
"h8","028","083",30.741
"h8","028","110",37.02
"h8","030","003",62.343
"h8","030","011",139.031
"h8","030","013",188.606
"h8","030","014",159.393
"h8","030","020",142.753
"h8","030","026",72.53
"h8","030","029",153.566
"h8","030","039",276.085
"h8","030","040",97.717
"h8","030","044",137.674
"h8","030","053",49.849
"h8","030","093",56.596
"h8","031","004",106.666
"h8","031","007",138.175
"h8","031","009",96.305
"h8","031","014",270.037
"h8","031","020",102.627
"h8","031","021",268.586
"h8","031","022",77.969
"h8","031","023",186.605
"h8","031","030",108.553
"h8","031","032",179.964
"h8","031","036",183.462
"h8","031","037",55.676
"h8","031","044",137.674
"h8","031","047",123.196
"h8","031","055",47.006
"h8","031","057",44.693
"h8","031","059",106.084
"h8","031","060",39.49
"h8","031","090",72.793
"h8","031","098",109.403
"h8","031","113",70.444
"h8","032","020",102.627
"h8","032","023",86.764
"h8","032","031",168.674
"h8","032","033",256.724
"h8","032","040",97.717
"h8","032","044",236.513
"h8","032","046",113.045
"h8","032","047",123.196
"h8","032","051",65.868
"h8","032","056",18.084
"h8","032","057",27.164
"h8","032","059",483.326
"h8","032","073",252.467
"h8","032","077",80.035
"h8","032","082",34.329
"h8","032","091",31.648
"h8","032","094",14.299
"h8","032","099",70.895
"h8","032","100",66.639
"h8","032","115",163.386
"h8","033","004",106.666
"h8","033","010",122.658
"h8","033","011",139.031
"h8","033","013",167.455
"h8","033","019",168.031
"h8","033","020",250.365
"h8","033","022",69.029
"h8","033","023",52.775
"h8","033","025",112.263
"h8","033","027",157.837
"h8","033","029",112.133
"h8","033","040",107.192
"h8","033","041",98.356
"h8","033","043",114.702
"h8","033","044",39.616
"h8","033","046",28.474
"h8","033","047",139.249
"h8","033","053",49.849
"h8","033","055",20.569
"h8","033","059",124.013
"h8","033","071",52.478
"h8","033","073",274.068
"h8","033","074",64.406
"h8","033","077",88.886
"h8","033","078",80.217
"h8","033","079",106.152
"h8","033","081",59.631
"h8","033","098",33.473
"h8","033","099",132.167
"h8","033","100",73.809
"h8","033","104",86.905
"h8","033","121",154.408
"h8","033","129",73.562
"h8","034","001",190.815
"h8","034","009",130.406
"h8","034","022",29.901
"h8","034","025",79.709
"h8","034","026",72.53
"h8","034","029",153.566
"h8","034","030",108.553
"h8","034","035",590.466
"h8","034","039",121.962
"h8","034","041",375.741
"h8","034","042",129.584
"h8","034","044",70.39
"h8","034","049",116.068
"h8","034","052",124.047
"h8","034","066",27.525
"h8","035","017",137.337
"h8","035","018",198.78
"h8","035","024",240.385
"h8","035","025",314.975
"h8","035","026",134.968
"h8","035","027",176.904
"h8","035","028",86.677
"h8","035","029",372.089
"h8","035","031",168.674
"h8","035","033",64.523
"h8","035","034",111.253
"h8","035","036",317.293
"h8","035","037",55.676
"h8","035","041",54.783
"h8","035","042",138.795
"h8","035","051",120.999
"h8","035","060",147.771
"h8","035","064",28.614
"h8","035","102",48.91
"h8","035","106",17.732
"h8","035","112",32.273
"h8","035","123",106.912
"h8","038","001",77.181
"h8","038","009",144.351
"h8","038","014",387.786
"h8","038","016",85.324
"h8","038","018",107.481
"h8","038","019",328.976
"h8","038","020",102.627
"h8","038","021",139.381
"h8","038","024",58.786
"h8","038","028",62.959
"h8","038","031",57.276
"h8","038","032",77.669
"h8","038","035",178.487
"h8","038","037",84.792
"h8","038","039",121.962
"h8","038","045",73.106
"h8","038","052",179.551
"h8","038","062",38.909
"h8","038","063",42.69
"h8","038","064",28.614
"h8","038","065",59.426
"h8","039","029",102.647
"h8","039","038",87.595
"h8","039","043",136.429
"h8","039","046",78.232
"h8","039","047",139.249
"h8","039","066",19.279
"h8","039","069",44.514
"h8","039","075",81.341
"h8","039","076",60.416
"h8","039","083",28.99
"h8","039","104",97.007
"h8","040","002",32.074
"h8","040","003",40.053
"h8","040","017",137.337
"h8","040","022",76.987
"h8","040","023",274.957
"h8","040","032",77.669
"h8","040","033",64.523
"h8","040","046",98.021
"h8","040","048",96.068
"h8","040","059",191.142
"h8","040","078",69.74
"h8","040","120",33.432
"h8","041","001",77.181
"h8","041","023",106.707
"h8","041","034",449.259
"h8","041","036",69.44
"h8","041","037",42.396
"h8","041","042",45.462
"h8","041","047",139.249
"h8","041","051",217.676
"h8","041","053",103.725
"h8","041","061",112.02
"h8","041","062",78.382
"h8","041","102",23.162
"h8","044","004",129.25
"h8","044","010",122.658
"h8","044","011",139.031
"h8","044","032",94.039
"h8","044","040",97.717
"h8","044","045",24.41
"h8","044","053",49.849
"h8","044","055",26.784
"h8","044","058",58.559
"h8","044","059",106.084
"h8","044","067",87.178
"h8","044","071",55.395
"h8","044","073",167.481
"h8","044","078",113.289
"h8","044","097",36.074
"h8","044","104",95.527
"h8","044","130",63.624
"h8","049","013",188.606
"h8","049","014",243.195
"h8","049","016",182.926
"h8","049","017",90.166
"h8","049","027",69.385
"h8","049","030",102.673
"h8","049","038",67.874
"h8","049","048",218.666
"h8","049","050",67.569
"h8","049","053",49.849
"h8","049","060",76.585
"h8","049","061",77.873
"h8","049","063",72.077
"h8","049","064",30.917
"h8","049","066",27.525
"h8","049","107",70.947
"h8","049","109",40.677
"h8","050","016",102.111
"h8","050","020",97.381
"h8","050","037",42.396
"h8","050","042",43.791
"h8","050","045",60.963
"h8","050","048",61.299
"h8","050","049",606.269
"h8","050","051",182.326
"h8","050","052",92.393
"h8","050","053",203.423
"h8","050","054",34.3
"h8","050","062",38.909
"h8","050","063",84.96
"h8","051","012",155.187
"h8","051","014",270.037
"h8","051","017",81.878
"h8","051","018",120.922
"h8","051","019",80.256
"h8","051","022",29.901
"h8","051","027",157.837
"h8","051","028",125.918
"h8","051","034",83.619
"h8","051","035",258.9
"h8","051","036",138.88
"h8","051","037",221.483
"h8","051","038",67.874
"h8","051","039",282.063
"h8","051","042",45.462
"h8","051","045",107.222
"h8","051","047",246.392
"h8","051","049",250.385
"h8","051","050",395.475
"h8","051","052",179.551
"h8","051","053",347.44
"h8","051","054",40.271
"h8","051","061",77.873
"h8","051","062",174.528
"h8","051","063",63.615
"h8","051","064",23.208
"h8","051","066",55.05
"h8","051","069",65.097
"h8","051","080",94.112
"h8","051","081",53.925
"h8","051","090",72.793
"h8","051","097",34.344
"h8","051","124",57.548
"h8","058","010",122.658
"h8","058","021",114.257
"h8","058","040",107.192
"h8","058","044",52.876
"h8","058","046",64.072
"h8","058","047",123.196
"h8","058","059",62.087
"h8","058","070",280.62
"h8","058","072",48.23
"h8","058","074",134.221
"h8","058","076",163.626
"h8","058","077",88.886
"h8","058","078",108.093
"h8","058","084",107.191
"h8","058","098",38.206
"h8","058","099",61.272
"h8","059","005",153.188
"h8","059","033",96.025
"h8","059","040",121.798
"h8","059","055",26.784
"h8","059","056",18.084
"h8","059","058",152.09
"h8","059","072",84.156
"h8","059","076",92.696
"h8","059","090",53.833
"h8","059","100",66.639
"h8","068","030",78.387
"h8","068","055",41.138
"h8","068","056",18.036
"h8","068","057",44.693
"h8","068","062",38.909
"h8","068","067",180.895
"h8","068","069",131.718
"h8","068","070",95.116
"h8","068","071",162.363
"h8","068","072",48.23
"h8","068","081",103.14
"h8","068","083",22.696
"h8","068","086",73.575
"h8","068","092",110.12
"h8","068","094",14.299
"h8","068","102",23.062
"h8","068","107",100.048
"h8","070","033",96.025
"h8","070","040",121.798
"h8","070","044",39.616
"h8","070","049",69.444
"h8","070","052",179.551
"h8","070","054",102.899
"h8","070","055",53.568
"h8","070","056",93.96
"h8","070","057",27.164
"h8","070","058",34.972
"h8","070","066",19.279
"h8","070","067",76.944
"h8","070","068",166.828
"h8","070","069",119.064
"h8","070","071",110.79
"h8","070","072",48.23
"h8","070","074",84.057
"h8","070","075",46.705
"h8","070","082",72.006
"h8","070","083",105.123
"h8","070","085",71.556
"h8","070","087",63.474
"h8","070","090",72.793
"h8","070","096",48.762
"h8","070","109",36.148
"h8","070","130",90.692
"h8","073","016",155.526
"h8","073","017",180.332
"h8","073","020",236.706
"h8","073","023",86.764
"h8","073","025",79.709
"h8","073","027",69.385
"h8","073","029",112.133
"h8","073","032",328.025
"h8","073","034",111.253
"h8","073","039",121.962
"h8","073","040",80.652
"h8","073","044",361.294
"h8","073","046",150.204
"h8","073","050",90.05
"h8","073","056",114.116
"h8","073","057",22.24
"h8","073","058",58.559
"h8","073","059",61.926
"h8","073","072",37.048
"h8","073","074",401.285
"h8","073","075",265.721
"h8","073","076",200.58
"h8","073","077",568.067
"h8","073","078",156.838
"h8","073","083",28.99
"h8","073","085",71.556
"h8","073","098",71.679
"h8","073","099",70.895
"h8","073","100",134.81
"h8","073","101",143.49
"h8","073","107",95.173
"h8","073","108",42.926
"h8","073","113",58.832
"h8","073","114",125.52
"h8","073","124",57.548
"h8","073","126",117.953
"h8","073","128",67.465
"h8","073","137",98.142
"h8","075","004",161.926
"h8","075","012",242.774
"h8","075","050",96.384
"h8","075","073",78.782
"h8","075","074",198.627
"h8","075","076",140.767
"h8","075","077",88.886
"h8","075","078",104.57
"h8","075","100",81.801
"h8","075","126",124.564
"h8","076","032",89.982
"h8","076","043",20.354
"h8","076","074",64.406
"h8","076","075",29.407
"h8","076","077",1233.204
"h8","076","078",163.804
"h8","076","079",106.152
"h8","076","091",31.648
"h8","076","101",130.277
"h8","076","110",79.914
"h8","076","126",68.325
"h8","076","137",98.142
"h8","077","008",220.907
"h8","077","010",122.658
"h8","077","014",113.41
"h8","077","019",80.256
"h8","077","021",111.05
"h8","077","025",112.263
"h8","077","044",110.006
"h8","077","047",246.73
"h8","077","057",27.001
"h8","077","058",193.753
"h8","077","059",124.174
"h8","077","071",55.395
"h8","077","072",37.048
"h8","077","073",413.744
"h8","077","074",252.822
"h8","077","075",120.337
"h8","077","076",278.14
"h8","077","078",174.31
"h8","077","079",450.168
"h8","077","090",137.118
"h8","077","092",159.541
"h8","077","095",40.651
"h8","077","096",38.64
"h8","077","100",203.555
"h8","077","101",92.6
"h8","077","107",141.894
"h8","077","108",141.98
"h8","077","110",117.344
"h8","077","111",41.802
"h8","077","113",126.091
"h8","077","116",73.544
"h8","077","118",182.011
"h8","077","119",75.537
"h8","077","120",25.592
"h8","077","122",13.29
"h8","077","124",63.158
"h8","077","125",58.479
"h8","077","126",84.901
"h8","079","044",52.876
"h8","079","049",117.81
"h8","079","058",117.118
"h8","079","074",198.442
"h8","079","075",69.938
"h8","079","076",115.18
"h8","079","100",73.809
"h8","079","101",79.387
"h8","079","115",222.109
"h8","079","116",238.663
"h8","079","122",7.941
"h8","084","040",97.717
"h8","084","054",34.3
"h8","084","067",43.589
"h8","084","068",39.678
"h8","084","070",296.435
"h8","084","085",244.461
"h8","084","086",131.526
"h8","084","087",156.493
"h8","084","089",229.19
"h8","084","090",218.379
"h8","084","091",63.296
"h8","084","092",196.4
"h8","084","093",68.046
"h8","084","094",24.865
"h8","084","096",48.762
"h8","084","097",34.344
