"variable","CODE_SEC","RES_SEC","W_IND"
"h16","007","042",52.064
"h16","007","043",39.683
"h16","007","044",20.804
"h16","007","046",195.582
"h16","007","051",20.092
"h16","008","001",103.599
"h16","008","003",44.143
"h16","008","004",57.571
"h16","008","009",205.314
"h16","008","010",98.94
"h16","008","011",73.25
"h16","008","012",63.17
"h16","008","013",63.011
"h16","008","018",164.516
"h16","008","020",62.899
"h16","008","028",40.577
"h16","008","043",39.683
"h16","008","044",14.233
"h16","008","045",45.935
"h16","008","051",28.863
"h16","009","001",103.599
"h16","009","002",409.256
"h16","009","006",50.738
"h16","009","007",191.834
"h16","009","008",125.489
"h16","009","010",434.37
"h16","009","012",179.334
"h16","009","013",64.224
"h16","009","015",58.737
"h16","009","017",142.532
"h16","009","026",13.19
"h16","009","027",44.179
"h16","009","029",13.75
"h16","009","036",44.715
"h16","009","041",32.747
"h16","009","043",34.684
"h16","009","044",23.266
"h16","009","046",84.663
"h16","009","051",20.092
"h16","011","004",48.329
"h16","011","005",43.201
"h16","011","007",57.679
"h16","011","008",186.098
"h16","011","010",44.472
"h16","011","012",181.371
"h16","011","013",60.646
"h16","011","014",43.845
"h16","011","016",57.57
"h16","011","018",72.722
"h16","011","026",12.953
"h16","011","033",26.787
"h16","011","044",57.567
"h16","011","051",18.874
"h16","012","001",266.816
"h16","012","002",380.329
"h16","012","003",262.775
"h16","012","005",35.18
"h16","012","006",229.847
"h16","012","007",103.756
"h16","012","008",271.19
"h16","012","009",55.062
"h16","012","010",53.369
"h16","012","011",67.038
"h16","012","013",298.451
"h16","012","014",43.845
"h16","012","016",52.256
"h16","012","017",128.753
"h16","012","018",209.732
"h16","012","021",43.335
"h16","012","022",93.754
"h16","012","023",20.409
"h16","012","024",88.752
"h16","012","027",63.064
"h16","012","040",101.397
"h16","012","045",107.919
"h16","012","046",53.198
"h16","012","047",47.608
"h16","012","049",61.355
"h16","012","051",18.874
"h16","012","052",49.46
"h16","013","001",103.599
"h16","013","004",105.9
"h16","013","011",36.625
"h16","013","012",63.714
"h16","013","014",84.041
"h16","013","015",190.832
"h16","013","016",271.54
"h16","013","019",31.246
"h16","013","021",43.335
"h16","013","037",16.914
"h16","013","046",268.744
"h16","013","047",118.703
"h16","013","051",18.874
"h16","015","001",98.418
"h16","015","007",46.077
"h16","015","008",60.399
"h16","015","009",66.824
"h16","015","011",49.51
"h16","015","013",413.248
"h16","015","014",332.044
"h16","015","016",476.8
"h16","015","019",28.493
"h16","015","028",27.715
"h16","015","030",63.482
"h16","015","033",26.787
"h16","015","040",30.793
"h16","015","044",24.151
"h16","015","045",109.719
"h16","015","046",585.477
"h16","015","047",110.601
"h16","015","048",73.23
"h16","015","050",225.271
"h16","016","011",49.51
"h16","016","013",156.352
"h16","016","014",43.845
"h16","016","015",183.136
"h16","016","046",137.861
"h16","016","047",47.608
"h16","016","050",38.712
"h16","016","051",18.874
"h16","016","052",49.46
"h16","017","002",66.913
"h16","017","003",44.143
"h16","017","004",110.628
"h16","017","005",422.619
"h16","017","006",364.716
"h16","017","007",170.485
"h16","017","010",44.472
"h16","017","011",99.304
"h16","017","012",253.768
"h16","017","013",132.594
"h16","017","014",255.772
"h16","017","016",259.066
"h16","017","018",245.889
"h16","017","019",209.368
"h16","017","020",50.479
"h16","017","021",43.335
"h16","017","022",54.728
"h16","017","024",161.346
"h16","017","025",58.39
"h16","017","026",30.655
"h16","017","028",95.354
"h16","017","029",13.75
"h16","017","030",79.522
"h16","017","031",14.934
"h16","017","033",149.327
"h16","017","034",184.901
"h16","017","035",103.223
"h16","017","036",40.727
"h16","017","038",25.829
"h16","017","039",49.666
"h16","017","040",149.289
"h16","017","041",37.614
"h16","017","042",116.831
"h16","017","043",39.683
"h16","017","044",35.037
"h16","017","046",152.616
"h16","017","047",47.608
"h16","017","050",38.712
"h16","017","051",16.461
"h16","017","052",34.592
"h16","018","001",196.836
"h16","018","002",89.886
"h16","018","005",156.52
"h16","018","007",134.155
"h16","018","010",53.369
"h16","018","011",36.625
"h16","018","016",57.57
"h16","018","019",122.923
"h16","018","022",54.728
"h16","018","024",125.914
"h16","018","026",13.19
"h16","018","030",79.522
"h16","018","031",7.467
"h16","018","033",18.834
"h16","018","045",75.61
"h16","018","051",18.874
"h16","020","010",54.468
"h16","020","018",141.227
"h16","020","021",371.006
"h16","020","022",113.192
"h16","020","023",113.073
"h16","020","026",61.97
"h16","020","027",44.179
"h16","020","030",79.522
"h16","020","045",61.984
"h16","021","002",66.913
"h16","021","003",61.24
"h16","021","020",41.14
"h16","021","022",54.693
"h16","021","023",116.705
"h16","021","024",69.431
"h16","021","026",12.953
"h16","021","027",31.949
"h16","021","028",77.957
"h16","021","041",37.614
"h16","021","046",53.198
"h16","022","002",156.799
"h16","022","009",66.824
"h16","022","011",49.51
"h16","022","018",72.722
"h16","022","019",31.246
"h16","022","020",183.238
"h16","022","021",416.38
"h16","022","023",216.038
"h16","022","024",236.863
"h16","022","026",31.315
"h16","022","027",194.323
"h16","022","028",115.337
"h16","022","029",16.529
"h16","022","031",7.467
"h16","022","048",64.867
"h16","023","016",68.494
"h16","023","019",51.754
"h16","023","020",99.517
"h16","023","021",140.203
"h16","023","022",117.992
"h16","023","028",162.097
"h16","023","029",13.75
"h16","023","044",20.804
"h16","024","010",54.468
"h16","024","018",147.34
"h16","024","019",31.246
"h16","024","021",113.354
"h16","024","022",54.196
"h16","024","025",105.88
"h16","024","026",30.655
"h16","024","027",246.63
"h16","024","028",216.079
"h16","024","029",13.75
"h16","025","010",54.468
"h16","025","015",95.416
"h16","025","019",31.592
"h16","025","020",58.377
"h16","025","022",113.689
"h16","025","023",31.223
"h16","025","024",270.461
"h16","025","026",48.78
"h16","025","027",176.235
"h16","025","029",148.496
"h16","030","017",88.842
"h16","030","031",17.973
"h16","030","032",66.128
"h16","030","033",70.064
"h16","030","034",184.901
"h16","030","035",45.16
"h16","030","039",240.219
"h16","030","040",56.91
"h16","030","041",32.747
"h16","030","042",64.296
"h16","030","043",31.656
"h16","030","052",35.7
"h16","032","012",63.17
"h16","032","030",202.498
"h16","032","031",38.9
"h16","032","033",68.521
"h16","032","034",137.438
"h16","032","035",55.274
"h16","032","036",127.798
"h16","032","039",52.092
"h16","032","041",37.614
"h16","032","042",38.06
"h16","032","043",47.976
"h16","034","003",102.784
"h16","034","005",76.269
"h16","034","009",74.802
"h16","034","030",139.016
"h16","034","031",14.934
"h16","034","032",380.768
"h16","034","035",107.605
"h16","034","036",615.478
"h16","034","037",140.595
"h16","034","038",695.615
"h16","034","039",91.433
"h16","034","052",17.85
"h16","038","034",137.438
"h16","038","035",111.987
"h16","038","036",93.743
"h16","038","037",33.828
"h16","038","039",45.345
"h16","038","043",34.684
"h16","038","047",47.608
"h16","039","004",111.601
"h16","039","010",44.472
"h16","039","011",33.519
"h16","039","017",76.347
"h16","039","030",422.683
"h16","039","031",17.973
"h16","039","032",292.361
"h16","039","033",45.522
"h16","039","035",32.019
"h16","039","036",89.43
"h16","039","038",37.661
"h16","039","040",38.098
"h16","039","041",75.228
"h16","039","042",102.356
"h16","039","043",153.733
"h16","039","044",20.804
"h16","039","052",52.442
"h16","041","005",76.269
"h16","041","006",70.947
"h16","041","014",84.041
"h16","041","017",132.37
"h16","041","018",68.505
"h16","041","030",79.522
"h16","041","033",68.382
"h16","041","034",68.719
"h16","041","035",72.797
"h16","041","036",89.43
"h16","041","039",45.345
"h16","041","040",85.365
"h16","041","042",128.409
"h16","041","043",82.66
"h16","041","052",44.118
"h16","042","009",55.062
"h16","042","011",67.038
"h16","042","024",69.431
"h16","042","033",18.834
"h16","042","034",184.901
"h16","042","035",75.586
"h16","042","039",52.092
"h16","042","041",290.239
"h16","042","043",39.683
"h16","046","002",203.216
"h16","046","015",226.331
"h16","046","028",40.577
"h16","046","045",199.789
"h16","046","047",150.333
"h16","046","048",138.097
"h16","046","049",323.115
"h16","046","050",270.05
"h17","001","002",672.588
"h17","001","003",132.429
"h17","001","004",375.977
"h17","001","005",154.65
"h17","001","006",121.572
"h17","001","007",267.613
"h17","001","008",93.049
"h17","001","009",466.884
"h17","001","010",88.944
"h17","001","011",99.02
"h17","001","012",182.166
"h17","001","013",132.594
"h17","001","014",246.887
"h17","001","016",48.492
"h17","001","017",155.027
"h17","001","018",96.011
"h17","001","019",31.592
"h17","001","022",113.724
"h17","001","023",20.409
"h17","001","024",45.241
"h17","001","031",43.413
"h17","001","033",18.834
"h17","001","035",32.019
"h17","001","040",104.651
"h17","001","041",112.516
"h17","001","042",52.064
"h17","001","044",59.188
"h17","001","046",53.198
"h17","001","047",64.753
"h17","001","052",17.85
"h17","002","001",277.799
"h17","002","003",385.255
"h17","002","005",80.251
"h17","002","006",229.734
"h17","002","007",256.708
"h17","002","008",273.393
"h17","002","009",121.886
"h17","002","010",108.936
"h17","002","011",166.058
"h17","002","012",304.879
"h17","002","013",157.565
"h17","002","015",58.737
"h17","002","016",52.256
"h17","002","017",211.269
"h17","002","018",141.227
"h17","002","019",25.877
"h17","002","020",50.479
"h17","002","021",43.335
"h17","002","022",58.996
"h17","002","024",63.874
"h17","002","033",49.548
"h17","002","039",43.734
"h17","002","041",112.516
"h17","002","044",47.417
"h17","002","045",63.784
"h17","005","001",80.963
"h17","005","002",111.406
"h17","005","003",66.797
"h17","005","004",96.658
"h17","005","006",79.45
"h17","005","007",103.756
"h17","005","008",258.467
"h17","005","009",140.332
"h17","005","014",84.041
"h17","005","023",23.914
"h17","005","033",26.787
"h17","005","039",52.092
"h17","005","043",39.683
"h17","005","044",44.955
"h17","006","002",225.636
"h17","006","004",168.199
"h17","006","007",75.89
"h17","006","008",65.09
"h17","006","009",65.53
"h17","006","010",44.472
"h17","006","013",64.224
"h17","006","014",84.041
"h17","006","018",72.722
"h17","006","021",56.677
"h17","006","022",54.196
"h17","006","024",45.241
"h17","006","025",52.94
"h17","006","026",26.38
"h17","006","036",86.224
"h17","006","040",34.844
"h17","006","042",76.12
"h17","006","044",36.763
"h17","006","051",28.863
"h17","007","002",181.696
"h17","007","004",48.329
"h17","007","005",76.269
"h17","007","006",50.738
"h17","007","009",66.824
"h17","007","010",44.472
"h17","007","012",188.07
"h17","007","013",124.87
"h17","007","015",85.435
"h17","007","016",48.492
"h17","007","017",66.185
"h17","007","018",211.628
"h17","007","028",37.38
"h17","007","033",26.787
"h17","007","036",40.727
"h17","007","039",45.345
"h17","007","040",28.455
"h17","007","043",39.683
"h17","007","044",20.804
"h17","007","046",182.454
"h17","007","051",20.092
"h17","008","003",44.143
"h17","008","004",57.571
"h17","008","007",46.077
"h17","008","009",150.252
"h17","008","010",44.472
"h17","008","011",105.516
"h17","008","012",63.17
"h17","008","013",63.011
"h17","008","014",78.805
"h17","008","016",48.492
"h17","008","018",145.444
"h17","008","020",62.899
"h17","008","028",68.292
"h17","008","043",39.683
"h17","008","045",45.935
"h17","009","001",80.963
"h17","009","002",66.913
"h17","009","006",50.738
"h17","009","007",134.155
"h17","009","008",65.09
"h17","009","010",133.416
"h17","009","012",179.334
"h17","009","013",68.37
"h17","009","017",142.532
"h17","009","029",13.75
"h17","009","034",68.719
"h17","009","036",44.715
"h17","009","044",23.266
"h17","012","001",163.217
"h17","012","002",223.621
"h17","012","003",218.632
"h17","012","006",150.397
"h17","012","007",57.679
"h17","012","008",117.742
"h17","012","009",121.886
"h17","012","010",107.837
"h17","012","011",100.557
"h17","012","013",93.341
"h17","012","014",78.805
"h17","012","016",52.256
"h17","012","017",62.568
"h17","012","018",68.505
"h17","012","021",43.335
"h17","012","022",93.754
"h17","012","023",20.409
"h17","012","024",44.376
"h17","012","045",45.935
"h17","012","046",53.198
"h17","012","047",47.608
"h17","012","051",18.874
"h17","012","052",31.61
"h17","013","001",103.599
"h17","013","002",64.898
"h17","013","004",105.9
"h17","013","012",184.443
"h17","013","014",214.63
"h17","013","015",190.832
"h17","013","016",271.54
"h17","013","037",16.914
"h17","013","046",184.081
"h17","013","047",71.095
"h17","013","051",18.874
"h17","015","007",46.077
"h17","015","011",49.51
"h17","015","013",313.917
"h17","015","014",253.239
"h17","015","016",201.496
"h17","015","019",28.493
"h17","015","022",34.758
"h17","015","030",63.482
"h17","015","040",30.793
"h17","015","044",20.804
"h17","015","045",63.784
"h17","015","046",432.861
"h17","015","047",102.458
"h17","015","050",180.148
"h17","016","009",74.802
"h17","016","011",49.51
"h17","016","013",63.011
"h17","016","014",43.845
"h17","016","015",183.136
"h17","016","046",84.663
"h17","016","047",47.608
"h17","016","050",38.712
"h17","016","051",18.874
"h17","016","052",49.46
"h17","017","001",80.963
"h17","017","002",66.913
"h17","017","003",146.927
"h17","017","004",56.598
"h17","017","005",267.969
"h17","017","006",435.55
"h17","017","007",124.408
"h17","017","008",50.164
"h17","017","011",33.519
"h17","017","012",190.054
"h17","017","013",64.224
"h17","017","014",337.28
"h17","017","016",201.496
"h17","017","018",209.732
"h17","017","019",146.53
"h17","017","022",54.728
"h17","017","025",58.39
"h17","017","026",17.465
"h17","017","030",139.016
"h17","017","033",90.58
"h17","017","035",103.223
"h17","017","038",25.829
"h17","017","039",52.092
"h17","017","040",83.948
"h17","017","041",37.614
"h17","017","042",76.12
"h17","017","043",39.683
"h17","017","044",78.371
"h17","017","045",63.784
"h17","017","050",38.712
"h17","017","052",34.592
"h17","018","001",196.836
"h17","018","005",156.52
"h17","018","007",134.155
"h17","018","010",53.369
"h17","018","013",64.224
"h17","018","017",145.084
"h17","018","019",91.677
"h17","018","022",54.728
"h17","018","024",80.673
"h17","018","030",79.522
"h17","018","045",75.61
"h17","018","051",18.874
"h17","020","018",68.505
"h17","020","021",175.765
"h17","020","022",117.992
"h17","020","023",81.85
"h17","020","026",61.97
"h17","020","030",79.522
"h17","020","045",61.984
"h17","021","002",66.913
"h17","021","003",61.24
"h17","021","020",121.276
"h17","021","022",54.693
"h17","021","023",105.891
"h17","021","028",74.76
"h17","021","041",37.614
"h17","022","002",66.913
"h17","022","007",57.679
"h17","022","018",72.722
"h17","022","020",147.003
"h17","022","021",288.189
"h17","022","023",192.637
"h17","022","024",109.115
"h17","022","026",18.125
"h17","022","027",43.54
"h17","022","028",92.157
"h17","022","029",16.529
"h17","022","048",64.867
"h17","023","016",68.494
"h17","023","019",51.754
"h17","023","020",41.14
"h17","023","021",159.679
"h17","023","024",80.673
"h17","023","026",18.125
"h17","023","028",127.914
"h17","023","029",13.75
"h17","023","044",20.804
"h17","024","010",54.468
"h17","024","018",72.722
"h17","024","019",31.246
"h17","024","021",100.012
"h17","024","022",54.196
"h17","024","023",31.223
"h17","024","025",52.94
"h17","024","026",26.38
"h17","024","027",171.141
"h17","024","028",174.164
"h17","025","015",95.416
"h17","025","022",113.689
"h17","025","024",134.858
"h17","025","026",71.18
"h17","025","027",237.099
"h17","025","029",110.528
"h17","025","032",69.873
"h17","030","017",88.842
"h17","030","031",27.904
"h17","030","032",203.302
"h17","030","033",20.516
"h17","030","039",233.472
"h17","030","040",28.455
"h17","030","041",61.744
"h17","030","042",166.652
"h17","030","043",31.656
"h17","030","052",17.85
"h17","032","012",63.17
"h17","032","030",202.498
"h17","032","031",41.854
"h17","032","034",137.438
"h17","032","035",130.86
"h17","032","036",44.715
"h17","032","041",37.614
"h17","032","042",38.06
"h17","032","043",47.976
"h17","034","030",79.522
"h17","034","032",218.195
"h17","034","035",64.038
"h17","034","036",306.136
"h17","034","037",63.779
"h17","034","038",387.403
"h17","034","039",91.433
"h17","034","043",47.976
"h17","039","004",57.571
"h17","039","011",33.519
"h17","039","030",213.22
"h17","039","031",35.946
"h17","039","032",292.361
"h17","039","033",72.309
"h17","039","036",182.391
"h17","039","038",37.661
"h17","039","040",38.098
"h17","039","041",37.614
"h17","039","042",204.712
"h17","039","043",114.05
"h17","039","044",20.804
"h17","039","052",52.442
"h17","041","005",76.269
"h17","041","017",66.185
"h17","041","018",68.505
"h17","041","030",79.522
"h17","041","033",41.595
"h17","041","034",68.719
"h17","041","035",27.637
"h17","041","036",44.715
"h17","041","039",45.345
"h17","041","040",28.455
"h17","041","042",90.124
"h17","041","043",82.66
"h17","041","052",44.118
"h18","001","002",360.015
"h18","001","004",159.93
"h18","001","005",156.52
"h18","001","007",124.408
"h18","001","009",121.886
"h18","001","010",44.472
"h18","001","011",99.02
"h18","001","012",124.356
"h18","001","013",68.37
"h18","001","014",246.887
"h18","001","017",273.837
"h18","001","018",96.011
"h18","001","019",63.184
"h18","001","022",54.728
"h18","001","024",45.241
"h18","001","030",59.494
"h18","001","031",25.44
"h18","001","033",18.834
"h18","001","040",66.553
"h18","001","041",112.516
"h18","001","044",24.151
"h18","001","046",106.396
"h18","001","047",64.753
"h18","001","052",17.85
"h18","002","001",277.799
"h18","002","003",166.623
"h18","002","006",79.45
"h18","002","007",57.679
"h18","002","008",65.09
"h18","002","009",199.178
"h18","002","010",54.468
"h18","002","011",183.586
"h18","002","015",58.737
"h18","002","016",52.256
"h18","002","017",66.185
"h18","002","019",25.877
"h18","002","024",63.874
"h18","002","037",22.328
"h18","002","043",39.683
"h18","002","045",63.784
"h18","002","051",28.863
"h18","005","001",191.915
"h18","005","004",101.878
"h18","005","006",79.45
"h18","005","007",180.232
"h18","005","008",258.467
"h18","005","009",74.802
"h18","005","011",36.625
"h18","005","014",84.041
"h18","005","017",128.753
"h18","005","044",24.151
"h18","006","002",91.81
"h18","006","004",111.601
"h18","006","007",75.89
"h18","006","013",64.224
"h18","006","014",84.041
"h18","006","018",145.444
"h18","006","021",56.677
"h18","006","024",45.241
"h18","006","026",13.19
"h18","006","036",45.497
"h18","006","040",24.7
"h18","006","042",78.771
"h18","006","044",36.763
"h18","007","002",91.81
"h18","007","005",76.269
"h18","007","006",50.738
"h18","007","008",50.164
"h18","007","010",88.944
"h18","007","012",188.07
"h18","007","013",64.224
"h18","007","018",211.628
"h18","007","029",13.75
"h18","007","039",45.345
"h18","007","040",28.455
"h18","007","044",20.804
"h18","007","046",248.78
"h18","007","051",20.092
"h18","008","003",44.143
"h18","008","004",57.571
"h18","008","007",46.077
"h18","008","009",95.19
"h18","008","010",88.944
"h18","008","011",36.625
"h18","008","012",187.526
"h18","008","014",78.805
"h18","008","016",48.492
"h18","008","018",218.166
"h18","008","028",27.715
"h18","008","045",45.935
"h18","012","002",64.898
"h18","012","006",150.397
"h18","012","009",55.062
"h18","012","010",54.468
"h18","012","011",67.038
"h18","012","016",52.256
"h18","012","017",62.568
"h18","012","024",44.376
"h18","012","045",45.935
"h18","012","052",31.61
"h18","015","007",46.077
"h18","015","013",186.682
"h18","015","016",96.984
"h18","015","019",28.493
"h18","015","022",34.758
"h18","015","030",63.482
"h18","015","044",20.804
"h18","015","046",182.454
"h18","015","047",71.095
"h18","015","050",180.148
"h18","017","002",133.826
"h18","017","003",146.927
"h18","017","005",274.12
"h18","017","006",172.31
"h18","017","007",66.729
"h18","017","011",33.519
"h18","017","013",64.224
"h18","017","014",130.589
"h18","017","016",100.748
"h18","017","018",68.505
"h18","017","019",143.431
"h18","017","022",58.996
"h18","017","026",17.465
"h18","017","033",63.793
"h18","017","035",55.274
"h18","017","036",44.715
"h18","017","039",45.345
"h18","017","040",95.008
"h18","017","042",76.12
"h18","017","043",39.683
"h18","017","044",78.371
"h18","017","045",63.784
"h18","017","050",38.712
"h18","017","052",34.592
"h18","022","007",57.679
"h18","022","020",176.277
"h18","022","021",114.849
"h18","022","023",141.005
"h18","022","024",45.241
"h18","022","028",92.157
"h18","022","048",64.867
"h18","025","015",95.416
"h18","025","024",125.914
"h18","025","026",31.315
"h18","025","027",95.013
"h18","025","028",46.76
"h18","025","029",111.225
"h18","025","032",69.873
"h18","030","017",88.842
"h18","030","031",17.973
"h18","030","032",147.68
"h18","030","033",20.516
"h18","030","039",142.782
"h18","030","040",28.455
"h18","030","041",61.744
"h18","030","042",102.356
"h18","030","052",17.85
"h18","034","030",79.522
"h18","034","035",171.292
"h18","034","036",216.381
"h18","034","037",41.451
"h18","034","038",283.086
"h18","034","039",91.433
"h18","039","011",33.519
"h18","039","030",213.22
"h18","039","032",262.138
"h18","039","033",68.382
"h18","039","036",137.676
"h18","039","040",38.098
"h18","039","042",64.296
"h18","039","043",71.339
"h18","039","052",17.85
"h19","001","002",493.841
"h19","001","003",88.286
"h19","001","004",48.329
"h19","001","005",232.789
"h19","001","007",182.087
"h19","001","008",186.098
"h19","001","009",121.886
"h19","001","010",44.472
"h19","001","011",167.911
"h19","001","014",211.927
"h19","001","015",134.763
"h19","001","017",62.568
"h19","001","018",241.455
"h19","001","022",54.728
"h19","001","030",59.494
"h19","001","031",17.973
"h19","001","036",40.727
"h19","001","040",66.553
"h19","001","044",24.151
"h19","001","046",53.198
"h19","006","002",91.81
"h19","006","007",121.967
"h19","006","010",44.472
"h19","006","018",145.444
"h19","006","021",56.677
"h19","006","024",90.482
"h19","006","026",30.655
"h19","006","027",31.949
"h19","006","036",45.497
"h19","006","040",24.7
"h19","006","042",78.771
"h19","007","003",61.24
"h19","007","005",76.269
"h19","007","006",50.738
"h19","007","010",88.944
"h19","007","012",127.428
"h19","007","016",48.492
"h19","007","017",132.37
"h19","007","018",68.505
"h19","007","040",28.455
"h19","007","046",248.78
"h19","017","002",158.723
"h19","017","005",35.18
"h19","017","006",141.781
"h19","017","007",133.458
"h19","017","009",74.802
"h19","017","010",53.369
"h19","017","011",33.519
"h19","017","013",64.224
"h19","017","016",100.748
"h19","017","019",143.431
"h19","017","022",58.996
"h19","017","033",43.277
"h19","017","035",27.637
"h19","017","036",44.715
"h19","017","040",28.455
"h19","017","042",38.06
"h19","017","043",39.683
"h19","017","044",20.804
"h19","017","045",58.269
"h19","017","052",44.118
"h19","030","017",88.842
"h19","030","019",25.877
"h19","030","031",56.873
"h19","030","032",81.552
"h19","030","036",44.715
"h19","030","039",52.092
"h19","030","040",34.844
"h19","030","041",61.744
"h19","030","042",64.296
"h19","030","052",17.85
"h19","034","030",79.522
"h19","034","035",45.16
"h19","034","036",130.939
"h19","034","037",24.537
"h19","034","038",186.132
"h19","034","039",91.433
"h19","034","052",17.85
"h20","001","002",315.522
"h20","001","003",88.286
"h20","001","005",76.269
"h20","001","007",124.408
"h20","001","008",186.098
"h20","001","009",121.886
"h20","001","010",44.472
"h20","001","011",172.27
"h20","001","014",342.516
"h20","001","015",134.763
"h20","001","018",218.166
"h20","001","019",31.246
"h20","001","030",59.494
"h20","001","036",40.727
"h20","001","040",38.098
"h20","001","046",53.198
"h20","006","007",121.967
"h20","006","010",44.472
"h20","006","018",72.722
"h20","006","024",90.482
"h20","006","026",17.465
"h20","006","027",31.949
"h20","006","036",45.497
"h20","006","040",24.7
"h20","006","041",37.614
"h20","006","042",78.771
"h20","006","047",71.095
"h20","007","003",61.24
"h20","007","006",50.738
"h20","007","010",44.472
"h20","007","012",63.714
"h20","007","016",48.492
"h20","007","017",132.37
"h20","007","018",96.011
"h20","007","040",28.455
"h20","007","046",248.78
"h20","015","009",149.604
"h20","015","013",156.352
"h20","015","016",172.71
"h20","015","030",79.522
"h20","015","044",20.804
"h20","015","046",197.209
"h20","015","047",118.703
"h20","015","050",45.123
"h20","017","001",80.963
"h20","017","006",70.834
"h20","017","010",53.369
"h20","017","011",33.519
"h20","017","013",64.224
"h20","017","016",100.748
"h20","017","019",83.346
"h20","017","022",58.996
"h20","017","033",22.761
"h20","017","035",27.637
"h20","017","036",44.715
"h20","017","040",28.455
"h20","017","042",38.06
"h20","017","043",39.683
"h20","017","046",53.198
"h20","017","052",44.118
"h21","001","002",315.522
"h21","001","003",88.286
"h21","001","005",76.269
"h21","001","007",200.884
"h21","001","008",143.213
"h21","001","009",55.062
"h21","001","010",44.472
"h21","001","011",86.135
"h21","001","014",130.589
"h21","001","015",134.763
"h21","001","018",72.722
"h21","001","019",31.246
"h21","001","036",40.727
"h21","001","040",38.098
"h21","001","046",53.198
"h21","006","007",75.89
"h21","006","010",44.472
"h21","006","018",72.722
"h21","006","024",90.482
"h21","006","027",31.949
"h21","006","036",45.497
"h21","006","040",24.7
"h21","006","041",37.614
"h21","006","042",78.771
"h21","006","047",71.095
"h21","017","001",80.963
"h21","017","010",53.369
"h21","017","011",33.519
"h21","017","016",48.492
"h21","017","019",31.592
"h21","017","022",58.996
"h21","017","033",49.548
"h21","017","036",44.715
"h21","017","040",53.155
"h21","017","046",53.198
"h21","017","052",44.118
"h22","001","002",248.609
"h22","001","005",76.269
"h22","001","007",115.358
"h22","001","008",143.213
"h22","001","009",55.062
"h22","001","010",44.472
"h22","001","011",119.654
"h22","001","019",31.246
"h22","001","036",40.727
"h22","001","040",38.098
"h22","001","046",53.198
