"variable","CODE_SEC","RES_SEC","W_IND"
"h15","020","021",157
"h15","020","023",93.09
"h15","020","027",109.333
"h15","020","028",91.625
"h15","020","030",30.787
"h15","020","033",71.82
"h15","020","036",50.406
"h15","020","042",93.06
"h15","020","044",179.558
"h15","020","047",162.651
"h15","020","049",95.249
"h15","020","050",54.538
"h15","020","055",20.001
"h15","020","057",55.049
"h15","020","069",16.615
"h15","020","072",171.651
"h15","020","073",33.835
"h15","020","075",29.857
"h15","020","077",69.464
"h15","020","081",32.499
"h15","020","082",77
"h15","020","083",34.131
"h15","021","001",53.087
"h15","021","002",33.194
"h15","021","003",122.742
"h15","021","004",32.38
"h15","021","005",93.602
"h15","021","007",68.602
"h15","021","008",158.254
"h15","021","009",78.829
"h15","021","010",181.132
"h15","021","011",475.799
"h15","021","012",486.196
"h15","021","013",700.306
"h15","021","022",526.326
"h15","021","023",727.627
"h15","021","024",75.798
"h15","021","026",201.791
"h15","021","028",375.567
"h15","021","029",95.66
"h15","021","031",127.241
"h15","021","034",82.915
"h15","021","035",59.166
"h15","021","036",36.1
"h15","021","037",511.102
"h15","021","038",34.389
"h15","021","039",220.826
"h15","021","041",38.002
"h15","021","044",36.327
"h15","021","046",45.35
"h15","021","047",81.462
"h15","021","049",126.567
"h15","021","054",43.161
"h15","021","055",40.002
"h15","021","056",42.112
"h15","021","057",145.603
"h15","021","058",213.056
"h15","021","060",60.968
"h15","021","062",110.3
"h15","021","067",65.893
"h15","021","069",11.824
"h15","021","072",89.188
"h15","021","073",106.163
"h15","021","074",87.999
"h15","021","080",75.332
"h15","021","083",214.393
"h15","022","002",11.784
"h15","022","012",97.566
"h15","022","013",109.768
"h15","022","021",106.168
"h15","022","023",93.09
"h15","022","025",64.003
"h15","022","028",64.582
"h15","022","029",34.658
"h15","022","031",127.241
"h15","022","033",70
"h15","022","034",72.227
"h15","022","035",59.166
"h15","022","038",54.084
"h15","022","039",340.418
"h15","022","041",14.572
"h15","022","043",56.856
"h15","022","060",60.968
"h15","022","064",116.55
"h15","022","071",13.516
"h15","022","073",33.835
"h15","022","074",25.732
"h15","022","075",39.071
"h15","022","077",49.316
"h15","022","083",40.786
"h15","023","001",53.087
"h15","023","002",23.568
"h15","023","004",32.38
"h15","023","005",49.418
"h15","023","008",55.336
"h15","023","011",128.333
"h15","023","012",97.566
"h15","023","013",301.768
"h15","023","014",62.671
"h15","023","021",35.334
"h15","023","022",246.847
"h15","023","025",143.669
"h15","023","029",37.001
"h15","023","033",141.82
"h15","023","034",174.313
"h15","023","041",95.292
"h15","023","044",148.61
"h15","023","047",50.384
"h15","023","052",96.732
"h15","023","054",36.482
"h15","023","071",13.516
"h15","023","073",53.7
"h15","023","076",110.496
"h15","023","077",49.316
"h15","023","078",42.624
"h15","023","081",64.998
"h15","023","083",40.786
"h15","024","004",32.38
"h15","024","022",132.567
"h15","024","025",104.598
"h15","024","026",40.512
"h15","024","029",40.668
"h15","024","031",136.494
"h15","024","040",372.778
"h15","024","041",51.648
"h15","024","044",67.275
"h15","024","052",96.732
"h15","024","062",87.804
"h15","024","063",62.309
"h15","024","069",16.615
"h15","024","075",44.108
"h15","024","083",67.381
"h15","025","011",59.997
"h15","025","013",409.031
"h15","025","024",141.766
"h15","025","026",272.498
"h15","025","040",71.214
"h15","025","041",24.45
"h15","025","052",96.732
"h15","025","057",59.601
"h15","026","003",32.904
"h15","026","005",143.02
"h15","026","006",148.593
"h15","026","009",230.616
"h15","026","010",52.65
"h15","026","013",570.99
"h15","026","015",69.117
"h15","026","021",86.684
"h15","026","022",124.668
"h15","026","024",226.361
"h15","026","025",128.006
"h15","026","034",65.066
"h15","026","038",34.389
"h15","026","040",286.631
"h15","026","041",112.503
"h15","026","050",63.532
"h15","026","052",96.732
"h15","026","054",66.716
"h15","026","057",78.46
"h15","026","060",232.567
"h15","026","062",163.994
"h15","026","064",66.367
"h15","026","066",66.559
"h15","026","070",73.633
"h15","026","071",18.5
"h15","026","076",42.998
"h15","026","082",145.468
"h15","027","003",32.904
"h15","027","005",59
"h15","027","006",70.2
"h15","027","008",79.127
"h15","027","010",118.417
"h15","027","011",73.217
"h15","027","012",97.566
"h15","027","013",192.505
"h15","027","014",16.352
"h15","027","015",97
"h15","027","019",145.841
"h15","027","020",189.884
"h15","027","024",34.535
"h15","027","026",78.271
"h15","027","029",37.001
"h15","027","031",127.241
"h15","027","033",56.16
"h15","027","034",82.915
"h15","027","043",41.886
"h15","027","064",66.367
"h15","027","072",179.84
"h15","027","073",49.714
"h15","027","074",24.153
"h15","027","076",47.921
"h15","027","078",31.82
"h15","028","001",25.4
"h15","028","003",32.904
"h15","028","005",46.801
"h15","028","009",61.068
"h15","028","020",126.834
"h15","028","022",70.744
"h15","028","027",161.145
"h15","028","031",381.723
"h15","028","039",93.42
"h15","028","055",35.571
"h15","028","072",80.999
"h15","028","077",49.316
"h15","028","083",40.786
"h15","029","001",27.687
"h15","029","002",11.784
"h15","029","003",155.646
"h15","029","004",206.781
"h15","029","005",145.637
"h15","029","006",124.167
"h15","029","007",49.878
"h15","029","008",79.127
"h15","029","009",78.829
"h15","029","010",57.099
"h15","029","011",49.717
"h15","029","012",267.898
"h15","029","013",246.696
"h15","029","014",49.246
"h15","029","015",61.001
"h15","029","020",63.998
"h15","029","021",35.334
"h15","029","022",389.802
"h15","029","023",525.225
"h15","029","024",75.798
"h15","029","025",64.003
"h15","029","027",270.478
"h15","029","028",64.582
"h15","029","030",73.568
"h15","029","033",62.998
"h15","029","034",440.416
"h15","029","038",277.698
"h15","029","039",349.965
"h15","029","043",38.167
"h15","029","044",148.61
"h15","029","049",66.784
"h15","029","057",55.049
"h15","029","061",66.787
"h15","029","062",110.3
"h15","029","067",67.429
"h15","029","069",16.615
"h15","029","070",147.266
"h15","029","071",29.242
"h15","029","075",39.071
"h15","029","076",101.107
"h15","029","080",62.792
"h15","029","081",32.499
"h15","029","083",35.714
"h15","031","007",91.501
"h15","031","016",16.185
"h15","031","020",50.601
"h15","031","022",132.567
"h15","031","023",119.219
"h15","031","029",40.668
"h15","031","033",56.16
"h15","031","036",36.1
"h15","031","037",72.687
"h15","031","042",95.447
"h15","031","043",41.886
"h15","031","049",308.229
"h15","031","050",135.866
"h15","031","072",89.188
"h15","031","073",53.7
"h15","031","076",171.237
"h15","031","077",186.918
"h15","031","078",50.2
"h15","031","079",17.082
"h15","031","080",62.792
"h15","031","083",35.714
"h15","033","009",113.715
"h15","033","010",57.099
"h15","033","012",72.766
"h15","033","014",32.894
"h15","033","021",33.6
"h15","033","023",253.26
"h15","033","028",240.081
"h15","033","029",40.668
"h15","033","034",227.369
"h15","033","037",72.687
"h15","033","038",191.204
"h15","033","040",144.203
"h15","033","041",14.572
"h15","033","068",42.817
"h15","033","070",75.095
"h15","033","073",33.835
"h15","034","005",46.801
"h15","034","014",29.777
"h15","034","021",40
"h15","034","025",56.602
"h15","034","026",40.512
"h15","034","028",100.034
"h15","034","029",114.67
"h15","034","033",70
"h15","034","036",56.75
"h15","034","038",77.636
"h15","034","049",66.784
"h15","034","077",49.316
"h15","034","078",42.624
"h15","035","006",129.115
"h15","035","015",35.999
"h15","035","021",35.334
"h15","035","027",322.611
"h15","035","030",236.524
"h15","035","036",45.819
"h15","035","041",12.225
"h15","035","042",434.376
"h15","035","044",67.275
"h15","035","049",66.784
"h15","035","050",54.538
"h15","035","059",53.771
"h15","035","065",80.441
"h15","035","067",174.438
"h15","035","075",54.999
"h15","035","078",105.931
"h15","035","081",32.499
"h15","036","001",27.687
"h15","036","003",114.822
"h15","036","009",122.136
"h15","036","014",35.551
"h15","036","015",40.001
"h15","036","020",164.038
"h15","036","024",72.696
"h15","036","025",263.93
"h15","036","028",91.625
"h15","036","030",67.571
"h15","036","031",527.044
"h15","036","033",184.14
"h15","036","034",82.915
"h15","036","035",59.166
"h15","036","037",413.75
"h15","036","038",34.389
"h15","036","039",315.979
"h15","036","040",117.367
"h15","036","044",76.084
"h15","036","046",60.23
"h15","036","047",220.926
"h15","036","049",59.783
"h15","036","050",100.871
"h15","036","056",66.65
"h15","036","066",66.559
"h15","036","072",89.188
"h15","036","073",33.835
"h15","036","075",39.071
"h15","036","076",134.856
"h15","036","077",73.655
"h15","036","078",31.82
"h15","036","079",72.137
"h15","036","080",40.999
"h15","036","081",101.334
"h15","036","082",72.112
"h15","037","004",32.38
"h15","037","006",129.115
"h15","037","012",177.014
"h15","037","014",29.777
"h15","037","016",24.555
"h15","037","019",175.126
"h15","037","020",63.998
"h15","037","021",35.334
"h15","037","022",132.567
"h15","037","023",279.27
"h15","037","024",77.411
"h15","037","025",136.268
"h15","037","027",109.333
"h15","037","028",200.068
"h15","037","029",138.632
"h15","037","030",67.571
"h15","037","033",127.98
"h15","037","034",445.863
"h15","037","035",84.248
"h15","037","038",234.451
"h15","037","039",280.26
"h15","037","040",144.203
"h15","037","041",12.225
"h15","037","042",93.06
"h15","037","044",76.084
"h15","037","047",50.384
"h15","037","050",46.333
"h15","037","052",82.921
"h15","037","055",20.001
"h15","037","056",40.705
"h15","037","060",79.541
"h15","037","061",64.811
"h15","037","062",110.3
"h15","037","076",182.777
"h15","037","077",118.78
"h15","037","080",21.793
"h15","037","082",134.299
"h15","037","083",74.917
"h15","038","010",52.65
"h15","038","024",75.798
"h15","038","033",56.16
"h15","038","037",279.562
"h15","038","039",186.84
"h15","038","044",108.981
"h15","038","049",66.784
"h15","038","052",96.732
"h15","038","078",42.624
"h15","038","080",40.999
"h15","038","082",72.112
"h15","039","004",32.38
"h15","039","007",91.501
"h15","039","009",61.068
"h15","039","013",82.232
"h15","039","022",228.56
"h15","039","023",119.219
"h15","039","024",73.785
"h15","039","025",192.87
"h15","039","029",37.001
"h15","039","031",137.082
"h15","039","034",220.208
"h15","039","036",79.387
"h15","039","037",72.687
"h15","039","038",535.591
"h15","039","040",372.778
"h15","039","044",139.929
"h15","039","047",50.384
"h15","039","052",262.574
"h15","039","055",54.828
"h15","039","062",61.279
"h15","039","066",66.559
"h15","039","070",151.227
"h15","039","072",80.999
"h15","039","075",59.714
"h15","039","080",34.333
"h15","039","082",107.111
"h15","039","083",40.786
"h15","040","023",119.219
"h15","040","024",107.687
"h15","040","026",102.272
"h15","040","041",25.2
"h15","040","052",96.732
"h15","040","054",33.358
"h15","040","060",99.598
"h15","040","067",78.833
"h15","040","068",85.634
"h15","040","070",75.095
"h15","040","078",74.111
"h15","040","080",50.8
"h15","040","082",110.612
"h15","040","083",65.798
"h15","042","002",16.597
"h15","042","003",33.858
"h15","042","030",143.034
"h15","042","035",114.789
"h15","042","043",60.223
"h15","042","046",308.7
"h15","042","047",189.848
"h15","042","049",66.784
"h15","042","050",161.645
"h15","042","062",87.804
"h15","042","063",41.968
"h15","042","066",66.559
"h15","042","074",68.92
"h15","042","075",145.998
"h15","042","078",233.803
"h15","042","079",76.08
"h15","043","027",207.89
"h15","043","030",36.784
"h15","043","049",119.566
"h15","043","050",127.064
"h15","043","055",35.571
"h15","043","057",55.049
"h15","043","068",42.817
"h15","043","075",44.108
"h15","043","076",53.186
"h15","043","078",50.2
"h15","043","079",42.638
"h15","043","081",32.499
"h15","044","013",109.768
"h15","044","022",114.28
"h15","044","026",78.271
"h15","044","033",62.998
"h15","044","038",34.389
"h15","044","040",115.175
"h15","044","056",24.538
"h15","044","058",92.519
"h15","044","075",29.857
"h15","044","080",21.793
"h15","044","081",21.259
"h15","044","083",34.131
"h15","049","001",31.001
"h15","049","003",32.904
"h15","049","020",50.601
"h15","049","023",178.875
"h15","049","030",128.379
"h15","049","031",127.241
"h15","049","035",146.978
"h15","049","040",144.203
"h15","049","042",93.06
"h15","049","043",42.069
"h15","049","046",75.727
"h15","049","047",220.926
"h15","049","050",642.313
"h15","049","068",25.727
"h15","049","072",179.84
"h15","049","073",53.7
"h15","049","075",83.179
"h15","049","076",53.186
"h15","049","078",42.624
"h15","049","079",170.304
"h15","049","080",40.999
"h15","049","081",75.017
"h15","050","008",91.747
"h15","050","027",321.286
"h15","050","031",137.082
"h15","050","037",181.885
"h15","050","043",56.856
"h15","050","046",75.727
"h15","050","047",73.571
"h15","050","049",190.498
"h15","050","073",44.832
"h15","050","077",137.602
"h15","050","078",74.444
"h15","050","079",34.164
"h15","050","080",72.593
"h15","057","001",27.687
"h15","057","004",77.261
"h15","057","005",49.418
"h15","057","006",70.2
"h15","057","015",29.116
"h15","057","022",114.28
"h15","057","030",30.787
"h15","057","039",93.42
"h15","057","042",95.447
"h15","057","050",98.113
"h15","057","055",53.202
"h15","057","056",54.038
"h15","057","058",486.488
"h15","057","059",267.007
"h15","057","061",64.811
"h15","057","062",61.279
"h15","057","063",41.968
"h15","057","064",296.301
"h15","057","065",327.394
"h15","057","066",244.336
"h15","057","067",156.556
"h15","057","068",130.914
"h15","057","069",23.701
"h15","057","070",143.637
"h15","057","073",61.331
"h15","057","078",31.82
"h15","058","001",25.4
"h15","058","004",77.261
"h15","058","008",147.589
"h15","058","021",35.334
"h15","058","022",114.28
"h15","058","023",119.219
"h15","058","025",79.666
"h15","058","027",103.945
"h15","058","036",38.273
"h15","058","042",93.06
"h15","058","054",113.001
"h15","058","055",110.4
"h15","058","056",140.274
"h15","058","057",59.601
"h15","058","059",42.691
"h15","058","061",191.457
"h15","058","062",192.297
"h15","058","065",86.071
"h15","058","067",78.833
"h15","058","068",108.883
"h15","058","069",40.263
"h15","058","070",75.095
"h15","058","071",27.032
"h15","058","075",39.071
"h15","058","076",33.749
"h15","058","079",42.638
"h15","059","005",54.402
"h15","059","028",98.698
"h15","059","054",192.644
"h15","059","061",213.12
"h15","059","062",122.558
"h15","059","067",89.127
"h15","059","069",11.824
"h15","059","077",49.316
"h15","059","081",32.499
"h15","060","009",78.829
"h15","060","024",38.617
"h15","060","030",38.679
"h15","060","049",113.447
"h15","060","054",33.358
"h15","060","055",33.201
"h15","060","059",65.585
"h15","060","061",126.526
"h15","060","062",192.297
"h15","060","063",68.088
"h15","060","066",117.336
"h15","060","069",95.655
"h15","061","012",72.766
"h15","061","022",70.744
"h15","061","054",43.161
"h15","061","055",20.001
"h15","061","059",53.771
"h15","061","060",232.567
"h15","061","062",171.579
"h15","061","067",89.127
"h15","061","083",34.131
"h15","064","021",35.334
"h15","064","055",74.32
"h15","064","057",59.601
"h15","064","058",215.803
"h15","064","063",407.603
"h15","064","065",464.365
"h15","064","066",458.362
"h15","064","067",306.224
"h15","064","069",11.824
"h15","064","071",13.516
"h15","064","075",39.071
"h15","064","076",33.749
"h15","064","080",21.793
"h15","064","081",21.259
"h15","064","083",35.714
"h15","067","006",140.4
"h15","067","016",16.185
"h15","067","039",93.42
"h15","067","047",89.08
"h15","067","050",98.113
"h15","067","057",55.049
"h15","067","058",105.19
"h15","067","064",169.872
"h15","067","065",71.282
"h15","067","066",585.762
"h15","067","083",31.667
"h15","068","003",36.251
"h15","068","005",46.801
"h15","068","014",32.894
"h15","068","030",30.787
"h15","068","047",50.384
"h15","068","049",113.447
"h15","068","055",35.571
"h15","068","057",59.601
"h15","068","058",197.709
"h15","068","059",53.771
"h15","068","061",61.715
"h15","068","062",149.083
"h15","068","067",78.833
"h15","069","003",32.904
"h15","069","012",72.766
"h15","069","041",25.777
"h15","069","054",119.866
"h15","069","059",185.912
"h15","069","060",231.083
"h15","069","061",208.048
"h15","069","062",61.279
"h15","070","001",55.374
"h15","070","008",68.462
"h15","070","011",73.217
"h15","070","012",79.448
"h15","070","013",179.002
"h15","070","021",53.084
"h15","070","023",93.09
"h15","070","028",91.625
"h15","070","029",37.001
"h15","070","036",18.05
"h15","070","038",122.426
"h15","070","039",93.42
"h15","070","040",71.214
"h15","070","044",36.327
"h15","070","054",66.716
"h15","070","055",20.001
"h15","070","056",29.5
"h15","070","058",105.19
"h15","070","059",204.738
"h15","070","060",160.566
"h15","070","062",192.297
"h15","070","063",109.334
"h15","070","064",109.8
"h15","070","066",193.559
"h15","070","068",41.599
"h15","070","069",16.615
"h15","070","071",35.818
"h15","070","074",34.46
"h15","070","083",76.5
"h15","071","003",32.904
"h15","071","005",46.801
"h15","071","006",70.2
"h15","071","011",49.717
"h15","071","013",271.727
"h15","071","014",16.352
"h15","071","015",29.116
"h15","071","016",16.185
"h15","071","020",50.601
"h15","071","028",91.625
"h15","071","029",34.658
"h15","071","036",18.05
"h15","071","037",181.885
"h15","071","038",122.426
"h15","071","054",36.482
"h15","071","056",29.5
"h15","071","058",89.772
"h15","071","059",122.909
"h15","071","063",104.277
"h15","071","064",194.736
"h15","071","066",133.118
"h15","071","068",84.416
"h15","071","069",40.316
"h15","071","070",145.099
"h15","071","081",21.259
"h15","072","003",24.03
"h15","072","004",32.38
"h15","072","005",59
"h15","072","009",148.638
"h15","072","011",73.217
"h15","072","016",44.003
"h15","072","020",76.447
"h15","072","025",64.003
"h15","072","027",322.29
"h15","072","031",127.241
"h15","072","038",34.389
"h15","072","042",286.341
"h15","072","044",112.283
"h15","072","073",133.263
"h15","072","075",39.071
"h15","072","076",33.749
"h15","073","009",143.046
"h15","073","015",35.999
"h15","073","019",145.841
"h15","073","028",91.625
"h15","073","046",120.46
"h15","073","052",82.921
"h15","073","074",48.306
"h15","073","075",39.071
"h15","073","078",42.624
"h15","074","002",16.597
"h15","074","004",77.261
"h15","074","005",46.801
"h15","074","007",49.878
"h15","074","010",37.916
"h15","074","011",49.717
"h15","074","015",35.999
"h15","074","019",55.261
"h15","074","042",108.166
"h15","074","046",135.957
"h15","074","047",131.846
"h15","074","050",98.113
"h15","074","054",36.482
"h15","074","062",192.297
"h15","074","064",116.55
"h15","074","065",80.441
"h15","074","072",255.904
"h15","074","073",33.835
"h15","074","075",68.928
"h15","074","078",63.64
"h15","075","009",61.068
"h15","075","016",18.549
"h15","075","027",103.945
"h15","075","030",89.7
"h15","075","036",27.769
"h15","075","037",72.687
"h15","075","055",33.201
"h15","075","057",55.049
"h15","075","062",81.997
"h15","075","066",127
"h15","075","072",273.746
"h15","075","073",94.546
"h15","075","074",204.889
"h15","075","077",49.316
"h15","075","079",106.471
"h15","076","002",16.597
"h15","076","022",124.668
"h15","076","025",104.598
"h15","076","027",213.278
"h15","076","031",126.44
"h15","076","033",71.82
"h15","076","036",27.769
"h15","076","044",36.327
"h15","076","049",322.143
"h15","076","058",105.19
"h15","077","002",23.568
"h15","077","003",24.03
"h15","077","004",77.261
"h15","077","007",57.461
"h15","077","008",91.747
"h15","077","010",109.749
"h15","077","012",72.766
"h15","077","019",55.261
"h15","077","020",113.437
"h15","077","021",115.266
"h15","077","022",228.56
"h15","077","023",186.18
"h15","077","024",34.535
"h15","077","025",64.003
"h15","077","026",85.113
"h15","077","028",290.357
"h15","077","029",40.668
"h15","077","031",798.856
"h15","077","033",255.482
"h15","077","034",72.227
"h15","077","035",186.623
"h15","077","036",115.487
"h15","077","037",876.634
"h15","077","038",189.661
"h15","077","039",222.559
"h15","077","040",305.948
"h15","077","043",60.223
"h15","077","044",103.602
"h15","077","047",89.08
"h15","077","049",346.46
"h15","077","050",54.538
"h15","077","052",82.921
"h15","077","054",33.358
"h15","077","064",261.548
"h15","077","070",73.633
"h15","077","072",93.906
"h15","077","074",48.306
"h15","077","075",109.998
"h15","077","076",156.925
"h15","077","078",74.111
"h15","077","080",125.584
"h15","077","081",101.334
"h15","077","083",35.714
"h16","001","002",65.783
"h16","001","003",24.03
"h16","001","004",186.902
"h16","001","005",54.402
"h16","001","009",204.114
"h16","001","010",57.099
"h16","001","013",453.739
"h16","001","014",16.352
"h16","001","016",18.549
"h16","001","020",176.273
"h16","001","021",35.334
"h16","001","024",38.617
"h16","001","030",69.466
"h16","001","031",136.494
"h16","001","033",56.16
"h16","001","036",38.273
"h16","001","042",95.447
"h16","001","054",66.682
"h16","001","055",20.001
"h16","001","057",59.601
"h16","001","060",60.968
"h16","001","062",61.279
"h16","001","070",148.728
"h16","001","073",49.714
"h16","001","075",109.998
"h16","001","077",73.655
"h16","002","001",53.087
"h16","002","003",48.06
"h16","002","005",49.418
"h16","002","006",381.995
"h16","002","008",213.59
"h16","002","009",143.046
"h16","002","010",37.916
"h16","002","011",73.217
"h16","002","016",25.454
"h16","002","019",55.261
"h16","002","020",62.836
"h16","002","022",162.71
"h16","002","024",38.617
"h16","002","025",56.602
"h16","002","026",78.271
"h16","002","027",211.953
"h16","002","036",18.05
"h16","002","039",127.406
"h16","002","040",144.203
"h16","002","044",76.084
"h16","002","047",81.462
"h16","002","052",101.57
"h16","002","057",59.601
"h16","002","058",89.772
"h16","002","064",84.936
"h16","002","065",86.071
"h16","002","068",48.976
"h16","002","069",35.977
"h16","002","072",362.934
"h16","002","074",34.46
"h16","002","075",44.108
"h16","002","076",42.998
"h16","002","077",49.316
"h16","002","078",50.2
"h16","002","081",21.259
"h16","002","083",51.249
"h16","003","001",80.774
"h16","003","002",56.762
"h16","003","004",376.663
"h16","003","005",219.554
"h16","003","006",194.367
"h16","003","007",377.667
"h16","003","008",213.59
"h16","003","009",305.34
"h16","003","010",242.68
"h16","003","011",182.931
"h16","003","012",340.664
"h16","003","014",19.199
"h16","003","016",44.003
"h16","003","019",482.33
"h16","003","020",214.639
"h16","003","021",81.666
"h16","003","022",265.134
"h16","003","028",256.241
"h16","003","031",137.082
"h16","003","034",144.454
"h16","003","036",22.637
"h16","003","037",72.687
"h16","003","040",117.367
"h16","003","041",77.425
"h16","003","043",102.292
"h16","003","049",127.998
"h16","003","054",33.358
"h16","003","055",68.028
"h16","003","059",53.771
"h16","003","060",79.541
"h16","003","064",66.367
"h16","003","065",71.282
"h16","003","066",104.154
"h16","003","068",23.249
"h16","003","069",28.439
"h16","003","070",148.728
"h16","003","071",11.151
"h16","003","073",132.367
"h16","003","074",24.153
"h16","003","075",83.179
"h16","003","076",50.553
"h16","003","077",137.602
"h16","003","078",74.444
"h16","003","079",42.638
"h16","004","001",115.089
"h16","004","002",73.879
"h16","004","003",138.31
"h16","004","005",207.254
"h16","004","008",226.21
"h16","004","010",57.099
"h16","004","011",73.217
"h16","004","012",322.546
"h16","004","013",560.497
"h16","004","020",110.598
"h16","004","025",64.003
"h16","004","027",109.333
"h16","004","029",97.499
"h16","004","030",106.25
"h16","004","033",56.16
"h16","004","035",65.5
"h16","004","039",127.406
"h16","004","043",42.069
"h16","004","044",179.558
"h16","004","046",45.35
"h16","004","054",36.482
"h16","004","055",20.001
"h16","004","056",24.538
"h16","004","057",59.601
"h16","004","058",105.19
"h16","004","059",93.88
"h16","004","063",41.968
"h16","004","067",65.893
"h16","004","069",11.824
"h16","004","071",31.607
"h16","004","076",47.921
"h16","004","078",105.931
"h16","005","001",31.001
"h16","005","002",16.597
"h16","005","003",32.904
"h16","005","004",88.599
"h16","005","014",16.352
"h16","005","015",29.116
"h16","005","021",53.084
"h16","005","022",132.567
"h16","005","025",64.003
"h16","005","026",61.76
"h16","005","029",61.002
"h16","005","043",38.167
"h16","005","058",105.19
"h16","005","060",121.936
"h16","005","062",61.279
"h16","005","063",88.113
"h16","005","069",23.701
"h16","005","082",77
"h16","006","001",53.087
"h16","006","002",16.597
"h16","006","003",36.251
"h16","006","004",109.641
"h16","006","005",46.801
"h16","006","007",160.103
"h16","006","008",147.589
"h16","006","010",52.65
"h16","006","012",72.766
"h16","006","015",328.448
"h16","006","016",57.824
"h16","006","020",152.894
"h16","006","024",39.25
"h16","006","029",34.658
"h16","006","030",38.679
"h16","006","036",27.769
"h16","006","043",60.223
"h16","006","044",67.275
"h16","006","046",52.283
"h16","006","047",81.462
"h16","006","049",66.784
"h16","006","052",82.921
"h16","006","054",33.358
"h16","006","057",78.46
"h16","006","059",40.109
"h16","006","062",61.279
"h16","006","063",68.088
"h16","006","065",120.548
"h16","006","068",64.848
"h16","006","070",46.751
"h16","006","072",89.188
"h16","006","073",53.7
"h16","006","074",34.46
"h16","006","075",29.857
"h16","006","076",33.749
"h16","006","077",49.316
"h16","006","078",31.82
"h16","006","079",29.499
"h16","006","080",21.793
"h16","007","001",27.687
"h16","007","002",34.283
"h16","007","004",32.38
"h16","007","006",70.2
"h16","007","008",147.589
"h16","007","010",29.332
"h16","007","013",82.232
"h16","007","027",211.953
"h16","007","028",91.625
"h16","007","030",38.679
"h16","007","031",137.082
"h16","007","042",93.06
"h16","007","043",83.772
"h16","007","046",75.727
"h16","007","055",69.654
"h16","007","072",174.905
"h16","007","073",53.7
"h16","007","074",30.176
"h16","007","075",29.857
"h16","007","077",49.316
"h16","008","001",55.374
"h16","008","002",34.283
"h16","008","003",48.06
"h16","008","006",269.515
"h16","008","007",157.217
"h16","008","009",113.715
"h16","008","015",35.999
"h16","008","019",55.261
"h16","008","022",162.71
"h16","008","023",93.09
"h16","008","030",38.679
"h16","008","031",127.241
"h16","008","035",59.166
"h16","008","037",72.687
"h16","008","038",34.389
"h16","008","050",98.113
"h16","008","054",30.2
"h16","008","055",20.001
"h16","008","056",42.112
"h16","008","057",59.601
"h16","008","058",147.401
"h16","008","062",87.804
"h16","008","068",23.249
"h16","008","070",145.099
"h16","008","071",24.667
"h16","008","072",252.65
"h16","008","073",61.331
"h16","008","078",50.2
"h16","009","001",50.8
"h16","009","002",28.381
"h16","009","003",32.904
"h16","009","004",32.38
"h16","009","006",140.4
"h16","009","008",147.589
"h16","009","010",29.332
"h16","009","012",79.448
"h16","009","026",81.024
"h16","009","027",161.145
"h16","009","028",156.207
"h16","009","033",70
"h16","009","035",65.5
"h16","009","039",93.42
"h16","009","047",73.571
"h16","009","049",59.783
"h16","009","052",101.57
"h16","009","059",40.109
"h16","009","062",171.579
"h16","009","068",41.599
"h16","009","070",81.223
"h16","009","071",31.607
"h16","009","073",53.7
"h16","009","075",84.856
"h16","009","080",45.999
"h16","009","081",53.25
"h16","010","001",53.087
"h16","010","002",40.165
"h16","010","003",24.03
"h16","010","004",219.282
"h16","010","005",98.836
"h16","010","006",70.2
"h16","010","007",49.878
"h16","010","008",329.256
"h16","010","009",501.39
"h16","010","011",169.711
"h16","010","012",79.448
"h16","010","013",192
"h16","010","015",35.999
"h16","010","016",67.083
"h16","010","019",90.58
"h16","010","020",236.27
"h16","010","021",68.934
"h16","010","023",499.215
"h16","010","024",38.617
"h16","010","025",140.497
"h16","010","026",85.113
"h16","010","027",580.988
"h16","010","029",134.5
"h16","010","030",67.571
"h16","010","031",400.229
"h16","010","034",82.915
"h16","010","035",65.5
"h16","010","037",206.875
"h16","010","041",12.225
"h16","010","044",76.084
"h16","010","046",90.7
"h16","010","049",113.447
"h16","010","050",225.177
"h16","010","052",82.921
"h16","010","056",29.5
"h16","010","057",78.46
"h16","010","058",182.291
"h16","010","060",79.541
"h16","010","061",66.787
"h16","010","062",110.3
"h16","010","063",130.081
"h16","010","064",261.548
"h16","010","069",35.977
"h16","010","070",209.197
"h16","010","072",179.84
"h16","010","074",30.176
"h16","010","076",101.106
"h16","010","078",74.444
"h16","010","079",42.638
"h16","010","083",34.131
"h16","011","002",16.597
"h16","011","003",24.03
"h16","011","004",77.261
"h16","011","005",103.82
"h16","011","006",70.2
"h16","011","007",57.461
"h16","011","008",136.924
"h16","011","012",195.132
"h16","011","014",59.554
"h16","011","023",372.479
"h16","011","031",126.44
"h16","011","041",18.538
"h16","011","046",93.098
"h16","011","050",216.183
"h16","011","055",20.001
"h16","011","058",105.19
"h16","011","064",66.367
"h16","011","065",86.071
"h16","011","067",78.833
"h16","011","069",24.153
"h16","011","079",29.499
"h16","011","080",50.8
"h16","012","001",27.687
"h16","012","002",11.784
"h16","012","004",77.261
"h16","012","005",49.418
"h16","012","011",128.333
"h16","012","013",192
"h16","012","014",19.199
"h16","012","015",29.116
"h16","012","019",80.126
"h16","012","020",76.447
"h16","012","022",299.304
"h16","012","023",191.002
"h16","012","024",72.696
"h16","012","025",223.335
