"variable","CODE_SEC","RES_SEC","W_IND"
"h15","006","114",77.244
"h15","007","002",64.443
"h15","007","004",129.25
"h15","007","005",238.53
"h15","007","006",50.912
"h15","007","009",272.215
"h15","007","016",74.711
"h15","007","020",102.627
"h15","007","022",48.068
"h15","007","024",58.786
"h15","007","026",62.438
"h15","007","041",98.356
"h15","007","042",64.792
"h15","007","046",41.073
"h15","007","051",131.736
"h15","007","071",139.648
"h15","007","080",70.769
"h15","007","085",71.556
"h15","007","099",33.087
"h15","008","002",43.791
"h15","008","003",139.397
"h15","008","005",961.778
"h15","008","006",58.916
"h15","008","007",62.507
"h15","008","009",725.637
"h15","008","011",140.447
"h15","008","013",144.313
"h15","008","015",644.593
"h15","008","016",74.711
"h15","008","017",366.143
"h15","008","019",303.202
"h15","008","023",96.063
"h15","008","024",235.144
"h15","008","025",159.418
"h15","008","026",222.716
"h15","008","027",88.452
"h15","008","028",62.959
"h15","008","029",153.566
"h15","008","030",108.553
"h15","008","034",111.253
"h15","008","035",129.45
"h15","008","037",149.182
"h15","008","038",87.595
"h15","008","039",88.283
"h15","008","042",184.257
"h15","008","044",137.674
"h15","008","046",64.072
"h15","008","048",61.299
"h15","008","049",138.888
"h15","008","051",71.545
"h15","008","055",20.569
"h15","008","057",27.001
"h15","008","058",58.559
"h15","008","066",38.364
"h15","008","068",39.678
"h15","008","070",296.435
"h15","008","079",92.244
"h15","008","080",122.67
"h15","008","121",116.293
"h15","009","001",218.773
"h15","009","002",84.8
"h15","009","005",208.436
"h15","009","007",62.507
"h15","009","008",281.472
"h15","009","010",770.534
"h15","009","011",490.253
"h15","009","012",416.204
"h15","009","013",188.606
"h15","009","014",243.195
"h15","009","015",182.403
"h15","009","016",80.815
"h15","009","017",174.088
"h15","009","018",78.308
"h15","009","019",285.091
"h15","009","024",58.786
"h15","009","027",179.46
"h15","009","028",117.089
"h15","009","029",741.917
"h15","009","031",145.936
"h15","009","034",192.546
"h15","009","036",230.611
"h15","009","038",176.308
"h15","009","039",300.914
"h15","009","041",446.696
"h15","009","043",114.702
"h15","009","044",39.616
"h15","009","050",96.384
"h15","009","056",27.401
"h15","009","060",76.585
"h15","009","061",115.549
"h15","009","062",135.678
"h15","009","063",42.27
"h15","009","072",74.096
"h15","009","078",43.549
"h15","009","085",71.556
"h15","009","090",64.325
"h15","009","127",39.163
"h15","009","133",72.196
"h15","010","001",85.495
"h15","010","002",43.791
"h15","010","005",416.872
"h15","010","006",58.916
"h15","010","009",192.61
"h15","010","011",175.611
"h15","010","012",242.774
"h15","010","016",80.815
"h15","010","017",95.645
"h15","010","018",120.922
"h15","010","022",76.987
"h15","010","024",108.796
"h15","010","026",62.438
"h15","010","027",69.385
"h15","010","029",112.133
"h15","010","031",102.834
"h15","010","037",101.979
"h15","010","038",51.569
"h15","010","039",88.283
"h15","010","040",93.7
"h15","010","043",27.239
"h15","010","044",73.631
"h15","010","047",123.196
"h15","010","048",96.068
"h15","010","054",34.3
"h15","010","057",27.001
"h15","010","063",21.345
"h15","010","066",19.279
"h15","010","137",71.069
"h15","011","002",64.148
"h15","011","006",67.57
"h15","011","010",420.002
"h15","011","013",144.313
"h15","011","016",74.711
"h15","011","017",219.215
"h15","011","018",306.261
"h15","011","019",124.36
"h15","011","020",250.365
"h15","011","023",89.509
"h15","011","027",69.385
"h15","011","028",62.959
"h15","011","029",102.647
"h15","011","030",429.663
"h15","011","038",87.595
"h15","011","039",88.283
"h15","011","040",107.192
"h15","011","042",43.791
"h15","011","043",20.354
"h15","011","046",41.073
"h15","011","047",139.249
"h15","011","048",157.367
"h15","011","050",96.384
"h15","011","051",71.545
"h15","011","061",77.873
"h15","011","072",74.096
"h15","011","073",78.782
"h15","011","077",193.396
"h15","011","078",43.549
"h15","011","099",33.087
"h15","011","108",42.926
"h15","011","116",49.359
"h15","012","002",119.656
"h15","012","004",106.666
"h15","012","005",391.718
"h15","012","006",215.65
"h15","012","008",140.736
"h15","012","010",194.896
"h15","012","011",609.709
"h15","012","013",456.081
"h15","012","017",90.166
"h15","012","018",203.596
"h15","012","019",168.031
"h15","012","020",205.254
"h15","012","024",58.786
"h15","012","025",79.709
"h15","012","026",147.623
"h15","012","027",160.393
"h15","012","028",215.061
"h15","012","029",470.993
"h15","012","030",102.673
"h15","012","039",219.889
"h15","012","040",178.369
"h15","012","043",27.239
"h15","012","044",39.616
"h15","012","047",454.938
"h15","012","048",96.068
"h15","012","049",116.068
"h15","012","051",49.454
"h15","012","053",49.849
"h15","012","058",34.972
"h15","012","060",106.895
"h15","012","062",57.296
"h15","012","066",38.364
"h15","012","068",47.173
"h15","012","069",52.443
"h15","012","071",52.478
"h15","012","072",37.048
"h15","012","074",62.005
"h15","012","075",51.934
"h15","012","077",116.85
"h15","012","078",51.09
"h15","012","082",37.677
"h15","012","091",30.425
"h15","012","092",78.735
"h15","012","112",32.665
"h15","012","113",130.442
"h15","012","114",71.259
"h15","012","125",92.722
"h15","012","129",51.275
"h15","013","001",170.99
"h15","013","002",87.582
"h15","013","003",62.343
"h15","013","004",106.666
"h15","013","006",109.828
"h15","013","007",138.175
"h15","013","010",123.818
"h15","013","012",155.187
"h15","013","014",256.671
"h15","013","015",164.355
"h15","013","016",160.035
"h15","013","017",137.337
"h15","013","018",198.78
"h15","013","021",658.014
"h15","013","024",167.582
"h15","013","025",182.963
"h15","013","029",102.647
"h15","013","031",272.269
"h15","013","032",184.021
"h15","013","034",205.922
"h15","013","036",125.51
"h15","013","047",139.249
"h15","013","051",65.868
"h15","013","056",27.401
"h15","013","061",77.873
"h15","013","063",21.345
"h15","013","078",76.706
"h15","013","083",31.632
"h15","013","091",46.75
"h15","013","092",134.213
"h15","013","094",14.299
"h15","013","108",42.926
"h15","013","121",103.615
"h15","013","124",126.316
"h15","014","002",64.148
"h15","014","003",175.812
"h15","014","005",361.624
"h15","014","006",101.824
"h15","014","007",202.374
"h15","014","008",97.231
"h15","014","009",386.134
"h15","014","011",139.031
"h15","014","013",282.724
"h15","014","015",209.846
"h15","014","016",102.111
"h15","014","017",137.337
"h15","014","018",78.308
"h15","014","019",347.306
"h15","014","020",305.968
"h15","014","021",268.586
"h15","014","023",202.77
"h15","014","024",131.589
"h15","014","025",284.237
"h15","014","027",175.458
"h15","014","029",102.647
"h15","014","030",78.387
"h15","014","031",165.088
"h15","014","032",77.669
"h15","014","034",83.619
"h15","014","035",129.45
"h15","014","037",42.396
"h15","014","039",88.283
"h15","014","041",201.843
"h15","014","042",184.257
"h15","014","044",70.39
"h15","014","047",246.73
"h15","014","049",69.444
"h15","014","052",124.047
"h15","014","053",103.725
"h15","014","054",73.566
"h15","014","055",20.569
"h15","014","056",18.084
"h15","014","057",27.164
"h15","014","059",123.852
"h15","014","064",23.208
"h15","014","071",106.968
"h15","014","073",78.782
"h15","014","078",113.289
"h15","014","079",106.152
"h15","014","089",114.595
"h15","014","095",48.158
"h15","014","105",78.755
"h15","014","111",41.802
"h15","014","112",22.771
"h15","014","125",92.722
"h15","015","004",101.306
"h15","015","005",376.068
"h15","015","006",46.906
"h15","015","007",174.489
"h15","015","008",721.705
"h15","015","009",130.406
"h15","015","016",709.76
"h15","015","018",214.962
"h15","015","024",58.786
"h15","015","025",191.972
"h15","015","026",235.706
"h15","015","027",69.385
"h15","015","030",423.783
"h15","015","031",57.276
"h15","015","033",96.025
"h15","015","034",205.922
"h15","015","035",129.45
"h15","015","036",281.632
"h15","015","037",42.396
"h15","015","038",119.443
"h15","015","039",88.283
"h15","015","041",551.694
"h15","015","042",64.792
"h15","015","043",43.454
"h15","015","045",35.208
"h15","015","048",61.299
"h15","015","050",163.953
"h15","015","053",224.953
"h15","015","058",95.639
"h15","015","059",62.087
"h15","015","064",58.581
"h15","015","065",72.875
"h15","015","066",38.364
"h15","015","068",44.562
"h15","015","071",106.968
"h15","015","078",43.549
"h15","015","081",59.631
"h15","015","095",40.651
"h15","016","004",161.926
"h15","016","007",62.507
"h15","016","009",130.406
"h15","016","018",107.481
"h15","016","026",137.531
"h15","016","027",172.902
"h15","016","035",129.45
"h15","016","038",135.748
"h15","016","040",187.844
"h15","016","041",98.356
"h15","016","043",114.702
"h15","016","052",92.393
"h15","016","056",18.084
"h15","016","059",61.926
"h15","016","064",46.416
"h15","016","065",45.719
"h15","016","079",212.304
"h15","018","013",144.313
"h15","018","016",102.111
"h15","018","017",356.464
"h15","018","019",197.316
"h15","018","027",88.452
"h15","018","037",109.069
"h15","018","058",34.972
"h15","019","004",129.25
"h15","019","009",96.305
"h15","019","010",174.686
"h15","019","011",419.925
"h15","019","012",751.655
"h15","019","018",73.492
"h15","019","022",69.029
"h15","019","029",102.647
"h15","019","030",269.108
"h15","019","036",69.44
"h15","019","044",39.616
"h15","019","087",53.241
"h15","019","088",56.096
"h15","020","007",98.821
"h15","020","012",85.785
"h15","020","015",182.403
"h15","020","018",73.492
"h15","020","022",76.987
"h15","020","023",159.482
"h15","020","024",58.786
"h15","020","028",111.549
"h15","020","030",549.688
"h15","020","031",65.84
"h15","020","033",86.252
"h15","020","035",129.45
"h15","020","039",266.441
"h15","020","041",98.356
"h15","020","043",70.693
"h15","020","047",85.012
"h15","020","054",31.314
"h15","020","070",140.31
"h15","020","072",48.827
"h15","020","075",51.934
"h15","020","077",193.396
"h15","020","078",69.74
"h15","020","079",198.396
"h15","021","001",77.181
"h15","021","004",101.306
"h15","021","010",194.896
"h15","021","012",242.774
"h15","021","013",260.48
"h15","021","018",73.492
"h15","021","020",260.93
"h15","021","022",50.087
"h15","021","023",89.509
"h15","021","029",139.819
"h15","021","030",102.673
"h15","021","032",77.669
"h15","021","033",192.05
"h15","021","039",514.825
"h15","021","040",121.798
"h15","021","041",54.783
"h15","021","043",28.684
"h15","021","046",41.073
"h15","021","047",123.196
"h15","021","049",69.444
"h15","021","056",18.036
"h15","021","058",119.226
"h15","021","079",92.244
"h15","021","093",129.329
"h15","021","101",50.89
"h15","022","002",43.791
"h15","022","005",208.436
"h15","022","010",123.818
"h15","022","011",164.136
"h15","022","012",175.589
"h15","022","013",143.7
"h15","022","014",272.803
"h15","022","017",137.337
"h15","022","021",339.564
"h15","022","023",52.775
"h15","022","031",283.226
"h15","022","032",110.162
"h15","022","033",136.789
"h15","022","036",161.171
"h15","022","040",202.45
"h15","022","043",21.727
"h15","022","048",61.299
"h15","022","077",282.282
"h15","022","112",22.771
"h15","023","004",213.332
"h15","023","012",155.187
"h15","023","014",117.749
"h15","023","021",320.601
"h15","023","022",79.988
"h15","023","027",69.385
"h15","023","031",65.84
"h15","023","033",511.162
"h15","023","039",121.962
"h15","023","040",410.932
"h15","023","043",21.727
"h15","023","044",52.876
"h15","023","046",106.706
"h15","023","057",27.164
"h15","023","064",30.917
"h15","023","073",275.987
"h15","023","083",22.696
"h15","023","087",29.851
"h15","023","090",64.325
"h15","023","100",73.809
"h15","023","105",60.934
"h15","024","002",32.074
"h15","024","005",153.188
"h15","024","006",50.912
"h15","024","007",202.374
"h15","024","008",97.231
"h15","024","010",194.896
"h15","024","011",234.631
"h15","024","013",188.606
"h15","024","015",493.065
"h15","024","016",149.422
"h15","024","027",521.475
"h15","024","033",116.821
"h15","024","034",83.619
"h15","024","035",637.724
"h15","024","036",91.731
"h15","024","038",167.134
"h15","024","040",80.652
"h15","024","041",153.139
"h15","024","043",19.117
"h15","024","044",39.616
"h15","024","048",122.598
"h15","024","052",92.393
"h15","024","053",49.849
"h15","025","002",20.652
"h15","025","006",50.912
"h15","025","007",62.507
"h15","025","008",329.003
"h15","025","011",490.253
"h15","025","015",209.846
"h15","025","017",81.878
"h15","025","023",213.414
"h15","025","024",72.803
"h15","025","026",134.968
"h15","025","028",117.089
"h15","025","032",144.004
"h15","025","035",435.608
"h15","025","036",69.44
"h15","025","037",109.069
"h15","025","038",155.469
"h15","025","041",109.566
"h15","025","042",186.666
"h15","025","043",21.727
"h15","025","050",96.384
"h15","025","060",106.895
"h15","025","062",96.205
"h15","025","063",29.807
"h15","025","078",43.549
"h15","025","087",63.474
"h15","025","098",71.197
"h15","025","100",66.639
"h15","025","116",49.359
"h15","025","120",25.592
"h15","025","122",7.941
"h15","025","123",90.419
"h15","026","002",43.791
"h15","026","003",16.351
"h15","026","015",209.846
"h15","026","016",102.111
"h15","026","018",180.973
"h15","026","022",69.029
"h15","026","024",162.159
"h15","026","025",204.528
"h15","026","027",342.409
"h15","026","028",180.048
"h15","026","035",804.528
"h15","026","036",308.972
"h15","026","042",64.792
"h15","026","066",19.279
"h15","026","073",78.782
"h15","027","004",106.666
"h15","027","010",174.686
"h15","027","011",280.894
"h15","027","017",229.547
"h15","027","026",88.083
"h15","027","028",103.512
"h15","027","036",125.51
"h15","027","037",55.676
"h15","027","043",21.727
"h15","027","045",36.553
"h15","028","003",16.351
"h15","028","009",192.61
"h15","028","017",95.645
"h15","028","026",62.438
"h15","028","027",244.843
"h15","028","029",153.566
"h15","028","030",102.673
"h15","028","036",91.731
"h15","028","037",165.807
"h15","028","038",67.874
"h15","028","041",348.34
"h15","028","049",210.099
"h15","028","110",37.02
"h15","029","012",155.187
"h15","029","016",80.815
"h15","029","019",347.306
"h15","029","021",139.381
"h15","029","030",102.673
"h15","029","036",91.731
"h15","029","037",110.131
"h15","029","047",1443.624
"h15","029","050",118.992
"h15","029","051",116.458
"h15","029","066",19.279
"h15","030","001",287.067
"h15","030","002",32.074
"h15","030","005",153.188
"h15","030","006",64.256
"h15","030","014",159.393
"h15","030","018",125.288
"h15","030","019",168.031
"h15","030","020",250.365
"h15","030","027",88.452
"h15","030","029",326.913
"h15","030","033",86.252
"h15","030","036",69.44
"h15","030","039",375.53
"h15","030","043",43.454
"h15","030","044",39.616
"h15","030","045",24.41
"h15","030","054",35.62
"h15","030","066",43.721
"h15","030","067",43.589
"h15","030","076",60.416
"h15","030","080",122.67
"h15","030","103",49.642
"h15","031","007",62.507
"h15","031","009",96.305
"h15","031","010",421.162
"h15","031","017",255.966
"h15","031","018",125.288
"h15","031","021",111.05
"h15","031","022",29.901
"h15","031","025",79.709
"h15","031","026",222.894
"h15","031","032",89.982
"h15","031","039",121.962
"h15","031","040",80.652
"h15","031","043",21.727
"h15","031","055",47.006
"h15","031","057",28.875
"h15","031","058",58.559
"h15","031","059",168.01
"h15","031","062",57.296
"h15","031","072",97.654
"h15","031","075",33.101
"h15","031","093",56.596
"h15","031","106",17.732
"h15","032","011",234.631
"h15","032","012",155.187
"h15","032","014",159.393
"h15","032","015",151.528
"h15","032","018",73.492
"h15","032","020",152.984
"h15","032","021",348.932
"h15","032","023",96.063
"h15","032","027",88.452
"h15","032","031",57.276
"h15","032","033",160.699
"h15","032","038",67.874
"h15","032","040",593.243
"h15","032","044",70.39
"h15","032","045",24.41
"h15","032","047",123.196
"h15","032","058",34.972
"h15","032","059",123.852
"h15","032","073",78.782
"h15","032","075",29.407
"h15","032","099",132.167
"h15","033","002",43.791
"h15","033","012",242.774
"h15","033","021",139.381
"h15","033","027",88.452
"h15","033","040",204.909
"h15","033","044",183.637
"h15","033","046",28.474
"h15","033","053",49.849
"h15","033","057",22.24
"h15","033","058",34.972
"h15","033","059",124.013
"h15","033","064",28.614
"h15","033","068",39.678
"h15","033","073",137.034
"h15","033","077",88.886
"h15","033","078",51.09
"h15","033","079",648.564
"h15","033","081",59.631
"h15","033","085",71.556
"h15","033","094",24.865
"h15","033","099",103.982
"h15","034","002",43.791
"h15","034","003",48.963
"h15","034","004",101.306
"h15","034","006",58.916
"h15","034","007",258.54
"h15","034","010",174.686
"h15","034","013",116.167
"h15","034","014",143.261
"h15","034","015",392.249
"h15","034","022",29.901
"h15","034","023",79.898
"h15","034","024",299.171
"h15","034","025",79.709
"h15","034","026",124.876
"h15","034","030",181.06
"h15","034","031",57.276
"h15","034","035",588.687
"h15","034","036",161.171
"h15","034","038",87.595
"h15","034","041",522.238
"h15","034","042",173.375
"h15","034","057",34.092
"h15","034","068",44.562
"h15","034","076",60.416
"h15","034","085",71.556
"h15","034","094",38.128
"h15","035","005",361.624
"h15","035","006",50.912
"h15","035","009",127.864
"h15","035","015",801.596
"h15","035","016",173.19
"h15","035","018",107.481
"h15","035","019",117.06
"h15","035","024",300.987
"h15","035","025",374.935
"h15","035","027",179.46
"h15","035","028",86.677
"h15","035","029",153.566
"h15","035","034",194.872
"h15","035","036",373.363
"h15","035","037",42.396
"h15","035","040",80.652
"h15","035","041",207.922
"h15","035","042",108.583
"h15","035","051",137.413
"h15","035","055",23.503
"h15","035","064",18.347
"h15","035","123",106.912
"h15","036","001",85.495
"h15","036","022",29.901
"h15","036","025",552.057
"h15","036","026",336.779
"h15","036","034",111.253
"h15","036","035",268.176
"h15","036","037",48.586
"h15","036","038",156.587
"h15","036","042",218.837
"h15","036","048",61.299
"h15","036","063",57.164
"h15","036","064",23.208
"h15","036","080",70.086
"h15","038","001",113.634
"h15","038","007",62.507
"h15","038","008",188.267
"h15","038","009",240.656
"h15","038","010",122.658
"h15","038","011",234.631
"h15","038","013",404.793
"h15","038","014",270.037
"h15","038","015",467.411
"h15","038","016",85.324
"h15","038","017",266.298
"h15","038","018",281.904
"h15","038","019",80.256
"h15","038","020",152.984
"h15","038","028",778.923
"h15","038","029",549.598
"h15","038","030",102.673
"h15","038","032",77.669
"h15","038","034",111.253
"h15","038","035",307.937
"h15","038","036",178.413
"h15","038","037",140.468
"h15","038","043",21.727
"h15","038","045",118.02
"h15","038","047",139.249
"h15","038","048",96.068
"h15","038","050",237.984
"h15","038","051",120.999
"h15","038","053",49.849
"h15","038","061",77.873
"h15","038","063",42.27
"h15","038","064",23.208
"h15","038","066",27.525
"h15","038","071",55.395
"h15","038","083",39.954
"h15","039","004",161.926
"h15","039","008",140.736
"h15","039","012",242.774
"h15","039","013",116.167
"h15","039","020",102.627
"h15","039","025",79.709
"h15","039","026",62.438
"h15","039","029",139.819
"h15","039","034",108.927
"h15","039","036",91.731
"h15","039","038",155.469
"h15","039","043",119.659
"h15","039","044",70.39
"h15","039","046",78.232
"h15","039","047",632.033
"h15","039","053",49.849
"h15","039","056",18.036
"h15","039","066",19.279
"h15","039","088",52.771
"h15","040","002",43.791
"h15","040","004",213.332
"h15","040","022",69.029
"h15","040","023",274.957
"h15","040","024",72.803
"h15","040","026",75.093
"h15","040","031",65.84
"h15","040","032",413.95
"h15","040","033",343.127
"h15","040","034",111.253
"h15","040","044",149.622
"h15","040","046",119.305
"h15","040","054",31.314
"h15","040","057",27.164
"h15","040","059",62.087
"h15","040","071",52.478
"h15","040","073",78.782
"h15","040","074",84.057
"h15","040","078",80.217
"h15","040","079",106.152
"h15","040","085",71.556
"h15","040","094",14.299
"h15","040","101",92.6
"h15","040","116",85.443
"h15","041","003",62.343
"h15","041","009",96.305
"h15","041","010",174.686
"h15","041","012",175.589
"h15","041","017",255.966
"h15","041","028",103.512
"h15","041","034",479.871
"h15","041","035",258.9
"h15","041","036",322.342
"h15","041","042",64.792
"h15","041","045",24.41
"h15","041","055",20.569
"h15","042","006",58.916
"h15","042","008",188.267
"h15","042","010",174.686
"h15","042","015",151.528
"h15","042","018",107.481
"h15","042","035",178.487
"h15","042","036",69.44
"h15","042","041",158.27
"h15","042","048",71.669
"h15","042","052",124.047
"h15","042","054",40.271
"h15","042","062",59.936
"h15","044","008",188.267
"h15","044","010",122.658
"h15","044","016",102.111
"h15","044","018",125.288
"h15","044","021",253.638
"h15","044","023",176.273
"h15","044","032",184.021
"h15","044","036",91.731
"h15","044","039",88.283
"h15","044","040",107.192
"h15","044","056",27.401
"h15","044","058",150.093
"h15","044","059",67.29
"h15","044","070",95.116
"h15","044","071",52.478
"h15","044","072",48.827
"h15","044","073",167.481
"h15","044","078",87.098
"h15","044","098",38.206
"h15","044","100",63.107
"h15","044","130",63.624
"h15","044","133",64.707
"h15","044","136",70.515
"h15","047","001",64.411
"h15","047","020",102.627
"h15","047","021",209.551
"h15","047","028",117.089
"h15","047","029",596.355
"h15","047","030",108.553
"h15","047","032",89.982
"h15","047","033",136.789
"h15","047","043",27.239
"h15","047","053",91.693
"h15","047","056",27.401
"h15","047","064",28.614
"h15","047","069",44.514
"h15","047","095",38.54
"h15","049","008",188.267
"h15","049","038",79.539
"h15","049","045",142.43
"h15","049","048",269.244
"h15","049","050",135.138
"h15","049","051",182.326
"h15","049","055",20.569
"h15","049","058",58.559
"h15","049","061",155.746
"h15","049","062",38.909
"h15","049","063",72.077
"h15","049","064",30.917
"h15","049","065",45.719
"h15","049","066",27.525
"h15","049","068",44.562
"h15","049","088",52.771
"h15","049","099",70.895
"h15","050","027",157.837
"h15","050","037",53.393
"h15","050","038",67.874
"h15","050","045",118.02
"h15","050","047",85.012
"h15","050","048",305.201
"h15","050","049",461.443
"h15","050","051",601.264
"h15","050","052",92.393
"h15","050","053",383.477
"h15","050","054",34.3
"h15","050","060",76.585
"h15","050","062",38.909
"h15","050","063",114.347
"h15","050","064",198.919
"h15","050","065",59.426
"h15","050","066",71.264
"h15","050","079",92.244
"h15","051","006",50.912
"h15","051","016",149.422
"h15","051","017",95.645
"h15","051","019",204.616
"h15","051","023",213.414
"h15","051","032",89.982
"h15","051","034",132.084
"h15","051","035",258.9
"h15","051","036",173.364
"h15","051","038",335.386
"h15","051","039",131.606
"h15","051","041",348.34
"h15","051","045",191.25
"h15","051","047",123.196
"h15","051","048",157.367
"h15","051","049",532.732
"h15","051","050",610.979
"h15","051","052",543.888
"h15","051","053",344.965
"h15","051","054",73.566
"h15","051","055",53.568
"h15","051","060",153.17
"h15","051","061",115.549
"h15","051","062",252.405
"h15","051","063",326.681
"h15","051","064",58.581
"h15","051","065",91.438
"h15","051","066",90.543
"h15","051","080",234.284
"h15","051","081",53.925
"h15","051","090",53.833
"h15","052","028",117.089
"h15","052","038",67.874
"h15","052","039",131.606
"h15","052","051",49.454
"h15","052","053",49.849
"h15","052","063",42.27
"h15","052","066",132.166
"h15","052","070",95.116
"h15","052","086",131.526
"h15","058","023",89.509
"h15","058","040",204.909
"h15","058","044",39.616
"h15","058","046",291.723
"h15","058","055",47.006
"h15","058","057",88.42
"h15","058","059",248.187
"h15","058","065",59.426
"h15","058","068",169.537
"h15","058","069",44.514
"h15","058","072",260.403
"h15","058","073",252.467
"h15","058","074",84.057
"h15","058","075",33.101
"h15","058","076",243.977
"h15","058","077",768.236
"h15","058","078",120.255
"h15","058","084",107.191
"h15","058","086",131.526
"h15","058","087",63.474
"h15","058","088",112.192
"h15","058","091",31.648
"h15","058","093",34.023
"h15","058","094",14.299
"h15","058","095",75.539
"h15","058","097",32.7
"h15","058","098",105.152
"h15","058","099",66.174
"h15","058","100",331.961
"h15","058","101",143.49
"h15","058","106",85.929
"h15","058","107",74.223
"h15","058","113",70.444
"h15","058","116",49.359
"h15","058","128",67.465
"h15","058","134",41.033
"h15","059","004",167.908
"h15","059","005",153.188
"h15","059","031",57.276
"h15","059","033",96.025
"h15","059","046",71.972
"h15","059","058",93.531
"h15","059","073",252.467
"h15","059","075",29.407
"h15","059","100",63.107
"h15","059","109",40.677
"h15","060","004",106.666
"h15","060","020",152.984
"h15","060","028",86.677
"h15","060","038",51.569
"h15","060","049",69.444
"h15","060","051",65.868
"h15","060","061",297.018
"h15","060","062",251.017
"h15","060","065",59.426
"h15","060","069",44.514
"h15","061","048",132.968
"h15","061","049",142.422
"h15","061","051",49.454
"h15","061","060",1373.693
"h15","061","062",349.174
"h15","061","077",116.85
"h15","061","082",40.304
"h15","063","007",98.821
"h15","063","028",86.677
"h15","063","034",205.922
"h15","063","038",67.874
"h15","063","050",67.569
"h15","063","051",71.545
"h15","063","052",124.047
"h15","063","053",99.698
"h15","063","064",51.822
"h15","063","066",46.804
"h15","063","067",55.091
"h15","068","053",103.725
"h15","068","055",41.138
"h15","068","057",27.001
"h15","068","062",38.909
"h15","068","067",517.864
"h15","068","069",163.578
"h15","068","070",190.232
"h15","068","080",122.67
"h15","068","081",49.215
"h15","068","082",37.677
"h15","068","093",34.023
"h15","068","102",23.062
"h15","068","104",97.007
"h15","068","105",60.934
"h15","070","020",102.627
"h15","070","042",43.791
"h15","070","054",34.3
"h15","070","055",26.784
"h15","070","056",293.499
"h15","070","057",211.736
"h15","070","067",157.891
"h15","070","068",39.678
"h15","070","069",332.037
"h15","070","071",260.876
"h15","070","072",48.23
"h15","070","074",62.005
"h15","070","075",33.101
"h15","070","076",60.416
"h15","070","082",72.006
"h15","070","083",216.94
"h15","070","089",96.591
"h15","070","090",72.793
"h15","070","094",52.632
"h15","070","096",97.524
"h15","070","111",39.855
"h15","070","114",125.52
"h15","071","010",123.818
"h15","071","040",97.717
"h15","071","046",78.232
"h15","071","055",26.784
"h15","071","057",61.256
"h15","071","058",34.972
"h15","071","061",77.873
"h15","071","069",52.443
"h15","071","084",79.068
"h15","071","088",56.096
"h15","071","092",110.12
"h15","071","094",14.299
"h15","071","105",60.934
"h15","071","121",156.043
"h15","071","134",41.601
"h15","073","013",144.313
"h15","073","032",89.982
"h15","073","033",136.789
"h15","073","043",21.727
"h15","073","044",92.492
"h15","073","046",78.232
"h15","073","050",67.569
"h15","073","054",35.62
"h15","073","059",185.939
"h15","073","060",136.081
"h15","073","072",85.278
"h15","073","074",655.115
"h15","073","075",306.918
"h15","073","076",250.004
"h15","073","077",328.991
"h15","073","078",169
"h15","073","079",212.304
"h15","073","086",73.575
"h15","073","088",18.674
"h15","073","093",124.652
"h15","073","094",39.164
"h15","073","095",40.651
"h15","073","098",66.946
"h15","073","099",33.087
"h15","073","100",279.718
"h15","073","101",173.71
"h15","073","104",106.324
"h15","073","106",43.837
"h15","073","107",100.048
"h15","073","108",550.551
"h15","073","110",197.258
"h15","073","112",41.462
"h15","073","113",58.832
"h15","073","116",49.359
"h15","073","119",75.537
"h15","073","122",15.967
"h15","073","126",117.953
"h15","073","134",41.033
"h15","073","136",105.772
"h15","074","021",114.257
"h15","074","028",103.512
"h15","074","039",121.962
"h15","074","059",292.184
"h15","074","073",246.263
"h15","074","075",46.705
"h15","074","076",60.416
"h15","074","087",29.851
"h15","074","097",32.7
"h15","074","098",33.473
"h15","074","100",256.726
"h15","074","108",231.148
"h15","074","115",163.386
"h15","076","051",49.454
"h15","076","074",64.406
"h15","076","075",33.101
"h15","076","077",827.285
"h15","076","078",76.706
"h15","076","079",106.152
"h15","076","101",50.89
"h15","076","113",126.091
"h15","076","119",75.537
"h15","077","012",330.776
"h15","077","024",58.786
"h15","077","047",139.249
"h15","077","051",49.454
"h15","077","055",23.503
"h15","077","057",27.001
"h15","077","058",60.667
"h15","077","072",37.048
"h15","077","073",383.297
"h15","077","074",64.406
"h15","077","075",128.046
"h15","077","076",92.696
"h15","077","078",272.472
"h15","077","079",556.32
"h15","077","085",200.48
"h15","077","086",90.566
"h15","077","092",110.12
"h15","077","098",71.679
"h15","077","099",174.877
"h15","077","100",207.087
"h15","077","101",92.6
"h15","077","107",141.894
"h15","077","108",113.916
"h15","077","109",40.677
"h15","077","110",117.344
"h15","079","029",153.566
"h15","079","033",136.789
"h15","079","058",58.559
"h15","079","074",176.39
"h15","079","088",56.096
"h15","079","101",264.587
"h15","079","112",32.665
"h15","079","115",139.594
"h15","079","116",134.802
"h15","080","037",53.393
"h15","080","051",49.454
"h15","080","059",62.087
"h15","080","061",115.549
"h15","080","065",118.852
"h15","080","066",63
"h15","080","081",529.128
"h15","080","082",42.811
"h15","080","098",57.778
"h15","080","102",70.723
"h15","084","039",88.283
"h15","084","054",113.837
"h15","084","055",20.569
"h15","084","056",18.084
"h15","084","058",58.559
"h15","084","059",61.926
"h15","084","068",84.24
"h15","084","070",296.435
"h15","084","072",100.432
"h15","084","074",62.005
"h15","084","076",60.416
"h15","084","079",106.152
"h15","084","080",70.769
"h15","084","082",132.264
"h15","084","083",85.346
