"variable","CODE_SEC","RES_SEC","W_IND"
"h16","131","127",89.82716
"h16","131","129",27.20812
"h16","131","130",84.06239
"h16","131","132",170.72178
"h16","131","133",82.35622
"h16","131","138",55.68708
"h16","131","140",111.93991
"h16","131","141",75.9898
"h16","131","142",47.67448
"h16","131","143",167.51545
"h16","131","144",45.57476
"h16","131","145",189.49926
"h16","131","146",70.73127
"h16","131","147",101.11355
"h16","131","148",226.01081
"h16","131","152",130.4171
"h16","131","160",49.44417
"h16","131","161",137.98953
"h16","131","162",73.39719
"h16","132","101",66.84902
"h16","132","102",74.8061
"h16","132","103",64.43601
"h16","132","104",148.95173
"h16","132","105",63.14049
"h16","132","106",53.18693
"h16","132","108",29.84486
"h16","132","109",44.80503
"h16","132","110",60.08774
"h16","132","112",48.55253
"h16","132","114",82.79123
"h16","132","115",226.35436
"h16","132","116",36.88206
"h16","132","117",254.01425
"h16","132","118",37.1701
"h16","132","119",55.26707
"h16","132","120",102.51769
"h16","132","121",33.05041
"h16","132","124",39.13237
"h16","132","127",14.97188
"h16","132","130",64.51028
"h16","132","131",256.6166
"h16","132","133",162.96783
"h16","132","135",85.9565
"h16","132","136",140.91346
"h16","132","138",49.25613
"h16","132","141",146.51904
"h16","132","143",89.58472
"h16","132","145",57.61623
"h16","132","146",27.45504
"h16","132","148",104.32965
"h16","132","149",43.84101
"h16","132","150",38.99687
"h16","132","158",39.44711
"h16","132","162",34.03653
"h16","132","163",63.60245
"h16","132","164",24.62715
"h16","132","166",82.8607
"h16","134","102",77.08107
"h16","134","108",42.93734
"h16","134","115",78.43909
"h16","134","116",52.98829
"h16","134","119",83.18522
"h16","134","129",40.62592
"h16","134","130",26.70877
"h16","134","131",53.36337
"h16","134","132",50.21071
"h16","134","133",206.54844
"h16","134","135",184.21
"h16","134","141",30.91338
"h16","134","144",29.75797
"h16","134","148",44.85809
"h16","134","165",36.97727
"h16","135","103",31.07849
"h16","135","104",41.07572
"h16","135","109",25.91686
"h16","135","130",19.69247
"h16","135","133",25.2894
"h16","135","134",226.29197
"h16","135","147",90.32348
"h16","135","148",44.33495
"h16","136","102",128.14144
"h16","136","105",69.26508
"h16","136","110",53.42371
"h16","136","113",31.50895
"h16","136","117",63.34927
"h16","136","119",123.82645
"h16","136","120",17.43555
"h16","136","123",19.73563
"h16","136","124",42.29337
"h16","136","126",115.8105
"h16","136","127",32.4134
"h16","136","128",61.74478
"h16","136","129",70.70638
"h16","136","130",36.12015
"h16","136","132",113.91494
"h16","136","137",410.29354
"h16","136","138",95.83092
"h16","136","139",101.90231
"h16","136","140",147.44002
"h16","136","142",81.45155
"h16","136","145",60.51875
"h16","136","149",52.83977
"h16","136","152",33.17532
"h16","136","156",53.20548
"h16","136","159",77.37841
"h16","138","101",66.3327
"h16","138","106",66.27218
"h16","138","121",66.29281
"h16","138","125",33.83262
"h16","138","132",53.16053
"h16","138","137",165.50379
"h16","138","139",48.12197
"h16","138","153",34.6204
"h16","138","155",69.40452
"h16","138","159",101.59361
"h16","139","106",54.63071
"h16","139","109",21.28482
"h16","139","123",19.73563
"h16","139","132",60.77139
"h16","139","137",73.59021
"h16","139","138",82.36664
"h16","139","140",60.5884
"h16","139","142",39.81436
"h16","139","150",36.97791
"h16","139","154",66.53822
"h16","139","160",113.61074
"h16","143","101",66.3327
"h16","143","111",30.25189
"h16","143","130",20.07365
"h16","143","131",28.72612
"h16","143","141",122.70799
"h16","143","144",99.34451
"h16","143","145",94.17791
"h16","143","147",138.2078
"h16","143","159",40.91019
"h16","143","166",31.11891
"h16","146","106",53.25181
"h16","146","107",35.36064
"h16","146","114",35.83417
"h16","146","115",60.79581
"h16","146","128",28.21825
"h16","146","129",45.85802
"h16","146","131",49.88645
"h16","146","133",53.57076
"h16","146","134",63.20815
"h16","146","142",49.27574
"h16","146","144",55.00695
"h16","146","145",64.4929
"h16","146","153",74.77895
"h16","146","161",75.4645
"h16","148","102",49.80796
"h16","148","106",55.30031
"h16","148","111",29.10709
"h16","148","116",77.70552
"h16","148","134",48.7479
"h16","148","135",32.22826
"h16","148","146",27.45504
"h16","148","150",166.34757
"h16","148","151",65.14052
"h16","148","152",68.61725
"h16","148","153",34.6204
"h16","148","155",83.95421
"h16","148","156",59.0111
"h16","148","165",56.49915
"h16","149","106",68.71144
"h16","149","107",53.88881
"h16","149","112",94.67196
"h16","149","119",39.31374
"h16","149","120",17.43555
"h16","149","124",103.1763
"h16","149","133",64.4669
"h16","149","135",21.49998
"h16","149","144",29.75797
"h16","149","148",79.71837
"h16","149","150",27.94117
"h16","149","152",64.13906
"h16","149","153",34.6204
"h16","149","156",49.80595
"h16","149","160",49.44417
"h16","149","162",61.16433
"h16","151","102",24.99814
"h16","151","103",35.65308
"h16","151","106",54.63071
"h16","151","107",68.37408
"h16","151","109",24.41551
"h16","151","111",18.0687
"h16","151","125",46.1891
"h16","151","127",45.5769
"h16","151","128",53.49711
"h16","151","129",30.08046
"h16","151","131",28.72612
"h16","151","137",35.2191
"h16","151","139",21.2318
"h16","151","140",63.45728
"h16","151","148",202.14855
"h16","151","149",84.62676
"h16","151","150",211.79891
"h16","151","152",683.86741
"h16","151","153",384.55927
"h16","151","157",29.37202
"h16","151","160",27.31428
"h16","152","105",34.36068
"h16","152","106",24.82039
"h16","152","109",27.17931
"h16","152","112",32.44987
"h16","152","117",54.25661
"h16","152","123",27.33914
"h16","152","139",21.2318
"h16","152","140",28.79529
"h16","152","143",70.42579
"h16","152","148",152.7517
"h16","152","149",158.42
"h16","152","150",133.2584
"h16","152","151",284.81733
"h16","152","153",250.91238
"h16","152","157",15.89716
"h16","152","158",56.63858
"h16","152","159",111.2743
"h16","152","161",59.0514
"h16","152","165",60.53549
"h16","156","101",89.19
"h16","156","105",34.36068
"h16","156","112",46.22941
"h16","156","119",39.31374
"h16","156","131",53.36337
"h16","156","133",44.91195
"h16","156","134",35.42768
"h16","156","138",33.11051
"h16","156","140",32.34817
"h16","156","154",256.25865
"h16","156","155",171.29842
"h16","156","157",343.23967
"h16","156","158",233.8332
"h16","156","159",43.08142
"h16","157","107",130.65424
"h16","157","112",36.46142
"h16","157","130",20.07365
"h16","157","132",47.41661
"h16","157","139",68.84246
"h16","157","140",28.79529
"h16","157","145",65.04538
"h16","157","151",39.6481
"h16","157","154",108.24088
"h16","157","155",125.95073
"h16","157","156",55.24062
"h16","157","158",158.1517
"h16","157","159",111.2743
"h16","157","160",33.8617
"h16","158","103",50.97131
"h16","158","111",18.0687
"h16","158","112",48.55253
"h16","158","113",31.50895
"h16","158","129",27.20812
"h16","158","156",216.0363
"h16","158","157",56.90852
"h16","158","159",47.04668
"h16","158","160",43.96344
"h16","163","107",59.52105
"h16","163","110",40.74101
"h16","163","117",54.25661
"h16","163","118",82.532
"h16","163","121",56.24597
"h16","163","124",63.88864
"h16","163","128",25.69187
"h16","163","130",39.20588
"h16","163","135",21.55642
"h16","163","141",71.65548
"h16","163","143",48.93545
"h16","163","144",204.47647
"h16","163","145",288.4306
"h16","163","146",119.44168
"h16","163","160",33.8617
"h16","163","161",35.36771
"h16","163","162",138.02693
"h16","163","164",648.59498
"h16","163","165",372.96597
"h16","163","166",103.8985
"h16","163","167",191.12491
"h16","163","168",68.91002
"h16","164","124",36.54466
"h16","164","144",69.67367
"h16","164","145",83.78332
"h16","164","162",94.3522
"h16","164","163",240.76244
"h16","164","165",62.64854
"h16","164","166",34.91663
"h16","165","131",53.36337
"h16","165","143",50.81954
"h16","165","145",70.63343
"h16","165","153",34.6204
"h16","165","162",99.90254
"h16","165","163",289.58867
"h16","165","164",60.21617
"h16","165","166",80.99508
"h17","101","102",49.80796
"h17","101","103",232.48655
"h17","101","104",122.60478
"h17","101","105",376.72874
"h17","101","106",324.2968
"h17","101","107",477.40848
"h17","101","108",242.76674
"h17","101","109",23.52021
"h17","101","110",81.48202
"h17","101","111",294.05051
"h17","101","112",200.09788
"h17","101","113",235.63545
"h17","101","114",111.35949
"h17","101","115",105.61137
"h17","101","116",90.39408
"h17","101","118",153.72307
"h17","101","119",262.09982
"h17","101","121",119.69146
"h17","101","123",123.62326
"h17","101","124",258.138
"h17","101","125",252.34504
"h17","101","126",30.0118
"h17","101","127",25.56909
"h17","101","128",114.75872
"h17","101","129",98.67822
"h17","101","130",311.59432
"h17","101","131",215.6039
"h17","101","132",107.86304
"h17","101","133",130.81422
"h17","101","135",19.15756
"h17","101","136",298.18006
"h17","101","137",130.28469
"h17","101","138",77.52246
"h17","101","139",33.12446
"h17","101","140",32.34817
"h17","101","142",87.57772
"h17","101","144",171.37558
"h17","101","145",83.78332
"h17","101","147",67.64452
"h17","101","149",17.94118
"h17","101","150",27.94117
"h17","101","152",198.05288
"h17","101","153",47.0715
"h17","101","156",118.6021
"h17","101","157",46.68174
"h17","101","159",42.32477
"h17","101","160",177.11139
"h17","101","161",229.97587
"h17","101","163",121.0655
"h17","101","164",44.67128
"h17","101","166",47.56365
"h17","102","101",117.26443
"h17","102","103",132.95604
"h17","102","104",93.89191
"h17","102","105",141.13713
"h17","102","108",24.23397
"h17","102","110",68.77529
"h17","102","111",58.81268
"h17","102","113",31.50895
"h17","102","114",75.54613
"h17","102","115",118.11196
"h17","102","116",47.1819
"h17","102","123",35.3029
"h17","102","125",146.85325
"h17","102","126",34.33926
"h17","102","127",25.56909
"h17","102","128",40.09945
"h17","102","129",66.59262
"h17","102","130",56.74635
"h17","102","131",30.25716
"h17","102","133",31.84563
"h17","102","135",21.55642
"h17","102","136",34.49322
"h17","102","138",102.26187
"h17","102","139",26.89017
"h17","102","140",25.2299
"h17","102","142",42.34971
"h17","102","145",120.71825
"h17","102","153",29.17592
"h17","102","159",32.2538
"h17","102","161",59.0514
"h17","102","165",69.20432
"h17","103","104",41.07572
"h17","103","105",34.36068
"h17","103","106",123.82846
"h17","103","108",43.53612
"h17","103","110",53.13194
"h17","103","112",71.09565
"h17","103","127",25.56909
"h17","103","132",61.34807
"h17","103","137",37.65578
"h17","103","141",35.27102
"h17","103","146",30.34834
"h17","103","156",100.2308
"h17","103","166",37.76644
"h17","104","106",83.71254
"h17","104","110",53.13194
"h17","104","111",40.77229
"h17","104","116",71.85722
"h17","104","117",76.23998
"h17","104","118",97.2989
"h17","104","120",44.06881
"h17","104","130",19.0671
"h17","104","151",39.6481
"h17","104","155",31.68123
"h17","105","101",47.60892
"h17","105","102",24.99814
"h17","105","104",120.45575
"h17","105","106",57.33574
"h17","105","108",29.84486
"h17","105","110",53.13194
"h17","105","119",71.2468
"h17","105","120",23.6611
"h17","105","121",68.72092
"h17","105","125",84.18525
"h17","105","131",79.22017
"h17","105","132",47.41661
"h17","105","136",34.49322
"h17","105","138",114.40411
"h17","105","146",32.11489
"h17","105","147",106.3915
"h17","105","151",39.30983
"h17","105","161",37.55713
"h17","105","166",50.95623
"h17","105","167",53.26217
"h17","106","101",65.01881
"h17","106","103",97.52431
"h17","106","105",140.72732
"h17","106","108",43.53612
"h17","106","110",86.12022
"h17","106","127",20.03979
"h17","106","131",140.26418
"h17","106","133",65.31123
"h17","106","134",122.3319
"h17","106","136",53.20009
"h17","106","137",61.63454
"h17","106","138",92.02896
"h17","106","144",73.3426
"h17","106","146",23.59927
"h17","106","147",149.20438
"h17","106","158",39.44711
"h17","106","160",103.20191
"h17","107","103",35.65308
"h17","107","104",79.66255
"h17","107","108",126.731
"h17","107","110",53.13194
"h17","107","113",67.71718
"h17","107","114",38.72234
"h17","107","122",55.03602
"h17","107","125",90.13504
"h17","107","140",43.15766
"h17","107","145",66.00303
"h17","107","161",75.4645
"h17","109","103",50.97131
"h17","109","105",65.877
"h17","109","106",68.71144
"h17","109","107",55.13398
"h17","109","108",36.10526
"h17","109","116",46.7632
"h17","109","119",43.69256
"h17","109","121",49.85873
"h17","109","122",39.64573
"h17","109","123",23.74747
"h17","109","124",125.69486
"h17","109","127",14.97188
"h17","109","128",25.541
"h17","109","130",37.96083
"h17","109","132",54.20512
"h17","109","133",64.4669
"h17","109","138",119.78185
"h17","109","139",42.63329
"h17","109","140",28.79529
"h17","109","141",61.49104
"h17","109","142",51.03941
"h17","109","159",32.2538
"h17","110","102",86.65128
"h17","110","103",30.94541
"h17","110","106",66.27218
"h17","110","108",110.69845
"h17","110","109",32.95146
"h17","110","112",107.78914
"h17","110","119",55.26707
"h17","110","120",20.40771
"h17","110","126",30.0118
"h17","110","128",18.07954
"h17","110","129",39.3845
"h17","110","138",49.99309
"h17","110","139",26.89017
"h17","110","140",27.54851
"h17","110","144",45.57476
"h17","110","161",59.0514
"h17","110","162",24.05184
"h17","111","102",51.06037
"h17","111","103",58.66289
"h17","111","106",187.9425
"h17","111","107",39.05639
"h17","111","108",90.56478
"h17","111","109",46.88964
"h17","111","110",68.77529
"h17","111","112",92.45882
"h17","111","113",31.50895
"h17","111","114",96.26545
"h17","111","115",92.91377
"h17","111","116",121.3364
"h17","111","117",108.9304
"h17","111","119",43.69256
"h17","111","121",58.76466
"h17","111","123",54.67828
"h17","111","124",117.76351
"h17","111","125",64.6295
"h17","111","127",12.94413
"h17","111","129",76.36672
"h17","111","130",36.62016
"h17","111","132",107.86304
"h17","111","141",41.51332
"h17","111","143",68.64069
"h17","111","149",92.05037
"h17","112","101",66.84902
"h17","112","102",47.47208
"h17","112","110",59.19681
"h17","112","113",39.93242
"h17","112","124",97.69112
"h17","112","125",36.22374
"h17","112","132",50.21071
"h17","112","139",53.99527
"h17","112","146",109.21617
"h17","112","149",122.48844
"h17","112","159",40.91019
"h17","112","162",28.54369
"h17","113","101",133.69804
"h17","113","102",93.20103
"h17","113","103",95.04352
"h17","113","104",104.92412
"h17","113","105",69.09416
"h17","113","106",54.63071
"h17","113","111",132.22116
"h17","113","112",148.93231
"h17","113","114",38.08738
"h17","113","115",60.79581
"h17","113","116",61.14906
"h17","113","117",77.52098
"h17","113","118",82.532
"h17","113","125",64.6295
"h17","113","126",30.0118
"h17","113","128",56.28029
"h17","113","129",19.45759
"h17","113","130",50.50837
"h17","113","131",30.25716
"h17","113","133",35.22543
"h17","113","134",129.2475
"h17","113","136",65.75897
"h17","113","141",37.9949
"h17","113","142",81.07729
"h17","113","143",50.81954
"h17","113","148",79.71837
"h17","113","152",92.00194
"h17","113","158",41.84834
"h17","113","164",47.64086
"h17","113","165",69.20432
"h17","114","101",65.01881
"h17","114","102",51.06037
"h17","114","103",35.50041
"h17","114","104",90.65556
"h17","114","116",71.85722
"h17","114","117",54.25661
"h17","114","124",36.54466
"h17","114","126",150.80359
"h17","114","127",78.55521
"h17","114","128",25.69187
"h17","114","129",31.02861
"h17","114","136",79.40074
"h17","114","140",43.15766
"h17","114","143",50.81954
"h17","114","160",50.41547
"h17","116","103",68.52003
"h17","116","104",162.86772
"h17","116","105",44.74448
"h17","116","111",82.05737
"h17","116","112",48.55253
"h17","116","115",235.70711
"h17","116","118",223.84527
"h17","116","119",153.72413
"h17","116","120",54.4275
"h17","116","121",58.76466
"h17","116","124",33.24937
"h17","116","125",33.83262
"h17","116","127",20.03979
"h17","116","128",25.69187
"h17","116","129",39.3845
"h17","116","130",19.0671
"h17","116","131",52.54529
"h17","116","133",32.23345
"h17","116","136",86.41233
"h17","116","137",61.63454
"h17","116","142",81.45155
"h17","116","146",47.19854
"h17","116","147",202.42531
"h17","116","153",27.86624
"h17","116","160",36.86015
"h17","117","101",47.60892
"h17","117","104",297.86356
"h17","117","105",38.55793
"h17","117","107",56.70765
"h17","117","108",28.91668
"h17","117","109",24.41551
"h17","117","111",24.54159
"h17","117","113",40.45321
"h17","117","114",52.22485
"h17","117","116",272.39687
"h17","117","120",17.43555
"h17","117","126",111.25829
"h17","117","127",49.54458
"h17","117","129",40.62592
"h17","117","130",77.21714
"h17","117","131",37.96459
"h17","117","132",109.43898
"h17","117","142",81.45155
"h17","117","147",60.56991
"h17","117","148",106.2911
"h17","117","154",46.27729
"h17","117","165",60.53549
"h17","117","166",39.90093
"h17","118","101",197.1127
"h17","118","102",24.99814
"h17","118","103",31.07849
"h17","118","104",41.07572
"h17","118","105",164.59664
"h17","118","107",53.88881
"h17","118","108",28.91668
"h17","118","110",129.6766
"h17","118","111",75.92158
"h17","118","113",84.94165
"h17","118","114",35.59833
"h17","118","115",127.20965
"h17","118","116",61.14906
"h17","118","117",45.08286
"h17","118","120",75.72768
"h17","118","122",96.17661
"h17","118","123",72.78647
"h17","118","124",96.03785
"h17","118","125",64.6295
"h17","118","126",40.77247
"h17","118","129",30.08046
"h17","118","130",25.36953
"h17","118","132",50.18624
"h17","118","133",43.1412
"h17","118","134",285.01223
"h17","118","135",189.20091
"h17","118","137",36.27136
"h17","118","139",41.95229
"h17","118","140",27.54851
"h17","118","142",51.03941
"h17","118","144",91.67825
"h17","118","145",63.10202
"h17","118","146",91.68814
"h17","118","147",74.60219
"h17","118","148",44.33495
"h17","118","150",100.91314
"h17","118","153",43.42197
"h17","118","155",69.68257
"h17","118","157",24.29987
"h17","118","158",47.46513
"h17","118","163",83.76165
"h17","119","102",47.47208
"h17","119","105",91.12927
"h17","119","106",54.63071
"h17","119","110",68.77529
"h17","119","112",61.55973
"h17","119","120",99.38878
"h17","119","121",72.38526
"h17","119","130",97.28139
"h17","119","133",76.75758
"h17","119","141",37.9949
"h17","119","152",47.83645
"h17","119","156",117.4473
"h17","119","158",47.46513
"h17","119","161",37.55713
"h17","119","162",24.05184
"h17","119","163",68.26719
"h17","121","101",89.19
"h17","121","102",77.08107
"h17","121","107",53.88881
"h17","121","110",46.67534
"h17","121","111",47.17579
"h17","121","118",104.5489
"h17","121","119",39.31374
"h17","121","120",23.6611
"h17","121","125",62.668
"h17","121","137",36.27136
"h17","121","138",77.00902
"h17","121","143",70.42579
"h17","121","148",51.5225
"h17","121","149",179.27905
"h17","121","151",39.6481
"h17","121","152",103.7295
"h17","121","155",26.52311
"h17","121","159",43.08142
"h17","121","165",46.80858
"h17","122","101",266.07197
"h17","122","102",100.86833
"h17","122","105",103.62576
"h17","122","106",78.68108
"h17","122","108",130.22647
"h17","122","109",51.52168
"h17","122","110",177.13576
"h17","122","111",57.94881
"h17","122","112",94.67196
"h17","122","113",72.4025
"h17","122","114",40.51354
"h17","122","115",60.79581
"h17","122","116",87.26828
"h17","122","119",138.98065
"h17","122","121",414.73689
"h17","122","123",59.40153
"h17","122","124",36.54466
"h17","122","126",76.5963
"h17","122","128",31.05014
"h17","122","132",191.34829
"h17","122","136",232.7323
"h17","122","137",59.84649
"h17","122","138",73.7633
"h17","122","140",71.46031
"h17","122","147",44.53739
"h17","122","149",52.83977
"h17","122","150",54.23936
"h17","122","153",46.60093
"h17","122","159",43.78733
"h17","122","161",159.4838
"h17","122","162",34.03653
"h17","122","164",54.08194
"h17","123","101",55.02138
"h17","123","102",77.08107
"h17","123","110",53.13194
"h17","123","112",36.46142
"h17","123","113",31.50895
"h17","123","114",89.70186
"h17","123","117",58.88739
"h17","123","122",31.59488
"h17","123","129",29.05318
"h17","123","131",79.22017
"h17","123","155",31.68123
"h17","123","160",33.8617
"h17","125","106",54.63071
"h17","125","108",68.03336
"h17","125","110",46.63139
"h17","125","111",25.23203
"h17","125","114",79.24454
"h17","125","116",38.10229
"h17","125","117",88.11728
"h17","125","118",91.77066
"h17","125","121",123.1859
"h17","125","123",41.98251
"h17","125","124",33.24937
"h17","125","127",32.4134
"h17","125","128",18.07954
"h17","125","145",91.76054
"h17","125","160",64.42899
"h17","126","101",50.93173
"h17","126","103",61.80255
"h17","126","104",50.30873
"h17","126","106",53.18693
"h17","126","107",68.37408
"h17","126","108",20.37098
"h17","126","111",52.82892
"h17","126","114",35.59833
"h17","126","124",155.59517
"h17","126","125",33.83262
"h17","126","127",136.5368
"h17","126","128",82.73447
"h17","126","129",144.77437
"h17","126","130",20.73203
"h17","126","132",67.54131
"h17","126","136",226.23033
"h17","126","137",38.12651
"h17","126","140",208.58348
"h17","126","144",29.75797
"h17","126","149",103.93402
"h17","126","160",64.42899
"h17","126","161",56.59837
"h17","131","101",47.60892
"h17","131","103",91.68251
"h17","131","104",185.95526
"h17","131","105",34.36068
"h17","131","107",89.24945
"h17","131","110",53.13194
"h17","131","112",48.55253
"h17","131","113",25.48161
"h17","131","115",204.94488
"h17","131","116",55.32011
"h17","131","118",150.52476
"h17","131","127",89.82716
"h17","131","129",27.20812
"h17","131","130",101.46456
"h17","131","132",123.30517
"h17","131","133",86.21025
"h17","131","134",122.3319
"h17","131","135",19.15756
"h17","131","139",48.12197
"h17","131","140",111.93991
"h17","131","141",146.52508
"h17","131","142",95.96768
"h17","131","143",226.1544
"h17","131","145",165.95478
"h17","131","146",66.46918
"h17","131","148",28.51778
"h17","131","152",70.60486
"h17","131","158",72.50518
"h17","131","160",49.44417
"h17","131","161",137.98953
"h17","131","162",101.99838
"h17","132","101",66.84902
"h17","132","102",49.80796
"h17","132","103",64.43601
"h17","132","104",49.3215
"h17","132","106",53.18693
"h17","132","107",68.37408
"h17","132","108",92.4796
"h17","132","109",44.80503
"h17","132","110",60.08774
"h17","132","114",44.06889
"h17","132","115",83.27782
"h17","132","116",36.88206
"h17","132","117",58.88739
"h17","132","119",55.26707
"h17","132","120",67.04947
"h17","132","121",33.05041
"h17","132","124",39.13237
"h17","132","131",258.25276
"h17","132","133",89.36848
"h17","132","135",64.45652
"h17","132","136",53.20009
"h17","132","138",154.19934
"h17","132","141",37.9949
"h17","132","143",89.58472
"h17","132","146",53.54129
"h17","132","148",104.32965
"h17","132","149",43.84101
"h17","132","150",38.99687
"h17","132","162",34.03653
"h17","132","163",63.60245
"h17","132","164",24.62715
"h17","132","166",88.04543
"h17","134","116",52.98829
"h17","134","119",83.18522
"h17","134","129",40.62592
"h17","134","132",50.21071
"h17","134","133",152.57164
"h17","134","135",288.70367
"h17","134","148",44.33495
"h17","134","165",36.97727
"h17","136","102",51.06037
"h17","136","105",69.26508
"h17","136","107",43.45367
"h17","136","109",34.55657
"h17","136","112",78.67928
"h17","136","117",63.34927
"h17","136","119",123.82645
"h17","136","120",17.43555
"h17","136","123",19.73563
"h17","136","126",70.78427
"h17","136","127",32.4134
"h17","136","128",36.05291
"h17","136","129",70.70638
"h17","136","130",36.12015
"h17","136","137",202.50301
"h17","136","138",49.25613
"h17","136","139",75.01214
"h17","136","140",156.45866
"h17","136","142",81.45155
"h17","136","149",52.83977
"h17","136","154",41.81244
"h17","136","156",106.93408
"h17","136","159",118.2886
"h17","151","102",24.99814
"h17","151","103",35.65308
"h17","151","106",54.63071
"h17","151","107",68.37408
"h17","151","125",46.1891
"h17","151","127",45.5769
"h17","151","129",30.08046
"h17","151","131",28.72612
"h17","151","133",50.25581
"h17","151","137",35.2191
"h17","151","148",51.5225
"h17","151","149",40.78575
"h17","151","150",236.31685
"h17","151","152",467.51828
"h17","151","153",306.12036
"h17","151","157",29.37202
"h17","151","160",27.31428
"h17","152","109",27.17931
"h17","152","123",27.33914
"h17","152","148",51.5225
"h17","152","149",115.0209
"h17","152","150",101.25222
"h17","152","151",284.81733
"h17","152","153",174.11552
"h17","152","154",53.06053
"h17","156","112",46.22941
"h17","156","119",39.31374
"h17","156","131",53.36337
"h17","156","133",44.91195
"h17","156","134",83.42434
"h17","156","138",33.11051
"h17","156","140",32.34817
"h17","156","154",218.65536
"h17","156","155",27.97
"h17","156","157",372.42439
"h17","156","158",167.18833
"h17","157","107",55.13398
"h17","157","112",36.46142
"h17","157","128",18.07954
"h17","157","139",68.84246
"h17","157","140",28.79529
"h17","157","145",65.04538
"h17","157","151",39.6481
"h17","157","154",37.49351
"h17","157","155",59.86382
"h17","157","156",185.50342
"h17","157","158",41.84834
"h17","157","159",111.2743
"h17","157","160",33.8617
"h17","163","110",40.74101
"h17","163","121",56.24597
"h17","163","128",25.69187
"h17","163","130",39.20588
"h17","163","135",21.55642
"h17","163","141",71.65548
"h17","163","143",48.93545
"h17","163","144",60.60782
"h17","163","145",230.81437
"h17","163","146",89.09334
"h17","163","162",91.88671
"h17","163","164",317.71714
"h17","163","165",237.40013
"h17","163","166",66.13206
"h17","163","168",68.91002
"h17","165","143",50.81954
"h17","165","145",70.63343
"h17","165","162",128.50373
"h17","165","163",221.30649
"h17","165","164",49.2543
"h18","101","102",49.80796
"h18","101","103",33.01962
"h18","101","104",162.95161
"h18","101","105",165.077
"h18","101","106",139.28809
"h18","101","107",86.42117
"h18","101","108",198.16179
"h18","101","110",94.6726
"h18","101","111",140.01406
"h18","101","112",289.79358
"h18","101","113",122.77974
"h18","101","114",50.97952
"h18","101","115",54.8816
"h18","101","116",46.27401
"h18","101","118",153.72307
"h18","101","119",55.26707
"h18","101","121",106.7973
"h18","101","123",76.88644
"h18","101","124",128.48707
"h18","101","125",218.51242
"h18","101","129",39.83613
"h18","101","133",77.1454
"h18","101","136",193.84146
"h18","101","137",70.4382
"h18","101","138",77.52246
"h18","101","139",33.12446
"h18","101","142",47.76336
"h18","101","144",107.52367
"h18","101","152",99.02644
"h18","101","161",135.80011
"h18","101","164",47.64086
"h18","102","101",113.5739
"h18","102","103",93.06627
"h18","102","105",47.04571
"h18","102","107",75.52026
"h18","102","108",86.86871
"h18","102","110",53.13194
"h18","102","111",24.54159
"h18","102","113",31.50895
"h18","102","114",75.54613
"h18","102","115",187.11912
"h18","102","116",61.14906
"h18","102","123",74.31798
"h18","102","125",62.668
"h18","102","127",25.56909
"h18","102","128",40.09945
"h18","102","129",39.3845
"h18","102","130",71.91186
"h18","102","133",31.84563
"h18","102","135",21.55642
"h18","102","138",102.26187
"h18","102","140",25.2299
"h18","102","142",39.81436
"h18","102","145",63.10202
"h18","102","159",32.2538
"h18","105","104",38.35785
"h18","105","107",70.72128
"h18","105","110",121.90723
"h18","105","125",84.18525
"h18","105","135",19.15756
"h18","105","138",114.40411
"h18","105","151",39.30983
"h18","105","161",37.55713
"h18","105","167",53.26217
"h18","106","101",65.01881
"h18","106","103",66.44582
"h18","106","105",63.14049
"h18","106","108",87.07224
"h18","106","131",39.98802
"h18","106","133",65.31123
"h18","106","138",92.02896
"h18","106","147",74.60219
"h18","106","149",52.83977
"h18","106","160",58.97252
"h18","109","105",65.877
"h18","109","106",68.71144
"h18","109","107",55.13398
"h18","109","108",36.10526
"h18","109","116",46.7632
"h18","109","119",43.69256
"h18","109","121",49.85873
"h18","109","123",23.74747
"h18","109","124",95.05559
"h18","109","126",76.5963
"h18","109","127",14.97188
"h18","109","128",25.541
"h18","109","133",64.4669
"h18","109","138",42.77283
"h18","109","139",42.63329
"h18","109","140",28.79529
"h18","109","141",61.49104
"h18","109","142",51.03941
"h18","111","101",55.02138
"h18","111","102",111.64942
"h18","111","106",76.79293
"h18","111","107",73.44417
"h18","111","108",35.6239
"h18","111","109",21.28482
"h18","111","112",92.45882
"h18","111","113",31.50895
"h18","111","114",85.07765
"h18","111","115",92.91377
"h18","111","116",121.3364
"h18","111","117",53.02398
"h18","111","122",33.27983
"h18","111","123",27.33914
"h18","111","124",39.65784
"h18","111","129",76.36672
"h18","111","130",82.06334
"h18","111","132",53.14355
"h18","111","143",68.64069
"h18","111","149",120.21385
"h18","111","154",41.81244
"h18","113","102",93.20103
"h18","113","103",63.96503
"h18","113","104",63.8484
"h18","113","106",58.89215
"h18","113","111",85.04537
"h18","113","112",61.55973
"h18","113","118",82.532
"h18","113","125",64.6295
"h18","113","129",19.45759
"h18","113","130",50.50837
"h18","113","133",35.22543
"h18","113","134",129.2475
"h18","113","143",50.81954
"h18","113","148",79.71837
"h18","113","151",106.37355
"h18","114","101",131.86783
"h18","114","102",125.86647
"h18","114","117",54.25661
"h18","114","124",67.18393
"h18","114","127",20.03979
"h18","114","128",42.53552
"h18","114","136",79.40074
"h18","114","143",50.81954
"h18","116","102",74.84262
"h18","116","103",99.46544
"h18","116","104",41.07572
"h18","116","105",44.74448
