"variable","CODE_SEC","RES_SEC","W_IND"
"h15","024","038",138.01167
"h15","024","041",29.48687
"h15","024","043",144.16885
"h15","024","044",181.43809
"h15","024","045",116.59706
"h15","024","048",94.34717
"h15","024","049",540.07104
"h15","024","050",136.65106
"h15","024","051",175.24137
"h15","024","052",460.1428
"h15","024","059",158.8617
"h15","024","061",37.89916
"h15","024","072",51.02526
"h15","024","074",53.86677
"h15","024","075",68.91537
"h15","025","009",87.49761
"h15","025","010",272.4651
"h15","025","023",61.15442
"h15","025","024",58.09448
"h15","025","026",71.82733
"h15","025","027",76.71983
"h15","025","028",53.09501
"h15","025","029",280.94809
"h15","025","030",92.88133
"h15","025","047",119.8591
"h15","025","050",89.57661
"h15","025","051",24.5364
"h15","025","053",130.8881
"h15","025","056",107.9819
"h15","025","081",110.969
"h15","028","002",130.5164
"h15","028","003",134.4774
"h15","028","004",100.8406
"h15","028","010",47.60279
"h15","028","012",17.15539
"h15","028","027",47.34345
"h15","028","030",30.54362
"h15","028","032",15.60733
"h15","028","033",51.79494
"h15","028","035",32.05932
"h15","028","042",103.5652
"h15","028","050",86.32931
"h15","028","051",78.55363
"h15","028","053",274.1399
"h15","028","057",113.6961
"h15","028","074",75.27439
"h15","030","009",43.1363
"h15","030","023",106.5256
"h15","030","026",52.88202
"h15","030","029",55.03782
"h15","030","031",273.7018
"h15","030","033",15.51744
"h15","030","037",57.52889
"h15","030","050",60.69187
"h15","030","052",60.01383
"h15","030","056",87.61151
"h15","030","057",191.62275
"h15","030","075",35.77207
"h15","031","004",52.94659
"h15","031","007",42.45131
"h15","031","009",133.7716
"h15","031","010",65.08364
"h15","031","011",222.20714
"h15","031","021",97.71035
"h15","031","025",87.54516
"h15","031","027",61.71636
"h15","031","028",51.56558
"h15","031","030",35.28748
"h15","031","032",60.52782
"h15","031","036",207.156
"h15","031","041",17.10392
"h15","031","048",95.54142
"h15","031","049",148.7325
"h15","031","050",93.35338
"h15","031","051",69.48942
"h15","031","053",202.5395
"h15","031","055",111.5827
"h15","031","056",167.14985
"h15","032","002",185.62646
"h15","032","003",150.4941
"h15","032","004",124.39055
"h15","032","024",277.134
"h15","032","027",82.71938
"h15","032","030",51.93906
"h15","032","033",124.53319
"h15","032","034",101.9839
"h15","032","035",39.63566
"h15","032","043",165.27095
"h15","032","051",28.5735
"h15","032","055",65.88456
"h15","032","056",79.11832
"h15","032","069",40.62974
"h15","032","075",69.76697
"h15","036","004",64.52095
"h15","036","007",73.97588
"h15","036","022",42.75065
"h15","036","027",18.53744
"h15","036","028",60.24061
"h15","036","032",47.31301
"h15","036","034",37.93696
"h15","036","042",70.17374
"h15","036","043",62.05802
"h15","036","045",69.71624
"h15","036","051",28.94899
"h15","036","059",343.3363
"h15","037","007",73.22905
"h15","037","021",37.57722
"h15","037","022",66.58831
"h15","037","029",84.40924
"h15","037","033",35.76428
"h15","037","035",109.2302
"h15","037","036",381.3633
"h15","037","038",53.53612
"h15","037","045",34.76095
"h15","037","050",143.5881
"h15","037","056",78.37943
"h15","037","060",165.4721
"h15","037","062",241.7857
"h15","037","075",71.83549
"h15","047","006",12.82752
"h15","047","010",54.38446
"h15","047","029",52.15389
"h15","047","035",60.15249
"h15","047","044",38.24059
"h15","047","046",867.9489
"h15","047","048",205.36144
"h15","047","049",286.18463
"h15","047","050",368.04445
"h15","047","071",77.60089
"h15","047","073",245.6742
"h15","047","075",247.55173
"h15","049","002",165.2187
"h15","049","003",68.96816
"h15","049","022",45.27182
"h15","049","023",77.19546
"h15","049","027",30.18423
"h15","049","035",60.06996
"h15","049","044",29.26702
"h15","049","045",89.56379
"h15","049","046",186.1089
"h15","049","048",220.2612
"h15","049","050",133.87864
"h15","049","052",148.5265
"h15","049","053",265.7857
"h15","049","057",65.86218
"h15","049","061",61.08332
"h15","049","062",70.75145
"h15","049","075",78.542
"h15","050","001",98.29313
"h15","050","023",85.89781
"h15","050","025",67.48023
"h15","050","026",45.43632
"h15","050","027",73.97075
"h15","050","030",38.93758
"h15","050","043",95.20334
"h15","050","044",10.41363
"h15","050","048",167.8922
"h15","050","051",85.01929
"h15","050","056",98.55964
"h15","050","074",41.8858
"h15","052","008",155.5837
"h15","052","026",119.68678
"h15","052","028",90.1605
"h15","052","030",53.25824
"h15","052","031",61.78112
"h15","052","037",61.57293
"h15","052","044",69.04819
"h15","052","048",161.726
"h15","052","049",279.10389
"h15","052","050",139.1097
"h15","052","053",373.5418
"h15","052","056",81.57728
"h15","052","075",36.60691
"h15","053","011",154.0048
"h15","053","027",50.44612
"h15","053","028",50.80783
"h15","053","029",296.75154
"h15","053","030",50.9031
"h15","053","033",42.09985
"h15","053","034",43.9083
"h15","053","050",81.54624
"h15","053","052",154.264
"h15","053","056",62.87283
"h15","054","010",112.8136
"h15","054","055",938.93779
"h15","054","083",948.22509
"h15","063","001",97.37256
"h15","063","061",64.46729
"h15","063","062",134.6858
"h15","063","064",214.36394
"h15","063","065",158.7804
"h15","063","066",310.7758
"h15","063","067",118.4991
"h15","063","081",454.54481
"h15","064","006",60.17223
"h15","064","062",304.91217
"h15","064","063",232.3276
"h15","064","065",551.79495
"h15","064","066",192.92964
"h15","064","067",126.19694
"h15","064","068",139.38493
"h15","064","082",183.125
"h15","065","010",126.6617
"h15","065","022",53.96443
"h15","065","061",38.2414
"h15","065","062",357.25321
"h15","065","063",271.88213
"h15","065","064",761.5389
"h15","065","066",652.56923
"h15","065","067",303.9007
"h15","065","068",285.0126
"h15","065","071",8.840312
"h15","065","081",173.4967
"h15","065","082",653.744
"h15","073","010",284.8522
"h15","073","012",36.2181
"h15","073","023",60.88904
"h15","073","024",156.13009
"h15","073","025",58.10442
"h15","073","044",79.55167
"h15","073","046",146.8725
"h15","073","047",128.0939
"h15","073","048",78.15988
"h15","073","070",201.50765
"h15","073","071",79.36397
"h15","073","072",1062.03554
"h15","073","074",206.65512
"h15","073","075",28.13624
"h16","001","004",75.2826
"h16","001","005",84.74604
"h16","001","006",38.98211
"h16","001","008",77.53019
"h16","001","009",116.5883
"h16","001","012",120.0586
"h16","001","025",95.00798
"h16","001","026",34.58979
"h16","001","031",154.5393
"h16","001","034",29.67172
"h16","001","035",47.47399
"h16","001","037",54.09993
"h16","001","038",77.74931
"h16","001","041",112.16664
"h16","001","043",60.76272
"h16","001","046",44.45486
"h16","001","051",28.28477
"h16","001","052",71.1558
"h16","001","057",65.18274
"h16","001","059",266.0019
"h16","001","061",101.49635
"h16","002","001",285.29781
"h16","002","003",734.41129
"h16","002","004",106.70698
"h16","002","005",174.73841
"h16","002","006",75.6804
"h16","002","007",196.51189
"h16","002","008",101.377
"h16","002","010",331.62461
"h16","002","011",130.9189
"h16","002","012",279.5142
"h16","002","021",43.29423
"h16","002","022",47.19686
"h16","002","026",70.71815
"h16","002","027",24.51682
"h16","002","028",61.56485
"h16","002","029",125.369
"h16","002","030",85.47464
"h16","002","032",96.13997
"h16","002","033",42.14471
"h16","002","034",71.44122
"h16","002","035",99.81103
"h16","002","036",195.6699
"h16","002","037",42.31116
"h16","002","038",186.85405
"h16","002","042",126.86554
"h16","002","043",207.94946
"h16","002","044",80.02512
"h16","002","045",46.22917
"h16","002","047",123.2689
"h16","002","049",108.1936
"h16","002","054",18.41348
"h16","002","057",251.30013
"h16","002","060",254.83563
"h16","002","062",62.48166
"h16","002","064",261.5558
"h16","002","066",80.12159
"h16","002","075",66.1746
"h16","002","081",67.61186
"h16","002","082",432.6705
"h16","003","002",167.22686
"h16","003","004",62.50275
"h16","003","006",24.96908
"h16","003","010",88.96305
"h16","003","026",31.46443
"h16","003","027",101.7074
"h16","003","031",107.4792
"h16","003","032",35.92734
"h16","003","033",35.84891
"h16","003","034",58.04401
"h16","003","036",168.9149
"h16","003","037",51.35286
"h16","003","041",15.28642
"h16","003","042",88.54769
"h16","003","056",166.01869
"h16","003","069",54.54737
"h16","004","003",95.33479
"h16","004","006",163.97539
"h16","004","010",86.62782
"h16","004","011",34.44021
"h16","004","021",99.87328
"h16","004","026",59.65434
"h16","004","028",177.82605
"h16","004","030",34.51819
"h16","004","031",99.9436
"h16","004","032",193.49178
"h16","004","033",68.84971
"h16","004","034",94.54362
"h16","004","035",48.44958
"h16","004","036",184.7473
"h16","004","037",69.74121
"h16","004","041",42.54666
"h16","004","042",116.082
"h16","004","044",44.60347
"h16","004","050",96.01304
"h16","004","053",81.53453
"h16","004","055",145.74252
"h16","004","056",52.8528
"h16","004","057",298.89519
"h16","004","058",129.64562
"h16","004","059",387.91877
"h16","004","060",223.17801
"h16","004","061",56.1479
"h16","004","069",57.56472
"h16","005","003",190.9256
"h16","005","004",68.21449
"h16","005","009",298.6806
"h16","005","021",51.01298
"h16","005","022",55.01148
"h16","005","024",59.35818
"h16","005","025",106.8255
"h16","005","029",132.9709
"h16","005","033",45.50452
"h16","005","036",149.2253
"h16","005","037",57.3785
"h16","005","044",55.35909
"h16","005","045",31.34917
"h16","005","051",49.06429
"h16","005","053",166.418
"h16","005","055",74.38417
"h16","005","056",57.77825
"h16","005","057",94.518
"h16","005","059",377.31773
"h16","005","061",55.67037
"h16","005","062",161.6832
"h16","006","001",169.7496
"h16","006","003",85.14367
"h16","006","004",100.8406
"h16","006","007",58.92014
"h16","006","010",41.56349
"h16","006","012",125.2785
"h16","006","021",32.09785
"h16","006","023",157.72943
"h16","006","026",54.50099
"h16","006","028",52.20623
"h16","006","030",33.70422
"h16","006","031",52.68804
"h16","006","032",20.39344
"h16","006","034",39.22851
"h16","006","035",93.97876
"h16","006","037",118.73878
"h16","006","038",89.63891
"h16","006","041",44.46671
"h16","006","042",42.40504
"h16","006","044",24.99703
"h16","006","045",32.05834
"h16","006","051",84.18722
"h16","006","053",115.5436
"h16","006","061",65.89794
"h16","006","068",83.65932
"h16","008","001",188.7383
"h16","008","002",354.44102
"h16","008","003",74.98552
"h16","008","004",71.07465
"h16","008","005",263.595
"h16","008","006",35.89227
"h16","008","010",91.50892
"h16","008","011",74.97999
"h16","008","012",60.28272
"h16","008","023",167.41565
"h16","008","024",117.6711
"h16","008","028",68.12947
"h16","008","029",143.5242
"h16","008","030",50.31604
"h16","008","032",62.62088
"h16","008","033",32.84344
"h16","008","038",29.56482
"h16","008","042",214.39466
"h16","008","043",246.69618
"h16","008","044",68.1768
"h16","008","045",9.400544
"h16","008","046",86.57542
"h16","008","047",333.9123
"h16","008","051",71.74626
"h16","008","053",119.1501
"h16","008","057",82.88599
"h16","009","003",63.84729
"h16","009","010",75.80279
"h16","009","012",112.6958
"h16","009","021",36.21
"h16","009","022",66.76447
"h16","009","023",169.9752
"h16","009","025",173.22289
"h16","009","028",82.36581
"h16","009","029",74.14358
"h16","009","031",55.55962
"h16","009","032",30.42028
"h16","009","033",46.74755
"h16","009","034",30.48465
"h16","009","036",207.6974
"h16","009","041",14.28685
"h16","009","043",84.57822
"h16","009","045",22.67663
"h16","009","047",91.75534
"h16","009","048",114.889
"h16","009","051",31.75967
"h16","009","057",91.27714
"h16","009","069",144.40767
"h16","009","075",24.04379
"h16","010","002",177.1076
"h16","010","006",30.73645
"h16","010","007",104.072
"h16","010","008",130.16197
"h16","010","009",71.3874
"h16","010","026",52.79754
"h16","010","027",140.0914
"h16","010","028",249.00339
"h16","010","032",73.43308
"h16","010","037",55.64628
"h16","010","044",24.93726
"h16","010","050",117.8661
"h16","010","051",54.68949
"h16","010","052",148.0947
"h16","010","075",35.2597
"h16","011","002",180.47501
"h16","011","003",128.65722
"h16","011","004",220.44753
"h16","011","005",110.9837
"h16","011","009",112.5466
"h16","011","010",52.99018
"h16","011","012",267.98354
"h16","011","021",97.71035
"h16","011","022",59.74661
"h16","011","023",102.3093
"h16","011","024",69.4036
"h16","011","025",111.37613
"h16","011","026",130.37468
"h16","011","027",88.5331
"h16","011","029",98.87995
"h16","011","030",87.11507
"h16","011","031",231.374
"h16","011","032",15.71031
"h16","011","035",47.47399
"h16","011","041",26.83179
"h16","011","046",41.48659
"h16","011","047",61.11945
"h16","011","057",182.0788
"h16","011","060",60.35713
"h16","011","065",54.93874
"h16","011","070",44.2916
"h16","011","071",22.09718
"h16","021","005",31.56393
"h16","021","007",88.2525
"h16","021","009",68.88303
"h16","021","012",174.80161
"h16","021","022",52.66404
"h16","021","023",84.32682
"h16","021","024",167.7671
"h16","021","030",62.20929
"h16","021","033",43.75613
"h16","021","034",37.25399
"h16","021","035",86.9525
"h16","021","037",158.25922
"h16","021","038",167.63536
"h16","021","041",52.55678
"h16","021","043",65.91353
"h16","021","044",26.79309
"h16","021","045",124.2705
"h16","021","050",313.5125
"h16","021","051",80.84532
"h16","021","061",29.21634
"h16","021","062",252.3309
"h16","021","070",100.9478
"h16","021","075",63.32086
"h16","023","002",118.0289
"h16","023","021",42.11851
"h16","023","024",105.0072
"h16","023","027",50.2439
"h16","023","031",156.4244
"h16","023","037",198.6055
"h16","023","042",64.79178
"h16","023","050",104.1526
"h16","023","051",31.46567
"h16","023","058",87.45497
"h16","023","066",66.66938
"h16","023","075",70.66502
"h16","024","002",207.1127
"h16","024","004",62.94508
"h16","024","006",67.15123
"h16","024","008",144.2697
"h16","024","009",83.28883
"h16","024","010",36.95414
"h16","024","021",97.97144
"h16","024","022",109.84693
"h16","024","023",74.76588
"h16","024","025",148.63038
"h16","024","026",50.8299
"h16","024","029",132.21577
"h16","024","031",340.95459
"h16","024","032",37.5013
"h16","024","033",36.47337
"h16","024","035",90.66473
"h16","024","038",138.01167
"h16","024","041",29.48687
"h16","024","043",98.53758
"h16","024","044",56.73104
"h16","024","045",86.20613
"h16","024","048",94.34717
"h16","024","049",540.07104
"h16","024","050",136.65106
"h16","024","051",160.49187
"h16","024","052",460.1428
"h16","024","061",37.89916
"h16","024","072",51.02526
"h16","024","074",53.86677
"h16","024","075",65.5351
"h16","025","009",87.49761
"h16","025","010",272.4651
"h16","025","024",58.09448
"h16","025","026",71.82733
"h16","025","027",76.71983
"h16","025","028",53.09501
"h16","025","029",280.94809
"h16","025","030",138.65088
"h16","025","047",119.8591
"h16","025","050",58.33529
"h16","025","051",35.2017
"h16","025","056",107.9819
"h16","025","081",110.969
"h16","028","002",130.5164
"h16","028","003",134.4774
"h16","028","010",47.60279
"h16","028","012",17.15539
"h16","028","027",47.34345
"h16","028","030",56.62523
"h16","028","035",32.05932
"h16","028","049",137.5665
"h16","028","051",78.55363
"h16","028","053",274.1399
"h16","028","057",113.6961
"h16","028","074",75.27439
"h16","031","004",52.94659
"h16","031","007",42.45131
"h16","031","009",133.7716
"h16","031","010",65.08364
"h16","031","011",222.20714
"h16","031","028",51.56558
"h16","031","029",49.9254
"h16","031","030",80.68523
"h16","031","036",207.156
"h16","031","041",17.10392
"h16","031","048",95.54142
"h16","031","051",38.61015
"h16","031","053",202.5395
"h16","031","055",111.5827
"h16","031","056",146.60558
"h16","032","002",185.62646
"h16","032","003",150.4941
"h16","032","004",124.39055
"h16","032","024",277.134
"h16","032","027",82.71938
"h16","032","029",71.59091
"h16","032","030",51.93906
"h16","032","033",124.53319
"h16","032","034",101.9839
"h16","032","035",39.63566
"h16","032","055",65.88456
"h16","032","056",79.11832
"h16","032","069",40.62974
"h16","036","004",64.52095
"h16","036","007",73.97588
"h16","036","021",57.54036
"h16","036","022",42.75065
"h16","036","027",18.53744
"h16","036","028",60.24061
"h16","036","032",47.31301
"h16","036","038",69.74146
"h16","036","041",39.82928
"h16","036","043",62.05802
"h16","036","045",69.71624
"h16","036","051",28.94899
"h16","036","059",343.3363
"h16","037","007",73.22905
"h16","037","021",37.57722
"h16","037","022",66.58831
"h16","037","029",84.40924
"h16","037","033",70.47565
"h16","037","035",109.2302
"h16","037","036",163.347
"h16","037","038",53.53612
"h16","037","045",34.76095
"h16","037","056",78.37943
"h16","037","060",165.4721
"h16","037","075",71.83549
"h16","037","082",240.0568
"h16","047","006",12.82752
"h16","047","010",54.38446
"h16","047","044",38.24059
"h16","047","046",915.5067
"h16","047","048",205.36144
"h16","047","049",266.89861
"h16","047","050",326.1031
"h16","047","071",77.60089
"h16","047","073",245.6742
"h16","047","075",247.55173
"h16","049","002",165.2187
"h16","049","003",68.96816
"h16","049","023",77.19546
"h16","049","027",30.18423
"h16","049","035",60.06996
"h16","049","044",99.5815
"h16","049","045",89.56379
"h16","049","046",186.1089
"h16","049","048",483.97836
"h16","049","050",133.87864
"h16","049","052",148.5265
"h16","049","053",265.7857
"h16","049","057",65.86218
"h16","049","062",70.75145
"h16","049","075",31.88284
"h16","052","008",155.5837
"h16","052","010",39.37467
"h16","052","026",118.3718
"h16","052","028",90.1605
"h16","052","030",53.25824
"h16","052","031",61.78112
"h16","052","044",69.04819
"h16","052","048",161.726
"h16","052","049",182.9479
"h16","052","050",139.1097
"h16","052","053",373.5418
"h16","063","001",97.37256
"h16","063","061",64.46729
"h16","063","062",134.6858
"h16","063","064",74.91344
"h16","063","065",211.13165
"h16","063","066",138.9136
"h16","063","067",118.4991
"h16","063","081",432.23512
"h16","065","022",53.96443
"h16","065","062",357.25321
"h16","065","063",271.88213
"h16","065","064",665.84328
"h16","065","066",639.75795
"h16","065","067",180.6782
"h16","065","071",8.840312
"h16","065","082",653.744
"h16","073","010",284.8522
"h16","073","023",60.88904
"h16","073","024",100.3091
"h16","073","025",58.10442
"h16","073","044",79.55167
"h16","073","046",146.8725
"h16","073","047",128.0939
"h16","073","048",78.15988
"h16","073","070",140.47896
"h16","073","071",79.36397
"h16","073","072",830.47495
"h16","073","074",194.84721
"h17","001","004",71.07465
"h17","001","006",38.98211
"h17","001","008",77.53019
"h17","001","009",116.5883
"h17","001","012",120.0586
"h17","001","026",34.58979
"h17","001","036",68.79816
"h17","001","038",36.50212
"h17","001","041",66.20669
"h17","001","059",128.3844
"h17","001","061",61.06076
"h17","002","001",168.71532
"h17","002","003",159.28329
"h17","002","004",75.76659
"h17","002","006",41.8255
"h17","002","007",82.15426
"h17","002","008",101.377
"h17","002","010",213.62694
"h17","002","012",553.43128
"h17","002","021",43.29423
"h17","002","026",70.71815
"h17","002","030",136.37774
"h17","002","032",62.92005
"h17","002","033",42.14471
"h17","002","035",159.96352
"h17","002","037",42.31116
"h17","002","038",128.7368
"h17","002","042",126.86554
"h17","002","043",207.94946
"h17","002","044",80.02512
"h17","002","045",46.22917
"h17","002","051",44.70622
"h17","002","057",251.30013
"h17","002","060",86.44386
"h17","002","066",46.0786
"h17","002","075",31.51651
"h17","002","081",67.61186
"h17","003","002",79.50578
"h17","003","004",53.54962
"h17","003","005",84.74604
"h17","003","026",31.46443
"h17","003","031",107.4792
"h17","003","032",35.92734
"h17","003","033",35.84891
"h17","003","034",58.04401
"h17","003","036",168.9149
"h17","003","041",63.44366
"h17","003","042",88.54769
"h17","003","056",166.01869
"h17","003","057",81.55697
"h17","004","003",95.33479
"h17","004","006",95.45006
"h17","004","011",34.44021
"h17","004","021",99.87328
"h17","004","023",145.48124
"h17","004","026",36.57806
"h17","004","028",177.82605
"h17","004","030",34.51819
"h17","004","031",256.368
"h17","004","032",228.06249
"h17","004","033",68.84971
"h17","004","034",94.54362
"h17","004","035",48.44958
"h17","004","041",42.54666
"h17","004","042",116.082
"h17","004","050",96.01304
"h17","004","053",81.53453
"h17","004","055",100.8397
"h17","004","056",52.8528
"h17","004","057",147.3789
"h17","004","058",58.42827
"h17","004","060",136.563
"h17","004","061",56.1479
"h17","004","069",57.56472
"h17","005","003",190.9256
"h17","005","004",68.21449
"h17","005","009",189.8897
"h17","005","021",51.01298
"h17","005","022",55.01148
"h17","005","029",47.31307
"h17","005","036",149.2253
"h17","005","037",57.3785
"h17","005","045",31.34917
"h17","005","051",49.06429
"h17","005","053",166.418
"h17","005","055",74.38417
"h17","005","059",377.31773
"h17","005","062",161.6832
"h17","006","001",169.7496
"h17","006","010",41.56349
"h17","006","021",32.09785
"h17","006","023",55.74213
"h17","006","030",33.70422
"h17","006","034",39.22851
"h17","006","038",89.63891
"h17","006","041",16.20919
"h17","006","042",42.40504
"h17","006","044",24.99703
"h17","006","045",32.05834
"h17","006","061",65.89794
"h17","006","068",83.65932
"h17","008","002",265.0904
"h17","008","003",133.5607
"h17","008","005",263.595
"h17","008","006",35.89227
"h17","008","011",74.97999
"h17","008","012",60.28272
"h17","008","021",37.57722
"h17","008","023",167.41565
"h17","008","024",117.6711
"h17","008","029",143.5242
"h17","008","030",50.31604
"h17","008","032",62.62088
"h17","008","033",32.84344
"h17","008","036",221.2797
"h17","008","038",29.56482
"h17","008","042",161.3099
"h17","008","043",56.59329
"h17","008","046",86.57542
"h17","008","051",47.41804
"h17","009","008",155.5837
"h17","009","021",36.21
"h17","009","022",66.76447
"h17","009","025",173.22289
"h17","009","028",82.36581
"h17","009","034",30.48465
"h17","009","036",207.6974
"h17","009","041",14.28685
"h17","009","043",84.57822
"h17","009","044",55.35909
"h17","009","047",119.8591
"h17","009","051",31.75967
"h17","009","057",91.27714
"h17","009","069",38.66127
"h17","009","075",24.04379
"h17","011","002",173.07396
"h17","011","003",128.65722
"h17","011","005",110.9837
"h17","011","010",52.99018
"h17","011","012",295.23599
"h17","011","023",102.3093
"h17","011","025",99.63275
"h17","011","026",163.31635
"h17","011","027",84.89688
"h17","011","029",98.87995
"h17","011","030",26.08161
"h17","011","032",15.71031
"h17","011","035",47.47399
"h17","011","041",26.83179
"h17","011","047",61.11945
"h17","011","048",97.94232
"h17","011","060",60.35713
"h17","011","065",54.93874
"h17","011","070",44.2916
"h17","011","071",22.09718
"h17","011","075",20.92902
"h17","021","005",31.56393
"h17","021","007",88.2525
"h17","021","009",68.88303
"h17","021","012",97.52045
"h17","021","024",272.7743
"h17","021","030",62.20929
"h17","021","033",43.75613
"h17","021","034",26.69177
"h17","021","037",212.35915
"h17","021","038",167.63536
"h17","021","041",67.28928
"h17","021","043",65.91353
"h17","021","044",26.79309
"h17","021","050",313.5125
"h17","021","058",55.75825
"h17","021","061",84.88671
"h17","021","075",63.32086
"h17","024","001",226.9159
"h17","024","002",207.1127
"h17","024","004",62.94508
"h17","024","006",32.43245
"h17","024","012",98.38163
"h17","024","021",54.73633
"h17","024","022",109.84693
"h17","024","023",74.76588
"h17","024","025",87.54516
"h17","024","029",58.14027
"h17","024","031",159.2853
"h17","024","033",36.47337
"h17","024","041",29.48687
"h17","024","044",24.84914
"h17","024","045",64.027
"h17","024","048",94.34717
"h17","024","049",456.96584
"h17","024","050",136.65106
"h17","024","051",136.94767
"h17","024","052",322.6454
"h17","024","060",68.69605
"h17","024","074",53.86677
"h17","024","075",28.13624
"h17","025","009",87.49761
"h17","025","010",272.4651
"h17","025","023",69.21006
"h17","025","024",58.09448
"h17","025","026",71.82733
"h17","025","027",30.34817
"h17","025","029",62.44719
"h17","025","030",45.76955
"h17","025","056",177.25422
"h17","025","081",110.969
"h17","031","007",42.45131
"h17","031","010",65.08364
"h17","031","011",127.6216
"h17","031","024",159.9847
"h17","031","027",50.44612
"h17","031","028",51.56558
"h17","031","029",74.50343
"h17","031","030",35.28748
"h17","031","041",17.10392
"h17","031","051",38.61015
"h17","031","053",202.5395
"h17","031","055",111.5827
"h17","031","056",146.60558
"h17","031","057",82.88599
"h17","036","004",64.52095
"h17","036","007",73.97588
"h17","036","021",57.54036
"h17","036","022",42.75065
"h17","036","027",18.53744
"h17","036","028",60.24061
"h17","036","030",54.3984
"h17","036","032",47.31301
"h17","036","034",57.97687
"h17","036","035",49.39599
"h17","036","038",69.74146
"h17","036","041",39.82928
"h17","036","045",69.71624
"h17","036","059",234.0473
"h17","037","003",540.77211
"h17","037","007",73.22905
"h17","037","029",84.40924
"h17","037","033",70.47565
"h17","037","035",109.2302
"h17","037","036",318.0962
"h17","037","045",34.76095
"h17","037","056",78.37943
"h17","037","059",168.6838
"h17","037","060",165.4721
"h17","047","006",12.82752
"h17","047","010",54.38446
"h17","047","044",38.24059
"h17","047","046",496.30745
"h17","047","048",429.4423
"h17","047","049",266.89861
"h17","047","071",77.60089
"h17","047","073",245.6742
"h17","047","075",116.31733
"h17","065","022",53.96443
"h17","065","061",127.7495
"h17","065","062",328.13101
"h17","065","063",209.4481
"h17","065","064",490.5927
"h17","065","066",639.75795
"h17","065","067",326.19943
"h17","065","071",8.840312
"h17","065","082",653.744
"h17","073","010",284.8522
"h17","073","046",146.8725
"h17","073","047",128.0939
"h17","073","048",78.15988
"h17","073","070",305.61861
"h17","073","072",383.15347
"h17","073","074",40.03162
"h17","073","075",26.47169
"h18","002","001",54.09312
"h18","002","004",75.76659
"h18","002","005",48.82527
"h18","002","006",41.8255
"h18","002","007",85.21649
"h18","002","008",101.377
"h18","002","012",445.78818
"h18","002","029",113.2433
"h18","002","030",50.9031
"h18","002","032",100.12218
"h18","002","033",42.14471
"h18","002","035",47.46822
"h18","002","036",111.1234
"h18","002","038",128.7368
"h18","002","042",94.89661
"h18","002","043",122.1326
"h18","002","045",46.22917
"h18","002","061",61.06076
"h18","002","081",67.61186
"h18","004","002",49.60767
"h18","004","003",95.33479
"h18","004","021",99.87328
"h18","004","023",84.32682
"h18","004","028",97.9024
"h18","004","031",99.9436
"h18","004","032",228.06249
"h18","004","034",94.54362
"h18","004","035",48.44958
"h18","004","056",52.8528
"h18","004","057",51.41894
"h18","008","001",111.2133
"h18","008","002",265.0904
"h18","008","003",133.5607
"h18","008","006",35.89227
"h18","008","010",123.33805
"h18","008","023",167.41565
"h18","008","024",312.1506
"h18","008","033",32.84344
"h18","008","036",221.2797
"h18","008","037",55.06178
"h18","008","042",161.3099
"h18","008","051",28.28477
"h18","009","008",155.5837
"h18","009","022",66.76447
"h18","009","028",161.45172
"h18","009","034",30.48465
"h18","009","043",84.57822
"h18","009","044",55.35909
"h18","009","047",119.8591
"h18","009","051",31.75967
"h18","009","053",278.82513
"h18","009","057",91.27714
"h18","009","069",38.66127
"h18","009","075",24.04379
"h18","011","002",83.72334
"h18","011","003",82.65713
"h18","011","005",110.9837
"h18","011","009",217.8924
"h18","011","010",52.99018
"h18","011","012",97.98971
"h18","011","024",101.9871
"h18","011","025",37.23605
"h18","011","026",47.11566
"h18","011","027",84.89688
"h18","011","030",120.84483
"h18","011","035",47.47399
"h18","011","041",26.83179
"h18","011","047",61.11945
"h18","011","048",97.94232
"h18","011","065",54.93874
"h18","011","070",44.2916
"h18","011","071",22.09718
"h18","021","007",30.68828
"h18","021","012",97.52045
"h18","021","024",167.7671
"h18","021","029",62.44719
"h18","021","030",62.20929
"h18","021","032",110.5247
"h18","021","037",159.76129
"h18","021","041",44.81808
"h18","021","043",65.91353
"h18","021","044",26.79309
"h18","021","046",70.65345
"h18","021","053",160.2457
"h18","024","001",226.9159
"h18","024","004",62.94508
"h18","024","006",32.43245
"h18","024","012",98.38163
"h18","024","022",30.9201
"h18","024","023",135.65492
"h18","024","030",33.70422
"h18","024","031",159.2853
"h18","024","041",14.74497
"h18","024","045",64.027
"h18","024","048",94.34717
"h18","024","049",375.9307
"h18","024","050",313.1922
"h18","065","022",53.96443
"h18","065","062",193.44521
"h18","065","064",461.97221
"h18","065","066",246.44708
"h18","065","067",341.01484
"h18","065","082",456.5866
"h18","073","010",284.8522
"h18","073","046",146.8725
"h18","073","047",128.0939
"h18","073","048",78.15988
"h18","073","070",298.71595
"h18","073","072",513.9685
"h18","073","074",75.76109
"h19","002","001",54.09312
"h19","002","004",75.76659
"h19","002","005",48.82527
"h19","002","006",46.06145
"h19","002","007",85.21649
"h19","002","008",235.9345
"h19","002","009",122.4558
"h19","002","010",166.1626
"h19","002","012",343.58438
"h19","002","023",54.36559
"h19","002","029",113.2433
"h19","002","032",62.62088
"h19","002","033",42.14471
"h19","002","035",47.46822
"h19","002","045",46.22917
"h19","002","061",61.06076
"h19","002","062",161.6832
"h19","002","066",138.9136
"h19","004","002",49.60767
"h19","004","003",95.33479
