"variable","CODE_SEC","RES_SEC","W_IND"
"h15","113","105",377.0779
"h15","113","106",127.2037
"h15","113","110",48.82699
"h15","113","112",44.97299
"h15","113","114",84.81509
"h15","113","117",55.75843
"h15","113","118",33.06223
"h15","113","119",25.0213
"h15","113","120",580.801
"h15","113","121",84.29995
"h15","113","122",288.28563
"h15","113","124",186.60931
"h15","113","125",258.24443
"h15","113","128",136.1304
"h15","113","131",60.28943
"h15","113","201",82.95657
"h15","113","202",47.26876
"h15","113","212",17.47931
"h15","114","103",149.0496
"h15","114","110",74.73091
"h15","114","113",358.69251
"h15","114","115",59.61802
"h15","114","116",70.68136
"h15","114","118",38.31886
"h15","114","120",220.97255
"h15","114","122",47.03352
"h15","114","124",25.03385
"h15","114","125",83.31863
"h15","114","126",33.07904
"h15","114","130",64.63361
"h15","114","132",74.39538
"h15","114","202",52.9398
"h15","114","209",222.17241
"h15","114","211",18.0197
"h15","114","214",62.03248
"h15","114","217",32.95134
"h15","115","103",99.15802
"h15","115","114",117.9354
"h15","115","119",46.8926
"h15","115","120",59.82516
"h15","115","122",49.06169
"h15","115","126",112.42179
"h15","115","127",74.1836
"h15","115","209",59.07805
"h15","115","213",30.63555
"h15","117","105",88.58363
"h15","117","110",44.19638
"h15","117","113",207.5689
"h15","117","114",139.80522
"h15","117","115",108.1104
"h15","117","116",66.225
"h15","117","123",41.96779
"h15","117","126",18.77439
"h15","117","128",136.1304
"h15","117","130",53.52243
"h15","117","132",69.37872
"h15","117","206",82.47895
"h15","117","209",54.95132
"h15","117","210",124.8326
"h15","117","213",61.2711
"h15","117","214",13.69839
"h15","117","217",98.80672
"h15","128","106",141.3335
"h15","128","108",123.9901
"h15","128","113",102.2347
"h15","128","116",65.07994
"h15","128","124",32.30642
"h15","128","127",127.5738
"h15","128","129",168.26164
"h15","128","130",44.68458
"h15","128","131",73.31441
"h15","128","201",163.967
"h15","128","202",69.92915
"h15","128","204",137.9467
"h15","128","209",97.78517
"h15","128","211",88.83588
"h15","128","213",256.44492
"h15","128","214",120.85249
"h15","128","215",185.59982
"h15","128","216",174.3806
"h15","128","222",154.1079
"h15","128","224",76.68457
"h15","203","102",100.4101
"h15","203","110",48.82699
"h15","203","111",86.61377
"h15","203","112",95.629
"h15","203","123",115.71116
"h15","203","125",83.84793
"h15","203","129",34.20632
"h15","203","130",31.55383
"h15","203","202",515.24154
"h15","203","204",933.24947
"h15","203","205",335.92893
"h15","203","206",135.5196
"h15","203","207",85.03178
"h15","203","208",132.43174
"h15","203","209",185.2253
"h15","210","116",59.96538
"h15","210","123",37.22912
"h15","210","125",64.87744
"h15","210","201",44.66551
"h15","210","209",638.20743
"h15","210","219",60.08312
"h15","210","220",59.63201
"h15","210","223",52.90188
"h15","210","224",264.58803
"h15","216","102",186.4163
"h15","216","130",31.55383
"h15","216","211",118.1892
"h15","216","213",154.2441
"h15","216","217",456.39745
"h15","216","218",66.40911
"h15","217","212",87.11218
"h15","217","216",109.77888
"h15","217","218",29.94457
"h15","217","219",96.84204
"h15","217","220",66.18867
"h15","217","221",87.33779
"h15","217","222",117.9183
"h15","218","213",33.99002
"h15","218","216",124.1468
"h15","218","217",233.89637
"h15","218","219",240.18315
"h15","218","220",579.67634
"h15","218","221",218.48304
"h15","218","222",283.42792
"h15","218","223",75.39332
"h15","219","113",102.2347
"h15","219","213",33.99002
"h15","219","217",34.44167
"h15","219","218",66.40911
"h15","219","220",728.49035
"h15","219","221",233.58101
"h15","219","222",103.25841
"h15","219","223",91.91458
"h15","220","121",48.8783
"h15","220","125",91.60717
"h15","220","212",191.46676
"h15","220","213",35.15002
"h15","220","216",483.57437
"h15","220","217",363.71199
"h15","220","218",477.39216
"h15","220","219",696.01917
"h15","220","221",506.27449
"h15","220","222",317.48659
"h15","220","223",242.87082
"h15","220","224",32.41293
"h15","221","212",71.97998
"h15","221","216",273.38635
"h15","221","217",207.58496
"h15","221","218",124.63889
"h15","221","219",105.77393
"h15","221","220",416.3006
"h15","221","222",196.89364
"h15","221","223",410.22901
"h15","222","214",22.18249
"h15","222","217",142.12118
"h15","222","218",99.03191
"h15","222","219",27.73264
"h15","222","220",89.35444
"h15","222","221",93.04455
"h15","222","224",73.57978
"h15","223","211",18.0197
"h15","223","212",55.03742
"h15","223","214",22.18249
"h15","223","219",126.76597
"h15","223","220",148.98645
"h15","223","222",284.5205
"h16","101","102",188.01244
"h16","101","103",101.0382
"h16","101","104",60.37416
"h16","101","105",206.85867
"h16","101","106",393.4308
"h16","101","107",281.2442
"h16","101","109",413.6287
"h16","101","110",164.31099
"h16","101","112",192.14538
"h16","101","113",167.30133
"h16","101","114",117.35984
"h16","101","115",59.61802
"h16","101","117",88.47511
"h16","101","120",108.85655
"h16","101","121",197.76361
"h16","101","122",143.20461
"h16","101","124",31.75351
"h16","101","127",48.39502
"h16","101","131",41.74052
"h16","101","201",110.9598
"h16","101","202",52.9398
"h16","101","204",80.83474
"h16","101","207",61.16614
"h16","101","210",98.87525
"h16","101","211",33.67056
"h16","101","214",123.3206
"h16","101","215",118.61423
"h16","102","101",111.87582
"h16","102","103",156.7892
"h16","102","105",127.5243
"h16","102","108",433.74011
"h16","102","109",410.0719
"h16","102","110",182.60345
"h16","102","114",124.3734
"h16","102","116",36.283
"h16","102","118",143.88405
"h16","102","119",25.86921
"h16","102","120",59.82516
"h16","102","121",48.97378
"h16","102","122",56.15607
"h16","102","124",62.42264
"h16","102","128",96.35279
"h16","102","201",107.56262
"h16","102","208",34.93309
"h16","102","209",161.75912
"h16","102","214",167.6336
"h16","102","215",39.98322
"h16","103","105",268.21133
"h16","103","108",84.22571
"h16","103","111",127.8993
"h16","103","113",243.2096
"h16","103","116",121.36969
"h16","103","118",65.81264
"h16","103","120",59.82516
"h16","103","122",82.79757
"h16","103","124",55.36536
"h16","103","131",41.74052
"h16","103","201",122.9753
"h16","103","203",87.74924
"h16","103","209",225.4913
"h16","103","210",72.84791
"h16","103","213",70.16616
"h16","103","215",72.34809
"h16","103","218",91.57779
"h16","103","222",43.11082
"h16","104","102",252.6268
"h16","104","103",537.288
"h16","104","105",136.5772
"h16","104","106",112.4248
"h16","104","107",66.12062
"h16","104","108",66.55644
"h16","104","110",74.73091
"h16","104","111",79.0269
"h16","104","112",129.08546
"h16","104","114",69.90261
"h16","104","116",103.13778
"h16","104","118",99.22398
"h16","104","122",99.35248
"h16","104","130",31.55383
"h16","104","210",67.53833
"h16","104","211",127.89695
"h16","104","214",44.19255
"h16","104","222",61.72791
"h16","105","101",87.5626
"h16","105","102",94.00622
"h16","105","104",97.04287
"h16","105","106",264.9323
"h16","105","107",216.0047
"h16","105","109",234.4364
"h16","105","110",292.99194
"h16","105","112",281.28874
"h16","105","113",126.5266
"h16","105","114",264.17862
"h16","105","115",181.01764
"h16","105","116",220.29267
"h16","105","117",55.75843
"h16","105","118",38.31886
"h16","105","119",46.8926
"h16","105","120",443.04018
"h16","105","121",146.6349
"h16","105","122",160.03251
"h16","105","123",116.21936
"h16","105","124",88.49911
"h16","105","125",299.65893
"h16","105","127",195.94082
"h16","105","129",100.75316
"h16","105","130",63.08581
"h16","105","201",33.79068
"h16","105","202",327.92701
"h16","105","203",219.85128
"h16","105","205",110.8112
"h16","105","206",16.78363
"h16","105","208",34.93309
"h16","105","209",430.58746
"h16","105","211",27.43939
"h16","105","212",80.26912
"h16","105","213",33.99002
"h16","105","214",163.30987
"h16","105","215",99.49144
"h16","106","101",154.22408
"h16","106","103",306.8854
"h16","106","105",127.5243
"h16","106","107",106.2102
"h16","106","108",491.79795
"h16","106","111",173.22754
"h16","106","113",253.0532
"h16","106","114",187.83801
"h16","106","115",61.70343
"h16","106","116",264.33737
"h16","106","118",85.67942
"h16","106","119",24.5376
"h16","106","120",67.89777
"h16","106","121",130.88021
"h16","106","122",91.79702
"h16","106","123",121.1848
"h16","106","124",28.77153
"h16","106","125",67.58267
"h16","106","127",170.46542
"h16","106","130",15.51367
"h16","106","131",56.37986
"h16","106","132",29.00825
"h16","106","201",148.37954
"h16","106","202",190.41051
"h16","106","203",85.60392
"h16","106","204",113.8953
"h16","106","206",41.23948
"h16","106","207",85.03178
"h16","106","208",49.53843
"h16","106","209",300.67812
"h16","106","211",33.38155
"h16","106","213",73.82047
"h16","106","214",22.18249
"h16","106","216",82.31317
"h16","106","218",18.13643
"h16","106","224",40.65462
"h16","107","104",37.16001
"h16","107","106",107.7844
"h16","107","108",247.9802
"h16","107","114",65.3113
"h16","107","116",53.24748
"h16","107","121",114.6054
"h16","107","124",28.77153
"h16","107","127",48.39502
"h16","107","128",79.89385
"h16","107","129",33.29077
"h16","107","131",60.28943
"h16","108","104",139.46822
"h16","108","106",137.7286
"h16","108","107",68.35202
"h16","108","111",68.11061
"h16","108","117",55.75843
"h16","108","119",24.5376
"h16","108","120",67.89777
"h16","108","121",48.8783
"h16","108","132",54.14877
"h16","108","201",122.9753
"h16","108","206",35.02958
"h16","109","103",659.085
"h16","109","106",130.5331
"h16","109","110",138.40707
"h16","109","112",84.73228
"h16","109","115",54.0552
"h16","109","117",161.23802
"h16","109","118",32.75041
"h16","109","120",67.89777
"h16","109","127",72.83055
"h16","109","128",297.3034
"h16","109","129",34.20632
"h16","109","130",37.19186
"h16","109","201",44.66551
"h16","109","214",41.17295
"h16","109","215",55.96724
"h16","110","103",507.5608
"h16","110","105",179.6277
"h16","110","106",312.0179
"h16","110","107",66.12062
"h16","110","116",60.97675
"h16","110","119",46.8926
"h16","110","122",66.20732
"h16","110","125",83.31863
"h16","110","126",33.84251
"h16","110","132",105.8382
"h16","110","205",65.67033
"h16","110","213",33.99002
"h16","112","101",60.18644
"h16","112","102",142.5087
"h16","112","103",157.8358
"h16","112","105",183.8019
"h16","112","110",82.38579
"h16","112","111",136.22122
"h16","112","115",131.54888
"h16","112","118",34.19835
"h16","112","119",29.07738
"h16","112","120",186.60673
"h16","112","121",448.72086
"h16","112","122",40.09782
"h16","112","127",122.0704
"h16","112","128",136.1304
"h16","112","130",37.19186
"h16","112","131",42.32089
"h16","112","202",384.00976
"h16","112","205",33.08572
"h16","112","209",161.75912
"h16","112","211",33.38155
"h16","112","214",41.17295
"h16","113","101",97.97393
"h16","113","105",377.0779
"h16","113","106",127.2037
"h16","113","110",48.82699
"h16","113","112",44.97299
"h16","113","114",84.81509
"h16","113","117",55.75843
"h16","113","118",33.06223
"h16","113","119",25.0213
"h16","113","120",443.52385
"h16","113","121",117.37919
"h16","113","122",145.1569
"h16","113","124",90.21719
"h16","113","125",258.24443
"h16","113","128",136.1304
"h16","113","201",82.95657
"h16","113","202",47.26876
"h16","113","212",17.47931
"h16","114","106",190.52352
"h16","114","113",358.69251
"h16","114","115",59.61802
"h16","114","116",70.68136
"h16","114","118",38.31886
"h16","114","124",25.03385
"h16","114","125",83.31863
"h16","114","126",33.07904
"h16","114","130",64.63361
"h16","114","209",150.70031
"h16","114","211",18.0197
"h16","114","214",62.03248
"h16","114","217",32.95134
"h16","117","105",88.58363
"h16","117","110",44.19638
"h16","117","113",207.5689
"h16","117","114",69.90261
"h16","117","115",108.1104
"h16","117","116",66.225
"h16","117","123",41.96779
"h16","117","126",18.77439
"h16","117","128",136.1304
"h16","117","129",157.56988
"h16","117","130",53.52243
"h16","117","132",69.37872
"h16","117","206",82.47895
"h16","117","210",124.8326
"h16","117","213",61.2711
"h16","117","214",13.69839
"h16","117","217",60.56062
"h16","128","106",141.3335
"h16","128","108",123.9901
"h16","128","124",32.30642
"h16","128","127",312.04455
"h16","128","129",164.36695
"h16","128","130",54.63239
"h16","128","131",154.99923
"h16","128","202",69.92915
"h16","128","204",137.9467
"h16","128","209",97.78517
"h16","128","211",52.47555
"h16","128","213",114.41452
"h16","128","214",80.86322
"h16","128","215",122.83202
"h16","128","216",174.3806
"h16","128","222",154.1079
"h16","128","224",76.68457
"h16","203","102",100.4101
"h16","203","110",48.82699
"h16","203","111",86.61377
"h16","203","112",95.629
"h16","203","123",202.38384
"h16","203","125",83.84793
"h16","203","129",34.20632
"h16","203","130",31.55383
"h16","203","202",301.08443
"h16","203","204",633.52055
"h16","203","205",270.2586
"h16","203","206",51.81321
"h16","203","208",47.96022
"h16","203","209",185.2253
"h16","210","125",64.87744
"h16","210","201",44.66551
"h16","210","205",66.3241
"h16","210","209",566.73533
"h16","210","219",60.08312
"h16","210","220",59.63201
"h16","210","223",52.90188
"h16","210","224",239.25255
"h16","216","102",186.4163
"h16","216","211",170.01348
"h16","216","213",123.60855
"h16","216","217",670.31935
"h16","216","218",66.40911
"h16","218","212",30.34144
"h16","218","213",33.99002
"h16","218","216",124.1468
"h16","218","217",110.93387
"h16","218","219",256.55735
"h16","218","220",600.2486
"h16","218","221",106.39734
"h16","218","222",283.42792
"h16","218","223",58.29806
"h16","219","216",48.84035
"h16","219","217",90.01116
"h16","219","218",66.40911
"h16","219","220",449.21285
"h16","219","221",180.38234
"h16","219","222",188.35067
"h16","219","223",91.91458
"h16","220","121",48.8783
"h16","220","212",161.12532
"h16","220","216",206.45997
"h16","220","217",367.51642
"h16","220","218",438.60351
"h16","220","219",556.01702
"h16","220","221",413.22994
"h16","220","222",316.35721
"h16","220","223",209.2543
"h16","220","224",32.41293
"h16","221","212",38.05784
"h16","221","216",145.84742
"h16","221","217",207.58496
"h16","221","218",124.63889
"h16","221","219",78.04129
"h16","221","220",416.3006
"h16","221","222",167.02975
"h16","221","223",394.59592
"h17","101","102",216.97612
"h17","101","103",101.0382
"h17","101","104",60.37416
"h17","101","105",344.31277
"h17","101","106",393.4308
"h17","101","107",131.8951
"h17","101","109",527.2901
"h17","101","110",164.31099
"h17","101","112",354.61754
"h17","101","115",59.61802
"h17","101","121",460.49361
"h17","101","122",60.40704
"h17","101","124",31.75351
"h17","101","127",48.39502
"h17","101","204",54.99754
"h17","101","210",98.87525
"h17","101","211",15.65086
"h17","101","214",39.98927
"h17","101","215",45.97669
"h17","102","101",67.44511
"h17","102","103",149.0496
"h17","102","104",37.16001
"h17","102","108",174.7572
"h17","102","109",170.2213
"h17","102","110",93.02337
"h17","102","112",49.79258
"h17","102","118",33.06223
"h17","102","119",25.86921
"h17","102","120",59.82516
"h17","102","124",62.42264
"h17","102","128",96.35279
"h17","103","105",179.6277
"h17","103","106",170.6911
"h17","103","108",84.22571
"h17","103","111",127.8993
"h17","103","113",243.2096
"h17","103","116",65.66237
"h17","103","120",59.82516
"h17","103","124",55.36536
"h17","103","131",41.74052
"h17","103","201",122.9753
"h17","103","203",87.74924
"h17","103","210",72.84791
"h17","103","213",39.53061
"h17","103","215",115.88719
"h17","103","218",57.03412
"h17","103","222",43.11082
"h17","104","102",152.2167
"h17","104","103",384.6375
"h17","104","105",136.5772
"h17","104","106",112.4248
"h17","104","108",66.55644
"h17","104","112",129.08546
"h17","104","116",49.8903
"h17","104","118",28.66767
"h17","104","120",52.72871
"h17","104","122",99.35248
"h17","104","130",31.55383
"h17","104","204",113.8953
"h17","104","222",61.72791
"h17","105","101",87.5626
"h17","105","104",97.04287
"h17","105","106",137.7286
"h17","105","107",216.0047
"h17","105","109",122.6324
"h17","105","110",143.53012
"h17","105","112",156.79717
"h17","105","113",80.04842
"h17","105","114",409.52575
"h17","105","115",57.6216
"h17","105","116",114.97024
"h17","105","120",127.72293
"h17","105","121",230.44194
"h17","105","124",28.77153
"h17","105","125",256.85497
"h17","105","127",318.51944
"h17","105","129",190.89446
"h17","105","130",63.08581
"h17","105","131",42.32089
"h17","105","201",33.79068
"h17","105","202",117.19791
"h17","105","206",16.78363
"h17","105","209",359.11536
"h17","105","211",27.43939
"h17","105","214",118.94489
"h17","105","215",36.72364
"h17","105","221",39.84588
"h17","106","101",43.60368
"h17","106","102",94.00622
"h17","106","103",157.8358
"h17","106","105",255.0486
"h17","106","108",263.42604
"h17","106","111",173.22754
"h17","106","113",253.0532
"h17","106","116",198.11237
"h17","106","118",81.15857
"h17","106","122",47.03352
"h17","106","123",46.72656
"h17","106","124",57.54306
"h17","106","125",67.58267
"h17","106","127",48.39502
"h17","106","130",63.08581
"h17","106","132",29.00825
"h17","106","201",88.76781
"h17","106","202",190.41051
"h17","106","206",41.23948
"h17","106","208",49.53843
"h17","106","209",106.8078
"h17","106","215",39.98322
"h17","106","216",82.31317
"h17","112","102",142.5087
"h17","112","105",183.8019
"h17","112","110",44.19638
"h17","112","111",136.22122
"h17","112","116",170.40237
"h17","112","117",74.119
"h17","112","118",34.19835
"h17","112","119",46.8926
"h17","112","120",67.89777
"h17","112","121",231.7971
"h17","112","126",14.30465
"h17","112","201",62.21743
"h17","112","202",384.00976
"h17","112","211",66.7631
"h17","113","101",139.66111
"h17","113","105",249.5536
"h17","113","106",264.9323
"h17","113","110",48.82699
"h17","113","112",44.97299
"h17","113","116",59.96538
"h17","113","117",55.75843
"h17","113","118",33.06223
"h17","113","119",25.0213
"h17","113","120",79.99808
"h17","113","121",81.95754
"h17","113","122",192.19042
"h17","113","123",41.96779
"h17","113","124",157.17493
"h17","113","128",136.1304
"h17","113","132",105.8382
"h17","113","201",82.95657
"h17","113","212",17.47931
"h17","114","106",190.52352
"h17","114","113",232.16591
"h17","114","115",59.61802
"h17","114","116",70.68136
"h17","114","118",38.31886
"h17","114","125",83.31863
"h17","114","126",18.77439
"h17","114","127",83.57795
"h17","114","209",150.70031
"h17","117","105",88.58363
"h17","117","109",133.2279
"h17","117","110",44.19638
"h17","117","113",207.5689
"h17","117","115",54.0552
"h17","117","116",66.225
"h17","117","118",33.06223
"h17","117","126",18.77439
"h17","117","128",136.1304
"h17","117","130",53.52243
"h17","117","132",40.37047
"h17","117","210",124.8326
"h17","117","211",51.82428
"h17","117","213",76.49667
"h17","117","214",13.69839
"h17","128","105",179.6277
"h17","128","107",70.15507
"h17","128","127",248.63451
"h17","128","129",289.06344
"h17","128","130",44.68458
"h17","128","204",137.9467
"h17","128","209",97.78517
"h17","128","211",58.41771
"h17","128","213",114.41452
"h17","128","215",45.97669
"h17","128","216",174.3806
"h17","128","224",76.68457
"h17","203","111",86.61377
"h17","203","112",95.629
"h17","203","122",82.79757
"h17","203","123",130.57648
"h17","203","202",200.87587
"h17","203","204",415.84746
"h17","203","205",118.97711
"h17","203","209",185.2253
"h17","219","217",90.01116
"h17","219","218",66.40911
"h17","219","220",293.66974
"h17","219","221",87.33779
"h17","219","222",208.09714
"h17","219","223",33.61652
"h17","220","212",181.00276
"h17","220","216",379.34977
"h17","220","217",149.38508
"h17","220","218",192.52107
"h17","220","219",226.74843
"h17","220","221",354.81259
"h17","220","222",89.19204
"h17","220","223",179.60755
"h17","220","224",32.41293
"h17","221","212",19.87744
"h17","221","216",46.84167
"h17","221","217",72.68777
"h17","221","218",27.59023
"h17","221","220",146.01113
"h17","221","222",205.83838
"h17","221","223",115.64216
"h18","101","105",249.5536
"h18","101","106",115.3674
"h18","101","107",131.8951
"h18","101","108",84.22571
"h18","101","109",170.2213
"h18","101","110",89.58008
"h18","101","111",256.8966
"h18","101","112",169.46456
"h18","101","121",410.51229
"h18","101","122",60.40704
"h18","101","124",63.50702
"h18","101","127",48.39502
"h18","101","205",110.8112
"h18","101","210",98.87525
"h18","101","211",15.65086
"h18","103","102",122.9699
"h18","103","105",179.6277
"h18","103","106",308.4197
"h18","103","108",84.22571
"h18","103","110",44.19638
"h18","103","111",127.8993
"h18","103","116",65.66237
"h18","103","120",59.82516
"h18","103","124",55.36536
"h18","103","203",87.74924
"h18","103","215",43.5391
"h18","103","222",43.11082
"h18","105","101",27.37616
"h18","105","109",122.6324
"h18","105","110",74.73091
"h18","105","112",62.12822
"h18","105","113",80.04842
"h18","105","114",249.72738
"h18","105","116",49.8903
"h18","105","118",78.88146
"h18","105","120",127.72293
"h18","105","121",97.7566
"h18","105","124",28.77153
"h18","105","127",73.87042
"h18","105","211",27.43939
"h18","105","212",37.55811
"h18","105","214",79.97854
"h18","105","215",36.72364
"h18","105","221",39.84588
"h18","106","101",44.43071
"h18","106","102",94.00622
"h18","106","103",157.8358
"h18","106","111",86.61377
"h18","106","116",230.95018
"h18","106","123",46.72656
"h18","106","128",70.74017
"h18","106","132",29.00825
"h18","106","204",57.95531
"h18","106","206",41.23948
"h18","106","208",49.53843
"h18","106","216",400.94867
"h18","106","224",40.65462
"h18","113","101",97.97393
"h18","113","105",249.5536
"h18","113","106",264.9323
"h18","113","107",72.52261
"h18","113","112",44.97299
"h18","113","117",55.75843
"h18","113","120",79.99808
"h18","113","121",130.83584
"h18","113","122",96.09521
"h18","113","124",128.69854
"h18","113","128",136.1304
"h18","113","132",105.8382
"h18","203","111",86.61377
"h18","203","122",82.79757
"h18","203","202",176.72076
"h18","203","204",499.56617
"h18","203","205",52.80567
"h18","220","212",143.64601
"h18","220","216",255.20297
"h18","220","217",93.81559
"h18","220","218",59.79993
"h18","220","219",164.8828
"h18","220","221",39.84588
"h18","220","222",60.14759
"h18","220","223",48.59195
"h19","105","112",62.12822
"h19","105","114",194.27601
"h19","105","116",49.8903
"h19","105","118",78.88146
"h19","105","130",107.04486
"h19","105","212",37.55811
"h19","105","214",79.97854
"h19","105","215",36.72364
"h19","105","221",39.84588
"h20","106","101",110.6204
"h20","106","102",94.00622
"h20","106","111",86.61377
"h20","106","116",65.07994
"h20","106","117",67.96784
"h20","106","131",90.13076
"h20","106","206",41.23948
"h20","106","208",49.53843
"h20","106","214",41.17295
"h20","106","224",40.65462
