"variable","CODE_SEC","RES_SEC","W_IND"
"h15","111","215",39.98322
"h15","112","103",332.6809
"h15","112","106",160.1783
"h15","112","107",244.85343
"h15","112","108",91.14469
"h15","112","109",106.9076
"h15","112","110",188.56733
"h15","112","111",453.24381
"h15","112","113",102.2347
"h15","112","114",139.80522
"h15","112","115",185.60408
"h15","112","117",198.93084
"h15","112","118",38.31886
"h15","112","119",144.07822
"h15","112","120",256.07532
"h15","112","121",269.99254
"h15","112","122",40.09782
"h15","112","123",122.0363
"h15","112","126",77.60434
"h15","112","127",159.2698
"h15","112","130",78.26044
"h15","112","202",24.14756
"h15","112","204",25.8372
"h15","112","205",33.08572
"h15","112","208",62.59255
"h15","112","209",216.71044
"h15","112","211",33.38155
"h15","112","214",13.69839
"h15","112","223",50.81425
"h15","113","103",152.6505
"h15","113","104",60.37416
"h15","113","105",222.28347
"h15","113","106",127.2037
"h15","113","108",86.48274
"h15","113","109",341.344
"h15","113","110",44.19638
"h15","113","111",85.974
"h15","113","112",44.97299
"h15","113","114",198.63434
"h15","113","115",144.05622
"h15","113","117",264.92181
"h15","113","118",33.06223
"h15","113","120",684.75331
"h15","113","121",250.36995
"h15","113","122",527.50957
"h15","113","124",263.79168
"h15","113","125",83.31863
"h15","113","126",43.05158
"h15","113","127",79.6349
"h15","113","131",60.28943
"h15","113","201",192.71727
"h15","113","202",47.26876
"h15","113","208",49.66292
"h15","113","212",102.3496
"h15","113","216",102.7093
"h15","114","101",115.41055
"h15","114","103",298.0992
"h15","114","104",60.37416
"h15","114","105",94.75917
"h15","114","110",74.73091
"h15","114","111",285.5765
"h15","114","113",358.69251
"h15","114","115",257.72944
"h15","114","116",53.24748
"h15","114","118",77.75959
"h15","114","119",50.0426
"h15","114","120",139.82324
"h15","114","122",219.97261
"h15","114","124",92.39489
"h15","114","125",148.19607
"h15","114","126",33.07904
"h15","114","127",79.6349
"h15","114","130",18.36988
"h15","114","131",45.39768
"h15","114","132",74.39538
"h15","114","202",52.9398
"h15","114","209",185.50147
"h15","114","211",18.0197
"h15","114","214",62.03248
"h15","114","215",83.69041
"h15","114","217",32.95134
"h15","115","105",94.75917
"h15","115","110",68.72918
"h15","115","114",193.68216
"h15","115","119",46.8926
"h15","115","120",59.82516
"h15","115","122",98.12338
"h15","115","124",134.33915
"h15","115","126",116.94684
"h15","115","127",74.1836
"h15","115","209",59.07805
"h15","115","213",30.63555
"h15","116","106",127.2037
"h15","116","107",413.48544
"h15","116","119",46.8926
"h15","116","120",59.82516
"h15","116","121",117.37919
"h15","116","123",38.10072
"h15","116","127",128.02992
"h15","116","129",67.79418
"h15","116","130",63.08581
"h15","116","209",185.2253
"h15","116","211",118.94781
"h15","117","103",149.0496
"h15","117","105",88.58363
"h15","117","107",140.87463
"h15","117","110",68.72918
"h15","117","111",285.5765
"h15","117","113",102.2347
"h15","117","114",139.80522
"h15","117","115",309.78822
"h15","117","116",116.1153
"h15","117","118",103.81968
"h15","117","119",84.59185
"h15","117","120",55.1771
"h15","117","121",48.8783
"h15","117","123",41.96779
"h15","117","124",28.77153
"h15","117","126",103.62547
"h15","117","127",83.57795
"h15","117","128",436.4354
"h15","117","129",170.37844
"h15","117","130",180.13665
"h15","117","131",108.21786
"h15","117","132",38.90866
"h15","117","201",62.21743
"h15","117","202",24.14756
"h15","117","209",54.95132
"h15","117","210",124.8326
"h15","117","213",95.26112
"h15","117","214",35.88088
"h15","117","215",19.10511
"h15","117","217",72.68777
"h15","117","224",15.8858
"h15","125","111",128.4483
"h15","125","113",182.28312
"h15","125","122",44.7635
"h15","125","123",116.42603
"h15","125","126",15.62919
"h15","125","131",46.0289
"h15","125","204",54.99754
"h15","125","210",67.53833
"h15","125","222",28.28357
"h15","127","104",60.37416
"h15","127","105",127.5243
"h15","127","110",53.09077
"h15","127","115",86.43462
"h15","127","116",131.65811
"h15","127","117",304.7754
"h15","127","123",37.22912
"h15","127","124",32.30642
"h15","127","126",18.77439
"h15","127","130",36.26251
"h15","127","132",54.14877
"h15","127","201",44.66551
"h15","127","209",153.1052
"h15","127","211",51.82428
"h15","127","212",60.78259
"h15","127","213",30.63555
"h15","127","217",32.95134
"h15","127","218",18.13643
"h15","127","222",41.98144
"h15","128","102",118.7292
"h15","128","103",292.3855
"h15","128","106",160.1783
"h15","128","107",68.35202
"h15","128","113",102.2347
"h15","128","115",203.67424
"h15","128","116",131.30494
"h15","128","117",138.10682
"h15","128","118",74.37157
"h15","128","123",43.9038
"h15","128","124",32.30642
"h15","128","127",308.40669
"h15","128","129",379.879
"h15","128","130",161.71357
"h15","128","131",190.12733
"h15","128","132",77.81732
"h15","128","202",69.92915
"h15","128","203",55.16326
"h15","128","206",32.12385
"h15","128","209",153.1052
"h15","128","211",58.77814
"h15","128","213",173.1531
"h15","128","214",120.85249
"h15","128","215",246.33756
"h15","128","222",236.41177
"h15","128","224",25.33548
"h15","129","103",137.8003
"h15","129","106",184.8142
"h15","129","107",216.0047
"h15","129","117",69.05341
"h15","129","119",24.5376
"h15","129","127",244.1408
"h15","129","128",606.14014
"h15","129","131",46.0289
"h15","129","213",71.97064
"h15","129","214",79.97854
"h15","132","116",119.93076
"h15","132","118",72.19114
"h15","132","127",74.1836
"h15","132","128",96.35279
"h15","132","129",34.20632
"h15","132","130",52.6294
"h15","132","131",60.28943
"h15","132","201",78.79654
"h15","132","204",50.41564
"h15","132","214",35.88088
"h15","203","101",43.60368
"h15","203","102",100.4101
"h15","203","105",112.0995
"h15","203","107",66.12062
"h15","203","111",168.67444
"h15","203","113",228.7613
"h15","203","123",203.18932
"h15","203","125",219.01327
"h15","203","128",79.89385
"h15","203","129",34.20632
"h15","203","202",586.65786
"h15","203","204",942.47929
"h15","203","205",539.38808
"h15","203","206",293.14157
"h15","203","207",38.29868
"h15","203","208",204.37206
"h15","206","202",24.14756
"h15","206","203",140.76718
"h15","206","204",37.81173
"h15","206","205",139.81099
"h15","206","207",144.7826
"h15","206","208",257.74339
"h15","207","102",109.7188
"h15","207","119",24.5376
"h15","207","204",134.71222
"h15","207","205",166.63956
"h15","207","206",106.16381
"h15","207","208",440.4463
"h15","209","112",62.12822
"h15","209","123",46.72656
"h15","209","124",84.13689
"h15","209","125",167.69586
"h15","209","126",86.10316
"h15","209","210",169.28562
"h15","209","212",12.19732
"h15","209","224",50.67096
"h15","210","103",152.6505
"h15","210","105",78.91469
"h15","210","108",205.7077
"h15","210","119",46.8926
"h15","210","122",47.03352
"h15","210","123",74.45824
"h15","210","125",64.87744
"h15","210","126",30.27596
"h15","210","201",44.66551
"h15","210","209",850.70021
"h15","210","212",32.07476
"h15","210","218",34.54367
"h15","210","220",59.63201
"h15","210","224",452.51659
"h15","213","123",37.22912
"h15","213","126",20.5128
"h15","213","129",157.56988
"h15","213","130",79.83713
"h15","213","206",35.02958
"h15","213","212",17.47931
"h15","213","214",187.24891
"h15","213","215",44.77379
"h15","213","216",46.84167
"h15","213","218",29.94457
"h15","216","130",37.19186
"h15","216","131",41.74052
"h15","216","211",133.84006
"h15","216","213",153.61872
"h15","216","214",13.69839
"h15","216","217",571.20378
"h15","216","218",304.68791
"h15","216","222",41.98144
"h15","218","128",135.1696
"h15","218","211",33.74198
"h15","218","212",17.47931
"h15","218","213",33.99002
"h15","218","214",22.18249
"h15","218","216",98.33644
"h15","218","217",233.89637
"h15","218","219",100.6173
"h15","218","220",59.63201
"h15","218","221",218.48304
"h15","218","222",282.66704
"h15","218","223",50.71178
"h15","218","224",32.41293
"h15","219","113",102.2347
"h15","219","131",46.0289
"h15","219","212",19.87744
"h15","219","213",33.99002
"h15","219","217",68.88334
"h15","219","218",66.40911
"h15","219","220",566.26342
"h15","219","221",331.84424
"h15","219","222",111.34832
"h15","219","223",33.61652
"h15","220","101",41.55658
"h15","220","121",48.8783
"h15","220","130",31.55383
"h15","220","212",156.18122
"h15","220","216",490.90896
"h15","220","217",484.70535
"h15","220","218",481.99126
"h15","220","219",513.74336
"h15","220","221",655.84829
"h15","220","222",459.52336
"h15","220","223",412.25593
"h15","220","224",107.94025
"h15","221","124",28.77153
"h15","221","212",57.23419
"h15","221","216",179.27439
"h15","221","217",150.74535
"h15","221","218",97.04866
"h15","221","219",277.69276
"h15","221","220",167.34821
"h15","221","222",367.24425
"h15","221","223",748.28207
"h15","221","224",49.90628
"h15","222","212",44.81133
"h15","222","214",22.18249
"h15","222","217",270.37844
"h15","222","218",403.71982
"h15","222","219",64.49156
"h15","222","220",89.35444
"h15","222","221",93.04455
"h15","223","130",53.52243
"h15","223","209",95.29614
"h15","223","211",18.0197
"h15","223","212",74.91486
"h15","223","214",22.18249
"h15","223","218",178.7091
"h15","223","220",59.63201
"h15","223","222",284.5205
"h16","101","102",352.73232
"h16","101","104",286.92947
"h16","101","105",407.5418
"h16","101","106",278.0634
"h16","101","107",430.5933
"h16","101","108",459.00085
"h16","101","109",229.54
"h16","101","110",223.02792
"h16","101","111",82.06067
"h16","101","112",192.14538
"h16","101","113",174.50582
"h16","101","115",117.23962
"h16","101","116",127.20175
"h16","101","117",127.19927
"h16","101","118",100.87579
"h16","101","119",71.9139
"h16","101","120",132.72679
"h16","101","121",97.80097
"h16","101","122",60.40704
"h16","101","123",79.65012
"h16","101","124",130.80426
"h16","101","125",83.84793
"h16","101","127",48.39502
"h16","101","128",96.35279
"h16","101","131",87.76942
"h16","101","132",78.90739
"h16","101","201",144.75048
"h16","101","202",52.9398
"h16","101","204",80.83474
"h16","101","207",61.16614
"h16","101","209",142.9442
"h16","101","210",98.87525
"h16","101","211",33.67056
"h16","101","213",92.22306
"h16","101","214",123.3206
"h16","101","215",118.61423
"h16","101","224",15.8858
"h16","102","101",174.97931
"h16","102","103",629.7335
"h16","102","104",52.83278
"h16","102","105",127.5243
"h16","102","108",580.34958
"h16","102","109",912.4929
"h16","102","110",142.67085
"h16","102","112",129.70527
"h16","102","115",123.39604
"h16","102","116",110.86705
"h16","102","117",138.10682
"h16","102","118",182.20291
"h16","102","119",74.94441
"h16","102","120",258.89924
"h16","102","121",48.8783
"h16","102","122",47.03352
"h16","102","123",41.96779
"h16","102","124",95.51926
"h16","102","127",83.57795
"h16","102","128",195.31972
"h16","102","131",101.77754
"h16","102","201",107.56262
"h16","102","203",55.16326
"h16","102","208",34.93309
"h16","102","209",54.95132
"h16","102","213",33.99002
"h16","102","214",25.26796
"h16","102","215",39.98322
"h16","102","223",213.214
"h16","103","101",42.47786
"h16","103","104",52.83278
"h16","103","105",356.79496
"h16","103","106",127.2037
"h16","103","107",109.7945
"h16","103","108",261.16901
"h16","103","109",154.3106
"h16","103","110",133.77646
"h16","103","111",429.35165
"h16","103","112",208.98872
"h16","103","114",111.0756
"h16","103","115",258.03407
"h16","103","116",176.58288
"h16","103","117",74.119
"h16","103","118",65.81264
"h16","103","119",96.4515
"h16","103","120",59.82516
"h16","103","124",40.24747
"h16","103","126",30.27596
"h16","103","130",26.3147
"h16","103","131",41.74052
"h16","103","202",47.26876
"h16","103","203",87.74924
"h16","103","205",19.71995
"h16","103","213",70.16616
"h16","103","218",91.57779
"h16","103","222",41.98144
"h16","104","101",111.72977
"h16","104","102",362.3456
"h16","104","103",436.2498
"h16","104","105",200.68313
"h16","104","106",112.4248
"h16","104","107",149.3491
"h16","104","108",349.8539
"h16","104","109",122.6324
"h16","104","110",172.01806
"h16","104","111",192.5666
"h16","104","112",49.69596
"h16","104","114",69.90261
"h16","104","116",49.8903
"h16","104","117",127.19927
"h16","104","122",99.35248
"h16","104","124",34.85183
"h16","104","129",34.17162
"h16","104","130",79.83713
"h16","104","202",94.53752
"h16","104","210",67.53833
"h16","104","211",33.38155
"h16","104","214",22.18249
"h16","104","218",104.8474
"h16","104","220",35.9054
"h16","104","222",61.72791
"h16","105","101",149.57359
"h16","105","102",365.5964
"h16","105","103",399.1374
"h16","105","104",32.87287
"h16","105","106",660.0987
"h16","105","107",394.15122
"h16","105","108",388.8661
"h16","105","109",582.7754
"h16","105","110",298.92364
"h16","105","111",250.73511
"h16","105","112",316.32506
"h16","105","113",228.7613
"h16","105","114",290.40677
"h16","105","115",625.92685
"h16","105","116",520.69413
"h16","105","117",377.55726
"h16","105","118",188.41286
"h16","105","119",170.0643
"h16","105","120",319.29872
"h16","105","121",478.70134
"h16","105","122",93.82519
"h16","105","123",285.6421
"h16","105","124",239.07416
"h16","105","125",191.52933
"h16","105","126",43.05158
"h16","105","127",122.0704
"h16","105","129",134.95948
"h16","105","130",89.40051
"h16","105","201",33.79068
"h16","105","202",447.55873
"h16","105","203",307.60052
"h16","105","204",129.50449
"h16","105","205",110.8112
"h16","105","206",48.41607
"h16","105","208",69.86618
"h16","105","209",485.53878
"h16","105","211",27.43939
"h16","105","212",55.03742
"h16","105","213",162.83862
"h16","105","214",163.30987
"h16","105","215",62.7678
"h16","105","217",19.15868
"h16","105","223",17.09526
"h16","105","224",32.41293
"h16","106","101",355.92464
"h16","106","102",491.68298
"h16","106","103",461.695
"h16","106","104",153.12989
"h16","106","105",317.04264
"h16","106","107",204.8598
"h16","106","108",886.05175
"h16","106","109",768.9531
"h16","106","110",111.8077
"h16","106","111",255.28821
"h16","106","112",41.9321
"h16","106","113",581.1996
"h16","106","114",139.80522
"h16","106","115",115.75863
"h16","106","116",375.76705
"h16","106","117",386.80572
"h16","106","118",123.99828
"h16","106","119",172.24382
"h16","106","120",135.79554
"h16","106","121",214.68725
"h16","106","122",91.79702
"h16","106","123",167.91136
"h16","106","124",89.84948
"h16","106","125",132.46011
"h16","106","126",152.20182
"h16","106","127",48.39502
"h16","106","128",263.14153
"h16","106","129",68.37794
"h16","106","131",116.66929
"h16","106","201",255.94216
"h16","106","202",261.82683
"h16","106","204",168.89284
"h16","106","206",41.23948
"h16","106","208",49.53843
"h16","106","209",395.39522
"h16","106","211",33.38155
"h16","106","214",84.35425
"h16","106","216",131.48139
"h16","106","218",18.13643
"h16","106","219",159.30295
"h16","106","224",25.33548
"h16","107","104",52.83278
"h16","107","105",94.75917
"h16","107","108",247.9802
"h16","107","109",106.9076
"h16","107","111",82.06067
"h16","107","116",60.97675
"h16","107","117",114.6386
"h16","107","118",39.44073
"h16","107","119",58.72794
"h16","107","121",247.29074
"h16","107","124",28.77153
"h16","107","126",30.27596
"h16","107","127",48.39502
"h16","107","129",112.07571
"h16","107","131",60.28943
"h16","107","202",100.20856
"h16","107","213",45.86112
"h16","107","214",22.18249
"h16","108","106",137.7286
"h16","108","110",63.84435
"h16","108","117",208.14613
"h16","108","118",77.75959
"h16","108","119",49.0752
"h16","108","120",67.89777
"h16","108","121",48.8783
"h16","108","122",49.06169
"h16","108","124",28.77153
"h16","108","132",162.44631
"h16","108","201",161.61956
"h16","108","206",35.02958
"h16","109","102",179.1801
"h16","109","103",524.5353
"h16","109","104",37.16001
"h16","109","105",340.33417
"h16","109","108",318.85027
"h16","109","110",253.89107
"h16","109","111",150.17128
"h16","109","112",84.73228
"h16","109","115",54.0552
"h16","109","116",66.225
"h16","109","117",251.0352
"h16","109","118",73.07019
"h16","109","119",46.8926
"h16","109","120",134.76374
"h16","109","127",72.83055
"h16","109","129",68.41264
"h16","109","132",54.14877
"h16","109","201",44.66551
"h16","109","202",69.92915
"h16","109","207",38.29868
"h16","109","214",41.17295
"h16","109","215",55.96724
"h16","110","103",231.2925
"h16","110","106",127.2037
"h16","110","108",84.22571
"h16","110","111",264.66952
"h16","110","112",84.73228
"h16","110","114",69.90261
"h16","110","116",114.22423
"h16","110","119",75.96998
"h16","110","121",48.8783
"h16","110","132",105.8382
"h16","110","213",33.99002
"h16","111","102",89.59005
"h16","111","110",170.08351
"h16","111","112",41.9321
"h16","111","113",225.9117
"h16","111","120",226.58828
"h16","111","122",47.03352
"h16","111","123",79.65012
"h16","111","126",30.27596
"h16","111","131",42.32089
"h16","111","211",27.43939
"h16","111","215",39.98322
"h16","112","103",778.2566
"h16","112","105",112.0995
"h16","112","106",160.1783
"h16","112","107",244.85343
"h16","112","108",91.14469
"h16","112","109",106.9076
"h16","112","110",82.38579
"h16","112","111",396.89843
"h16","112","113",102.2347
"h16","112","114",187.83801
"h16","112","115",185.60408
"h16","112","117",129.87743
"h16","112","118",38.31886
"h16","112","119",142.74661
"h16","112","120",196.25016
"h16","112","121",364.91382
"h16","112","122",40.09782
"h16","112","123",130.66214
"h16","112","127",159.2698
"h16","112","131",42.32089
"h16","112","132",45.88394
"h16","112","202",24.14756
"h16","112","205",33.08572
"h16","112","209",216.71044
"h16","112","211",33.38155
"h16","112","214",41.17295
"h16","113","103",152.6505
"h16","113","104",60.37416
"h16","113","105",127.5243
"h16","113","106",127.2037
"h16","113","108",86.48274
"h16","113","109",341.344
"h16","113","110",44.19638
"h16","113","111",85.974
"h16","113","114",198.63434
"h16","113","115",86.43462
"h16","113","117",264.92181
"h16","113","118",33.06223
"h16","113","120",474.31025
"h16","113","121",365.40673
"h16","113","122",241.25211
"h16","113","124",226.39444
"h16","113","125",148.19607
"h16","113","126",43.05158
"h16","113","127",162.67664
"h16","113","129",34.20632
"h16","113","131",45.39768
"h16","113","201",243.79838
"h16","113","202",47.26876
"h16","113","208",49.66292
"h16","113","212",102.3496
"h16","114","101",115.41055
"h16","114","104",60.37416
"h16","114","105",94.75917
"h16","114","106",190.52352
"h16","114","110",63.84435
"h16","114","111",285.5765
"h16","114","113",358.69251
"h16","114","115",113.67322
"h16","114","118",77.75959
"h16","114","119",50.0426
"h16","114","122",123.8774
"h16","114","124",92.39489
"h16","114","125",148.19607
"h16","114","126",33.07904
"h16","114","130",18.36988
"h16","114","209",59.07805
"h16","114","211",18.0197
"h16","114","214",62.03248
"h16","114","215",83.69041
"h16","114","217",32.95134
"h16","115","105",94.75917
"h16","115","110",68.72918
"h16","115","114",193.68216
"h16","115","119",46.8926
"h16","115","120",59.82516
"h16","115","122",49.06169
"h16","115","124",102.03273
"h16","115","126",33.07904
"h16","115","127",153.8185
"h16","115","209",156.86322
"h16","116","107",413.48544
"h16","116","119",46.8926
"h16","116","120",59.82516
"h16","116","121",35.42165
"h16","116","123",41.96779
"h16","116","127",159.2698
"h16","116","129",67.79418
"h16","116","130",63.08581
"h16","116","209",185.2253
"h16","116","211",118.94781
"h16","117","103",149.0496
"h16","117","105",88.58363
"h16","117","107",140.87463
"h16","117","110",68.72918
"h16","117","111",285.5765
"h16","117","113",102.2347
"h16","117","114",69.90261
"h16","117","115",223.3536
"h16","117","116",116.1153
"h16","117","118",146.65939
"h16","117","119",60.05425
"h16","117","120",55.1771
"h16","117","121",48.8783
"h16","117","123",41.96779
"h16","117","126",103.62547
"h16","117","127",83.57795
"h16","117","128",436.4354
"h16","117","129",327.94832
"h16","117","130",180.13665
"h16","117","131",56.37986
"h16","117","132",38.90866
"h16","117","201",62.21743
"h16","117","210",124.8326
"h16","117","213",95.26112
"h16","117","214",35.88088
"h16","117","217",34.44167
"h16","117","224",15.8858
"h16","127","104",60.37416
"h16","127","105",127.5243
"h16","127","110",53.09077
"h16","127","111",85.974
"h16","127","116",131.65811
"h16","127","117",304.7754
"h16","127","123",37.22912
"h16","127","124",32.30642
"h16","127","126",18.77439
"h16","127","131",45.39768
"h16","127","201",44.66551
"h16","127","209",153.1052
"h16","127","211",85.20583
"h16","127","212",60.78259
"h16","127","213",30.63555
"h16","127","218",18.13643
"h16","127","222",41.98144
"h16","128","101",44.43071
"h16","128","102",118.7292
"h16","128","103",292.3855
"h16","128","107",68.35202
"h16","128","115",117.23962
"h16","128","117",69.05341
"h16","128","118",74.37157
"h16","128","123",43.9038
"h16","128","124",32.30642
"h16","128","127",193.58886
"h16","128","129",424.52702
"h16","128","130",162.6066
"h16","128","131",147.80644
"h16","128","202",69.92915
"h16","128","203",55.16326
"h16","128","206",32.12385
"h16","128","209",153.1052
"h16","128","211",86.21753
"h16","128","213",142.51755
"h16","128","214",103.04571
"h16","128","215",202.79846
"h16","128","217",32.95134
"h16","128","222",236.41177
"h16","128","224",45.26058
"h16","129","103",137.8003
"h16","129","106",184.8142
"h16","129","107",106.2102
"h16","129","113",102.2347
"h16","129","117",69.05341
"h16","129","119",24.5376
"h16","129","127",122.0704
"h16","129","128",451.89746
"h16","129","130",70.31562
"h16","129","131",46.0289
"h16","129","132",37.19769
"h16","129","213",41.33509
"h16","129","214",39.98927
"h16","203","101",43.60368
"h16","203","102",100.4101
"h16","203","105",112.0995
"h16","203","107",66.12062
"h16","203","111",86.61377
"h16","203","113",102.2347
"h16","203","123",214.53216
"h16","203","125",219.01327
"h16","203","129",34.20632
"h16","203","202",507.49812
"h16","203","204",955.31446
"h16","203","205",387.49698
"h16","203","206",151.94818
"h16","203","207",38.29868
"h16","203","208",83.93038
"h16","206","202",24.14756
"h16","206","203",140.76718
"h16","206","205",64.26268
"h16","206","207",144.7826
"h16","206","208",257.74339
"h16","207","102",109.7188
"h16","207","119",24.5376
"h16","207","204",134.71222
"h16","207","205",55.82836
"h16","207","206",106.16381
"h16","207","208",546.79533
"h16","210","103",152.6505
"h16","210","105",78.91469
"h16","210","108",205.7077
"h16","210","119",46.8926
"h16","210","122",47.03352
"h16","210","125",64.87744
"h16","210","201",44.66551
"h16","210","205",66.3241
"h16","210","209",779.22811
"h16","210","212",19.87744
"h16","210","218",34.54367
"h16","210","220",59.63201
"h16","210","223",58.29806
"h16","210","224",369.4327
"h16","213","126",20.5128
"h16","213","129",157.56988
"h16","213","130",79.83713
"h16","213","206",35.02958
"h16","213","212",17.47931
"h16","213","214",113.61909
"h16","213","215",44.77379
"h16","213","216",132.43272
"h16","213","218",29.94457
"h16","216","130",37.19186
"h16","216","211",170.01348
"h16","216","213",135.35509
"h16","216","214",13.69839
"h16","216","217",511.96694
"h16","216","218",304.68791
"h16","218","128",135.1696
"h16","218","213",33.99002
"h16","218","216",98.33644
"h16","218","217",130.09255
"h16","218","219",50.30865
"h16","218","220",145.8321
"h16","218","221",106.39734
"h16","218","222",282.66704
"h16","218","223",33.61652
"h16","219","131",46.0289
"h16","219","212",19.87744
"h16","219","216",48.84035
"h16","219","217",158.8945
"h16","219","218",66.40911
"h16","219","220",191.44851
"h16","219","221",331.84424
"h16","219","222",153.32976
"h16","219","223",33.61652
"h16","220","121",48.8783
"h16","220","130",31.55383
"h16","220","212",156.18122
"h16","220","216",213.79456
"h16","220","217",421.11677
"h16","220","218",386.16849
"h16","220","219",373.69138
"h16","220","221",450.71804
"h16","220","222",501.5048
"h16","220","223",408.28616
"h16","220","224",107.94025
"h16","221","124",28.77153
"h16","221","212",37.35675
"h16","221","216",179.27439
"h16","221","217",150.74535
"h16","221","218",97.04866
"h16","221","219",288.71179
"h16","221","220",107.7162
"h16","221","222",218.84376
"h16","221","223",770.41339
"h16","221","224",49.90628
"h16","222","212",44.81133
"h16","222","217",270.37844
"h16","222","218",373.77525
"h16","222","219",27.73264
"h16","222","220",89.35444
"h16","222","221",106.39734
"h17","101","102",312.97005
"h17","101","104",130.40704
"h17","101","105",183.3428
"h17","101","106",438.2417
"h17","101","107",281.2442
"h17","101","108",288.2924
"h17","101","109",586.6088
"h17","101","110",164.31099
"h17","101","111",82.06067
"h17","101","112",573.87468
"h17","101","113",87.25291
"h17","101","115",59.61802
"h17","101","117",71.44084
"h17","101","118",100.87579
"h17","101","119",46.8926
"h17","101","120",79.99808
"h17","101","121",97.80097
"h17","101","122",60.40704
"h17","101","123",79.65012
"h17","101","124",55.36536
"h17","101","127",48.39502
"h17","101","128",98.96693
"h17","101","132",78.90739
"h17","101","201",33.79068
"h17","101","204",54.99754
"h17","101","209",91.62226
"h17","101","210",98.87525
"h17","101","211",15.65086
"h17","101","214",39.98927
"h17","101","215",45.97669
"h17","101","224",15.8858
"h17","102","101",130.5486
"h17","102","103",621.9939
"h17","102","104",52.83278
"h17","102","108",580.34958
"h17","102","109",544.5957
"h17","102","111",86.61377
"h17","102","112",171.63737
"h17","102","114",111.0756
"h17","102","115",123.39604
"h17","102","116",60.97675
"h17","102","117",138.10682
"h17","102","118",33.06223
"h17","102","119",74.94441
"h17","102","120",59.82516
"h17","102","121",35.42165
"h17","102","122",47.03352
"h17","102","127",83.57795
"h17","102","128",195.31972
"h17","102","203",55.16326
"h17","102","213",67.98004
"h17","102","223",213.214
"h17","103","101",42.47786
"h17","103","104",52.83278
"h17","103","105",268.21133
"h17","103","106",127.2037
"h17","103","107",109.7945
"h17","103","108",175.3704
"h17","103","109",154.3106
"h17","103","110",44.19638
"h17","103","111",429.35165
"h17","103","112",124.25644
"h17","103","115",126.48519
"h17","103","116",65.66237
"h17","103","117",74.119
"h17","103","120",59.82516
"h17","103","124",40.24747
"h17","103","126",30.27596
"h17","103","130",26.3147
"h17","103","131",41.74052
"h17","103","202",47.26876
"h17","103","203",87.74924
"h17","103","213",39.53061
"h17","103","215",43.5391
"h17","103","218",57.03412
"h17","104","101",27.37616
"h17","104","102",261.9355
"h17","104","103",283.5993
"h17","104","105",200.68313
"h17","104","106",112.4248
"h17","104","108",144.1462
"h17","104","110",97.28715
"h17","104","116",49.8903
"h17","104","117",71.44084
"h17","104","120",52.72871
"h17","104","122",99.35248
"h17","104","124",34.85183
"h17","104","127",79.6349
"h17","104","129",34.17162
"h17","104","202",94.53752
"h17","104","204",113.8953
"h17","104","214",22.18249
"h17","104","222",61.72791
"h17","105","101",122.19743
"h17","105","102",186.4163
"h17","105","103",253.6887
"h17","105","106",532.895
"h17","105","107",284.35672
"h17","105","108",282.9047
"h17","105","109",257.1562
"h17","105","110",133.44784
"h17","105","111",250.73511
"h17","105","112",191.83349
"h17","105","114",310.39992
"h17","105","115",176.94663
"h17","105","116",295.60285
"h17","105","117",114.6386
"h17","105","118",82.28044
"h17","105","119",24.5376
"h17","105","120",182.90003
"h17","105","121",657.92257
"h17","105","123",131.11535
"h17","105","124",165.63344
"h17","105","125",148.72537
"h17","105","126",43.05158
"h17","105","127",122.57862
"h17","105","129",191.7762
"h17","105","130",63.08581
"h17","105","131",42.32089
"h17","105","201",33.79068
"h17","105","202",141.34547
"h17","105","203",87.74924
"h17","105","204",129.50449
"h17","105","206",16.78363
"h17","105","209",359.11536
"h17","105","211",27.43939
"h17","105","212",17.47931
"h17","105","214",118.94489
"h17","105","221",39.84588
"h17","105","223",17.09526
"h17","105","224",32.41293
"h17","106","101",311.49393
"h17","106","102",554.30963
"h17","106","103",312.6454
"h17","106","104",153.12989
"h17","106","105",349.80777
"h17","106","107",98.6496
"h17","106","108",321.0895
"h17","106","109",768.9531
"h17","106","110",111.8077
"h17","106","111",259.20154
"h17","106","113",253.0532
"h17","106","115",54.0552
"h17","106","116",198.675
"h17","106","117",272.16712
"h17","106","118",81.15857
"h17","106","119",50.40681
"h17","106","122",47.03352
"h17","106","123",46.72656
"h17","106","124",75.4389
"h17","106","125",67.58267
"h17","106","126",43.05158
"h17","106","127",48.39502
"h17","106","128",98.96693
"h17","106","130",63.08581
"h17","106","131",60.28943
"h17","106","201",133.43332
"h17","106","202",261.82683
"h17","106","204",54.99754
"h17","106","206",41.23948
"h17","106","208",49.53843
"h17","106","209",109.90264
"h17","106","211",33.74198
"h17","106","215",39.98322
"h17","106","216",131.48139
"h17","106","219",159.30295
"h17","106","224",25.33548
"h17","107","108",247.9802
"h17","107","109",106.9076
"h17","107","112",41.9321
"h17","107","116",60.97675
"h17","107","119",58.72794
"h17","107","121",247.29074
"h17","107","126",30.27596
"h17","107","127",96.79004
"h17","107","129",78.78494
"h17","107","131",116.66929
"h17","107","202",47.26876
"h17","107","213",45.86112
"h17","108","114",69.90261
"h17","108","118",39.44073
"h17","108","119",49.0752
"h17","108","122",49.06169
"h17","108","124",46.66737
"h17","108","132",108.29754
"h17","108","201",38.64426
"h17","108","202",47.26876
"h17","108","206",35.02958
"h17","109","101",172.47811
"h17","109","102",179.1801
"h17","109","104",75.93848
