"variable","CODE_SEC","RES_SEC","W_IND"
"h15","039","005",74.525
"h15","039","006",105.014
"h15","039","011",122.441
"h15","039","014",57.98
"h15","039","017",52.621
"h15","039","019",62.722
"h15","039","024",52.023
"h15","039","025",92.969
"h15","039","027",82.077
"h15","039","030",92.558
"h15","039","040",52.178
"h15","039","042",30.907
"h15","039","043",194.413
"h15","039","052",69.345
"h15","039","053",72.935
"h15","039","061",78.256
"h15","039","066",161.954
"h15","041","001",24.609
"h15","041","008",54.998
"h15","041","014",57.98
"h15","041","015",164.516
"h15","041","017",42.325
"h15","041","021",36.438
"h15","041","023",32.491
"h15","041","024",82.815
"h15","041","033",74.026
"h15","041","034",101.592
"h15","041","042",155.796
"h15","041","043",173.202
"h15","041","044",58.806
"h15","041","052",69.345
"h15","041","054",26.936
"h15","041","059",55.579
"h15","046","001",24.609
"h15","046","018",54.227
"h15","046","019",64.28
"h15","046","022",47.394
"h15","046","030",36.775
"h15","046","031",65.539
"h15","046","037",50.151
"h15","046","045",136.098
"h15","046","048",75.088
"h15","046","064",17.937
"h15","046","074",24.64
"h15","047","003",74.152
"h15","047","023",48.991
"h15","047","036",80.744
"h15","047","037",58.032
"h15","047","046",111.264
"h15","047","048",179.103
"h15","047","056",97.06
"h15","047","057",278.456
"h15","047","065",60.631
"h15","047","068",34.301
"h15","048","012",61.563
"h15","048","016",49.047
"h15","048","018",58.605
"h15","048","031",62.724
"h15","048","035",47.681
"h15","048","038",82.42
"h15","048","042",39.018
"h15","048","043",65.541
"h15","048","045",68.049
"h15","048","047",280.695
"h15","048","049",270.905
"h15","048","051",65.858
"h15","048","057",207.93
"h15","048","058",68.543
"h15","049","029",66.814
"h15","049","030",36.775
"h15","049","035",110.619
"h15","049","036",126.31
"h15","049","037",100.302
"h15","049","046",491.117
"h15","049","047",148.197
"h15","049","048",54.181
"h15","049","052",80.862
"h15","049","058",174.501
"h15","051","013",141.304
"h15","051","030",46.279
"h15","051","043",77.645
"h15","051","052",150.207
"h15","051","059",244.484
"h15","051","060",284.374
"h15","051","083",86.77
"h15","053","005",63.338
"h15","053","012",47.817
"h15","053","041",205.749
"h15","053","042",64.41
"h15","053","043",259.803
"h15","053","050",131.822
"h15","053","052",69.345
"h15","055","005",74.525
"h15","055","012",95.634
"h15","055","018",46.116
"h15","055","019",128.56
"h15","055","026",53.58
"h15","055","027",16.982
"h15","055","035",36.873
"h15","055","042",39.018
"h15","055","045",59.305
"h15","055","047",51.522
"h15","055","048",54.181
"h15","055","049",42.198
"h15","055","053",118.92
"h15","055","058",68.543
"h15","055","064",17.937
"h15","055","076",43.015
"h15","055","079",56.538
"h15","056","037",50.151
"h15","056","041",63.465
"h15","056","045",49.088
"h15","056","057",177.551
"h15","056","062",33.545
"h15","056","074",117.327
"h15","056","082",17.286
"h15","058","029",40.179
"h15","058","031",62.724
"h15","058","036",251.135
"h15","058","047",49.756
"h15","058","048",129.269
"h15","058","049",218.434
"h15","058","056",110.489
"h15","058","057",75.375
"h15","058","061",78.256
"h15","058","063",83.289
"h15","058","078",173.719
"h15","058","090",76.568
"h15","058","095",88.907
"h15","059","003",79.486
"h15","059","029",40.179
"h15","059","034",36.931
"h15","059","039",103.977
"h15","059","040",39.754
"h15","059","050",79.313
"h15","059","051",219.759
"h15","059","052",165.118
"h15","059","060",1047.312
"h15","061","056",97.06
"h15","061","058",72.666
"h15","061","062",61.88
"h15","061","064",30.553
"h15","061","065",246.917
"h15","061","066",113.027
"h15","061","067",12.126
"h15","061","068",102.174
"h15","061","074",18.767
"h15","062","023",32.491
"h15","062","028",51.9
"h15","062","037",58.231
"h15","062","038",37.855
"h15","062","044",37.371
"h15","062","046",142.638
"h15","062","061",588.614
"h15","062","063",130.385
"h15","062","064",35.874
"h15","062","065",221.354
"h15","062","066",348.43
"h15","062","067",17.05
"h15","062","068",88.058
"h15","062","076",270.276
"h15","062","077",100.946
"h15","062","078",99.65
"h15","062","085",54.575
"h15","062","091",121.507
"h15","066","038",94.813
"h15","066","049",134.038
"h15","066","058",116.334
"h15","066","061",427.02
"h15","066","062",29.466
"h15","066","063",246.767
"h15","066","064",81.017
"h15","066","065",282.727
"h15","066","067",10.836
"h15","066","068",389.03
"h15","066","077",99.34
"h15","066","078",173.719
"h15","066","079",56.538
"h15","066","094",194.528
"h15","066","104",82.209
"h15","068","002",36.3
"h15","068","006",76.042
"h15","068","020",54.581
"h15","068","028",51.9
"h15","068","041",53.284
"h15","068","042",10.013
"h15","068","056",110.489
"h15","068","061",353.846
"h15","068","062",131.129
"h15","068","063",260.77
"h15","068","064",134.598
"h15","068","065",413.832
"h15","068","066",161.954
"h15","068","067",46.475
"h15","068","076",86.03
"h15","068","077",50.473
"h15","068","079",39.589
"h15","068","082",23.976
"h15","068","094",99.794
"h15","068","104",82.209
"h15","075","048",75.088
"h15","075","057",35.263
"h15","075","061",78.256
"h15","075","063",83.289
"h15","075","076",129.045
"h15","075","082",17.286
"h15","075","084",25.131
"h15","075","085",54.65
"h15","075","086",43.242
"h15","075","088",75.493
"h15","076","005",63.338
"h15","076","011",46.301
"h15","076","029",66.814
"h15","076","035",180.437
"h15","076","037",33.985
"h15","076","043",65.541
"h15","076","047",81.671
"h15","076","056",428.503
"h15","076","062",185.058
"h15","076","063",213.674
"h15","076","065",60.631
"h15","076","066",126.274
"h15","076","075",320.184
"h15","076","077",260.191
"h15","076","079",56.538
"h15","076","082",17.286
"h15","076","083",128.21
"h15","076","085",55.321
"h15","076","087",79.444
"h15","076","088",85.049
"h15","076","089",52.759
"h15","076","090",375.904
"h15","076","092",217.676
"h15","076","094",99.794
"h15","076","095",190.552
"h15","076","098",202.15
"h15","076","104",121.866
"h15","077","034",19.712
"h15","077","039",103.977
"h15","077","046",268.589
"h15","077","047",51.522
"h15","077","049",91.475
"h15","077","057",138.023
"h15","077","058",58.167
"h15","077","061",170.808
"h15","077","062",185.162
"h15","077","068",143.428
"h15","077","075",92.163
"h15","077","076",270.276
"h15","077","078",173.719
"h15","077","087",41.598
"h15","078","001",34.599
"h15","078","004",32.004
"h15","078","020",38.001
"h15","078","027",51.247
"h15","078","035",36.873
"h15","078","036",82.009
"h15","078","061",78.256
"h15","078","062",29.466
"h15","078","068",67.873
"h15","078","075",77.514
"h15","078","077",113.59
"h15","078","079",56.538
"h15","078","084",26.043
"h15","078","091",121.507
"h15","078","093",56.216
"h15","078","104",299.707
"h15","085","075",161.539
"h15","085","083",984.936
"h15","085","084",179.843
"h15","085","087",171.461
"h15","085","088",358.034
"h15","085","089",126.536
"h15","085","090",53.767
"h15","085","091",48.038
"h15","085","095",95.276
"h15","087","025",78.103
"h15","087","063",130.385
"h15","087","076",92.123
"h15","087","082",35.725
"h15","087","083",275.792
"h15","087","084",143.485
"h15","087","086",47.06
"h15","087","088",187.936
"h15","087","089",277.301
"h15","087","090",157.453
"h15","087","091",121.507
"h15","087","098",167.982
"h15","088","047",49.756
"h15","088","057",103.965
"h15","088","068",67.873
"h15","088","075",161.539
"h15","088","076",119.38
"h15","088","077",48.867
"h15","088","082",17.286
"h15","088","083",86.77
"h15","088","084",68.092
"h15","088","085",54.575
"h15","088","086",171.842
"h15","088","089",21.477
"h15","088","090",44.119
"h15","088","091",129.827
"h15","089","015",56.653
"h15","089","062",16.207
"h15","089","075",316.567
"h15","089","083",138.744
"h15","089","084",51.174
"h15","089","085",163.875
"h15","089","086",47.458
"h15","089","090",268.37
"h15","089","091",129.827
"h15","090","061",78.256
"h15","090","065",110.677
"h15","090","075",162.966
"h15","090","076",59.69
"h15","090","083",138.744
"h15","090","087",41.598
"h15","090","088",135.376
"h15","090","089",110.744
"h15","090","098",101.075
"h15","090","104",121.866
"h15","092","047",81.671
"h15","092","049",67.019
"h15","092","076",129.045
"h15","092","078",110.145
"h15","092","083",416.232
"h15","092","086",25.837
"h15","092","090",184.102
"h15","092","091",149.448
"h15","092","093",51.785
"h15","092","094",114.357
"h15","092","096",93.763
"h15","092","097",85.995
"h15","092","104",299.707
"h15","094","016",59.365
"h15","094","077",50.473
"h15","094","079",56.538
"h15","094","088",85.049
"h15","094","091",81.789
"h15","094","093",244.781
"h15","094","095",88.907
"h15","094","097",111.501
"h15","094","098",147.726
"h15","094","099",69.728
"h15","096","003",207.766
"h15","096","016",59.365
"h15","096","030",40.793
"h15","096","036",63.155
"h15","096","044",37.371
"h15","096","063",213.674
"h15","096","064",12.616
"h15","096","087",106.211
"h15","096","089",21.477
"h15","096","090",337.238
"h15","096","091",163.578
"h15","096","092",95.948
"h15","096","093",221.696
"h15","096","094",308.885
"h15","096","095",88.907
"h15","096","097",101.144
"h15","096","098",62.455
"h15","096","099",67.605
"h15","096","100",45.733
"h15","096","104",1053.59
"h15","097","020",38.001
"h15","097","063",83.289
"h15","097","067",8.525
"h15","097","068",67.873
"h15","097","078",126.519
"h15","097","084",25.131
"h15","097","086",21.223
"h15","097","088",75.493
"h15","097","093",165.48
"h15","097","094",340.718
"h15","097","095",88.907
"h15","097","096",375.052
"h15","097","098",124.91
"h15","097","100",159.066
"h15","098","011",100.168
"h15","098","020",46.041
"h15","098","062",26.42
"h15","098","075",161.539
"h15","098","083",150.663
"h15","098","090",76.568
"h15","098","092",536.477
"h15","098","096",93.763
"h15","098","097",312.2
"h15","098","099",242.941
"h15","098","100",92.645
"h15","098","104",82.209
"h15","099","008",125.234
"h15","099","068",55.37
"h15","099","082",17.286
"h15","099","086",21.223
"h15","099","087",39.722
"h15","099","092",171.293
"h15","099","094",197.058
"h15","099","096",161.394
"h15","099","104",365.598
"h15","100","008",54.998
"h15","100","013",90.792
"h15","100","019",86.64
"h15","100","025",78.103
"h15","100","031",42.927
"h15","100","035",47.681
"h15","100","063",249.867
"h15","100","064",25.232
"h15","100","065",60.631
"h15","100","066",161.954
"h15","100","068",55.37
"h15","100","076",59.69
"h15","100","079",161.806
"h15","100","087",39.722
"h15","100","088",112.443
"h15","100","089",21.477
"h15","100","091",299.372
"h15","100","092",293.021
"h15","100","093",108.001
"h15","100","094",791.494
"h15","100","095",638.525
"h15","100","096",93.763
"h15","100","097",423.701
"h15","100","098",698.413
"h15","100","099",387.586
"h15","104","061",78.256
"h15","104","075",232.542
"h15","104","084",42.961
"h15","104","086",21.621
"h15","104","090",88.238
"h15","104","091",169.545
"h15","104","092",108.992
"h15","104","093",214.097
"h15","104","094",97.264
"h15","104","095",98.163
"h15","104","096",115.046
"h16","001","003",207.766
"h16","001","004",42.217
"h16","001","005",54.415
"h16","001","006",112.337
"h16","001","009",43.533
"h16","001","012",47.817
"h16","001","014",41.032
"h16","001","015",183.225
"h16","001","016",59.365
"h16","001","017",84.65
"h16","001","019",64.28
"h16","001","022",81.123
"h16","001","024",66.897
"h16","001","026",53.58
"h16","001","027",51.247
"h16","001","032",89.145
"h16","001","037",50.151
"h16","001","042",39.018
"h16","001","046",87.006
"h16","001","050",79.313
"h16","001","074",18.767
"h16","002","001",93.807
"h16","002","003",412.477
"h16","002","004",106.225
"h16","002","005",63.338
"h16","002","006",278.125
"h16","002","008",180.232
"h16","002","009",136.775
"h16","002","010",119.153
"h16","002","011",168.118
"h16","002","012",154.27
"h16","002","014",43.903
"h16","002","015",56.653
"h16","002","016",103.159
"h16","002","017",165.376
"h16","002","018",46.728
"h16","002","019",276.364
"h16","002","020",103.781
"h16","002","022",94.788
"h16","002","023",132.383
"h16","002","024",186.861
"h16","002","025",141.768
"h16","002","026",53.58
"h16","002","027",237.803
"h16","002","028",87.366
"h16","002","029",40.179
"h16","002","030",74.687
"h16","002","031",42.927
"h16","002","032",312.679
"h16","002","034",51.274
"h16","002","035",73.746
"h16","002","037",108.183
"h16","002","038",113.565
"h16","002","039",46.575
"h16","002","040",39.754
"h16","002","041",45.897
"h16","002","042",25.392
"h16","002","043",77.645
"h16","002","044",74.742
"h16","002","045",61.674
"h16","002","046",166.896
"h16","002","048",54.181
"h16","002","049",91.475
"h16","002","050",129.788
"h16","002","054",53.872
"h16","002","059",43.41
"h16","002","076",43.015
"h16","002","084",26.043
"h16","002","095",88.907
"h16","003","005",63.338
"h16","003","006",82.963
"h16","003","008",107.525
"h16","003","009",43.533
"h16","003","013",392.471
"h16","003","015",51.21
"h16","003","016",59.365
"h16","003","018",117.21
"h16","003","019",62.722
"h16","003","020",112.321
"h16","003","021",36.438
"h16","003","022",47.394
"h16","003","025",48.799
"h16","003","026",70.743
"h16","003","027",51.247
"h16","003","029",40.179
"h16","003","035",47.681
"h16","003","038",85.823
"h16","003","041",53.284
"h16","003","043",77.645
"h16","003","046",55.632
"h16","003","047",81.671
"h16","003","048",75.088
"h16","003","050",79.313
"h16","003","074",18.767
"h16","004","001",40.147
"h16","004","002",96.2
"h16","004","003",153.638
"h16","004","005",54.415
"h16","004","006",52.507
"h16","004","008",107.525
"h16","004","017",44.808
"h16","004","020",46.041
"h16","004","021",36.438
"h16","004","024",104.046
"h16","004","027",109.77
"h16","004","028",47.575
"h16","004","043",65.541
"h16","004","064",12.616
"h16","005","001",34.599
"h16","005","004",42.217
"h16","005","006",202.623
"h16","005","007",54.792
"h16","005","008",61.82
"h16","005","011",46.301
"h16","005","012",58.636
"h16","005","013",181.584
"h16","005","014",74.678
"h16","005","015",55.744
"h16","005","017",44.808
"h16","005","026",70.743
"h16","005","032",62.433
"h16","005","034",19.712
"h16","005","040",60.212
"h16","005","043",77.645
"h16","005","046",111.264
"h16","005","052",80.862
"h16","005","054",32.589
"h16","006","001",74.746
"h16","006","003",74.152
"h16","006","005",63.338
"h16","006","011",122.262
"h16","006","012",314.394
"h16","006","013",1023.798
"h16","006","014",43.903
"h16","006","015",153.63
"h16","006","016",43.794
"h16","006","019",62.722
"h16","006","022",142.43
"h16","006","023",113.506
"h16","006","025",97.598
"h16","006","026",70.743
"h16","006","027",73.649
"h16","006","029",40.179
"h16","006","030",76.929
"h16","006","034",19.712
"h16","006","035",95.362
"h16","006","041",45.897
"h16","006","042",39.018
"h16","006","044",48.363
"h16","006","050",79.313
"h16","006","053",118.92
"h16","006","054",26.936
"h16","006","059",43.41
"h16","007","001",195.826
"h16","007","002",119.53
"h16","007","003",158.972
"h16","007","004",109.28
"h16","007","005",54.415
"h16","007","006",218.835
"h16","007","008",116.818
"h16","007","009",49.709
"h16","007","010",62.95
"h16","007","012",120.199
"h16","007","015",127.481
"h16","007","016",92.841
"h16","007","017",42.325
"h16","007","018",46.728
"h16","007","019",62.722
"h16","007","020",76.002
"h16","007","024",61.555
"h16","007","025",48.799
"h16","007","026",53.58
"h16","007","027",206.973
"h16","007","029",80.358
"h16","007","032",62.433
"h16","007","035",110.619
"h16","007","037",50.151
"h16","007","038",41.21
"h16","007","039",117.66
"h16","007","041",63.465
"h16","007","043",203.369
"h16","007","049",67.019
"h16","008","004",42.217
"h16","008","007",138.29
"h16","008","009",87.066
"h16","008","010",84.609
"h16","008","011",50.084
"h16","008","013",57.272
"h16","008","015",56.653
"h16","008","017",150.05
"h16","008","019",127.002
"h16","008","021",36.438
"h16","008","030",36.775
"h16","008","035",95.362
"h16","008","054",26.936
"h16","010","008",107.525
"h16","010","017",44.808
"h16","010","021",72.876
"h16","010","022",33.729
"h16","010","025",97.598
"h16","010","028",50.124
"h16","010","029",66.432
"h16","010","030",123.208
"h16","010","031",49.793
"h16","010","036",88.382
"h16","010","043",131.082
"h16","013","005",63.338
"h16","013","006",231.997
"h16","013","011",36.089
"h16","013","012",58.636
"h16","013","014",254.932
"h16","013","025",141.768
"h16","013","027",51.247
"h16","013","028",50.124
"h16","013","034",19.712
"h16","013","035",147.829
"h16","013","036",63.155
"h16","013","043",152.142
"h16","015","006",59.83
"h16","015","011",46.301
"h16","015","014",84.935
"h16","015","016",131.382
"h16","015","021",53.513
"h16","015","022",203.391
"h16","015","023",67.401
"h16","015","024",52.023
"h16","015","025",48.799
"h16","015","026",94.402
"h16","015","032",62.433
"h16","015","033",68.253
"h16","015","034",39.424
"h16","015","037",50.151
"h16","015","038",37.855
"h16","015","041",45.897
"h16","015","042",39.018
"h16","015","043",182.309
"h16","015","044",48.363
"h16","015","053",72.935
"h16","017","004",67.063
"h16","017","005",63.338
"h16","017","007",54.792
"h16","017","008",107.525
"h16","017","009",49.709
"h16","017","011",100.168
"h16","017","018",58.605
"h16","017","019",173.28
"h16","017","023",85.187
"h16","017","024",69.565
"h16","017","026",147.982
"h16","017","033",68.253
"h16","017","034",19.712
"h16","017","037",58.231
"h16","017","041",45.897
"h16","017","053",145.87
"h16","022","001",40.147
"h16","022","004",72.528
"h16","022","013",60.033
"h16","022","020",38.001
"h16","022","021",130.104
"h16","022","028",47.575
"h16","022","029",143.905
"h16","022","056",201.354
"h16","022","064",17.937
"h16","024","002",37.507
"h16","024","008",54.998
"h16","024","012",58.636
"h16","024","016",136.635
"h16","024","017",9.733
"h16","024","018",91.343
"h16","024","019",405.711
"h16","024","020",92.582
"h16","024","021",36.438
"h16","024","022",67.458
"h16","024","023",64.982
"h16","024","028",51.9
"h16","024","033",81.28
"h16","024","035",47.681
"h16","024","041",203.393
"h16","024","042",25.392
"h16","024","043",173.202
"h16","024","053",118.92
"h16","024","059",55.579
"h16","024","089",33.895
"h16","025","005",54.415
"h16","025","009",43.533
"h16","025","023",67.401
"h16","025","029",103.726
"h16","025","032",266.177
"h16","025","034",62.168
"h16","025","041",45.897
"h16","025","055",89.107
"h16","030","018",44.615
"h16","030","019",62.722
"h16","030","022",81.123
"h16","030","028",51.9
"h16","030","029",66.432
"h16","030","035",206.502
"h16","030","038",37.855
"h16","030","042",25.392
"h16","030","043",77.645
"h16","030","045",59.305
"h16","030","064",19.619
"h16","030","077",113.59
"h16","031","001",34.599
"h16","031","002",83.23
"h16","031","006",52.507
"h16","031","010",88.404
"h16","031","013",114.544
"h16","031","016",43.794
"h16","031","018",103.22
"h16","031","019",62.722
"h16","031","020",57.74
"h16","031","024",123.11
"h16","031","028",97.699
"h16","031","029",66.432
"h16","031","030",113.704
"h16","031","032",62.433
"h16","031","033",40.64
"h16","031","034",100.133
"h16","031","036",80.744
"h16","031","037",108.382
"h16","031","041",91.794
"h16","031","045",68.049
"h16","031","046",181.583
"h16","031","049",67.019
"h16","031","061",78.256
"h16","031","063",80.189
"h16","031","064",25.232
"h16","031","066",173.229
"h16","031","092",243.456
"h16","031","093",51.785
"h16","033","024",61.555
"h16","033","032",260.513
"h16","033","034",125.136
"h16","033","041",63.465
"h16","033","044",55.378
"h16","033","053",68.766
"h16","035","001",24.609
"h16","035","004",84.434
"h16","035","006",52.507
"h16","035","007",59.165
"h16","035","009",49.709
"h16","035","010",83.133
"h16","035","011",46.301
"h16","035","012",47.817
"h16","035","013",57.272
"h16","035","017",142.237
"h16","035","019",33.707
"h16","035","021",36.438
"h16","035","023",64.982
"h16","035","024",82.815
"h16","035","025",97.598
"h16","035","026",53.58
"h16","035","027",82.077
"h16","035","028",103.8
"h16","035","029",106.611
"h16","035","032",59.601
"h16","035","034",94.764
"h16","035","036",162.753
"h16","035","037",108.183
"h16","035","038",44.613
"h16","035","041",45.897
"h16","035","043",65.541
"h16","035","044",48.363
"h16","035","045",157.481
"h16","035","046",87.006
"h16","035","047",66.526
"h16","035","048",174.756
"h16","035","052",80.862
"h16","035","053",86.708
"h16","035","057",150.75
"h16","035","060",68.181
"h16","035","062",147.538
"h16","035","075",77.514
"h16","035","088",50.327
"h16","036","010",88.404
"h16","036","030",77.568
"h16","036","037",50.151
"h16","036","038",101.571
"h16","036","045",68.049
"h16","036","046",55.632
"h16","036","048",75.088
"h16","036","055",89.107
"h16","036","057",103.965
"h16","036","061",78.256
"h16","037","012",61.563
"h16","037","017",44.808
"h16","037","034",19.712
"h16","037","035",47.681
"h16","037","036",126.31
"h16","037","038",79.065
"h16","037","041",53.284
"h16","037","049",136.867
"h16","037","055",178.214
"h16","037","095",88.907
"h16","038","002",83.23
"h16","038","003",50.874
"h16","038","007",109.584
"h16","038","009",49.709
"h16","038","010",40.111
"h16","038","019",86.64
"h16","038","022",47.394
"h16","038","028",167.43
"h16","038","031",92.72
"h16","038","035",147.492
"h16","038","036",208.319
"h16","038","037",116.064
"h16","038","047",116.282
"h16","038","048",108.362
"h16","038","053",145.87
"h16","038","055",96.417
"h16","038","058",72.666
"h16","038","067",24.789
"h16","038","074",52.46
"h16","038","077",45.941
"h16","038","079",39.589
"h16","039","005",74.525
"h16","039","006",105.014
"h16","039","011",50.084
"h16","039","014",57.98
"h16","039","017",52.621
"h16","039","019",62.722
"h16","039","024",52.023
"h16","039","025",92.969
"h16","039","027",82.077
"h16","039","030",92.558
"h16","039","040",52.178
"h16","039","042",30.907
"h16","039","043",77.645
"h16","039","061",78.256
"h16","039","066",161.954
"h16","041","001",24.609
"h16","041","005",108.83
"h16","041","015",56.653
"h16","041","017",42.325
"h16","041","021",36.438
"h16","041","023",32.491
"h16","041","033",74.026
"h16","041","034",59.136
"h16","041","042",109.173
"h16","041","043",173.202
"h16","041","053",118.92
"h16","041","054",26.936
"h16","041","059",55.579
"h16","048","012",61.563
"h16","048","016",49.047
"h16","048","018",58.605
"h16","048","031",62.724
"h16","048","035",47.681
"h16","048","036",161.488
"h16","048","038",82.42
"h16","048","041",45.897
"h16","048","042",39.018
"h16","048","043",65.541
"h16","048","045",68.049
"h16","048","046",55.632
"h16","048","047",330.451
"h16","048","049",134.038
"h16","048","051",65.858
"h16","048","057",207.93
"h16","048","058",68.543
"h16","049","029",66.814
"h16","049","030",36.775
"h16","049","035",36.873
"h16","049","037",100.302
"h16","049","038",44.613
"h16","049","045",49.088
"h16","049","046",617.068
"h16","049","047",66.526
"h16","049","048",54.181
"h16","049","052",80.862
"h16","049","058",174.501
"h16","055","005",74.525
"h16","055","012",95.634
"h16","055","018",46.116
"h16","055","019",128.56
"h16","055","026",53.58
"h16","055","027",16.982
"h16","055","035",36.873
"h16","055","042",39.018
"h16","055","045",59.305
"h16","055","048",54.181
"h16","055","049",42.198
"h16","055","053",118.92
"h16","055","058",68.543
"h16","055","064",17.937
"h16","055","076",43.015
"h16","055","079",56.538
"h16","056","037",50.151
"h16","056","041",63.465
"h16","056","045",68.049
"h16","056","055",96.417
"h16","056","057",142.288
"h16","056","062",33.545
"h16","056","074",154.861
"h16","058","029",40.179
"h16","058","031",62.724
"h16","058","036",162.753
"h16","058","047",49.756
"h16","058","048",75.088
"h16","058","049",109.217
"h16","058","056",110.489
"h16","058","057",110.638
"h16","058","061",163.66
"h16","058","063",83.289
"h16","058","078",173.719
"h16","058","090",76.568
"h16","058","093",56.216
"h16","058","095",88.907
"h16","059","003",79.486
"h16","059","029",40.179
"h16","059","039",103.977
"h16","059","050",158.671
"h16","059","051",131.716
"h16","059","052",165.118
"h16","059","060",1054.114
"h16","061","023",48.991
"h16","061","058",72.666
"h16","061","062",16.207
"h16","061","063",316.262
"h16","061","064",43.169
"h16","061","065",138.108
"h16","061","066",161.954
"h16","061","067",7.739
"h16","061","096",93.763
"h16","062","023",32.491
"h16","062","028",51.9
"h16","062","037",58.231
"h16","062","038",37.855
"h16","062","044",37.371
"h16","062","046",142.638
"h16","062","056",110.489
"h16","062","057",150.75
"h16","062","061",417.234
"h16","062","063",83.289
"h16","062","064",35.874
"h16","062","065",221.354
"h16","062","066",348.43
"h16","062","067",8.525
"h16","062","068",88.058
"h16","062","076",184.246
"h16","062","077",50.473
"h16","062","078",99.65
"h16","062","091",121.507
"h16","066","038",94.813
"h16","066","049",134.038
"h16","066","058",116.334
"h16","066","061",170.808
"h16","066","062",33.545
"h16","066","063",83.289
"h16","066","064",17.937
"h16","066","065",173.918
"h16","066","067",13.161
"h16","066","068",313.475
"h16","066","077",99.34
"h16","066","078",173.719
"h16","066","104",82.209
"h16","068","002",36.3
"h16","068","006",76.042
"h16","068","020",54.581
"h16","068","028",51.9
"h16","068","041",53.284
"h16","068","043",77.645
"h16","068","061",268.442
"h16","068","062",131.129
"h16","068","064",88.312
"h16","068","065",171.308
"h16","068","066",335.183
"h16","068","067",47.261
"h16","068","076",86.03
"h16","068","077",96.414
"h16","068","079",250.125
"h16","068","082",23.976
"h16","068","083",138.744
"h16","068","104",82.209
"h16","075","048",75.088
"h16","075","057",35.263
"h16","075","061",78.256
"h16","075","063",83.289
"h16","075","076",172.06
"h16","075","082",17.286
"h16","075","084",25.131
"h16","075","085",54.65
"h16","075","088",75.493
"h16","076","005",63.338
"h16","076","029",66.814
"h16","076","035",180.437
"h16","076","037",33.985
"h16","076","043",65.541
"h16","076","047",81.671
"h16","076","056",428.503
"h16","076","062",177.933
"h16","076","063",83.289
"h16","076","065",60.631
"h16","076","066",126.274
"h16","076","075",291.012
"h16","076","077",211.324
"h16","076","079",56.538
"h16","076","082",17.286
"h16","076","083",128.21
"h16","076","085",55.321
"h16","076","087",39.722
"h16","076","089",52.759
"h16","076","090",322.137
"h16","076","092",121.728
"h16","076","094",99.794
"h16","076","095",279.459
"h16","076","098",202.15
"h16","076","104",121.866
"h16","077","034",19.712
"h16","077","039",103.977
"h16","077","046",379.853
"h16","077","047",51.522
"h16","077","057",138.023
"h16","077","058",58.167
"h16","077","062",151.617
"h16","077","068",88.058
"h16","077","075",92.163
"h16","077","076",227.261
"h16","077","078",173.719
"h16","077","087",41.598
"h16","078","001",34.599
"h16","078","004",32.004
"h16","078","020",38.001
"h16","078","027",51.247
"h16","078","035",36.873
"h16","078","036",82.009
"h16","078","061",78.256
"h16","078","067",6.449
"h16","078","068",67.873
"h16","078","075",77.514
"h16","078","077",113.59
"h16","078","079",39.589
"h16","078","091",121.507
"h16","078","094",194.528
"h16","078","097",111.501
"h16","078","104",299.707
"h16","085","075",161.539
"h16","085","083",610.144
"h16","085","084",115.134
"h16","085","087",129.863
"h16","085","088",245.591
"h16","085","090",53.767
"h16","085","095",95.276
"h16","087","025",78.103
"h16","087","063",130.385
"h16","087","082",35.725
"h16","087","083",275.792
"h16","087","084",50.262
"h16","087","086",25.837
"h16","087","088",162.77
"h16","087","089",247.195
"h16","087","091",121.507
"h16","087","098",167.982
"h16","088","057",103.965
"h16","088","075",161.539
"h16","088","077",48.867
"h16","088","083",86.77
"h16","088","084",42.961
"h16","088","085",109.15
"h16","088","086",193.065
"h16","088","087",83.196
"h16","088","089",64.431
"h16","088","091",177.865
"h16","090","065",110.677
"h16","090","075",162.966
"h16","090","076",59.69
"h16","090","088",112.443
"h16","090","089",76.849
"h16","090","091",192.152
"h16","090","092",108.992
"h16","090","096",115.046
"h16","090","098",101.075
"h16","092","047",81.671
"h16","092","049",67.019
"h16","092","062",26.42
"h16","092","076",129.045
"h16","092","078",110.145
"h16","092","083",416.232
"h16","092","090",130.335
"h16","092","091",149.448
"h16","092","093",108.001
"h16","092","094",114.357
"h16","092","095",43.435
"h16","092","097",85.995
"h16","092","104",299.707
"h16","096","016",59.365
"h16","096","030",40.793
"h16","096","044",37.371
"h16","096","063",83.289
"h16","096","064",12.616
"h16","096","087",106.211
"h16","096","089",67.79
"h16","096","090",337.238
"h16","096","091",81.789
"h16","096","092",95.948
"h16","096","093",334.128
"h16","096","094",211.621
"h16","096","095",88.907
"h16","096","097",50.572
"h16","096","099",67.605
"h16","096","100",45.733
"h16","096","104",1010.916
"h16","097","020",38.001
"h16","097","063",166.578
"h16","097","068",67.873
"h16","097","078",126.519
"h16","097","084",25.131
"h16","097","086",21.223
"h16","097","093",56.216
"h16","097","094",124.486
"h16","097","095",88.907
"h16","097","096",375.052
"h16","097","098",62.455
"h16","097","100",92.645
"h16","098","075",161.539
"h16","098","083",150.663
"h16","098","090",76.568
"h16","098","092",536.477
"h16","098","096",93.763
"h16","098","097",111.501
"h16","098","099",137.333
"h16","098","100",46.912
"h16","098","104",82.209
"h16","100","008",54.998
"h16","100","013",90.792
"h16","100","019",86.64
"h16","100","031",42.927
"h16","100","035",47.681
