"variable","CODE_SEC","RES_SEC","W_IND"
"h8","020","053",68.90586
"h8","020","129",84.39405
"h8","020","130",22.78108
"h8","020","203",59.1737
"h8","020","218",75.63846
"h8","020","225",58.46548
"h8","020","228",90.39645
"h8","020","233",49.09748
"h8","022","006",99.14706
"h8","022","007",80.74569
"h8","022","011",84.6705
"h8","022","013",121.4718
"h8","022","017",75.15741
"h8","022","021",36.47461
"h8","022","023",135.88154
"h8","022","029",63.53018
"h8","022","030",25.67761
"h8","022","041",211.25194
"h8","022","042",51.38071
"h8","022","051",54.26789
"h8","022","129",44.5748
"h8","022","218",271.8013
"h8","022","222",165.2161
"h8","022","223",48.10868
"h8","022","224",48.76848
"h8","022","227",51.45824
"h8","022","228",102.16515
"h8","022","230",43.9592
"h8","022","231",118.0889
"h8","022","233",46.54928
"h8","023","002",64.27751
"h8","023","005",46.83937
"h8","023","006",171.53398
"h8","023","007",372.1086
"h8","023","008",39.83014
"h8","023","009",70.44156
"h8","023","010",202.54088
"h8","023","013",22.198
"h8","023","016",127.7124
"h8","023","018",35.80646
"h8","023","021",36.47461
"h8","023","022",194.3442
"h8","023","024",64.6268
"h8","023","032",99.43259
"h8","023","036",62.81828
"h8","023","041",109.1416
"h8","023","042",116.68087
"h8","023","043",183.5142
"h8","023","044",43.43695
"h8","023","045",69.7971
"h8","023","046",57.23671
"h8","023","049",33.95275
"h8","023","050",27.26604
"h8","023","051",39.56595
"h8","023","128",43.90872
"h8","023","130",56.60944
"h8","023","200",55.37768
"h8","023","204",67.45484
"h8","023","219",49.22595
"h8","023","222",83.20718
"h8","023","223",64.76572
"h8","023","224",107.9781
"h8","023","225",239.64449
"h8","023","226",162.40426
"h8","023","227",134.08
"h8","023","228",80.38122
"h8","023","229",51.45824
"h8","024","001",63.7079
"h8","024","002",39.38656
"h8","024","006",23.80791
"h8","024","007",80.74569
"h8","024","010",143.8485
"h8","024","014",150.8016
"h8","024","017",84.34126
"h8","024","022",66.82772
"h8","024","032",57.47873
"h8","024","035",43.89742
"h8","024","041",19.21517
"h8","024","042",70.1147
"h8","024","044",47.9316
"h8","024","045",252.6028
"h8","024","046",265.75242
"h8","024","047",175.79582
"h8","024","048",118.51856
"h8","024","049",261.7027
"h8","024","050",18.2513
"h8","024","051",24.74633
"h8","024","052",82.2553
"h8","024","053",46.77923
"h8","024","129",62.05223
"h8","024","135",130.1953
"h8","024","202",80.76896
"h8","024","215",84.79312
"h8","024","226",68.09735
"h8","024","227",51.45824
"h8","024","228",51.45824
"h8","024","230",42.84296
"h8","025","004",49.08994
"h8","025","014",241.58298
"h8","025","018",102.3124
"h8","025","027",91.8222
"h8","025","036",39.78078
"h8","025","050",18.2513
"h8","025","052",82.28644
"h8","025","215",114.55013
"h8","025","218",61.27725
"h8","025","231",61.98926
"h8","026","009",34.93104
"h8","026","014",66.76471
"h8","026","015",95.31599
"h8","026","016",190.12147
"h8","026","025",45.80969
"h8","026","027",60.22886
"h8","026","028",106.9358
"h8","026","033",57.47082
"h8","026","034",43.51539
"h8","026","035",43.89742
"h8","026","038",114.6629
"h8","026","044",30.94194
"h8","026","045",69.33548
"h8","026","047",61.32756
"h8","026","048",174.32981
"h8","026","050",61.89414
"h8","026","051",54.00265
"h8","026","053",207.2452
"h8","026","123",103.5927
"h8","026","135",52.98253
"h8","026","201",80.76896
"h8","026","202",88.0742
"h8","026","205",183.7829
"h8","026","208",90.64686
"h8","026","218",61.27725
"h8","027","002",39.38656
"h8","027","004",87.36805
"h8","027","007",42.76054
"h8","027","016",107.1729
"h8","027","017",107.1668
"h8","027","026",46.59378
"h8","027","028",111.9066
"h8","027","029",83.30037
"h8","027","030",118.5184
"h8","027","034",94.93286
"h8","027","035",141.42889
"h8","027","042",125.1457
"h8","027","044",49.95921
"h8","027","053",82.2553
"h8","027","200",170.43191
"h8","027","215",71.04818
"h8","027","233",51.67057
"h8","028","013",99.87445
"h8","028","016",56.54767
"h8","028","022",81.56525
"h8","028","029",63.53018
"h8","028","030",41.71384
"h8","028","033",45.81857
"h8","028","034",63.42037
"h8","028","035",203.94817
"h8","028","037",86.39207
"h8","028","045",42.16941
"h8","028","049",129.9787
"h8","028","052",103.6226
"h8","028","053",87.10075
"h8","028","111",91.89619
"h8","028","200",60.97611
"h8","028","201",353.7587
"h8","028","202",66.71272
"h8","028","206",80.10047
"h8","028","209",54.77335
"h8","028","220",51.4977
"h8","028","230",37.8585
"h8","029","005",50.36801
"h8","029","028",138.32912
"h8","029","034",49.98013
"h8","029","047",55.28466
"h8","029","049",52.85706
"h8","029","053",106.8669
"h8","029","124",42.43888
"h8","029","127",69.80947
"h8","029","135",42.15522
"h8","029","200",176.3927
"h8","029","201",66.71272
"h8","029","202",67.45484
"h8","029","208",70.06969
"h8","029","232",65.64086
"h8","030","001",177.38449
"h8","030","002",89.28548
"h8","030","003",123.92147
"h8","030","004",388.08345
"h8","030","005",191.14636
"h8","030","006",92.16641
"h8","030","007",125.31935
"h8","030","008",59.0245
"h8","030","011",602.26243
"h8","030","012",80.20798
"h8","030","013",68.89589
"h8","030","014",120.3832
"h8","030","015",71.29841
"h8","030","016",343.73447
"h8","030","017",556.12595
"h8","030","018",197.08861
"h8","030","019",124.0349
"h8","030","020",104.5673
"h8","030","021",62.31477
"h8","030","023",63.79724
"h8","030","024",149.7461
"h8","030","026",54.6941
"h8","030","027",165.46759
"h8","030","028",153.65111
"h8","030","029",173.99426
"h8","030","031",277.09966
"h8","030","034",47.83104
"h8","030","035",66.14248
"h8","030","036",322.65344
"h8","030","038",112.1286
"h8","030","041",19.21517
"h8","030","042",161.65271
"h8","030","043",70.84358
"h8","030","044",120.88327
"h8","030","045",57.15908
"h8","030","051",154.07383
"h8","030","052",164.54174
"h8","030","110",38.8319
"h8","030","112",61.68233
"h8","030","121",59.86059
"h8","030","123",47.04893
"h8","030","126",131.0334
"h8","030","128",73.81942
"h8","030","201",108.1023
"h8","030","202",147.07949
"h8","030","203",187.4811
"h8","030","204",66.71272
"h8","030","206",117.4648
"h8","030","208",204.99452
"h8","030","215",81.73202
"h8","030","223",29.26744
"h8","030","224",67.8682
"h8","030","227",48.71522
"h8","031","001",100.2911
"h8","031","003",75.50152
"h8","031","005",62.24166
"h8","031","006",102.86097
"h8","031","007",42.76054
"h8","031","008",105.47124
"h8","031","009",111.68005
"h8","031","011",307.34453
"h8","031","016",78.59609
"h8","031","018",291.86482
"h8","031","019",322.83335
"h8","031","020",64.53106
"h8","031","022",73.67624
"h8","031","024",83.91632
"h8","031","025",99.71815
"h8","031","026",70.18876
"h8","031","027",56.15835
"h8","031","030",317.26751
"h8","031","036",159.11925
"h8","031","037",76.73603
"h8","031","038",77.11834
"h8","031","040",63.49726
"h8","031","043",80.61835
"h8","031","047",55.28466
"h8","031","048",54.00982
"h8","031","050",18.2513
"h8","031","053",58.93101
"h8","031","134",34.1631
"h8","031","202",108.1023
"h8","031","203",186.52478
"h8","031","209",54.77335
"h8","031","214",63.59484
"h8","031","215",135.74841
"h8","031","218",69.22731
"h8","031","220",204.84093
"h8","031","233",42.55877
"h8","032","003",47.09732
"h8","032","020",91.38267
"h8","032","021",77.43996
"h8","032","023",57.08608
"h8","032","024",261.83788
"h8","032","034",42.0191
"h8","032","041",42.68407
"h8","032","042",51.38071
"h8","032","044",114.5694
"h8","032","045",95.18101
"h8","032","046",152.61496
"h8","032","047",66.28111
"h8","032","048",39.32282
"h8","032","051",52.94558
"h8","032","136",74.87565
"h8","032","202",147.2925
"h8","032","227",96.09038
"h8","032","228",134.55025
"h8","033","007",80.74569
"h8","033","032",57.47873
"h8","033","034",42.0191
"h8","033","035",43.89742
"h8","033","044",47.9316
"h8","033","049",32.39484
"h8","033","051",54.00265
"h8","033","052",192.31045
"h8","033","125",46.32327
"h8","033","208",111.5232
"h8","033","218",70.94503
"h8","034","001",132.68636
"h8","034","002",89.28548
"h8","034","004",87.36805
"h8","034","006",51.71875
"h8","034","008",50.95605
"h8","034","009",36.72607
"h8","034","010",65.87118
"h8","034","012",88.408
"h8","034","013",52.57591
"h8","034","014",143.10048
"h8","034","016",80.64684
"h8","034","025",144.55205
"h8","034","026",63.5652
"h8","034","027",98.29825
"h8","034","031",55.91019
"h8","034","032",32.25169
"h8","034","033",246.57076
"h8","034","035",48.19051
"h8","034","040",38.93386
"h8","034","043",77.13043
"h8","034","045",43.07239
"h8","034","049",70.55356
"h8","034","050",69.36291
"h8","034","052",264.42598
"h8","034","053",175.86262
"h8","034","119",32.15072
"h8","034","121",29.64977
"h8","034","123",59.27138
"h8","034","126",108.4297
"h8","034","127",20.98166
"h8","034","128",175.05663
"h8","034","200",260.65945
"h8","034","201",323.2864
"h8","034","202",155.52904
"h8","034","204",67.45484
"h8","034","205",98.91591
"h8","034","207",106.8006
"h8","034","208",125.54651
"h8","034","209",76.64875
"h8","034","217",84.79312
"h8","034","220",77.14576
"h8","034","225",58.46548
"h8","034","228",70.23338
"h8","034","232",47.87186
"h8","035","027",48.7076
"h8","035","028",117.53923
"h8","035","029",66.25141
"h8","035","033",45.81857
"h8","035","034",43.51539
"h8","035","037",46.11966
"h8","035","038",53.8765
"h8","035","053",82.28644
"h8","035","115",42.65258
"h8","035","200",121.95222
"h8","035","202",80.76896
"h8","035","204",120.2834
"h8","035","215",52.86372
"h8","035","217",99.96939
"h8","035","221",52.11408
"h8","035","226",58.14705
"h8","036","003",75.50152
"h8","036","008",39.83014
"h8","036","011",33.21503
"h8","036","017",75.15741
"h8","036","026",90.591
"h8","036","028",53.35095
"h8","036","029",41.87421
"h8","036","030",53.26971
"h8","036","034",42.0191
"h8","036","037",58.96361
"h8","036","039",93.10171
"h8","036","050",61.89414
"h8","036","052",68.90586
"h8","036","101",92.08086
"h8","036","126",79.65503
"h8","036","202",125.26526
"h8","036","203",43.17112
"h8","036","204",134.16756
"h8","036","215",104.2664
"h8","038","001",100.2911
"h8","038","002",30.35497
"h8","038","004",137.9692
"h8","038","007",50.11098
"h8","038","018",35.80646
"h8","038","019",171.60557
"h8","038","020",61.79816
"h8","038","021",50.09423
"h8","038","022",66.82772
"h8","038","024",64.6268
"h8","038","025",88.1211
"h8","038","027",52.78608
"h8","038","031",55.91019
"h8","038","033",49.66883
"h8","038","035",43.89742
"h8","038","037",82.84251
"h8","038","039",247.54856
"h8","038","040",229.45378
"h8","038","041",48.65372
"h8","038","047",179.83178
"h8","038","048",95.11601
"h8","038","052",58.93101
"h8","038","203",66.71272
"h8","038","204",136.54742
"h8","038","206",90.12057
"h8","038","209",31.60965
"h8","038","210",57.81912
"h8","038","212",56.52437
"h8","038","215",53.14551
"h8","038","216",33.36718
"h8","038","219",58.03819
"h8","038","233",33.59189
"h8","039","009",79.5379
"h8","039","012",40.48593
"h8","039","013",69.19913
"h8","039","022",106.057
"h8","039","030",118.5184
"h8","039","031",111.82038
"h8","039","038",63.31705
"h8","039","040",38.93386
"h8","039","045",74.40166
"h8","039","200",87.72623
"h8","039","212",96.67177
"h8","039","213",53.14551
"h8","039","215",190.80235
"h8","039","218",263.4257
"h8","039","219",168.5807
"h8","039","221",59.59609
"h8","039","231",61.98926
"h8","040","020",58.75294
"h8","040","038",332.79067
"h8","040","042",35.05735
"h8","040","045",42.16941
"h8","040","047",61.32756
"h8","040","200",67.22787
"h8","040","201",41.68411
"h8","040","203",77.98691
"h8","040","204",69.09258
"h8","040","214",136.68876
"h8","040","215",84.79312
"h8","040","218",69.22731
"h8","041","005",84.63208
"h8","041","021",38.59418
"h8","041","024",92.88219
"h8","041","033",49.66883
"h8","041","042",120.25927
"h8","041","043",90.30595
"h8","041","046",23.82733
"h8","041","218",338.81644
"h8","041","220",220.58668
"h8","041","222",289.85576
"h8","042","003",75.50152
"h8","042","005",59.83412
"h8","042","006",33.16914
"h8","042","007",50.69224
"h8","042","017",92.65594
"h8","042","022",73.67624
"h8","042","023",68.68956
"h8","042","026",39.45972
"h8","042","038",54.46412
"h8","042","041",67.23654
"h8","042","043",55.75843
"h8","042","046",98.43924
"h8","042","135",42.15522
"h8","042","218",80.57445
"h8","042","222",178.60528
"h8","042","223",58.97217
"h8","042","225",62.63552
"h8","042","229",78.05665
"h8","043","010",21.21698
"h8","043","013",22.10072
"h8","043","024",32.25771
"h8","043","025",88.1211
"h8","043","029",83.30037
"h8","043","042",358.58136
"h8","043","044",26.96043
"h8","043","047",55.67984
"h8","043","051",54.00265
"h8","043","218",70.94503
"h8","043","219",43.0786
"h8","043","220",51.4977
"h8","043","222",134.48986
"h8","043","227",185.71094
"h8","044","002",16.79523
"h8","044","011",36.48949
"h8","044","014",49.63785
"h8","044","023",49.31311
"h8","044","025",61.45705
"h8","044","041",24.71707
"h8","044","043",74.52226
"h8","044","045",34.89855
"h8","044","046",23.82733
"h8","044","222",165.2161
"h8","044","226",68.09735
"h8","044","227",188.2737
"h8","044","228",143.60592
"h8","044","230",42.84296
"h8","046","007",103.2429
"h8","046","008",79.55694
"h8","046","012",44.73001
"h8","046","024",110.44973
"h8","046","032",93.68119
"h8","046","034",66.10715
"h8","046","044",214.25894
"h8","046","045",69.33548
"h8","046","047",55.67984
"h8","046","049",55.39904
"h8","046","050",73.91509
"h8","046","051",54.00265
"h8","046","201",141.549
"h8","046","220",76.21192
"h8","046","221",89.27748
"h8","046","228",85.83503
"h8","047","005",69.21508
"h8","047","008",50.95605
"h8","047","014",143.10048
"h8","047","016",87.18453
"h8","047","017",108.4093
"h8","047","024",47.62605
"h8","047","025",103.3227
"h8","047","034",32.34011
"h8","047","035",43.89742
"h8","047","043",20.97735
"h8","047","044",125.28424
"h8","047","046",55.01705
"h8","047","048",52.51251
"h8","047","049",43.96024
"h8","047","050",58.10372
"h8","047","053",103.6226
"h8","047","129",35.42644
"h8","047","136",55.285
"h8","047","201",105.7587
"h8","047","219",109.25325
"h8","047","221",77.14576
"h8","047","223",22.1015
"h8","047","224",48.76848
"h8","047","227",132.0122
"h8","047","228",169.3089
"h8","047","229",198.45627
"h8","047","232",126.47106
"h8","049","013",104.6627
"h8","049","018",102.3124
"h8","049","023",59.78628
"h8","049","032",57.47873
"h8","049","035",59.07503
"h8","049","039",77.80513
"h8","049","042",161.46091
"h8","049","046",106.53585
"h8","049","047",142.165
"h8","049","050",192.69182
"h8","049","051",173.1724
"h8","049","134",84.98946
"h8","049","135",131.5158
"h8","049","136",80.37802
"h8","049","228",51.45824
"h8","049","229",102.91648
"h8","049","232",79.28539
"h8","051","023",63.79724
"h8","051","048",52.51251
"h8","051","049",126.42133
"h8","051","050",78.20217
"h8","051","052",103.6226
"h8","051","053",68.90586
"h8","051","135",38.83649
"h8","051","220",50.87433
"h8","051","232",148.31186
"h8","052","001",64.82165
"h8","052","021",87.15654
"h8","052","026",54.6941
"h8","052","033",42.32398
"h8","052","053",582.67216
"h8","052","123",121.0248
"h8","052","200",60.97611
"h8","052","205",101.0266
"h8","052","206",40.92972
"h8","052","208",44.518
"h8","053","001",186.58079
"h8","053","002",29.87245
"h8","053","003",51.75835
"h8","053","005",83.47283
"h8","053","007",129.93079
"h8","053","008",31.99697
"h8","053","009",159.0758
"h8","053","012",215.02913
"h8","053","013",22.198
"h8","053","014",149.3781
"h8","053","015",36.47544
"h8","053","016",77.10794
"h8","053","020",96.79343
"h8","053","023",42.92133
"h8","053","025",61.45705
"h8","053","026",199.60307
"h8","053","028",100.15232
"h8","053","029",69.52245
"h8","053","031",181.39313
"h8","053","033",303.2614
"h8","053","034",98.80701
"h8","053","036",163.57508
"h8","053","037",33.60276
"h8","053","045",74.40166
"h8","053","046",56.62387
"h8","053","047",55.28466
"h8","053","048",88.91623
"h8","053","050",18.2513
"h8","053","051",38.71763
"h8","053","052",185.8779
"h8","053","106",44.51387
"h8","053","112",61.68233
"h8","053","122",43.14934
"h8","053","125",144.7293
"h8","053","128",179.71126
"h8","053","136",128.91935
"h8","053","201",311.42118
"h8","053","202",153.20559
"h8","053","203",253.24038
"h8","053","204",80.76896
"h8","053","214",52.86372
"h8","053","221",89.27748
"h8","053","225",77.95397
"h8","053","227",85.83503
"h8","053","230",43.9592
"h8","053","232",62.07114
"h8","104","102",109.3887
"h8","104","103",174.435
"h8","104","105",263.53889
"h8","104","106",79.78264
"h8","104","107",129.84876
"h8","104","108",71.57314
"h8","104","109",80.02242
"h8","104","110",31.38789
"h8","104","111",254.19582
"h8","104","114",47.83943
"h8","104","117",51.5171
"h8","104","119",32.3484
"h8","104","121",26.48266
"h8","104","122",75.27993
"h8","104","126",56.91181
"h8","104","130",56.60944
"h8","106","026",28.28471
"h8","106","101",327.13174
"h8","106","102",368.51672
"h8","106","103",98.47996
"h8","106","104",28.3779
"h8","106","105",31.96147
"h8","106","107",519.2453
"h8","106","108",244.71163
"h8","106","109",112.9946
"h8","106","110",45.19686
"h8","106","120",36.76809
