"variable","CODE_SEC","RES_SEC","W_IND"
"h15","123","201",66.71272
"h15","127","102",65.53679
"h15","127","125",120.55516
"h15","127","126",31.28056
"h15","127","128",227.29877
"h15","127","200",87.72623
"h15","127","201",184.1156
"h15","127","207",150.71953
"h15","133","049",26.44851
"h15","133","105",124.9069
"h15","133","111",84.60961
"h15","133","129",232.6058
"h15","133","130",42.43343
"h15","133","131",109.73638
"h15","133","132",570.8869
"h15","133","134",322.79887
"h15","133","135",38.83649
"h15","133","136",39.33187
"h15","133","218",67.94082
"h15","133","229",160.76244
"h15","200","013",22.10072
"h15","200","030",25.67761
"h15","200","035",62.38489
"h15","200","052",82.28644
"h15","200","053",58.93101
"h15","200","121",43.04165
"h15","200","126",53.45844
"h15","200","127",39.98799
"h15","200","128",248.9022
"h15","200","205",145.73199
"h15","200","210",46.15351
"h15","200","217",53.14551
"h15","202","004",80.33047
"h15","202","008",136.07782
"h15","202","011",33.21503
"h15","202","026",46.72865
"h15","202","036",58.58884
"h15","202","052",46.79695
"h15","202","053",58.93101
"h15","202","108",38.04487
"h15","202","200",67.22787
"h15","202","205",130.91169
"h15","202","223",26.89623
"h15","202","228",64.37627
"h15","202","229",64.37627
"h15","202","232",62.07114
"h15","203","031",55.91019
"h15","203","035",60.67408
"h15","203","202",136.54742
"h15","203","204",66.71272
"h15","203","206",217.2941
"h15","203","212",32.47603
"h15","203","213",53.14551
"h15","203","214",100.0592
"h15","203","216",53.14551
"h15","203","227",68.80994
"h15","205","011",66.53688
"h15","205","025",89.07594
"h15","205","037",35.62652
"h15","205","052",87.06778
"h15","205","115",27.92131
"h15","205","118",49.90177
"h15","205","123",90.7686
"h15","205","125",100.6248
"h15","205","126",129.44635
"h15","205","127",142.89774
"h15","205","136",79.42616
"h15","205","202",57.81042
"h15","205","203",59.1737
"h15","205","206",132.35096
"h15","205","208",169.44108
"h15","205","209",80.80102
"h15","210","012",63.20738
"h15","210","106",39.04373
"h15","210","202",67.45484
"h15","210","203",88.0742
"h15","210","208",67.62863
"h15","210","209",183.61941
"h15","210","211",434.09919
"h15","210","212",443.3309
"h15","210","213",222.35025
"h15","217","006",88.07278
"h15","217","009",34.93104
"h15","217","011",33.21503
"h15","217","039",150.4739
"h15","217","040",58.82973
"h15","217","130",56.60944
"h15","217","201",80.76896
"h15","217","203",187.4811
"h15","217","213",85.26282
"h15","217","214",208.64752
"h15","217","215",606.32664
"h15","217","216",463.45358
"h15","217","228",85.83503
"h15","217","233",76.5897
"h15","220","021",62.31477
"h15","220","025",86.72455
"h15","220","030",57.12949
"h15","220","041",48.65372
"h15","220","048",44.45214
"h15","220","219",215.45583
"h15","220","221",295.01504
"h15","220","225",29.62637
"h15","220","233",76.5897
"h15","224","040",92.75633
"h15","224","043",60.75158
"h15","224","123",58.63855
"h15","224","220",39.22838
"h15","224","221",45.95358
"h15","224","222",168.5755
"h15","224","223",84.93834
"h15","224","225",200.67659
"h15","224","230",133.989
"h15","228","027",73.48029
"h15","228","032",34.92921
"h15","228","042",59.94516
"h15","228","044",26.96043
"h15","228","046",41.42324
"h15","228","052",68.90586
"h15","228","135",63.38218
"h15","228","136",29.35398
"h15","228","219",49.22595
"h15","228","224",67.45548
"h15","228","227",51.45824
"h15","228","230",92.77038
"h16","001","002",127.03522
"h16","001","003",219.60855
"h16","001","004",256.44106
"h16","001","006",180.23919
"h16","001","008",34.31714
"h16","001","009",328.70256
"h16","001","010",138.95887
"h16","001","013",274.05867
"h16","001","015",157.34856
"h16","001","017",84.34126
"h16","001","018",151.85403
"h16","001","021",62.31477
"h16","001","024",362.59001
"h16","001","025",134.88563
"h16","001","027",60.23189
"h16","001","028",91.52775
"h16","001","031",126.425
"h16","001","032",32.25169
"h16","001","034",42.0191
"h16","001","035",46.35691
"h16","001","036",37.71213
"h16","001","037",82.84251
"h16","001","038",210.218
"h16","001","040",70.03774
"h16","001","042",214.3617
"h16","001","043",175.68291
"h16","001","045",43.07239
"h16","001","046",48.73463
"h16","001","050",27.26604
"h16","001","052",68.90586
"h16","001","104",58.43394
"h16","001","128",48.82533
"h16","001","133",74.90657
"h16","001","201",67.45484
"h16","001","204",108.1023
"h16","001","214",52.86372
"h16","001","225",136.41945
"h16","001","226",61.84764
"h16","001","227",68.80994
"h16","001","228",68.80994
"h16","002","004",182.97144
"h16","002","005",86.83152
"h16","002","006",31.69591
"h16","002","007",166.81208
"h16","002","008",50.95605
"h16","002","009",35.43832
"h16","002","010",81.08563
"h16","002","011",82.34633
"h16","002","012",63.20738
"h16","002","016",107.1729
"h16","002","017",75.15741
"h16","002","018",46.90732
"h16","002","019",257.6246
"h16","002","020",110.17461
"h16","002","022",267.70464
"h16","002","023",84.66913
"h16","002","024",58.3884
"h16","002","027",120.45772
"h16","002","028",232.27661
"h16","002","031",55.91019
"h16","002","033",28.73541
"h16","002","035",108.0631
"h16","002","041",67.86889
"h16","002","043",35.42179
"h16","002","048",47.67168
"h16","002","049",26.44851
"h16","002","131",42.247
"h16","002","134",130.47473
"h16","002","202",80.76896
"h16","002","204",80.76896
"h16","002","218",172.44441
"h16","002","222",32.34828
"h16","002","224",143.9708
"h16","002","229",125.3508
"h16","003","001",116.55776
"h16","003","002",29.87245
"h16","003","004",124.00665
"h16","003","007",103.2429
"h16","003","008",69.17022
"h16","003","010",33.88846
"h16","003","011",37.49695
"h16","003","015",86.05015
"h16","003","017",85.22184
"h16","003","022",116.9257
"h16","003","025",46.54738
"h16","003","202",117.4322
"h16","003","226",31.83871
"h16","004","002",56.65845
"h16","004","005",49.6781
"h16","004","008",159.11388
"h16","004","009",187.52309
"h16","004","010",66.91098
"h16","004","013",187.56227
"h16","004","017",153.68778
"h16","004","026",130.05072
"h16","004","027",49.88509
"h16","004","028",114.05776
"h16","004","029",52.10036
"h16","004","030",60.68251
"h16","004","032",103.53962
"h16","004","035",43.89742
"h16","004","036",62.81828
"h16","004","039",79.51912
"h16","004","040",22.3019
"h16","004","043",56.39914
"h16","004","044",74.47257
"h16","004","048",47.67168
"h16","004","050",123.5815
"h16","004","107",90.49244
"h16","004","115",74.31008
"h16","004","202",259.72456
"h16","004","204",172.68121
"h16","004","208",94.47336
"h16","004","219",58.8103
"h16","004","220",50.87433
"h16","004","226",107.0698
"h16","004","232",122.9626
"h16","005","003",84.35648
"h16","005","004",114.784
"h16","005","008",34.31714
"h16","005","010",21.21698
"h16","005","011",78.72818
"h16","005","012",52.13732
"h16","005","017",131.96323
"h16","005","018",77.74811
"h16","005","037",46.11966
"h16","005","044",73.83689
"h16","005","052",46.77923
"h16","005","204",187.4811
"h16","005","213",55.76467
"h16","005","224",131.2028
"h16","006","002",53.20056
"h16","006","005",112.7448
"h16","006","007",79.81981
"h16","006","008",145.04703
"h16","006","011",143.60928
"h16","006","012",28.95358
"h16","006","013",52.80732
"h16","006","016",107.1729
"h16","006","017",75.15741
"h16","006","019",76.63353
"h16","006","021",62.31477
"h16","006","023",51.79813
"h16","006","027",49.88509
"h16","006","037",35.62652
"h16","006","039",173.0287
"h16","006","040",100.1155
"h16","006","043",70.84358
"h16","006","045",41.01711
"h16","006","210",65.39944
"h16","006","215",53.14551
"h16","006","232",48.46464
"h16","007","001",64.82165
"h16","007","002",115.91675
"h16","007","003",42.15348
"h16","007","004",56.07679
"h16","007","005",50.13994
"h16","007","008",296.12693
"h16","007","009",146.442
"h16","007","011",263.90474
"h16","007","012",187.56147
"h16","007","014",161.16585
"h16","007","015",53.50978
"h16","007","016",77.10794
"h16","007","018",233.46616
"h16","007","019",133.5897
"h16","007","020",202.79559
"h16","007","021",38.59418
"h16","007","022",198.49095
"h16","007","023",56.30583
"h16","007","026",36.29768
"h16","007","033",32.16932
"h16","007","034",42.0191
"h16","007","036",33.78847
"h16","007","037",115.83527
"h16","007","039",159.03824
"h16","007","040",100.1155
"h16","007","041",19.21517
"h16","007","043",60.75158
"h16","007","044",43.53063
"h16","007","045",276.81889
"h16","007","046",31.55285
"h16","007","047",226.86749
"h16","007","048",64.07906
"h16","007","050",105.0538
"h16","007","052",105.8697
"h16","007","102",50.42662
"h16","007","105",51.88224
"h16","007","126",69.88874
"h16","007","136",94.87027
"h16","007","201",67.45484
"h16","007","202",67.45484
"h16","007","204",43.17112
"h16","007","208",57.59147
"h16","007","214",53.14551
"h16","007","215",81.73202
"h16","007","222",85.39614
"h16","007","226",51.07301
"h16","007","227",75.14805
"h16","007","230",43.9592
"h16","008","004",91.48572
"h16","008","010",53.25314
"h16","008","012",28.95358
"h16","008","015",32.30083
"h16","008","021",50.16337
"h16","008","024",58.3884
"h16","008","030",118.5184
"h16","008","033",130.69486
"h16","008","043",58.47179
"h16","008","107",90.49244
"h16","008","221",77.14576
"h16","008","226",68.09735
"h16","010","003",50.69763
"h16","010","006",27.91084
"h16","010","008",34.31714
"h16","010","011",117.88553
"h16","010","013",44.29872
"h16","010","015",83.65024
"h16","010","031",55.91019
"h16","010","035",59.07503
"h16","010","037",33.60276
"h16","010","053",103.6226
"h16","010","200",128.9543
"h16","010","209",59.52148
"h16","011","001",180.2305
"h16","011","004",80.33047
"h16","011","012",52.13732
"h16","011","015",29.16081
"h16","011","019",119.3072
"h16","011","026",40.42666
"h16","011","033",64.38342
"h16","011","038",53.8765
"h16","011","043",37.69428
"h16","011","046",112.5277
"h16","011","049",64.08402
"h16","011","132",95.31427
"h16","011","202",117.4322
"h16","011","220",77.14576
"h16","011","222",180.3319
"h16","014","002",39.38656
"h16","014","003",91.35789
"h16","014","009",159.0758
"h16","014","013",39.16191
"h16","014","015",75.51844
"h16","014","022",116.9257
"h16","014","023",51.79813
"h16","014","025",50.08448
"h16","014","034",34.03316
"h16","014","036",37.71213
"h16","014","040",38.93386
"h16","014","042",51.38071
"h16","014","046",31.55285
"h16","014","201",90.2825
"h16","014","202",50.59113
"h16","014","216",71.04818
"h16","014","224",67.8682
"h16","016","010",33.88846
"h16","016","011",112.89356
"h16","016","019",52.12014
"h16","016","022",76.90617
"h16","016","026",28.28471
"h16","016","027",198.15421
"h16","016","028",95.88135
"h16","016","030",53.26971
"h16","016","039",79.51912
"h16","016","040",63.49726
"h16","016","208",75.69762
"h16","016","228",80.38122
"h16","017","004",87.36805
"h16","017","006",14.21035
"h16","017","008",107.2761
"h16","017","011",66.53688
"h16","017","012",92.62325
"h16","017","013",71.97934
"h16","017","018",179.9711
"h16","017","025",45.80969
"h16","017","026",36.29768
"h16","017","028",89.46283
"h16","017","037",115.08735
"h16","017","038",180.78722
"h16","017","041",24.71707
"h16","017","109",39.61439
"h16","017","202",177.67068
"h16","017","204",66.71272
"h16","017","220",101.6159
"h16","018","006",88.07278
"h16","018","011",113.4254
"h16","018","013",52.57591
"h16","018","017",116.35715
"h16","018","019",119.3072
"h16","018","020",64.53106
"h16","018","035",66.14248
"h16","018","036",52.49312
"h16","018","038",59.12245
"h16","018","039",79.51912
"h16","018","040",210.24333
"h16","018","052",83.03008
"h16","018","204",105.7587
"h16","018","214",147.64304
"h16","018","223",29.26744
"h16","019","005",119.39424
"h16","019","006",14.21035
"h16","019","016",78.59609
"h16","019","018",271.93533
"h16","019","020",87.06865
"h16","019","030",53.26971
"h16","019","038",192.99831
"h16","019","202",80.76896
"h16","019","204",80.76896
"h16","019","211",46.5559
"h16","019","214",51.89564
"h16","019","215",50.95529
"h16","020","004",91.48572
"h16","020","006",31.69591
"h16","020","011",78.72818
"h16","020","012",138.1616
"h16","020","019",264.4738
"h16","020","023",57.08608
"h16","020","028",89.46283
"h16","020","031",105.5453
"h16","020","035",62.38489
"h16","020","047",71.03261
"h16","020","049",37.71162
"h16","020","051",24.74633
"h16","020","128",32.93154
"h16","020","205",69.81372
"h16","020","215",63.59484
"h16","020","218",105.3869
"h16","021","007",228.12056
"h16","021","018",70.52597
"h16","021","022",165.33613
"h16","021","039",93.10171
"h16","021","040",63.49726
"h16","021","043",37.69428
"h16","021","047",71.03261
"h16","021","214",55.36816
"h16","021","221",59.59609
"h16","021","225",48.28624
"h16","021","233",51.67057
"h16","022","006",24.28745
"h16","022","013",52.57591
"h16","022","017",75.15741
"h16","022","021",88.75755
"h16","022","041",124.84114
"h16","022","051",54.26789
"h16","022","202",69.09258
"h16","022","222",165.2161
"h16","022","224",48.76848
"h16","022","227",100.17346
"h16","023","003",30.29856
"h16","023","006",74.93468
"h16","023","010",136.6697
"h16","023","018",35.80646
"h16","023","021",98.78938
"h16","023","022",139.9258
"h16","023","024",65.50765
"h16","023","044",43.53063
"h16","023","047",53.51451
"h16","023","049",33.95275
"h16","023","126",53.45844
"h16","023","130",56.60944
"h16","023","135",42.15522
"h16","023","201",66.71272
"h16","023","202",117.4322
"h16","023","219",49.22595
"h16","023","226",144.09168
"h16","023","228",80.38122
"h16","024","007",215.23993
"h16","024","014",66.76471
"h16","024","022",66.82772
"h16","024","027",59.42415
"h16","024","038",77.11834
"h16","024","039",79.51912
"h16","024","043",20.97735
"h16","024","044",49.95921
"h16","024","045",216.96832
"h16","024","046",89.95662
"h16","024","049",37.71162
"h16","024","050",18.2513
"h16","024","051",113.63704
"h16","024","129",182.13198
"h16","024","133",48.1957
"h16","024","208",120.4806
"h16","024","227",78.05665
"h16","024","228",141.2053
"h16","025","004",49.08994
"h16","025","011",66.53688
"h16","025","015",36.47544
"h16","025","019",119.3072
"h16","025","027",34.5839
"h16","025","034",46.49395
"h16","025","043",20.97735
"h16","025","046",105.3585
"h16","025","052",82.2553
"h16","025","132",95.31427
"h16","025","222",37.11023
"h16","025","226",117.0624
"h16","025","231",61.98926
"h16","026","009",107.33213
"h16","026","015",53.50978
"h16","026","016",56.54767
"h16","026","033",165.28756
"h16","026","035",43.89742
"h16","026","038",226.7915
"h16","026","039",79.51912
"h16","026","040",53.98974
"h16","026","045",111.50489
"h16","026","203",88.0742
"h16","026","205",66.98933
"h16","027","003",33.85203
"h16","027","010",47.19717
"h16","027","016",52.63872
"h16","027","018",102.3124
"h16","027","020",88.12652
"h16","027","023",49.31311
"h16","027","026",93.32243
"h16","027","028",149.2323
"h16","027","030",25.67761
"h16","027","033",65.34743
"h16","027","034",40.61471
"h16","027","120",67.45692
"h16","027","127",60.36043
"h16","027","200",189.83977
"h16","027","201",43.17112
"h16","027","223",34.07163
"h16","028","006",14.21035
"h16","028","008",44.85467
"h16","028","011",77.0724
"h16","028","017",67.72725
"h16","028","026",28.28471
"h16","028","029",63.53018
"h16","028","030",41.71384
"h16","028","049",129.9787
"h16","028","053",68.90586
"h16","028","123",44.45354
"h16","028","126",53.45844
"h16","028","130",22.78108
"h16","028","135",125.4561
"h16","028","201",59.1737
"h16","028","202",77.98691
"h16","029","002",39.38656
"h16","029","004",55.02205
"h16","029","014",81.56764
"h16","029","015",29.16081
"h16","029","016",77.10794
"h16","029","030",110.3992
"h16","029","031",55.91019
"h16","029","035",43.89742
"h16","029","039",77.00065
"h16","029","203",140.6108
"h16","029","206",43.91893
"h16","029","229",78.05665
"h16","030","003",134.69825
"h16","030","006",222.71585
"h16","030","007",42.76054
"h16","030","008",177.20024
"h16","030","010",33.88846
"h16","030","011",213.32428
"h16","030","016",157.75557
"h16","030","017",183.56671
"h16","030","019",191.94925
"h16","030","020",101.7372
"h16","030","021",50.09423
"h16","030","023",63.79724
"h16","030","026",67.26826
"h16","030","027",115.15715
"h16","030","028",100.15232
"h16","030","029",86.00369
"h16","030","031",154.02597
"h16","030","033",55.32111
"h16","030","036",33.78847
"h16","030","037",45.75919
"h16","030","038",206.03631
"h16","030","043",109.94405
"h16","030","049",71.72777
"h16","030","052",82.2553
"h16","030","053",46.77923
"h16","030","123",47.04893
"h16","030","128",39.74331
"h16","030","203",70.8533
"h16","030","205",158.1019
"h16","030","206",63.88945
"h16","031","006",66.28457
"h16","031","007",103.2429
"h16","031","009",44.64456
"h16","031","010",136.6697
"h16","031","012",63.22512
"h16","031","016",156.0687
"h16","031","018",102.3124
"h16","031","019",145.1666
"h16","031","020",64.53106
"h16","031","022",140.50396
"h16","031","025",145.52784
"h16","031","026",115.63563
"h16","031","027",42.19298
"h16","031","030",57.12949
"h16","031","036",58.58884
"h16","031","037",188.31763
"h16","031","038",168.69552
"h16","031","039",349.30678
"h16","031","042",125.1457
"h16","031","043",60.75158
"h16","031","045",69.06776
"h16","031","050",18.2513
"h16","031","052",103.6226
"h16","031","104",51.88224
"h16","031","128",71.89363
"h16","031","202",67.45484
"h16","031","203",69.09258
"h16","031","204",287.10562
"h16","031","208",94.47336
"h16","031","214",33.98294
"h16","031","216",39.64779
"h16","031","218",105.3869
"h16","031","219",58.61412
"h16","031","220",51.48325
"h16","034","001",60.08345
"h16","034","007",64.81606
"h16","034","008",134.2961
"h16","034","009",34.64386
"h16","034","012",88.408
"h16","034","013",52.57591
"h16","034","014",143.10048
"h16","034","015",36.47544
"h16","034","023",52.51591
"h16","034","026",102.96533
"h16","034","027",141.06099
"h16","034","030",25.67761
"h16","034","031",55.91019
"h16","034","033",72.07732
"h16","034","036",41.17025
"h16","034","037",116.48419
"h16","034","039",79.51912
"h16","034","040",77.86772
"h16","034","043",77.13043
"h16","034","048",25.5076
"h16","034","049",55.39904
"h16","034","052",46.79695
"h16","034","120",62.54837
"h16","034","123",90.7686
"h16","034","125",67.96963
"h16","034","126",53.45844
"h16","034","128",39.37283
"h16","034","131",73.6854
"h16","034","134",27.88743
"h16","034","200",193.43158
"h16","034","201",256.57368
"h16","034","220",52.80474
"h16","034","224",66.87717
"h16","034","225",58.46548
"h16","035","012",63.22512
"h16","035","015",86.05015
"h16","035","028",53.35095
"h16","035","050",18.2513
"h16","035","128",105.93698
"h16","035","200",60.97611
"h16","035","201",75.15669
"h16","035","202",43.17112
"h16","035","204",105.7587
"h16","035","208",75.69762
"h16","035","209",59.52148
"h16","035","221",52.11408
"h16","036","006",23.80791
"h16","036","008",39.83014
"h16","036","011",33.21503
"h16","036","018",61.18649
"h16","036","019",108.8931
"h16","036","026",90.591
"h16","036","037",143.53523
"h16","036","039",172.62083
"h16","036","049",43.96024
"h16","036","050",61.89414
"h16","036","123",121.0248
"h16","036","126",79.65503
"h16","036","203",43.17112
"h16","036","226",41.94566
"h16","036","227",75.14805
"h16","038","002",30.35497
"h16","038","004",68.9846
"h16","038","017",57.88553
"h16","038","018",102.3124
"h16","038","021",50.16337
"h16","038","027",52.78608
"h16","038","033",99.33766
"h16","038","040",320.09011
"h16","038","041",33.26945
"h16","038","042",125.1457
"h16","038","044",49.85264
"h16","038","050",27.26604
"h16","038","121",42.04842
"h16","038","126",69.88874
"h16","038","132",103.5899
"h16","038","203",254.93594
"h16","038","204",210.64158
"h16","038","209",41.08001
"h16","038","210",57.81912
"h16","038","221",66.95811
"h16","038","224",67.8682
"h16","038","228",51.45824
"h16","038","232",58.09766
"h16","038","233",156.9285
"h16","039","012",103.69331
"h16","039","017",75.15741
"h16","039","020",45.86853
"h16","039","027",52.38715
"h16","039","030",118.5184
"h16","039","031",55.91019
"h16","039","036",62.81828
"h16","039","040",38.93386
"h16","039","044",26.96043
"h16","039","045",74.40166
"h16","039","214",84.79312
"h16","039","215",53.14551
"h16","040","021",38.59418
"h16","040","023",67.94077
"h16","040","038",77.11834
"h16","040","039",228.0576
"h16","040","041",48.65372
"h16","040","047",61.32756
"h16","040","120",31.34403
"h16","040","201",41.68411
"h16","040","203",67.45484
"h16","040","204",69.09258
"h16","040","218",69.22731
"h16","040","219",58.61412
"h16","040","226",120.4586
"h16","041","005",84.63208
"h16","041","022",202.61814
"h16","041","042",68.87856
"h16","041","043",35.42179
"h16","041","134",37.18325
"h16","041","218",314.26338
"h16","041","222",62.04478
"h16","041","227",51.45824
"h16","042","003",109.31121
"h16","042","022",239.18951
"h16","042","038",132.79953
"h16","042","043",179.47013
"h16","042","044",76.81307
"h16","042","046",88.17672
"h16","042","051",38.71763
"h16","042","215",63.59484
"h16","042","218",70.94503
"h16","042","219",58.03819
"h16","042","222",333.65174
"h16","042","223",25.46871
"h16","042","227",43.7347
"h16","042","229",78.05665
"h16","046","008",130.51299
"h16","046","013",76.2163
"h16","046","021",38.59418
"h16","046","022",134.0492
"h16","046","032",32.25169
"h16","046","034",66.10715
"h16","046","044",132.18118
"h16","046","045",308.75769
"h16","046","047",55.67984
"h16","046","218",56.32476
"h16","046","231",50.89741
"h16","047","003",75.50152
"h16","047","009",17.57339
"h16","047","022",180.04042
"h16","047","023",68.68956
"h16","047","028",53.35095
"h16","047","032",32.25169
"h16","047","033",42.32398
"h16","047","035",43.89742
"h16","047","039",79.51912
"h16","047","043",35.42179
"h16","047","044",47.9316
"h16","047","045",72.84188
"h16","047","048",44.45214
"h16","047","049",43.15474
"h16","047","050",103.62106
"h16","047","051",30.46578
"h16","047","052",46.77923
"h16","047","215",198.45322
"h16","047","225",100.4835
"h16","047","232",62.07114
"h16","049","008",39.83014
"h16","049","009",36.72607
"h16","049","013",35.46357
"h16","049","014",60.64346
"h16","049","017",87.14571
"h16","049","027",45.9111
"h16","049","042",51.38071
"h16","049","046",74.983
"h16","049","047",51.73468
"h16","049","050",88.41985
"h16","049","051",108.0053
"h16","049","134",35.72955
"h16","049","135",38.83649
"h16","049","223",25.46871
"h16","049","225",62.63552
"h16","049","229",102.91648
"h16","049","232",136.3012
"h16","053","003",75.50152
"h16","053","004",42.96328
"h16","053","005",133.61277
"h16","053","007",129.93079
"h16","053","011",33.21503
"h16","053","015",95.31599
"h16","053","017",99.71129
"h16","053","020",140.86414
"h16","053","022",134.0492
"h16","053","025",52.76005
"h16","053","027",59.42415
"h16","053","031",181.39313
"h16","053","032",60.7344
"h16","053","033",262.02732
"h16","053","034",61.70805
"h16","053","035",206.47112
"h16","053","037",33.60276
"h16","053","044",30.94194
"h16","053","045",43.07239
"h16","053","047",117.0074
"h16","053","048",27.00491
"h16","053","050",18.2513
"h16","053","052",129.05225
"h16","053","116",46.85132
"h16","053","125",144.7293
"h16","053","126",29.13479
"h16","053","128",73.81942
"h16","053","129",42.0562
"h16","053","201",198.20116
"h16","053","202",67.45484
"h16","053","210",46.15351
"h16","053","215",55.76467
"h16","053","227",38.55382
"h16","053","232",62.07114
"h16","104","101",57.47565
"h16","104","102",109.3887
"h16","104","105",142.09043
"h16","104","106",86.62103
"h16","104","107",129.07912
"h16","104","111",62.47517
"h16","104","114",47.83943
"h16","104","116",52.59511
"h16","104","119",32.3484
"h16","104","129",62.05223
"h16","104","131",94.60493
"h16","104","208",44.518
"h16","106","026",28.28471
"h16","106","101",260.0536
"h16","106","102",173.26012
"h16","106","105",114.33833
"h16","106","107",237.39379
"h16","106","108",52.04176
"h16","106","110",43.33876
"h16","106","120",108.70887
"h16","110","105",124.9069
"h16","110","109",238.66539
"h16","110","111",65.53368
"h16","110","112",162.68303
"h16","110","114",98.07301
"h16","110","118",72.39946
"h16","110","119",31.14897
"h16","110","121",38.47651
"h16","110","124",56.07436
"h16","110","130",56.60944
"h16","111","102",31.36057
"h16","111","103",174.435
"h16","111","104",54.42748
"h16","111","105",176.78914
"h16","111","107",59.97314
"h16","111","108",57.39721
"h16","111","110",108.78632
"h16","111","112",189.0517
"h16","111","119",31.06315
"h16","111","121",36.83102
"h16","111","122",129.62761
"h16","111","127",52.80771
"h16","113","001",27.68819
"h16","113","005",49.6781
"h16","113","102",53.15746
"h16","113","103",151.66638
"h16","113","106",28.03032
"h16","113","107",141.6677
"h16","113","108",154.40965
"h16","113","111",71.10402
"h16","113","115",75.40662
"h16","113","116",41.97836
"h16","113","117",96.11156
"h16","113","119",32.15072
"h16","113","120",36.76809
"h16","113","121",42.20974
"h16","113","126",54.97126
"h16","113","127",20.98166
"h16","113","130",87.46955
"h16","113","131",257.66395
"h16","113","133",240.3588
"h16","113","200",88.96786
"h16","113","229",51.45824
"h16","116","108",50.20848
"h16","116","110",45.19686
"h16","116","111",98.88423
"h16","116","112",85.49995
"h16","116","113",77.08106
"h16","116","114",41.62902
"h16","116","115",88.54851
"h16","116","118",136.02173
"h16","116","119",32.06214
"h16","116","122",41.71286
"h16","116","124",130.85034
"h16","116","125",74.70001
"h16","118","003",84.35648
"h16","118","006",88.07278
"h16","118","010",21.21698
"h16","118","015",53.50978
"h16","118","102",26.16844
"h16","118","104",29.33913
"h16","118","107",103.55983
"h16","118","112",149.12364
"h16","118","114",23.17092
"h16","118","115",47.75138
"h16","118","116",395.70836
"h16","118","117",131.91719
"h16","118","124",76.43747
"h16","118","126",37.11197
"h16","118","130",56.60944
"h16","118","131",478.65296
"h16","118","132",44.34541
"h16","119","009",73.7022
"h16","119","023",49.31311
"h16","119","034",43.51539
"h16","119","036",33.78847
"h16","119","049",26.44851
"h16","119","051",23.80211
"h16","119","105",298.66871
"h16","119","106",54.55255
"h16","119","108",66.94464
"h16","119","109",202.03255
"h16","119","110",73.26621
"h16","119","112",61.68233
"h16","119","113",35.60897
"h16","119","115",151.8799
"h16","119","118",58.06766
"h16","119","120",99.45615
"h16","119","121",26.48266
"h16","119","125",57.25654
"h16","119","128",97.36194
"h16","119","131",241.76276
"h16","121","101",69.17371
"h16","121","105",134.6891
"h16","121","108",50.20848
"h16","121","109",39.61439
"h16","121","110",31.38789
"h16","121","115",77.41358
"h16","121","116",188.8537
"h16","121","117",40.01103
"h16","121","120",41.25195
"h16","121","123",47.04893
"h16","121","124",87.01379
"h16","121","127",69.80947
"h16","121","131",70.02413
"h16","125","017",99.71129
"h16","125","113",32.36158
"h16","125","122",160.41526
"h16","125","123",203.57141
"h16","125","124",51.54078
"h16","125","127",24.26621
"h16","125","201",80.76896
"h16","125","206",75.7145
"h16","125","207",43.91893
"h16","132","016",87.18453
"h16","132","050",36.5026
"h16","132","051",67.30134
"h16","132","112",54.97153
"h16","132","129",60.1667
"h16","132","130",74.74341
"h16","132","131",40.18565
"h16","132","133",143.50997
"h16","132","135",38.83649
"h16","132","211",46.15351
"h16","133","049",26.44851
"h16","133","105",124.9069
"h16","133","111",84.60961
"h16","133","129",130.19445
"h16","133","130",42.43343
"h16","133","131",42.247
"h16","133","132",275.58873
"h16","133","134",279.70273
"h16","133","136",39.33187
"h16","133","218",67.94082
"h16","133","229",80.38122
"h16","200","013",22.10072
"h16","200","030",25.67761
"h16","200","035",62.38489
"h16","200","052",82.28644
"h16","200","053",127.83687
"h16","200","121",43.04165
"h16","200","127",39.98799
"h16","200","128",209.15889
"h16","200","201",67.45484
"h16","200","205",145.73199
"h16","200","217",53.14551
"h16","202","004",80.33047
"h16","202","008",67.39603
"h16","202","011",33.21503
"h16","202","026",46.72865
"h16","202","036",58.58884
"h16","202","053",58.93101
"h16","202","108",38.04487
"h16","202","200",67.22787
"h16","202","201",57.81042
"h16","202","204",66.71272
"h16","202","205",69.81372
"h16","202","223",26.89623
"h16","202","228",64.37627
"h16","202","229",64.37627
"h16","205","011",66.53688
"h16","205","025",89.07594
"h16","205","037",35.62652
"h16","205","052",87.06778
"h16","205","115",27.92131
"h16","205","123",90.7686
"h16","205","125",160.19852
"h16","205","126",79.65503
"h16","205","127",97.62742
"h16","205","136",79.42616
"h16","205","202",163.56912
"h16","205","203",59.1737
"h16","205","206",148.56198
"h16","205","208",57.91788
"h16","205","209",39.72101
"h16","210","012",63.20738
"h16","210","106",39.04373
"h16","210","123",62.73191
"h16","210","202",67.45484
"h16","210","203",88.0742
"h16","210","209",78.56583
"h16","210","211",567.52736
"h16","210","212",506.2907
"h16","210","213",222.35025
"h16","217","006",88.07278
"h16","217","009",34.93104
"h16","217","011",33.21503
"h16","217","039",150.4739
"h16","217","130",56.60944
"h16","217","201",80.76896
"h16","217","210",99.58176
"h16","217","213",85.26282
"h16","217","214",208.64752
"h16","217","215",401.74989
"h16","217","216",411.25704
"h16","217","228",85.83503
"h16","217","233",142.05301
"h16","220","021",62.31477
"h16","220","030",57.12949
"h16","220","041",48.65372
