"variable","CODE_SEC","RES_SEC","W_IND"
"h15","305","142",64.049
"h15","305","301",128.853
"h15","305","302",66.067
"h15","305","303",121.276
"h15","305","304",211.155
"h15","305","306",103.44
"h15","305","307",92.318
"h15","305","308",92.267
"h15","305","310",92.137
"h15","305","311",54.218
"h15","305","312",23.594
"h15","305","313",31.175
"h15","305","502",13.108
"h15","403","101",107.974
"h15","403","107",66.586
"h15","403","143",67.327
"h15","403","301",92.728
"h15","403","401",17.857
"h15","403","402",61.378
"h15","403","512",114.667
"h15","403","514",21.5
"h15","403","803",63.574
"h15","501","102",255.927
"h15","501","107",32.371
"h15","501","118",78.771
"h15","501","120",54.563
"h15","501","142",32.631
"h15","501","201",317.923
"h15","501","202",28.29
"h15","501","502",69.234
"h15","501","503",14.784
"h15","501","504",26.312
"h15","501","505",170.685
"h15","501","506",52.728
"h15","501","507",32.904
"h15","501","508",42.951
"h15","501","509",145.86
"h15","501","510",184.135
"h15","501","511",52.842
"h15","501","512",114.667
"h15","501","513",128.322
"h15","501","514",7.023
"h15","501","515",40.789
"h15","501","516",66.19
"h15","501","517",24.239
"h15","501","518",26.749
"h15","501","901",10.168
"h15","501","902",8.879
"h15","501","903",51.67
"h15","512","102",145.446
"h15","512","106",83.643
"h15","512","107",14.036
"h15","512","121",15.291
"h15","512","130",35.71
"h15","512","134",76.396
"h15","512","135",60.895
"h15","512","204",26.171
"h15","512","205",252.728
"h15","512","401",25.064
"h15","512","501",28.095
"h15","512","505",24.297
"h15","512","508",14.317
"h15","512","509",22.886
"h15","512","510",61.944
"h15","512","513",38.729
"h15","512","517",24.239
"h15","512","519",9.335
"h15","512","901",32.235
"h15","513","102",27.175
"h15","513","106",60.044
"h15","513","107",34.215
"h15","513","117",10.367
"h15","513","118",78.771
"h15","513","121",21.943
"h15","513","130",35.71
"h15","513","135",71.099
"h15","513","202",54.17
"h15","513","306",37.29
"h15","513","401",25.064
"h15","513","501",28.095
"h15","513","502",13.108
"h15","513","503",14.588
"h15","513","504",26.312
"h15","513","505",72.891
"h15","513","506",11.49
"h15","513","509",22.718
"h15","513","514",14.605
"h15","513","515",40.789
"h16","101","102",319.226
"h16","101","103",179.117
"h16","101","104",90.263
"h16","101","105",180.636
"h16","101","106",52.778
"h16","101","110",147.194
"h16","101","112",83.329
"h16","101","113",220.716
"h16","101","115",56.327
"h16","101","116",95.877
"h16","101","118",30.306
"h16","101","119",138.351
"h16","101","120",181.522
"h16","101","123",101.905
"h16","101","126",166.686
"h16","101","127",41.282
"h16","101","131",62.388
"h16","101","133",23.957
"h16","101","140",95.891
"h16","101","142",32.366
"h16","101","301",75.35
"h16","101","302",88.755
"h16","101","305",50.899
"h16","101","311",17.83
"h16","101","312",23.594
"h16","101","401",26.785
"h16","101","511",17.322
"h16","101","516",31.904
"h16","101","601",97.14
"h16","101","804",35.054
"h16","101","901",32.235
"h16","102","101",235.305
"h16","102","103",223.545
"h16","102","104",132.485
"h16","102","105",346.397
"h16","102","106",167.179
"h16","102","108",147.917
"h16","102","109",47.285
"h16","102","110",118.514
"h16","102","111",92.988
"h16","102","118",92.76
"h16","102","119",65.8
"h16","102","121",15.291
"h16","102","122",29.644
"h16","102","123",65.446
"h16","102","126",53.047
"h16","102","128",22.991
"h16","102","132",70.68
"h16","102","133",34.418
"h16","102","134",129.427
"h16","102","135",67.607
"h16","102","301",116.317
"h16","102","302",22.688
"h16","102","303",66.45
"h16","102","304",76.857
"h16","102","402",30.689
"h16","102","507",16.868
"h16","102","509",15.607
"h16","102","603",83.013
"h16","102","701",122.066
"h16","102","806",67.886
"h16","103","101",213.895
"h16","103","104",173.734
"h16","103","105",90.318
"h16","103","108",42.911
"h16","103","110",208.601
"h16","103","111",46.494
"h16","103","113",139.429
"h16","103","115",64.493
"h16","103","116",110.618
"h16","103","118",30.306
"h16","103","120",101.127
"h16","103","124",10.655
"h16","103","127",140.944
"h16","103","128",27.683
"h16","103","132",41.042
"h16","103","133",23.957
"h16","103","136",25.046
"h16","103","137",54.471
"h16","103","138",20.467
"h16","103","140",77.597
"h16","103","202",28.29
"h16","103","302",19.5
"h16","103","303",66.45
"h16","103","305",129.145
"h16","103","308",38.628
"h16","103","309",22.105
"h16","103","311",38.052
"h16","103","402",33.994
"h16","103","506",27.34
"h16","103","517",28.325
"h16","103","801",33.201
"h16","103","805",24.648
"h16","103","903",51.67
"h16","104","102",96.314
"h16","104","107",14.036
"h16","104","110",147.194
"h16","104","112",69.242
"h16","104","113",60.512
"h16","104","114",10.395
"h16","104","120",101.127
"h16","104","142",75.508
"h16","104","301",40.096
"h16","104","306",43.199
"h16","104","401",25.064
"h16","104","506",17.61
"h16","104","519",20.755
"h16","104","901",11.9
"h16","106","101",622.269
"h16","106","102",177.839
"h16","106","103",308.082
"h16","106","104",42.222
"h16","106","105",509.057
"h16","106","107",76.169
"h16","106","108",101.381
"h16","106","109",56.431
"h16","106","110",299.625
"h16","106","111",46.494
"h16","106","112",74.596
"h16","106","115",114.995
"h16","106","116",287.631
"h16","106","117",50.74
"h16","106","118",218.154
"h16","106","119",82.267
"h16","106","120",101.127
"h16","106","121",13.08
"h16","106","123",65.446
"h16","106","124",32.969
"h16","106","125",15.115
"h16","106","127",41.282
"h16","106","131",290.794
"h16","106","132",52.238
"h16","106","133",149.801
"h16","106","134",293.342
"h16","106","135",244.694
"h16","106","136",197.573
"h16","106","137",49.563
"h16","106","138",20.467
"h16","106","139",46.588
"h16","106","140",104.848
"h16","106","141",38.43
"h16","106","142",148.826
"h16","106","143",67.327
"h16","106","204",47.057
"h16","106","301",128.853
"h16","106","302",22.688
"h16","106","303",103.588
"h16","106","304",143.491
"h16","106","305",67.834
"h16","106","307",22.177
"h16","106","308",124.829
"h16","106","309",64.701
"h16","106","310",99.338
"h16","106","311",11.433
"h16","106","312",23.594
"h16","106","401",51.849
"h16","106","402",24.594
"h16","106","403",83.374
"h16","106","501",33.639
"h16","106","502",36.988
"h16","106","504",100.544
"h16","106","505",86.45
"h16","106","506",44.95
"h16","106","507",13.093
"h16","106","508",75.423
"h16","106","509",54.1
"h16","106","510",75.788
"h16","106","511",120.356
"h16","106","512",106.982
"h16","106","513",38.729
"h16","106","514",18.332
"h16","106","516",22.321
"h16","106","519",31.754
"h16","106","701",45.389
"h16","106","802",32.402
"h16","106","901",86.009
"h16","106","902",7.528
"h16","106","903",64.396
"h16","108","105",156.124
"h16","108","107",32.371
"h16","108","110",91.024
"h16","108","118",78.771
"h16","108","123",154.726
"h16","108","124",26.649
"h16","108","125",15.115
"h16","108","127",103.115
"h16","108","135",71.099
"h16","108","301",52.632
"h16","108","305",71.276
"h16","110","102",159.613
"h16","110","103",108.918
"h16","110","106",59.343
"h16","110","107",66.586
"h16","110","108",89
"h16","110","109",47.285
"h16","110","118",78.771
"h16","110","119",34.837
"h16","110","121",13.08
"h16","110","125",19.387
"h16","110","130",35.71
"h16","110","132",52.238
"h16","110","136",35.403
"h16","110","139",73.069
"h16","110","141",99.473
"h16","110","302",19.5
"h16","110","306",52.275
"h16","110","401",25.064
"h16","110","501",21.854
"h16","110","504",28.471
"h16","110","516",33.095
"h16","111","101",90.659
"h16","111","105",59.339
"h16","111","106",238.774
"h16","111","108",42.911
"h16","111","116",110.618
"h16","111","118",45.384
"h16","111","127",82.564
"h16","111","133",31.579
"h16","111","141",15.667
"h16","111","309",64.701
"h16","111","310",42.701
"h16","111","501",21.854
"h16","111","515",29.75
"h16","111","901",21.538
"h16","112","102",96.314
"h16","112","105",78.062
"h16","112","106",60.044
"h16","112","110",203.358
"h16","112","113",30.256
"h16","112","115",64.493
"h16","112","119",65.8
"h16","112","127",41.282
"h16","112","128",34.997
"h16","112","130",74.518
"h16","112","136",50.092
"h16","112","140",43.277
"h16","112","142",64.049
"h16","112","303",54.826
"h16","112","312",14.486
"h16","112","505",24.297
"h16","112","506",27.34
"h16","112","509",22.718
"h16","112","515",29.75
"h16","112","519",6.542
"h16","112","801",75.974
"h16","113","102",192.628
"h16","113","117",14.219
"h16","113","127",61.833
"h16","113","130",20.838
"h16","113","133",26.229
"h16","113","135",78.158
"h16","113","139",67.62
"h16","113","140",61.571
"h16","113","303",213.101
"h16","113","401",17.857
"h16","113","501",28.095
"h16","113","506",12.694
"h16","113","519",15.877
"h16","115","107",34.215
"h16","115","108",42.911
"h16","115","109",56.431
"h16","115","111",46.494
"h16","115","121",21.943
"h16","115","132",52.238
"h16","115","133",84.037
"h16","115","135",71.099
"h16","115","140",34.32
"h16","115","142",37.754
"h16","115","143",69.067
"h16","115","313",67.68
"h16","115","402",33.994
"h16","115","507",13.093
"h16","115","512",52.572
"h16","115","901",44.135
"h16","116","105",137.401
"h16","116","110",50.728
"h16","116","113",187.998
"h16","116","115",56.327
"h16","116","117",19.004
"h16","116","118",45.384
"h16","116","120",54.563
"h16","116","121",13.08
"h16","116","122",11.113
"h16","116","123",232.089
"h16","116","133",34.418
"h16","116","134",60.974
"h16","116","135",60.895
"h16","116","136",72.177
"h16","116","141",17.439
"h16","116","306",43.199
"h16","116","307",22.177
"h16","116","401",27.821
"h16","116","501",68.162
"h16","116","502",12.156
"h16","116","505",21.619
"h16","116","506",11.49
"h16","116","507",16.868
"h16","116","510",61.944
"h16","116","511",18.198
"h16","116","802",22.399
"h16","116","901",44.135
"h16","119","101",53.987
"h16","119","103",128.98
"h16","119","104",42.222
"h16","119","107",239.868
"h16","119","112",83.329
"h16","119","113",139.429
"h16","119","117",14.219
"h16","119","118",45.384
"h16","119","120",107.832
"h16","119","122",49.433
"h16","119","124",22.314
"h16","119","126",53.047
"h16","119","127",160.805
"h16","119","130",38.808
"h16","119","133",26.229
"h16","119","134",53.031
"h16","119","136",61.82
"h16","119","137",33.583
"h16","119","138",46.059
"h16","119","140",61.571
"h16","119","141",33.106
"h16","119","301",127.982
"h16","119","302",61.688
"h16","119","305",67.834
"h16","119","307",22.177
"h16","119","308",75.088
"h16","119","310",24.951
"h16","119","313",66.219
"h16","119","314",49.459
"h16","119","401",42.921
"h16","119","502",12.676
"h16","119","510",25.781
"h16","119","511",18.198
"h16","119","512",106.982
"h16","119","701",127.685
"h16","119","803",63.574
"h16","119","901",10.168
"h16","120","102",464.672
"h16","120","105",118.678
"h16","120","106",59.343
"h16","120","109",36.148
"h16","120","110",91.024
"h16","120","113",109.173
"h16","120","116",296.834
"h16","120","119",194.036
"h16","120","121",30.582
"h16","120","124",10.655
"h16","120","126",47.742
"h16","120","127",41.282
"h16","120","133",60.647
"h16","120","136",352.513
"h16","120","137",42.4
"h16","120","142",96.68
"h16","120","202",28.29
"h16","120","301",128.901
"h16","120","302",39
"h16","120","303",158.414
"h16","120","304",57.441
"h16","120","305",343.921
"h16","120","306",36.18
"h16","120","307",22.177
"h16","120","308",55.807
"h16","120","309",36.526
"h16","120","311",40.444
"h16","120","313",66.219
"h16","120","401",90.32
"h16","120","402",30.689
"h16","120","502",12.676
"h16","120","507",13.093
"h16","120","508",39.458
"h16","120","513",49.306
"h16","120","802",44.798
"h16","120","806",77.966
"h16","120","901",32.235
"h16","122","101",161.961
"h16","122","102",123.489
"h16","122","103",44.428
"h16","122","104",42.222
"h16","122","105",90.318
"h16","122","106",238.073
"h16","122","107",32.371
"h16","122","110",50.728
"h16","122","111",141.243
"h16","122","113",109.173
"h16","122","116",95.877
"h16","122","119",190.108
"h16","122","120",144.792
"h16","122","121",91.932
"h16","122","123",201.63
"h16","122","124",22.314
"h16","122","126",118.944
"h16","122","131",173.188
"h16","122","136",35.403
"h16","122","137",83.146
"h16","122","138",13.441
"h16","122","143",58.293
"h16","122","301",105.264
"h16","122","302",52.712
"h16","122","303",132.9
"h16","122","304",76.857
"h16","122","305",50.899
"h16","122","308",111.614
"h16","122","311",17.83
"h16","122","314",49.459
"h16","122","401",27.821
"h16","122","402",30.689
"h16","122","505",43.212
"h16","122","506",11.49
"h16","122","517",26.427
"h16","122","701",127.685
"h16","122","901",13.963
"h16","123","106",120.088
"h16","123","107",62.892
"h16","123","108",44.5
"h16","123","110",91.024
"h16","123","112",83.329
"h16","123","113",109.173
"h16","123","117",14.219
"h16","123","118",92.76
"h16","123","121",11.127
"h16","123","122",11.292
"h16","123","124",71.277
"h16","123","125",38.644
"h16","123","127",137.339
"h16","123","137",78.046
"h16","123","138",11.477
"h16","123","141",17.439
"h16","123","301",52.632
"h16","123","302",43.379
"h16","123","305",102.566
"h16","123","403",744.168
"h16","123","512",52.572
"h16","123","804",35.054
"h16","127","101",53.987
"h16","127","102",159.613
"h16","127","106",108.537
"h16","127","107",34.215
"h16","127","108",44.5
"h16","127","110",50.728
"h16","127","111",40.689
"h16","127","112",69.242
"h16","127","116",95.877
"h16","127","120",126.959
"h16","127","122",18.531
"h16","127","124",44.628
"h16","127","126",47.742
"h16","127","128",20.337
"h16","127","136",36.774
"h16","127","137",54.471
"h16","127","139",69.067
"h16","127","140",34.32
"h16","127","141",17.439
"h16","127","143",127.36
"h16","127","301",116.317
"h16","127","303",170.038
"h16","127","304",63.159
"h16","127","305",122.622
"h16","127","307",31.473
"h16","127","308",30.394
"h16","127","310",49.436
"h16","127","312",60.892
"h16","127","314",87.72
"h16","127","401",77.949
"h16","127","402",30.689
"h16","127","505",30.259
"h16","127","508",36.066
"h16","127","511",83.727
"h16","127","512",55.017
"h16","127","519",9.335
"h16","127","803",65.048
"h16","128","104",42.222
"h16","128","106",59.343
"h16","128","108",58.917
"h16","128","113",218.346
"h16","128","118",76.686
"h16","128","126",93.599
"h16","128","127",206.23
"h16","128","133",34.418
"h16","128","134",53.031
"h16","128","140",45.197
"h16","128","142",64.049
"h16","128","143",96.714
"h16","128","301",52.68
"h16","128","302",22.688
"h16","128","303",103.588
"h16","128","401",50.128
"h16","128","805",49.296
"h16","128","901",11.9
"h16","129","105",59.339
"h16","129","106",48.493
"h16","129","108",58.917
"h16","129","112",69.242
"h16","129","123",77.363
"h16","129","128",20.337
"h16","129","131",110.8
"h16","129","133",63.158
"h16","129","301",52.632
"h16","129","302",25.089
"h16","129","308",38.628
"h16","129","311",15.847
"h16","130","107",34.215
"h16","130","124",22.314
"h16","130","127",41.282
"h16","130","131",62.388
"h16","130","136",25.046
"h16","130","139",67.62
"h16","130","305",67.834
"h16","130","310",49.902
"h16","130","311",13.469
"h16","130","501",28.095
"h16","130","512",52.572
"h16","130","801",21.014
"h16","131","104",90.263
"h16","131","105",78.062
"h16","131","106",59.343
"h16","131","108",56.881
"h16","131","111",40.689
"h16","131","113",30.256
"h16","131","120",101.127
"h16","131","121",13.08
"h16","131","122",26.849
"h16","131","126",93.599
"h16","131","128",63.138
"h16","131","129",27.823
"h16","131","133",26.229
"h16","131","137",49.563
"h16","131","138",11.477
"h16","131","139",119.657
"h16","131","142",70.12
"h16","131","301",40.096
"h16","131","303",48.762
"h16","131","304",76.857
"h16","131","401",45.678
"h16","131","403",70.729
"h16","131","505",21.619
"h16","131","509",22.718
"h16","131","603",83.013
"h16","131","801",42.773
"h16","131","803",63.574
"h16","131","901",11.9
"h16","132","102",27.175
"h16","132","111",92.988
"h16","132","119",47.43
"h16","132","123",65.446
"h16","132","126",47.742
"h16","132","128",27.683
"h16","132","140",34.32
"h16","132","313",35.642
"h16","132","503",13.164
"h16","132","519",20.755
"h16","132","701",122.066
"h16","132","802",22.399
"h16","132","901",32.235
"h16","135","105",59.339
"h16","135","106",120.088
"h16","135","117",18.126
"h16","135","118",121.074
"h16","135","132",41.042
"h16","135","133",26.229
"h16","135","134",110.884
"h16","135","136",36.774
"h16","135","141",17.439
"h16","135","203",66.926
"h16","135","301",76.221
"h16","135","303",54.826
"h16","135","304",57.441
"h16","135","505",30.259
"h16","135","506",12.694
"h16","135","512",107.589
"h16","135","514",8.07
"h16","135","802",19.719
"h16","135","901",32.235
"h16","135","903",55.712
"h16","139","103",64.49
"h16","139","104",90.263
"h16","139","116",95.877
"h16","139","118",46.38
"h16","139","124",26.649
"h16","139","126",45.857
"h16","139","131",66.162
"h16","139","140",85.619
"h16","139","143",54.585
"h16","139","401",25.064
"h16","139","508",25.31
"h16","139","514",10.75
"h16","302","101",161.961
"h16","302","103",44.428
"h16","302","104",156.019
"h16","302","105",78.062
"h16","302","107",66.586
"h16","302","108",99.792
"h16","302","111",52.677
"h16","302","113",76.455
"h16","302","116",112.461
"h16","302","119",47.43
"h16","302","120",86.842
"h16","302","121",45.873
"h16","302","122",48.354
"h16","302","124",10.655
"h16","302","133",57.808
"h16","302","134",53.031
"h16","302","136",97.223
"h16","302","138",46.059
"h16","302","140",61.571
"h16","302","141",15.667
"h16","302","142",32.366
"h16","302","301",52.68
"h16","302","303",48.762
"h16","302","304",140.016
"h16","302","305",122.622
"h16","302","306",14.985
"h16","302","307",22.177
"h16","302","308",111.614
"h16","302","309",33.649
"h16","302","310",49.436
"h16","302","311",15.847
"h16","302","313",66.219
"h16","302","401",22.934
"h16","302","512",55.017
"h16","305","101",90.659
"h16","305","102",310.899
"h16","305","103",273.143
"h16","305","105",114.156
"h16","305","106",83.643
"h16","305","107",32.371
"h16","305","108",58.917
"h16","305","112",246.069
"h16","305","120",109.126
"h16","305","122",131.364
"h16","305","123",142.809
"h16","305","126",98.904
"h16","305","127",137.339
"h16","305","133",60.647
"h16","305","135",52.994
"h16","305","137",54.471
"h16","305","138",13.441
"h16","305","301",76.221
"h16","305","302",66.067
"h16","305","303",187.726
"h16","305","304",211.155
"h16","305","306",88.455
"h16","305","307",111.45
"h16","305","308",91.967
"h16","305","310",49.436
"h16","305","311",49.804
"h16","305","312",23.594
"h16","305","313",31.175
"h16","305","502",13.108
"h16","403","101",107.974
"h16","403","107",32.371
"h16","403","120",43.421
"h16","403","129",51.885
"h16","403","143",67.327
"h16","403","301",92.728
"h16","403","402",30.689
"h16","403","512",114.667
"h16","403","514",10.75
"h16","403","802",19.029
"h16","403","803",63.574
"h16","501","102",255.927
"h16","501","118",78.771
"h16","501","120",54.563
"h16","501","142",32.631
"h16","501","201",126.079
"h16","501","202",28.29
"h16","501","502",67.383
"h16","501","503",21.988
"h16","501","504",99.346
"h16","501","505",140.426
"h16","501","506",40.034
"h16","501","507",42.305
"h16","501","508",39.458
"h16","501","509",123.932
"h16","501","510",70.629
"h16","501","511",17.322
"h16","501","513",128.322
"h16","501","514",7.023
"h16","501","515",70.539
"h16","501","516",66.19
"h16","501","517",24.239
"h16","501","518",26.749
"h16","501","902",16.407
"h16","501","903",51.67
"h16","512","102",145.446
"h16","512","106",60.044
"h16","512","107",14.036
"h16","512","121",15.291
"h16","512","130",35.71
"h16","512","134",76.396
"h16","512","135",60.895
"h16","512","141",22.763
"h16","512","204",26.171
"h16","512","205",252.728
"h16","512","401",25.064
"h16","512","501",28.095
"h16","512","505",24.297
"h16","512","506",17.61
"h16","512","508",14.317
"h16","512","509",22.886
"h16","512","513",38.729
"h16","512","517",24.239
"h16","512","519",9.335
"h16","512","902",7.528
"h16","513","102",27.175
"h16","513","106",60.044
"h16","513","107",34.215
"h16","513","117",10.367
"h16","513","118",78.771
"h16","513","124",10.655
"h16","513","130",35.71
"h16","513","135",71.099
"h16","513","201",255.378
"h16","513","202",54.17
"h16","513","306",37.29
"h16","513","401",25.064
"h16","513","501",28.095
"h16","513","502",13.108
"h16","513","503",14.588
"h16","513","504",26.312
"h16","513","505",72.891
"h16","513","506",11.49
"h16","513","509",47.184
"h16","513","514",14.605
"h16","513","515",40.789
"h17","101","102",96.314
"h17","101","103",59.476
"h17","101","104",132.485
"h17","101","105",90.318
"h17","101","106",23.599
"h17","101","107",34.215
"h17","101","110",209.538
"h17","101","111",46.494
"h17","101","112",83.329
"h17","101","113",111.543
"h17","101","115",56.327
"h17","101","116",95.877
"h17","101","118",46.38
"h17","101","119",86.594
"h17","101","120",181.522
"h17","101","126",120.829
"h17","101","127",140.944
"h17","101","133",23.957
"h17","101","138",24.566
"h17","101","140",61.571
"h17","101","142",32.366
"h17","101","202",28.29
"h17","101","301",75.35
"h17","101","302",43.379
"h17","101","305",50.899
"h17","101","311",36.069
"h17","101","312",23.594
"h17","101","401",26.785
"h17","101","516",64.999
"h17","101","517",47.942
"h17","101","601",97.14
"h17","101","804",35.054
"h17","101","806",67.886
"h17","102","101",154.801
"h17","102","103",153.346
"h17","102","104",132.485
"h17","102","105",149.657
"h17","102","106",118.686
"h17","102","108",44.5
"h17","102","109",47.285
"h17","102","110",118.514
"h17","102","111",139.482
"h17","102","113",30.256
"h17","102","118",78.771
"h17","102","119",65.8
"h17","102","122",18.531
"h17","102","123",99.725
"h17","102","126",53.047
"h17","102","128",22.991
"h17","102","132",29.638
"h17","102","134",76.396
"h17","102","135",67.607
"h17","102","138",20.467
"h17","102","142",32.366
"h17","102","301",40.096
"h17","102","302",42.188
"h17","102","402",30.689
"h17","102","507",16.868
"h17","102","509",15.607
"h17","102","701",122.066
"h17","102","901",23.8
"h17","103","101",149.753
"h17","103","104",107.978
"h17","103","105",149.657
"h17","103","109",112.862
"h17","103","113",109.173
"h17","103","115",64.493
"h17","103","118",30.306
"h17","103","119",90.522
"h17","103","120",101.127
"h17","103","124",10.655
"h17","103","133",23.957
"h17","103","136",25.046
"h17","103","137",54.471
"h17","103","138",31.944
"h17","103","140",77.597
"h17","103","302",22.688
"h17","103","303",66.45
"h17","103","304",76.857
"h17","103","305",129.145
"h17","103","311",35.66
"h17","103","501",28.095
"h17","103","506",27.34
"h17","103","517",28.325
"h17","103","804",26.087
"h17","104","102",96.314
"h17","104","107",14.036
"h17","104","108",42.911
"h17","104","110",147.194
"h17","104","113",278.858
"h17","104","114",22.591
"h17","104","142",75.508
"h17","104","301",40.096
"h17","104","306",43.199
"h17","104","401",25.064
"h17","104","519",20.755
"h17","104","804",26.087
"h17","104","901",11.9
"h17","106","101",514.295
"h17","106","102",54.35
"h17","106","103",88.856
"h17","106","104",42.222
"h17","106","105",449.718
"h17","106","107",46.407
"h17","106","108",44.5
"h17","106","110",492.557
"h17","106","111",46.494
"h17","106","112",74.596
"h17","106","115",114.995
"h17","106","116",287.631
"h17","106","117",40.373
"h17","106","118",187.848
"h17","106","119",233.211
"h17","106","120",101.127
"h17","106","123",65.446
"h17","106","124",32.969
"h17","106","127",41.282
"h17","106","131",117.788
"h17","106","132",52.238
"h17","106","133",149.801
"h17","106","134",131.838
"h17","106","135",138.706
"h17","106","136",97.223
"h17","106","137",49.563
"h17","106","138",20.467
"h17","106","139",46.588
"h17","106","140",61.571
"h17","106","141",38.43
"h17","106","142",64.997
"h17","106","301",128.853
"h17","106","303",48.762
"h17","106","304",143.491
"h17","106","305",135.668
"h17","106","307",22.177
"h17","106","308",69.022
"h17","106","310",24.951
"h17","106","311",11.433
"h17","106","401",25.064
"h17","106","402",24.594
"h17","106","403",83.374
"h17","106","502",24.312
"h17","106","504",100.544
"h17","106","505",67.535
"h17","106","506",44.95
"h17","106","508",75.423
"h17","106","509",15.607
"h17","106","510",111.951
"h17","106","511",17.322
"h17","106","512",53.491
"h17","106","513",38.729
"h17","106","514",10.75
"h17","106","519",6.542
"h17","106","802",16.201
"h17","106","901",118.244
"h17","106","902",7.528
"h17","110","103",108.918
"h17","110","106",59.343
"h17","110","107",32.371
"h17","110","108",147.917
"h17","110","109",47.285
"h17","110","113",111.543
"h17","110","118",78.771
"h17","110","130",20.838
"h17","110","132",52.238
"h17","110","139",73.069
"h17","110","141",22.763
"h17","110","306",52.275
"h17","110","516",33.095
"h17","111","101",90.659
"h17","111","102",96.314
"h17","111","106",178.73
"h17","111","116",110.618
"h17","111","118",45.384
"h17","111","127",82.564
"h17","111","133",31.579
"h17","111","141",15.667
"h17","111","309",64.701
"h17","111","310",42.701
"h17","111","501",21.854
"h17","111","901",21.538
"h17","112","102",96.314
"h17","112","105",78.062
"h17","112","106",60.044
"h17","112","110",67.786
"h17","112","111",46.494
"h17","112","113",30.256
"h17","112","115",64.493
"h17","112","127",41.282
"h17","112","128",34.997
"h17","112","130",74.518
"h17","112","136",50.092
"h17","112","140",43.277
"h17","112","142",64.049
"h17","112","303",48.762
"h17","112","304",63.159
"h17","112","509",22.718
"h17","112","515",29.75
"h17","112","519",6.542
"h17","112","802",22.399
"h17","115","109",56.431
"h17","115","111",46.494
"h17","115","132",52.238
"h17","115","133",158.223
"h17","115","142",37.754
"h17","115","308",36.46
"h17","115","313",67.68
"h17","115","507",13.093
"h17","115","901",11.9
"h17","116","105",59.339
"h17","116","113",76.455
"h17","116","118",45.384
"h17","116","120",54.563
"h17","116","121",13.08
"h17","116","122",11.113
"h17","116","123",232.089
"h17","116","133",26.229
"h17","116","136",36.774
"h17","116","137",54.471
"h17","116","141",15.667
"h17","116","306",43.199
"h17","116","501",68.162
"h17","116","506",11.49
"h17","116","510",61.944
"h17","116","511",18.198
"h17","116","514",8.07
"h17","116","802",22.399
"h17","116","901",32.235
"h17","119","101",53.987
"h17","119","103",64.49
"h17","119","107",173.282
"h17","119","112",83.329
"h17","119","113",30.256
"h17","119","118",45.384
"h17","119","120",107.832
"h17","119","122",49.433
"h17","119","124",22.314
"h17","119","126",53.047
"h17","119","127",160.805
"h17","119","130",38.808
"h17","119","136",25.046
"h17","119","140",61.571
"h17","119","141",50.545
"h17","119","302",61.688
"h17","119","305",102.566
"h17","119","307",22.177
"h17","119","310",24.951
"h17","119","314",49.459
"h17","119","401",25.064
"h17","119","502",12.676
"h17","119","510",25.781
"h17","119","511",18.198
"h17","119","512",53.491
"h17","119","901",32.235
"h17","120","102",186.788
"h17","120","105",118.678
"h17","120","109",36.148
"h17","120","110",91.024
"h17","120","116",200.957
"h17","120","119",86.594
"h17","120","121",15.291
"h17","120","122",77.666
"h17","120","124",10.655
"h17","120","126",47.742
"h17","120","133",60.647
"h17","120","136",366.973
"h17","120","137",42.4
"h17","120","142",64.049
"h17","120","301",128.901
"h17","120","302",61.688
"h17","120","303",170.038
"h17","120","304",57.441
"h17","120","305",282.61
"h17","120","306",36.18
"h17","120","307",22.177
"h17","120","308",55.807
"h17","120","311",20.222
"h17","120","313",66.219
"h17","120","401",72.463
"h17","120","402",30.689
"h17","120","508",14.317
"h17","120","802",22.399
"h17","120","806",77.966
"h17","120","901",64.47
"h17","122","101",167.068
"h17","122","102",123.489
"h17","122","104",132.485
"h17","122","105",90.318
"h17","122","106",178.029
"h17","122","110",50.728
"h17","122","111",141.243
"h17","122","113",109.173
"h17","122","119",190.108
"h17","122","120",144.792
"h17","122","121",76.641
"h17","122","123",201.63
"h17","122","124",22.314
"h17","122","126",73.087
"h17","122","131",110.8
"h17","122","136",35.403
"h17","122","138",13.441
"h17","122","301",105.264
"h17","122","302",52.712
"h17","122","303",66.45
"h17","122","305",50.899
"h17","122","308",111.614
"h17","122","311",17.83
"h17","122","314",52.216
"h17","122","505",43.212
"h17","122","701",163.407
"h17","122","901",13.963
"h17","123","102",96.314
"h17","123","104",84.444
"h17","123","106",60.044
"h17","123","107",62.892
"h17","123","110",91.024
"h17","123","113",218.346
"h17","123","118",92.76
"h17","123","121",26.418
"h17","123","124",22.314
"h17","123","125",38.644
"h17","123","126",53.047
"h17","123","127",137.339
"h17","123","135",71.099
"h17","123","137",78.046
"h17","123","138",24.918
"h17","123","301",52.632
"h17","123","302",88.755
"h17","123","512",52.572
"h17","123","804",35.054
"h17","127","101",53.987
"h17","127","106",60.044
"h17","127","107",34.215
"h17","127","110",50.728
"h17","127","112",69.242
"h17","127","120",126.959
"h17","127","122",18.531
"h17","127","124",44.628
"h17","127","126",47.742
"h17","127","128",20.337
"h17","127","136",36.774
"h17","127","137",54.471
"h17","127","139",69.067
"h17","127","140",34.32
"h17","127","143",127.36
"h17","127","301",76.221
"h17","127","303",170.038
"h17","127","304",63.159
"h17","127","305",122.622
"h17","127","310",49.436
"h17","127","312",60.892
"h17","127","401",106.456
