"variable","CODE_SEC","RES_SEC","W_IND"
"h18","005","024",12.72
"h18","005","025",38.16
"h18","005","026",12.72
"h18","005","027",38.16
"h18","005","028",25.44
"h18","006","001",25.44
"h18","006","002",25.44
"h18","006","003",25.44
"h18","006","004",63.6
"h18","006","005",25.44
"h18","006","007",152.64
"h18","006","009",38.16
"h18","006","010",50.88
"h18","006","011",25.44
"h18","006","012",25.44
"h18","006","013",12.72
"h18","006","014",12.72
"h18","006","018",38.16
"h18","006","020",12.72
"h18","006","021",38.16
"h18","006","024",25.44
"h18","006","025",25.44
"h18","006","026",12.72
"h18","007","001",38.16
"h18","007","003",25.44
"h18","007","004",12.72
"h18","007","005",76.32
"h18","007","006",76.32
"h18","007","008",127.2
"h18","007","009",63.6
"h18","007","010",63.6
"h18","007","011",89.04
"h18","007","012",50.88
"h18","007","013",50.88
"h18","007","014",12.72
"h18","007","015",12.72
"h18","007","016",152.64
"h18","007","017",63.6
"h18","007","018",101.76
"h18","007","019",101.76
"h18","007","020",38.16
"h18","007","025",25.44
"h18","007","026",101.76
"h18","007","027",25.44
"h18","008","001",12.72
"h18","008","002",38.16
"h18","008","003",50.88
"h18","008","004",50.88
"h18","008","005",89.04
"h18","008","006",139.92
"h18","008","007",267.12
"h18","008","009",50.88
"h18","008","010",139.92
"h18","008","011",63.6
"h18","008","012",89.04
"h18","008","013",76.32
"h18","008","014",12.72
"h18","008","015",12.72
"h18","008","016",38.16
"h18","008","017",12.72
"h18","008","018",89.04
"h18","008","019",25.44
"h18","008","020",38.16
"h18","008","024",12.72
"h18","008","025",25.44
"h18","008","026",12.72
"h18","008","027",25.44
"h18","009","004",25.44
"h18","009","006",12.72
"h18","009","007",12.72
"h18","009","008",50.88
"h18","009","010",38.16
"h18","009","011",12.72
"h18","009","012",38.16
"h18","009","013",38.16
"h18","009","016",12.72
"h18","009","019",12.72
"h18","009","023",25.44
"h18","009","026",12.72
"h18","010","001",12.72
"h18","010","002",12.72
"h18","010","003",25.44
"h18","010","004",12.72
"h18","010","005",12.72
"h18","010","006",38.16
"h18","010","007",76.32
"h18","010","008",25.44
"h18","010","009",12.72
"h18","010","011",89.04
"h18","010","012",25.44
"h18","010","013",12.72
"h18","010","016",50.88
"h18","010","018",50.88
"h18","010","019",38.16
"h18","010","020",25.44
"h18","010","021",12.72
"h18","010","026",50.88
"h18","011","001",25.44
"h18","011","002",12.72
"h18","011","004",12.72
"h18","011","005",25.44
"h18","011","006",12.72
"h18","011","007",63.6
"h18","011","008",50.88
"h18","011","009",76.32
"h18","011","010",12.72
"h18","011","012",25.44
"h18","011","013",12.72
"h18","011","016",38.16
"h18","011","017",25.44
"h18","011","018",38.16
"h18","011","019",38.16
"h18","011","020",25.44
"h18","011","021",12.72
"h18","011","023",12.72
"h18","011","026",25.44
"h18","011","027",25.44
"h18","012","001",38.16
"h18","012","002",25.44
"h18","012","003",50.88
"h18","012","004",190.8
"h18","012","005",152.64
"h18","012","006",216.24
"h18","012","007",178.08
"h18","012","008",50.88
"h18","012","009",152.64
"h18","012","010",89.04
"h18","012","011",89.04
"h18","012","013",267.12
"h18","012","014",25.44
"h18","012","015",50.88
"h18","012","016",38.16
"h18","012","017",63.6
"h18","012","018",63.6
"h18","012","019",25.44
"h18","012","020",12.72
"h18","012","021",101.76
"h18","012","022",63.6
"h18","012","023",12.72
"h18","012","024",12.72
"h18","012","025",38.16
"h18","012","026",12.72
"h18","012","027",25.44
"h18","012","028",38.16
"h18","013","001",38.16
"h18","013","002",25.44
"h18","013","003",25.44
"h18","013","004",89.04
"h18","013","005",38.16
"h18","013","006",178.08
"h18","013","007",38.16
"h18","013","008",38.16
"h18","013","009",50.88
"h18","013","010",12.72
"h18","013","011",12.72
"h18","013","012",203.52
"h18","013","014",12.72
"h18","013","015",12.72
"h18","013","016",63.6
"h18","013","017",89.04
"h18","013","018",127.2
"h18","013","019",25.44
"h18","013","021",25.44
"h18","013","022",12.72
"h18","013","023",76.32
"h18","013","024",12.72
"h18","013","025",25.44
"h18","013","026",38.16
"h18","013","027",12.72
"h18","013","028",12.72
"h18","014","001",12.72
"h18","014","002",12.72
"h18","014","003",12.72
"h18","014","004",25.44
"h18","014","005",12.72
"h18","014","006",12.72
"h18","014","007",12.72
"h18","014","009",25.44
"h18","014","012",38.16
"h18","014","015",89.04
"h18","014","018",12.72
"h18","014","022",12.72
"h18","014","024",12.72
"h18","014","028",63.6
"h18","015","002",50.88
"h18","015","003",25.44
"h18","015","005",25.44
"h18","015","006",50.88
"h18","015","007",12.72
"h18","015","008",25.44
"h18","015","009",50.88
"h18","015","010",12.72
"h18","015","011",50.88
"h18","015","012",63.6
"h18","015","013",50.88
"h18","015","014",89.04
"h18","015","016",25.44
"h18","015","017",25.44
"h18","015","019",25.44
"h18","015","020",12.72
"h18","015","021",12.72
"h18","015","022",50.88
"h18","015","025",38.16
"h18","015","026",25.44
"h18","015","028",12.72
"h18","016","001",12.72
"h18","016","002",12.72
"h18","016","004",12.72
"h18","016","005",38.16
"h18","016","006",12.72
"h18","016","007",63.6
"h18","016","009",12.72
"h18","016","010",38.16
"h18","016","011",12.72
"h18","016","013",38.16
"h18","016","018",25.44
"h18","016","019",38.16
"h18","016","020",12.72
"h18","016","021",12.72
"h18","016","025",12.72
"h18","017","001",25.44
"h18","017","004",38.16
"h18","017","005",12.72
"h18","017","006",63.6
"h18","017","007",50.88
"h18","017","010",25.44
"h18","017","012",38.16
"h18","017","015",12.72
"h18","017","016",50.88
"h18","017","018",12.72
"h18","017","019",12.72
"h18","017","021",25.44
"h18","017","023",25.44
"h18","017","026",12.72
"h18","018","003",12.72
"h18","018","004",12.72
"h18","018","005",12.72
"h18","018","006",25.44
"h18","018","007",25.44
"h18","018","008",12.72
"h18","018","009",50.88
"h18","018","011",76.32
"h18","018","012",38.16
"h18","018","013",38.16
"h18","018","016",38.16
"h18","018","019",12.72
"h18","018","021",12.72
"h18","018","025",25.44
"h18","018","026",12.72
"h18","022","001",12.72
"h18","022","003",12.72
"h18","022","004",12.72
"h18","022","005",12.72
"h18","022","006",12.72
"h18","022","011",12.72
"h18","022","012",25.44
"h18","022","013",12.72
"h18","022","014",101.76
"h18","022","015",76.32
"h18","022","016",25.44
"h18","022","017",25.44
"h18","022","018",12.72
"h18","022","023",12.72
"h18","022","028",114.48
"h18","023","004",12.72
"h18","023","005",12.72
"h18","023","007",12.72
"h18","023","008",25.44
"h18","023","017",25.44
"h18","023","020",12.72
"h18","023","024",38.16
"h18","023","025",12.72
"h18","029","001",76.32
"h18","029","002",76.32
"h18","029","003",63.6
"h18","029","004",190.8
"h18","029","005",305.28
"h18","029","006",305.28
"h18","029","007",165.36
"h18","029","008",50.88
"h18","029","009",114.48
"h18","029","010",50.88
"h18","029","011",127.2
"h18","029","012",292.56
"h18","029","013",241.68
"h18","029","014",89.04
"h18","029","015",241.68
"h18","029","016",76.32
"h18","029","017",127.2
"h18","029","018",165.36
"h18","029","019",178.08
"h18","029","020",12.72
"h18","029","021",165.36
"h18","029","022",139.92
"h18","029","023",419.76
"h18","029","024",114.48
"h18","029","025",292.56
"h18","029","026",76.32
"h18","029","027",25.44
"h18","029","028",101.76
"h19","001","002",89.04
"h19","001","003",101.76
"h19","001","004",203.52
"h19","001","005",318
"h19","001","006",190.8
"h19","001","007",279.84
"h19","001","008",101.76
"h19","001","009",114.48
"h19","001","010",25.44
"h19","001","011",152.64
"h19","001","012",152.64
"h19","001","013",330.72
"h19","001","014",25.44
"h19","001","015",38.16
"h19","001","016",114.48
"h19","001","017",76.32
"h19","001","018",101.76
"h19","001","019",50.88
"h19","001","020",89.04
"h19","001","021",38.16
"h19","001","022",38.16
"h19","001","023",50.88
"h19","001","025",63.6
"h19","001","026",12.72
"h19","001","028",38.16
"h19","002","001",38.16
"h19","002","003",50.88
"h19","002","004",139.92
"h19","002","005",165.36
"h19","002","006",318
"h19","002","007",127.2
"h19","002","008",12.72
"h19","002","009",63.6
"h19","002","010",76.32
"h19","002","011",101.76
"h19","002","012",114.48
"h19","002","013",178.08
"h19","002","014",89.04
"h19","002","015",12.72
"h19","002","016",101.76
"h19","002","017",152.64
"h19","002","018",50.88
"h19","002","020",25.44
"h19","002","021",38.16
"h19","002","022",25.44
"h19","002","023",25.44
"h19","002","024",12.72
"h19","002","025",38.16
"h19","002","026",38.16
"h19","002","027",25.44
"h19","002","028",12.72
"h19","003","001",25.44
"h19","003","002",25.44
"h19","003","004",50.88
"h19","003","005",12.72
"h19","003","006",76.32
"h19","003","007",101.76
"h19","003","008",25.44
"h19","003","009",38.16
"h19","003","010",25.44
"h19","003","011",25.44
"h19","003","012",50.88
"h19","003","013",50.88
"h19","003","014",25.44
"h19","003","015",25.44
"h19","003","016",25.44
"h19","003","017",25.44
"h19","003","018",12.72
"h19","003","025",12.72
"h19","004","001",114.48
"h19","004","002",127.2
"h19","004","003",76.32
"h19","004","005",178.08
"h19","004","006",356.16
"h19","004","007",63.6
"h19","004","008",38.16
"h19","004","009",89.04
"h19","004","010",25.44
"h19","004","011",89.04
"h19","004","012",165.36
"h19","004","013",343.44
"h19","004","014",12.72
"h19","004","015",50.88
"h19","004","016",127.2
"h19","004","017",89.04
"h19","004","018",139.92
"h19","004","019",63.6
"h19","004","020",12.72
"h19","004","021",114.48
"h19","004","022",38.16
"h19","004","023",12.72
"h19","004","024",25.44
"h19","004","025",38.16
"h19","004","026",38.16
"h19","004","028",25.44
"h19","005","001",38.16
"h19","005","002",38.16
"h19","005","003",50.88
"h19","005","004",139.92
"h19","005","006",76.32
"h19","005","007",114.48
"h19","005","008",12.72
"h19","005","009",50.88
"h19","005","010",25.44
"h19","005","011",38.16
"h19","005","012",76.32
"h19","005","013",178.08
"h19","005","015",25.44
"h19","005","016",63.6
"h19","005","017",101.76
"h19","005","018",89.04
"h19","005","019",12.72
"h19","005","020",12.72
"h19","005","021",25.44
"h19","005","022",12.72
"h19","005","023",12.72
"h19","005","024",12.72
"h19","005","025",12.72
"h19","005","026",12.72
"h19","005","027",25.44
"h19","006","001",25.44
"h19","006","002",12.72
"h19","006","003",50.88
"h19","006","004",63.6
"h19","006","005",89.04
"h19","006","007",76.32
"h19","006","008",12.72
"h19","006","009",63.6
"h19","006","010",25.44
"h19","006","011",50.88
"h19","006","013",25.44
"h19","006","014",12.72
"h19","006","018",25.44
"h19","006","019",12.72
"h19","006","020",12.72
"h19","006","021",38.16
"h19","006","024",12.72
"h19","006","025",12.72
"h19","007","001",50.88
"h19","007","003",12.72
"h19","007","004",50.88
"h19","007","005",89.04
"h19","007","006",89.04
"h19","007","008",139.92
"h19","007","009",89.04
"h19","007","010",76.32
"h19","007","011",89.04
"h19","007","012",50.88
"h19","007","013",76.32
"h19","007","014",12.72
"h19","007","015",12.72
"h19","007","016",101.76
"h19","007","017",25.44
"h19","007","018",101.76
"h19","007","019",101.76
"h19","007","020",38.16
"h19","007","025",50.88
"h19","007","026",89.04
"h19","007","027",25.44
"h19","008","001",12.72
"h19","008","002",38.16
"h19","008","003",38.16
"h19","008","004",50.88
"h19","008","005",63.6
"h19","008","006",152.64
"h19","008","007",292.56
"h19","008","009",139.92
"h19","008","010",152.64
"h19","008","011",76.32
"h19","008","012",101.76
"h19","008","013",114.48
"h19","008","014",25.44
"h19","008","015",12.72
"h19","008","016",63.6
"h19","008","017",12.72
"h19","008","018",89.04
"h19","008","020",38.16
"h19","008","023",38.16
"h19","008","024",12.72
"h19","008","025",25.44
"h19","008","026",12.72
"h19","008","027",25.44
"h19","009","004",25.44
"h19","009","006",12.72
"h19","009","008",25.44
"h19","009","010",12.72
"h19","009","011",12.72
"h19","009","012",25.44
"h19","009","013",38.16
"h19","009","016",25.44
"h19","009","019",12.72
"h19","009","020",25.44
"h19","009","023",25.44
"h19","009","026",12.72
"h19","010","002",12.72
"h19","010","003",25.44
"h19","010","004",12.72
"h19","010","005",12.72
"h19","010","006",25.44
"h19","010","007",63.6
"h19","010","008",12.72
"h19","010","009",12.72
"h19","010","011",63.6
"h19","010","012",38.16
"h19","010","013",38.16
"h19","010","016",38.16
"h19","010","018",76.32
"h19","010","019",76.32
"h19","010","020",25.44
"h19","010","021",12.72
"h19","010","026",50.88
"h19","010","027",12.72
"h19","011","001",25.44
"h19","011","002",25.44
"h19","011","003",12.72
"h19","011","004",25.44
"h19","011","005",12.72
"h19","011","006",12.72
"h19","011","007",89.04
"h19","011","008",25.44
"h19","011","009",89.04
"h19","011","010",12.72
"h19","011","012",38.16
"h19","011","013",12.72
"h19","011","014",25.44
"h19","011","016",50.88
"h19","011","017",63.6
"h19","011","018",89.04
"h19","011","019",38.16
"h19","011","020",12.72
"h19","011","021",12.72
"h19","011","023",25.44
"h19","011","025",25.44
"h19","011","026",25.44
"h19","011","027",12.72
"h19","012","001",25.44
"h19","012","002",50.88
"h19","012","003",50.88
"h19","012","004",139.92
"h19","012","005",63.6
"h19","012","006",241.68
"h19","012","007",139.92
"h19","012","008",50.88
"h19","012","009",165.36
"h19","012","010",89.04
"h19","012","011",63.6
"h19","012","013",330.72
"h19","012","014",50.88
"h19","012","015",50.88
"h19","012","016",38.16
"h19","012","017",114.48
"h19","012","018",50.88
"h19","012","019",25.44
"h19","012","020",12.72
"h19","012","021",50.88
"h19","012","022",63.6
"h19","012","025",50.88
"h19","012","026",25.44
"h19","012","027",12.72
"h19","012","028",25.44
"h19","013","001",50.88
"h19","013","002",25.44
"h19","013","003",12.72
"h19","013","004",50.88
"h19","013","005",38.16
"h19","013","006",76.32
"h19","013","007",76.32
"h19","013","008",25.44
"h19","013","009",25.44
"h19","013","010",12.72
"h19","013","012",114.48
"h19","013","014",12.72
"h19","013","015",12.72
"h19","013","016",38.16
"h19","013","017",114.48
"h19","013","018",101.76
"h19","013","019",12.72
"h19","013","021",25.44
"h19","013","022",12.72
"h19","013","023",50.88
"h19","013","024",12.72
"h19","013","025",50.88
"h19","013","026",12.72
"h19","013","027",12.72
"h19","013","028",12.72
"h19","014","001",12.72
"h19","014","003",12.72
"h19","014","004",12.72
"h19","014","005",25.44
"h19","014","007",12.72
"h19","014","009",25.44
"h19","014","012",38.16
"h19","014","015",38.16
"h19","014","021",25.44
"h19","014","022",25.44
"h19","014","024",12.72
"h19","014","028",63.6
"h19","015","002",50.88
"h19","015","003",25.44
"h19","015","006",76.32
"h19","015","007",12.72
"h19","015","008",12.72
"h19","015","009",25.44
"h19","015","010",12.72
"h19","015","011",25.44
"h19","015","012",25.44
"h19","015","013",38.16
"h19","015","014",89.04
"h19","015","016",12.72
"h19","015","017",38.16
"h19","015","018",25.44
"h19","015","019",12.72
"h19","015","020",12.72
"h19","015","022",50.88
"h19","015","025",38.16
"h19","015","026",12.72
"h19","015","028",12.72
"h19","016","001",12.72
"h19","016","002",12.72
"h19","016","004",25.44
"h19","016","005",38.16
"h19","016","006",25.44
"h19","016","007",101.76
"h19","016","008",12.72
"h19","016","009",38.16
"h19","016","010",12.72
"h19","016","011",12.72
"h19","016","013",38.16
"h19","016","018",25.44
"h19","016","019",50.88
"h19","016","020",12.72
"h19","016","025",12.72
"h19","017","001",25.44
"h19","017","004",38.16
"h19","017","005",25.44
"h19","017","006",50.88
"h19","017","007",50.88
"h19","017","012",38.16
"h19","017","013",25.44
"h19","017","015",12.72
"h19","017","016",38.16
"h19","017","018",12.72
"h19","017","019",12.72
"h19","017","021",12.72
"h19","017","023",12.72
"h19","017","025",12.72
"h19","017","026",12.72
"h19","018","003",12.72
"h19","018","004",12.72
"h19","018","006",38.16
"h19","018","007",25.44
"h19","018","008",25.44
"h19","018","009",63.6
"h19","018","010",12.72
"h19","018","011",25.44
"h19","018","012",38.16
"h19","018","013",38.16
"h19","018","016",38.16
"h19","018","017",12.72
"h19","018","019",25.44
"h19","018","021",12.72
"h19","018","025",12.72
"h19","022","001",12.72
"h19","022","003",12.72
"h19","022","004",25.44
"h19","022","005",25.44
"h19","022","006",12.72
"h19","022","011",12.72
"h19","022","012",25.44
"h19","022","014",50.88
"h19","022","015",76.32
"h19","022","016",12.72
"h19","022","017",12.72
"h19","022","018",12.72
"h19","022","023",12.72
"h19","022","026",50.88
"h19","022","028",76.32
"h19","029","001",50.88
"h19","029","002",76.32
"h19","029","003",38.16
"h19","029","004",165.36
"h19","029","005",254.4
"h19","029","006",267.12
"h19","029","007",165.36
"h19","029","008",50.88
"h19","029","009",152.64
"h19","029","010",63.6
"h19","029","011",114.48
"h19","029","012",241.68
"h19","029","013",216.24
"h19","029","014",89.04
"h19","029","015",228.96
"h19","029","016",89.04
"h19","029","017",127.2
"h19","029","018",127.2
"h19","029","019",165.36
"h19","029","021",139.92
"h19","029","022",203.52
"h19","029","023",305.28
"h19","029","024",101.76
"h19","029","025",254.4
"h19","029","026",114.48
"h19","029","027",38.16
"h19","029","028",152.64
"h20","001","002",63.6
"h20","001","003",25.44
"h20","001","004",165.36
"h20","001","005",178.08
"h20","001","006",152.64
"h20","001","007",203.52
"h20","001","008",76.32
"h20","001","009",89.04
"h20","001","011",127.2
"h20","001","012",76.32
"h20","001","013",228.96
"h20","001","014",25.44
"h20","001","015",25.44
"h20","001","016",63.6
"h20","001","017",76.32
"h20","001","018",38.16
"h20","001","019",25.44
"h20","001","020",76.32
"h20","001","021",38.16
"h20","001","022",38.16
"h20","001","023",50.88
"h20","001","024",12.72
"h20","001","025",76.32
"h20","001","026",25.44
"h20","001","027",12.72
"h20","001","028",38.16
"h20","002","001",12.72
"h20","002","003",38.16
"h20","002","004",114.48
"h20","002","005",139.92
"h20","002","006",254.4
"h20","002","007",89.04
"h20","002","008",12.72
"h20","002","009",50.88
"h20","002","010",50.88
"h20","002","011",89.04
"h20","002","012",101.76
"h20","002","013",101.76
"h20","002","014",89.04
"h20","002","015",12.72
"h20","002","016",76.32
"h20","002","017",76.32
"h20","002","018",38.16
"h20","002","020",25.44
"h20","002","021",25.44
"h20","002","022",12.72
"h20","002","023",25.44
"h20","002","024",12.72
"h20","002","025",25.44
"h20","002","026",38.16
"h20","002","027",25.44
"h20","002","028",12.72
"h20","003","001",25.44
"h20","003","002",12.72
"h20","003","004",38.16
"h20","003","005",38.16
"h20","003","006",63.6
"h20","003","007",89.04
"h20","003","008",25.44
"h20","003","009",38.16
"h20","003","011",25.44
"h20","003","012",38.16
"h20","003","013",38.16
"h20","003","016",25.44
"h20","003","017",25.44
"h20","003","018",12.72
"h20","003","025",38.16
"h20","004","001",50.88
"h20","004","002",76.32
"h20","004","003",25.44
"h20","004","005",139.92
"h20","004","006",241.68
"h20","004","007",38.16
"h20","004","008",25.44
"h20","004","009",38.16
"h20","004","010",25.44
"h20","004","011",63.6
"h20","004","012",89.04
"h20","004","013",267.12
"h20","004","014",12.72
"h20","004","015",25.44
"h20","004","016",89.04
"h20","004","017",63.6
"h20","004","018",76.32
"h20","004","019",38.16
"h20","004","020",12.72
"h20","004","021",50.88
"h20","004","023",12.72
"h20","004","024",12.72
"h20","004","025",38.16
"h20","004","026",38.16
"h20","004","027",12.72
"h20","004","028",25.44
"h20","005","001",25.44
"h20","005","002",25.44
"h20","005","003",50.88
"h20","005","004",89.04
"h20","005","006",50.88
"h20","005","007",114.48
"h20","005","008",25.44
"h20","005","009",50.88
"h20","005","010",25.44
"h20","005","011",50.88
"h20","005","012",50.88
"h20","005","013",190.8
"h20","005","015",12.72
"h20","005","016",38.16
"h20","005","017",101.76
"h20","005","018",76.32
"h20","005","019",12.72
"h20","005","020",12.72
"h20","005","021",25.44
"h20","005","022",12.72
"h20","005","025",12.72
"h20","005","026",12.72
"h20","006","002",25.44
"h20","006","003",25.44
"h20","006","004",25.44
"h20","006","005",25.44
"h20","006","007",50.88
"h20","006","009",50.88
"h20","006","010",25.44
"h20","006","011",25.44
"h20","006","012",12.72
"h20","006","013",25.44
"h20","006","014",12.72
"h20","006","018",25.44
"h20","006","019",25.44
"h20","006","020",12.72
"h20","006","021",38.16
"h20","006","023",12.72
"h20","006","024",12.72
"h20","007","001",38.16
"h20","007","003",38.16
"h20","007","004",63.6
"h20","007","005",89.04
"h20","007","006",63.6
"h20","007","008",101.76
"h20","007","009",50.88
"h20","007","010",38.16
"h20","007","011",76.32
"h20","007","012",50.88
"h20","007","013",38.16
"h20","007","014",12.72
"h20","007","015",12.72
"h20","007","016",76.32
"h20","007","017",12.72
"h20","007","018",63.6
"h20","007","019",76.32
"h20","007","020",38.16
"h20","007","025",50.88
"h20","007","026",63.6
"h20","007","027",12.72
"h20","008","001",12.72
"h20","008","002",25.44
"h20","008","003",50.88
"h20","008","004",25.44
"h20","008","005",50.88
"h20","008","006",127.2
"h20","008","007",216.24
"h20","008","009",165.36
"h20","008","010",89.04
"h20","008","011",50.88
"h20","008","012",76.32
"h20","008","013",89.04
"h20","008","014",25.44
"h20","008","015",12.72
"h20","008","016",50.88
"h20","008","018",76.32
"h20","008","019",25.44
"h20","008","020",25.44
"h20","008","023",38.16
"h20","008","024",12.72
"h20","008","025",25.44
"h20","008","026",12.72
"h20","008","027",25.44
"h20","009","004",25.44
"h20","009","006",12.72
"h20","009","008",12.72
"h20","009","010",12.72
"h20","009","012",12.72
"h20","009","013",38.16
"h20","009","016",25.44
"h20","009","019",12.72
"h20","009","023",12.72
"h20","009","026",12.72
"h20","010","002",12.72
"h20","010","003",25.44
"h20","010","004",12.72
"h20","010","006",12.72
"h20","010","007",63.6
"h20","010","011",38.16
"h20","010","012",12.72
"h20","010","013",25.44
"h20","010","016",25.44
"h20","010","018",50.88
"h20","010","019",50.88
"h20","010","020",25.44
"h20","010","021",12.72
"h20","010","026",25.44
"h20","011","001",25.44
"h20","011","002",25.44
"h20","011","004",12.72
"h20","011","005",25.44
"h20","011","007",89.04
"h20","011","008",12.72
"h20","011","009",63.6
"h20","011","010",25.44
"h20","011","012",38.16
"h20","011","014",25.44
"h20","011","016",38.16
"h20","011","017",38.16
"h20","011","018",25.44
"h20","011","019",50.88
"h20","011","020",12.72
"h20","011","027",12.72
"h20","012","001",25.44
"h20","012","002",25.44
"h20","012","003",50.88
"h20","012","004",63.6
"h20","012","005",63.6
"h20","012","006",152.64
"h20","012","007",76.32
"h20","012","008",25.44
"h20","012","009",114.48
"h20","012","010",50.88
"h20","012","011",63.6
"h20","012","013",267.12
"h20","012","014",25.44
"h20","012","015",38.16
"h20","012","016",38.16
"h20","012","017",38.16
"h20","012","018",38.16
"h20","012","019",25.44
"h20","012","021",38.16
"h20","012","022",25.44
"h20","012","025",38.16
"h20","012","026",25.44
"h20","012","027",12.72
"h20","013","001",25.44
"h20","013","002",12.72
"h20","013","003",12.72
"h20","013","004",63.6
"h20","013","005",63.6
"h20","013","006",76.32
"h20","013","007",76.32
"h20","013","008",50.88
"h20","013","009",12.72
"h20","013","010",12.72
"h20","013","011",12.72
"h20","013","012",76.32
"h20","013","014",12.72
"h20","013","015",12.72
"h20","013","016",12.72
"h20","013","017",89.04
"h20","013","018",76.32
"h20","013","021",25.44
"h20","013","022",12.72
"h20","013","023",38.16
"h20","013","024",12.72
"h20","013","025",25.44
"h20","013","026",12.72
"h20","013","028",12.72
"h20","014","001",12.72
"h20","014","003",12.72
"h20","014","005",25.44
"h20","014","007",12.72
"h20","014","012",38.16
"h20","014","015",12.72
"h20","014","021",25.44
"h20","014","022",25.44
"h20","014","024",12.72
"h20","014","028",38.16
"h20","015","002",38.16
"h20","015","003",12.72
"h20","015","006",63.6
"h20","015","007",12.72
"h20","015","008",12.72
"h20","015","009",12.72
"h20","015","010",12.72
"h20","015","012",12.72
"h20","015","013",25.44
"h20","015","014",63.6
"h20","015","016",12.72
"h20","015","017",38.16
"h20","015","018",25.44
"h20","015","019",12.72
"h20","015","020",12.72
"h20","015","022",12.72
"h20","015","025",12.72
"h20","015","026",12.72
"h20","015","028",12.72
"h20","016","001",12.72
"h20","016","002",12.72
"h20","016","004",25.44
"h20","016","006",25.44
"h20","016","007",101.76
"h20","016","008",12.72
"h20","016","009",38.16
"h20","016","011",12.72
"h20","016","013",25.44
"h20","016","018",25.44
"h20","016","019",12.72
"h20","016","020",12.72
"h20","016","025",12.72
"h20","017","001",25.44
"h20","017","004",38.16
"h20","017","005",25.44
"h20","017","006",38.16
"h20","017","007",50.88
"h20","017","012",12.72
"h20","017","016",25.44
"h20","017","025",12.72
"h20","017","026",25.44
"h20","018","004",12.72
"h20","018","006",38.16
"h20","018","007",25.44
"h20","018","008",25.44
"h20","018","009",76.32
"h20","018","010",25.44
"h20","018","011",25.44
"h20","018","012",12.72
"h20","018","013",12.72
"h20","018","016",25.44
"h20","018","019",25.44
"h20","018","021",12.72
"h20","018","025",12.72
"h20","022","001",12.72
"h20","022","003",12.72
"h20","022","004",25.44
"h20","022","005",25.44
"h20","022","006",12.72
"h20","022","008",25.44
"h20","022","011",12.72
"h20","022","012",12.72
"h20","022","014",50.88
"h20","022","015",12.72
"h20","022","016",12.72
"h20","022","018",12.72
"h20","022","028",38.16
"h20","029","001",38.16
"h20","029","002",50.88
"h20","029","003",12.72
"h20","029","004",114.48
"h20","029","005",178.08
"h20","029","006",241.68
"h20","029","007",165.36
"h20","029","008",50.88
"h20","029","009",127.2
"h20","029","010",63.6
"h20","029","011",101.76
"h20","029","012",241.68
"h20","029","013",254.4
"h20","029","014",76.32
"h20","029","015",190.8
"h20","029","016",76.32
"h20","029","017",114.48
"h20","029","018",101.76
"h20","029","019",114.48
"h20","029","021",101.76
"h20","029","022",139.92
"h20","029","023",241.68
"h20","029","024",63.6
"h20","029","025",165.36
"h20","029","026",76.32
"h20","029","027",38.16
"h20","029","028",89.04
"h21","001","002",38.16
"h21","001","003",38.16
"h21","001","004",114.48
"h21","001","005",127.2
"h21","001","006",114.48
"h21","001","007",165.36
"h21","001","008",89.04
"h21","001","009",63.6
"h21","001","011",38.16
"h21","001","012",38.16
"h21","001","013",114.48
"h21","001","014",25.44
"h21","001","015",12.72
"h21","001","016",25.44
"h21","001","017",25.44
"h21","001","018",38.16
"h21","001","019",12.72
"h21","001","020",38.16
"h21","001","021",12.72
"h21","001","022",38.16
"h21","001","023",38.16
"h21","001","024",12.72
"h21","001","025",25.44
"h21","001","027",12.72
"h21","001","028",25.44
"h21","002","003",25.44
"h21","002","004",127.2
"h21","002","005",76.32
"h21","002","006",127.2
"h21","002","007",50.88
"h21","002","008",12.72
"h21","002","009",38.16
"h21","002","010",38.16
"h21","002","011",38.16
"h21","002","012",63.6
"h21","002","013",89.04
"h21","002","014",50.88
"h21","002","015",12.72
"h21","002","016",12.72
"h21","002","017",25.44
"h21","002","018",25.44
"h21","002","019",25.44
"h21","002","021",12.72
"h21","002","023",25.44
"h21","002","024",12.72
"h21","002","025",25.44
"h21","002","026",25.44
"h21","002","027",25.44
"h21","002","028",12.72
"h21","003","001",12.72
"h21","003","004",63.6
"h21","003","005",38.16
"h21","003","006",25.44
"h21","003","007",63.6
"h21","003","008",12.72
"h21","003","009",25.44
"h21","003","011",25.44
"h21","003","012",25.44
"h21","003","013",25.44
"h21","003","016",12.72
"h21","003","017",38.16
"h21","003","018",12.72
"h21","003","025",25.44
"h21","003","026",12.72
"h21","004","001",25.44
"h21","004","002",25.44
"h21","004","003",25.44
"h21","004","005",50.88
"h21","004","006",127.2
"h21","004","007",38.16
"h21","004","009",25.44
"h21","004","010",25.44
"h21","004","011",38.16
"h21","004","012",38.16
"h21","004","013",152.64
"h21","004","014",12.72
"h21","004","015",12.72
"h21","004","016",25.44
"h21","004","018",38.16
"h21","004","019",25.44
"h21","004","021",25.44
"h21","004","023",12.72
"h21","004","025",12.72
"h21","004","026",12.72
"h21","004","027",12.72
"h21","005","001",25.44
"h21","005","002",12.72
"h21","005","003",50.88
"h21","005","004",38.16
"h21","005","006",38.16
"h21","005","007",38.16
"h21","005","008",25.44
"h21","005","009",12.72
