"variable","CODE_SEC","RES_SEC","W_IND"
"h12","126","121",116.293
"h12","126","123",147.117
"h12","126","125",197.459
"h12","126","127",39.163
"h13","001","002",32.074
"h13","001","005",208.436
"h13","001","007",62.507
"h13","001","009",144.351
"h13","001","012",418.363
"h13","001","014",113.41
"h13","001","015",333.931
"h13","001","018",73.492
"h13","001","020",200.008
"h13","001","031",66.601
"h13","001","034",83.619
"h13","001","038",87.595
"h13","001","042",64.792
"h13","001","043",20.354
"h13","001","054",35.62
"h13","001","060",147.771
"h13","001","061",103.596
"h13","001","064",28.614
"h13","001","072",97.057
"h13","001","073",167.481
"h13","001","081",49.215
"h13","001","083",51.686
"h13","001","086",73.575
"h13","001","090",53.833
"h13","001","096",48.762
"h13","001","104",97.007
"h13","001","106",17.732
"h13","001","107",74.223
"h13","001","109",36.148
"h13","001","110",37.02
"h13","001","136",44.362
"h13","005","002",208.799
"h13","005","004",504.508
"h13","005","006",216.388
"h13","005","008",140.736
"h13","005","009",192.61
"h13","005","010",123.818
"h13","005","011",314.642
"h13","005","012",240.615
"h13","005","015",361.374
"h13","005","016",74.711
"h13","005","019",241.42
"h13","005","020",102.627
"h13","005","023",96.063
"h13","005","024",58.786
"h13","005","028",62.959
"h13","005","032",94.039
"h13","005","033",96.025
"h13","005","036",86.682
"h13","005","038",135.748
"h13","005","039",144.479
"h13","005","043",21.727
"h13","005","047",139.249
"h13","005","048",463.511
"h13","005","049",69.444
"h13","005","055",42.17
"h13","005","056",18.084
"h13","005","057",27.001
"h13","005","058",60.667
"h13","005","062",78.382
"h13","005","064",23.208
"h13","005","082",40.304
"h13","005","087",93.019
"h13","005","092",78.735
"h13","005","093",56.596
"h13","005","099",61.272
"h13","005","128",194.664
"h13","008","001",250.795
"h13","008","002",43.791
"h13","008","005",153.188
"h13","008","007",97.212
"h13","008","009",274.757
"h13","008","011",279.478
"h13","008","015",328.71
"h13","008","025",112.263
"h13","008","029",153.566
"h13","008","037",55.676
"h13","008","039",88.283
"h13","008","041",54.783
"h13","008","046",64.072
"h13","008","049",117.81
"h13","008","057",54.002
"h13","008","058",58.559
"h13","008","070",296.435
"h13","008","071",139.648
"h13","008","088",62.652
"h13","009","001",77.181
"h13","009","002",52.726
"h13","009","006",58.916
"h13","009","007",172.88
"h13","009","010",123.818
"h13","009","014",243.195
"h13","009","019",124.36
"h13","009","027",157.837
"h13","009","028",117.089
"h13","009","033",86.252
"h13","009","034",83.619
"h13","009","036",91.731
"h13","009","038",87.595
"h13","009","039",121.962
"h13","009","041",98.356
"h13","009","042",93.333
"h13","009","043",114.702
"h13","009","047",85.012
"h13","009","099",33.087
"h13","009","104",97.007
"h13","012","002",64.443
"h13","012","006",217.697
"h13","012","011",375.078
"h13","012","017",90.166
"h13","012","019",168.031
"h13","012","022",76.987
"h13","012","026",75.093
"h13","012","027",69.385
"h13","012","037",42.396
"h13","012","038",67.874
"h13","012","047",246.73
"h13","012","062",57.296
"h13","012","065",69.217
"h13","012","066",38.364
"h13","012","082",37.677
"h13","012","089",114.595
"h13","012","091",62.073
"h13","012","112",32.665
"h13","012","115",163.386
"h13","012","128",72.437
"h13","013","001",85.495
"h13","013","002",43.791
"h13","013","003",48.963
"h13","013","004",106.666
"h13","013","007",151.336
"h13","013","024",167.582
"h13","013","036",125.51
"h13","013","069",52.443
"h13","013","071",107.873
"h13","013","072",35.329
"h13","013","074",84.057
"h13","013","078",38.353
"h13","013","083",15.816
"h13","013","091",46.75
"h13","013","094",38.128
"h13","013","121",103.615
"h13","014","002",109.5
"h13","014","003",40.053
"h13","014","005",208.436
"h13","014","006",46.906
"h13","014","007",138.175
"h13","014","011",139.031
"h13","014","012",155.187
"h13","014","017",81.878
"h13","014","019",267.05
"h13","014","020",102.627
"h13","014","024",196.576
"h13","014","025",204.528
"h13","014","026",134.968
"h13","014","031",66.601
"h13","014","035",129.45
"h13","014","040",80.652
"h13","014","041",153.139
"h13","014","043",27.239
"h13","014","052",124.047
"h13","014","056",37.962
"h13","014","065",45.719
"h13","014","071",52.478
"h13","014","073",137.034
"h13","014","087",63.474
"h13","014","090",72.793
"h13","014","093",56.596
"h13","014","095",48.158
"h13","014","103",49.642
"h13","014","111",41.802
"h13","015","005",238.53
"h13","015","006",46.906
"h13","015","008",188.267
"h13","015","009",130.406
"h13","015","010",369.582
"h13","015","011",140.447
"h13","015","013",144.313
"h13","015","016",149.422
"h13","015","018",107.481
"h13","015","024",72.803
"h13","015","025",159.418
"h13","015","026",75.093
"h13","015","027",88.452
"h13","015","034",132.084
"h13","015","036",212.192
"h13","015","039",121.962
"h13","015","040",80.652
"h13","015","041",295.068
"h13","015","042",93.333
"h13","015","053",121.228
"h13","015","059",62.087
"h13","015","060",76.585
"h13","015","064",23.208
"h13","015","071",55.395
"h13","015","089",25.183
"h13","015","091",55.599
"h13","015","110",64.388
"h13","022","003",48.559
"h13","022","006",50.912
"h13","022","020",152.984
"h13","022","028",62.959
"h13","022","037",67.735
"h13","022","039",150.457
"h13","022","043",21.727
"h13","022","056",27.401
"h13","022","075",51.934
"h13","022","077",193.396
"h13","022","078",61.021
"h13","022","098",33.473
"h13","023","010",122.658
"h13","023","017",163.756
"h13","023","024",131.589
"h13","023","035",129.45
"h13","023","042",43.791
"h13","023","046",78.232
"h13","023","051",217.676
"h13","023","057",27.164
"h13","023","064",30.917
"h13","023","073",173.685
"h13","023","083",22.696
"h13","023","087",99.587
"h13","023","097",34.344
"h13","024","002",84.8
"h13","024","004",268.592
"h13","024","007",161.328
"h13","024","008",188.267
"h13","024","015",138.955
"h13","024","020",97.381
"h13","024","034",111.253
"h13","024","036",183.462
"h13","024","040",214.384
"h13","024","041",158.27
"h13","024","053",49.849
"h13","024","062",38.909
"h13","024","066",27.525
"h13","024","072",52.202
"h13","024","080",70.769
"h13","025","006",50.912
"h13","025","007",62.507
"h13","025","008",188.267
"h13","025","011",314.642
"h13","025","032",144.004
"h13","025","034",167.238
"h13","025","035",306.158
"h13","025","036",264.39
"h13","025","037",55.676
"h13","025","042",93.333
"h13","025","054",33.295
"h13","025","056",18.036
"h13","025","062",59.936
"h13","025","087",63.474
"h13","025","106",85.929
"h13","031","007",97.212
"h13","031","010",123.818
"h13","031","036",161.171
"h13","031","039",144.479
"h13","031","040",80.652
"h13","031","042",43.791
"h13","031","043",50.411
"h13","031","055",23.503
"h13","031","062",57.296
"h13","031","072",48.827
"h13","031","073",78.782
"h13","031","133",80.914
"h13","033","002",89.143
"h13","033","008",188.267
"h13","033","019",168.031
"h13","033","042",64.792
"h13","033","046",78.232
"h13","033","056",18.084
"h13","033","069",44.514
"h13","033","072",48.827
"h13","033","078",43.549
"h13","033","085",71.556
"h13","033","087",93.019
"h13","033","099",122.544
"h13","033","109",36.148
"h13","033","111",39.855
"h13","033","123",106.912
"h13","034","002",43.791
"h13","034","004",101.306
"h13","034","007",238.688
"h13","034","008",188.267
"h13","034","010",174.686
"h13","034","011",175.611
"h13","034","012",155.187
"h13","034","022",29.901
"h13","034","024",72.803
"h13","034","026",62.438
"h13","034","030",78.387
"h13","034","031",57.276
"h13","034","035",307.937
"h13","034","038",87.595
"h13","034","041",522.238
"h13","034","042",129.584
"h13","034","047",123.196
"h13","034","052",124.047
"h13","034","057",34.092
"h13","034","071",106.968
"h13","034","101",50.89
"h13","035","001",113.634
"h13","035","005",153.188
"h13","035","006",50.912
"h13","035","015",164.355
"h13","035","024",117.572
"h13","035","027",88.452
"h13","035","033",64.523
"h13","035","036",91.731
"h13","035","041",272.254
"h13","035","048",61.299
"h13","035","050",44.842
"h13","035","051",115.322
"h13","035","063",57.164
"h13","035","106",17.732
"h13","035","136",92.069
"h13","038","007",62.507
"h13","038","011",314.642
"h13","038","012",485.548
"h13","038","019",168.031
"h13","038","027",69.385
"h13","038","035",178.487
"h13","038","036",69.44
"h13","038","047",85.012
"h13","038","048",71.669
"h13","038","051",49.454
"h13","038","053",49.849
"h13","038","063",86.971
"h13","038","064",46.416
"h13","038","080",70.769
"h13","038","100",63.107
"h13","039","008",140.736
"h13","039","013",116.167
"h13","039","015",164.355
"h13","039","018",107.481
"h13","039","026",62.438
"h13","039","036",178.413
"h13","039","052",92.393
"h13","039","053",49.849
"h13","039","066",19.279
"h13","039","068",39.678
"h13","039","079",92.244
"h13","039","090",64.325
"h13","039","093",56.596
"h13","039","100",63.107
"h13","039","106",37.739
"h13","041","026",88.083
"h13","041","027",69.385
"h13","041","034",264.168
"h13","041","036",161.171
"h13","041","038",51.569
"h13","041","042",45.462
"h13","041","053",103.725
"h13","041","055",20.569
"h13","041","056",18.036
"h13","041","062",59.936
"h13","049","008",188.267
"h13","049","012",175.589
"h13","049","026",62.438
"h13","049","027",69.385
"h13","049","029",139.819
"h13","049","036",91.731
"h13","049","050",118.992
"h13","049","051",49.454
"h13","049","055",20.569
"h13","049","066",38.364
"h13","049","088",52.771
"h13","049","102",23.162
"h13","050","027",88.452
"h13","050","036",69.44
"h13","050","045",46.259
"h13","050","047",85.012
"h13","050","049",69.444
"h13","050","051",49.454
"h13","050","063",72.077
"h13","050","064",141.865
"h13","050","065",45.719
"h13","050","066",128.907
"h13","050","069",65.097
"h13","050","097",34.344
"h13","051","016",247.901
"h13","051","018",120.922
"h13","051","019",124.36
"h13","051","033",86.252
"h13","051","034",111.253
"h13","051","036",156.122
"h13","051","045",24.41
"h13","051","049",117.81
"h13","051","050",209.042
"h13","051","052",308.833
"h13","051","055",53.568
"h13","051","062",57.296
"h13","051","063",139.837
"h13","051","064",23.208
"h13","051","065",174.362
"h13","051","066",43.721
"h13","051","067",43.589
"h13","058","006",50.912
"h13","058","024",117.572
"h13","058","029",112.133
"h13","058","043",21.727
"h13","058","054",40.271
"h13","058","055",20.569
"h13","058","059",62.087
"h13","058","075",33.101
"h13","058","082",34.329
"h13","058","084",107.191
"h13","058","104",97.007
"h13","068","015",182.403
"h13","068","053",103.725
"h13","068","054",35.62
"h13","068","055",41.138
"h13","068","065",59.426
"h13","068","067",517.864
"h13","068","069",119.064
"h13","068","071",52.478
"h13","068","081",162.771
"h13","068","082",31.803
"h13","068","083",51.686
"h13","068","089",193.182
"h13","068","091",46.75
"h13","068","093",34.023
"h13","068","096",38.64
"h13","068","097",34.344
"h13","068","098",33.473
"h13","068","104",97.007
"h13","068","105",60.934
"h13","068","117",52.731
"h13","070","020",102.627
"h13","070","050",67.569
"h13","070","054",71.24
"h13","070","055",18.667
"h13","070","056",36.12
"h13","070","057",27.164
"h13","070","058",34.972
"h13","070","067",43.589
"h13","070","071",52.478
"h13","070","082",72.006
"h13","070","083",22.696
"h13","070","085",87.79
"h13","070","089",96.591
"h13","070","094",24.034
"h13","070","096",48.762
"h13","073","013",144.313
"h13","073","016",80.815
"h13","073","018",125.288
"h13","073","030",102.673
"h13","073","038",175.19
"h13","073","039",210.245
"h13","073","046",78.232
"h13","073","054",101.234
"h13","073","059",61.926
"h13","073","060",136.081
"h13","073","070",109.989
"h13","073","072",37.048
"h13","073","074",84.057
"h13","073","075",29.407
"h13","073","076",60.416
"h13","073","077",196.885
"h13","073","078",38.353
"h13","073","079",106.152
"h13","073","086",131.526
"h13","073","092",78.735
"h13","073","093",96.349
"h13","073","099",33.087
"h13","073","100",67.405
"h13","073","107",74.223
"h13","073","119",189.23
"h13","073","137",98.142
"h13","077","002",20.652
"h13","077","006",46.906
"h13","077","012",330.776
"h13","077","015",182.403
"h13","077","020",102.627
"h13","077","021",114.257
"h13","077","032",77.669
"h13","077","047",246.73
"h13","077","055",23.503
"h13","077","056",18.084
"h13","077","064",18.347
"h13","077","069",39.647
"h13","077","072",72.377
"h13","077","073",78.782
"h13","077","075",29.407
"h13","077","078",69.74
"h13","077","084",79.068
"h13","077","085",200.48
"h13","077","086",222.092
"h13","077","087",146.26
"h13","077","092",196.4
"h13","077","093",62.326
"h13","077","095",40.651
"h13","077","099",245.772
"h13","077","100",134.044
"h13","077","107",145.17
"h13","077","109",81.354
"h13","077","118",482.409
"h13","077","120",47.113
"h13","077","124",106.535
"h13","084","019",142.69
"h13","084","052",92.393
"h13","084","056",18.084
"h13","084","064",28.614
"h13","084","068",39.678
"h13","084","069",39.647
"h13","084","071",55.395
"h13","084","076",60.416
"h13","084","079",106.152
"h13","084","080",70.769
"h13","084","082",34.329
"h13","084","083",22.696
"h13","084","085",350.78
"h13","084","089",402.972
"h13","084","090",77.424
"h13","084","092",78.735
"h13","084","094",24.865
"h13","084","095",125.238
"h13","084","096",97.524
"h13","084","097",51.881
"h13","084","103",152.915
"h13","084","106",17.732
"h13","084","109",90.614
"h13","084","120",33.432
"h13","084","133",72.196
"h13","084","137",71.069
"h13","085","002",43.791
"h13","085","004",129.25
"h13","085","040",121.798
"h13","085","048",71.669
"h13","085","052",179.551
"h13","085","056",18.084
"h13","085","057",71.694
"h13","085","071",106.968
"h13","085","072",48.827
"h13","085","073",78.782
"h13","085","082",34.329
"h13","085","084",186.259
"h13","085","087",93.325
"h13","085","088",184.119
"h13","085","090",77.424
"h13","085","091",55.599
"h13","085","092",268.426
"h13","085","093",72.733
"h13","085","094",38.128
"h13","085","095",62.818
"h13","085","102",85.329
"h13","085","110",52.956
"h13","085","118",182.011
"h13","085","130",98.305
"h13","085","137",94.758
"h13","086","014",113.41
"h13","086","019",168.031
"h13","086","039",144.479
"h13","086","057",44.693
"h13","086","069",52.443
"h13","086","071",52.478
"h13","086","073",173.685
"h13","086","089",114.595
"h13","086","090",64.325
"h13","086","092",78.735
"h13","086","110",116.934
"h13","087","005",153.188
"h13","087","082",37.677
"h13","087","085",100.24
"h13","087","088",154.914
"h13","087","094",39.164
"h13","087","095",79.191
"h13","087","096",48.762
"h13","087","098",38.206
"h13","087","102",48.91
"h13","087","103",77.178
"h13","087","105",98.85
"h13","087","106",29.256
"h13","087","136",44.362
"h13","089","003",62.343
"h13","089","056",18.036
"h13","089","057",27.001
"h13","089","072",35.329
"h13","089","083",22.696
"h13","089","084",249.933
"h13","089","085",87.79
"h13","089","087",63.474
"h13","089","090",53.833
"h13","089","092",78.735
"h13","089","094",38.128
"h13","089","095",103.469
"h13","089","099",33.087
"h13","089","105",78.755
"h13","089","107",100.048
"h13","089","136",70.515
"h13","091","008",97.231
"h13","091","012",175.589
"h13","091","025",79.709
"h13","091","048",61.299
"h13","091","059",106.084
"h13","091","067",70.713
"h13","091","071",139.648
"h13","091","078",38.353
"h13","091","081",49.215
"h13","091","085",71.556
"h13","091","086",131.526
"h13","091","087",29.851
"h13","091","088",127.541
"h13","091","098",33.473
"h13","091","137",71.069
"h13","093","010",122.658
"h13","093","013",188.606
"h13","093","015",164.355
"h13","093","019",124.36
"h13","093","024",108.796
"h13","093","027",91.008
"h13","093","031",65.84
"h13","093","033",96.176
"h13","093","039",88.283
"h13","093","043",27.239
"h13","093","049",116.068
"h13","093","050",96.384
"h13","093","052",124.047
"h13","093","053",153.574
"h13","093","054",73.566
"h13","093","055",64.641
"h13","093","056",18.084
"h13","093","057",73.568
"h13","093","059",62.087
"h13","093","063",46.044
"h13","093","065",59.426
"h13","093","066",43.739
"h13","093","068",84.24
"h13","093","069",208.092
"h13","093","070",95.116
"h13","093","071",55.395
"h13","093","072",85.875
"h13","093","073",352.85
"h13","093","074",64.406
"h13","093","075",92.465
"h13","093","079",92.244
"h13","093","082",83.115
"h13","093","083",22.696
"h13","093","084",186.259
"h13","093","085",171.796
"h13","093","086",90.566
"h13","093","087",59.702
"h13","093","088",56.096
"h13","093","089",193.182
"h13","093","091",112.144
"h13","093","092",275.135
"h13","093","094",48.899
"h13","093","095",48.158
"h13","093","096",38.64
"h13","093","097",278.181
"h13","093","098",134.19
"h13","093","099",269.417
"h13","093","103",230.093
"h13","093","104",196.019
"h13","093","105",78.755
"h13","093","106",121.393
"h13","093","108",42.926
"h13","093","119",75.537
"h13","093","120",47.113
"h13","093","128",67.465
"h13","093","130",98.305
"h13","093","136",184.138
"h13","103","055",26.784
"h13","103","056",18.084
"h13","103","077",88.886
"h13","103","080",70.769
"h13","103","084",79.068
"h13","103","085",100.24
"h13","103","088",22.555
"h13","103","092",78.735
"h13","103","093",118.922
"h13","103","095",38.54
"h13","103","096",154.489
"h13","103","104",318.972
"h13","103","105",98.85
"h13","103","130",93.473
"h13","103","132",51.826
"h13","103","133",411.938
"h13","103","134",316.246
"h13","103","136",183.445
"h13","115","003",62.343
"h13","115","005",238.53
"h13","115","006",50.912
"h13","115","034",132.084
"h13","115","058",58.559
"h13","115","080",70.086
"h13","115","086",131.526
"h13","115","097",36.074
"h13","115","112",55.044
"h13","115","114",125.52
"h13","115","116",196.447
"h13","115","124",65.979
"h13","116","021",111.05
"h13","116","055",23.503
"h13","116","057",28.875
"h13","116","058",58.559
"h13","116","078",43.549
"h13","116","079",92.244
"h13","116","107",74.223
"h13","116","112",22.771
"h13","116","115",163.386
"h13","116","123",232.861
"h13","116","125",105.663
"h13","119","006",67.57
"h13","119","038",51.569
"h13","119","040",80.652
"h13","119","092",78.735
"h13","119","106",37.739
"h13","119","110",181.322
"h13","119","114",125.52
"h13","119","118",300.398
"h13","119","121",103.615
"h13","126","015",151.528
"h13","126","031",66.601
"h13","126","053",106.2
"h13","126","069",52.443
"h13","126","079",106.152
"h13","126","087",63.474
"h13","126","110",74.04
"h13","126","115",72.895
"h13","126","118",182.011
"h13","126","121",116.293
"h13","126","123",232.861
"h13","126","125",197.459
"h13","126","127",39.163
"h13","133","027",88.452
"h13","133","089",191.786
"h13","133","096",38.64
"h13","133","131",38.465
"h13","133","132",83.972
"h13","133","134",108.474
"h13","133","135",107.374
"h13","133","136",70.515
"h14","001","002",122.778
"h14","001","005",208.436
"h14","001","006",50.912
"h14","001","007",62.507
"h14","001","009",144.351
"h14","001","012",175.589
"h14","001","013",188.606
"h14","001","014",226.82
"h14","001","015",333.931
"h14","001","020",200.008
"h14","001","031",66.601
"h14","001","034",83.619
"h14","001","035",129.45
"h14","001","037",42.396
"h14","001","038",87.595
"h14","001","042",108.583
"h14","001","043",20.354
"h14","001","054",35.62
"h14","001","057",44.693
"h14","001","060",147.771
"h14","001","061",103.596
"h14","001","064",28.614
"h14","001","072",48.23
"h14","001","081",49.215
"h14","001","083",51.686
"h14","001","086",73.575
"h14","001","090",53.833
"h14","001","092",78.735
"h14","001","103",77.178
"h14","001","104",97.007
"h14","001","106",17.732
"h14","001","107",74.223
"h14","001","109",36.148
"h14","001","110",37.02
"h14","001","136",44.362
"h14","003","005",137.538
"h14","003","007",62.507
"h14","003","008",140.736
"h14","003","015",138.955
"h14","003","016",85.324
"h14","003","018",180.973
"h14","003","019",310.721
"h14","003","051",71.545
"h14","003","067",43.589
"h14","003","087",39.885
"h14","003","097",51.881
"h14","003","121",156.043
"h14","004","007",138.175
"h14","004","008",97.231
"h14","004","009",127.864
"h14","004","014",113.41
"h14","004","015",182.403
"h14","004","025",79.709
"h14","004","035",129.45
"h14","004","036",125.51
"h14","004","037",55.676
"h14","004","048",207.945
"h14","004","070",95.116
"h14","004","105",121.868
"h14","005","002",119.656
"h14","005","004",504.508
"h14","005","006",322.21
"h14","005","007",238.688
"h14","005","008",281.472
"h14","005","009",320.474
"h14","005","010",246.476
"h14","005","011",453.673
"h14","005","012",481.23
"h14","005","015",361.374
"h14","005","016",74.711
"h14","005","019",409.451
"h14","005","020",102.627
"h14","005","024",58.786
"h14","005","028",62.959
"h14","005","032",94.039
"h14","005","033",96.025
"h14","005","035",178.487
"h14","005","036",86.682
"h14","005","037",42.396
"h14","005","038",135.748
"h14","005","039",144.479
"h14","005","043",21.727
"h14","005","047",139.249
"h14","005","048",340.913
"h14","005","049",69.444
"h14","005","055",42.17
"h14","005","056",18.084
"h14","005","057",27.001
"h14","005","058",60.667
"h14","005","060",147.771
"h14","005","062",78.382
"h14","005","087",93.019
"h14","005","093",56.596
"h14","005","094",14.299
"h14","005","099",61.272
"h14","008","001",137.161
"h14","008","002",43.791
"h14","008","005",290.726
"h14","008","007",97.212
"h14","008","009",274.757
"h14","008","011",140.447
"h14","008","015",328.71
"h14","008","024",58.786
"h14","008","029",153.566
"h14","008","037",55.676
"h14","008","039",88.283
"h14","008","041",54.783
"h14","008","046",64.072
"h14","008","047",139.249
"h14","008","049",117.81
"h14","008","057",54.002
"h14","008","058",58.559
"h14","008","070",296.435
"h14","008","071",139.648
"h14","008","088",62.652
"h14","008","128",194.664
"h14","009","001",77.181
"h14","009","002",98.078
"h14","009","006",58.916
"h14","009","007",172.88
"h14","009","008",140.736
"h14","009","010",123.818
"h14","009","013",144.313
"h14","009","014",243.195
"h14","009","025",112.263
"h14","009","027",88.452
"h14","009","028",117.089
"h14","009","034",83.619
"h14","009","036",91.731
"h14","009","038",87.595
"h14","009","039",121.962
"h14","009","041",98.356
"h14","009","042",93.333
"h14","009","043",114.702
"h14","009","047",85.012
"h14","009","048",61.299
"h14","009","089",96.591
"h14","009","099",33.087
"h14","012","002",64.443
"h14","012","005",208.436
"h14","012","006",158.781
"h14","012","011",375.078
"h14","012","017",90.166
"h14","012","019",168.031
"h14","012","022",76.987
"h14","012","026",75.093
"h14","012","027",69.385
"h14","012","038",67.874
"h14","012","043",21.727
"h14","012","047",246.73
"h14","012","049",116.068
"h14","012","062",57.296
"h14","012","065",69.217
"h14","012","066",38.364
"h14","012","082",37.677
"h14","012","091",30.425
"h14","012","112",32.665
"h14","012","115",163.386
"h14","012","128",72.437
"h14","013","001",85.495
"h14","013","002",43.791
"h14","013","003",48.963
"h14","013","004",106.666
"h14","013","005",137.538
"h14","013","007",151.336
"h14","013","024",167.582
"h14","013","036",125.51
"h14","013","069",52.443
"h14","013","071",107.873
"h14","013","072",35.329
"h14","013","074",84.057
"h14","013","078",38.353
"h14","013","083",15.816
"h14","013","085",100.24
"h14","013","091",46.75
"h14","013","094",38.128
"h14","013","121",103.615
"h14","014","002",64.148
"h14","014","003",40.053
"h14","014","005",208.436
"h14","014","006",46.906
"h14","014","007",62.507
"h14","014","010",122.658
"h14","014","011",139.031
"h14","014","012",155.187
"h14","014","017",81.878
"h14","014","019",267.05
"h14","014","020",255.611
"h14","014","024",269.379
"h14","014","025",204.528
"h14","014","026",134.968
"h14","014","031",66.601
"h14","014","035",129.45
"h14","014","040",80.652
"h14","014","041",153.139
"h14","014","043",27.239
"h14","014","052",124.047
"h14","014","056",10.561
"h14","014","057",44.693
"h14","014","065",45.719
"h14","014","071",52.478
"h14","014","073",137.034
"h14","014","078",43.549
"h14","014","087",63.474
"h14","014","090",72.793
"h14","014","093",56.596
"h14","014","095",48.158
"h14","014","111",41.802
"h14","015","005",238.53
"h14","015","006",46.906
"h14","015","008",338.976
"h14","015","009",130.406
"h14","015","010",369.582
"h14","015","011",140.447
"h14","015","013",144.313
"h14","015","016",251.533
"h14","015","018",107.481
"h14","015","019",124.36
"h14","015","024",72.803
"h14","015","025",191.972
"h14","015","026",75.093
"h14","015","027",88.452
"h14","015","036",212.192
"h14","015","039",121.962
"h14","015","040",80.652
"h14","015","041",295.068
"h14","015","042",93.333
"h14","015","053",121.228
"h14","015","059",62.087
"h14","015","064",23.208
"h14","015","071",55.395
"h14","015","089",25.183
"h14","015","091",55.599
"h14","023","017",163.756
"h14","023","024",131.589
"h14","023","035",129.45
"h14","023","042",43.791
"h14","023","046",78.232
"h14","023","051",217.676
"h14","023","057",27.164
"h14","023","064",30.917
"h14","023","083",22.696
"h14","023","087",99.587
"h14","023","097",34.344
"h14","023","100",66.639
"h14","024","001",113.634
"h14","024","002",84.8
"h14","024","004",268.592
"h14","024","007",98.821
"h14","024","008",188.267
"h14","024","015",138.955
"h14","024","020",97.381
"h14","024","025",204.528
"h14","024","027",182.016
"h14","024","034",243.337
"h14","024","036",252.902
"h14","024","041",158.27
"h14","024","048",122.598
"h14","024","053",49.849
"h14","024","066",27.525
"h14","024","072",52.202
"h14","024","080",70.769
"h14","025","006",50.912
"h14","025","007",62.507
"h14","025","008",188.267
"h14","025","011",314.642
"h14","025","032",144.004
"h14","025","034",167.238
"h14","025","035",153.079
"h14","025","036",194.95
"h14","025","037",55.676
"h14","025","042",93.333
"h14","025","054",33.295
"h14","025","056",18.036
"h14","025","062",59.936
"h14","025","063",29.807
"h14","025","087",63.474
"h14","025","106",85.929
"h14","031","007",97.212
"h14","031","010",123.818
"h14","031","015",138.955
"h14","031","036",69.44
"h14","031","039",144.479
"h14","031","040",80.652
"h14","031","042",43.791
"h14","031","043",28.684
"h14","031","055",23.503
"h14","031","062",57.296
"h14","031","072",146.481
"h14","031","073",78.782
"h14","031","098",38.206
"h14","031","110",64.388
"h14","031","133",80.914
"h14","033","002",89.143
"h14","033","008",188.267
"h14","033","019",248.287
"h14","033","042",64.792
"h14","033","056",18.084
"h14","033","069",44.514
"h14","033","078",43.549
"h14","033","085",71.556
"h14","033","087",93.019
"h14","033","109",36.148
"h14","033","111",39.855
"h14","033","123",106.912
"h14","034","002",87.582
"h14","034","004",101.306
"h14","034","007",238.688
"h14","034","008",188.267
"h14","034","010",174.686
"h14","034","011",175.611
"h14","034","022",29.901
"h14","034","024",72.803
"h14","034","026",62.438
"h14","034","030",78.387
"h14","034","031",57.276
"h14","034","035",307.937
"h14","034","036",91.731
"h14","034","038",87.595
"h14","034","041",522.238
"h14","034","042",129.584
"h14","034","047",123.196
"h14","034","048",61.299
"h14","034","052",124.047
"h14","034","057",34.092
"h14","034","071",106.968
"h14","034","101",50.89
"h14","035","005",153.188
"h14","035","006",50.912
"h14","035","015",164.355
"h14","035","024",117.572
"h14","035","027",88.452
"h14","035","029",153.566
"h14","035","033",64.523
"h14","035","036",86.682
"h14","035","041",153.139
"h14","035","048",61.299
"h14","035","050",44.842
"h14","035","051",115.322
"h14","035","063",57.164
"h14","035","106",17.732
"h14","035","136",92.069
"h14","038","007",62.507
"h14","038","010",122.658
"h14","038","011",139.031
"h14","038","025",79.709
"h14","038","027",69.385
"h14","038","028",86.677
"h14","038","034",132.084
"h14","038","035",178.487
"h14","038","042",93.333
"h14","038","045",36.553
"h14","038","047",224.261
"h14","038","048",71.669
"h14","038","051",49.454
"h14","038","053",49.849
"h14","038","061",77.873
"h14","038","063",99.434
"h14","038","080",70.769
"h14","038","100",63.107
"h14","039","008",140.736
"h14","039","013",116.167
"h14","039","015",164.355
"h14","039","018",107.481
"h14","039","026",62.438
"h14","039","036",178.413
"h14","039","043",27.239
"h14","039","052",92.393
"h14","039","053",49.849
"h14","039","066",19.279
"h14","039","068",39.678
"h14","039","079",92.244
"h14","039","090",64.325
"h14","039","093",56.596
"h14","039","100",63.107
"h14","039","106",37.739
"h14","041","026",88.083
"h14","041","027",69.385
"h14","041","034",264.168
"h14","041","036",161.171
"h14","041","038",51.569
"h14","041","042",45.462
"h14","041","053",103.725
"h14","041","055",20.569
"h14","041","056",18.036
"h14","041","062",59.936
"h14","042","007",62.507
"h14","042","036",156.122
"h14","042","048",71.669
"h14","042","050",44.842
"h14","042","051",49.454
"h14","042","052",124.047
"h14","042","060",129.233
"h14","042","061",103.596
"h14","042","071",52.478
"h14","042","098",33.473
"h14","042","102",36.419
"h14","050","019",80.256
"h14","050","027",88.452
"h14","050","036",69.44
"h14","050","045",46.259
"h14","050","047",85.012
"h14","050","049",69.444
"h14","050","062",38.909
"h14","050","064",110.948
"h14","050","065",45.719
"h14","050","066",109.628
"h14","050","097",34.344
"h14","051","016",247.901
"h14","051","018",120.922
"h14","051","019",124.36
"h14","051","033",86.252
"h14","051","034",111.253
"h14","051","036",156.122
"h14","051","045",24.41
"h14","051","048",71.669
"h14","051","049",187.254
"h14","051","050",90.05
"h14","051","052",308.833
"h14","051","055",53.568
"h14","051","063",182.107
"h14","051","064",51.822
"h14","051","065",174.362
"h14","051","066",63
"h14","051","067",43.589
"h14","058","006",50.912
"h14","058","029",112.133
