"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h7";"017";"064";30,917
"h7";"018";"014";117,749
"h7";"018";"016";102,111
"h7";"018";"017";90,166
"h7";"018";"019";482,407
"h7";"018";"023";96,063
"h7";"018";"037";109,069
"h7";"018";"044";39,616
"h7";"018";"053";103,725
"h7";"018";"055";23,503
"h7";"018";"073";118,423
"h7";"020";"002";32,074
"h7";"020";"003";62,343
"h7";"020";"005";482,915
"h7";"020";"006";50,912
"h7";"020";"007";98,821
"h7";"020";"009";96,305
"h7";"020";"010";245,316
"h7";"020";"011";455,089
"h7";"020";"013";144,313
"h7";"020";"014";256,671
"h7";"020";"015";182,403
"h7";"020";"016";85,324
"h7";"020";"019";168,031
"h7";"020";"021";379,636
"h7";"020";"022";226,004
"h7";"020";"023";266,189
"h7";"020";"029";214,78
"h7";"020";"030";160,555
"h7";"020";"031";234,514
"h7";"020";"033";279,821
"h7";"020";"035";129,45
"h7";"020";"037";42,396
"h7";"020";"039";150,457
"h7";"020";"043";114,147
"h7";"020";"046";41,073
"h7";"020";"047";85,012
"h7";"020";"079";92,244
"h7";"021";"001";77,181
"h7";"021";"006";105,822
"h7";"021";"008";140,736
"h7";"021";"010";194,896
"h7";"021";"016";102,111
"h7";"021";"022";29,901
"h7";"021";"026";88,083
"h7";"021";"029";139,819
"h7";"021";"037";53,393
"h7";"021";"043";27,239
"h7";"021";"047";123,196
"h7";"021";"052";124,047
"h7";"021";"055";26,784
"h7";"021";"058";60,667
"h7";"021";"069";52,443
"h7";"021";"071";52,478
"h7";"021";"093";56,596
"h7";"022";"004";213,332
"h7";"022";"012";242,774
"h7";"022";"013";115,269
"h7";"022";"014";117,749
"h7";"022";"017";137,337
"h7";"022";"020";152,984
"h7";"022";"021";111,05
"h7";"022";"023";86,764
"h7";"022";"025";182,963
"h7";"022";"026";72,53
"h7";"022";"028";62,959
"h7";"022";"033";136,789
"h7";"022";"037";67,735
"h7";"022";"040";202,45
"h7";"022";"044";39,616
"h7";"022";"048";61,299
"h7";"022";"053";103,725
"h7";"022";"058";34,972
"h7";"022";"066";38,364
"h7";"022";"077";193,396
"h7";"022";"078";61,021
"h7";"022";"079";92,244
"h7";"022";"099";61,272
"h7";"022";"115";139,594
"h7";"022";"120";25,592
"h7";"023";"002";20,652
"h7";"023";"003";48,559
"h7";"023";"004";106,666
"h7";"023";"007";139,867
"h7";"023";"009";255,728
"h7";"023";"010";122,658
"h7";"023";"012";90,518
"h7";"023";"014";353,247
"h7";"023";"017";229,547
"h7";"023";"021";320,601
"h7";"023";"022";227,248
"h7";"023";"024";131,589
"h7";"023";"027";69,385
"h7";"023";"028";117,089
"h7";"023";"032";408,402
"h7";"023";"033";502,742
"h7";"023";"035";129,45
"h7";"023";"036";86,682
"h7";"023";"039";144,479
"h7";"023";"040";664,003
"h7";"023";"044";92,492
"h7";"023";"045";36,553
"h7";"023";"046";100,446
"h7";"023";"050";118,992
"h7";"023";"051";217,676
"h7";"023";"054";31,314
"h7";"023";"057";27,164
"h7";"023";"059";123,852
"h7";"023";"069";52,443
"h7";"023";"071";139,648
"h7";"023";"074";64,406
"h7";"023";"078";38,353
"h7";"023";"081";49,215
"h7";"023";"083";28,99
"h7";"023";"100";73,809
"h7";"023";"105";60,934
"h7";"024";"004";268,592
"h7";"024";"005";208,436
"h7";"024";"008";150,709
"h7";"024";"011";139,031
"h7";"024";"021";111,05
"h7";"024";"025";112,263
"h7";"024";"026";163,176
"h7";"024";"035";307,937
"h7";"024";"039";144,479
"h7";"024";"040";80,652
"h7";"024";"041";54,783
"h7";"024";"044";39,616
"h7";"024";"045";24,41
"h7";"024";"053";49,849
"h7";"024";"062";38,909
"h7";"024";"066";27,525
"h7";"024";"072";52,202
"h7";"024";"087";93,019
"h7";"025";"006";50,912
"h7";"025";"007";62,507
"h7";"025";"011";175,611
"h7";"025";"016";161,63
"h7";"025";"019";80,256
"h7";"025";"023";213,414
"h7";"025";"027";182,016
"h7";"025";"028";62,959
"h7";"025";"029";112,133
"h7";"025";"030";78,387
"h7";"025";"034";250,857
"h7";"025";"035";708,422
"h7";"025";"037";109,069
"h7";"025";"038";87,595
"h7";"025";"041";164,349
"h7";"025";"042";93,333
"h7";"025";"043";21,727
"h7";"025";"045";24,41
"h7";"025";"046";41,073
"h7";"025";"047";123,196
"h7";"025";"052";179,551
"h7";"025";"053";121,228
"h7";"025";"062";38,909
"h7";"025";"067";70,713
"h7";"025";"077";80,035
"h7";"025";"106";85,929
"h7";"025";"123";90,419
"h7";"026";"008";220,907
"h7";"026";"011";164,136
"h7";"026";"012";242,774
"h7";"026";"016";176,822
"h7";"026";"017";227,503
"h7";"026";"018";198,78
"h7";"026";"024";72,803
"h7";"026";"025";182,963
"h7";"026";"027";172,902
"h7";"026";"028";103,512
"h7";"026";"029";372,089
"h7";"026";"034";306,125
"h7";"026";"036";270,144
"h7";"026";"037";157,655
"h7";"026";"038";67,874
"h7";"026";"040";80,652
"h7";"026";"041";54,783
"h7";"026";"042";155,716
"h7";"026";"049";117,81
"h7";"026";"061";112,02
"h7";"026";"062";38,909
"h7";"026";"064";30,917
"h7";"026";"081";49,215
"h7";"026";"121";156,043
"h7";"027";"001";113,634
"h7";"027";"010";174,686
"h7";"027";"016";80,815
"h7";"027";"017";232,982
"h7";"027";"018";107,481
"h7";"027";"026";72,53
"h7";"027";"028";103,512
"h7";"027";"037";111,352
"h7";"027";"041";98,356
"h7";"027";"043";21,727
"h7";"027";"045";35,208
"h7";"028";"001";113,634
"h7";"028";"016";80,815
"h7";"028";"017";95,645
"h7";"028";"018";107,481
"h7";"028";"019";168,031
"h7";"028";"021";209,551
"h7";"028";"026";88,083
"h7";"028";"027";153,835
"h7";"028";"029";102,647
"h7";"028";"030";108,553
"h7";"028";"036";91,731
"h7";"028";"037";247,254
"h7";"028";"041";348,34
"h7";"028";"045";48,199
"h7";"028";"049";138,888
"h7";"028";"051";115,322
"h7";"028";"064";23,208
"h7";"028";"070";250,299
"h7";"028";"075";29,407
"h7";"030";"001";351,478
"h7";"030";"002";32,074
"h7";"030";"003";62,343
"h7";"030";"013";332,919
"h7";"030";"014";113,41
"h7";"030";"015";138,955
"h7";"030";"019";80,256
"h7";"030";"020";485,514
"h7";"030";"022";50,087
"h7";"030";"026";72,53
"h7";"030";"029";307,132
"h7";"030";"034";132,084
"h7";"030";"036";69,44
"h7";"030";"039";276,085
"h7";"030";"040";97,717
"h7";"030";"041";119,115
"h7";"030";"043";92,42
"h7";"030";"044";39,616
"h7";"030";"045";48,199
"h7";"030";"053";49,849
"h7";"030";"054";73,566
"h7";"030";"076";60,416
"h7";"030";"093";56,596
"h7";"030";"103";49,642
"h7";"031";"004";106,666
"h7";"031";"007";97,212
"h7";"031";"009";96,305
"h7";"031";"010";174,686
"h7";"031";"012";175,589
"h7";"031";"014";113,41
"h7";"031";"017";92,21
"h7";"031";"020";245,38
"h7";"031";"021";379,636
"h7";"031";"022";48,068
"h7";"031";"023";276,114
"h7";"031";"026";222,894
"h7";"031";"030";108,553
"h7";"031";"032";179,964
"h7";"031";"033";96,176
"h7";"031";"036";308,972
"h7";"031";"037";55,676
"h7";"031";"039";266,441
"h7";"031";"043";28,684
"h7";"031";"044";211,305
"h7";"031";"047";208,208
"h7";"031";"055";47,006
"h7";"031";"057";44,693
"h7";"031";"059";229,936
"h7";"031";"060";39,49
"h7";"031";"062";57,296
"h7";"031";"073";78,782
"h7";"031";"083";30,741
"h7";"031";"090";72,793
"h7";"031";"098";109,403
"h7";"031";"100";134,044
"h7";"031";"108";117,232
"h7";"031";"113";70,444
"h7";"031";"121";103,615
"h7";"032";"001";137,161
"h7";"032";"008";188,267
"h7";"032";"012";155,187
"h7";"032";"016";85,324
"h7";"032";"019";168,031
"h7";"032";"020";102,627
"h7";"032";"021";348,932
"h7";"032";"023";263,037
"h7";"032";"028";117,089
"h7";"032";"031";189,717
"h7";"032";"033";321,247
"h7";"032";"038";67,874
"h7";"032";"039";88,283
"h7";"032";"040";528,713
"h7";"032";"042";207,999
"h7";"032";"044";113,247
"h7";"032";"046";71,972
"h7";"032";"051";65,868
"h7";"032";"055";25,29
"h7";"032";"056";18,084
"h7";"032";"057";27,164
"h7";"032";"058";58,559
"h7";"032";"059";550,616
"h7";"032";"069";44,514
"h7";"032";"082";34,329
"h7";"032";"091";31,648
"h7";"032";"099";61,272
"h7";"032";"100";66,639
"h7";"032";"115";163,386
"h7";"033";"004";106,666
"h7";"033";"008";97,231
"h7";"033";"010";122,658
"h7";"033";"011";139,031
"h7";"033";"013";167,455
"h7";"033";"019";336,062
"h7";"033";"020";393,118
"h7";"033";"022";139,134
"h7";"033";"023";52,775
"h7";"033";"025";112,263
"h7";"033";"027";157,837
"h7";"033";"029";112,133
"h7";"033";"032";144,004
"h7";"033";"038";135,748
"h7";"033";"040";187,844
"h7";"033";"041";196,712
"h7";"033";"043";114,702
"h7";"033";"044";110,006
"h7";"033";"046";106,706
"h7";"033";"053";49,849
"h7";"033";"054";66,59
"h7";"033";"055";20,569
"h7";"033";"056";18,084
"h7";"033";"057";44,693
"h7";"033";"059";62,087
"h7";"033";"073";352,85
"h7";"033";"074";64,406
"h7";"033";"079";556,32
"h7";"033";"081";59,631
"h7";"033";"098";33,473
"h7";"033";"099";61,272
"h7";"033";"109";36,148
"h7";"033";"121";154,408
"h7";"033";"126";84,901
"h7";"033";"129";73,562
"h7";"033";"136";70,515
"h7";"034";"001";128,822
"h7";"034";"002";43,791
"h7";"034";"003";48,559
"h7";"034";"007";174,489
"h7";"034";"009";130,406
"h7";"034";"010";174,686
"h7";"034";"013";116,167
"h7";"034";"014";261,01
"h7";"034";"015";164,355
"h7";"034";"022";48,068
"h7";"034";"023";79,898
"h7";"034";"026";223,051
"h7";"034";"029";153,566
"h7";"034";"030";108,553
"h7";"034";"035";484,645
"h7";"034";"037";53,393
"h7";"034";"039";243,924
"h7";"034";"041";1037,853
"h7";"034";"044";70,39
"h7";"034";"047";369,926
"h7";"034";"064";30,917
"h7";"034";"067";55,091
"h7";"034";"101";50,89
"h7";"035";"002";23,871
"h7";"035";"005";208,436
"h7";"035";"008";150,709
"h7";"035";"009";127,864
"h7";"035";"015";164,355
"h7";"035";"016";173,19
"h7";"035";"017";137,337
"h7";"035";"018";125,288
"h7";"035";"024";117,572
"h7";"035";"025";182,963
"h7";"035";"026";134,968
"h7";"035";"027";265,356
"h7";"035";"028";86,677
"h7";"035";"029";372,089
"h7";"035";"031";168,674
"h7";"035";"032";89,982
"h7";"035";"034";194,872
"h7";"035";"036";356,121
"h7";"035";"037";98,072
"h7";"035";"041";327,037
"h7";"035";"042";360,373
"h7";"035";"044";73,631
"h7";"035";"048";61,299
"h7";"035";"050";44,842
"h7";"035";"051";188,003
"h7";"035";"060";147,771
"h7";"035";"061";112,02
"h7";"035";"063";57,164
"h7";"035";"102";48,91
"h7";"035";"106";17,732
"h7";"035";"112";32,273
"h7";"035";"123";106,912
"h7";"038";"001";113,634
"h7";"038";"009";144,351
"h7";"038";"013";332,919
"h7";"038";"014";270,037
"h7";"038";"018";107,481
"h7";"038";"019";80,256
"h7";"038";"020";102,627
"h7";"038";"021";250,431
"h7";"038";"026";75,093
"h7";"038";"029";256,213
"h7";"038";"030";102,673
"h7";"038";"031";57,276
"h7";"038";"032";77,669
"h7";"038";"033";64,523
"h7";"038";"035";178,487
"h7";"038";"039";121,962
"h7";"038";"045";167,932
"h7";"038";"047";335,833
"h7";"038";"048";71,669
"h7";"038";"052";271,944
"h7";"038";"053";49,849
"h7";"038";"062";38,909
"h7";"038";"063";57,164
"h7";"038";"065";59,426
"h7";"038";"068";44,562
"h7";"038";"071";52,478
"h7";"038";"075";51,934
"h7";"038";"076";60,416
"h7";"038";"100";63,107
"h7";"038";"105";60,934
"h7";"039";"001";113,634
"h7";"039";"008";97,231
"h7";"039";"015";164,355
"h7";"039";"018";107,481
"h7";"039";"021";228,514
"h7";"039";"026";124,876
"h7";"039";"029";429,56
"h7";"039";"030";710,243
"h7";"039";"038";87,595
"h7";"039";"041";103,487
"h7";"039";"043";86,908
"h7";"039";"047";739,176
"h7";"039";"053";49,849
"h7";"039";"054";62,628
"h7";"039";"058";60,667
"h7";"039";"069";44,514
"h7";"039";"084";107,191
"h7";"039";"088";52,771
"h7";"039";"090";64,325
"h7";"039";"097";34,344
"h7";"039";"104";97,007
"h7";"039";"106";37,739
"h7";"039";"123";90,419
"h7";"040";"004";106,666
"h7";"040";"009";192,61
"h7";"040";"013";116,167
"h7";"040";"017";137,337
"h7";"040";"022";76,987
"h7";"040";"023";185,448
"h7";"040";"025";155,557
"h7";"040";"027";69,385
"h7";"040";"032";77,669
"h7";"040";"044";113,247
"h7";"040";"046";78,232
"h7";"040";"054";66,934
"h7";"040";"059";191,142
"h7";"040";"078";69,74
"h7";"040";"103";77,178
"h7";"040";"120";33,432
"h7";"041";"001";77,181
"h7";"041";"017";92,21
"h7";"041";"021";139,381
"h7";"041";"023";106,707
"h7";"041";"024";58,786
"h7";"041";"026";88,083
"h7";"041";"028";103,512
"h7";"041";"031";79,335
"h7";"041";"034";215,703
"h7";"041";"036";156,122
"h7";"041";"037";42,396
"h7";"041";"042";136,386
"h7";"041";"045";24,41
"h7";"041";"051";217,676
"h7";"041";"062";78,382
"h7";"041";"102";23,162
"h7";"042";"008";140,736
"h7";"042";"018";228,403
"h7";"042";"027";69,385
"h7";"042";"029";153,566
"h7";"042";"035";307,937
"h7";"042";"037";55,676
"h7";"042";"049";116,068
"h7";"042";"061";103,596
"h7";"042";"064";23,208
"h7";"042";"066";38,364
"h7";"042";"071";52,478
"h7";"044";"008";188,267
"h7";"044";"010";297,344
"h7";"044";"011";303,167
"h7";"044";"016";102,111
"h7";"044";"023";79,898
"h7";"044";"032";94,039
"h7";"044";"036";161,171
"h7";"044";"039";88,283
"h7";"044";"040";97,717
"h7";"044";"045";24,41
"h7";"044";"053";49,849
"h7";"044";"055";26,784
"h7";"044";"056";27,401
"h7";"044";"059";212,168
"h7";"044";"071";55,395
"h7";"044";"072";59,432
"h7";"044";"073";167,481
"h7";"044";"078";69,74
"h7";"044";"081";116,568
"h7";"044";"085";71,556
"h7";"044";"087";29,851
"h7";"044";"093";56,596
"h7";"044";"096";67,087
"h7";"044";"097";36,074
"h7";"044";"098";38,206
"h7";"044";"130";63,624
"h7";"049";"013";188,606
"h7";"049";"017";90,166
"h7";"049";"028";86,677
"h7";"049";"030";102,673
"h7";"049";"034";83,619
"h7";"049";"035";268,176
"h7";"049";"036";91,731
"h7";"049";"038";67,874
"h7";"049";"042";45,462
"h7";"049";"045";59,618
"h7";"049";"048";426,611
"h7";"049";"050";276,611
"h7";"049";"051";116,458
"h7";"049";"052";216,44
"h7";"049";"055";23,503
"h7";"049";"059";124,174
"h7";"049";"060";76,585
"h7";"049";"064";30,917
"h7";"049";"066";46,804
"h7";"049";"069";66,621
"h7";"049";"073";167,481
"h7";"049";"088";52,771
"h7";"049";"107";70,947
"h7";"049";"109";40,677
"h7";"050";"020";97,381
"h7";"050";"027";69,385
"h7";"050";"037";208,765
"h7";"050";"038";67,874
"h7";"050";"045";24,41
"h7";"050";"049";469,498
"h7";"050";"051";622,219
"h7";"050";"052";548,515
"h7";"050";"053";277,277
"h7";"050";"054";34,3
"h7";"050";"063";42,27
"h7";"050";"064";124,294
"h7";"050";"066";98,789
"h7";"050";"085";87,79
"h7";"051";"003";48,559
"h7";"051";"012";155,187
"h7";"051";"017";81,878
"h7";"051";"018";120,922
"h7";"051";"019";204,616
"h7";"051";"022";29,901
"h7";"051";"027";69,385
"h7";"051";"028";125,918
"h7";"051";"033";86,252
"h7";"051";"034";215,703
"h7";"051";"035";388,35
"h7";"051";"036";69,44
"h7";"051";"037";246,822
"h7";"051";"038";67,874
"h7";"051";"039";150,457
"h7";"051";"045";70,669
"h7";"051";"047";123,196
"h7";"051";"049";487,772
"h7";"051";"050";446,898
"h7";"051";"053";197,893
"h7";"051";"054";40,271
"h7";"051";"061";77,873
"h7";"051";"062";310,206
"h7";"051";"063";29,807
"h7";"051";"064";41,555
"h7";"051";"065";105,145
"h7";"051";"066";57,643
"h7";"051";"081";53,925
"h7";"051";"090";72,793
"h7";"051";"097";34,344
"h7";"051";"100";73,809
"h7";"051";"124";57,548
"h7";"058";"004";106,666
"h7";"058";"010";122,658
"h7";"058";"029";153,566
"h7";"058";"040";107,192
"h7";"058";"044";52,876
"h7";"058";"046";41,073
"h7";"058";"047";123,196
"h7";"058";"057";27,001
"h7";"058";"059";62,087
"h7";"058";"070";140,31
"h7";"058";"074";134,221
"h7";"058";"076";48,446
"h7";"058";"077";80,035
"h7";"058";"078";108,093
"h7";"058";"079";450,168
"h7";"058";"089";114,595
"h7";"058";"098";38,206
"h7";"058";"099";61,272
"h7";"058";"100";66,639
"h7";"058";"134";41,601
"h7";"059";"002";43,791
"h7";"059";"014";113,41
"h7";"059";"033";160,548
"h7";"059";"055";26,784
"h7";"059";"056";18,084
"h7";"059";"058";93,531
"h7";"059";"072";35,329
"h7";"059";"076";92,696
"h7";"059";"078";164,379
"h7";"059";"090";53,833
"h7";"059";"096";40,706
"h7";"060";"006";67,57
"h7";"060";"028";173,354
"h7";"060";"038";51,569
"h7";"060";"048";61,299
"h7";"060";"049";69,444
"h7";"060";"050";44,842
"h7";"060";"061";536,63
"h7";"060";"062";112,699
"h7";"060";"063";16,237
"h7";"060";"064";61,834
"h7";"060";"065";59,426
"h7";"060";"111";39,855
"h7";"061";"016";102,111
"h7";"061";"047";246,73
"h7";"061";"060";509,332
"h7";"061";"062";112,699
"h7";"061";"063";29,807
"h7";"061";"064";23,208
"h7";"061";"066";19,279
"h7";"061";"071";55,395
"h7";"061";"109";23,14
"h7";"063";"004";106,666
"h7";"063";"038";67,874
"h7";"063";"045";24,41
"h7";"063";"052";124,047
"h7";"063";"053";99,698
"h7";"063";"064";69,624
"h7";"063";"066";65,889
"h7";"063";"067";55,091
"h7";"068";"017";90,166
"h7";"068";"030";78,387
"h7";"068";"052";179,551
"h7";"068";"054";35,62
"h7";"068";"055";41,138
"h7";"068";"062";38,909
"h7";"068";"067";676,639
"h7";"068";"069";109,611
"h7";"068";"070";95,116
"h7";"068";"071";55,395
"h7";"068";"072";48,23
"h7";"068";"081";173,187
"h7";"068";"083";22,696
"h7";"068";"084";107,191
"h7";"068";"086";73,575
"h7";"068";"088";49,372
"h7";"068";"089";191,786
"h7";"068";"096";38,64
"h7";"068";"101";50,89
"h7";"068";"102";23,062
"h7";"068";"105";60,934
"h7";"068";"107";100,048
"h7";"068";"117";52,731
"h7";"068";"118";182,011
"h7";"069";"053";121,228
"h7";"069";"055";41,138
"h7";"069";"068";133,686
"h7";"069";"081";49,215
"h7";"069";"083";37,258
"h7";"069";"086";90,566
"h7";"069";"094";24,865
"h7";"069";"096";40,706
"h7";"069";"102";23,162
"h7";"070";"014";159,393
"h7";"070";"040";121,798
"h7";"070";"044";79,232
"h7";"070";"053";49,849
"h7";"070";"054";71,24
"h7";"070";"055";92,865
"h7";"070";"056";273,439
"h7";"070";"057";233,813
"h7";"070";"066";19,279
"h7";"070";"067";191,246
"h7";"070";"068";39,678
"h7";"070";"069";338,286
"h7";"070";"071";104,956
"h7";"070";"072";48,23
"h7";"070";"075";46,705
"h7";"070";"081";49,215
"h7";"070";"082";37,677
"h7";"070";"083";186,022
"h7";"070";"085";71,556
"h7";"070";"087";63,474
"h7";"070";"094";52,632
"h7";"070";"109";36,148
"h7";"070";"130";90,692
"h7";"072";"015";209,846
"h7";"072";"016";102,111
"h7";"072";"026";62,438
"h7";"072";"043";21,727
"h7";"072";"046";71,972
"h7";"072";"056";18,084
"h7";"072";"058";60,667
"h7";"072";"067";43,589
"h7";"072";"075";33,101
"h7";"072";"083";39,954
"h7";"072";"091";63,296
"h7";"072";"093";62,326
"h7";"073";"008";125,136
"h7";"073";"013";144,313
"h7";"073";"017";180,332
"h7";"073";"018";125,288
"h7";"073";"023";86,764
"h7";"073";"025";79,709
"h7";"073";"027";69,385
"h7";"073";"029";112,133
"h7";"073";"030";102,673
"h7";"073";"032";89,982
"h7";"073";"034";111,253
"h7";"073";"040";80,652
"h7";"073";"044";290,904
"h7";"073";"046";269,509
"h7";"073";"050";90,05
"h7";"073";"054";31,314
"h7";"073";"056";132,544
"h7";"073";"057";22,24
"h7";"073";"058";236,344
"h7";"073";"059";185,778
"h7";"073";"069";66,621
"h7";"073";"072";48,23
"h7";"073";"074";327,254
"h7";"073";"075";347,062
"h7";"073";"076";212,55
"h7";"073";"077";168,921
"h7";"073";"078";151,642
"h7";"073";"079";137,694
"h7";"073";"084";249,933
"h7";"073";"085";143,112
"h7";"073";"091";31,648
"h7";"073";"093";62,326
"h7";"073";"097";51,881
"h7";"073";"098";292,962
"h7";"073";"099";70,895
"h7";"073";"100";540,742
"h7";"073";"101";143,49
"h7";"073";"102";23,062
"h7";"073";"107";340,391
"h7";"073";"108";512,716
"h7";"073";"109";49,234
"h7";"073";"110";37,02
"h7";"073";"113";189,274
"h7";"073";"114";77,244
"h7";"073";"118";159,629
"h7";"073";"119";179,504
"h7";"073";"124";57,548
"h7";"073";"128";67,465
"h7";"073";"136";61,38
"h7";"074";"005";153,188
"h7";"074";"044";70,39
"h7";"074";"046";41,073
"h7";"074";"059";185,939
"h7";"074";"073";389,501
"h7";"074";"075";131,74
"h7";"074";"098";33,473
"h7";"074";"100";130,512
"h7";"074";"107";64,382
"h7";"074";"108";42,926
"h7";"074";"115";163,386
"h7";"076";"012";155,187
"h7";"076";"041";98,356
"h7";"076";"043";20,354
"h7";"076";"075";88,221
"h7";"076";"077";310,246
"h7";"076";"078";81,902
"h7";"076";"085";71,556
"h7";"076";"091";31,648
"h7";"076";"101";209,664
"h7";"076";"106";37,739
"h7";"076";"108";154,816
"h7";"076";"110";79,914
"h7";"076";"113";126,091
"h7";"076";"124";63,158
"h7";"076";"137";98,142
"h7";"077";"002";20,652
"h7";"077";"006";46,906
"h7";"077";"008";220,907
"h7";"077";"010";122,658
"h7";"077";"012";175,589
"h7";"077";"013";167,455
"h7";"077";"014";113,41
"h7";"077";"015";182,403
"h7";"077";"018";120,922
"h7";"077";"019";80,256
"h7";"077";"020";102,627
"h7";"077";"021";225,307
"h7";"077";"036";69,44
"h7";"077";"044";110,006
"h7";"077";"045";46,259
"h7";"077";"047";385,979
"h7";"077";"056";18,084
"h7";"077";"058";271,427
"h7";"077";"059";124,174
"h7";"077";"064";18,347
"h7";"077";"071";162,363
"h7";"077";"072";35,329
"h7";"077";"073";492,526
"h7";"077";"074";317,228
"h7";"077";"075";276,295
"h7";"077";"076";587,104
"h7";"077";"078";453,27
"h7";"077";"079";1442,748
"h7";"077";"080";94,112
"h7";"077";"087";93,019
"h7";"077";"089";229,19
"h7";"077";"090";137,118
"h7";"077";"092";405,362
"h7";"077";"094";38,333
"h7";"077";"095";119,842
"h7";"077";"099";103,982
"h7";"077";"100";263,024
"h7";"077";"101";408,077
"h7";"077";"106";17,732
"h7";"077";"107";212,841
"h7";"077";"108";212,97
"h7";"077";"110";89,976
"h7";"077";"111";81,657
"h7";"077";"113";126,091
"h7";"077";"116";73,544
"h7";"077";"118";482,409
"h7";"077";"119";151,074
"h7";"077";"120";119,818
"h7";"077";"121";116,293
"h7";"077";"122";13,29
"h7";"077";"124";106,535
"h7";"077";"125";58,479
"h7";"077";"126";84,901
"h7";"080";"011";234,631
"h7";"080";"055";26,784
"h7";"080";"059";62,087
"h7";"080";"061";115,549
"h7";"080";"065";352,64
"h7";"080";"067";51,218
